tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,38212407
64,1024,8,4,0.8652799725532532,38215531
64,1024,16,8,1.137663960456848,38218504
64,512,8,8,1.9322880506515503,38221472
64,1024,8,16,1.1397119760513306,38224337
64,1024,8,4,0.8642560243606567,38227147
64,1024,8,4,0.8663039803504944,38230154
64,1024,8,4,0.8652799725532532,38232472
64,1024,8,8,1.1356159448623655,38235589
64,1024,8,4,0.8652799725532532,38238641
256,1024,8,4,0.9318400025367736,38241146
64,512,4,8,1.4325759410858154,38243781
64,1024,8,4,0.8663039803504944,38246533
64,512,8,4,1.4131200313568115,38248827
128,1024,4,8,0.933888018131256,38251189
64,1024,4,8,0.9134079813957214,38253797
64,1024,8,2,1.415168046951294,38256183
64,1024,8,8,1.1356159448623655,38258962
64,1024,8,16,1.1407359838485718,38262008
64,1024,4,8,0.9144319891929626,38265252
64,1024,4,8,0.9134079813957214,38268247
128,512,16,4,2.071552038192749,38271410
64,512,4,8,1.4325759410858154,38274279
64,1024,8,4,0.8652799725532532,38277231
128,1024,4,8,0.9359359741210938,38280350
128,1024,32,4,1.2369920015335083,38283141
64,1024,4,8,0.9134079813957214,38286204
32,512,4,4,2.631680011749268,38289288
64,1024,8,4,0.8652799725532532,38292595
64,1024,8,4,0.8652799725532532,38295225
32,1024,8,4,1.5278079509735107,38297642
64,1024,8,4,0.8652799725532532,38300725
64,1024,4,16,1.1622400283813477,38303465
64,1024,4,8,0.9134079813957214,38306182
64,1024,4,8,0.9123839735984802,38309000
32,1024,8,4,1.5278079509735107,38311806
128,1024,4,8,0.9349120259284972,38314561
128,1024,16,4,1.1929600238800049,38317273
64,1024,8,4,0.8663039803504944,38320030
64,1024,8,32,1.1683839559555054,38322678
64,1024,8,4,0.8652799725532532,38325332
64,1024,4,8,0.9103360176086426,38327940
64,1024,8,8,1.1356159448623655,38331002
128,1024,16,4,1.1929600238800049,38333799
64,256,8,4,2.460671901702881,38336538
64,512,4,8,1.4315520524978638,38339254
64,1024,8,4,0.8652799725532532,38342245
64,1024,8,8,1.1356159448623655,38345231
64,1024,8,4,0.8652799725532532,38348246
64,1024,8,8,1.1356159448623655,38351217
64,1024,4,8,0.9134079813957214,38354277
64,1024,8,4,0.8663039803504944,38357396
128,1024,16,4,1.1919360160827637,38360009
64,1024,8,2,1.415168046951294,38362559
64,1024,8,4,0.8663039803504944,38364933
32,1024,8,4,1.5267839431762695,38367931
64,512,4,4,1.4766080379486084,38370908
128,1024,32,1,0.9205759763717652,38373656
128,1024,8,8,1.1489280462265017,38376843
64,1024,4,4,1.4684159755706787,38379937
64,1024,8,4,0.8652799725532532,38382414
32,512,4,4,2.631680011749268,38384643
128,1024,4,4,1.5708160400390625,38387366
16,1024,8,1,2.917376041412353,38389918
64,1024,8,4,0.8663039803504944,38392858
128,1024,8,4,0.899071991443634,38395553
128,1024,8,8,1.149952054023743,38397968
128,1024,8,4,0.899071991443634,38400737
64,1024,8,4,0.8652799725532532,38403854
32,1024,4,8,1.5534080266952517,38406638
64,128,8,4,4.467711925506592,38409608
64,16,8,1,28.24396705627441,38414005
64,1024,4,4,1.46943998336792,38416466
64,1024,4,8,0.9113600254058838,38419186
16,1024,8,4,2.8385279178619385,38421969
64,8,8,4,62.63808059692383,38428207
64,1024,8,4,0.8652799725532532,38431210
256,1024,64,2,1.2021759748458862,38434248
32,512,8,4,2.610176086425781,38437172
128,1024,16,4,1.193984031677246,38439949
256,1024,8,8,1.1683839559555054,38442345
128,1024,16,4,1.1919360160827637,38445092
64,1024,8,4,0.8663039803504944,38447401
64,1024,8,4,0.8663039803504944,38450459
64,1024,8,4,0.8663039803504944,38453491
64,1024,8,4,0.8652799725532532,38455880
64,1024,8,16,1.1407359838485718,38458685
64,1024,8,4,0.8663039803504944,38462082
16,1024,8,1,2.917376041412353,38465292
64,1024,16,2,0.8960000276565552,38468008
64,1024,16,4,1.146880030632019,38470760
64,1024,4,4,1.46943998336792,38473577
128,1024,8,8,1.1489280462265017,38476497
128,1024,8,8,1.149952054023743,38479364
64,1024,8,4,0.8642560243606567,38481994
64,1024,8,8,1.1356159448623655,38484406
64,1024,8,4,0.8663039803504944,38487312
64,256,4,2,2.5876479148864746,38489919
64,1024,8,4,0.8663039803504944,38493135
128,1024,64,1,1.1847679615020752,38495962
64,1024,8,4,0.8663039803504944,38498895
16,1024,8,4,2.8385279178619385,38501920
64,1024,32,4,1.1315200328826904,38504513
64,1024,8,4,0.8663039803504944,38506961
32,1024,16,1,1.5892479419708252,38509980
128,1024,16,4,1.1919360160827637,38512495
64,1024,8,4,0.8652799725532532,38515632
32,1024,4,8,1.5534080266952517,38518323
64,1024,4,4,1.46943998336792,38520573
64,1024,8,16,1.1407359838485718,38523545
64,512,8,4,1.4141440391540527,38526600
32,1024,8,4,1.5278079509735107,38528870
64,1024,8,4,0.8652799725532532,38531723
64,1024,8,4,0.8652799725532532,38534572
64,1024,8,4,0.8652799725532532,38536969
64,1024,8,4,0.8652799725532532,38539797
64,1024,4,8,0.9123839735984802,38542460
128,1024,8,4,0.9000959992408752,38545275
128,1024,16,4,1.1929600238800049,38547943
64,1024,8,4,0.8652799725532532,38550442
512,1024,8,64,1.2421120405197144,38553333
1024,1024,8,8,1.2154879570007324,38556254
128,1024,8,4,0.9000959992408752,38558619
32,1024,8,4,1.5278079509735107,38561702
32,1024,8,4,1.5278079509735107,38564696
128,1024,2,4,2.195456027984619,38567475
32,1024,8,4,1.5278079509735107,38569719
64,1024,8,4,0.8652799725532532,38572553
128,1024,16,4,1.1919360160827637,38575537
32,1024,16,4,2.046976089477539,38578772
256,1024,8,4,0.9277439713478088,38582187
128,1024,8,4,0.9000959992408752,38585188
64,1024,4,4,1.4704639911651611,38588142
64,512,8,4,1.4131200313568115,38591189
64,1024,8,4,0.8652799725532532,38593595
64,1024,8,16,1.1407359838485718,38596309
64,512,8,4,1.4131200313568115,38599028
64,1024,4,8,0.9134079813957214,38601362
32,1024,4,16,2.0889599323272705,38603941
32,1024,32,1,1.4755840301513672,38606486
64,1024,8,4,0.8663039803504944,38609206
64,1024,8,8,1.136639952659607,38612339
64,1024,4,2,2.011136054992676,38615485
32,1024,1,8,4.649983882904053,38618863
1024,1024,8,4,1.001471996307373,38621263
8,1024,8,4,5.427199840545654,38624058
64,512,8,4,1.4141440391540527,38626580
256,1024,128,1,1.1816960573196411,38629440
32,1024,8,4,1.5278079509735107,38632137
128,1024,8,4,0.899071991443634,38635159
64,1024,8,4,0.8663039803504944,38638309
64,1024,4,16,1.1622400283813477,38641227
64,1024,8,2,1.415168046951294,38644360
64,1024,8,2,1.415168046951294,38647198
64,1024,8,8,1.1356159448623655,38650123
128,512,8,4,1.4479360580444336,38652283
64,128,8,4,4.46668815612793,38655280
32,1024,2,64,2.45964789390564,38658496
64,1024,4,8,0.9123839735984802,38661350
32,512,8,4,2.610176086425781,38664392
256,1024,8,4,0.9308159947395324,38666855
128,512,16,4,2.067456007003784,38669643
64,1024,8,4,0.8663039803504944,38672664
64,8,8,4,62.637054443359375,38678934
64,512,8,1,2.4381439685821533,38682017
128,1024,8,4,0.9000959992408752,38684830
512,1024,8,4,0.9625599980354308,38687218
64,1024,8,4,0.8652799725532532,38690024
128,1024,8,4,0.9000959992408752,38693252
1024,512,8,4,1.4970879554748535,38696387
128,1024,16,4,1.1919360160827637,38699347
64,1024,8,2,1.4161920547485352,38701800
64,1024,4,8,0.9134079813957214,38704673
64,64,8,4,8.472576141357422,38707995
64,1024,4,16,1.1622400283813477,38710596
32,1024,8,2,1.603584051132202,38713339
128,1024,8,4,0.899071991443634,38716085
32,512,8,8,3.575808048248291,38718814
64,1024,8,4,0.8663039803504944,38721666
16,1024,8,4,2.8385279178619385,38724090
16,1024,8,2,2.840575933456421,38726539
1024,512,512,1,2.02239990234375,38729635
128,1024,8,4,0.9000959992408752,38732041
64,4,8,4,122.62809753417967,38734009
64,512,8,1,2.4391679763793945,38737050
64,1024,4,8,0.9134079813957214,38740232
256,512,8,4,1.4561280012130735,38743445
128,1024,8,4,0.9000959992408752,38746514
64,1024,8,4,0.8652799725532532,38749657
64,1024,8,4,0.8652799725532532,38752823
32,1024,1,8,4.640768051147461,38755981
64,4,8,4,122.61376190185548,38757993
64,1024,8,32,1.1683839559555054,38760883
64,1024,8,16,1.1397119760513306,38763140
128,1024,16,4,1.1929600238800049,38766097
16,1024,8,4,2.8385279178619385,38769007
64,128,8,4,4.467711925506592,38771966
64,4,8,4,122.61478424072266,38773510
64,16,8,4,31.507455825805664,38777585
64,1024,8,4,0.8652799725532532,38780187
64,8,8,4,62.63808059692383,38788641
64,128,8,4,4.46668815612793,38791693
64,512,8,4,1.4131200313568115,38794716
1024,1024,64,4,1.2257280349731443,38796962
64,8,8,4,62.63808059692383,38802772
512,1024,8,128,1.206272006034851,38805362
128,1024,32,1,0.9215999841690063,38808286
128,1024,8,4,0.8980479836463928,38811245
16,1024,8,4,2.8385279178619385,38814446
64,1024,8,8,1.1356159448623655,38817387
128,1024,16,4,1.193984031677246,38820023
64,1024,8,4,0.8663039803504944,38822318
64,1024,8,8,1.134592056274414,38825335
64,1024,8,4,0.8673279881477356,38827605
64,1024,8,4,0.8652799725532532,38830558
16,1024,2,8,2.9573121070861816,38833507
64,1024,8,64,1.223680019378662,38836123
64,128,8,4,4.467711925506592,38838842
64,1024,4,4,1.46943998336792,38841768
64,1024,8,4,0.8652799725532532,38845050
64,1024,8,4,0.8663039803504944,38847682
64,1024,8,4,0.8652799725532532,38850228
64,1024,8,4,0.8652799725532532,38853326
64,1024,4,8,0.9144319891929626,38856289
64,512,8,4,1.4131200313568115,38859313
64,1024,8,4,0.8652799725532532,38862321
64,1024,8,4,0.8663039803504944,38865410
128,1024,32,1,0.9205759763717652,38868611
64,1024,8,4,0.8652799725532532,38871464
8,1024,4,8,5.555200099945068,38874830
128,1024,32,4,1.2369920015335083,38877727
256,1024,64,4,1.2144639492034912,38880737
64,1024,8,4,0.8652799725532532,38883314
1024,64,8,4,8.51251220703125,38886302
64,1024,8,4,0.8663039803504944,38888954
64,1024,16,4,1.146880030632019,38892067
64,1024,8,4,0.8663039803504944,38895122
64,1024,8,4,0.8652799725532532,38898088
1024,1024,128,2,1.2421120405197144,38901057
32,1024,2,8,1.772544026374817,38904507
64,16,8,8,47.96211242675781,38909508
256,1024,8,4,0.92876797914505,38912380
32,1024,1,16,5.291007995605469,38915545
64,1024,8,4,0.8663039803504944,38918182
4,1024,2,16,11.183103561401367,38921519
256,1024,64,4,1.2154879570007324,38923805
64,1024,4,8,0.9113600254058838,38926797
64,1024,8,4,0.8652799725532532,38929513
128,1024,8,4,0.899071991443634,38932279
64,1024,8,4,0.8652799725532532,38935512
64,1024,8,4,0.8652799725532532,38938351
64,1024,8,4,0.8652799725532532,38940568
64,1024,8,4,0.8652799725532532,38942971
64,1024,8,4,0.8663039803504944,38945898
32,1024,8,4,1.5278079509735107,38948600
64,1024,8,4,0.8663039803504944,38951025
64,1024,8,2,1.415168046951294,38954153
128,1024,32,1,0.9205759763717652,38956999
512,512,512,1,3.329024076461792,38959959
256,1024,64,4,1.2175359725952148,38962653
8,1024,8,4,5.428224086761475,38965491
32,1024,2,8,1.7694720029830933,38968109
64,1024,8,2,1.415168046951294,38971239
16,1024,8,1,2.917376041412353,38973548
128,1024,8,8,1.1489280462265017,38976336
64,1024,8,4,0.8663039803504944,38979359
64,1024,4,8,0.9134079813957214,38982390
64,512,8,8,1.931264042854309,38985282
64,512,8,4,1.4131200313568115,38987835
64,1024,2,8,2.701312065124512,38990308
64,1024,8,8,1.1356159448623655,38993034
128,1024,8,8,1.149952054023743,38995725
64,1024,8,8,1.1356159448623655,38998020
64,1024,8,4,0.8652799725532532,39000980
64,1024,8,64,1.224704027175903,39003597
64,1024,8,16,1.1407359838485718,39005828
256,128,64,4,6.9621758460998535,39009059
64,1024,8,128,1.2042239904403689,39012035
64,1024,8,16,1.141759991645813,39015163
32,1024,2,32,2.224128007888794,39017784
64,2,8,2,229.54188537597656,39019617
8,1024,8,4,5.428224086761475,39022254
128,1024,16,4,1.1919360160827637,39024968
64,1024,8,4,0.8652799725532532,39028011
64,1024,8,8,1.1356159448623655,39031528
64,512,8,4,1.4131200313568115,39034756
64,1024,8,8,1.136639952659607,39038074
16,1024,4,1,4.810751914978027,39041337
64,512,8,4,1.4131200313568115,39044301
8,1024,4,1,5.616640090942383,39047505
128,1024,8,4,0.9000959992408752,39050108
256,1024,4,4,1.6117759943008425,39052821
32,1024,8,4,1.5278079509735107,39055215
32,64,8,32,25.90003204345703,39059329
256,1024,8,4,0.92876797914505,39062429
64,512,8,8,1.931264042854309,39065271
64,8,8,8,93.95404815673828,39067248
64,128,8,4,4.46668815612793,39070255
256,1024,128,2,1.1857919692993164,39073242
64,512,8,1,2.4391679763793945,39075793
32,1024,2,8,1.7756160497665403,39078600
16,1024,8,4,2.8375039100646973,39081751
64,128,8,4,4.46668815612793,39084778
128,4,8,4,122.61273956298828,39086607
64,1024,4,8,0.9113600254058838,39089004
512,1024,8,4,0.9646080136299132,39091550
128,1024,8,4,0.9000959992408752,39094654
64,1024,8,128,1.2042239904403689,39097644
8,512,8,1,9.261055946350098,39101022
64,1024,8,64,1.224704027175903,39103704
64,512,8,1,2.4381439685821533,39106468
128,1024,32,4,1.2380160093307495,39109470
64,512,8,1,2.4391679763793945,39112369
32,1024,2,4,2.7443199157714844,39114974
64,1024,8,8,1.136639952659607,39117924
64,512,8,4,1.4131200313568115,39120515
32,1024,4,8,1.554432034492493,39123512
16,512,2,4,4.972544193267822,39126881
64,1024,8,4,0.8652799725532532,39129983
64,1024,8,4,0.8673279881477356,39132900
64,1024,8,4,0.8652799725532532,39135688
32,1024,4,4,1.5923199653625488,39138263
64,1024,8,4,0.8663039803504944,39141063
64,1024,8,4,0.8663039803504944,39143991
64,1024,8,16,1.1407359838485718,39146356
128,1024,8,4,0.9021440148353576,39149226
128,512,8,4,1.4479360580444336,39151589
64,512,8,4,1.4141440391540527,39154326
128,1024,16,8,1.2595200538635254,39157018
64,1024,8,4,0.8673279881477356,39159449
8,1024,8,2,5.419007778167725,39162730
64,512,8,4,1.4131200313568115,39165469
256,1024,8,4,0.9308159947395324,39168113
64,8,4,8,62.79372787475586,39174331
64,16,8,4,31.505407333374023,39178455
64,1024,8,32,1.1683839559555054,39181301
128,1024,16,4,1.1929600238800049,39184390
512,1024,2,8,3.4017279148101807,39187398
64,1024,8,8,1.1356159448623655,39190068
64,1024,8,4,0.8652799725532532,39192436
64,1024,32,1,0.8939520120620728,39195549
32,1024,8,4,1.5278079509735107,39198578
64,1024,4,16,1.1612160205841064,39201684
128,1024,8,4,0.9000959992408752,39204752
32,1024,4,8,1.5523840188980105,39207653
64,256,8,4,2.460671901702881,39210645
64,1024,32,2,1.1335680484771729,39213523
64,1024,4,2,2.0101120471954346,39216231
64,1024,16,4,1.146880030632019,39218634
64,1024,8,4,0.8652799725532532,39221151
64,1024,8,4,0.8652799725532532,39223430
128,1024,8,4,0.899071991443634,39225984
64,1024,8,4,0.8652799725532532,39228525
64,1024,8,2,1.415168046951294,39231255
32,1024,8,4,1.5278079509735107,39233506
64,1024,4,8,0.9113600254058838,39236492
64,1024,8,4,0.8652799725532532,39239547
64,512,8,128,2.185215950012207,39242651
128,1024,32,4,1.2369920015335083,39245501
64,1024,4,8,0.9144319891929626,39248472
8,1024,8,4,5.428224086761475,39251119
512,1024,8,4,0.9625599980354308,39253712
64,1024,4,4,1.4684159755706787,39256742
64,1024,8,8,1.134592056274414,39258910
64,1024,8,4,0.8652799725532532,39261518
64,1024,8,2,1.415168046951294,39264671
64,1024,8,16,1.1407359838485718,39267731
1024,1024,8,4,1.004544019699097,39270373
64,1024,8,16,1.141759991645813,39272995
64,1024,8,128,1.2042239904403689,39275878
64,1024,4,4,1.46943998336792,39278979
128,1024,8,4,0.8980479836463928,39281707
64,1024,8,4,0.8652799725532532,39284055
64,1024,8,4,0.8652799725532532,39287382
128,512,8,4,1.4479360580444336,39290369
64,1024,8,4,0.8663039803504944,39293603
64,1024,4,16,1.1632640361785889,39296852
128,512,8,8,1.949695944786072,39299677
32,1024,8,4,1.5278079509735107,39302182
64,512,8,4,1.4141440391540527,39304992
128,256,16,4,3.5737600326538086,39308356
32,1024,2,8,1.774592041969299,39311519
64,1024,8,8,1.1356159448623655,39314561
64,1024,8,4,0.8652799725532532,39317561
64,1024,8,4,0.8652799725532532,39320007
64,1024,8,4,0.8652799725532532,39322609
64,512,8,4,1.4131200313568115,39325000
64,1024,8,4,0.8663039803504944,39327743
64,1024,8,8,1.1356159448623655,39330039
128,1024,16,4,1.193984031677246,39332604
64,1024,8,4,0.8652799725532532,39335191
64,1024,8,8,1.1356159448623655,39338180
64,1024,4,8,0.9144319891929626,39340922
64,512,8,4,1.4131200313568115,39343750
128,1024,8,8,1.1509759426116943,39346738
128,1024,8,4,0.9000959992408752,39349533
64,1024,8,8,1.1356159448623655,39351904
64,1024,8,8,1.1356159448623655,39354830
128,1024,8,4,0.899071991443634,39357835
128,256,8,4,2.5139200687408447,39360592
128,1024,16,4,1.1919360160827637,39363058
64,1024,8,4,0.8652799725532532,39365951
64,512,8,4,1.4131200313568115,39368336
256,1024,16,4,1.20524799823761,39370917
64,1024,8,4,0.8652799725532532,39373718
64,1024,4,8,0.9113600254058838,39376529
64,1024,8,4,0.8663039803504944,39379210
64,1024,8,4,0.8663039803504944,39381570
64,512,4,8,1.4325759410858154,39384738
64,1024,8,4,0.8663039803504944,39387223
16,1024,4,8,2.8631041049957275,39389719
128,1024,8,4,0.9000959992408752,39392448
64,1024,8,4,0.8663039803504944,39395222
64,1024,8,4,0.8652799725532532,39397876
64,512,8,4,1.4131200313568115,39400596
128,1024,8,4,0.899071991443634,39403183
64,1024,8,4,0.8652799725532532,39406212
64,1024,8,4,0.8652799725532532,39409183
64,1024,8,4,0.8652799725532532,39412069
64,1024,4,16,1.1622400283813477,39415120
64,512,8,4,1.4131200313568115,39418126
128,1024,8,4,0.899071991443634,39421193
128,1024,8,4,0.899071991443634,39424354
64,1024,8,4,0.8663039803504944,39427663
32,512,4,8,2.659327983856201,39430936
64,1024,8,8,1.1356159448623655,39433754
64,1024,8,8,1.1356159448623655,39436400
128,1024,8,4,0.9000959992408752,39438777
64,1024,4,8,0.9123839735984802,39441872
64,1024,8,4,0.8663039803504944,39445075
64,1024,8,2,1.415168046951294,39447872
64,1024,32,1,0.8939520120620728,39450869
64,1024,32,2,1.1335680484771729,39453963
64,1024,32,8,1.149952054023743,39457158
256,1024,8,32,1.2093440294265747,39460143
64,1024,8,4,0.8652799725532532,39463077
64,1024,8,4,0.8663039803504944,39465512
128,1024,16,4,1.1929600238800049,39468271
64,512,4,8,1.4315520524978638,39471340
256,512,8,4,1.45305597782135,39473576
128,1024,32,4,1.2380160093307495,39476185
32,1024,2,8,1.7663999795913696,39479152
64,1024,16,4,1.146880030632019,39481913
64,1024,8,4,0.8663039803504944,39484350
64,1024,8,1,1.9834879636764529,39487295
16,512,8,1,4.919295787811279,39490736
64,256,8,4,2.460671901702881,39493369
64,1024,8,16,1.1397119760513306,39495867
64,1024,8,4,0.8652799725532532,39498268
64,256,8,4,2.460671901702881,39501324
64,1024,8,4,0.8652799725532532,39504192
64,1024,8,4,0.8663039803504944,39506492
64,1024,8,4,0.8652799725532532,39509039
64,1024,8,4,0.8663039803504944,39511792
128,1024,32,4,1.235967993736267,39514038
64,16,8,4,31.505407333374023,39518495
64,1024,4,128,1.3332480192184448,39521665
512,1024,1,8,3.514368057250977,39524532
64,1024,8,8,1.136639952659607,39526939
128,1024,8,4,0.899071991443634,39529782
64,1024,4,2,2.0101120471954346,39532032
64,1024,8,8,1.1356159448623655,39534846
64,256,8,4,2.460671901702881,39538012
64,1024,8,4,0.8652799725532532,39541050
128,512,8,4,1.4479360580444336,39544002
128,1024,8,4,0.9000959992408752,39546531
128,1024,8,4,0.9000959992408752,39548819
64,1024,8,4,0.8652799725532532,39551363
32,1024,4,4,1.5923199653625488,39553989
64,1024,4,4,1.46943998336792,39557199
256,1024,8,4,0.9308159947395324,39559809
512,1024,32,1,0.9676799774169922,39562885
64,1024,8,4,0.8652799725532532,39565781
64,1024,32,4,1.1315200328826904,39568119
64,1024,8,4,0.8652799725532532,39570595
64,1024,8,8,1.1356159448623655,39573548
128,1024,8,4,0.899071991443634,39576450
64,1024,8,4,0.8652799725532532,39579044
64,1024,4,8,0.9113600254058838,39581594
64,1024,8,4,0.8663039803504944,39584332
256,1024,8,16,1.1397119760513306,39586675
64,1024,8,4,0.8663039803504944,39589199
256,1024,8,128,1.206272006034851,39591722
64,1024,8,32,1.1683839559555054,39594600
64,1024,8,4,0.8663039803504944,39597377
64,1024,8,2,1.415168046951294,39599872
64,1024,8,8,1.1356159448623655,39602569
64,1024,8,4,0.8663039803504944,39605384
64,1024,8,8,1.1356159448623655,39608542
64,1024,4,8,0.9134079813957214,39611533
64,1024,8,4,0.8652799725532532,39614653
64,1024,8,4,0.8652799725532532,39617537
64,1024,8,4,0.8663039803504944,39620379
64,512,8,4,1.4131200313568115,39622478
64,1024,2,1,5.63097620010376,39625539
64,1024,8,4,0.8652799725532532,39628269
64,256,8,4,2.460671901702881,39630950
64,512,32,1,1.4202879667282104,39633926
64,1024,8,16,1.1407359838485718,39636428
64,1024,4,4,1.4684159755706787,39639239
64,1024,8,4,0.8652799725532532,39642113
32,1024,2,8,1.7715200185775757,39644596
64,1024,8,8,1.1356159448623655,39647532
64,1024,8,4,0.8663039803504944,39650458
64,1024,8,4,0.8652799725532532,39653435
64,1024,4,8,0.9144319891929626,39655926
32,1024,2,8,1.7653759717941284,39658641
128,1024,8,4,0.9000959992408752,39661659
64,1024,8,4,0.8652799725532532,39664598
64,1024,8,4,0.8652799725532532,39667682
128,1024,16,4,1.1929600238800049,39670484
16,64,8,4,32.89497756958008,39674970
32,1024,2,8,1.7674239873886108,39677679
64,1024,8,32,1.1683839559555054,39680268
64,1024,8,4,0.8652799725532532,39682439
64,1024,8,4,0.8652799725532532,39685270
64,1024,4,8,0.9123839735984802,39688097
64,1024,8,4,0.8652799725532532,39690649
64,1024,8,4,0.8663039803504944,39693014
64,1024,16,4,1.146880030632019,39695890
64,1024,8,2,1.415168046951294,39698853
32,1024,8,4,1.5267839431762695,39701588
64,32,8,4,15.79212760925293,39705411
8,1024,8,4,5.426176071166992,39708640
2,1024,2,8,21.18041610717773,39712577
64,64,8,4,8.472576141357422,39715716
64,1024,8,4,0.8652799725532532,39718563
64,1024,8,4,0.8663039803504944,39721525
64,1024,8,4,0.8652799725532532,39724672
32,1024,4,16,2.0889599323272705,39727701
64,1024,8,4,0.8652799725532532,39730938
64,1024,8,4,0.8652799725532532,39733729
256,1024,32,2,1.1796480417251587,39736170
64,1024,8,4,0.8652799725532532,39738291
64,1024,32,1,0.8939520120620728,39740885
64,1024,4,8,0.9093120098114014,39743477
32,1024,8,4,1.5278079509735107,39745845
64,1024,8,8,1.1356159448623655,39748131
64,256,8,4,2.460671901702881,39750846
32,1024,8,4,1.5278079509735107,39753590
64,32,8,4,15.79315185546875,39756901
64,256,8,4,2.460671901702881,39759725
128,1024,8,4,0.9000959992408752,39761874
64,512,4,8,1.4325759410858154,39764869
64,1024,8,4,0.8663039803504944,39767802
64,1024,8,2,1.415168046951294,39770130
64,1024,4,8,0.9134079813957214,39773068
64,1024,8,4,0.8652799725532532,39776309
4,1024,4,8,10.72435188293457,39779631
64,1024,4,8,0.9123839735984802,39782431
32,1024,2,64,2.461695909500122,39785706
64,512,8,1,2.4391679763793945,39788650
256,1024,64,4,1.2165119647979736,39791312
8,1024,8,2,5.420032024383545,39794533
64,128,8,4,4.467711925506592,39797546
32,1024,2,8,1.760256052017212,39800561
8,1024,8,4,5.427199840545654,39803703
256,512,16,4,2.021375894546509,39806627
64,1024,8,8,1.136639952659607,39809416
64,256,8,4,2.460671901702881,39812561
64,1024,8,4,0.8652799725532532,39815569
64,1024,8,4,0.8652799725532532,39818328
64,1024,8,4,0.8652799725532532,39820529
64,1024,8,4,0.8652799725532532,39822856
128,1024,8,4,0.9000959992408752,39825325
64,1024,8,64,1.224704027175903,39828165
64,1024,8,8,1.1356159448623655,39831079
1024,1024,8,4,1.0035200119018557,39834076
256,1024,32,4,1.2410880327224731,39837071
64,1024,8,8,1.1356159448623655,39839962
8,1024,8,32,7.810048103332519,39842903
32,1024,2,32,2.2231040000915527,39845645
64,512,8,1,2.4381439685821533,39848382
64,128,8,4,4.467711925506592,39851442
256,1024,8,4,0.9328640103340148,39854272
64,256,8,4,2.460671901702881,39856575
64,1024,8,4,0.8652799725532532,39859248
64,1024,8,32,1.1683839559555054,39862012
128,256,1,8,6.707200050354004,39865548
64,1024,8,64,1.224704027175903,39867979
128,256,16,4,3.5737600326538086,39871278
32,1024,1,8,4.611072063446045,39874512
64,1024,4,64,1.2441600561141968,39877552
64,1024,8,4,0.8652799725532532,39880102
64,1024,8,8,1.1356159448623655,39882761
64,1024,8,4,0.8652799725532532,39885128
128,1024,32,1,0.9195520281791688,39888197
64,1024,8,8,1.1356159448623655,39891357
128,1024,8,4,0.9000959992408752,39894399
64,1024,8,4,0.8652799725532532,39896976
64,1024,8,4,0.8652799725532532,39899840
64,1024,8,4,0.8663039803504944,39901990
64,1024,32,2,1.1335680484771729,39904882
128,1024,8,16,1.154047966003418,39907820
128,1024,8,4,0.899071991443634,39910332
32,1024,2,8,1.7786879539489746,39912537
64,1024,8,2,1.415168046951294,39915274
64,64,8,4,8.471551895141602,39918587
128,1024,32,4,1.234943985939026,39921056
128,1024,16,4,1.1929600238800049,39923766
64,1024,8,4,0.8663039803504944,39926275
128,1024,16,4,1.1929600238800049,39929040
8,1024,8,4,5.426176071166992,39932190
64,512,8,1,2.4381439685821533,39935163
8,1024,8,16,7.451648235321045,39938390
32,1024,8,4,1.5267839431762695,39941053
128,1024,4,8,0.9390079975128174,39944026
64,1024,4,4,1.46943998336792,39946882
64,512,8,8,1.931264042854309,39949427
64,1024,8,4,0.8652799725532532,39952548
16,1024,2,8,2.955264091491699,39955852
64,1024,8,4,0.8652799725532532,39958786
64,1024,16,2,0.8960000276565552,39961893
64,1024,8,2,1.415168046951294,39964527
64,1024,8,4,0.8652799725532532,39966851
128,1024,8,4,0.9000959992408752,39969768
128,1024,4,8,0.933888018131256,39972336
128,1024,16,4,1.1929600238800049,39975392
64,1024,8,2,1.415168046951294,39978314
64,1024,8,4,0.8663039803504944,39980660
64,128,8,128,7.899136066436768,39983953
8,1024,8,4,5.429247856140137,39987079
64,256,8,16,3.486720085144043,39990180
8,1024,8,4,5.429247856140137,39993564
32,1024,1,8,4.6090240478515625,39996636
32,1024,1,8,4.618239879608154,39999469
8,1024,8,4,5.428224086761475,40002725
64,1024,8,128,1.2042239904403689,40005780
512,1024,8,4,0.9656320214271544,40008869
64,1024,8,4,0.8663039803504944,40011624
64,1024,8,4,0.8652799725532532,40014202
64,1024,8,2,1.415168046951294,40017188
128,1024,8,4,0.9000959992408752,40020046
256,1024,8,4,0.9308159947395324,40022646
128,1024,32,4,1.2369920015335083,40025582
128,1024,8,4,0.899071991443634,40028281
128,1024,16,2,0.9318400025367736,40031373
64,1024,8,4,0.8652799725532532,40034466
64,1024,8,4,0.8652799725532532,40037581
64,1024,8,4,0.8652799725532532,40040296
32,1024,8,4,1.5267839431762695,40042923
64,1024,8,32,1.1683839559555054,40045468
64,1024,8,4,0.8652799725532532,40048594
32,1024,8,4,1.5267839431762695,40051502
32,1024,8,1,2.5681920051574707,40054425
64,1024,4,4,1.46943998336792,40056609
64,1024,8,4,0.8652799725532532,40059430
