A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,2,125,1,1,4,2048,1,1,1,1,2048,22851584,True,36040211
0,1,0,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,125,1,1,4,2,2048,1,8,1,8,32,608256,True,36041152
1,1,0,0,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,1,8,1,5,25,2048,1,8,1,4,64,1039440896,True,36050854
1,0,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,50,1,1,10,2048,1,64,1,2,16,194050048,True,36053362
0,0,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,10,1,20,5,1,2048,1,4,1,8,64,9223372036854775807,False,36054070
0,0,1,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,1,4,25,10,1,2048,1,4,1,32,16,9223372036854775807,False,36055162
1,1,1,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,5,10,20,1,1,2048,1,8,1,1,256,3932160,True,36056720
1,1,0,1,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,2,1,1,250,2,2048,1,16,1,64,2,68899840,True,36058180
0,0,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,5,1,100,1,2,2048,1,8,1,128,2,507904,True,36058931
0,1,1,1,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,4,25,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,36059714
1,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,50,20,1,1,2048,1,4,1,64,8,3368960,True,36060460
0,1,0,1,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,1,100,2,1,5,2048,1,4,1,32,16,79808512,True,36061812
1,1,1,1,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,1,10,1,2,50,2048,1,1024,1,1,2,281096192,True,36065380
1,0,0,0,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,2,10,2,1,25,2048,1,8,1,32,8,45321216,True,36066915
0,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,1,8,25,5,2048,1,128,1,8,2,11261952,True,36067932
0,0,1,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,5,10,1,5,4,2048,1,256,1,1,8,8737792,True,36069209
0,1,1,1,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,1,1,2,125,4,2048,1,1024,1,1,2,150685696,True,36071216
0,0,0,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,5,5,1,40,1,2048,1,32,1,16,4,13196288,True,36072314
0,0,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,5,10,10,2,1,2048,1,2,1,512,2,2777088,True,36072871
1,1,0,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,5,5,2,20,2048,1,8,1,32,8,9003008,True,36073775
0,1,0,1,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,100,1,1,1,10,2048,1,256,1,8,1,987136,True,36074579
0,1,1,0,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,40,5,1,5,1,2048,1,64,1,16,2,10889216,True,36075477
0,0,1,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,8,1,1,1,125,2048,1,1,1,4,512,9223372036854775807,False,36079559
1,1,1,0,0,2,0,1,0,2,1,16,2,1,2,2,2,1000,50,2,5,1,2,2048,1,512,1,1,4,984064,True,36080466
1,0,0,1,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,10,1,4,5,5,2048,1,2,1,4,256,9223372036854775807,False,36081514
1,0,1,1,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,1,2,5,50,2,2048,1,1,1,128,16,9223372036854775807,False,36082408
1,1,0,1,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,25,1,10,4,1,2048,1,4,1,8,64,6438912,True,36083268
0,0,1,0,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,25,1,8,1,5,2048,1,128,1,1,16,2241536,True,36084421
0,0,1,1,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,4,25,1,10,1,2048,1,8,1,64,4,62648320,True,36085889
0,1,1,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,1,1,2,4,125,2048,1,4,1,128,4,9223372036854775807,False,36088800
0,0,1,1,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,4,10,25,1,2048,1,4,1,512,1,9223372036854775807,False,36089715
1,0,1,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,10,10,10,1,2048,1,1024,1,2,1,11689984,True,36090951
1,0,1,1,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,2,1,2,10,25,2048,1,16,1,16,8,9223372036854775807,False,36092196
0,0,1,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,1,4,125,1,2,2048,1,16,1,64,2,9223372036854775807,False,36092759
1,0,0,0,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,5,20,1,5,2,2048,1,256,1,8,1,188223488,True,36095263
1,1,0,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,25,2,1,20,2048,1,16,1,8,16,21027840,True,36096178
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,2,10,5,5,2048,1,8,1,256,1,8998912,True,36097195
0,0,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,1,2,5,4,25,2048,1,1,1,1,2048,9223372036854775807,False,36098261
0,1,0,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,5,2,25,2,2,2048,1,8,1,32,8,913408,True,36099607
1,0,1,1,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,5,5,10,2,2,2048,1,1,1,128,16,9223372036854775807,False,36100382
1,0,1,1,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,1,4,25,5,2,2048,1,8,1,8,32,9223372036854775807,False,36101515
1,0,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,4,5,1,2048,1,2,1,32,32,9223372036854775807,False,36103666
0,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,2,2,10,1,2048,1,2,1,512,2,2982912,True,36104523
0,0,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,5274624,True,36105822
0,1,0,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,2,25,4,5,1,2048,1,4,1,128,4,31633408,True,36106856
1,0,0,1,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,2,125,2,2,1,2048,1,256,1,4,2,52730880,True,36108293
1,0,1,0,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,2,5,25,2,2,2048,1,4,1,8,64,9223372036854775807,False,36108993
0,0,0,0,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,5,1,8,25,1,2048,1,1,1,16,128,7699456,True,36110067
0,0,0,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,25,1,10,4,1,2048,1,1,1,128,16,709632,True,36110709
1,0,0,0,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,5,5,5,2,4,2048,1,8,1,256,1,1760256,True,36111547
0,0,1,1,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,5,5,8,5,1,2048,1,16,1,128,1,5122048,True,36112206
0,0,0,1,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,1,1,250,1,4,2048,1,256,1,4,2,3552256,True,36112990
1,1,0,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,1,1,1,2048,2136064,True,36113947
1,1,1,0,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,5,1,50,2,2,2048,1,32,1,32,2,9223372036854775807,False,36114685
0,1,1,0,0,1,0,2,1,0,2,16,1,1,1,4,4,1000,10,50,2,1,1,2048,1,32,1,4,16,32881664,True,36115660
1,0,0,1,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,2,5,5,1,20,2048,1,256,1,2,4,7998464,True,36116403
0,0,1,1,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,2,5,20,1,5,2048,1,128,1,1,16,7523328,True,36117296
0,0,0,1,0,1,0,2,1,0,2,16,1,2,1,4,2,1000,20,1,1,50,1,2048,1,128,1,8,2,75779072,True,36118518
0,0,1,1,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,5,20,1,1,10,2048,1,4,1,64,8,242712576,True,36121230
1,0,1,0,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,10,1,5,4,5,2048,1,4,1,4,128,9223372036854775807,False,36122142
1,1,1,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,2,1,5,50,2,2048,1,128,1,4,4,31500288,True,36123134
0,0,1,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,5,2,5,1,20,2048,1,1,1,512,4,9223372036854775807,False,36123870
0,1,1,1,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,20,1,1,10,5,2048,1,256,1,4,2,7036928,True,36125405
0,0,0,1,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,1,25,1,10,4,2048,1,128,1,2,8,65899520,True,36127123
1,0,0,0,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,5,4,1,50,1,2048,1,4,1,256,2,25457664,True,36128206
1,0,0,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,2,4,1,25,5,2048,1,2,1,128,8,9223372036854775807,False,36129154
0,0,1,0,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,4,10,25,1,1,2048,1,32,1,32,2,3568640,True,36130204
1,1,0,1,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,2,2,5,50,1,2048,1,4,1,128,4,21926912,True,36131247
0,1,1,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,2,1,10,2,25,2048,1,1,1,512,4,9223372036854775807,False,36131901
1,1,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,5,8,1,1,25,2048,1,512,1,4,1,4720640,True,36133669
0,0,0,0,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,40,1,5,1,5,2048,1,4,1,2,256,4245504,True,36134576
1,1,0,1,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,5,10,4,5,2048,1,256,1,1,8,19390464,True,36136066
0,1,0,1,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,5,10,1,20,2048,1,4,1,64,8,15758336,True,36136927
0,1,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,5,25,8,1,2048,1,512,1,1,4,7984128,True,36138501
1,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,4,2,5,25,1,2048,1,4,1,1,512,4879360,True,36139761
0,1,1,1,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,2,2,1,5,50,2048,1,1024,1,2,1,236627968,True,36142900
0,0,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,10,50,2,1,1,2048,1,2,1,8,128,67870720,True,36144970
0,1,1,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,1,2,5,20,5,2048,1,4,1,8,64,9223372036854775807,False,36145794
0,0,1,1,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,2,5,5,20,1,2048,1,8,1,4,64,9223372036854775807,False,36146938
0,0,0,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,2,5,10,1,10,2048,1,2,1,4,256,22697984,True,36149120
1,1,0,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,2,4,5,5,5,2048,1,1,1,8,256,30891008,True,36150649
1,1,1,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,5,10,1,2,2048,1,4,1,1,512,1374208,True,36151703
0,1,0,0,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,1,25,4,5,2,2048,1,2,1,8,128,122905600,True,36153870
1,1,1,1,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,2,5,1,2,50,2048,1,1,1,32,64,9223372036854775807,False,36155062
0,0,0,0,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,20,2,1,25,1,2048,1,4,1,1,512,5075968,True,36155962
0,1,1,1,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,1,4,1,1,250,2048,1,16,1,8,16,9223372036854775807,False,36157354
0,0,0,0,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,10,1,5,5,4,2048,1,64,1,8,4,15065088,True,36158586
1,1,1,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,5,2,100,1,2048,1,512,1,2,2,71458816,True,36160037
1,1,0,0,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,2,5,1,4,25,2048,1,64,1,1,32,599612416,True,36165854
1,0,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,2,25,5,1,4,2048,1,2,1,2,512,6854656,True,36166820
0,0,1,1,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,1,8,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,36167714
1,0,1,1,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,50,2,5,2,1,2048,1,16,1,16,8,360448,True,36168657
1,0,0,0,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,5,1,10,1,20,2048,1,2,1,128,8,7066624,True,36169569
0,0,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,2,5,4,25,1,2048,1,32,1,2,32,8553472,True,36170437
0,0,0,0,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,5,20,10,1,1,2048,1,64,1,8,4,7070720,True,36171310
0,0,1,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,2,1,1,10,50,2048,1,64,1,1,32,9223372036854775807,False,36172702
1,1,0,0,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,40,5,5,1,1,2048,1,1,1,1024,2,6863872,True,36173360
1,1,1,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,25,5,1,8,2048,1,128,1,16,1,10945536,True,36174286
1,0,0,1,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,2,5,2,10,5,2048,1,64,1,32,1,141736960,True,36176209
0,0,1,1,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,10,25,1,4,2048,1,32,1,2,32,8466432,True,36177416
1,0,0,1,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,2,5,1,20,5,2048,1,512,1,2,2,70817792,True,36178777
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,50,5,1,1,4,2048,1,32,1,64,1,1024000,True,36179593
0,1,1,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,2,1,1,10,2048,1,4,1,256,2,8181760,True,36180386
1,1,0,0,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,1,2,1,250,2,2048,1,1024,1,2,1,291072000,True,36183626
0,1,0,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,4,5,1,5,10,2048,1,128,1,1,16,7146496,True,36184723
0,1,1,0,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,50,1,4,5,1,2048,1,1,1,512,4,9223372036854775807,False,36185336
1,0,0,0,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,20,5,2,5,1,2048,1,2,1,64,16,4225024,True,36186192
0,1,1,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,2,25,2,1,10,2048,1,4,1,64,8,13786112,True,36187040
1,1,0,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,8,1,5,1,25,2048,1,128,1,2,8,2817024,True,36188148
0,0,1,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,25,4,1,1,10,2048,1,4,1,8,64,4329472,True,36189029
0,1,1,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,50,10,1,1,2048,1,1024,1,1,2,71426048,True,36190596
0,0,0,1,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,5,5,10,1,4,2048,1,1,1,128,16,3687424,True,36192014
1,0,0,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,2,1,1,5,100,2048,1,1,1,512,4,9223372036854775807,False,36193196
0,0,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,20,2,1,1,2048,1,1,1,2048,1,1803264,True,36194286
1,0,0,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,2,5,1,4,25,2048,1,16,1,16,8,97625088,True,36196043
0,0,1,1,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,25,10,1,4,1,2048,1,64,1,16,2,7472128,True,36197144
1,0,0,0,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,2,1,1,25,20,2048,1,16,1,1,128,44265472,True,36198952
1,1,0,0,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,50,1,1,10,2,2048,1,4,1,256,2,1264640,True,36200095
1,0,0,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,1,200,1,1,5,2048,1,2,1,256,4,9223372036854775807,False,36200911
0,1,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,2,1,500,1,1,2048,1,4,1,1,512,9223372036854775807,False,36201630
1,0,1,0,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,4,1,10,5,5,2048,1,8,1,4,64,9223372036854775807,False,36202357
0,0,1,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,2,5,2,25,2,2048,1,128,1,8,2,25393152,True,36203769
1,0,1,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,5,8,1,5,2048,1,4,1,4,128,9223372036854775807,False,36204761
0,0,0,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,5,1,1,50,4,2048,1,2,1,4,256,100251648,True,36206709
1,0,1,0,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,5,8,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,36207829
0,0,1,0,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,125,4,1,2,2048,1,2,1,128,8,56468480,True,36209149
1,1,0,0,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,50,2,10,1,1,2048,1,32,1,32,2,1126400,True,36209785
1,1,0,0,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,40,5,5,1,1,2048,1,1,1,4,512,9223372036854775807,False,36210664
1,0,0,0,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,1,250,4,1,2048,1,128,1,1,16,9223372036854775807,False,36211666
1,0,0,1,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,5,2,1,2,50,2048,1,512,1,4,1,72801280,True,36213510
1,1,1,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,10,50,2,1,2048,1,4,1,64,8,9223372036854775807,False,36214625
0,0,0,0,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,5,4,25,2,2048,1,2,1,8,128,35992576,True,36215853
0,1,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,5,20,2,1,5,2048,1,64,1,8,4,63133696,True,36216904
1,1,0,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,1,200,5,1,2048,1,4,1,8,64,911360,True,36217805
1,0,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,100,1,2,5,1,2048,1,64,1,32,1,5389312,True,36218878
0,1,0,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,5,1,200,1,2048,1,2,1,512,2,95676416,True,36220865
1,1,1,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,500,1,2,1,1,2048,1,2,1,32,32,585728,True,36221498
0,1,0,0,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,2,2,25,5,2,2048,1,1,1,1024,2,25305088,True,36222520
0,1,0,1,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,5,2,2,5,10,2048,1,8,1,8,32,28390400,True,36223920
0,1,1,1,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,10,5,5,1,4,2048,1,32,1,2,32,17065984,True,36225445
1,1,0,0,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,125,1,1,8,1,2048,1,1,1,256,8,9223372036854775807,False,36226485
0,1,1,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,1,200,1,1,5,2048,1,512,1,2,2,418766848,True,36230714
1,0,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,2,1,125,2,2,2048,1,8,1,32,8,9223372036854775807,False,36231424
0,1,1,0,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,1,5,2,1,100,2048,1,8,1,64,4,9223372036854775807,False,36233469
1,1,1,1,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,100,1,1,5,2,2048,1,16,1,32,4,753664,True,36234488
1,1,0,0,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,1,1,20,25,2,2048,1,2048,1,1,1,3308544,True,36236160
1,0,0,0,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,5,1,1,25,8,2048,1,32,1,1,64,34051072,True,36237507
0,1,0,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,5,1,5,2,20,2048,1,32,1,4,16,13902848,True,36238531
0,1,1,0,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,4,25,10,1,1,2048,1,4,1,64,8,7933952,True,36239443
0,0,1,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,5,10,2,1,10,2048,1,8,1,256,1,7074816,True,36240533
0,0,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,1,40,5,5,2048,1,64,1,16,2,9223372036854775807,False,36241447
0,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,40,25,1,1,2048,1,2,1,1,1024,5140480,True,36242640
0,0,1,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,5,25,4,2,2048,1,16,1,32,4,9223372036854775807,False,36243385
0,0,0,1,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,1,1,250,1,4,2048,1,1,1,8,256,14580736,True,36244415
1,1,1,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,5,5,2,5,4,2048,1,4,1,64,8,9223372036854775807,False,36245130
1,1,0,1,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,5,2,25,1,4,2048,1,128,1,1,16,2767872,True,36246233
0,0,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,2,250,1,2,1,2048,1,16,1,128,1,22748160,True,36247272
0,0,0,1,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,2,1,2,50,5,2048,1,128,1,16,1,42700800,True,36248862
0,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,16,8,5303296,True,36250068
0,0,1,1,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,2,10,1,10,5,2048,1,1024,1,2,1,14404608,True,36251049
0,1,1,1,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,10,4,5,5,2048,1,64,1,8,4,49454080,True,36252420
0,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,1,125,8,1,1,2048,1,128,1,4,4,11627520,True,36253227
0,0,0,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,250,1,2,1,2,2048,1,2,1,1024,1,1520640,True,36254806
1,0,0,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,1,10,50,2,2048,1,8,1,16,16,96196608,True,36256372
1,0,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,5,1,5,40,1,2048,1,8,1,256,1,9223372036854775807,False,36257174
0,0,0,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,100,1,1,5,2,2048,1,4,1,2,256,1610752,True,36258066
0,0,0,0,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,2,4,1,5,25,2048,1,2,1,1,1024,150146048,True,36260508
1,1,1,0,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,5,2,4,5,5,2048,1,256,1,1,8,2754560,True,36261522
0,1,1,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,5,10,4,1,5,2048,1,16,1,4,32,43985920,True,36262786
1,0,1,0,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,5,1,4,5,10,2048,1,4,1,8,64,9223372036854775807,False,36263849
1,0,1,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,2,20,5,5,2048,1,64,1,4,8,9223372036854775807,False,36264668
0,1,0,0,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,5,5,10,1,4,2048,1,64,1,1,32,3840000,True,36265436
0,0,0,1,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,1,10,50,2,2048,1,8,1,64,4,5721088,True,36266285
1,0,0,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,5,1,20,1,10,2048,1,8,1,128,2,6446080,True,36267188
1,1,0,1,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,1,25,5,2,4,2048,1,256,1,8,1,25425920,True,36268023
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,10,1,5,5,4,2048,1,2,1,8,128,9223372036854775807,False,36269072
1,0,1,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,1,5,8,2048,1,256,1,1,8,2729984,True,36270339
1,0,0,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,10,2,2,25,2048,1,8,1,64,4,106346496,True,36272447
1,1,0,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,20,25,1,2,2048,1,2,1,256,4,9223372036854775807,False,36273226
0,0,1,0,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,1,4,5,2,25,2048,1,16,1,4,32,9223372036854775807,False,36275208
0,1,0,0,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,20,5,1,1,10,2048,1,512,1,1,4,26312704,True,36276469
0,1,0,1,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,1,1,125,8,1,2048,1,16,1,1,128,10347520,True,36277330
1,1,1,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,5,2,2,50,1,2048,1,1024,1,1,2,5133312,True,36278336
1,1,1,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,2,25,4,1,5,2048,1,1,1,32,64,9223372036854775807,False,36279061
0,1,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,1,5,100,2,1,2048,1,1,1,16,128,1343488,True,36279835
1,0,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,25,2,1,20,1,2048,1,128,1,16,1,1567744,True,36280510
0,1,1,0,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,500,1,1,1,2,2048,1,1,1,2048,1,661504,True,36281111
1,0,0,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,125,4,2,1,1,2048,1,1,1,64,32,9223372036854775807,False,36281778
1,0,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,2,5,10,10,1,2048,1,1,1,1024,2,9223372036854775807,False,36282397
0,0,1,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,200,1,1,1,2048,1,4,1,256,2,41538560,True,36283876
0,0,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,1,20,1,50,2048,1,8,1,128,2,9223372036854775807,False,36284440
1,0,1,0,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,1,4,50,1,2048,1,4,1,128,4,9223372036854775807,False,36285197
1,0,0,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,4,2,5,1,25,2048,1,1,1,2,1024,19422208,True,36286161
