A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,5,10,2,5,2,2048,1,16,1,4,32,46181376,True,31772917
1,0,1,1,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,10,1,20,5,1,2048,1,2,1,16,64,9223372036854775807,False,31774509
1,0,1,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,2,25,2,10,2048,1,2,1,8,128,9223372036854775807,False,31775442
0,0,0,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,20,5,1,1,10,2048,1,128,1,2,8,14995456,True,31776616
0,0,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,10,1,5,20,1,2048,1,4,1,16,32,3552256,True,31777601
1,1,1,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,1,1,1,100,10,2048,1,32,1,4,16,9223372036854775807,False,31778654
0,0,0,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,10,2,2,5,5,2048,1,1,1,4,512,18375680,True,31779879
1,1,1,1,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,5,4,50,1,1,2048,1,64,1,8,4,1754112,True,31781024
1,0,1,0,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,5,2,50,2,1,2048,1,64,1,1,32,335872,True,31782152
1,1,1,0,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,10,1,100,1,1,2048,1,1,1,1024,2,9223372036854775807,False,31783105
0,1,0,1,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,1,4,5,2,25,2048,1,16,1,32,4,56494080,True,31784916
0,1,1,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,4,5,5,5,2,2048,1,32,1,4,16,11908096,True,31786127
0,0,1,0,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,25,5,8,1,1,2048,1,16,1,4,32,445440,True,31787056
0,1,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,2,2,1,1,250,2048,1,2,1,4,256,58090496,True,31789145
0,0,1,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,10,5,10,1,2,2048,1,1,1,1024,2,9223372036854775807,False,31789922
0,1,1,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,5,2,5,1,20,2048,1,64,1,16,2,5088256,True,31791001
0,1,0,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,4,2,5,1,25,2048,1,32,1,32,2,13152256,True,31792206
1,1,1,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,2,5,25,2,2,2048,1,2,1,1,1024,9223372036854775807,False,31793196
0,0,1,1,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,1,200,5,1,2048,1,1,1,1024,2,9223372036854775807,False,31793947
0,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,8,5,5,5,2048,1,8,1,4,64,9223372036854775807,False,31795206
1,1,0,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,5,1,25,8,1,2048,1,1,1,32,64,9223372036854775807,False,31796145
0,0,0,0,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,2,10,2,5,5,2048,1,8,1,128,2,287054848,True,31799245
1,1,1,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,8,125,1,1,2048,1,128,1,1,16,865280,True,31800746
1,0,1,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,2,125,2,2,2048,1,16,1,1,128,9223372036854775807,False,31801580
1,1,1,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,4,1,50,5,1,2048,1,1,1,16,128,9223372036854775807,False,31803090
1,1,1,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,25,2,1,2,10,2048,1,512,1,4,1,9351168,True,31804623
1,0,1,1,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,1,2,2,250,1,2048,1,512,1,4,1,154695680,True,31806856
1,1,0,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,10,5,5,2,2,2048,1,2,1,512,2,1437696,True,31807819
0,0,1,1,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,4,5,50,1,2048,1,16,1,16,8,9223372036854775807,False,31808970
1,1,0,1,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,2,5,20,1,5,2048,1,2,1,16,64,23816192,True,31810795
0,1,1,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,10,2,1,50,2048,1,8,1,64,4,9223372036854775807,False,31811671
1,1,0,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,2,5,2,25,2,2048,1,2,1,32,32,161656832,True,31814233
0,1,1,1,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,2,2,5,10,5,2048,1,2,1,128,8,9223372036854775807,False,31815138
1,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,1,1,1,125,8,2048,1,64,1,4,8,9223372036854775807,False,31815934
0,0,0,1,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,5,20,10,1,1,2048,1,2,1,4,256,4509696,True,31817173
0,1,1,0,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,5,2,25,4,2048,1,4,1,512,1,9223372036854775807,False,31817986
1,1,0,1,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,2,10,25,1,2,2048,1,2,1,8,128,14482432,True,31819235
0,1,1,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,2,50,1,2,5,2048,1,8,1,1,256,146583552,True,31821999
0,1,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,25,1,8,1,2048,1,4,1,16,32,4317184,True,31822869
1,1,1,1,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,1,2,20,25,1,2048,1,4,1,512,1,9223372036854775807,False,31823953
1,0,0,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,5,2,25,1,4,2048,1,8,1,1,256,817152,True,31824735
0,0,0,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,2,10,1,25,2,2048,1,2,1,128,8,349974528,True,31828245
1,0,1,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,1,2,1,4,125,2048,1,32,1,64,1,9223372036854775807,False,31829458
0,1,0,0,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,5,5,2,4,5,2048,1,32,1,2,32,52808704,True,31831119
0,0,0,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,1,5,100,1,2,2048,1,128,1,4,4,3225600,True,31832401
0,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,25,2,20,1,2048,1,1,1,256,8,9223372036854775807,False,31833187
1,0,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,125,2,1,4,2048,1,32,1,16,4,157572096,True,31835460
1,1,0,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,2,5,5,20,1,2048,1,2,1,256,4,13179904,True,31836709
0,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,5,100,1,1,2048,1,8,1,1,256,1247232,True,31837747
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,5,10,2,1,10,2048,1,32,1,64,1,73204736,True,31839354
1,0,1,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,2,5,20,5,1,2048,1,8,1,32,8,9223372036854775807,False,31840125
1,1,1,0,0,2,0,1,0,1,2,16,1,1,1,4,4,1000,5,4,5,5,2,2048,1,16,1,4,32,17878016,True,31841175
0,1,0,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,4,1,5,5,10,2048,1,128,1,8,2,15610880,True,31842367
0,1,1,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,2,20,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,31843680
0,0,1,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,1,2,10,50,2048,1,128,1,4,4,9223372036854775807,False,31844632
0,0,1,0,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,100,1,2,5,1,2048,1,8,1,256,1,8159232,True,31845624
0,1,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,2,4,25,1,5,2048,1,1,1,2048,1,1484800,True,31846414
0,0,1,0,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,1,2,4,25,5,2048,1,16,1,4,32,9223372036854775807,False,31847866
0,1,0,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,20,1,1,2,25,2048,1,8,1,128,2,4169727,True,31848926
0,1,1,1,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,1,50,4,5,1,2048,1,1024,1,1,2,26568704,True,31849951
1,1,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,1,10,20,5,2048,1,1,1,256,8,7553024,True,31851021
1,1,1,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,125,1,1,8,2048,1,1,1,1,2048,9223372036854775807,False,31852883
1,1,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,100,5,2,1,1,2048,1,1,1,1,2048,9223372036854775807,False,31853795
0,0,0,1,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,50,20,1,1,1,2048,1,128,1,1,16,9081856,True,31854575
0,0,0,1,0,1,0,2,1,2,0,16,2,1,2,2,2,1000,1,2,5,20,5,2048,1,2,1,1,1024,91902976,True,31856799
1,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,1,10,2,25,2048,1,64,1,2,16,5258240,True,31857877
0,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,2,1,2,250,1,2048,1,512,1,2,2,12638208,True,31858829
0,1,0,1,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,25,2,1,20,1,2048,1,64,1,16,2,7284736,True,31859923
0,1,0,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,5,4,1,10,5,2048,1,1,1,32,64,11676672,True,31861025
1,0,0,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,25,8,1,5,2048,1,16,1,32,4,6398976,True,31862146
0,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,512,1,2,2,571392,True,31862953
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,10,5,5,2,2048,1,1,1,2048,1,4360192,True,31864109
0,0,0,0,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,20,1,1,50,1,2048,1,8,1,32,8,4520960,True,31865194
0,1,0,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,2,2,2,25,5,2048,1,16,1,4,32,6153216,True,31866925
1,0,1,0,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,2,25,1,20,1,2048,1,2,1,512,2,9223372036854775807,False,31867643
0,1,1,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,5,1,1,50,4,2048,1,1,1,2,1024,9223372036854775807,False,31868783
1,1,0,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,10,4,1,25,1,2048,1,256,1,2,4,14540800,True,31870244
1,1,1,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,1,5,1,20,10,2048,1,32,1,4,16,9223372036854775807,False,31871076
1,1,0,1,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,2,5,4,25,1,2048,1,8,1,64,4,18546688,True,31872807
1,1,1,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,10,1,1,4,25,2048,1,512,1,4,1,71814144,True,31874365
1,0,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,25,1,2,5,4,2048,1,4,1,4,128,9223372036854775807,False,31875432
1,0,1,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,4,1,10,5,5,2048,1,1,1,1024,2,9223372036854775807,False,31876300
0,0,1,0,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,5,4,1,25,2,2048,1,128,1,4,4,26536960,True,31877387
0,0,1,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,8,5,5,5,1,2048,1,32,1,16,4,9158656,True,31878326
1,0,0,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,5,2,10,1,10,2048,1,2,1,4,256,8302592,True,31879203
0,1,1,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,2,5,1,10,10,2048,1,256,1,1,8,48301056,True,31880672
0,0,1,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,5,4,2,25,1,2048,1,4,1,4,128,9223372036854775807,False,31881864
1,1,1,1,0,0,2,1,1,0,2,16,1,2,2,1,4,1000,1,1,4,10,25,2048,1,2,1,1024,1,9223372036854775807,False,31882804
1,0,1,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,5,50,1,2,2,2048,1,1,1,2,1024,9223372036854775807,False,31883935
1,0,0,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,1,50,1,20,1,2048,1,8,1,1,256,258592768,True,31886990
1,0,1,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,10,25,2,1,2,2048,1,32,1,2,32,6568960,True,31888343
1,1,0,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,25,2,10,2,1,2048,1,32,1,1,64,2850816,True,31889763
0,1,1,1,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,1,4,1,1,250,2048,1,8,1,2,128,9223372036854775807,False,31892389
1,1,1,0,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,10,1,5,5,4,2048,1,32,1,4,16,3320832,True,31893675
1,1,0,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,2,2,1,50,5,2048,1,64,1,2,16,37528576,True,31895072
0,0,1,1,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,2,125,4,1,1,2048,1,4,1,128,4,54611968,True,31896200
0,1,0,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,125,1,2,4,2048,1,128,1,1,16,144960512,True,31898191
0,0,1,1,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,1,200,5,1,2048,1,512,1,1,4,10118144,True,31899270
1,1,0,1,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,25,2,4,1,5,2048,1,128,1,1,16,923648,True,31900211
0,0,1,1,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,20,5,1,5,2,2048,1,32,1,8,8,7714816,True,31900995
0,1,1,0,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,25,2,1,20,2048,1,128,1,16,1,6489088,True,31901877
1,1,0,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,25,2,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,31902579
0,1,1,0,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,4,1,25,10,1,2048,1,4,1,16,32,9223372036854775807,False,31903363
0,1,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,1,1,25,40,2048,1,64,1,8,4,132603896,True,31905588
0,1,1,0,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,5,2,2,50,1,2048,1,2,1,512,2,9223372036854775807,False,31906554
1,1,0,0,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,5,8,1,25,1,2048,1,8,1,128,2,37712896,True,31908169
0,1,1,0,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,4,5,5,10,2048,1,16,1,64,2,9223372036854775807,False,31909268
0,0,0,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,1,4,10,25,2048,1,16,1,4,32,8239104,True,31910089
1,1,0,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,1,1,1,500,2,2048,1,1,1,8,256,341365760,True,31913627
1,0,1,1,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,234496,True,31914841
0,0,1,0,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,10,1,2,10,5,2048,1,1,1,32,64,9223372036854775807,False,31916098
0,0,1,1,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,4,5,50,1,1,2048,1,16,1,8,16,1522688,True,31917195
0,0,0,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,1,1,4,2048,1,1,1,2,1024,3551232,True,31917986
1,1,1,1,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,25,1,2,2,10,2048,1,1024,1,1,2,10855424,True,31919223
1,0,0,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,2,1,5,5,20,2048,1,1,1,8,256,9223372036854775807,False,31920330
0,1,0,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,8,25,5,1,1,2048,1,1,1,2048,1,5955584,True,31921460
1,0,1,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,5,25,1,4,2,2048,1,1,1,2048,1,9223372036854775807,False,31922434
1,0,0,0,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,1,1,20,25,2,2048,1,8,1,32,8,6210560,True,31923787
0,1,0,0,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,1,100,1,10,2048,1,2,1,4,256,3832832,True,31924679
0,1,1,0,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,50,20,1,1,1,2048,1,16,1,4,32,16930816,True,31925991
1,0,1,1,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,4,1,1,1,250,2048,1,32,1,4,16,9223372036854775807,False,31930461
1,0,0,0,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,5,20,10,1,1,2048,1,8,1,64,4,3068928,True,31931351
1,0,0,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,10,1,1,2,50,2048,1,32,1,4,16,57437184,True,31932981
1,0,1,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,8,25,1,5,1,2048,1,256,1,2,4,19876864,True,31934341
1,0,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,5,10,10,2,1,2048,1,4,1,512,1,1301504,True,31935415
0,1,1,0,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,10,10,5,1,2,2048,1,512,1,2,2,9845760,True,31936370
1,0,1,0,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,10,2,10,5,2048,1,2,1,512,2,9223372036854775807,False,31937408
0,0,0,1,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,1,2,250,1,2,2048,1,16,1,64,2,3780608,True,31938435
0,0,1,0,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,2,50,2,5,1,2048,1,8,1,256,1,122832896,True,31940751
0,0,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,2,2,5,25,2,2048,1,1024,1,1,2,21892096,True,31942159
1,1,1,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,2,125,4,1,1,2048,1,2,1,1,1024,9223372036854775807,False,31943263
0,1,1,1,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,1,125,2,2,2,2048,1,256,1,8,1,362940416,True,31947455
1,0,0,1,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,4,25,1,2,5,2048,1,128,1,8,2,27962368,True,31948781
0,1,0,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,2,1,25,1,20,2048,1,8,1,8,32,1088512,True,31949895
1,1,1,0,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,10,1,1,5,20,2048,1,8,1,16,16,9223372036854775807,False,31951317
0,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,10,5,10,2,1,2048,1,16,1,1,128,3411968,True,31952239
0,1,1,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,1,2,25,5,4,2048,1,4,1,32,16,9223372036854775807,False,31953162
0,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,25,1,1,40,2048,1,64,1,2,16,46301184,True,31954239
0,0,1,1,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,10,10,1,10,1,2048,1,4,1,8,64,9749504,True,31955412
0,0,0,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,100,2,1,5,2048,1,16,1,64,2,29500416,True,31957120
1,1,1,0,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,1,25,10,4,1,2048,1,2,1,512,2,9223372036854775807,False,31957995
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,5,4,1,2,25,2048,1,128,1,8,2,12282880,True,31959179
0,1,1,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,200,1,5,1,1,2048,1,32,1,4,16,934912,True,31960278
0,1,0,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,5,1,4,50,1,2048,1,4,1,64,8,45260800,True,31961720
0,0,1,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,2,2,1,250,2048,1,32,1,2,32,9223372036854775807,False,31962599
0,0,1,0,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,1,2,10,2,25,2048,1,1,1,32,64,9223372036854775807,False,31963957
0,1,0,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,5,2,2,50,2048,1,2,1,8,128,42473472,True,31965487
0,0,0,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,10,2,5,2,5,2048,1,1,1,2048,1,12236800,True,31966548
0,1,0,1,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,8,5,5,1,5,2048,1,256,1,4,2,30590976,True,31967484
1,0,1,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,4,1,125,2,2048,1,1,1,2,1024,9223372036854775807,False,31968254
0,0,1,0,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,1,2,4,125,1,2048,1,2048,1,1,1,92445696,True,31969745
1,0,1,0,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,10,4,1,25,1,2048,1,256,1,1,8,8426496,True,31970910
0,1,1,1,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,5,10,10,1,2,2048,1,2,1,1024,1,9223372036854775807,False,31971739
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,1,1,250,4,2048,1,32,1,4,16,9223372036854775807,False,31972629
0,0,0,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,2,100,1,1,5,2048,1,64,1,4,8,76195840,True,31974521
0,0,0,0,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,25,5,4,2,1,2048,1,4,1,256,2,1136640,True,31975526
0,1,0,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,2,5,10,2,5,2048,1,512,1,2,2,5826560,True,31976716
0,0,1,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,5,2,25,4,1,2048,1,4,1,1,512,9223372036854775807,False,31977545
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,5,2,100,1,2048,1,8,1,128,2,86580224,True,31979524
0,0,1,1,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,5,5,8,5,1,2048,1,32,1,4,16,1474560,True,31980512
0,0,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,1,20,50,1,2048,1,2,1,256,4,9223372036854775807,False,31981468
0,1,0,1,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,4,2,5,1,2048,1,2,1,1024,1,3345408,True,31982279
0,1,1,1,1,1,2,0,1,2,0,16,1,2,4,1,2,1000,10,5,2,2,5,2048,1,128,1,4,4,1362944,True,31983217
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,1,1,5,25,8,2048,1,1,1,1,2048,31209472,True,31984418
1,1,1,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,2,1,10,5,10,2048,1,4,1,64,8,9223372036854775807,False,31985673
1,1,1,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,1,125,2,2,2048,1,32,1,1,64,9223372036854775807,False,31986580
0,0,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,40,5,5,1,2048,1,128,1,2,8,29704192,True,31987829
0,0,1,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,2,1,4,1,125,2048,1,1,1,8,256,9223372036854775807,False,31988806
0,1,1,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,2,1,100,1,5,2048,1,16,1,128,1,9223372036854775807,False,31989442
1,0,1,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,4,1,10,25,2048,1,1,1,128,16,9223372036854775807,False,31991042
1,0,1,0,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,5,1,2,10,10,2048,1,2,1,1,1024,9223372036854775807,False,31991930
1,0,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,25,2,1,4,2048,1,64,1,2,16,8511488,True,31992758
1,0,1,0,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,5,4,50,1,2048,1,1,1,128,16,9223372036854775807,False,31993589
0,1,1,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,5,4,25,1,2,2048,1,64,1,2,16,2493440,True,31994570
0,1,1,0,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,8,125,1,1,1,2048,1,8,1,2,128,66231292,True,31996218
1,0,1,1,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,1,25,10,1,4,2048,1,4,1,32,16,9223372036854775807,False,31997508
0,0,1,1,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,2,125,1,1,4,2048,1,2,1,1024,1,55577600,True,31999160
0,1,0,1,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,1,1,1,125,8,2048,1,4,1,2,256,486849536,True,32004193
0,1,1,1,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,4,2,125,1,1,2048,1,1,1,128,16,9223372036854775807,False,32004897
0,0,1,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,2,10,1,5,2048,1,1,1,256,8,9223372036854775807,False,32005959
0,1,0,0,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,50,2,2,1,5,2048,1,32,1,32,2,1018880,True,32007071
0,0,1,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,10,10,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,32007769
0,1,1,1,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,2,10,5,10,1,2048,1,256,1,4,2,3041280,True,32008658
1,1,1,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,1,1,2048,1,9223372036854775807,False,32009769
1,0,0,1,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,1,1,1,4,250,2048,1,2,1,128,8,9223372036854775807,False,32011809
0,1,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,2,10,2,25,1,2048,1,64,1,4,8,34349056,True,32013073
1,1,1,1,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,10,1,50,1,2,2048,1,4,1,2,256,9223372036854775807,False,32013937
0,1,1,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,125,1,1,2,4,2048,1,32,1,64,1,697344,True,32014696
1,0,0,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,2,5,100,1,1,2048,1,1,1,32,64,931840,True,32015513
0,1,1,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,2,1,20,25,1,2048,1,1,1,8,256,9223372036854775807,False,32016377
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1,2,1,2,250,2048,1,16,1,64,2,9223372036854775807,False,32017669
