A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,1,1,25,1,40,2048,1,1,1,512,4,9223372036854775807,False,31715676
1,1,1,0,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,25,1,1,40,1,2048,1,1,1,8,256,9223372036854775807,False,31716479
0,0,0,1,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,25,4,5,1,2,2048,1,32,1,4,16,4567040,True,31717425
0,0,0,1,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,1,500,1,2,2048,1,1,1,32,64,9223372036854775807,False,31718178
1,1,1,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,2,25,1,2,10,2048,1,16,1,8,16,208367616,True,31720717
0,0,1,1,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,1,5,1,40,5,2048,1,2,1,128,8,9223372036854775807,False,31721976
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,10,1,100,1,1,2048,1,4,1,2,256,1113088,True,31723108
0,1,0,0,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,1,40,25,1,1,2048,1,4,1,1,512,124840960,True,31725087
0,0,0,0,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,4,25,1,5,2,2048,1,32,1,1,64,82039808,True,31726704
0,0,0,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,10,1,5,4,5,2048,1,2048,1,1,1,10567680,True,31727653
0,0,0,0,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,8,25,1,5,1,2048,1,1,1,32,64,153433088,True,31729688
0,1,0,0,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,125,1,1,2,4,2048,1,16,1,1,128,19734528,True,31730776
0,0,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,40,1,5,5,1,2048,1,2,1,32,32,929792,True,31731827
0,0,0,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,10,5,5,2,2048,1,256,1,4,2,9162752,True,31732620
1,0,1,0,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,5,1,10,20,1,2048,1,128,1,16,1,35192832,True,31734188
0,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,10,10,1,2,5,2048,1,32,1,4,16,59976704,True,31735761
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,10,2,25,2,1,2048,1,16,1,32,4,1001472,True,31736473
0,1,0,1,1,1,0,2,1,2,0,16,1,1,2,8,1,1000,5,8,25,1,1,2048,1,16,1,16,8,4384768,True,31737409
0,0,0,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,2,20,1,25,1,2048,1,128,1,16,1,285241344,True,31740538
1,1,1,0,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,10,1,1,100,2048,1,2,1,2,512,9223372036854775807,False,31741874
1,0,1,1,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,125,1,4,1,2,2048,1,16,1,8,16,1406976,True,31742840
0,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,5,4,1,50,2048,1,512,1,1,4,43100160,True,31744123
1,1,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,1,10,100,1,2048,1,8,1,128,2,33514496,True,31745204
0,0,0,1,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,1,2,250,2,1,2048,1,32,1,2,32,3630080,True,31746242
1,0,1,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,2,100,1,5,1,2048,1,128,1,8,2,597391360,True,31751935
1,1,0,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,1,5,100,2,2048,1,4,1,16,32,46545920,True,31753351
0,0,1,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,4,5,5,10,1,2048,1,32,1,2,32,43043840,True,31754454
0,0,1,0,0,0,1,2,2,0,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,2,1,4,256,5138432,True,31755483
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,1,25,8,5,1,2048,1,1,1,2048,1,45339648,True,31756787
0,0,0,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,10,5,1,10,2048,1,1,1,2048,1,46446592,True,31758063
0,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,10,20,1,1,5,2048,1,512,1,4,1,5264384,True,31759132
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,10,5,10,2,2048,1,32,1,64,1,12988416,True,31760091
1,0,1,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,2,1,5,20,5,2048,1,64,1,32,1,9223372036854775807,False,31760937
1,0,0,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,100,5,1,2,2048,1,8,1,1,256,35007488,True,31762026
1,1,1,1,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,1,40,1,5,5,2048,1,1,1,128,16,9223372036854775807,False,31762872
1,1,1,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,8,5,1,25,2048,1,128,1,1,16,21817344,True,31763893
1,1,0,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,25,2,1,20,1,2048,1,2,1,8,128,9223372036854775807,False,31765051
1,1,1,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,1,1,2,1,500,2048,1,8,1,1,256,9223372036854775807,False,31766765
0,0,1,0,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,2,2,1,250,1,2048,1,4,1,128,4,9223372036854775807,False,31767658
0,1,1,0,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,1,1,50,10,2,2048,1,16,1,128,1,9223372036854775807,False,31768510
0,0,1,1,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,1,2,1,250,2,2048,1,4,1,1,512,9223372036854775807,False,31769537
1,1,0,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,20,1,10,5,1,2048,1,1,1,256,8,9223372036854775807,False,31770285
0,0,1,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,2,2,5,10,5,2048,1,16,1,32,4,9223372036854775807,False,31771246
1,1,0,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,50,1,1,4,5,2048,1,2,1,2,512,9223372036854775807,False,31772561
1,1,1,0,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,1,4,5,25,2,2048,1,8,1,64,4,9223372036854775807,False,31773365
1,0,1,1,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,40,5,5,1,1,2048,1,64,1,1,32,1627136,True,31774121
0,1,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,5,5,10,4,2048,1,1,1,1,2048,9223372036854775807,False,31775083
1,1,1,0,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,5,25,1,1,8,2048,1,128,1,16,1,422258688,True,31779296
1,1,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,2,2,10,5,5,2048,1,1,1,1024,2,9223372036854775807,False,31780103
1,0,1,0,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,2,5,100,1,1,2048,1,16,1,128,1,9223372036854775807,False,31781010
0,1,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,5,1,5,20,2,2048,1,128,1,4,4,3074048,True,31783522
1,1,0,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,2,5,10,5,2,2048,1,32,1,32,2,50821120,True,31784889
1,0,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,1,20,5,10,2048,1,1,1,128,16,9223372036854775807,False,31785792
0,0,1,0,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,2,10,1,2,25,2048,1,2,1,1,1024,9223372036854775807,False,31786699
1,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,5,1,8,5,5,2048,1,16,1,1,128,9223372036854775807,False,31787659
1,1,1,0,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,20,1,1,25,2,2048,1,8,1,16,16,9223372036854775807,False,31788796
1,1,0,1,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,1,20,1,50,2048,1,64,1,1,32,121808896,True,31790678
0,0,0,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,1,1,2,250,2,2048,1,2,1,16,64,37818368,True,31792042
0,1,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,1,10,1,10,10,2048,1,8,1,2,128,271522816,True,31795317
0,0,1,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,5,1,1,200,1,2048,1,1,1,256,8,9223372036854775807,False,31796165
1,1,1,1,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,20,5,1,1,10,2048,1,16,1,64,2,20408320,True,31797336
1,1,1,0,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,5,4,50,1,1,2048,1,128,1,4,4,4174848,True,31798299
0,1,0,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,4,2,1,1,125,2048,1,32,1,32,2,220263424,True,31802255
1,1,1,1,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,5,1,4,10,5,2048,1,2,1,16,64,9223372036854775807,False,31803148
1,0,0,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,2,25,4,1,5,2048,1,16,1,2,64,17557504,True,31804125
0,1,1,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,1,20,1,50,2048,1,4,1,32,16,9223372036854775807,False,31805364
1,1,0,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,1,200,5,1,2048,1,2,1,2,512,12796928,True,31806570
1,0,0,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,2,10,1,50,2048,1,4,1,16,32,17460224,True,31807669
1,1,1,0,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,1,1,50,10,2,2048,1,512,1,4,1,976896,True,31808445
1,0,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,16,1,1,128,355328,True,31809297
1,0,0,1,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,2,5,10,2,5,2048,1,512,1,2,2,9866240,True,31810177
0,1,1,0,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,10,5,10,2,1,2048,1,1,1,1024,2,9223372036854775807,False,31811153
1,0,1,0,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,10,5,2,5,2,2048,1,128,1,1,16,29144064,True,31812553
1,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,5,4,5,10,1,2048,1,512,1,1,4,6854656,True,31813374
0,1,1,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,5,40,1,5,2048,1,1,1,512,4,9223372036854775807,False,31814080
1,0,1,0,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,2,4,1,5,25,2048,1,2,1,8,128,9223372036854775807,False,31815010
0,1,0,0,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,10,2,1,5,10,2048,1,1,1,4,512,48272384,True,31816467
1,0,1,0,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,1,25,1,4,10,2048,1,256,1,1,8,228125696,True,31819369
1,0,0,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,1,1,1,2048,2216960,True,31820114
1,0,0,1,0,2,0,1,0,2,1,16,2,1,2,2,2,1000,1,4,1,1,250,2048,1,2,1,1024,1,449994752,True,31825552
0,1,0,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,10,5,2,1,10,2048,1,256,1,1,8,76914688,True,31827047
1,1,0,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,1,5,200,1,1,2048,1,128,1,1,16,9223372036854775807,False,31827906
1,1,0,0,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,25,5,4,1,2,2048,1,64,1,16,2,2400256,True,31828676
1,0,1,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,25,10,1,2,2,2048,1,1,1,64,32,9223372036854775807,False,31829560
1,0,1,1,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,1,5,2,10,10,2048,1,256,1,2,4,515934208,True,31834598
0,0,1,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,2,2,25,2,5,2048,1,64,1,32,1,37318656,True,31835999
0,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,1,4,125,1,2048,1,16,1,128,1,9223372036854775807,False,31836833
0,1,0,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,1,4,1,5,50,2048,1,1,1,32,64,2072752256,True,31854278
0,0,1,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,5,1,8,25,2048,1,32,1,16,4,9223372036854775807,False,31855304
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,2,1,4,5,25,2048,1,1,1,64,32,9223372036854775807,False,31856443
1,1,1,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,50,2,5,2,2048,1,1,1,16,128,9223372036854775807,False,31857395
1,0,1,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,2,50,1,2,2048,1,4,1,128,4,9223372036854775807,False,31858334
0,0,0,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,2,4,25,5,2048,1,64,1,1,32,259175408,True,31861194
1,1,0,0,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,10,2,1,1,50,2048,1,2048,1,1,1,24525824,True,31862265
1,0,0,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,100,1,5,2,2048,1,2,1,64,16,1030828032,True,31871270
1,1,0,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,2,2,5,10,5,2048,1,8,1,1,256,207289344,True,31874175
0,0,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,2,1,2,5,50,2048,1,1,1,16,128,9223372036854775807,False,31875106
0,0,1,0,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,1,4,5,50,1,2048,1,8,1,4,64,9223372036854775807,False,31875873
0,0,1,0,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,5,2,25,4,2048,1,128,1,4,4,221487104,True,31878529
0,0,1,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,4,25,5,1,2,2048,1,2,1,64,16,9724928,True,31879570
0,1,0,1,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,5,1,1,40,5,2048,1,1,1,2048,1,76080128,True,31881202
0,0,0,0,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,1,1,5,20,10,2048,1,1,1,8,256,245998592,True,31884010
0,1,1,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,5,1,1,10,20,2048,1,1,1,1024,2,9223372036854775807,False,31884987
0,1,0,1,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,5,1,10,20,1,2048,1,256,1,1,8,23078912,True,31885971
1,0,1,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,25,1,10,1,4,2048,1,32,1,1,64,392192,True,31886921
0,0,1,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,1,5,50,2,2,2048,1,1,1,128,16,9223372036854775807,False,31887783
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,2,1,2,1,250,2048,1,8,1,2,128,397645824,True,31892483
0,1,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,1,2,20,2048,1,1,1,512,4,3445760,True,31893509
1,1,0,1,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,4,10,1,5,5,2048,1,2,1,4,256,264885248,True,31896745
1,0,1,1,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,1,2,2,10,25,2048,1,1,1,4,512,9223372036854775807,False,31898810
1,1,1,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,10,25,1,1,4,2048,1,16,1,16,8,73479168,True,31900194
0,1,0,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,25,1,1,5,8,2048,1,16,1,4,32,21190656,True,31901531
1,1,1,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,2,5,1,50,2,2048,1,256,1,1,8,23631872,True,31902658
1,0,1,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,2,1,125,2,2,2048,1,16,1,32,4,9223372036854775807,False,31903387
0,1,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,10,10,5,2,1,2048,1,512,1,1,4,64215044,True,31904978
1,0,1,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,50,1,1,20,1,2048,1,1,1,512,4,9223372036854775807,False,31905723
0,1,0,0,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,2,125,1,1,4,2048,1,8,1,4,64,660561920,True,31912074
0,1,1,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,4,125,2,1,2048,1,2,1,16,64,9223372036854775807,False,31913349
1,0,1,0,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,5,100,1,1,2,2048,1,32,1,4,16,106483712,True,31915014
1,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,10,5,1,10,2048,1,4,1,4,128,9223372036854775807,False,31915835
0,0,1,0,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,250,4,1,1,2048,1,256,1,1,8,53270528,True,31917049
1,1,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,4,2,5,5,5,2048,1,4,1,128,4,10636288,True,31917929
1,1,1,0,0,2,0,1,2,0,1,16,2,1,2,1,4,1000,5,1,25,4,2,2048,1,4,1,512,1,9223372036854775807,False,31918732
0,1,1,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,2,1,1,500,1,2048,1,16,1,8,16,9223372036854775807,False,31919604
0,1,1,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,25,1,1,2,20,2048,1,64,1,2,16,42269696,True,31921109
1,1,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,2,1,16,64,1197056,True,31922120
0,0,1,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,5,5,1,10,4,2048,1,2048,1,1,1,203855872,True,31924984
0,1,1,0,0,0,2,1,1,0,2,16,1,2,2,1,4,1000,2,5,2,2,25,2048,1,1,1,1,2048,9223372036854775807,False,31925987
0,1,0,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,1,1,100,2,5,2048,1,128,1,16,1,1792000,True,31926840
1,1,0,1,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,2,25,1,5,4,2048,1,512,1,2,2,319675392,True,31930377
0,0,0,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,2,5,50,1,2,2048,1,32,1,2,32,20847616,True,31931299
1,0,0,0,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,10,2,1,50,1,2048,1,1,1,32,64,9223372036854775807,False,31932105
1,1,1,0,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,5,5,1,20,2,2048,1,32,1,1,64,389941248,True,31936413
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,10,4,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,31937470
0,0,1,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,8,1,25,1,5,2048,1,1024,1,1,2,2075648,True,31938384
0,0,0,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,5,10,2,1,10,2048,1,128,1,4,4,105298944,True,31939956
0,0,1,1,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,1,2,2,250,1,2048,1,256,1,8,1,536904704,True,31947943
0,0,0,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,20,1,10,1,2048,1,32,1,32,2,57399296,True,31949422
0,0,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,10,10,2,5,1,2048,1,4,1,16,32,8422400,True,31950328
0,0,0,0,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,1,1,1,50,20,2048,1,8,1,16,16,2045579264,True,31967579
0,1,1,0,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,25,20,1,1,2,2048,1,1,1,64,32,70693888,True,31968981
1,0,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,1,2,50,5,2,2048,1,32,1,8,8,9223372036854775807,False,31969812
0,0,1,0,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,25,1,1,10,4,2048,1,1,1,32,64,9223372036854775807,False,31970748
1,0,0,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,1,20,2,25,2048,1,16,1,64,2,50545664,True,31972240
1,0,1,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,100,1,10,1,2048,1,8,1,32,8,204475392,True,31974637
0,0,0,0,0,2,1,0,0,1,2,16,1,4,1,1,4,1000,2,25,5,2,2,2048,1,1,1,16,128,182394880,True,31976919
0,0,1,1,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,2,100,5,1,1,2048,1,4,1,256,2,29595648,True,31978007
1,0,1,1,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,2,4,5,5,5,2048,1,4,1,1,512,9223372036854775807,False,31978929
0,1,0,1,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,10,2,2,1,25,2048,1,1,1,128,16,44444672,True,31980307
1,0,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,1,1,1,50,20,2048,1,32,1,16,4,120370176,True,31982273
1,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,2,50,5,2,2048,1,64,1,4,8,1963008,True,31983109
0,1,0,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,5,1,4,25,2,2048,1,8,1,64,4,10529792,True,31984461
0,1,0,1,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,2,5,1,20,5,2048,1,1,1,128,16,64942076,True,31985872
1,0,0,1,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,1,1,50,5,4,2048,1,1,1,64,32,9223372036854775807,False,31986845
0,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,5,5,40,1,1,2048,1,128,1,8,2,1086464,True,31987553
1,1,1,1,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,2,1,10,50,1,2048,1,128,1,2,8,34390016,True,31988732
1,0,1,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,4,2,25,1,5,2048,1,32,1,2,32,7534592,True,31989704
0,0,1,1,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,2,25,10,1,2,2048,1,2,1,512,2,9223372036854775807,False,31990463
1,0,1,0,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,10,2,10,5,1,2048,1,16,1,64,2,6345728,True,31991453
0,0,0,0,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,10,5,10,2,1,2048,1,16,1,8,16,7281664,True,31992287
0,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,1,2,2,10,2048,1,64,1,16,2,3644416,True,31993142
1,1,1,1,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,1,25,4,5,2,2048,1,4,1,4,128,9223372036854775807,False,31994163
0,0,1,0,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,1,200,1,1,5,2048,1,1,1,16,128,1250756608,True,32005201
0,0,0,1,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,100,1,10,1,1,2048,1,32,1,8,8,1764352,True,32006008
0,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,250,2,1,2,2048,1,4,1,4,128,93275136,True,32007492
1,0,0,1,0,1,0,2,0,2,1,16,1,1,1,4,4,1000,1,4,1,250,1,2048,1,4,1,32,16,276968448,True,32010499
1,1,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,10,20,1,1,5,2048,1,64,1,1,32,66161668,True,32015963
0,1,1,1,1,1,2,0,1,2,0,16,1,2,4,1,2,1000,10,1,2,2,25,2048,1,128,1,16,1,7036928,True,32016976
0,1,0,1,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,4,50,1,1,5,2048,1,2,1,1024,1,247369728,True,32019670
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,4,5,1,5,10,2048,1,1,1,512,4,26174464,True,32020714
1,1,1,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,4,1,5,50,2048,1,1,1,2048,1,9223372036854775807,False,32022492
0,1,0,1,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,2,50,1,5,2,2048,1,8,1,128,2,197889024,True,32025000
1,1,0,0,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,25,2,1,10,2,2048,1,16,1,128,1,36544512,True,32026322
1,1,0,1,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,5,1,4,50,2048,1,8,1,64,4,334401536,True,32030227
1,0,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,10,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,32031076
0,1,1,0,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,4,25,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,32031783
1,0,0,0,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,2,10,1,5,10,2048,1,8,1,32,8,302198784,True,32035079
0,0,1,0,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,1,5,5,8,5,2048,1,128,1,4,4,33802240,True,32036235
0,1,0,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,4,10,1,25,2048,1,16,1,2,64,25843712,True,32037321
1,0,1,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,2,1,2,250,1,2048,1,128,1,4,4,403252224,True,32041674
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,2,4,5,5,2048,1,2,1,4,256,10342400,True,32043106
1,0,1,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,2,1,2,10,2048,1,1,1,32,64,9223372036854775807,False,32044015
0,1,1,0,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,5,2,1,100,1,2048,1,1,1,1,2048,9223372036854775807,False,32045253
0,0,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,20,5,1,10,1,2048,1,64,1,8,4,21459968,True,32046158
1,1,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,25,5,8,1,1,2048,1,4,1,8,64,484352,True,32046908
1,0,1,0,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,40,5,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,32047649
1,1,1,1,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,10,1,10,10,1,2048,1,2,1,256,4,9223372036854775807,False,32048460
0,0,0,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,50,20,1,1,2048,1,1,1,64,32,11956224,True,32049412
0,1,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,10,1,5,1,2048,1,8,1,2,128,8749056,True,32050465
0,1,1,0,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,1,4,125,1,2,2048,1,4,1,256,2,9223372036854775807,False,32051159
0,0,0,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,5,4,25,1,2,2048,1,2,1,256,4,17116160,True,32052167
0,1,0,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,1,10,20,5,1,2048,1,1,1,512,4,24663040,True,32053336
