A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,1,5,2,100,2048,1,256,1,8,1,96996352,True,41340955
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,10,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,41341599
1,0,1,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,1,10,1,50,2,2048,1,4,1,16,32,9223372036854775807,False,41342618
0,0,0,1,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,1,1,125,4,2,2048,1,8,1,32,8,1953792,True,41343640
0,0,0,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,256000,True,41344527
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,2,20,5,1,2048,1,1,1,1,2048,2800640,True,41345485
1,0,0,1,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,1,2,10,50,2048,1,128,1,8,2,56314880,True,41346904
0,0,1,0,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,1,5,1,4,50,2048,1,4,1,4,128,9223372036854775807,False,41347858
0,0,1,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,1,100,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,41348613
0,1,1,1,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,100,2,1,5,2048,1,1,1,2048,1,9223372036854775807,False,41349326
0,1,0,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,100,2,5,1,2048,1,1,1,1,2048,365248512,True,41353306
1,0,1,0,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,20,2,25,1,2048,1,2,1,64,16,9223372036854775807,False,41354168
1,1,0,1,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,1,10,2,2,25,2048,1,8,1,1,256,24198144,True,41355752
1,0,1,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,5,1,10,4,5,2048,1,256,1,4,2,9960448,True,41356836
0,0,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,5,2,100,1,1,2048,1,16,1,32,4,475136,True,41357596
1,0,1,0,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,1,5,10,5,4,2048,1,256,1,8,1,5371904,True,41358339
1,1,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,2,10,50,1,2048,1,4,1,1,512,10440704,True,41359640
0,0,0,1,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,10,50,2,1,1,2048,1,16,1,64,2,26290176,True,41360607
0,0,1,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,2,5,4,1,25,2048,1,16,1,64,2,9223372036854775807,False,41361265
0,1,1,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,10,1,1,100,2048,1,64,1,4,8,234830848,True,41364400
0,0,1,1,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,1,2,10,25,2,2048,1,16,1,32,4,9223372036854775807,False,41365282
0,1,0,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,5,10,1,4,5,2048,1,8,1,8,32,71628800,True,41366919
0,0,0,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,10,1,25,4,2048,1,2048,1,1,1,121448448,True,41368684
0,0,0,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,4,5,5,5,2,2048,1,2,1,128,8,63592448,True,41369940
1,1,1,0,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,2,1,2,1,250,2048,1,32,1,2,32,9223372036854775807,False,41370589
0,0,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,5,2,2,50,2048,1,32,1,8,8,79186944,True,41371956
1,0,1,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,4,1,1,2,2048,1,2,1,128,8,2662400,True,41372660
1,1,0,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,25,4,5,2,2048,1,512,1,1,4,38387712,True,41373619
1,1,1,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,5,1,10,5,4,2048,1,4,1,8,64,9223372036854775807,False,41374607
1,1,0,0,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,5,2,20,1,5,2048,1,1,1,4,512,1593344,True,41375404
0,1,1,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,25,2,2,1,10,2048,1,256,1,1,8,5704704,True,41376274
0,1,0,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,4,1,5,2,25,2048,1,256,1,2,4,883712,True,41377009
1,0,0,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,20,5,1,10,1,2048,1,4,1,2,256,5850112,True,41377741
1,1,0,0,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,10,5,10,2,1,2048,1,64,1,1,32,8147968,True,41379052
0,0,0,1,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,25,1,4,2,5,2048,1,32,1,32,2,1786880,True,41379720
1,0,1,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,1,4,5,10,5,2048,1,4,1,64,8,9223372036854775807,False,41380649
1,0,0,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,50,2,1,1,10,2048,1,128,1,4,4,7846912,True,41381651
1,0,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,2,5,1,50,2048,1,4,1,8,64,9223372036854775807,False,41382832
0,0,0,0,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,1,1,250,2,2,2048,1,1,1,256,8,12122112,True,41383667
1,1,1,0,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,5,5,1,8,5,2048,1,16,1,128,1,86498304,True,41385181
0,1,0,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,2,50,10,1,1,2048,1,32,1,2,32,31077376,True,41386325
0,1,0,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,10,4,1,5,5,2048,1,8,1,16,16,36230144,True,41387260
1,1,1,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,2,10,25,2,1,2048,1,2,1,4,256,9223372036854775807,False,41387978
1,0,0,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,50,2,5,2,1,2048,1,8,1,32,8,710656,True,41388805
0,1,1,1,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,5,1,4,1,50,2048,1,4,1,16,32,9223372036854775807,False,41389937
1,0,1,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,1,50,20,1,1,2048,1,512,1,1,4,8609792,True,41390651
1,0,0,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,4,1,2,25,5,2048,1,1,1,4,512,9223372036854775807,False,41391574
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,2,5,4,1,25,2048,1,8,1,2,128,20903936,True,41392725
0,1,1,0,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,5,1,1,20,10,2048,1,64,1,4,8,129524736,True,41394820
1,1,0,1,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,2,1,20,5,5,2048,1,8,1,16,16,11055104,True,41395860
1,0,1,1,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,2,4,5,25,1,2048,1,1,1,1024,2,9223372036854775807,False,41396535
1,1,0,0,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,5,1,10,1,20,2048,1,4,1,512,1,17176576,True,41397466
0,0,1,0,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,4,2,5,5,5,2048,1,4,1,128,4,9223372036854775807,False,41398579
0,1,1,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,16,1,16,8,216064,True,41399798
0,1,1,1,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,8,5,5,5,1,2048,1,8,1,128,2,9470976,True,41400850
1,0,1,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,5,10,5,2,2,2048,1,2,1,1,1024,9223372036854775807,False,41402345
0,1,0,1,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,4,1,1,2,125,2048,1,2,1,8,128,60000256,True,41404730
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,2,2,10,1,25,2048,1,32,1,32,2,3852288,True,41405472
0,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,1,250,1,4,2048,1,64,1,4,8,9223372036854775807,False,41406032
0,1,0,0,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,676864,True,41406865
0,1,0,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,25,1,20,1,2,2048,1,4,1,4,128,459776,True,41407573
0,0,0,0,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,5,5,5,1,8,2048,1,2,1,1024,1,8143872,True,41408560
1,1,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,125,2,1,2,2048,1,512,1,1,4,19088384,True,41409344
1,1,1,0,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,1,4,5,25,2,2048,1,64,1,4,8,47592448,True,41410574
0,1,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,2,125,1,2,2,2048,1,2,1,2,512,518680608,True,41415723
1,0,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,2,2,2,125,2048,1,32,1,32,2,68597760,True,41417322
1,0,0,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,5,10,4,5,1,2048,1,1,1,32,64,9223372036854775807,False,41417962
0,0,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,5,8,1,1,25,2048,1,1,1,256,8,9223372036854775807,False,41418652
1,1,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,2,4,1,25,5,2048,1,2,1,4,256,9223372036854775807,False,41419386
0,0,0,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,5,2,5,5,4,2048,1,16,1,16,8,15534080,True,41420306
1,0,1,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,10,25,1,4,1,2048,1,1,1,4,512,9223372036854775807,False,41421023
0,0,0,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,100,1,1,10,1,2048,1,32,1,32,2,966656,True,41421885
0,1,1,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,1,10,1,2,50,2048,1,256,1,2,4,381647872,True,41426105
0,1,0,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,100,5,1,2,2048,1,16,1,2,64,11604992,True,41427047
0,1,0,1,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,5,2,10,2,5,2048,1,8,1,2,128,13257728,True,41428057
1,1,0,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,2,25,4,1,5,2048,1,8,1,16,16,6623232,True,41429011
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,2,1,2,250,1,2048,1,4,1,4,128,58802176,True,41430832
1,0,0,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,25,2,1,20,2048,1,128,1,8,2,50184192,True,41431863
0,1,0,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,5,10,1,4,5,2048,1,128,1,16,1,58290176,True,41433021
1,0,1,1,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,1,1,40,25,2048,1,1,1,64,32,9223372036854775807,False,41434005
0,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,5,10,10,2,1,2048,1,128,1,4,4,1629184,True,41434878
0,0,1,0,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,5,1,8,5,5,2048,1,256,1,8,1,3891200,True,41435655
1,0,0,1,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,1,40,1,25,2048,1,64,1,4,8,47386624,True,41436914
0,0,0,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,1,5,5,2,20,2048,1,32,1,1,64,18767872,True,41438119
0,0,0,0,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,25,2,10,2,1,2048,1,8,1,256,1,1437696,True,41438836
0,1,1,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,4,25,1,10,2048,1,16,1,4,32,9223372036854775807,False,41439601
1,1,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,5,5,2,4,2048,1,128,1,16,1,5414912,True,41440272
0,0,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,5,1,8,25,2048,1,32,1,4,16,447659008,True,41444897
1,0,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,20,5,5,2,1,2048,1,4,1,128,4,556032,True,41445700
1,0,0,0,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,1,1,25,8,5,2048,1,1,1,64,32,12824576,True,41446606
1,0,0,1,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,5,2,50,2,2048,1,4,1,2,256,45618176,True,41448010
0,0,1,1,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,1,50,10,2,2048,1,32,1,4,16,9223372036854775807,False,41448976
0,0,0,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,1,1,100,10,2048,1,8,1,256,1,358612992,True,41452596
0,0,0,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,25,4,1,10,2048,1,1,1,32,64,23975936,True,41453708
1,1,0,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,1,1,2,10,50,2048,1,8,1,64,4,113166336,True,41455622
1,1,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,20,1,1,25,2048,1,1,1,128,16,9223372036854775807,False,41456428
0,0,0,1,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,1,5,100,2,1,2048,1,4,1,512,1,7281664,True,41457343
0,0,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,5,4,50,1,2048,1,1,1,2048,1,9223372036854775807,False,41457989
1,1,1,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,4,10,5,5,2048,1,16,1,32,4,9223372036854775807,False,41458679
1,0,1,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,2,1,20,1,25,2048,1,2,1,1,1024,9223372036854775807,False,41460230
1,0,0,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,10,1,2,10,5,2048,1,2048,1,1,1,17318912,True,41461289
1,1,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,50,1,4,1,2048,1,16,1,2,64,38207488,True,41462556
0,1,0,1,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,25,1,2,5,4,2048,1,16,1,1,128,10855424,True,41463727
0,1,0,1,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,5,1,2,50,2,2048,1,1,1,32,64,84484096,True,41465372
0,1,0,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,5,2,1,1,100,2048,1,2048,1,1,1,14252032,True,41466441
0,1,1,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,5,2,25,4,2048,1,8,1,128,2,9223372036854775807,False,41467623
1,0,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,5,10,4,5,2048,1,16,1,128,1,9223372036854775807,False,41468515
1,1,0,1,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,1,25,2,1,20,2048,1,2,1,256,4,9223372036854775807,False,41469190
1,1,1,0,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,1,1,50,5,4,2048,1,1,1,1,2048,9223372036854775807,False,41470247
1,0,0,1,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,1,50,20,1,2048,1,1,1,16,128,9223372036854775807,False,41471312
0,1,0,0,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,100,1,10,1,1,2048,1,128,1,4,4,607232,True,41471993
0,0,1,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,5,2,1,25,4,2048,1,256,1,4,2,15340544,True,41472927
1,0,0,0,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,5,8,5,5,1,2048,1,128,1,8,2,20969472,True,41473729
0,0,0,1,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,2,4,25,5,1,2048,1,2,1,8,128,4788224,True,41474630
0,1,1,1,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,2,5,1,2,50,2048,1,32,1,2,32,224997376,True,41478130
1,1,0,0,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,5,1,200,1,1,2048,1,4,1,8,64,177152,True,41478934
0,0,1,0,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,1,5,40,5,2048,1,2,1,256,4,9223372036854775807,False,41479594
0,1,1,1,1,2,1,0,1,2,0,16,1,2,2,1,4,1000,4,1,5,25,2,2048,1,2,1,2,512,9223372036854775807,False,41480576
0,0,0,0,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,2,2,1,50,5,2048,1,2,1,8,128,26100736,True,41481731
0,0,0,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,2,4,1,5,25,2048,1,512,1,1,4,48657408,True,41482881
1,0,0,1,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,1,10,1,100,2048,1,16,1,8,16,60988416,True,41486312
1,0,1,0,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,5,5,2,20,1,2048,1,32,1,16,4,13390848,True,41487187
1,1,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,10,10,5,2,2048,1,128,1,2,8,30939136,True,41488226
0,0,0,0,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,1,8,1,125,1,2048,1,256,1,4,2,132982792,True,41490071
1,1,0,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,50,1,5,2,2,2048,1,8,1,1,256,380928,True,41490986
0,0,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,5,5,20,2,2048,1,2,1,32,32,7169024,True,41491804
1,1,1,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,1,2,250,1,2,2048,1,1,1,1024,2,9223372036854775807,False,41492630
0,1,0,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,1,10,1,50,2,2048,1,256,1,8,1,204048384,True,41495193
0,0,0,0,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,2,1,1,1,500,2048,1,128,1,2,8,306725888,True,41501314
0,0,1,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,8,1,5,25,1,2048,1,2,1,16,64,9223372036854775807,False,41502170
0,1,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,20,2,5,5,1,2048,1,2,1,256,4,3844096,True,41503005
1,0,1,0,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,2,10,5,2,5,2048,1,32,1,8,8,22398976,True,41503964
0,1,0,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,5,1,1,5,40,2048,1,8,1,8,32,82814976,True,41505779
0,1,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,125,1,2,4,2048,1,4,1,4,128,205923328,True,41508299
0,0,0,1,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,5,8,5,5,1,2048,1,4,1,4,128,23343104,True,41509340
1,1,0,0,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,236544,True,41509925
1,1,0,0,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,10,2,5,10,1,2048,1,128,1,4,4,1879040,True,41510652
0,0,0,0,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,1,2,125,4,1,2048,1,256,1,2,4,9842688,True,41511402
1,0,0,0,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,2,4,1,125,1,2048,1,2,1,8,128,9223372036854775807,False,41514908
1,1,0,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,4,25,1,1,10,2048,1,32,1,8,8,54964224,True,41516128
1,0,1,0,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,2,5,5,10,2,2048,1,1,1,2048,1,9223372036854775807,False,41517070
0,1,1,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,1,8,125,1,1,2048,1,64,1,8,4,9223372036854775807,False,41517648
0,1,1,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,5,1,1,1,200,2048,1,64,1,4,8,329424896,True,41521281
1,0,0,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,20,1,5,10,1,2048,1,8,1,32,8,4344832,True,41521996
1,1,0,0,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,20,5,2,1,5,2048,1,1024,1,1,2,3254272,True,41522622
0,1,0,1,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,125,2,1,4,1,2048,1,8,1,128,2,856064,True,41523474
0,1,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,25,1,40,1,2048,1,64,1,32,1,316002304,True,41526738
0,0,1,1,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,5,200,1,1,1,2048,1,4,1,2,256,105690112,True,41528328
1,1,1,1,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,1,8,5,5,5,2048,1,4,1,256,2,9223372036854775807,False,41529006
1,1,1,1,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,1,1,4,250,2048,1,1,1,2048,1,9223372036854775807,False,41530601
1,1,0,0,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,1,2,2,5,50,2048,1,4,1,256,2,318741504,True,41534065
0,1,1,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,2,1,25,20,2048,1,1,1,32,64,9223372036854775807,False,41535290
0,0,0,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,25,2,1,20,2048,1,32,1,16,4,18693120,True,41536252
0,1,1,0,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,25,1,2,1,20,2048,1,256,1,8,1,1035264,True,41537119
0,0,1,0,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,1,500,2,1,2048,1,4,1,16,32,9223372036854775807,False,41537879
0,0,1,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,25,1,2,4,5,2048,1,32,1,1,64,242688,True,41539283
1,0,1,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,4,250,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,41540050
1,0,1,1,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,25,1,4,10,1,2048,1,4,1,64,8,9223372036854775807,False,41540970
0,1,0,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,5,1,40,1,5,2048,1,8,1,1,256,1273856,True,41541707
1,0,1,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,10,1,5,2,2048,1,4,1,256,2,5719040,True,41542498
1,1,1,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,1,25,1,8,5,2048,1,8,1,1,256,9223372036854775807,False,41543434
1,0,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,1,40,1,2048,1,4,1,8,64,9223372036854775807,False,41544847
0,0,0,0,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,1,2,1,1,500,2048,1,2,1,1,1024,356989952,True,41548417
0,1,0,0,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,10,25,4,1,2048,1,2,1,16,64,13394944,True,41549334
0,1,0,0,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,25,2,2,10,1,2048,1,64,1,32,1,4846592,True,41550116
0,0,0,0,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,1,1,2,500,1,2048,1,8,1,256,1,137889792,True,41552047
0,1,0,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,5,1,5,8,5,2048,1,8,1,1,256,6602752,True,41552867
0,1,0,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,4,2,25,5,2048,1,8,1,2,128,25762816,True,41554230
0,0,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,1,1,4,250,2048,1,1,1,1024,2,144553984,True,41557496
1,1,1,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,5,20,5,1,2,2048,1,8,1,4,64,47065088,True,41558680
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,10,1,25,4,1,2048,1,2,1,64,16,269312,True,41559409
1,1,0,1,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,1,2,10,10,5,2048,1,4,1,128,4,26020864,True,41560665
1,1,1,1,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,4,25,1,10,1,2048,1,1,1,4,512,9223372036854775807,False,41561481
0,1,0,0,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,1,2,1,5,100,2048,1,2,1,16,64,91129856,True,41564205
0,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,1,125,1,2,2048,1,2,1,128,8,9223372036854775807,False,41564788
0,0,0,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,25,10,1,4,1,2048,1,8,1,256,1,43234304,True,41565795
1,1,1,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,4,1,1,10,25,2048,1,1,1,16,128,9223372036854775807,False,41566574
1,0,1,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,10,4,1,5,5,2048,1,1,1,1024,2,9223372036854775807,False,41567216
0,1,0,0,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,20,5,5,1,2,2048,1,64,1,16,2,6884352,True,41568026
0,1,1,1,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,8,1,5,5,5,2048,1,1,1,512,4,9223372036854775807,False,41568818
0,1,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,2,250,2,1,1,2048,1,4,1,32,16,15523840,True,41570053
1,1,1,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,2,1,20,25,1,2048,1,256,1,8,1,20065280,True,41570911
0,0,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,5,8,5,1,5,2048,1,4,1,128,4,8650752,True,41571611
1,1,1,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,2,25,2,10,2048,1,256,1,2,4,15513600,True,41572620
0,1,1,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,100,1,1,10,2048,1,8,1,16,16,58306560,True,41573926
0,1,1,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,10,25,1,4,1,2048,1,4,1,128,4,4022272,True,41574859
0,1,0,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,2,2,1,10,25,2048,1,8,1,4,64,141231104,True,41577204
0,1,1,0,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,2,1,1,20,25,2048,1,1024,1,2,1,453592064,True,41582153
0,1,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,5,10,1,2,2048,1,32,1,4,16,1027071,True,41582845
0,0,1,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,4,1,5,50,2048,1,2,1,8,128,9223372036854775807,False,41584413
1,0,0,0,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,40,1,1,5,5,2048,1,2,1,2,512,20554752,True,41585607
1,0,0,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,2,5,2,25,2,2048,1,4,1,16,32,85672960,True,41586916
