A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,20,1,25,1,2,2048,1,2048,1,1,1,440320,True,30425014
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,10,1,5,10,2,2048,1,2,1,8,128,8777728,True,30426275
0,1,0,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,2,25,10,2,1,2048,1,64,1,2,16,12058624,True,30427243
0,1,0,1,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,2,5,1,2,50,2048,1,1,1,2,1024,9223372036854775807,False,30428426
1,0,0,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,5,5,1,8,5,2048,1,2,1,512,2,122632192,True,30430489
0,1,1,0,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,125,2,4,1,1,2048,1,512,1,4,1,1773568,True,30431306
1,0,1,0,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,4,5,10,1,5,2048,1,512,1,4,1,46050304,True,30432845
0,1,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,2,5,5,2,10,2048,1,4,1,8,64,3877888,True,30433802
1,0,1,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,2,1,1,4,125,2048,1,512,1,2,2,1487428608,True,30446942
0,0,1,1,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,5,2,2,1,50,2048,1,1,1,1,2048,9223372036854775807,False,30448146
0,1,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,5,10,2,10,2048,1,1,1,512,4,134154232,True,30450088
1,0,0,1,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,2,2,125,1,2,2048,1,1,1,128,16,3253248,True,30450935
0,0,1,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,4,2,1,5,25,2048,1,4,1,64,8,9223372036854775807,False,30452154
1,0,0,0,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,2,125,2,2,2048,1,2,1,16,64,4396032,True,30453105
0,1,1,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,10,1,1,4,25,2048,1,8,1,32,8,9223372036854775807,False,30454072
0,0,1,1,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,25,1,1,2,20,2048,1,8,1,8,32,60592128,True,30455712
0,1,0,0,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,5,2,5,2,10,2048,1,2,1,128,8,24006656,True,30456995
0,1,0,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,10,25,1,2,2,2048,1,1,1,1,2048,35799040,True,30458155
0,1,1,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,5,2,25,4,1,2048,1,1,1,128,16,9223372036854775807,False,30458892
1,1,1,0,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,5,1,1,20,10,2048,1,2,1,8,128,9223372036854775807,False,30460017
1,1,1,1,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,20,1,2,25,1,2048,1,4,1,64,8,9223372036854775807,False,30460901
0,0,0,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,5,10,10,1,2,2048,1,32,1,8,8,10721280,True,30462012
1,0,0,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,2,25,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,30463061
0,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,40,1,25,1,2048,1,8,1,64,4,316882944,True,30466501
1,1,0,1,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,10,1,1,50,2,2048,1,4,1,16,32,144397312,True,30468677
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,1,100,5,1,2,2048,1,1024,1,1,2,44030976,True,30469878
1,1,0,0,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,2,2,125,2,1,2048,1,16,1,2,64,9223372036854775807,False,30470719
0,1,0,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,2,4,5,5,5,2048,1,16,1,128,1,9712640,True,30471695
1,0,1,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,5,1,5,4,10,2048,1,128,1,8,2,16563200,True,30472947
0,0,1,0,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,2,1,1,50,10,2048,1,128,1,8,2,776067072,True,30480247
1,1,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,4,5,5,10,1,2048,1,32,1,64,1,15913984,True,30481419
0,1,1,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,2,1,20,1,25,2048,1,128,1,1,16,13343744,True,30482611
1,0,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,20,1,1,2,25,2048,1,4,1,64,8,22207488,True,30483815
0,0,1,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,25,1,2,2,10,2048,1,8,1,1,256,3054592,True,30484670
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,2,4,5,1,2048,1,2048,1,1,1,2409472,True,30485387
1,1,1,1,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,2,125,1,1,4,2048,1,16,1,16,8,179144704,True,30487809
1,1,1,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,2,5,1,5,20,2048,1,4,1,32,16,9223372036854775807,False,30488873
1,0,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,1,1,5,200,2048,1,2,1,256,4,9223372036854775807,False,30489996
1,1,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,1,2,25,2,2048,1,16,1,4,32,9223372036854775807,False,30490971
1,0,0,0,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,50,2,5,1,2,2048,1,1,1,128,16,9223372036854775807,False,30491838
1,0,1,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,1,5,25,4,2,2048,1,64,1,2,16,20338688,True,30492884
0,0,0,0,0,0,1,2,0,1,2,16,2,1,1,2,4,1000,2,25,10,2,1,2048,1,32,1,1,64,51138560,True,30494022
1,0,1,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,1,10,25,2,2,2048,1,512,1,2,2,3654656,True,30494817
1,1,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,2,10,2,2048,1,256,1,2,4,6616064,True,30496074
0,0,0,0,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,1,2,1,25,20,2048,1,1024,1,2,1,1118209024,True,30506220
1,1,0,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,1,2,4,125,1,2048,1,32,1,32,2,132390912,True,30508279
0,1,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,5,10,2,10,1,2048,1,4,1,2,256,14964736,True,30509639
1,0,0,0,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,2,5,5,1,20,2048,1,64,1,4,8,7505920,True,30510584
0,1,1,1,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,10,100,1,1,1,2048,1,1,1,128,16,47041536,True,30511797
1,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,1,1,1,500,2048,1,4,1,128,4,9223372036854775807,False,30512612
1,0,0,1,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,1,10,25,4,2048,1,2,1,1024,1,95195136,True,30514146
0,1,0,1,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,2,5,1,10,10,2048,1,512,1,1,4,182135808,True,30516559
1,0,1,1,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,5,2,25,4,1,2048,1,128,1,1,16,1103872,True,30517457
1,1,0,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,4,1,25,5,2,2048,1,256,1,1,8,1908736,True,30518246
1,0,0,1,1,2,1,0,1,0,2,16,1,4,1,1,4,1000,1,1,50,4,5,2048,1,4,1,32,16,9906176,True,30519478
0,0,1,0,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,1,4,2,125,1,2048,1,8,1,16,16,9223372036854775807,False,30520247
1,0,1,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,1,5,2,50,2,2048,1,16,1,8,16,9223372036854775807,False,30521189
0,1,0,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,1,40,1,25,2048,1,128,1,16,1,13734912,True,30522135
0,0,1,1,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,10,2,1,2,25,2048,1,2,1,64,16,9223372036854775807,False,30523001
1,1,0,1,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,2,1,10,2,25,2048,1,1,1,8,256,38301696,True,30524377
1,0,0,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,1,5,2,100,1,2048,1,64,1,2,16,687750144,True,30530791
1,1,1,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,5,10,4,1,5,2048,1,1024,1,1,2,14267392,True,30531859
1,1,1,1,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,2,2,125,2,1,2048,1,4,1,1,512,9223372036854775807,False,30532737
1,1,1,0,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,4,1,2,5,25,2048,1,8,1,2,128,9223372036854775807,False,30533826
1,1,0,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,8,5,1,5,2048,1,128,1,16,1,3789824,True,30534646
1,0,0,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,2,20,5,5,1,2048,1,16,1,1,128,22705152,True,30535691
0,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,1,25,2,2,2048,1,32,1,2,32,636928,True,30536518
1,0,1,1,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,125,2,2,1,2,2048,1,8,1,256,1,12582912,True,30537453
0,0,1,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,1,1,500,2,1,2048,1,32,1,64,1,9223372036854775807,False,30538182
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,1,2,500,1,2048,1,64,1,8,4,64466940,True,30539931
0,1,1,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,20,25,1,1,2,2048,1,64,1,4,8,20555776,True,30540938
0,1,0,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,10,25,1,2,2,2048,1,4,1,2,256,23260160,True,30542331
1,0,0,1,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,25,8,1,5,2048,1,16,1,1,128,129631224,True,30544172
0,1,1,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,5,25,1,2,4,2048,1,16,1,32,4,65288192,True,30545522
0,1,0,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,8,5,1,25,2048,1,16,1,1,128,34770944,True,30546610
0,1,0,0,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,40,5,5,1,1,2048,1,8,1,64,4,3347456,True,30547500
0,0,1,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,25,2,1,4,5,2048,1,32,1,64,1,13995008,True,30548480
0,0,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,2,1,2,50,5,2048,1,1,1,2048,1,31739904,True,30550070
1,0,1,0,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,10,2,1,10,5,2048,1,64,1,4,8,69450752,True,30551631
0,0,1,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,500,1,2,1,1,2048,1,1,1,1,2048,374784,True,30552508
0,0,0,0,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,10,5,1,1,20,2048,1,4,1,2,256,89576448,True,30553987
1,0,1,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,2,5,2,25,2,2048,1,32,1,32,2,23865344,True,30554984
1,1,0,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,2,25,1,1,20,2048,1,4,1,128,4,165526528,True,30557248
0,0,0,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,1,1,4,10,25,2048,1,2,1,512,2,400414720,True,30561641
0,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,8,1,5,25,2048,1,64,1,2,16,55041024,True,30563171
1,0,0,1,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,2,4,1,1,125,2048,1,32,1,1,64,634584064,True,30569485
1,0,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,4,1,2,25,5,2048,1,8,1,256,1,19781632,True,30570519
1,0,0,1,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,2,2,5,25,2,2048,1,1,1,32,64,9223372036854775807,False,30571650
0,0,0,1,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,4,1,2,5,25,2048,1,1,1,8,256,94353408,True,30573515
1,0,1,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,2,2,1,5,50,2048,1,2,1,8,128,9223372036854775807,False,30574394
0,1,1,0,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,2,25,1,4,5,2048,1,1,1,32,64,9223372036854775807,False,30575565
0,1,0,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,2,1,500,1,1,2048,1,128,1,2,8,1619968,True,30576464
1,1,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,5,2,2,10,5,2048,1,8,1,128,2,8276992,True,30577441
1,0,1,0,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,5,4,1,1,50,2048,1,32,1,16,4,124819456,True,30579414
0,1,1,0,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,2,4,1,125,1,2048,1,1,1,128,16,9223372036854775807,False,30580522
0,0,1,0,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,40,1,5,5,1,2048,1,8,1,2,128,8584192,True,30581697
1,0,0,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,1,50,2,10,1,2048,1,1,1,1,2048,425037824,True,30585819
0,0,0,1,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,2,25,10,2,2048,1,16,1,1,128,126530560,True,30587692
1,0,1,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,1,5,2,10,10,2048,1,512,1,2,2,205613056,True,30590124
0,1,1,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,20,5,5,2,2048,1,16,1,2,64,322419712,True,30593975
0,0,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,50,2,5,2,1,2048,1,2,1,128,8,1387520,True,30594857
0,1,0,1,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,4,125,1,2,2048,1,1,1,4,512,7792640,True,30596054
0,1,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,25,8,1,5,2048,1,256,1,1,8,28318720,True,30597372
1,0,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,50,2,2,5,2048,1,128,1,4,4,13325312,True,30598265
0,1,0,1,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,2,5,4,25,1,2048,1,1024,1,2,1,54572032,True,30599830
0,1,1,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,1,125,2,1,4,2048,1,2,1,32,32,98310144,True,30601619
0,0,1,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,10,5,2,2,5,2048,1,32,1,8,8,5587968,True,30602460
1,1,0,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,2,1,2,25,10,2048,1,8,1,1,256,82274304,True,30603987
1,0,1,1,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,25,2,4,5,1,2048,1,1,1,128,16,9223372036854775807,False,30604793
0,1,1,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,1,1,64,32,9223372036854775807,False,30605650
0,0,0,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,25,2,4,1,5,2048,1,256,1,1,8,3699712,True,30606423
0,0,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,25,20,2,1,1,2048,1,4,1,8,64,6132736,True,30607329
1,1,0,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,1,5,20,1,10,2048,1,1,1,1,2048,25033728,True,30608504
0,0,0,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,10,1,20,1,5,2048,1,8,1,256,1,7248896,True,30609513
0,1,0,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,2,5,1,50,2,2048,1,2,1,4,256,210410496,True,30612532
0,1,0,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,5,5,5,8,2048,1,1,1,1,2048,37571584,True,30613780
1,1,1,1,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,5,10,1,10,2,2048,1,8,1,8,32,38568960,True,30615115
1,0,1,1,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,125,2,1,2,2,2048,1,128,1,16,1,9334784,True,30615963
0,0,1,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,5,5,5,1,8,2048,1,2,1,64,16,9223372036854775807,False,30616722
1,1,0,1,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,4,1,25,10,2048,1,128,1,8,2,714793984,True,30623698
1,0,0,0,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,1,50,4,5,2048,1,16,1,4,32,64408576,True,30625136
1,0,1,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,5,25,8,1,2048,1,32,1,1,64,9223372036854775807,False,30625824
0,0,1,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,1,8,125,1,1,2048,1,4,1,64,8,9223372036854775807,False,30626626
0,0,1,1,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,20,25,2,1,1,2048,1,1,1,32,64,3295232,True,30627606
0,1,1,0,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,5,1,100,1,2,2048,1,2,1,32,32,9223372036854775807,False,30628509
1,1,0,1,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,5,20,5,1,2,2048,1,2,1,16,64,37420032,True,30630070
1,0,1,0,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,8,5,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,30630834
1,1,0,1,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,4,25,2,1,5,2048,1,128,1,8,2,20943872,True,30632063
1,0,1,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,1,512,3002368,True,30632988
1,1,1,1,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,25,1,5,8,1,2048,1,4,1,512,1,9223372036854775807,False,30633812
0,0,0,1,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,5,25,1,4,2,2048,1,4,1,256,2,76394496,True,30635169
0,0,1,1,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,50,1,2,1,10,2048,1,2,1,512,2,9223372036854775807,False,30636051
1,1,1,0,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,4,2,1,5,25,2048,1,16,1,64,2,9223372036854775807,False,30637242
0,0,1,0,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,25,2,4,5,2048,1,64,1,16,2,329176064,True,30640785
1,1,0,0,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,5,1,50,2,2,2048,1,1,1,4,512,1481728,True,30641809
0,1,1,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,2,2,5,10,5,2048,1,256,1,1,8,7556096,True,30643082
1,1,1,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,5,10,1,1,20,2048,1,32,1,16,4,31979520,True,30644642
0,1,1,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,2,1,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,30645495
1,1,1,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,10,1,20,5,1,2048,1,2,1,256,4,9223372036854775807,False,30646536
0,0,0,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,10,2,5,2,5,2048,1,16,1,1,128,10226688,True,30647886
0,0,1,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,25,1,1,8,5,2048,1,8,1,128,2,17611776,True,30649196
0,0,0,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,25,5,8,1,2048,1,8,1,2,128,104750080,True,30650985
0,1,1,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,125,1,1,8,2048,1,128,1,8,2,2231867392,True,30669687
1,1,1,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,200,5,1,1,2048,1,16,1,64,2,57935872,True,30670971
1,0,1,0,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,2,125,1,1,4,2048,1,2,1,64,16,9223372036854775807,False,30671929
1,1,1,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,2,10,1,1,50,2048,1,256,1,2,4,80835584,True,30673844
0,0,1,0,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,1,4,1,5,50,2048,1,32,1,8,8,9223372036854775807,False,30674913
1,0,0,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,25,2,5,4,2048,1,16,1,8,16,185316352,True,30677334
0,1,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,2,1,50,2,5,2048,1,256,1,4,2,16778240,True,30678182
0,0,1,1,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,30678971
1,0,1,0,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,2,2,2,125,1,2048,1,2048,1,1,1,119122944,True,30680828
0,1,0,1,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,1,100,2,5,1,2048,1,4,1,4,128,377285632,True,30684853
1,0,0,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,10,2,1,10,5,2048,1,4,1,1,512,49848320,True,30686273
0,0,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,5,1,40,5,1,2048,1,2,1,32,32,9223372036854775807,False,30687128
0,1,1,1,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,4,25,1,10,1,2048,1,32,1,8,8,87384064,True,30688808
0,1,1,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,2,50,10,1,1,2048,1,1024,1,1,2,34591744,True,30689912
1,1,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,2,1,4,5,2048,1,32,1,16,4,10161152,True,30690757
1,1,0,0,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,10,1,4,25,1,2048,1,8,1,2,128,17334272,True,30691950
1,0,0,1,0,1,0,2,1,0,2,16,1,1,1,2,8,1000,1,2,25,4,5,2048,1,2,1,8,128,9223372036854775807,False,30692907
1,0,1,0,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,10,2,25,1,2,2048,1,1,1,16,128,9223372036854775807,False,30693980
1,1,1,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,5,5,4,5,2,2048,1,32,1,16,4,8608768,True,30695016
0,0,1,1,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,1,5,5,2,20,2048,1,8,1,16,16,9223372036854775807,False,30696025
0,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,200,1,1,5,2048,1,1,1,1024,2,490609664,True,30700869
0,1,1,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,4,1,5,50,2048,1,32,1,4,16,9223372036854775807,False,30702153
0,1,1,0,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,5,2,1,4,25,2048,1,8,1,256,1,9223372036854775807,False,30703246
1,0,0,1,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,2,50,5,2,1,2048,1,8,1,64,4,9669632,True,30704082
0,0,1,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,2,1,25,20,1,2048,1,8,1,128,2,9223372036854775807,False,30704815
0,0,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,10,1,1,1,100,2048,1,64,1,4,8,25298944,True,30705868
1,0,0,0,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,5,2,100,1,2048,1,8,1,8,32,181002240,True,30708425
0,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,1,4,25,5,2048,1,128,1,8,2,26961920,True,30709341
0,0,0,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,10,25,2,1,2,2048,1,32,1,4,16,10327040,True,30710214
0,0,1,1,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,4,1,25,2,5,2048,1,32,1,64,1,9223372036854775807,False,30711278
1,0,0,1,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,1,5,50,4,2048,1,1,1,4,512,118273024,True,30713598
1,0,0,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,1,20,2,25,2048,1,8,1,8,32,12578816,True,30714563
0,0,1,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,5,1,5,10,4,2048,1,2,1,4,256,9223372036854775807,False,30715507
0,0,0,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,25,2,5,2,2,2048,1,4,1,16,32,7911424,True,30716634
1,0,0,0,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,4,5,50,1,1,2048,1,16,1,32,4,1025024,True,30717559
0,1,1,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,1,50,10,2,1,2048,1,16,1,32,4,113057792,True,30719385
1,0,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,5,2,5,10,2048,1,4,1,512,1,73558016,True,30720881
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,20,1,10,5,2048,1,16,1,8,16,271485952,True,30723970
1,0,0,1,1,2,0,1,0,1,2,16,1,4,1,2,2,1000,2,4,25,5,1,2048,1,8,1,128,2,7205888,True,30724842
0,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,10,20,1,2048,1,64,1,8,4,2178048,True,30725859
0,1,0,1,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,4,2,1,125,1,2048,1,1,1,512,4,104579072,True,30727578
0,0,0,0,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,10,1,10,10,2048,1,4,1,32,16,117036032,True,30729964
0,0,0,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,2,2,5,10,5,2048,1,4,1,1,512,349864960,True,30733732
0,0,1,0,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,25,1,2,5,4,2048,1,2,1,1024,1,9223372036854775807,False,30734563
1,1,0,1,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,25,1,5,8,1,2048,1,4,1,32,16,3163136,True,30735534
0,0,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,2,1,10,50,1,2048,1,1,1,1024,2,9223372036854775807,False,30736481
0,1,1,0,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,1,10,50,2,1,2048,1,16,1,128,1,9223372036854775807,False,30737340
1,0,0,0,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,1,2,5,5,20,2048,1,64,1,2,16,159693824,True,30739629
1,0,0,1,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,20,5,5,2,1,2048,1,4,1,1,512,5868544,True,30740775
1,1,1,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,1,4,5,50,2048,1,16,1,128,1,9223372036854775807,False,30742027
