A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,2,1,250,2,1,2048,1,128,1,16,1,4912128,True,33447836
1,1,0,1,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,4,25,10,1,1,2048,1,8,1,2,128,18822144,True,33448760
0,0,1,1,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,4,1,5,10,5,2048,1,32,1,1,64,9223372036854775807,False,33449932
0,0,1,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,4,50,5,1,1,2048,1,8,1,1,256,43316224,True,33451261
0,0,1,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,125,4,1,2,1,2048,1,8,1,1,256,3710976,True,33452364
1,0,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,50,1,1,4,5,2048,1,1,1,512,4,9223372036854775807,False,33452948
0,0,1,0,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,5,1,1,200,1,2048,1,4,1,64,8,9223372036854775807,False,33453658
0,0,0,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,5,1,1,25,8,2048,1,16,1,16,8,25461760,True,33454686
0,1,0,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,25,2,10,1,2,2048,1,4,1,64,8,508928,True,33455462
0,1,1,1,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,5,1,20,2,5,2048,1,1,1,512,4,9223372036854775807,False,33456059
0,0,1,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,2,4,25,1,5,2048,1,8,1,8,32,9223372036854775807,False,33457363
1,1,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,25,2,2,10,1,2048,1,32,1,1,64,3661824,True,33458365
1,1,0,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,100,1,1,10,1,2048,1,16,1,8,16,6410240,True,33458983
0,0,0,1,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,100,5,2,1,2048,1,2,1,256,4,145986560,True,33460736
0,0,1,0,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,2,25,20,1,2048,1,2,1,1,1024,9223372036854775807,False,33461457
0,0,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,2,1,256,4,2268160,True,33462161
0,1,1,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,125,2,2,1,2,2048,1,64,1,32,1,4231168,True,33462830
1,0,1,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,25,1,10,2,2,2048,1,16,1,32,4,3786752,True,33463633
1,0,0,0,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,2,5,1,100,1,2048,1,64,1,4,8,361620480,True,33467628
0,0,1,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,5,8,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,33468237
1,1,1,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,40,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,33468955
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,100,2,5,1,2048,1,1024,1,2,1,46799872,True,33470100
1,1,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,20,2,5,5,2048,1,64,1,4,8,26249216,True,33471163
1,1,0,0,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,1,1,4,5,50,2048,1,32,1,8,8,285230080,True,33474499
1,0,0,1,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,10,1,4,1,25,2048,1,64,1,16,2,15265792,True,33475606
1,0,0,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,5,1,2,25,4,2048,1,4,1,256,2,122718208,True,33477295
1,1,0,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,20,25,2,1,2048,1,16,1,2,64,2257920,True,33478000
0,0,0,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,10,1,20,5,2048,1,1,1,8,256,77959168,True,33480070
1,0,1,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,2,5,2,10,5,2048,1,8,1,64,4,9223372036854775807,False,33480902
1,1,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,25,1,1,1,40,2048,1,2,1,128,8,14989312,True,33481816
1,1,0,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,1,20,1,50,2048,1,4,1,64,8,5765120,True,33482563
1,1,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,1,2,4,5,2048,1,1,1,512,4,9223372036854775807,False,33483180
1,1,1,0,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,2,20,25,1,1,2048,1,8,1,4,64,10572800,True,33484024
0,1,1,0,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,1,1,1,1,1000,2048,1,8,1,4,64,9223372036854775807,False,33484962
1,0,0,1,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,10,1,1,100,1,2048,1,16,1,64,2,21840896,True,33485813
1,0,0,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,5,50,2,1,2,2048,1,128,1,2,8,30140416,True,33486829
1,0,0,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,100,5,1,2,1,2048,1,16,1,128,1,1410048,True,33487596
1,0,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,4,1,250,1,1,2048,1,16,1,16,8,9223372036854775807,False,33488205
1,1,1,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,5,1,40,5,1,2048,1,8,1,128,2,9223372036854775807,False,33488790
0,1,1,1,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,2,20,1,25,2048,1,1,1,32,64,9223372036854775807,False,33489740
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,1,20,2,5,5,2048,1,1,1,4,512,9223372036854775807,False,33490798
1,0,1,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,4,25,10,1,2048,1,8,1,4,64,9223372036854775807,False,33492039
1,0,0,0,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,1,10,10,2,5,2048,1,16,1,64,2,8477696,True,33492767
1,0,1,0,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,100,5,2,1,1,2048,1,64,1,32,1,1832960,True,33493431
0,0,1,1,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,1,40,25,1,2048,1,8,1,32,8,9223372036854775807,False,33494193
0,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,10,1,5,20,2048,1,8,1,32,8,9223372036854775807,False,33494896
1,0,0,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,2,10,5,10,1,2048,1,8,1,128,2,5827584,True,33495530
1,0,1,1,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,1,5,25,8,2048,1,4,1,128,4,9223372036854775807,False,33496345
0,1,1,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,1,8,1,125,2048,1,64,1,2,16,9223372036854775807,False,33500173
1,1,0,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,2,1,125,4,2048,1,2,1,4,256,9223372036854775807,False,33501401
1,0,0,0,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,20,2,5,5,1,2048,1,16,1,128,1,5110784,True,33502237
0,0,1,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,5,2,20,5,1,2048,1,4,1,128,4,9223372036854775807,False,33502893
0,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,2,1,10,25,2,2048,1,512,1,1,4,3539968,True,33503763
1,1,1,0,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,2,10,2,1,25,2048,1,16,1,128,1,119931904,True,33505573
0,1,1,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,100,5,1,2,2048,1,2,1,1,1024,156408832,True,33507727
1,1,0,1,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,2,1,25,2,10,2048,1,1,1,1,2048,17370112,True,33508788
0,1,1,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,50,4,1,5,1,2048,1,16,1,4,32,5918720,True,33509664
0,0,1,0,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,20,5,5,2,1,2048,1,512,1,1,4,1167360,True,33510232
0,1,1,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,10,100,1,1,1,2048,1,8,1,256,1,24315904,True,33511078
0,0,1,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,10,1,20,1,5,2048,1,4,1,1,512,9223372036854775807,False,33511686
0,1,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,16,1,1,128,833536,True,33512509
0,0,1,0,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,4,5,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,33513116
1,1,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,64,4,62464,True,33513794
0,0,0,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,5,25,2,1,4,2048,1,4,1,4,128,39314432,True,33514856
0,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,1,50,1,1,20,2048,1,1,1,4,512,9223372036854775807,False,33515688
1,0,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,20,2,1,5,5,2048,1,128,1,16,1,11845632,True,33516465
0,0,1,1,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,10,2,50,1,1,2048,1,8,1,8,32,9223372036854775807,False,33517115
1,0,1,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,1,10,2,2,25,2048,1,8,1,16,16,9223372036854775807,False,33517822
1,0,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,5,10,1,5,4,2048,1,512,1,4,1,106907648,True,33519614
1,1,0,1,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,5,4,2,1,25,2048,1,2,1,8,128,143410176,True,33521825
0,0,0,1,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,25,1,10,2,2,2048,1,1,1,1024,2,634880,True,33522562
1,1,1,1,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,5,20,1,5,2,2048,1,128,1,4,4,67800064,True,33523768
0,0,0,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,25,4,5,2,1,2048,1,256,1,8,1,956416,True,33524327
0,1,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,2,125,4,1,2048,1,4,1,2,256,6742016,True,33525246
0,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,2,25,2,1,10,2048,1,8,1,2,128,17420288,True,33526228
1,0,1,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,1,5,5,20,2,2048,1,4,1,16,32,9223372036854775807,False,33527280
1,1,1,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,2,4,1,1,125,2048,1,1,1,512,4,9223372036854775807,False,33528264
0,0,0,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,1,4,1,250,2048,1,1,1,2048,1,126300160,True,33530262
1,1,1,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,4,50,1,5,2048,1,1024,1,1,2,5924864,True,33531097
0,1,0,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,2,2,2,125,1,2048,1,2,1,128,8,11603968,True,33531918
0,1,1,1,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,1,5,2,20,5,2048,1,2,1,128,8,9223372036854775807,False,33532844
0,1,1,1,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,25,1,4,1,10,2048,1,8,1,64,4,6854656,True,33533694
1,1,0,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,5,20,10,1,2048,1,1,1,1024,2,9223372036854775807,False,33534342
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,1,5,5,2,2048,1,8,1,8,32,557056,True,33535077
0,0,0,0,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,1,1,20,25,2,2048,1,4,1,2,256,77000704,True,33536611
1,0,0,1,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,1,25,1,8,2048,1,4,1,512,1,1860608,True,33537315
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,25,2,10,2,1,2048,1,32,1,2,32,404480,True,33537972
1,0,0,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,1,1,25,10,4,2048,1,64,1,16,2,1374208,True,33538746
0,0,1,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,25,1,5,1,8,2048,1,64,1,32,1,1131520,True,33539433
0,1,1,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,10,5,1,4,5,2048,1,4,1,32,16,15722496,True,33540420
1,0,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,1,5,2,25,4,2048,1,256,1,4,2,435053568,True,33544520
1,1,0,1,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,2,5,10,10,2048,1,16,1,4,32,89616384,True,33546167
0,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,10,4,25,1,2048,1,1024,1,1,2,171905024,True,33548147
0,1,0,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,5,1,2,50,2,2048,1,8,1,4,64,32161792,True,33549374
1,0,1,1,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,500,2,1,1,1,2048,1,64,1,8,4,3538944,True,33550105
1,0,0,1,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,5,4,10,5,1,2048,1,4,1,512,1,1148928,True,33550812
0,1,1,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,50,10,1,2,1,2048,1,2,1,64,16,4220928,True,33551511
1,1,1,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,4,5,50,1,2048,1,1024,1,1,2,8488960,True,33552253
1,1,1,0,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,4,5,1,1,50,2048,1,16,1,1,128,111075328,True,33553990
0,1,0,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,5,2,1,5,20,2048,1,4,1,2,256,24639488,True,33555158
1,0,1,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,10,1,2,1,50,2048,1,128,1,16,1,28527616,True,33556257
1,0,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,50,1,2,10,2048,1,16,1,8,16,23854080,True,33557355
0,0,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,2,1,2,125,2,2048,1,16,1,8,16,69059584,True,33558712
1,0,0,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,4,1,10,1,25,2048,1,8,1,4,64,13683712,True,33559644
1,0,0,0,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,10,1,20,5,2048,1,64,1,4,8,336057344,True,33563326
0,0,1,1,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,1,10,1,1,100,2048,1,4,1,8,64,9223372036854775807,False,33564140
0,1,0,1,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,1,100,2,5,1,2048,1,8,1,4,64,32100354,True,33565008
1,0,0,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,20,2,5,5,1,2048,1,16,1,2,64,1944576,True,33565878
0,0,1,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,25,4,1,2,5,2048,1,64,1,4,8,15033344,True,33566685
1,0,1,0,1,2,0,1,2,0,1,16,1,1,1,4,4,1000,10,25,2,2,1,2048,1,8,1,256,1,10286080,True,33567592
1,1,1,1,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,1,2,10,5,10,2048,1,128,1,8,2,31953920,True,33568639
1,1,1,0,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,2,5,50,1,2,2048,1,256,1,2,4,2977792,True,33569444
1,0,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,2,5,10,1,10,2048,1,128,1,8,2,7621632,True,33570481
1,0,1,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,10,50,1,1,2,2048,1,8,1,256,1,4916224,True,33571152
1,0,0,0,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,5,2,50,2,2048,1,64,1,8,4,41280512,True,33572398
0,1,1,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,2,1,1,250,2,2048,1,8,1,4,64,9223372036854775807,False,33573264
1,1,0,1,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,5,5,5,1,8,2048,1,128,1,16,1,9267200,True,33574031
1,0,0,0,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,20,1,2,5,5,2048,1,2,1,512,2,21656576,True,33574893
0,1,1,1,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,5,4,2,5,5,2048,1,128,1,16,1,71063552,True,33576221
1,1,1,0,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,5,1,5,2,20,2048,1,16,1,32,4,9223372036854775807,False,33577149
0,1,1,0,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,20,5,1,1,10,2048,1,16,1,2,64,15399936,True,33577916
0,0,0,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,4,2,1,5,25,2048,1,512,1,1,4,13001728,True,33578965
0,1,1,0,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,4,25,2,5,2048,1,2,1,32,32,9223372036854775807,False,33579911
1,0,1,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,10,2,2,25,2048,1,1,1,32,64,9223372036854775807,False,33580689
1,1,1,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,2,2,25,1,10,2048,1,32,1,8,8,9223372036854775807,False,33581405
0,1,0,0,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,1,50,2,2,5,2048,1,32,1,4,16,153361408,True,33583511
0,0,0,1,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,10,2,10,1,5,2048,1,4,1,4,128,2155520,True,33584249
1,1,0,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,2,2,2,1,125,2048,1,4,1,16,32,89518080,True,33586301
1,0,1,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,1,10,10,10,1,2048,1,2,1,16,64,9223372036854775807,False,33587048
0,0,1,1,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,1,1,20,5,10,2048,1,128,1,4,4,9223372036854775807,False,33588467
0,0,0,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,2,2,2,125,1,2048,1,2,1,128,8,72394752,True,33589663
1,0,0,1,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,2,50,2,1,5,2048,1,2,1,128,8,9223372036854775807,False,33590243
1,0,0,0,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,5,2,2,5,10,2048,1,32,1,2,32,59880448,True,33591476
1,1,0,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,1,4,1,5,50,2048,1,128,1,8,2,135441408,True,33593755
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,1,1,500,2,1,2048,1,32,1,64,1,9223372036854775807,False,33594434
0,0,0,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,10,5,2,10,2048,1,32,1,2,32,45794304,True,33595775
1,1,1,0,1,2,1,0,1,0,2,16,1,1,2,2,4,1000,1,1,8,25,5,2048,1,128,1,8,2,9223372036854775807,False,33596666
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,8,1,64,4,588800,True,33597515
0,0,0,0,0,1,0,2,0,2,1,16,1,1,2,2,4,1000,1,20,1,5,10,2048,1,1024,1,2,1,428508160,True,33601711
0,1,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,2,2,250,1,2048,1,4,1,256,2,33247230,True,33602947
1,0,0,0,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,5,2,5,5,4,2048,1,16,1,32,4,40891392,True,33604002
1,0,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,4,5,25,1,2048,1,256,1,2,4,18331648,True,33604773
1,0,0,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,2,1,25,4,5,2048,1,16,1,128,1,4561920,True,33605520
0,0,0,1,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,1,25,2,1,20,2048,1,256,1,2,4,14381056,True,33606388
0,1,1,0,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,2,125,2,2,2048,1,16,1,128,1,9223372036854775807,False,33606946
0,0,1,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,10,10,1,10,2048,1,128,1,4,4,15756288,True,33607750
1,1,1,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,125,1,1,8,1,2048,1,1,1,2048,1,9223372036854775807,False,33608291
1,1,1,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,1,4,10,1,25,2048,1,8,1,64,4,9223372036854775807,False,33609714
1,1,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,2,1,16,64,6451200,True,33610441
1,0,1,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,1,25,2,10,2,2048,1,1,1,64,32,9223372036854775807,False,33611085
1,0,1,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,2,1,50,5,2,2048,1,32,1,8,8,9223372036854775807,False,33611884
1,0,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,4,1,5,5,10,2048,1,4,1,8,64,6410240,True,33612804
0,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,1,4,2061312,True,33613584
0,0,0,1,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,4,2,1,25,5,2048,1,4,1,128,4,80877568,True,33614952
0,1,0,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,1,4,1,125,2,2048,1,16,1,8,16,290973696,True,33618172
0,0,0,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,1,40,1,25,1,2048,1,512,1,4,1,177797120,True,33620257
0,1,0,0,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,10,1,2,50,1,2048,1,8,1,2,128,7115776,True,33621163
0,1,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,1,2,250,2,2048,1,4,1,32,16,9223372036854775807,False,33621756
0,1,1,0,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,1,5,5,5,8,2048,1,1,1,4,512,9223372036854775807,False,33622678
0,0,1,0,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,2,25,5,4,1,2048,1,32,1,8,8,11941888,True,33623458
1,0,1,1,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,4,5,1,50,2048,1,256,1,4,2,82234368,True,33624959
0,1,0,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,200,5,1,1,2048,1,4,1,8,64,26548224,True,33625951
0,0,0,0,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,5,5,5,8,1,2048,1,1,1,32,64,4129792,True,33626652
0,0,1,1,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,2,5,4,1,25,2048,1,1,1,16,128,9223372036854775807,False,33627798
0,1,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,2,2,5,1,50,2048,1,64,1,1,32,4867072,True,33628742
1,0,0,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,5,5,40,1,1,2048,1,16,1,4,32,1183744,True,33629398
0,0,1,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,2,10,2,1,25,2048,1,8,1,32,8,9223372036854775807,False,33630303
0,0,1,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,2,25,2,2,5,2048,1,16,1,8,16,9895936,True,33631091
1,1,1,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,8,5,5,1,5,2048,1,64,1,32,1,8437760,True,33631905
0,1,1,1,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,2,2,10,1,25,2048,1,64,1,32,1,24358912,True,33633166
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,100,1,1,10,2048,1,128,1,4,4,116599808,True,33634774
1,0,1,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,10,2,2,5,5,2048,1,4,1,4,128,9223372036854775807,False,33635539
0,1,0,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,25,5,4,2,1,2048,1,512,1,4,1,7634944,True,33636414
0,1,0,1,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,1,25,10,4,2048,1,1,1,4,512,62968832,True,33637771
1,0,0,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,2,5,1,25,4,2048,1,2048,1,1,1,276950016,True,33640577
0,0,1,0,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,4,2,25,1,5,2048,1,128,1,1,16,3858432,True,33641297
0,1,0,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,5,5,1,2,20,2048,1,32,1,16,4,46479360,True,33642427
0,1,1,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,25,5,4,2,2048,1,128,1,8,2,4617216,True,33643127
0,0,0,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,10,1,20,5,1,2048,1,2,1,256,4,1925120,True,33643727
0,0,1,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,100,5,1,2,2048,1,32,1,4,16,43800576,True,33644708
1,0,0,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,8,25,1,5,2048,1,2,1,1024,1,8983552,True,33645345
1,1,0,1,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,25,2,2,5,2,2048,1,64,1,4,8,6803456,True,33646074
1,1,1,0,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,2,1,2,10,25,2048,1,128,1,16,1,166496256,True,33648168
0,0,1,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,5,5,2,5,4,2048,1,32,1,1,64,184491008,True,33650479
1,1,1,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,1,50,2,5,2,2048,1,32,1,2,32,19520512,True,33651439
1,0,1,1,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,1,1,40,1,25,2048,1,2,1,32,32,9223372036854775807,False,33652053
0,0,0,1,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,50,4,5,1,1,2048,1,1,1,128,16,3622912,True,33652670
1,1,1,1,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,1,10,1,4,25,2048,1,4,1,1,512,9223372036854775807,False,33653800
1,1,0,1,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,2,5,1,20,5,2048,1,256,1,1,8,128571392,True,33655587
1,0,0,0,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,2,4,125,1,1,2048,1,64,1,16,2,5305344,True,33656490
1,1,0,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,5,10,20,1,1,2048,1,1,1,2048,1,1126400,True,33657146
0,0,0,1,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,1,2,4,125,1,2048,1,1,1,2048,1,73502720,True,33658874
