A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,1,8,1,1,125,2048,1,8,1,8,32,9223372036854775807,False,29219939
0,1,1,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,2,25,1,4,5,2048,1,2,1,512,2,9223372036854775807,False,29220705
1,0,0,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,1,250,4,1,2048,1,2,1,512,2,2006016,True,29221557
0,0,0,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,1,1,10,2,50,2048,1,128,1,8,2,72373248,True,29223298
1,1,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,4,25,1,10,1,2048,1,2,1,2,512,531174368,True,29228730
0,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,5,1,5,8,5,2048,1,256,1,4,2,16132095,True,29229671
1,1,1,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,2,1,10,50,1,2048,1,2,1,512,2,9223372036854775807,False,29230865
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,2,2,5,2,25,2048,1,64,1,16,2,3437568,True,29231939
0,0,0,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,1,50,1,20,1,2048,1,2,1,512,2,260586480,True,29234926
0,1,0,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,10,10,1,1,10,2048,1,16,1,64,2,52304896,True,29236200
0,1,0,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,4,5,50,1,1,2048,1,4,1,512,1,4728832,True,29237027
0,0,0,1,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,5,25,2,4,1,2048,1,512,1,2,2,15322112,True,29237922
1,1,1,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,8,5,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,29239023
1,0,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,5,8,1,25,2048,1,2,1,16,64,81603584,True,29240532
0,1,1,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,4,50,1,1,5,2048,1,1,1,2048,1,221458432,True,29243038
0,0,1,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,20,2,1,25,1,2048,1,1024,1,2,1,15552512,True,29244070
0,0,0,0,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,5,50,2,1,2,2048,1,4,1,2,256,159421440,True,29246206
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,250,4,1,1,1,2048,1,256,1,4,2,3156992,True,29247085
1,0,0,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,1,1,4,250,2048,1,32,1,8,8,698287104,True,29254364
0,0,1,0,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,4,1,25,5,2,2048,1,32,1,4,16,9223372036854775807,False,29255329
1,0,0,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,2,250,2,1,2048,1,4,1,4,128,7392256,True,29256549
0,1,0,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,2,2,125,2,2048,1,2,1,4,256,281318400,True,29259958
0,0,1,1,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,4,1,2,5,25,2048,1,8,1,2,128,9223372036854775807,False,29261241
0,1,0,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,50,2,5,2,1,2048,1,128,1,8,2,1380352,True,29262095
1,0,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,20,25,1,2,1,2048,1,1,1,1,2048,8980480,True,29262974
1,1,1,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,2,5,4,1,25,2048,1,512,1,2,2,5533696,True,29263967
0,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,10,1,2,50,2048,1,8,1,16,16,9223372036854775807,False,29265084
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,2,10,50,1,2048,1,4,1,64,8,9223372036854775807,False,29266222
0,0,0,1,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,5,10,10,2,2048,1,128,1,4,4,48038912,True,29267358
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,5,1,40,5,1,2048,1,4,1,256,2,367616,True,29268375
1,0,0,1,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,1,50,1,2,10,2048,1,1,1,64,32,1042952128,True,29277775
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,4,2,1,5,25,2048,1,32,1,32,2,23897088,True,29279342
0,1,0,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,20,1,5,1,10,2048,1,16,1,64,2,9160704,True,29280229
0,0,0,1,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,5,10,1,20,1,2048,1,1,1,256,8,95137792,True,29281748
1,0,1,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,1,10,25,4,2048,1,4,1,8,64,9223372036854775807,False,29282885
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,4,2,5,25,1,2048,1,2,1,64,16,6131712,True,29283759
0,0,1,1,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,5,4,50,1,1,2048,1,16,1,16,8,4022272,True,29284646
1,0,1,0,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,4,1,1,25,10,2048,1,16,1,4,32,9223372036854775807,False,29285474
0,1,1,1,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,1,1,25,4,10,2048,1,256,1,4,2,102360064,True,29287271
1,1,0,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,2,2,1,250,1,2048,1,8,1,1,256,1364995072,True,29299531
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,1,1,8,25,2048,1,2,1,128,8,11318272,True,29300686
0,1,1,0,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,1,2,1,5,100,2048,1,2,1,2,512,9223372036854775807,False,29302475
0,1,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,5,5,4,1,10,2048,1,8,1,1,256,12332032,True,29303512
0,1,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,4,25,1,10,2048,1,128,1,16,1,8387583,True,29304469
1,0,1,0,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,10,50,1,2,1,2048,1,2,1,2,512,53904384,True,29305884
0,0,0,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,2,5,4,25,2048,1,1,1,32,64,44687360,True,29307705
1,0,1,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,2,5,5,2,10,2048,1,256,1,4,2,2905088,True,29308559
0,0,1,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,1,4,1,250,2048,1,32,1,8,8,9223372036854775807,False,29309861
0,1,1,0,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,10,5,4,5,2048,1,1,1,1,2048,9223372036854775807,False,29310905
1,1,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,1,4,2,1,125,2048,1,512,1,2,2,58806272,True,29312441
1,1,0,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,4,5,10,5,1,2048,1,1,1,8,256,9223372036854775807,False,29313585
1,0,0,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,1,1,20,2,25,2048,1,256,1,2,4,95902720,True,29315193
1,1,1,0,0,2,0,1,1,2,0,16,1,1,1,1,16,1000,25,10,2,1,2,2048,1,1,1,512,4,9223372036854775807,False,29315983
0,1,0,0,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,4,125,2,1,1,2048,1,1024,1,2,1,41573376,True,29317107
0,0,0,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,2,2,5,5,10,2048,1,2,1,16,64,25265152,True,29318473
1,0,1,0,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,1,10,2,10,5,2048,1,4,1,1,512,9223372036854775807,False,29319224
1,1,0,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,25,4,2,5,2048,1,4,1,1,512,74523648,True,29320964
1,1,1,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,16,1,2,64,248832,True,29321747
1,0,1,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,10,1,1,5,20,2048,1,2,1,128,8,9223372036854775807,False,29322631
0,1,0,0,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,5,4,1,10,5,2048,1,2,1,1024,1,372712448,True,29326394
0,0,0,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,200,5,1,1,1,2048,1,16,1,8,16,1255424,True,29327190
1,0,0,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,5,2,10,5,2,2048,1,2,1,32,32,3641344,True,29328163
0,0,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,5,2,10,10,2048,1,8,1,256,1,9223372036854775807,False,29329097
1,0,0,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,20,2,1,5,5,2048,1,16,1,4,32,5748736,True,29330196
0,0,0,1,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,2,50,5,1,2,2048,1,64,1,8,4,162724864,True,29332335
1,0,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,25,5,4,2,2048,1,1,1,32,64,9223372036854775807,False,29333259
1,1,1,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,1,1,25,40,1,2048,1,32,1,32,2,9223372036854775807,False,29333995
0,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,4,1,1,10,2048,1,2,1,2,512,10158080,True,29335052
0,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,2,1,50,1,2048,1,64,1,8,4,6929408,True,29336023
0,0,1,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,10,1,5,1,20,2048,1,8,1,128,2,9223372036854775807,False,29336751
0,0,1,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,2,1,20,25,1,2048,1,16,1,1,128,9223372036854775807,False,29337546
0,1,0,0,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,2,250,2,1,2048,1,2,1,16,64,24337408,True,29338540
1,0,0,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,5,50,1,4,1,2048,1,1,1,128,16,9223372036854775807,False,29339427
1,1,0,0,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,20,5,2,5,1,2048,1,32,1,16,4,7252992,True,29340435
0,0,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,1,25,20,1,2,2048,1,8,1,32,8,5266432,True,29341208
1,0,1,1,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,20,1,5,10,1,2048,1,1,1,16,128,9223372036854775807,False,29342172
1,1,0,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,20,50,1,1,1,2048,1,2,1,512,2,9223372036854775807,False,29342917
0,0,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,9365504,True,29343723
1,1,1,1,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,5,1,1,4,50,2048,1,1,1,512,4,9223372036854775807,False,29345256
0,1,0,0,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,25,5,2,4,2048,1,1,1,64,32,41062400,True,29346405
0,0,0,0,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,1,2,2,1,250,2048,1,512,1,2,2,295842816,True,29349737
0,1,1,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,1,1,4,25,10,2048,1,64,1,4,8,9223372036854775807,False,29350936
1,1,1,1,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,5,2,2,10,5,2048,1,2,1,16,64,9223372036854775807,False,29352164
0,0,1,1,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,1,4,1,25,10,2048,1,128,1,4,4,1344632832,True,29364635
0,0,0,1,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,25,10,4,1,2048,1,1024,1,1,2,45249536,True,29365781
0,1,1,0,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,250,1,4,1,1,2048,1,4,1,4,128,3940352,True,29366815
1,0,1,0,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,5,1,2,50,2,2048,1,2,1,32,32,9223372036854775807,False,29367553
0,1,0,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,50,1,5,2,2,2048,1,256,1,8,1,6776832,True,29368416
0,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,40,1,5,5,2048,1,8,1,128,2,91318272,True,29369942
0,0,1,0,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,10,50,1,2,2048,1,2,1,2,512,9223372036854775807,False,29370964
0,0,0,0,1,0,1,2,2,0,1,16,1,2,1,2,4,1000,8,1,1,5,25,2048,1,1,1,256,8,30598144,True,29372849
1,0,1,1,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,10,25,1,2,2,2048,1,2,1,1024,1,73590784,True,29374200
0,0,0,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,2,5,5,4,2048,1,256,1,8,1,19720192,True,29375281
0,1,1,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,5,1,10,5,4,2048,1,1,1,512,4,9223372036854775807,False,29376162
0,1,0,0,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,5,20,10,1,2048,1,1,1,16,128,85123072,True,29377751
0,0,0,1,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,1,10,1,1,100,2048,1,16,1,2,64,130066440,True,29379817
1,1,0,1,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,5,5,1,10,4,2048,1,4,1,1,512,85498880,True,29382136
0,0,1,1,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,2,1,5,10,10,2048,1,1,1,2,1024,9223372036854775807,False,29383240
1,1,0,1,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,4,2,125,1,2048,1,1,1,1024,2,9223372036854775807,False,29384144
0,0,0,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,2,10,25,1,2,2048,1,1,1,256,8,23189504,True,29385250
1,1,1,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,2,1,5,20,5,2048,1,32,1,1,64,9223372036854775807,False,29386300
1,1,0,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,2,1,125,4,1,2048,1,2,1,16,64,3738624,True,29387434
1,1,1,0,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,2,10,1,1,50,2048,1,2,1,64,16,9223372036854775807,False,29388507
1,0,1,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,1,1,500,2,2048,1,1,1,2048,1,9223372036854775807,False,29389262
0,1,0,1,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,50,1,5,1,4,2048,1,4,1,32,16,1248256,True,29390227
0,1,0,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,25,20,1,1,2048,1,1,1,64,32,8452096,True,29391085
0,1,0,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,10,50,1,1,2,2048,1,256,1,8,1,28001280,True,29392121
0,0,1,1,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,125,4,1,2,1,2048,1,2,1,32,32,9417728,True,29393079
1,0,0,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,2,4,1,25,5,2048,1,2,1,128,8,631959552,True,29398919
1,0,0,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,5,25,1,1,8,2048,1,512,1,2,2,148203520,True,29400891
0,0,0,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,5,10,1,20,1,2048,1,2,1,2,512,170769408,True,29403229
0,0,0,0,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,2,2,1,50,5,2048,1,512,1,2,2,353319936,True,29406789
0,1,0,1,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,1,1,50,5,4,2048,1,64,1,16,2,34199552,True,29407805
1,1,1,0,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,2,25,1,2,10,2048,1,2,1,32,32,9223372036854775807,False,29408593
0,1,1,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,50,1,5,2,2,2048,1,2,1,256,4,9223372036854775807,False,29409396
0,1,1,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,1,10,50,2,2048,1,256,1,2,4,14369792,True,29410543
0,1,1,0,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,2,250,1,2,1,2048,1,4,1,64,8,330931200,True,29414025
0,0,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,10,2,1,50,1,2048,1,32,1,2,32,41830400,True,29415333
1,0,1,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,2,2,10,25,1,2048,1,128,1,4,4,79984640,True,29417315
1,1,1,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,5,5,20,2,1,2048,1,512,1,1,4,3328000,True,29418138
1,1,1,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,10,4,5,5,1,2048,1,16,1,16,8,7757824,True,29419201
1,0,0,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,5,8,5,1,5,2048,1,32,1,32,2,19139584,True,29420182
0,1,0,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,4,25,2,1,5,2048,1,1,1,128,16,27582464,True,29421296
0,0,1,0,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,10,1,10,1,10,2048,1,1,1,1024,2,9223372036854775807,False,29422052
1,1,0,0,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,5,1,2,10,10,2048,1,256,1,2,4,28498944,True,29423489
0,0,0,1,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,5,100,2,1,1,2048,1,2,1,1,1024,195031040,True,29426103
1,1,1,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,250,4,1,1,2048,1,16,1,1,128,8734720,True,29426938
0,0,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,2,250,1,2,2048,1,2,1,32,32,9223372036854775807,False,29427691
1,1,0,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,25,8,1,5,2048,1,1,1,1024,2,9223372036854775807,False,29428555
1,1,0,1,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,4,5,2,5,5,2048,1,4,1,8,64,36946944,True,29429945
0,1,1,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,50,10,1,1,2,2048,1,8,1,8,32,5647360,True,29430791
1,0,1,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,25,1,20,2,2048,1,32,1,64,1,160199680,True,29432843
1,1,0,0,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,25,1,2,4,5,2048,1,16,1,64,2,15618048,True,29433919
0,1,0,0,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,10,50,1,2,1,2048,1,2,1,16,64,10166272,True,29434842
1,0,1,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,1,1,4,50,5,2048,1,2,1,1,1024,9223372036854775807,False,29435653
1,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,25,4,1,2,2048,1,1,1,2048,1,8657920,True,29436614
1,1,1,1,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,1,2,50,10,2048,1,16,1,2,64,9223372036854775807,False,29437513
0,0,1,0,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,1,10,5,2,10,2048,1,2,1,512,2,9223372036854775807,False,29438320
0,1,0,0,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,10,1,25,4,2048,1,16,1,64,2,155082752,True,29440444
1,0,0,1,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,5,5,1,40,1,2048,1,1,1,2,1024,280711168,True,29448576
0,0,1,1,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,25,2,2,5,2,2048,1,32,1,8,8,2318336,True,29449520
1,1,0,1,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,10,1,20,5,1,2048,1,1,1,4,512,9223372036854775807,False,29450629
1,0,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,10,1,4,1,25,2048,1,16,1,16,8,9223372036854775807,False,29451373
0,1,0,0,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,10,5,20,1,1,2048,1,256,1,1,8,2538496,True,29452289
1,1,0,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,4,10,1,5,5,2048,1,512,1,2,2,199874560,True,29454744
1,1,1,1,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,20,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,29455690
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,10,1,25,2,2,2048,1,512,1,1,4,494592,True,29456588
1,0,0,1,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,40,5,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,29457374
0,0,0,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,2,4,5,25,1,2048,1,2,1,512,2,214187008,True,29459862
0,0,0,1,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,5,5,5,1,8,2048,1,64,1,8,4,19276800,True,29460779
0,0,0,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,125,1,1,1,8,2048,1,256,1,4,2,695296,True,29461525
1,1,0,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,50,5,1,2,2,2048,1,2,1,128,8,4498432,True,29462397
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,10,25,2,1,2,2048,1,16,1,2,64,12870656,True,29463387
1,1,1,1,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,5,5,4,1,10,2048,1,1,1,1024,2,9223372036854775807,False,29464283
0,1,1,1,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,2,2,1,25,10,2048,1,1,1,4,512,9223372036854775807,False,29465487
1,1,1,0,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,8,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,29466453
0,0,1,1,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,5,100,1,2,1,2048,1,1,1,16,128,184145920,True,29468903
0,0,0,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,125,4,2,1,2048,1,128,1,16,1,195958784,True,29471238
0,1,1,1,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,25,1,10,4,1,2048,1,4,1,256,2,9223372036854775807,False,29472021
1,1,1,1,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,1,2,1,125,4,2048,1,2,1,32,32,9223372036854775807,False,29473117
0,1,1,0,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,10,50,1,1,2,2048,1,1,1,512,4,28728320,True,29474136
0,1,1,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,2,1,1,100,5,2048,1,1024,1,1,2,216040448,True,29476800
0,0,1,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,5,5,5,1,8,2048,1,256,1,4,2,5741568,True,29477588
1,0,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,4,10,5,1,5,2048,1,32,1,4,16,35142656,True,29478608
0,0,1,1,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,500,1,2,1,1,2048,1,128,1,8,2,2717696,True,29479486
1,0,1,0,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,1,25,10,2,2,2048,1,1,1,4,512,9223372036854775807,False,29480354
1,0,1,0,0,1,2,0,0,2,1,16,1,1,2,2,4,1000,5,2,20,5,1,2048,1,1,1,1024,2,9223372036854775807,False,29481094
0,0,1,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,500,2,1,1,2048,1,4,1,256,2,118324224,True,29482913
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,4,25,5,1,2,2048,1,2,1,512,2,5145600,True,29483800
1,0,0,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,20,2,5,1,5,2048,1,1,1,128,16,3783680,True,29484713
0,1,1,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,25,4,1,10,1,2048,1,2,1,1,1024,121340928,True,29486472
1,0,0,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,1,2,20,25,2048,1,16,1,32,4,234662912,True,29489468
1,1,0,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,2,500,1,1,2048,1,1,1,1024,2,9223372036854775807,False,29490294
1,0,0,1,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,8,1,5,1,25,2048,1,4,1,16,32,15234048,True,29491443
0,1,0,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,40,5,5,1,1,2048,1,2,1,8,128,7736320,True,29492369
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,1,10,2,1,50,2048,1,4,1,2,256,238944256,True,29495308
1,1,0,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,100,1,5,2,2048,1,8,1,2,128,103464960,True,29497352
1,0,0,1,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,20,5,1,1,10,2048,1,1,1,2,1024,9223372036854775807,False,29498304
0,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,8,5,5,1,2048,1,32,1,32,2,3166208,True,29499379
1,1,0,0,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,50,2,2,1,5,2048,1,4,1,64,8,16312321,True,29500491
0,1,0,1,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,1,40,5,5,2048,1,4,1,8,64,23734272,True,29501755
1,1,0,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,10,2,10,1,5,2048,1,1,1,1024,2,9223372036854775807,False,29502696
0,1,1,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,4,2,1,25,5,2048,1,8,1,128,2,9223372036854775807,False,29503423
0,1,1,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,25,1,20,2,2048,1,2,1,32,32,9223372036854775807,False,29504351
0,1,1,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,25,1,8,1,5,2048,1,128,1,2,8,467968,True,29505124
1,1,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,1,10,50,2,2048,1,4,1,512,1,9223372036854775807,False,29505914
1,0,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,10,4,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,29506645
1,0,1,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,1,1,25,40,1,2048,1,8,1,2,128,9223372036854775807,False,29507462
0,0,1,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,4,10,5,1,5,2048,1,2,1,256,4,9223372036854775807,False,29508271
1,0,0,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,10,1,20,5,1,2048,1,4,1,8,64,1056768,True,29509629
0,0,0,0,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,1,1,125,4,2,2048,1,1,1,128,16,4776960,True,29510508
1,1,0,0,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,50,5,1,1,4,2048,1,8,1,64,4,14657536,True,29511391
