A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,10,1,1,4,25,2048,1,1,1,2048,1,9223372036854775807,False,38804195
1,0,1,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,8,1,1,5,25,2048,1,4,1,128,4,9223372036854775807,False,38805009
1,1,0,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,25,4,1,5,2,2048,1,256,1,4,2,51277824,True,38806012
0,1,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,16,1,2,64,472064,True,38806796
0,1,1,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,1,1,1,500,2,2048,1,8,1,2,128,9223372036854775807,False,38807507
1,1,0,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,2,2,10,5,5,2048,1,2,1,4,256,9223372036854775807,False,38808406
0,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,100,1,1,2,2048,1,64,1,1,32,8579072,True,38809138
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,8,1,1,256,9223372036854775807,False,38809834
1,1,0,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,10,1,5,10,2,2048,1,64,1,4,8,5094400,True,38810507
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,5,1,10,5,4,2048,1,512,1,2,2,760832,True,38811194
0,0,0,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,1,2,20,25,1,2048,1,32,1,8,8,67443712,True,38812340
1,0,1,0,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,5,8,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,38813140
1,1,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,4,1,25,10,2048,1,4,1,128,4,202300416,True,38815721
1,1,0,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,16,1,64,2,3855360,True,38816416
1,1,0,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,1,25,10,1,4,2048,1,1024,1,1,2,19579904,True,38817200
0,1,0,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,1,2,500,1,2048,1,8,1,8,32,76411904,True,38818700
0,1,1,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,5,10,1,1,20,2048,1,256,1,4,2,11968512,True,38819858
1,1,1,1,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,1,5,1,200,1,2048,1,2,1,2,512,9223372036854775807,False,38820659
0,1,0,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,5,25,1,8,1,2048,1,1,1,16,128,93947904,True,38822515
0,0,0,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,10,5,1,5,4,2048,1,1,1,8,256,3924992,True,38823351
0,0,1,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,1,10,5,2,10,2048,1,2,1,8,128,9223372036854775807,False,38824307
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,2,1,5,1,100,2048,1,1,1,512,4,9223372036854775807,False,38825120
0,1,0,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,2,1,5,100,1,2048,1,256,1,4,2,25971712,True,38825933
0,1,1,1,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,20,2,5,5,2048,1,4,1,4,128,9223372036854775807,False,38826742
0,1,0,1,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,5,25,8,1,1,2048,1,16,1,2,64,6071296,True,38827722
0,1,1,0,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,4,2,1,125,1,2048,1,4,1,1,512,9223372036854775807,False,38828701
0,1,0,0,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,40,5,1,5,1,2048,1,32,1,32,2,3924992,True,38829412
0,0,1,1,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,1,100,5,1,2,2048,1,4,1,1,512,98637824,True,38831098
0,0,1,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,4,1,1,50,5,2048,1,128,1,1,16,140096512,True,38833232
0,0,1,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,5,2,100,1,1,2048,1,32,1,1,64,1413120,True,38834160
0,0,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,1,1,2,1024,994304,True,38834902
1,1,1,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,5,5,10,2,2,2048,1,4,1,64,8,9223372036854775807,False,38835508
0,1,0,0,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,40,25,1,1,2048,1,16,1,16,8,12573696,True,38836187
1,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,2,50,5,1,2,2048,1,4,1,32,16,8337408,True,38837036
0,0,0,1,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,50,1,20,1,1,2048,1,32,1,8,8,629760,True,38837869
1,0,0,0,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,200,1,1,1,5,2048,1,4,1,16,32,1276928,True,38838498
1,0,1,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,2,2,10,1,25,2048,1,16,1,8,16,9223372036854775807,False,38839291
0,0,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,2,1,125,4,1,2048,1,4,1,2,256,3464192,True,38840183
0,1,0,0,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,25,2,20,1,1,2048,1,2,1,512,2,846848,True,38840895
0,1,0,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,5,1,50,2,2,2048,1,32,1,4,16,226304,True,38841678
1,1,0,0,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,5,1,1,1,200,2048,1,1,1,512,4,9223372036854775807,False,38842648
0,0,1,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,5,1,1,8,25,2048,1,16,1,32,4,9223372036854775807,False,38843600
1,1,1,1,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,1,1,1,50,20,2048,1,256,1,1,8,83908608,True,38845235
1,1,1,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,1,10,1,100,1,2048,1,16,1,64,2,9223372036854775807,False,38846005
1,0,1,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,5,10,1,20,2048,1,2,1,256,4,9223372036854775807,False,38846918
1,1,0,0,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,2,2,2,125,1,2048,1,1,1,4,512,9223372036854775807,False,38847742
0,1,1,1,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,1,1000,1,1,1,2048,1,16,1,2,64,348807168,True,38851264
0,0,0,0,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,40,5,5,1,1,2048,1,512,1,1,4,1173504,True,38852112
1,0,1,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,8,1,1,125,1,2048,1,4,1,2,256,9223372036854775807,False,38853027
0,0,1,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,10,50,1,2,1,2048,1,8,1,8,32,12764160,True,38853973
1,0,0,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,1,50,10,1,2,2048,1,16,1,8,16,37939200,True,38855080
1,0,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,5,2,1,1,100,2048,1,16,1,16,8,9223372036854775807,False,38855994
1,1,1,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,1,1,40,25,2048,1,64,1,32,1,9223372036854775807,False,38856724
1,1,1,0,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,25,1,1,8,5,2048,1,8,1,32,8,2294784,True,38857979
0,0,1,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,4,1,1,2,125,2048,1,8,1,256,1,9223372036854775807,False,38860000
0,0,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,1,125,1,2,4,2048,1,64,1,4,8,12672000,True,38860747
0,0,0,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,2,1,25,20,1,2048,1,32,1,4,16,19973120,True,38861668
1,0,1,0,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,25,1,1,10,4,2048,1,4,1,32,16,9223372036854775807,False,38862404
0,0,1,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,5,1,1,200,1,2048,1,1024,1,2,1,23060480,True,38863539
1,0,0,0,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,4,250,1,1,2048,1,64,1,16,2,858112,True,38864225
1,0,1,1,0,2,1,0,1,0,2,16,1,1,8,1,2,1000,10,4,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,38864792
1,0,0,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,25,10,4,1,1,2048,1,1,1,32,64,577536,True,38865646
1,1,1,1,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,20,50,1,1,2048,1,1,1,256,8,9223372036854775807,False,38866199
0,0,1,0,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,1,50,1,1,20,2048,1,1,1,256,8,9223372036854775807,False,38866937
1,1,1,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,25,4,10,1,2048,1,32,1,8,8,6070272,True,38867775
1,0,0,0,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,125,2,2,1,2,2048,1,8,1,256,1,891904,True,38868342
0,1,1,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,1,5,1,8,25,2048,1,2,1,256,4,9223372036854775807,False,38869078
0,0,1,0,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,2,5,4,25,1,2048,1,32,1,64,1,305852416,True,38872323
1,1,1,1,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,1,1,250,2,2,2048,1,2,1,512,2,9223372036854775807,False,38872974
1,1,0,0,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,5,2,1,2,50,2048,1,16,1,64,2,80391168,True,38874387
0,1,0,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,1,4,25,10,1,2048,1,2,1,4,256,27931648,True,38875537
1,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,10,5,4,1,5,2048,1,32,1,4,16,12913664,True,38876252
0,0,0,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,2,1,1,125,4,2048,1,8,1,4,64,175360000,True,38878353
1,0,1,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,1,1,1024,2,1432576,True,38878943
1,0,0,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,8,1,125,1,2048,1,512,1,2,2,114875392,True,38880714
0,1,1,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,8,1,5,25,2048,1,1,1,2,1024,9223372036854775807,False,38881447
0,1,0,0,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,50,2,5,2,1,2048,1,2,1,4,256,1916928,True,38882372
1,0,1,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,5,1,5,8,5,2048,1,1,1,16,128,9223372036854775807,False,38883188
0,0,1,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,1,1,20,50,2048,1,128,1,1,16,9223372036854775807,False,38884440
0,1,0,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,5,1,5,40,2048,1,8,1,128,2,167616512,True,38886459
0,1,1,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,8,5,1,25,2048,1,2,1,16,64,9223372036854775807,False,38887475
0,0,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,1,250,2,1,2,2048,1,8,1,4,64,174597120,True,38889448
1,0,0,1,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,5,2,25,4,2048,1,32,1,1,64,58018816,True,38891002
1,0,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,1,250,1,2,2,2048,1,2,1,2,512,9223372036854775807,False,38892034
0,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,1,1,500,1,2048,1,4,1,32,16,14902272,True,38892853
0,0,1,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,5,5,2,10,2,2048,1,1,1,256,8,9223372036854775807,False,38893561
0,0,0,0,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,4,5,1,25,2,2048,1,1,1,128,16,38468608,True,38894908
0,1,1,0,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,20,1,2,1,25,2048,1,32,1,1,64,5048320,True,38895798
0,1,1,1,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,2,50,2,5,2048,1,128,1,1,16,1226752,True,38896973
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,125,1,2,4,2048,1,4,1,1,512,58092544,True,38898529
1,1,0,1,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,1,1,2,5,100,2048,1,2,1,16,64,9223372036854775807,False,38899443
0,0,0,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,5,5,8,5,2048,1,4,1,64,8,27633664,True,38900550
1,0,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,100,1,2,5,2048,1,1,1,256,8,74071040,True,38901843
0,1,0,0,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,10,2,5,10,1,2048,1,64,1,16,2,5471232,True,38902574
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,5,5,4,10,1,2048,1,64,1,4,8,23611392,True,38903704
0,1,1,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,1,1,2,1,500,2048,1,16,1,16,8,9223372036854775807,False,38906444
1,0,0,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,20,1,5,1,10,2048,1,1,1,2,1024,4792320,True,38907260
0,1,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,2,10,1,50,1,2048,1,2,1,1,1024,9223372036854775807,False,38907989
0,0,0,1,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,5,2,5,5,4,2048,1,64,1,2,16,4297728,True,38908768
0,0,1,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,25,2,4,5,1,2048,1,2,1,64,16,9223372036854775807,False,38909352
1,0,1,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,2,1,125,2,2,2048,1,32,1,8,8,9223372036854775807,False,38910127
0,0,1,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,250,2,1,1,2,2048,1,32,1,8,8,440320,True,38910938
1,1,0,0,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,2,1,10,10,5,2048,1,8,1,2,128,7709696,True,38911982
0,1,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,2,20,1,25,2048,1,512,1,4,1,1218560,True,38912768
0,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,4,1,2,256,293888,True,38913815
1,1,0,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,20,5,5,2,1,2048,1,4,1,512,1,8357888,True,38914593
0,1,1,1,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,5,2,25,4,2048,1,128,1,8,2,45156352,True,38915951
0,1,0,1,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,2,25,2,1,10,2048,1,4,1,128,4,28687360,True,38917003
1,1,1,1,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,2,1,1,2,250,2048,1,2,1,2,512,9223372036854775807,False,38920705
0,1,1,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,2,5,2,1,50,2048,1,2,1,32,32,9223372036854775807,False,38921825
1,1,1,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,10,1,5,20,2048,1,1,1,256,8,9223372036854775807,False,38922804
1,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,1,4,250,1,2048,1,2,1,8,128,9223372036854775807,False,38923920
0,1,0,1,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,1,2,1,100,5,2048,1,1,1,4,512,133284864,True,38925950
0,0,0,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,8,1,5,25,1,2048,1,16,1,32,4,6554624,True,38926630
0,0,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,20,1,1,2,25,2048,1,128,1,4,4,5032960,True,38927648
1,1,0,1,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,1,25,20,1,2,2048,1,32,1,32,2,5163008,True,38928503
0,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,4,10,5,5,1,2048,1,64,1,2,16,3197952,True,38929127
0,0,1,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,2,125,4,1,1,2048,1,32,1,2,32,25325568,True,38929898
1,1,1,0,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,8,25,1,5,2048,1,256,1,8,1,102525952,True,38931266
0,0,1,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,125,1,4,2,1,2048,1,2,1,1,1024,523264,True,38931879
0,0,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,25,1,4,2,5,2048,1,8,1,2,128,1161216,True,38932643
0,1,1,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,2,50,1,5,2,2048,1,1,1,2,1024,9223372036854775807,False,38933437
0,1,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,4,1,50,1,5,2048,1,256,1,1,8,2745344,True,38934000
1,1,1,1,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,1,1,50,20,2048,1,1,1,2,1024,9223372036854775807,False,38935582
0,0,0,0,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,2,4,25,5,2048,1,4,1,512,1,45187072,True,38937001
0,0,1,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,100,1,1,5,2,2048,1,2,1,1,1024,47899648,True,38938897
0,1,1,0,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,25,2,10,1,2,2048,1,16,1,64,2,2461696,True,38939616
1,0,0,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,1,2,1,50,10,2048,1,1,1,2048,1,110438400,True,38941231
1,1,1,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,2,4,1,1,125,2048,1,8,1,8,32,9223372036854775807,False,38942194
0,1,1,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,2,2,2,25,5,2048,1,32,1,2,32,9223372036854775807,False,38943350
0,1,1,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,5,25,1,8,1,2048,1,8,1,4,64,61383680,True,38944713
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,2,1,1,100,5,2048,1,4,1,2,256,34708480,True,38945913
1,1,1,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,20,2,1,1,25,2048,1,8,1,4,64,5944320,True,38946681
1,0,1,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,4,1,5,1,50,2048,1,64,1,8,4,135681024,True,38949047
1,1,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,1,100,5,2,2048,1,16,1,64,2,9223372036854775807,False,38949719
1,0,1,1,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,125,1,1,2,4,2048,1,16,1,2,64,7895040,True,38951187
0,0,0,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,50,2,1,10,2048,1,8,1,2,128,80892928,True,38952476
0,0,1,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,1,8,1,125,2048,1,128,1,16,1,9223372036854775807,False,38954294
1,0,0,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,2,2,5,2,25,2048,1,1024,1,2,1,33364990,True,38955158
0,0,1,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,2,1,1,25,20,2048,1,4,1,4,128,9223372036854775807,False,38961484
1,0,0,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,2,1,10,25,2,2048,1,512,1,4,1,28782592,True,38962606
0,1,1,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,4,25,2,5,2048,1,1,1,2048,1,9223372036854775807,False,38963147
0,0,1,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,4,1,1,1,250,2048,1,32,1,2,32,9223372036854775807,False,38963876
0,0,0,1,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,2,125,2,1,2,2048,1,2,1,1,1024,105269248,True,38965590
0,1,0,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,125,1,2,4,2048,1,512,1,1,4,38040576,True,38966719
0,0,0,1,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,4,1,5,25,2,2048,1,2,1,8,128,41824256,True,38968018
1,1,0,0,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,5,4,5,10,1,2048,1,16,1,128,1,15522816,True,38968872
0,1,0,0,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,2,25,4,5,1,2048,1,64,1,2,16,53941248,True,38970000
0,1,0,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,1,25,20,2,2048,1,8,1,1,256,59719680,True,38971128
0,0,0,1,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,1,50,1,1,20,2048,1,4,1,2,256,221501440,True,38973612
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,5,1,4,50,1,2048,1,128,1,1,16,5432320,True,38974448
0,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,16,1,4,32,1720320,True,38975057
0,0,1,1,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,1,10,1,100,1,2048,1,32,1,4,16,665546752,True,38980970
0,0,1,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,2,1,1,125,4,2048,1,1,1,64,32,9223372036854775807,False,38981734
1,1,0,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,4,10,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,38982415
0,0,0,0,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,1,1,50,1,20,2048,1,256,1,8,1,28814336,True,38983430
1,0,1,1,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,1,1,2,500,2048,1,32,1,8,8,9223372036854775807,False,38984630
1,0,0,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,5,20,1,2,5,2048,1,8,1,2,128,57293824,True,38986144
0,0,0,1,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,20,1,1,50,2048,1,4,1,4,128,265875456,True,38989124
0,1,1,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,1,2,25,20,2048,1,2,1,4,256,9223372036854775807,False,38990086
1,0,1,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,2,250,1,1,2,2048,1,16,1,4,32,174039040,True,38992318
0,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,4,2,1,125,1,2048,1,8,1,16,16,9223372036854775807,False,38993377
0,1,1,1,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,5,2,5,1,20,2048,1,4,1,1,512,9223372036854775807,False,38994421
1,1,0,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,10,1,5,1,20,2048,1,8,1,2,128,3585024,True,38995284
0,1,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,25,1,4,2,2048,1,1,1,4,512,9223372036854775807,False,38996094
1,1,0,0,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,2,1,5,5,20,2048,1,1,1,1,2048,16831488,True,38997192
1,1,1,1,0,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,25,10,1,4,2048,1,2,1,2,512,9223372036854775807,False,38998033
1,1,1,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,5,1,1,4,50,2048,1,16,1,4,32,9223372036854775807,False,38998956
1,0,1,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,4,1,1,50,5,2048,1,8,1,256,1,9223372036854775807,False,38999907
1,0,1,0,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,10,2,1,1,50,2048,1,8,1,8,32,9223372036854775807,False,39000712
0,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,1,250,4,1,2048,1,64,1,2,16,260096,True,39001625
0,0,0,0,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,5,40,1,5,1,2048,1,2048,1,1,1,41908224,True,39002826
1,0,1,0,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,2,4,125,1,1,2048,1,128,1,1,16,1171456,True,39003968
0,1,1,0,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,1,10,5,2,10,2048,1,8,1,4,64,9223372036854775807,False,39004819
0,0,0,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,25,2,1,10,2,2048,1,1,1,128,16,12288000,True,39005755
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,125,2,1,4,2048,1,16,1,8,16,23754752,True,39006831
1,1,0,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,2,10,5,2,5,2048,1,2,1,1024,1,13685760,True,39007558
1,1,0,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,50,1,2,10,1,2048,1,1024,1,2,1,1823744,True,39008196
1,1,0,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,500,1,2,1,2048,1,2,1,1,1024,9223372036854775807,False,39009302
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,1,25,10,4,2048,1,4,1,16,32,30943232,True,39010992
1,0,0,1,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,20,1,10,1,5,2048,1,32,1,8,8,599040,True,39011633
0,0,0,1,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,5,20,1,5,2,2048,1,4,1,8,64,29726720,True,39012651
1,1,0,1,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,1,4,50,5,2048,1,64,1,8,4,233365504,True,39015248
0,1,1,1,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,25,2,5,4,1,2048,1,512,1,4,1,1002496,True,39016164
0,0,1,1,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,2,5,1,1,100,2048,1,256,1,4,2,90110976,True,39018687
0,1,1,1,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,25,40,1,1,1,2048,1,4,1,32,16,11865088,True,39019524
1,0,1,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,10,1,20,5,2048,1,1,1,2048,1,9223372036854775807,False,39020248
1,0,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,5,5,1,40,2048,1,64,1,4,8,8895488,True,39021203
0,1,1,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,50,2,5,1,2,2048,1,8,1,64,4,959488,True,39021963
0,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,5,10,1,20,1,2048,1,32,1,16,4,4476928,True,39022944
1,1,1,0,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,20,5,2,5,2048,1,128,1,8,2,30248960,True,39023990
1,0,0,1,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,10,5,2,5,2,2048,1,16,1,8,16,2334720,True,39024804
