tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,4,4,4,1024,1,1,1,1024,53.8869743347168,True,1274896
4,2,64,16,64,16,4,16,64,256,0.3399679958820343,True,1276874
4,2,64,16,64,16,16,8,128,256,0.5734400153160095,True,1278327
4,2,32,8,128,8,8,16,128,256,0.6676480174064636,True,1280220
16,4,4,4,16,8,1,1,64,1024,8.317952156066895,True,1282330
4,2,64,16,64,16,8,8,128,256,0.4290559887886047,True,1284536
4,2,64,8,64,16,8,16,128,256,0.3502080142498016,True,1286637
4,1,64,16,64,64,16,8,512,128,1.0516480207443235,True,1288347
4,16,512,4,4,8,1,4,1,256,2450.236328125,True,1294185
1024,1,4,4,1024,1,32,2,32,1024,2147483648.0,False,1308001
4,4,8,16,256,2,16,64,16,64,799.942626953125,True,1310595
8,8,256,4,32,2,1,1,4,1,2147483648.0,False,1329560
32,4,4,4,32,1,1,1,1024,1024,12.956671714782717,True,1332197
4,2,64,8,64,1,8,16,128,256,1.0004479885101318,True,1333803
4,4,128,16,32,8,8,16,128,256,0.5775359869003296,True,1335367
4,2,64,16,64,16,32,8,1024,256,8.927231788635254,True,1337515
4,4,128,16,32,8,4,16,128,512,0.3717119991779327,True,1339259
4,2,64,16,64,16,8,32,128,256,0.439296007156372,True,1340816
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,True,1342384
4,2,64,16,32,16,8,16,128,256,0.3676159977912903,True,1343807
4,1,4,1024,4,1024,1,2,128,1024,16.098304748535156,True,1346221
4,4,256,16,16,8,4,16,128,256,0.719871997833252,True,1348016
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,True,1349856
4,4,256,8,16,4,8,16,128,256,11.960320472717283,True,1352559
4,2,64,8,64,1,8,16,128,256,1.0004479885101318,True,1354035
4,2,64,16,64,64,8,8,128,256,0.5437440276145935,True,1355722
4,2,64,16,16,32,8,2,128,2,86.5269775390625,True,1357630
4,2,64,16,4,32,8,16,128,256,3.4303998947143555,True,1359435
4,32,32,4,8,256,64,8,1024,1024,31.154176712036133,True,1361069
4,2,64,8,128,4,16,8,128,256,0.6184960007667542,True,1362780
4,2,64,16,64,8,8,16,128,128,0.5017600059509277,True,1364478
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,True,1366045
4,8,16,16,8,128,8,16,64,512,4.672512054443359,True,1367917
4,4,128,16,32,8,8,16,128,256,0.5775359869003296,True,1369451
8,2,64,16,64,32,8,8,128,256,0.609279990196228,True,1371124
4,4,128,16,32,32,16,8,256,256,3.0443520545959477,True,1372975
4,1024,1024,32,8,1,1,256,1024,1024,2147483648.0,False,1383009
32,16,16,128,128,64,1,8,32,1024,2147483648.0,False,1395269
16,4,8,16,256,4,16,1,256,1,238.65855407714844,True,1397058
8,1024,1024,4,8,1,1,32,16,512,2147483648.0,False,1407066
4,1,4,256,4,1024,1,1,256,512,31.961088180541992,True,1408304
4,2,64,16,64,16,2,8,128,256,6.172671794891357,True,1413091
4,32,64,16,128,8,8,16,128,256,8.772607803344727,True,1418478
4,64,64,16,64,16,8,16,128,256,10.811391830444336,True,1424071
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,True,1425722
4,4,32,8,128,8,16,16,512,256,9.630720138549805,True,1427905
4,4,128,16,32,8,16,8,512,256,11.735039710998535,True,1430488
4,2,64,16,64,16,16,8,128,256,0.5734400153160095,True,1432130
4,2,4,128,4,512,2,4,64,512,10.630144119262695,True,1434027
4,2,64,16,64,8,1,16,128,256,2.3859200477600098,True,1438549
4,2,64,1024,64,16,16,1,512,1,25.436159133911133,True,1441755
4,2,64,16,16,32,8,128,128,256,4.686848163604736,True,1443474
4,1,4,8,4,1024,4,1,256,1024,72.60160064697266,True,1444886
4,2,64,16,64,16,4,16,128,256,0.4976640045642853,True,1446676
4,2,64,32,64,16,8,8,128,256,0.3256320059299469,True,1448639
4,2,64,16,64,16,8,16,64,256,0.4556800127029419,True,1450460
4,2,8,16,4,256,2,4,64,512,5.830656051635742,True,1452486
8,2,32,8,256,4,8,8,128,256,0.7895039916038513,True,1454360
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,True,1455839
4,2,64,16,64,16,8,16,128,128,0.4567039906978607,True,1457242
4,1,4,4,4,512,1,1,128,1024,18.63270378112793,True,1459645
16,4,128,16,16,1,2,16,64,256,2.8088319301605225,True,1461851
16,1,4,16,128,64,16,4,64,512,3.5624959468841557,True,1463604
16,1,256,128,16,2,256,2,512,128,2147483648.0,False,1476915
4,2,64,16,64,16,8,1,128,1,94.202880859375,True,1482726
4,2,64,256,64,16,8,1,128,1,66.9665298461914,True,1486792
4,4,128,16,32,8,8,16,128,256,0.5775359869003296,True,1488352
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,True,1490040
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,True,1491608
4,2,64,8,64,16,8,16,128,1024,0.3932160139083862,True,1493906
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,True,1495863
4,2,128,16,64,8,16,8,128,512,1.0035200119018557,True,1498232
4,2,8,16,4,256,1,4,64,512,5.419007778167725,True,1500131
4,2,64,32,64,16,8,16,128,256,0.2539519965648651,True,1502001
4,1,32,16,64,16,16,8,128,128,0.719871997833252,True,1503758
8,4,64,8,128,8,8,16,128,256,0.5519359707832336,True,1505595
4,2,64,32,64,16,8,8,64,256,0.4085760116577148,True,1507704
4,2,64,32,64,16,4,16,32,256,0.5109760165214539,True,1509782
4,2,64,32,64,16,4,16,32,512,0.5120000243186951,True,1511590
4,2,64,32,64,16,8,16,64,128,0.5468159914016724,True,1513539
8,1,64,32,64,16,8,8,64,256,1.0557440519332886,True,1516063
4,2,64,32,64,8,8,8,128,256,0.3543039858341217,True,1518146
4,2,128,64,32,16,16,8,128,256,3.733504056930542,True,1520178
4,2,32,32,128,8,8,4,64,128,0.3860479891300201,True,1522217
4,2,128,64,32,8,8,16,128,128,0.4075520038604736,True,1523739
4,2,64,32,64,16,8,16,128,256,0.2539519965648651,True,1525908
8,1,8,16,256,8,8,16,128,256,8.295424461364746,True,1528011
8,2,64,32,64,32,8,8,128,256,0.5539839863777161,True,1529650
4,2,64,32,128,8,8,16,128,256,0.4362240135669708,True,1531344
4,2,64,64,32,16,8,16,128,128,0.5048320293426514,True,1533131
4,2,64,32,64,16,8,16,128,128,0.3553279936313629,True,1534738
4,2,128,32,32,8,8,16,128,256,0.4044800102710724,True,1536481
4,2,64,32,64,16,8,8,128,256,0.3256320059299469,True,1538136
4,2,64,32,128,8,4,16,32,256,0.7229440212249756,True,1540923
4,2,64,32,64,16,8,16,128,256,0.2539519965648651,True,1542439
8,2,64,32,64,32,8,8,128,128,0.4454399943351745,True,1544127
4,4,128,32,32,8,8,16,64,256,0.7516160011291504,True,1545721
4,1,64,32,64,16,16,8,256,256,0.3512319922447204,True,1548225
4,2,64,32,64,16,8,8,128,256,0.3256320059299469,True,1550176
8,1,64,32,128,8,8,16,256,512,0.6625279784202576,True,1551991
4,1,4,256,4,1024,1,1,1024,1024,32.60825729370117,True,1553625
4,2,64,32,64,16,8,32,128,256,0.4095999896526336,True,1555905
8,1,64,32,128,8,8,16,128,256,0.5150719881057739,True,1558051
4,2,64,32,64,16,8,16,128,256,0.2539519965648651,True,1559791
4,1,4,128,4,512,2,2,256,1024,14.306303977966309,True,1562037
8,1,64,32,64,16,4,8,32,256,1.6005120277404783,True,1564438
4,2,64,32,64,16,4,16,32,256,0.5109760165214539,True,1566308
8,2,64,16,128,8,16,8,256,512,0.4485119879245758,True,1568373
4,1,8,1024,4,128,1,4,1024,1024,7.919616222381592,True,1570847
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,1572836
4,2,64,32,64,32,8,16,64,256,0.477183997631073,True,1574414
8,2,64,32,64,16,16,4,256,1024,5.805056095123291,True,1576773
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,1578704
4,1,64,16,64,8,8,16,128,256,0.317440003156662,True,1580566
8,1,64,64,64,16,8,16,128,256,0.7086079716682434,True,1582376
4,1,64,32,128,8,8,16,128,256,0.4280320107936859,True,1583920
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,1586015
4,1,64,32,64,16,16,8,128,256,0.4505600035190582,True,1588359
4,1,64,32,64,16,8,16,64,256,0.3604480028152466,True,1590279
4,1,32,32,128,8,16,8,128,128,0.494592010974884,True,1591918
4,2,64,32,64,16,8,16,128,256,0.2539519965648651,True,1593323
4,1,64,64,64,16,16,8,512,256,0.3409920036792755,True,1595005
4,1,64,32,64,8,8,16,128,256,0.26419198513031,True,1596564
4,1,64,32,64,16,16,8,256,256,0.3512319922447204,True,1598141
4,1,256,32,32,8,8,8,64,64,1.4714879989624023,True,1600776
4,1,64,32,128,8,8,32,128,256,0.7270399928092957,True,1602606
4,1,128,32,64,8,8,16,128,256,0.3583999872207641,True,1604598
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,1606580
4,1,128,32,32,8,8,32,128,256,0.4055039882659912,True,1608241
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,1610155
4,1,64,32,64,16,8,4,64,256,0.979968011379242,True,1613681
4,1,64,32,32,16,4,16,32,256,0.6850559711456299,True,1616483
4,1,64,128,64,32,8,16,128,128,0.3522560000419616,True,1618238
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,1620048
4,1,32,32,128,16,32,8,128,256,0.6901760101318359,True,1621802
4,1,64,64,64,32,8,16,128,512,0.3276799917221069,True,1623975
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,1625919
4,1,64,32,64,16,16,8,256,256,0.3512319922447204,True,1628011
4,1,64,32,64,32,16,8,512,256,0.4106239974498749,True,1629685
4,1,64,64,64,32,8,8,128,256,0.3502080142498016,True,1631973
4,2,256,64,32,4,16,8,256,256,18.529279708862305,True,1635416
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,1637053
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,1638673
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,1640328
4,1,64,32,64,16,16,8,128,256,0.4505600035190582,True,1642227
4,1,128,32,32,16,8,16,128,256,0.3583999872207641,True,1643978
4,1,32,64,128,16,8,16,128,256,0.5683199763298035,True,1645820
4,1,64,32,128,8,8,16,128,256,0.4280320107936859,True,1647737
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,1649312
4,1,64,64,32,32,16,8,128,256,2.322432041168213,True,1651201
4,1,64,32,64,32,32,16,128,128,5.163008213043213,True,1653144
4,1,64,32,64,32,8,8,128,128,0.3246079981327057,True,1655232
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,1656935
4,1,64,32,64,32,16,8,128,256,0.3952639997005462,True,1658893
4,1,64,32,64,32,8,16,64,256,0.3522560000419616,True,1660409
8,1,64,32,64,32,8,4,128,256,1.006592035293579,True,1662662
4,1,64,32,64,32,4,16,32,256,0.5724160075187683,True,1664739
4,1,64,32,64,64,8,8,64,256,0.8243200182914734,True,1666519
4,1,64,32,64,32,32,4,128,256,6.38259220123291,True,1669093
4,1,16,16,256,16,16,8,256,256,1.3035520315170288,True,1671034
4,1,64,32,64,32,16,8,128,256,0.3973119854927063,True,1672630
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,1674382
8,1,128,32,32,8,8,16,128,256,3.911679983139038,True,1676675
4,1,64,16,128,4,16,16,128,256,0.4986880123615265,True,1678524
4,1,64,32,128,8,8,4,128,256,5.954559803009033,True,1682682
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,1684266
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,1685909
4,1,64,32,64,32,8,8,128,256,0.3420160114765167,True,1688134
32,4,4,8,1024,4,4,1,8,1,2638.3984375,True,1697714
16,16,32,16,64,16,1,2,1024,8,161.6005096435547,True,1706722
4,16,32,64,8,8,1,4,1,8,1275.935791015625,True,1709644
16,2,8,8,64,16,4,1,1024,32,11.118592262268066,True,1712197
4,1,8,256,4,128,1,8,256,1024,5.781504154205322,True,1713954
4,1,32,32,128,16,8,16,128,256,0.5468159914016724,True,1715747
4,1,256,64,32,4,16,8,1024,128,26.192895889282227,True,1717653
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,1719534
8,32,32,4,8,8,1,1,16,1024,21.362688064575195,True,1723299
4,1,64,32,64,32,8,32,128,256,0.3758080005645752,True,1725021
8,1,64,32,64,16,8,16,128,256,0.7260159850120544,True,1726634
4,1,64,32,64,32,4,16,32,256,0.5734400153160095,True,1728217
8,8,16,8,8,32,2,2,32,1024,4.101119995117188,True,1730237
4,1,64,32,64,32,16,8,256,1024,0.3440639972686767,True,1731805
8,1,32,32,128,16,8,16,128,256,0.8191999793052673,True,1733326
4,1,64,32,128,8,8,16,128,256,0.4280320107936859,True,1735046
4,1,1024,128,4,4,128,2,512,2,2147483648.0,False,1749731
4,128,1024,4,4,1,2,2,4,32,2147483648.0,False,1762239
4,1,4,8,4,1024,1,1,64,1024,55.68511962890625,True,1763839
32,4,128,32,32,32,1,512,256,1024,9.027584075927734,True,1766252
4,8,32,64,4,64,2,32,64,512,3.7007360458374015,True,1768063
8,1,64,32,64,32,8,16,128,256,0.7106559872627258,True,1769822
4,1,256,32,16,8,8,16,128,128,3.160063982009888,True,1771929
4,2,64,32,64,64,16,8,256,256,0.6359040141105652,True,1773400
4,32,32,64,16,4,1,2,1024,256,31.37331199645996,True,1777753
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,True,1779801
4,1,64,32,64,32,16,8,256,256,0.3440639972686767,True,1781756
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,1783223
64,16,64,8,64,1,2,16,2,16,2114.492431640625,True,1789958
4,1,4,32,4,512,1,8,8,1024,9.921536445617676,True,1792040
32,1,64,64,32,1,2,2,4,4,1013.201904296875,True,1798070
64,1,64,4,64,16,4,1,8,32,2147483648.0,False,1813846
8,16,16,4,16,8,4,16,16,256,28.36275291442871,True,1815501
4,1,64,32,32,32,8,4,128,64,0.4915199875831604,True,1817585
4,1,128,32,32,16,8,16,128,256,0.3583999872207641,True,1819176
4,1,64,32,32,32,8,8,128,512,0.3655680119991302,True,1820996
4,2,4,256,4,512,1,4,64,1024,9.01529598236084,True,1822975
4,1,128,32,64,16,8,16,128,128,0.2928639948368072,True,1825574
4,1,64,32,64,16,8,4,64,64,0.9728000164031982,True,1829379
4,1,128,32,32,8,8,16,64,256,0.7249919772148132,True,1831433
16,4,4,64,16,64,2,16,2,1024,53.02783966064453,True,1832744
8,8,16,8,128,16,8,1,32,64,8.716287612915039,True,1835807
4,16,16,4,8,32,2,16,8,1024,8.681471824645996,True,1837759
256,1,4,8,1024,2,2,128,64,512,1030.0631103515625,True,1843430
4,1,64,32,64,32,32,4,256,512,4.039680004119873,True,1845845
4,1,64,32,128,8,8,16,128,256,0.4280320107936859,True,1847763
4,1,64,64,64,32,16,8,512,256,0.3461120128631592,True,1849384
4,1,64,32,64,32,8,16,64,256,0.3522560000419616,True,1850918
8,4,8,8,8,64,2,8,16,1024,3.714047908782959,True,1852709
4,1,64,32,64,32,8,32,128,256,0.3758080005645752,True,1854346
4,1,64,32,64,64,8,8,128,256,0.6195200085639954,True,1856233
4,1,64,16,64,32,8,16,128,256,0.2775039970874786,True,1857859
4,1,64,512,64,32,1,16,1,256,57.424896240234375,True,1867111
4,1,64,32,64,32,16,8,512,256,0.347135990858078,True,1868845
4,1,64,32,64,32,1,16,2,256,27.11961555480957,True,1878060
4,1,64,32,64,32,8,4,128,256,0.8683519959449768,True,1881135
8,8,16,4,8,16,2,4,32,1024,4.852735996246338,True,1882951
4,1,32,16,128,16,8,8,128,256,0.421887993812561,True,1885372
8,1,64,32,64,32,16,8,64,256,2.585599899291992,True,1887191
4,1,64,32,64,16,8,8,128,64,0.4014079868793487,True,1889511
8,8,16,8,8,32,2,4,32,1024,3.510272026062012,True,1891347
32,8,64,64,64,8,1,2,1024,2,2147483648.0,False,1903717
8,1,4,32,256,16,1,1,1,128,2147483648.0,False,1915671
4,4,1024,1024,4,1,4,1,8,1024,2147483648.0,False,1931832
4,32,32,16,8,8,2,4,1024,512,12.02073574066162,True,1934394
4,1,64,16,64,32,8,16,128,256,0.2775039970874786,True,1935931
4,1,128,32,32,32,8,16,128,256,0.3522560000419616,True,1937608
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,1939385
4,2,8,32,4,256,2,4,16,1024,5.611519813537598,True,1941242
8,4,64,32,64,32,8,16,128,256,0.289792001247406,True,1942963
4,1,64,32,64,32,8,4,128,8,5.890048027038574,True,1946068
4,8,64,32,16,32,8,4,128,16,4.989952087402344,True,1947978
4,32,32,4,8,8,4,16,16,512,17.974271774291992,True,1950820
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,True,1952326
8,1,64,16,64,16,16,16,256,256,5.898240089416504,True,1954437
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,1956180
4,2,8,64,4,128,1,4,64,1024,6.38259220123291,True,1958252
4,128,1024,128,4,2,1,1,1024,1,2147483648.0,False,1972953
128,2,8,16,512,4,1,16,512,128,245.0135040283203,True,1984448
32,1,8,4,256,8,64,4,1024,4,286.8265075683594,True,1986176
4,1,64,1024,4,128,8,64,32,256,31.37843132019043,True,1987302
4,16,512,4,4,8,1,1,1,1,2147483648.0,False,1999820
1024,2,4,4,1024,1,4,4,4,1024,2147483648.0,False,2013106
4,4,8,8,32,1,2,16,16,16,496.4075622558594,True,2015002
8,4,4,4,8,32,1,2,64,1024,8.724479675292969,True,2017035
4,1,64,32,64,32,1,64,2,256,16.106496810913086,True,2020094
4,1,64,32,8,32,8,16,64,256,4.177919864654541,True,2021739
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,2023239
8,8,16,16,8,32,2,16,32,1024,3.3863680362701416,True,2024909
8,8,16,8,8,32,2,8,32,1024,3.215359926223755,True,2026857
8,8,16,8,8,32,2,4,32,1024,3.510272026062012,True,2028454
8,8,16,16,8,64,4,8,64,1024,3.264512062072754,True,2030085
4,1,32,32,128,16,16,8,256,256,0.5048320293426514,True,2031981
4,1,64,32,128,8,8,4,128,256,5.976064205169678,True,2035917
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,2037411
4,1,256,32,32,4,32,8,128,256,42.01164627075195,True,2039563
8,2,256,4,32,8,1,1,4,1,2147483648.0,False,2060965
4,64,1024,4,8,1,8,64,1024,1024,45.88236618041992,True,2063468
32,2,16,8,128,1,8,4,32,1024,32.61747360229492,True,2064971
4,32,512,256,8,8,1,1,256,1,2147483648.0,False,2079784
4,1,64,32,128,8,8,16,64,256,0.3153919875621795,True,2081679
8,2,64,32,64,32,8,16,128,256,0.421887993812561,True,2083061
4,2,64,32,64,32,8,16,128,256,0.3297280073165893,True,2084542
4,1,64,128,64,8,16,8,256,256,0.3573760092258453,True,2086098
8,1,64,16,32,32,8,4,128,1024,2.3296000957489014,True,2088896
4,1,64,32,4,32,8,16,128,256,2.26201605796814,True,2091091
4,1,64,32,8,32,8,16,128,256,2.4186880588531494,True,2093134
4,1,64,128,64,32,8,8,128,256,0.347135990858078,True,2095174
128,4,4,4,128,4,8,16,1024,512,174.2039031982422,True,2097978
32,4,128,16,32,1,2,16,64,256,2.1032960414886475,True,2100049
8,1,16,32,64,128,8,8,16,512,1.435647964477539,True,2101734
8,1,128,4,32,4,256,4,512,128,88.30156707763672,True,2104926
8,4,8,8,8,128,2,4,32,1024,3.616767883300781,True,2106509
8,2,8,16,8,128,2,4,32,1024,3.2829439640045166,True,2108020
4,2,8,32,4,128,2,4,128,1024,4.612095832824707,True,2109595
8,2,8,16,8,128,2,4,64,1024,2.925568103790283,True,2111262
8,4,8,32,8,128,2,4,64,1024,3.4119679927825928,True,2112787
8,8,8,4,8,16,1,2,64,1024,6.7205119132995605,True,2115001
4,1,64,64,64,64,8,16,128,512,0.6174719929695129,True,2116828
4,1,64,32,64,32,16,8,128,256,0.3973119854927063,True,2118486
4,1,64,32,64,32,8,8,128,128,0.3246079981327057,True,2120174
4,1,64,32,64,32,8,16,128,128,0.3522560000419616,True,2121798
4,1,64,32,64,32,8,8,128,256,0.3420160114765167,True,2123831
4,1,32,32,128,32,4,4,128,128,8.488960266113281,True,2131145
4,1,32,128,4,256,4,16,32,512,3.329024076461792,True,2133089
32,4,4,8,1024,4,2,1,2,4,2147483648.0,False,2145565
8,4,32,4,16,32,1,32,1024,256,2.692095994949341,True,2147511
8,16,32,16,8,2,1,4,1,8,1812.684814453125,True,2150927
4,1,256,32,32,4,8,16,128,256,0.7710719704627991,True,2152658
8,1,64,32,64,32,8,16,128,256,0.711679995059967,True,2154634
32,1,64,32,64,32,8,1,128,256,2147483648.0,False,2167709
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,2169281
4,2,16,32,4,256,2,16,32,512,3.796992063522339,True,2171259
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,2173023
4,1,64,32,64,8,16,8,256,1024,0.3532800078392029,True,2174640
4,1,64,32,64,64,8,16,128,128,0.6307839751243591,True,2176392
8,4,8,16,8,128,2,4,32,1024,3.880959987640381,True,2178452
8,4,8,16,8,128,4,8,64,1024,3.441663980484009,True,2180485
8,2,8,16,8,128,2,4,32,1024,3.2829439640045166,True,2182016
4,4,16,16,4,128,2,8,32,1024,3.507200002670288,True,2184362
16,4,8,8,64,16,4,1,1024,32,10.472448348999023,True,2187517
4,1,1024,8,4,2,4,32,1024,32,1.852416038513184,True,2189942
4,128,1024,8,4,1,2,8,4,8,814.4834594726562,True,2193570
128,1,8,16,128,32,32,8,256,8,104.0906219482422,True,2195037
4,2,256,32,32,4,4,16,128,256,0.6778879761695862,True,2196916
4,1,64,32,64,32,16,8,256,256,0.3440639972686767,True,2198595
4,1,64,32,64,32,16,8,128,512,0.392192006111145,True,2200547
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,2202232
4,1,64,4,64,32,16,8,128,256,1.482751965522766,True,2204025
4,4,64,32,64,32,4,16,128,256,0.5908480286598206,True,2205922
4,1,64,32,64,32,8,8,128,256,0.3420160114765167,True,2208272
4,1,16,16,256,4,8,16,128,128,3.6669440269470215,True,2210319
8,2,8,16,8,128,2,4,64,1024,2.925568103790283,True,2212080
8,4,8,8,8,64,2,4,32,1024,3.205120086669922,True,2214018
8,4,8,8,8,64,2,4,32,1024,3.205120086669922,True,2215825
8,2,8,16,8,128,2,4,64,1024,2.925568103790283,True,2217671
8,16,64,4,64,1,2,16,2,16,1497.22314453125,True,2223617
8,1,128,128,64,1,2,2,4,4,2147483648.0,False,2236759
16,16,64,4,64,16,32,16,128,32,285.5168151855469,True,2239237
8,4,4,64,16,128,2,16,2,1024,31.16748809814453,True,2240568
4,1,64,32,64,32,8,8,128,64,0.5058559775352478,True,2242866
4,1,64,32,128,8,8,16,128,256,0.4280320107936859,True,2244924
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,2246829
4,1,64,32,64,32,16,8,128,256,0.3962880074977875,True,2248835
64,1,32,4,256,4,8,1,32,1024,2147483648.0,False,2261857
64,2,16,64,128,8,1,256,2,1024,78.47628784179688,True,2264470
128,1,16,4,128,8,1,32,128,128,18.466815948486328,True,2267464
4,4,1024,256,4,4,1,1,1,128,2147483648.0,False,2283673
4,2,8,32,4,128,2,4,64,1024,4.720640182495117,True,2285571
8,4,8,8,8,64,2,4,64,1024,3.048448085784912,True,2287512
4,8,64,32,64,32,4,16,128,256,0.9400320053100586,True,2289701
4,8,64,32,64,32,64,4,128,256,7.44755220413208,True,2291817
8,1,64,64,64,16,8,16,128,256,0.707584023475647,True,2293492
4,1,64,32,64,64,8,16,128,256,0.4607999920845032,True,2295134
8,1,64,32,64,32,8,16,64,256,0.950272023677826,True,2296627
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,2298313
8,4,8,4,8,64,2,4,16,1024,5.136384010314941,True,2300249
4,2,1024,1024,4,1,4,8,8,1024,1181.9110107421875,True,2304510
4,128,1024,64,8,1,4,1,32,1,2147483648.0,False,2319158
4,4,8,8,4,1,128,4,512,128,205.412353515625,True,2320501
8,2,8,16,8,128,2,4,64,1024,2.925568103790283,True,2322033
4,1,64,32,64,32,16,8,1024,256,0.4157440066337585,True,2323633
4,1,64,32,64,32,8,128,128,256,2.415616035461426,True,2325231
4,1,64,32,64,64,8,16,128,256,0.4607999920845032,True,2326648
4,1,8,32,32,32,64,1,1024,4,41.50681686401367,True,2328011
4,2,4,4,4,64,1,4,1,256,74.96192169189453,True,2329046
4,1,4,4,4,2,64,2,64,16,2684.581787109375,True,2332841
4,4,8,8,32,1,4,16,8,16,2199.216064453125,True,2336073
8,2,8,16,8,128,2,4,64,1024,2.925568103790283,True,2337636
