tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,32,1024,8,128,1,32,512,1024,2.489343881607056,True,20992088
4,1,16,8,64,128,4,128,512,1024,1.84934401512146,True,20994124
16,1,256,4,32,8,1,32,128,1024,1.60972797870636,True,20997799
4,1,256,256,32,8,16,8,256,1024,9.09926414489746,True,21001352
4,1,256,16,8,32,1,128,1024,512,1.385472059249878,True,21003030
4,2,128,64,8,64,4,64,512,1024,0.9297919869422911,True,21004819
4,2,64,64,32,64,8,16,1024,1024,0.3594239950180053,True,21006987
8,2,8,32,64,8,16,2,128,1024,7.621632099151611,True,21009729
4,8,256,8,8,32,2,128,512,1024,0.6359040141105652,True,21011848
4,1,128,8,64,16,1,512,1024,1024,3.28601598739624,True,21016606
8,2,64,128,32,64,4,64,1024,1024,0.4208639860153198,True,21018928
4,2,256,32,8,32,2,64,128,1024,1.887231945991516,True,21021073
4,1,512,4,16,4,8,64,128,512,12.322815895080566,True,21023478
4,2,32,64,32,128,8,32,1024,1024,0.4833280146121979,True,21025739
4,1,64,4,128,16,16,8,128,1024,0.839680016040802,True,21028691
16,1,32,512,64,64,16,16,512,1024,2.233344078063965,True,21030713
4,1,128,1024,64,16,16,8,1024,512,0.7167999744415283,True,21033212
4,1,64,64,32,64,2,32,1024,256,1.5994880199432373,True,21034932
4,1,64,4,16,32,1,256,1024,1024,1.4684159755706787,True,21037161
4,1,128,4,16,8,4,16,512,1024,0.8529919981956482,True,21039757
4,1,16,4,8,256,1,64,256,1024,2.013184070587158,True,21041694
4,4,128,256,16,64,16,32,512,1024,1.2093440294265747,True,21043688
8,2,64,4,32,64,2,128,256,512,1.21343994140625,True,21045973
4,1,32,4,128,32,1,4,512,1024,2147483648.0,False,21057806
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,21059910
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,21061945
4,1,32,32,32,16,2,8,8,512,2.1319680213928223,True,21065015
4,1,32,32,8,16,8,4,256,512,1.4766080379486084,True,21067615
4,1,16,4,64,128,16,64,1024,1024,1.1458560228347778,True,21069607
4,2,32,64,32,4,16,2,512,1024,22.611967086791992,True,21072965
64,1,64,512,64,64,8,64,1024,1024,2.5231359004974365,True,21075348
4,2,32,512,64,64,64,8,1024,256,2.093055963516236,True,21077251
4,4,16,512,64,128,8,4,128,512,0.9410560131072998,True,21079306
8,2,64,16,32,64,4,32,256,1024,0.3573760092258453,True,21081118
8,1,64,4,8,128,1,32,1024,1024,0.8120319843292236,True,21082784
4,4,8,8,64,128,32,4,512,1024,2.0695040225982666,True,21084665
8,1,256,4,8,8,1,16,256,256,0.9779199957847596,True,21087362
4,1,128,256,32,8,16,2,256,1024,12.555264472961426,True,21092627
4,1,1024,16,8,2,4,64,1024,1024,5.988351821899414,True,21095373
4,2,256,4,8,32,4,64,1024,1024,1.2615679502487185,True,21097480
4,2,64,64,16,128,8,16,1024,1024,0.7526400089263916,True,21099738
4,1,32,256,32,16,2,8,4,512,5.720064163208008,True,21102629
4,1,32,32,32,16,16,4,256,32,2.769920110702514,True,21104941
4,1,32,32,32,16,8,16,256,512,0.3205119967460632,True,21106878
4,2,32,32,32,32,2,4,64,512,1.4223359823226929,True,21109723
4,1,32,64,16,32,16,4,512,512,2.466815948486328,True,21112347
4,2,8,256,64,128,16,2,128,1024,0.7946239709854126,True,21114621
4,1,32,32,64,8,8,4,256,512,0.3983359932899475,True,21116739
4,32,32,128,8,16,8,4,256,512,6.4634881019592285,True,21119379
4,1,4,4,128,2,8,4,256,512,1.605631947517395,True,21121324
32,1,32,32,32,16,8,4,256,512,10.177536010742188,True,21124855
4,1,32,16,256,4,8,4,256,512,1.623039960861206,True,21128315
4,1,256,8,8,32,2,512,512,1024,0.8069120049476624,True,21130304
4,1,8,8,64,128,8,2,512,1024,2.6910719871521,True,21132360
4,2,64,4,8,128,4,64,1024,512,0.907263994216919,True,21134315
4,2,8,32,32,256,4,2,256,1024,5.272575855255127,True,21136643
4,1,16,4,16,128,1,256,128,512,5.396480083465576,True,21139189
4,2,32,1024,32,128,8,32,1024,256,0.7475200295448303,True,21141085
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,21143249
16,1,32,512,64,32,8,32,128,128,2.5538558959960938,True,21145490
4,1,128,1024,64,16,256,2,1024,1024,13.467647552490234,True,21152519
4,2,64,256,32,64,4,16,256,1024,0.5099520087242126,True,21154247
4,1,128,16,8,16,1,16,1024,512,1.628159999847412,True,21156485
4,1,32,32,64,8,8,4,256,512,0.4454399943351745,True,21158783
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21160783
4,1,32,4,128,32,2,32,128,1024,1.248255968093872,True,21163136
4,1,64,4,8,128,1,64,256,1024,0.7454720139503479,True,21164700
4,2,32,64,32,8,4,64,512,512,1.793023943901062,True,21166447
4,2,64,4,32,64,2,128,256,1024,0.8366079926490784,True,21168393
4,1,256,32,32,8,2,32,512,1024,1.1827199459075928,True,21170846
4,1,32,16,32,16,8,1,256,2,47.76038360595703,True,21174267
4,1,32,32,8,16,4,8,64,512,1.6128000020980835,True,21176381
4,1,32,16,32,2,16,4,1024,512,46.53567886352539,True,21177525
4,1,32,128,32,16,4,8,16,512,1.4069759845733645,True,21180047
4,4,32,32,32,16,8,4,256,512,0.307200014591217,True,21181856
32,1,32,32,32,16,2,8,256,512,2.7289600372314453,True,21184090
4,1,8,16,128,8,8,4,256,512,0.6912000179290771,True,21185687
4,2,8,32,128,64,8,4,256,512,0.8652799725532532,True,21187314
4,1,32,32,32,16,4,4,32,128,1.4428160190582275,True,21189914
4,1,32,32,32,16,16,2,512,8,52.812801361083984,True,21192164
4,1,32,64,32,32,256,1,256,512,60.08012771606445,True,21195245
4,1,32,4,32,16,8,4,256,32,3.100672006607056,True,21197351
4,1,32,16,32,2,8,4,256,512,0.4270080029964447,True,21199257
4,1,32,16,32,16,8,4,256,1024,0.3420160114765167,True,21201135
4,1,32,32,16,16,8,4,256,512,1.4417920112609863,True,21202796
4,1,32,32,32,16,16,4,256,512,3.807231903076172,True,21204676
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21206512
4,1,32,16,32,16,8,4,256,512,0.3430399894714355,True,21208293
4,8,32,32,32,16,64,1,256,2,149.56442260742188,True,21210005
4,1,32,64,4,256,8,4,256,512,6.920191764831543,True,21212385
4,1,32,128,32,16,4,8,32,512,0.7577599883079529,True,21214144
4,4,32,32,32,16,4,8,64,512,0.5550079941749573,True,21215460
4,2,32,32,32,16,4,2,32,4,49.95993423461914,True,21217615
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,21219590
4,1,32,32,64,8,8,4,256,512,0.3952639997005462,True,21221467
4,1,32,32,32,16,2,1,8,512,32.716800689697266,True,21231108
4,1,32,256,128,8,8,4,256,512,0.6297600269317627,True,21233191
4,1,32,64,32,64,8,4,256,256,0.6082559823989868,True,21235237
4,2,512,64,8,4,8,4,256,512,100.98175811767578,True,21240495
4,1,32,32,32,16,16,1,256,1,64.79052734375,True,21244388
4,16,32,16,32,16,8,4,256,512,4.481023788452148,True,21246304
4,1,128,64,16,16,8,4,256,512,42.75609588623047,True,21249353
32,1,32,32,32,16,8,4,256,512,10.178560256958008,True,21252526
4,1,32,32,32,16,4,8,64,512,0.5160959959030151,True,21254687
4,1,32,32,32,16,256,2,256,512,24.26367950439453,True,21256992
4,4,32,64,32,128,1,8,256,512,2.160640001296997,True,21259132
4,1,32,32,32,16,2,8,4,512,3.8707199096679688,True,21261460
4,1,8,16,128,8,8,4,256,512,0.6840320229530334,True,21263277
4,1,32,32,32,16,4,8,256,512,0.52019202709198,True,21265049
4,1,32,32,32,16,2,4,8,128,4.581376075744629,True,21269092
4,1,32,32,128,8,8,4,256,512,0.5928959846496582,True,21272032
4,1,32,32,32,16,2,1,8,1,855.2919311523438,True,21282963
16,1,32,32,32,16,8,4,256,512,2.910207986831665,True,21285569
4,1,32,64,4,32,8,4,256,512,2.3787519931793213,True,21287824
4,1,32,128,32,16,8,4,256,512,0.2754560112953186,True,21289507
4,4,8,16,128,8,32,1,256,1,76.88909149169922,True,21290759
4,1,32,32,32,16,8,4,32,512,1.2206079959869385,True,21293130
4,1,32,32,32,16,1,512,256,512,11.024383544921877,True,21296488
4,1,32,32,32,16,8,4,256,64,0.3614720106124878,True,21298516
4,1,32,32,32,16,2,2,256,8,134.4542694091797,True,21304120
8,1,32,512,32,16,8,64,256,512,2.116607904434204,True,21305887
4,1,16,32,128,32,8,2,256,4,50.82828903198242,True,21308910
4,1,32,32,4,16,8,4,256,512,2.1135358810424805,True,21311245
4,1,32,8,4,16,8,4,256,512,3.978240013122559,True,21313141
4,1,32,32,32,16,16,2,1024,8,5.377024173736572,True,21316282
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,21318089
4,1,32,32,16,16,8,4,256,512,1.4387199878692627,True,21320044
4,1,32,32,128,8,8,4,256,512,0.5928959846496582,True,21322865
4,1,32,512,32,16,2,8,4,512,8.20531177520752,True,21325509
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21327940
4,2,512,64,8,4,8,1,256,2,2147483648.0,False,21341687
8,1,32,32,32,16,8,4,256,512,2.701312065124512,True,21343460
4,1,32,64,32,128,8,4,256,512,0.7413759827613831,True,21345751
16,1,32,32,32,16,8,4,256,512,2.917376041412353,True,21348007
4,1,32,128,32,16,1,8,2,512,10.017791748046877,True,21353157
4,32,32,32,32,8,8,4,256,512,39.11270523071289,True,21354921
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21357147
4,2,32,32,32,16,8,1,256,1,47.956993103027344,True,21359936
4,1,32,4,32,16,8,4,256,64,1.603584051132202,True,21362277
16,1,32,256,32,16,8,8,256,32,3.78060793876648,True,21364290
32,1,32,32,32,16,8,128,256,512,4.09497594833374,True,21366469
4,1,32,8,32,1,8,4,256,64,1.3373440504074097,True,21368963
4,32,32,32,32,16,8,4,256,512,54.83929443359375,True,21370710
4,4,32,32,32,16,1,8,1,512,15.660032272338867,True,21373731
4,1,32,32,4,16,16,4,256,512,4.905983924865723,True,21376185
4,1,32,16,32,2,8,8,256,512,0.4280320107936859,True,21377900
4,1,32,32,32,16,4,8,256,512,0.5222399830818176,True,21379749
4,1,32,64,32,128,1,1,2,1,2147483648.0,False,21391645
16,1,32,32,32,16,4,8,32,512,2.0828158855438232,True,21393819
4,2,1024,64,8,2,8,4,256,512,55.10246276855469,True,21404818
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21407345
4,1,256,64,16,4,8,2,256,16,16.83456039428711,True,21415441
4,2,1024,64,8,2,8,4,256,512,53.83679962158203,True,21426435
4,4,1024,64,8,2,8,4,256,512,109.697021484375,True,21437831
4,16,32,32,32,16,8,4,256,512,4.376575946807861,True,21439845
4,4,16,1024,64,128,16,4,1024,1024,0.4853760004043579,True,21441747
4,2,16,4,8,16,16,2,512,256,4.865024089813232,True,21443813
8,1,16,8,256,16,8,64,1024,1024,4.892672061920166,True,21445717
8,1,32,4,32,128,8,32,1024,1024,0.8898559808731079,True,21447200
4,8,64,128,128,8,8,4,128,512,1.183743953704834,True,21450088
16,4,64,1024,128,16,16,16,512,1024,6.268928050994873,True,21452119
4,1,64,4,8,128,1,32,1024,1024,0.8540160059928894,True,21454008
4,1,512,8,4,16,2,128,128,1024,1.324031949043274,True,21456217
4,1,16,32,64,16,4,16,256,512,1.0680320262908936,True,21458391
4,2,1024,64,8,2,8,4,256,512,52.46156692504883,True,21469179
4,32,32,32,32,16,8,4,256,512,7.180287837982178,True,21471815
16,1,32,32,32,16,16,4,256,512,4.880383968353272,True,21475097
8,1,256,4,8,8,1,4,128,1024,5.996543884277344,True,21482872
4,1,128,256,64,16,16,16,1024,1024,0.4444159865379333,True,21484902
4,1,32,16,32,2,8,4,256,512,0.4259839951992035,True,21487142
4,2,256,16,16,16,4,64,1024,512,0.4505600035190582,True,21488809
4,2,256,4,8,32,2,128,256,1024,0.5550079941749573,True,21490888
4,2,64,64,32,64,8,16,1024,1024,0.3594239950180053,True,21492456
4,2,8,32,64,8,1,4,128,1024,3.5543038845062256,True,21495983
4,1,64,8,8,128,2,128,512,1024,0.6461439728736877,True,21498376
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,21500294
4,1,32,32,32,16,8,4,8,512,4.853759765625,True,21502944
4,1,32,32,32,16,8,2,256,4,3.844095945358277,True,21505810
4,1,32,32,32,16,64,2,256,512,7.105535984039307,True,21509369
32,1,32,32,32,16,8,2,256,16,29.68473625183105,True,21511920
4,1,32,32,32,16,8,2,256,512,0.419840008020401,True,21514423
4,1,32,32,32,16,8,128,256,512,1.7960959672927856,True,21516118
4,1,32,32,32,16,1,64,64,512,2.805759906768799,True,21518704
32,1,32,64,32,128,8,4,256,512,14.69542407989502,True,21522198
4,1,32,32,32,16,4,8,32,512,0.7823359966278076,True,21524615
4,32,32,16,256,4,8,4,256,512,42.396671295166016,True,21535077
4,1,32,32,32,16,16,4,1024,512,5.603328227996826,True,21537401
4,1,32,8,32,128,8,64,1024,1024,0.5314559936523438,True,21538994
8,1,64,128,32,64,4,64,1024,1024,0.5754879713058472,True,21540558
4,2,64,32,16,128,8,32,256,1024,0.6123520135879517,True,21542545
4,1,512,4,16,4,1,256,128,1024,0.5928959846496582,True,21544702
4,2,32,64,32,128,8,8,1024,1024,0.4372479915618896,True,21546432
4,1,32,32,32,16,4,8,16,512,1.486847996711731,True,21548094
32,2,32,8,32,1,8,4,256,512,3.8830080032348633,True,21550271
4,8,32,32,64,8,32,4,256,512,15.342592239379885,True,21552660
4,1,64,32,128,8,16,4,256,1024,0.4915199875831604,True,21555137
4,1,512,16,8,8,8,32,128,1024,11.64083194732666,True,21558203
16,1,128,1024,16,64,16,8,1024,512,14.4967679977417,True,21561369
4,1,32,1024,32,128,32,8,1024,256,1.5595519542694092,True,21563627
4,1,128,512,8,64,1,16,1024,256,3.305471897125244,True,21565975
4,1,128,4,32,32,8,16,128,512,1.6885759830474854,True,21567985
8,1,64,4,16,128,1,64,512,1024,0.6973440051078796,True,21569658
16,4,128,4,16,16,4,64,512,1024,1.6087039709091189,True,21571351
8,2,512,64,8,4,8,2,256,512,2147483648.0,False,21584264
4,1,32,32,32,16,256,1,256,512,40.02918243408203,True,21587707
4,8,32,4,8,16,8,4,256,512,3.837951898574829,True,21589632
4,1,32,16,32,2,8,4,256,512,0.4259839951992035,True,21591146
4,1,32,256,32,16,4,8,256,512,0.5304319858551025,True,21593602
8,1,32,32,32,16,8,4,256,512,2.6992640495300293,True,21595840
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21598005
4,1,32,256,32,16,8,2,256,16,0.7772160172462463,True,21600866
8,2,128,4,16,64,4,64,256,256,0.8458240032196045,True,21602544
4,1,32,256,128,32,32,4,512,1024,0.4270080029964447,True,21604428
4,4,16,1024,64,128,8,4,1024,1024,1.0280959606170654,True,21606170
4,2,16,32,64,4,16,2,1024,256,0.5263360142707825,True,21607817
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,21609706
4,1,32,32,32,8,16,4,256,512,6.239232063293457,True,21611942
4,1,32,16,32,32,8,4,256,512,0.3348479866981506,True,21614118
4,1,16,32,64,16,32,4,256,512,6.444032192230225,True,21615896
4,2,32,32,32,16,16,4,256,1024,3.7816319465637207,True,21617805
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,True,21619941
4,1,32,32,32,16,32,1,256,512,51.66694259643555,True,21623508
4,2,32,32,32,16,16,4,512,512,5.703680038452148,True,21625832
4,1,32,16,32,16,8,8,256,512,0.3010559976100921,True,21627711
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,21630181
4,1,32,32,32,8,8,2,256,512,0.4382719993591308,True,21632464
4,1,32,32,128,8,8,4,256,1024,0.5888000130653381,True,21635198
4,1,32,32,32,16,8,4,1024,512,0.3737600147724151,True,21637276
4,1,32,64,32,16,16,4,256,512,3.7150719165802,True,21639421
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21641574
4,1,32,32,32,16,16,4,512,512,5.617663860321045,True,21643781
8,1,32,32,64,8,16,4,512,512,11.246591567993164,True,21646403
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,21648816
4,1,32,32,128,8,8,4,128,512,0.5713919997215271,True,21651654
4,1,32,64,32,32,8,4,256,1024,0.2867200076580047,True,21653465
4,1,32,128,32,16,16,4,1024,512,5.484543800354004,True,21655617
4,1,32,32,32,16,8,4,128,512,0.3604480028152466,True,21657225
4,1,32,32,32,8,8,1,256,512,13.56287956237793,True,21660894
4,2,64,32,32,8,16,4,512,512,10.32192039489746,True,21663314
4,1,32,128,32,16,8,8,256,512,0.2836480140686035,True,21665275
8,1,32,16,32,16,16,4,256,512,4.814847946166992,True,21667483
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,21669352
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,21671112
4,1,32,64,32,32,16,2,256,128,2.564095973968506,True,21673379
4,1,32,32,32,8,8,4,512,512,0.3829759955406189,True,21675305
4,1,32,128,32,16,16,2,1024,512,27.31724739074707,True,21677789
4,1,32,32,16,16,8,4,256,512,1.4417920112609863,True,21680461
4,1,32,64,32,16,8,4,256,256,0.2887679934501648,True,21682676
4,1,32,32,32,16,8,4,128,512,0.3604480028152466,True,21684475
4,1,32,32,64,8,8,4,256,512,0.3983359932899475,True,21686611
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21688506
4,1,16,32,64,16,8,4,256,512,0.4546560049057007,True,21690617
4,2,32,32,32,16,16,4,256,1024,3.78060793876648,True,21692604
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21694873
4,1,64,32,32,8,8,4,256,1024,0.3399679958820343,True,21697073
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,21699251
4,1,32,16,64,8,16,4,256,512,0.3788799941539764,True,21701200
4,1,16,32,64,16,32,4,512,1024,7.080959796905518,True,21703404
4,1,32,64,32,16,8,4,256,1024,0.2877439856529236,True,21705949
4,1,32,64,32,16,8,8,256,512,0.291839987039566,True,21707661
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21710040
8,1,16,16,128,4,8,4,256,512,0.6379520297050476,True,21712494
4,1,32,32,64,8,8,4,256,512,0.3983359932899475,True,21714778
4,1,32,32,32,16,8,4,128,512,0.3614720106124878,True,21716865
4,2,32,32,32,16,8,16,256,512,0.3205119967460632,True,21718758
4,1,32,32,32,16,4,4,256,512,0.749567985534668,True,21721408
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21723017
4,1,32,128,32,16,8,4,256,512,0.2744320034980774,True,21725185
4,1,32,32,32,8,16,4,256,512,6.255616188049316,True,21727477
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,21729439
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,21731722
4,1,32,32,32,16,32,4,256,512,6.244351863861084,True,21733850
4,2,32,32,32,16,32,4,256,512,6.567935943603516,True,21736481
4,1,16,32,128,8,32,4,512,512,0.6809599995613098,True,21738278
4,1,32,64,32,16,16,4,1024,256,5.52243185043335,True,21740365
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,21742404
4,2,32,32,32,8,8,4,512,512,0.3880960047245025,True,21743893
4,1,32,32,64,8,8,4,256,512,0.3993600010871887,True,21745725
4,1,32,32,64,8,16,4,1024,512,0.4802559912204742,True,21747204
4,1,16,32,64,16,16,4,512,512,0.5079039931297302,True,21749108
4,4,64,32,32,4,16,8,1024,512,20.928512573242188,True,21751918
4,1,32,32,32,16,16,2,1024,512,5.2111358642578125,True,21754999
4,1,32,16,64,8,8,4,256,1024,0.4812799990177154,True,21757041
4,1,16,32,64,16,8,4,256,512,0.4556800127029419,True,21758969
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,21760530
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21762128
4,1,32,32,32,8,8,4,256,512,0.3031040132045746,True,21763723
4,2,32,32,32,16,16,4,512,256,57.76691055297852,True,21764928
4,1,32,64,32,32,16,4,128,1024,2.2855679988861084,True,21767004
4,2,32,64,32,32,16,4,512,512,2.9419519901275635,True,21769117
4,1,32,32,64,8,16,4,128,512,0.562175989151001,True,21771354
4,2,32,32,64,16,16,4,256,512,0.3041279911994934,True,21773228
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,True,21775229
4,1,128,32,16,4,8,4,256,512,6.562816143035889,True,21778618
4,1,16,32,64,16,8,4,256,1024,0.4536319971084595,True,21780438
4,1,8,16,16,16,8,4,256,512,1.5032320022583008,True,21782457
4,1,32,32,32,8,8,4,256,512,0.3031040132045746,True,21784356
4,1,16,32,64,16,8,4,256,1024,0.4546560049057007,True,21786464
4,1,32,32,32,8,8,4,64,512,0.7680000066757202,True,21788435
4,1,32,32,32,16,16,8,1024,1024,3.919872045516968,True,21790689
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21793114
4,1,32,32,128,8,8,4,256,512,0.5857279896736145,True,21795590
4,1,32,32,16,16,8,4,256,512,1.4428160190582275,True,21797923
4,1,32,32,32,8,8,4,128,512,0.4515840113162994,True,21800179
4,1,32,32,32,8,8,2,256,512,0.4382719993591308,True,21802469
4,1,32,32,32,16,16,4,1024,512,5.612544059753418,True,21804561
4,1,32,16,32,16,8,4,128,512,0.6031360030174255,True,21806722
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,21808883
4,1,32,64,32,16,16,2,1024,512,5.262335777282715,True,21811814
4,1,32,32,32,16,4,8,256,512,0.52019202709198,True,21813722
4,1,64,32,32,8,8,4,256,512,0.3389439880847931,True,21815761
4,1,64,32,32,8,8,4,256,512,0.3399679958820343,True,21817776
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21820043
4,1,32,16,64,8,8,2,256,512,0.936959981918335,True,21822706
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,21824877
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,21826967
4,1,32,16,32,16,64,2,1024,512,6.308864116668701,True,21829738
4,1,64,32,32,8,8,4,128,512,0.4812799990177154,True,21831752
4,4,32,32,32,16,8,4,256,512,0.307200014591217,True,21833606
8,2,8,32,128,8,8,8,256,512,3.606528043746948,True,21835691
4,1,32,64,16,16,8,8,256,512,1.3967360258102417,True,21837649
4,1,8,16,128,16,8,4,256,512,0.6594560146331787,True,21839991
4,1,32,32,64,8,8,4,256,512,0.4689919948577881,True,21841954
4,1,128,4,32,32,4,128,1024,1024,0.5181440114974976,True,21843314
4,1,32,128,32,128,8,32,1024,1024,0.4290559887886047,True,21844902
4,1,16,512,64,128,16,4,256,512,0.7587839961051941,True,21846407
4,1,32,32,64,8,8,8,256,1024,0.3420160114765167,True,21847989
4,1,32,32,32,16,2,8,256,1024,0.9768959879875184,True,21850236
4,1,16,32,64,16,8,4,256,512,0.4546560049057007,True,21852070
4,2,32,32,32,16,8,8,256,1024,0.3020800054073334,True,21853979
4,2,32,32,128,8,16,4,256,512,0.4044800102710724,True,21855912
4,1,32,32,32,16,2,8,256,512,0.9768959879875184,True,21858433
4,2,32,32,32,16,16,4,1024,512,6.002687931060791,True,21860692
4,1,64,32,32,8,4,8,256,256,0.5099520087242126,True,21862751
4,1,32,32,64,8,4,8,256,512,0.6031360030174255,True,21864940
4,2,32,64,32,16,8,4,256,512,0.2877439856529236,True,21867193
4,1,32,32,32,8,8,4,256,128,0.3041279911994934,True,21869258
