tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,16,128,4,16,16,64,512,0.7434239983558655,True,1186912
4,2,32,16,64,8,8,16,32,128,2.50163197517395,True,1188660
4,1,32,16,128,8,8,16,64,1024,0.394239991903305,True,1190542
4,4,32,16,64,8,8,16,64,512,3.022847890853882,True,1192633
4,2,32,16,128,8,16,16,64,512,0.7014399766921997,True,1194326
4,2,32,16,256,4,4,32,64,1024,4.82099199295044,True,1197540
8,2,32,16,64,8,16,16,64,512,4.291584014892578,True,1199608
4,2,32,8,128,8,8,32,64,512,3.744767904281616,True,1201707
4,2,32,16,128,8,8,64,64,512,2.8917760848999023,True,1204189
4,4,32,16,128,8,8,16,128,512,47.65388870239258,True,1205778
8,1,128,16,16,4,4,256,256,1024,3.4856960773468018,True,1208031
4,4,32,32,128,8,16,16,128,512,34.26713562011719,True,1209510
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,1211481
4,4,32,16,128,8,8,16,64,512,5.050367832183838,True,1214396
4,4,32,64,128,8,8,16,64,512,5.070847988128662,True,1216922
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,1218773
4,4,256,32,4,8,32,8,64,512,96.25907135009766,True,1220609
128,2,32,16,128,8,8,16,64,512,5.709824085235596,True,1223283
8,4,64,16,8,32,4,64,512,512,1.0086400508880615,True,1225219
4,8,64,16,4,64,1,1,1,1,2147483648.0,False,1235971
4,2,8,4,4,1,8,1,1024,1,237.2997131347656,True,1237704
8,2,4,4,32,1,1,2,4,2,2067.73974609375,True,1241254
4,2,32,16,128,8,8,16,64,1024,0.3901439905166626,True,1243155
4,2,32,16,128,8,8,16,32,1024,0.4638719856739044,True,1245309
4,2,16,16,128,8,8,8,64,512,0.3583999872207641,True,1247489
4,2,16,8,256,4,8,16,64,512,8.889344215393066,True,1249764
16,128,256,256,32,1,32,4,64,256,2147483648.0,False,1261922
4,2,32,16,64,8,4,64,64,512,1.7254400253295898,True,1264332
4,2,32,16,128,8,8,16,64,512,0.3051519989967346,True,1266163
8,4,32,16,128,8,4,32,32,512,1.7244160175323486,True,1269075
8,1,32,8,8,128,2,256,1024,1024,1.154047966003418,True,1270629
4,4,1024,512,4,4,1,16,2,256,679.3502807617188,True,1274450
4,64,1024,8,4,4,2,1,32,1,2147483648.0,False,1288814
8,8,32,16,32,4,128,1,256,1024,64.76902770996094,True,1291277
16,4,256,16,32,2,1,256,512,512,3.3454079627990723,True,1293825
4,1,4,8,256,8,8,4,64,512,1.6537599563598633,True,1296170
4,1,32,16,128,8,8,2,64,2,56.6005744934082,True,1299702
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,1301551
8,2,32,16,8,64,8,64,512,1024,1.8688000440597532,True,1304017
8,2,16,16,128,8,8,8,64,512,0.447488009929657,True,1306217
4,2,16,64,128,32,8,32,64,512,1.8114559650421145,True,1308596
4,2,32,16,128,8,8,32,64,512,3.750911951065064,True,1310816
4,2,16,4,4,32,1,64,1024,512,2.683903932571411,True,1312774
4,2,32,8,128,8,8,16,64,512,0.3389439880847931,True,1314786
4,4,32,16,128,8,16,16,128,512,11.725824356079102,True,1317428
4,2,8,8,256,4,8,16,64,512,8.99891185760498,True,1320023
8,2,32,8,8,32,2,128,1024,512,1.1991039514541626,True,1322387
4,2,128,4,16,4,4,32,1024,512,0.7608320116996765,True,1324138
8,4,4,4,8,1,128,2,512,128,101.29714965820312,True,1325407
16,4,4,128,16,32,2,4,2,256,86.50444793701172,True,1326829
4,2,32,16,128,4,8,16,64,512,0.3778559863567352,True,1328784
4,2,32,16,128,8,16,16,64,512,0.7014399766921997,True,1330794
4,2,32,16,128,8,1,32,64,512,4.15334415435791,True,1336354
4,2,32,16,16,16,16,4,128,16,22.05286407470703,True,1340291
16,1,16,64,64,32,8,16,1024,1024,1.7172479629516602,True,1342169
4,2,32,16,32,4,8,32,64,512,6.38976001739502,True,1344488
4,1,32,32,64,8,8,16,64,512,0.4065279960632324,True,1346276
4,2,32,32,128,8,4,32,64,512,2.35315203666687,True,1349177
16,1,32,32,32,32,4,64,512,1024,1.0455039739608765,True,1351036
4,2,32,8,128,8,16,16,256,512,0.8253440260887146,True,1352937
4,2,32,16,64,8,4,32,32,512,1.7151999473571775,True,1354935
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,1356984
8,4,16,8,16,32,16,16,512,512,2.4227840900421143,True,1359036
4,2,1024,16,4,2,1,2,1,16,2147483648.0,False,1372097
8,1,4,16,8,32,1,1024,1,1024,5047.99755859375,True,1378474
4,8,64,128,16,64,4,1,64,1,75.78112030029297,True,1380845
16,2,64,16,16,32,4,128,512,1024,0.936959981918335,True,1382744
4,2,32,16,128,8,8,2,64,4,23.672832489013672,True,1387478
4,2,32,16,128,8,4,32,8,512,4.071424007415772,True,1389616
8,8,1024,32,8,2,8,16,64,512,136.60467529296875,True,1392388
4,4,64,16,64,8,8,16,64,512,0.4648959934711456,True,1394038
4,4,32,16,128,8,8,32,64,512,3.251199960708618,True,1396120
4,4,64,64,64,8,8,16,64,512,0.4833280146121979,True,1397796
4,2,32,16,128,4,8,8,64,512,0.3768320083618164,True,1399350
8,2,64,8,32,8,1,128,1024,512,2.506752014160156,True,1401452
8,8,256,64,8,32,8,2,16,4,1470.13525390625,True,1407512
8,1,8,16,8,64,2,16,32,512,2.8887040615081787,True,1409157
16,1,256,128,32,1,1,256,64,256,12.678144454956056,True,1411391
8,2,64,16,8,32,8,64,512,1024,1.755136013031006,True,1412920
4,1,32,16,128,4,16,16,256,512,0.8366079926490784,True,1414342
8,2,32,16,128,4,8,16,64,256,0.7854080200195312,True,1416067
4,2,32,16,128,8,128,4,512,512,16.63590431213379,True,1418753
8,2,64,16,16,16,2,128,512,512,1.3957120180130005,True,1420567
4,2,32,16,128,8,8,4,64,8,7.292928218841553,True,1423253
4,2,32,16,128,8,8,16,64,64,1.5104000568389893,True,1424934
4,2,32,16,128,8,32,8,64,512,1.0291199684143066,True,1426721
8,2,64,16,16,16,4,64,512,512,0.8796160221099854,True,1428338
4,2,64,16,64,16,8,16,64,512,0.4577279984951019,True,1430180
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,1431847
4,4,32,16,128,4,16,8,64,512,0.6850559711456299,True,1433525
16,1,32,16,32,128,1,1024,1024,1024,14.049280166625977,True,1436155
32,8,16,4,32,4,1,8,2,64,409.7996826171875,True,1438768
8,2,256,1024,8,16,1,64,8,256,35.32902526855469,True,1440328
4,256,1024,4,8,1,2,32,1024,64,2147483648.0,False,1451776
8,4,64,16,16,16,8,32,512,512,1.3363200426101685,True,1453592
4,2,32,16,128,8,8,16,64,1024,0.3901439905166626,True,1455131
4,4,32,32,128,4,8,16,128,512,10.430463790893556,True,1457561
4,4,64,32,64,16,8,16,64,512,0.4106239974498749,True,1459130
16,1,32,16,32,64,1,512,1024,1024,13.001728057861328,True,1461634
4,1,64,4,8,4,4,1,4,1,2147483648.0,False,1472482
4,4,1024,256,8,2,1,1,2,1,2147483648.0,False,1482490
256,1,4,4,256,8,32,1,64,8,2147483648.0,False,1494309
8,2,64,16,16,16,4,64,512,512,0.8806399703025818,True,1496069
4,2,32,16,64,8,4,32,64,512,1.4438400268554688,True,1497967
4,8,32,16,32,16,8,32,64,512,2.037760019302368,True,1499875
4,4,32,32,128,8,4,32,32,512,1.947648048400879,True,1502654
64,2,64,64,64,32,16,32,512,1024,4.799488067626953,True,1504618
64,4,4,16,128,4,1,8,2,32,2276.001708984375,True,1511331
16,4,8,8,16,16,1,1,32,1,249.53651428222656,True,1513123
8,8,1024,4,8,1,1,32,512,32,2.689023971557617,True,1515818
8,2,32,16,8,32,4,64,1024,1024,1.141759991645813,True,1517497
4,2,16,8,256,4,16,16,64,512,14.610431671142578,True,1520022
4,4,32,16,128,8,4,32,64,512,2.2865920066833496,True,1522636
4,2,32,8,128,8,8,16,64,512,0.3389439880847931,True,1525174
8,8,64,64,64,4,16,8,256,512,22.69286346435547,True,1528350
4,16,256,16,16,4,1,256,1024,256,6.597631931304932,True,1531215
16,8,16,32,16,2,2,32,4,32,1559.9134521484375,True,1534507
4,2,4,8,512,8,1,128,1,128,2147483648.0,False,1546173
8,2,64,16,8,32,4,128,1024,1024,1.0393600463867188,True,1547897
4,2,32,16,128,4,8,16,64,512,0.3788799941539764,True,1549951
4,4,32,16,128,8,8,16,64,512,5.0575361251831055,True,1551946
4,2,32,16,128,8,8,16,64,1024,0.3901439905166626,True,1553802
32,2,64,64,32,16,8,64,512,1024,1.5319039821624756,True,1555785
4,2,32,16,128,8,16,16,32,128,3.739648103713989,True,1557521
4,2,32,16,128,4,16,16,64,1024,0.8960000276565552,True,1559001
4,2,32,16,128,8,8,32,64,512,3.7498879432678223,True,1561129
8,2,64,16,8,32,4,64,512,1024,0.9461759924888612,True,1562823
4,2,256,1024,16,16,1024,1,1024,1,2147483648.0,False,1574543
4,32,128,512,8,4,2,1,128,1,54.66521453857422,True,1578063
4,1,1024,16,8,2,16,1,16,1024,2147483648.0,False,1588154
4,1,1024,8,4,4,1,1024,1024,1024,1.7397760152816772,True,1590225
4,2,32,8,128,8,8,32,64,512,3.7498879432678223,True,1592194
4,2,16,16,8,16,8,16,64,512,2.9511680603027344,True,1593865
4,2,32,32,128,32,8,16,64,512,0.3491840064525604,True,1595622
16,4,32,32,32,32,8,32,512,512,1.4592000246047974,True,1598140
4,16,64,16,8,4,1,1,1,1,6690.486328125,True,1608226
4,1,8,4,4,1,8,1,1024,1,235.42784118652344,True,1609726
8,4,4,4,32,1,1,16,4,16,3003.03564453125,True,1614299
8,2,64,16,16,16,4,64,512,512,0.881663978099823,True,1616039
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,1618059
16,2,64,16,16,32,4,128,512,1024,0.936959981918335,True,1619748
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,1621226
4,2,32,16,128,8,64,4,64,512,11.53331184387207,True,1623913
4,2,32,8,128,8,8,2,64,512,1.9845119714736936,True,1627592
4,2,32,16,32,16,8,16,64,512,0.4689919948577881,True,1629551
4,2,32,8,128,1,8,16,64,512,1.0485759973526,True,1631333
8,2,64,16,16,16,4,64,512,512,0.8796160221099854,True,1633523
16,2,64,16,16,32,4,64,512,512,0.8447999954223633,True,1635401
8,2,64,16,16,16,4,128,512,1024,1.005568027496338,True,1637856
16,2,64,16,16,16,4,128,512,1024,1.1304960250854492,True,1640236
4,4,1024,512,4,4,1,1,2,2,2147483648.0,False,1656313
16,1,32,16,32,16,4,64,512,512,1.8247679471969604,True,1657836
16,4,32,16,32,16,8,32,512,512,1.8810880184173584,True,1659787
32,4,4,8,128,16,4,2,64,4,94.73023986816406,True,1661266
8,1,256,8,8,8,2,512,1024,1024,1.44486403465271,True,1662835
16,8,32,4,128,2,16,1,64,128,126.19058990478516,True,1666510
4,1,128,4,16,8,4,256,1024,512,1.8769919872283936,True,1668557
8,4,4,256,8,512,16,64,32,128,617.8017578125,True,1670365
4,2,32,8,8,16,8,16,64,512,2.995199918746948,True,1672579
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,1674149
32,2,32,8,128,1,8,16,64,512,41.38700866699219,True,1675470
4,4,128,32,8,8,8,16,64,512,5.8173441886901855,True,1677528
4,2,32,4,128,8,8,16,64,512,0.4065279960632324,True,1679566
4,2,32,64,128,8,8,16,64,512,0.3256320059299469,True,1681673
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,1683862
4,2,32,16,128,8,8,64,64,512,2.8917760848999023,True,1685921
8,1,128,16,8,16,2,256,512,1024,1.1089919805526731,True,1687820
32,4,4,64,32,16,4,32,16,256,80.87039947509766,True,1689266
32,1,16,8,32,8,4,1,8,2,1804.3812255859373,True,1695546
1024,2,4,8,1024,2,16,64,512,1024,2147483648.0,False,1708760
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,1710790
4,2,32,512,128,32,8,16,64,512,0.3809280097484588,True,1712508
4,2,16,16,32,16,8,16,64,512,1.5032320022583008,True,1714405
4,2,32,16,128,16,4,1,16,4,2147483648.0,False,1726075
8,2,128,8,8,8,2,256,512,1024,0.9922559857368468,True,1727759
4,32,32,16,16,16,64,4,64,512,42.684417724609375,True,1729209
4,2,8,8,256,8,32,8,64,512,12.019712448120115,True,1731136
32,4,64,32,64,32,16,1,256,1,2147483648.0,False,1743452
16,2,64,8,16,16,2,256,512,1024,1.5841280221939087,True,1745261
4,8,64,128,16,64,4,4,64,4,28.03302383422852,True,1746579
4,8,256,64,4,16,4,2,16,4,497.4919738769531,True,1749850
512,1,16,8,512,2,1,16,32,1024,15.29139232635498,True,1755134
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,1757237
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,1759248
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,1761046
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,1763275
4,2,32,16,64,8,8,16,64,512,0.4055039882659912,True,1764957
32,2,32,16,128,8,8,16,64,512,5.8521599769592285,True,1767857
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,1769878
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,1771858
8,2,64,16,16,16,4,64,512,512,0.881663978099823,True,1773525
16,2,64,16,16,16,4,64,512,1024,0.7833600044250488,True,1775440
8,2,64,16,16,16,4,64,512,1024,0.7321599721908569,True,1777388
16,1,64,16,16,16,2,128,512,512,1.8513920307159424,True,1779846
32,32,256,256,32,4,1,16,64,16,2147483648.0,False,1791116
32,8,16,16,32,1,1,2,2,4,895.8975830078125,True,1794233
8,2,256,1024,8,16,2,64,8,256,60.76313781738281,True,1795877
32,16,32,32,128,4,2,256,1024,256,2147483648.0,False,1807123
4,2,32,16,128,8,8,2,64,2,46.75993728637695,True,1810063
4,2,32,128,128,8,2,32,4,512,7.651328086853027,True,1813436
4,2,32,16,128,8,8,64,64,512,2.894848108291626,True,1815525
4,8,1024,64,8,2,8,16,64,512,181.80096435546875,True,1818460
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,1820180
16,1,32,16,32,16,4,64,512,512,1.8176000118255613,True,1822001
16,32,64,8,64,4,4,16,4,32,2072.213623046875,True,1828315
4,4,1024,256,8,1,1,1,2,1,2147483648.0,False,1838325
16,2,32,16,32,16,4,32,512,512,1.2165119647979736,True,1840309
4,2,32,16,128,8,2,32,4,512,9.00812816619873,True,1843690
16,4,4,8,256,2,1,2,64,8,367.4511413574219,True,1854105
16,4,4,16,256,4,1,32,2,256,312.7275390625,True,1865397
16,2,32,16,32,16,4,64,512,512,1.670143961906433,True,1867184
4,2,32,16,32,16,32,8,64,512,5.207039833068848,True,1869471
32,2,32,16,128,8,8,16,64,512,5.854207992553711,True,1871983
4,2,32,32,128,8,8,16,64,128,0.7137280106544495,True,1874073
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,1875981
8,2,64,16,16,16,4,64,512,512,0.881663978099823,True,1877858
8,2,64,16,16,16,4,64,512,512,0.8826879858970642,True,1880142
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,1882357
16,1,32,8,16,16,1,64,4,256,19.534847259521484,True,1885352
8,8,1024,4,8,1,1,64,1,64,135.84384155273438,True,1887139
4,8,128,128,32,4,1,256,1024,256,11.595775604248049,True,1890921
8,8,16,512,8,256,2,32,4,32,779.2639770507812,True,1893297
8,2,32,16,128,8,16,64,64,512,7.245823860168457,True,1896001
4,2,32,16,128,4,8,16,64,512,0.3778559863567352,True,1898336
4,2,32,16,128,8,32,4,64,16,9.905152320861816,True,1900820
128,2,32,16,128,8,8,16,64,512,5.709824085235596,True,1903602
16,2,64,16,16,16,4,64,512,512,0.8407040238380432,True,1905623
8,2,64,16,16,16,4,64,512,512,0.8826879858970642,True,1907316
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,1909074
8,2,64,16,16,16,4,64,512,512,0.8806399703025818,True,1910444
4,4,128,8,64,8,1,128,1,128,132.0642547607422,True,1913847
4,1,1024,1024,8,2,128,2,128,512,2147483648.0,False,1928152
4,16,128,1024,4,32,1,1,1,1,2147483648.0,False,1939102
4,1,32,4,256,2,4,128,16,128,101.1220474243164,True,1940684
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,1942889
4,2,32,16,128,8,8,16,32,512,0.4638719856739044,True,1944867
4,2,32,128,128,32,8,16,64,512,0.3420160114765167,True,1947146
4,4,256,512,16,2,8,4,64,16,81.50016021728516,True,1949985
8,2,64,16,16,16,4,64,512,512,0.8796160221099854,True,1951659
16,2,64,16,16,16,4,128,512,512,1.5001599788665771,True,1953383
4,16,64,16,8,8,1,1,1,1,6488.39990234375,True,1963113
4,1,1024,4,4,1,8,1,1024,1,2147483648.0,False,1973124
16,2,32,16,32,16,4,64,512,512,1.669119954109192,True,1974843
16,2,32,16,16,16,8,16,64,512,2.1319680213928223,True,1976679
4,2,32,8,128,1,32,8,64,512,3.085311889648437,True,1978689
4,1,4,16,32,8,1,2,1,2,3949.234130859375,True,1984310
8,2,64,16,16,16,4,64,512,512,0.8806399703025818,True,1986029
4,2,32,1024,16,128,1,1,2,256,99.3075180053711,True,1990524
4,1,4,8,128,8,4,2,64,4,83.88607788085938,True,1992205
16,8,32,4,128,2,1,1,256,128,2147483648.0,False,2006377
8,2,32,16,128,8,8,8,64,512,0.3768320083618164,True,2008654
4,2,32,16,128,8,8,16,32,512,0.4638719856739044,True,2010853
4,4,128,32,32,8,8,16,64,256,0.7516160011291504,True,2012872
4,4,128,16,32,8,16,16,64,512,7.779327869415283,True,2015512
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,2017538
4,2,32,8,128,2,8,16,64,512,0.567296028137207,True,2019449
4,8,32,128,128,8,8,16,64,512,28.69862365722656,True,2021481
4,2,32,32,128,8,8,4,64,16,2.9214720726013184,True,2024444
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,2026480
4,2,128,4,16,2,4,256,1024,512,6.045695781707764,True,2029100
8,4,4,16,8,4,1,4,1,128,295.251953125,True,2030722
32,4,4,8,1024,2,4,2,16,256,69.22956848144531,True,2041251
4,2,32,16,128,8,8,8,64,512,0.3891200125217438,True,2043809
4,4,32,16,128,8,8,16,64,1024,5.2111358642578125,True,2045785
4,4,32,16,128,4,2,32,64,512,4.343808174133301,True,2049711
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,2051517
16,2,64,16,16,16,4,64,512,1024,0.7833600044250488,True,2053139
4,16,32,16,128,8,8,4,64,8,31.538175582885746,True,2055301
4,8,32,128,128,8,8,16,64,512,5.238783836364746,True,2057274
4,2,32,16,128,8,4,32,64,512,2.321408033370972,True,2059715
16,2,64,16,16,16,4,64,512,512,0.839680016040802,True,2061265
4,2,32,16,256,4,16,16,128,1024,1.1653120517730713,True,2063160
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,2064924
8,2,32,16,128,8,4,64,64,512,2.8149759769439697,True,2066802
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,2068665
8,2,64,16,16,16,4,64,512,512,0.8826879858970642,True,2070497
8,2,64,16,16,16,4,64,512,512,0.8806399703025818,True,2071906
8,2,64,16,16,16,4,64,512,512,0.8796160221099854,True,2073471
4,2,16,16,128,8,8,16,32,1024,2.885632038116455,True,2075655
4,4,32,16,128,8,8,16,64,512,5.037055969238281,True,2077921
4,2,32,8,128,8,8,16,64,1024,0.4147199988365173,True,2080286
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,2082419
4,8,1024,32,8,2,8,4,64,16,192.4382781982422,True,2093172
4,32,32,16,128,8,8,16,64,512,16.38092803955078,True,2098513
4,2,32,16,4,16,8,16,64,512,3.675136089324951,True,2100455
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,2102515
32,1,16,8,32,8,1,1,8,2,483.7150573730469,True,2106763
256,2,4,16,256,32,1,256,1,1024,3591.195556640625,True,2114461
16,16,64,1024,16,64,4,128,64,1024,20.30796813964844,True,2117706
8,8,256,64,8,16,4,2,16,4,776.9497680664062,True,2123040
4,2,32,64,128,8,8,16,64,512,0.3256320059299469,True,2125087
4,2,16,16,128,8,8,16,64,512,2.8968958854675293,True,2127327
8,2,64,16,16,16,4,64,512,512,0.8826879858970642,True,2129724
8,2,64,16,16,16,4,64,512,512,0.881663978099823,True,2131620
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,2133320
4,2,16,8,128,8,4,32,64,512,2.982912063598633,True,2136011
4,4,32,16,128,8,8,16,64,512,5.048319816589356,True,2138711
4,2,16,16,128,8,8,16,64,512,2.9112319946289062,True,2140522
8,2,64,16,16,16,4,64,512,512,0.8806399703025818,True,2142333
128,1,8,512,128,64,2,16,32,1024,3.4396159648895264,True,2144808
8,2,64,16,16,16,4,64,512,512,0.8785920143127441,True,2146878
8,2,64,16,16,16,4,64,512,512,0.8806399703025818,True,2149049
32,2,32,16,128,8,8,16,64,512,5.856256008148193,True,2151489
4,2,32,16,128,8,16,16,64,512,0.7014399766921997,True,2153190
4,2,32,4,128,1,8,16,64,512,0.9205759763717652,True,2155207
4,2,32,16,16,16,8,16,64,512,1.7121280431747437,True,2157246
16,1,256,256,32,4,1,256,64,256,7.117824077606201,True,2159761
64,1,16,16,64,1,1,64,2,64,1315.2255859375,True,2162416
8,8,256,1024,8,16,1,128,8,1024,27.93574333190918,True,2163731
4,8,1024,128,8,1,2,1,1024,1,2147483648.0,False,2178670
16,8,64,8,64,4,4,1,4,1,1819.9757080078125,True,2187110
4,4,1024,256,8,1,1,1,2,1,2147483648.0,False,2208530
256,4,4,8,256,2,1,2,1,8,2147483648.0,False,2219962
16,2,4,16,256,4,1,64,2,1024,107.45855712890624,True,2224523
4,2,32,16,128,4,8,32,64,512,7.291903972625732,True,2227111
4,2,32,16,128,4,8,16,64,512,0.3788799941539764,True,2229323
4,2,32,16,128,8,8,32,64,1024,5.579775810241699,True,2231870
4,2,32,16,128,4,8,16,64,512,0.3778559863567352,True,2233562
8,2,64,16,16,16,4,64,512,512,0.8806399703025818,True,2235288
4,2,32,64,256,4,4,32,16,512,3.9915521144866943,True,2237629
4,32,32,16,256,4,8,16,64,512,36.00281524658203,True,2247733
4,4,32,16,128,8,8,16,64,64,6.195199966430664,True,2249884
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,2251535
4,2,32,16,128,8,16,2,256,512,0.907263994216919,True,2253766
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,2255416
4,128,256,32,16,4,8,16,64,512,148.48204040527344,True,2259923
8,2,64,16,16,16,4,64,512,512,0.8826879858970642,True,2261541
4,2,32,16,64,8,8,16,64,512,0.4065279960632324,True,2263584
8,2,32,16,128,8,8,16,32,512,0.7608320116996765,True,2265630
4,2,8,8,256,8,16,16,128,512,5.801983833312988,True,2267544
32,1,32,8,32,16,1,1,4,1,1868.4190673828125,True,2276647
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,2278569
8,2,64,16,16,16,4,64,512,512,0.881663978099823,True,2280238
64,4,128,4,64,1,1,32,4,32,95.604736328125,True,2282259
8,2,64,16,16,16,4,64,512,512,0.8806399703025818,True,2283825
8,2,64,16,16,16,4,64,512,512,0.8806399703025818,True,2285312
8,2,64,16,16,16,4,64,512,512,0.8806399703025818,True,2286679
8,2,64,16,16,16,4,64,512,512,0.8826879858970642,True,2287995
4,2,32,8,128,8,8,32,64,512,3.748863935470581,True,2289976
4,2,32,16,128,8,8,16,64,512,0.3061760067939758,True,2291442
4,2,32,16,128,8,16,16,64,512,0.7014399766921997,True,2292898
8,2,32,8,128,8,8,16,64,512,0.4833280146121979,True,2294734
4,8,32,16,128,8,8,4,64,8,10.729472160339355,True,2297149
4,4,64,16,64,8,8,16,64,512,0.4648959934711456,True,2298860
4,8,512,32,16,2,8,16,64,512,76.82969665527344,True,2300419
256,1,4,8,256,8,2,32,64,512,83.32288360595703,True,2302817
8,256,256,16,16,4,1,256,128,256,2147483648.0,False,2317053
4,8,16,64,16,256,2,1,4,2,869.55517578125,True,2319600
64,4,128,8,64,8,1,8,1,128,314.1867370605469,True,2328575
4,1,4,4,256,32,32,4,32,1024,2.17907190322876,True,2330236
4,16,32,16,128,8,4,32,16,512,8.554495811462402,True,2335368
4,2,32,32,128,32,8,16,64,512,0.3491840064525604,True,2337051
4,2,32,16,8,16,32,8,512,512,5.808127880096436,True,2339117
4,32,128,512,8,4,4,1,512,1,29.642751693725582,True,2342748
8,2,64,16,16,16,4,64,512,512,0.8837119936943054,True,2344628
