tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,8,64,8,32,8,8,1024,256,2.4944639205932617,True,11226167
4,1,64,16,16,4,128,2,256,512,71.35027313232422,True,11228246
8,1,64,16,16,4,4,4,256,32,4.981760025024414,True,11231030
8,1,64,16,16,4,2,4,32,512,3.4693119525909424,True,11234193
4,8,64,32,16,4,4,16,256,512,2.65830397605896,True,11236505
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11237958
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11239304
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11240918
4,1,64,32,16,8,4,8,256,512,0.4321280121803283,True,11242652
4,1,64,16,16,2,4,8,256,512,0.3983359932899475,True,11244325
4,1,64,16,16,4,4,1,256,512,33.23699188232422,True,11247232
16,1,64,16,16,4,4,128,256,512,2.321408033370972,True,11249006
4,2,64,16,16,4,2,16,16,256,2.8743679523468018,True,11250711
4,1,64,16,16,4,16,8,256,512,7.921664237976074,True,11253140
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11255200
4,64,128,16,8,2,4,16,256,512,86.27814483642578,True,11257670
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,11259379
4,1,64,16,16,4,2,16,256,512,0.7024639844894409,True,11261137
4,4,4,32,64,8,2,8,1024,1024,15.746047973632812,True,11264690
4,1,32,16,4,256,32,8,128,1024,21.45382308959961,True,11267654
4,2,8,64,32,128,8,16,256,1024,0.6635519862174988,True,11270028
4,1,4,128,4,1024,16,4,1024,1024,15.699968338012695,True,11272525
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11274684
4,1,64,64,4,4,4,8,256,512,1.798143982887268,True,11276582
4,1,64,16,16,4,4,16,256,1024,0.3440639972686767,True,11278279
4,1,64,16,8,4,8,8,512,512,5.195775985717773,True,11280818
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11282544
4,1,8,16,4,256,8,8,256,1024,4.736000061035156,True,11284544
8,1,8,32,512,8,8,8,256,1024,1.8503680229187007,True,11287181
8,1,64,16,64,1,4,8,128,1024,0.9594879746437072,True,11289253
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11290904
4,1,32,4,8,32,2,4,256,1024,1.7029119729995728,True,11292829
4,1,32,4,4,16,1,64,64,1024,1.2933119535446167,True,11294629
8,1,32,16,16,128,1,16,512,256,1.772544026374817,True,11297100
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11299356
4,1,4,16,32,256,4,16,1024,1024,2.249727964401245,True,11302018
4,2,16,8,256,8,4,8,16,1024,0.7188479900360107,True,11305006
4,1,16,64,64,128,16,8,128,1024,0.7024639844894409,True,11306689
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11308640
4,1,64,16,16,1,4,16,256,512,0.6789119839668274,True,11310851
4,1,64,16,16,4,16,8,256,512,7.924736022949219,True,11313063
4,1,64,32,16,4,16,8,256,512,8.00767993927002,True,11315635
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11317272
4,1,64,32,16,64,4,1,256,1,54.79731369018555,True,11320589
4,1,64,16,16,4,4,4,256,512,0.5560320019721985,True,11322459
4,1,64,16,16,4,8,8,256,512,5.607423782348633,True,11324155
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11325938
4,1,64,16,8,4,4,16,256,1024,2.490367889404297,True,11327930
4,1,64,16,16,4,16,4,256,512,11.21996784210205,True,11330547
4,1,64,16,16,4,4,16,256,1024,0.3440639972686767,True,11332457
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11334160
4,4,256,16,4,32,2,8,256,1024,5.578752040863037,True,11336909
4,2,64,32,32,1,2,16,512,1024,1.4929920434951782,True,11338547
4,1,64,1024,128,16,8,8,512,512,0.8314880132675171,True,11341951
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11343447
4,4,16,512,4,512,16,16,64,1024,5.839871883392334,True,11345171
8,1,32,4,16,4,2,16,128,512,0.5785599946975708,True,11346626
4,1,32,8,256,2,2,4,512,512,2147483648.0,False,11358394
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11359975
8,1,512,32,8,2,64,4,256,512,427.7237854003906,True,11369101
4,1,64,16,32,2,4,64,256,512,1.3670400381088257,True,11371187
4,16,64,16,64,2,1,16,64,512,11.95315170288086,True,11382777
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11384767
4,1,64,4,4,32,2,32,1024,1024,1.0670080184936523,True,11386929
4,2,64,4,4,4,1,16,128,1024,1.031167984008789,True,11388896
8,1,64,512,16,16,1,16,1024,1024,2.0387840270996094,True,11391675
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11393601
4,2,64,8,16,2,4,16,256,512,0.4403199851512909,True,11396326
4,1,256,32,8,2,4,4,256,512,29.444095611572266,True,11399356
4,1,64,16,16,4,8,4,256,256,6.941696166992188,True,11401927
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11403712
4,1,64,16,16,4,1,16,2,512,11.076607704162598,True,11406462
4,1,64,16,4,4,4,16,256,512,1.60972797870636,True,11408751
4,1,64,4,8,16,2,16,1024,512,0.6860799789428711,True,11410424
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11412146
4,1,16,8,64,32,4,4,64,512,0.6512640118598938,True,11414315
4,2,32,4,64,2,1,16,128,512,1.827839970588684,True,11416397
4,2,16,32,8,256,8,16,256,1024,1.6517119407653809,True,11418046
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11419664
4,1,64,8,16,4,128,2,256,512,84.75033569335938,True,11421523
4,1,64,256,16,4,4,16,256,512,0.950272023677826,True,11423016
4,1,32,16,16,4,4,1,256,512,34.15654373168945,True,11425099
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11426789
4,2,64,32,16,8,8,8,512,256,4.917247772216797,True,11428831
4,1,64,16,16,4,2,16,512,1024,0.7352319955825806,True,11430406
4,1,32,16,16,4,4,16,256,512,0.4679679870605469,True,11431917
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11433628
4,1,16,1024,128,64,16,32,128,1024,1.4295040369033811,True,11435479
4,1,32,32,256,4,16,4,128,1024,0.66457599401474,True,11437725
4,1,32,4,64,64,4,16,64,1024,0.6164479851722717,True,11439819
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11441312
4,1,256,32,4,8,32,4,1024,256,18.19545555114746,True,11446092
4,4,4,16,64,4,32,4,1024,1024,30.822399139404297,True,11447626
4,1,64,16,16,128,2,32,128,1024,0.8304640054702759,True,11449739
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11451925
4,2,8,64,32,128,8,4,256,1024,0.6184960007667542,True,11453833
8,1,4,32,256,32,4,2,32,1024,4.50867223739624,True,11456687
4,1,8,16,128,32,4,8,256,1024,0.9574400186538696,True,11458248
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11460305
32,1,64,16,32,2,4,128,256,512,3.3064959049224854,True,11462045
4,2,64,16,16,4,4,16,256,512,0.3461120128631592,True,11463776
4,1,64,16,16,4,8,128,1024,512,6.1378560066223145,True,11465572
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11467022
4,1,64,16,16,4,8,8,512,512,9.973759651184082,True,11469037
4,1,128,32,8,2,8,8,256,512,14.149632453918455,True,11471430
4,2,64,16,16,4,4,16,256,512,0.3461120128631592,True,11472984
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11474543
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11476042
4,1,4,8,32,4,16,32,32,512,55.28883361816406,True,11477416
4,1,64,16,16,4,2,16,8,512,5.558271884918213,True,11480056
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11481662
4,1,8,128,32,128,16,8,256,1024,1.0557440519332886,True,11483930
4,1,64,4,64,32,2,16,128,1024,4.2188801765441895,True,11488957
4,1,128,8,8,16,2,32,256,1024,0.4454399943351745,True,11491063
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11493355
4,1,32,16,4,64,1,32,64,1024,2.5088000297546387,True,11495351
16,1,16,16,16,256,2,8,512,1024,2.718719959259033,True,11497071
32,4,32,64,256,4,4,8,1024,1024,2.5026559829711914,True,11499846
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11501801
4,1,64,16,16,4,4,4,256,512,0.5550079941749573,True,11504003
4,1,64,8,16,2,1,16,4,512,8.497152328491211,True,11507034
4,32,256,32,16,2,4,1,256,1,83.40070343017578,True,11514426
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11516625
4,2,16,64,256,16,4,8,16,1024,0.7720959782600403,True,11519385
16,1,16,64,64,128,16,8,128,1024,2.172928094863892,True,11521124
4,1,32,16,4,16,2,8,256,1024,1.947648048400879,True,11523483
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11525683
4,2,64,512,32,64,2,32,512,1024,0.7167999744415283,True,11527863
4,1,16,256,256,16,4,16,32,512,1.316864013671875,True,11532318
16,4,16,256,64,32,16,16,64,1024,2.184191942214966,True,11534151
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11536069
4,1,64,16,16,4,16,64,512,512,6.7645440101623535,True,11538101
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11539743
4,1,32,4,16,4,4,16,16,512,4.3427839279174805,True,11541433
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11542828
32,4,32,8,128,4,1,16,64,1024,4.765696048736572,True,11547577
4,2,64,4,4,32,32,4,1024,1024,15.60268783569336,True,11549920
8,2,64,4,128,4,1,16,128,1024,3.970047950744629,True,11557359
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11559078
8,8,32,4,16,32,4,8,1024,1024,1.679360032081604,True,11560778
4,1,32,16,8,32,2,16,256,512,0.8079360127449036,True,11562893
4,1,16,8,256,8,4,8,64,512,1.2083200216293335,True,11566274
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11568145
128,1,8,16,256,16,1,16,128,512,13.17478370666504,True,11572110
4,2,16,32,8,256,1,32,256,1024,3.5031039714813232,True,11573820
4,1,16,256,256,16,16,4,256,1024,0.532480001449585,True,11576547
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11578152
4,1,64,64,64,16,32,4,1024,1024,7.921664237976074,True,11581017
4,1,32,4,64,32,8,16,256,1024,0.4956159889698028,True,11582667
4,1,256,128,4,8,16,4,1024,512,7.485439777374268,True,11587063
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11588806
4,64,64,16,16,4,4,16,256,512,28.105728149414062,True,11591071
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11592944
4,1,64,32,16,64,4,16,256,512,0.6778879761695862,True,11594606
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11596591
4,1,64,16,16,4,2,16,32,512,1.435647964477539,True,11598692
4,1,32,16,16,4,4,16,256,1024,0.4782080054283142,True,11600545
4,1,128,32,8,4,4,32,256,512,2.702336072921753,True,11602802
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11604746
4,1,64,8,32,2,4,16,256,512,0.5949440002441406,True,11606507
4,1,64,16,16,2,4,16,256,512,0.4157440066337585,True,11608501
4,1,64,16,16,4,8,8,512,512,9.970687866210938,True,11611242
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11612740
4,2,64,16,8,4,16,8,256,512,7.274496078491211,True,11615011
4,1,128,32,8,8,4,16,256,256,1.5738879442214966,True,11616883
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11618810
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11620910
8,1,64,8,16,1,4,16,256,256,10.02086353302002,True,11623031
4,1,64,16,16,4,4,16,128,1024,0.4454399943351745,True,11625642
4,1,64,16,16,4,8,8,1024,512,10.085375785827637,True,11627974
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11629748
4,1,64,16,8,4,4,8,128,512,3.011584043502808,True,11631863
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,11634315
4,1,64,8,16,4,4,16,256,512,0.3860479891300201,True,11636406
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11638522
4,1,64,32,8,4,4,16,256,512,2.442239999771118,True,11640557
4,1,64,16,16,2,4,16,256,512,0.4157440066337585,True,11642552
4,2,512,32,8,2,2,16,256,512,1.888255953788757,True,11644797
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11646820
4,1,64,16,16,4,8,8,512,512,9.967616081237791,True,11649302
4,1,64,64,16,4,4,16,256,1024,0.4741120040416717,True,11651781
4,1,64,16,8,2,4,2,256,512,20.525056838989254,True,11655463
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11657303
4,1,64,16,16,4,8,8,1024,1024,10.173439979553224,True,11659723
4,1,64,16,16,4,4,16,128,512,0.4444159865379333,True,11661593
4,1,64,32,32,2,4,16,128,512,0.7731199860572815,True,11664008
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11665993
8,1,64,16,16,4,8,8,512,512,10.080256462097168,True,11668477
4,1,64,8,16,4,4,16,512,512,0.5017600059509277,True,11670270
4,2,128,16,8,2,8,8,1024,512,19.64646339416504,True,11673523
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11675129
4,2,64,16,16,4,4,16,256,512,0.3461120128631592,True,11676862
4,2,64,16,16,4,8,8,1024,512,10.02393627166748,True,11678879
4,1,64,16,16,4,8,8,256,512,5.608448028564453,True,11681057
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11682657
4,1,64,16,16,4,16,8,256,512,7.921664237976074,True,11685007
4,1,64,16,8,4,4,16,256,512,2.4883201122283936,True,11686991
4,1,64,16,16,4,4,8,64,512,1.106943964958191,True,11688725
4,1,64,16,16,2,8,8,512,512,19.65875244140625,True,11691575
4,2,64,16,16,4,4,16,256,512,0.3461120128631592,True,11693031
4,1,64,16,16,4,1,16,256,512,1.2595200538635254,True,11695449
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11697572
4,1,64,16,16,2,4,16,256,1024,0.4157440066337585,True,11699681
4,1,64,32,16,2,4,16,256,512,0.5703679919242859,True,11701635
4,1,64,16,16,4,4,8,256,512,0.3624959886074066,True,11703674
4,1,64,32,16,4,4,16,256,512,0.4679679870605469,True,11705589
4,1,32,16,32,4,4,8,256,512,0.4833280146121979,True,11707537
4,1,32,32,16,8,4,16,256,512,0.5488640069961548,True,11709021
4,1,64,16,16,4,8,8,256,1024,5.609471797943115,True,11710900
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,11712707
4,1,64,16,16,2,4,16,256,1024,0.4157440066337585,True,11714769
4,1,64,16,16,4,8,8,512,512,9.994239807128906,True,11717270
4,1,64,16,16,4,8,8,512,512,9.991168022155762,True,11719587
4,2,64,16,16,4,4,16,128,512,0.4597760140895843,True,11721374
4,1,64,8,16,4,4,16,256,512,0.3860479891300201,True,11723176
4,1,64,16,16,4,4,8,512,128,0.466944009065628,True,11725292
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11727610
4,1,64,16,8,2,8,4,512,512,10.51750373840332,True,11730264
4,1,64,8,16,1,8,8,128,512,25.207807540893555,True,11731722
4,1,128,16,8,2,4,16,256,512,4.998144149780273,True,11733710
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,11735899
4,1,64,16,16,2,16,8,512,512,26.423295974731445,True,11737447
4,1,64,16,16,8,4,32,256,512,0.3911679983139038,True,11739332
4,1,64,16,16,1,8,8,256,512,21.47737693786621,True,11742811
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,11744809
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11747059
4,1,64,16,8,4,4,32,256,512,2.4832000732421875,True,11749540
4,2,128,16,8,2,4,16,256,512,5.307392120361328,True,11751943
4,1,64,16,16,4,4,16,512,512,0.4710400104522705,True,11754235
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,11756380
4,1,64,32,8,4,8,8,128,256,6.681600093841553,True,11758744
4,1,64,16,16,4,8,8,256,512,5.611519813537598,True,11761301
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11763360
4,2,64,16,16,4,8,8,512,512,9.704447746276855,True,11765737
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11767366
4,1,64,16,16,4,8,8,512,512,9.954303741455078,True,11769950
4,1,64,32,16,4,4,16,256,512,0.4679679870605469,True,11772400
4,1,64,16,16,4,4,16,256,1024,0.3440639972686767,True,11774258
4,1,64,32,16,2,4,8,128,1024,1.052672028541565,True,11776337
4,1,64,16,16,4,4,8,256,512,0.3624959886074066,True,11778199
4,1,64,32,8,4,4,16,256,1024,2.44326400756836,True,11780062
4,1,64,64,16,4,4,16,256,512,0.4741120040416717,True,11782134
4,1,64,16,16,4,2,16,256,512,0.7045120000839233,True,11783650
4,1,64,16,16,4,4,8,256,512,0.3604480028152466,True,11785342
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11786937
4,1,64,16,16,4,4,32,256,512,0.4311040043830871,True,11788898
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11791392
4,1,64,16,16,8,4,32,256,512,0.3901439905166626,True,11793019
4,1,64,16,16,4,4,8,256,1024,0.3614720106124878,True,11795067
4,1,64,16,16,4,32,4,256,512,18.166784286499023,True,11798569
8,4,128,64,16,8,2,32,128,256,0.6993920207023621,True,11800484
4,4,4,512,64,128,8,16,128,1024,1.9875839948654173,True,11802649
4,16,64,16,16,128,2,32,128,1024,1.7643519639968872,True,11804906
4,2,8,64,32,128,4,8,128,1024,1.1581439971923828,True,11806976
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11808660
4,1,64,32,16,4,4,16,256,512,0.466944009065628,True,11810574
4,1,64,16,16,4,4,16,512,512,0.4607999920845032,True,11812491
4,1,64,16,8,4,16,8,128,256,9.595904350280762,True,11815262
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11817634
4,1,64,32,16,4,4,16,256,512,0.466944009065628,True,11819442
4,1,64,32,16,128,1,16,256,512,2.4924159049987797,True,11822072
4,16,64,16,16,4,4,16,256,512,6.386688232421875,True,11824296
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11825888
4,2,64,16,16,4,4,4,256,512,0.5314559936523438,True,11827839
4,1,64,256,16,4,4,16,256,512,0.9482240080833436,True,11829609
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11831853
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11833491
4,2,64,16,16,4,4,16,256,512,0.3461120128631592,True,11834945
8,1,64,16,16,4,4,16,256,512,2.5610239505767822,True,11836555
8,1,64,16,16,4,4,16,256,1024,2.5384960174560547,True,11838755
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11841018
16,1,64,16,16,4,2,16,4,512,13.217791557312012,True,11843823
4,1,64,16,16,4,2,16,8,512,5.558271884918213,True,11845967
4,1,64,16,16,4,4,4,256,1024,0.5898240208625793,True,11847765
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11850608
4,1,64,16,16,4,256,2,256,512,171.12985229492188,True,11852750
4,8,64,16,16,4,4,16,256,512,2.6552319526672363,True,11854590
4,1,64,32,16,64,2,16,256,512,1.070080041885376,True,11857030
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11859161
8,2,4,32,256,32,8,2,128,1024,2.190335988998413,True,11861295
4,1,8,16,128,64,8,8,256,1024,0.6840320229530334,True,11863453
4,1,8,128,32,128,8,8,256,1024,0.6727679967880249,True,11865338
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11867089
4,1,64,16,16,4,4,1,256,1,46.6800651550293,True,11870184
4,1,64,16,16,4,8,1,32,1,599.9544067382812,True,11873855
4,1,64,8,16,4,4,16,256,512,0.3860479891300201,True,11875509
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11877201
4,1,8,8,32,4,4,4,256,16,7.671807765960693,True,11879404
4,1,64,32,16,4,4,16,16,512,4.128767967224121,True,11881146
4,1,64,8,16,2,4,16,256,512,0.4423680007457733,True,11882958
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11884814
4,4,64,16,16,4,4,4,256,512,0.5160959959030151,True,11886682
4,1,64,4,16,4,4,8,256,64,1.5953919887542725,True,11888821
4,1,64,1024,16,32,4,16,256,512,0.5099520087242126,True,11890688
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11892803
4,1,16,16,256,8,2,4,128,1024,2147483648.0,False,11904067
4,4,64,8,16,32,2,8,256,1024,0.78438401222229,True,11906170
4,1,32,4,8,32,1,32,128,1024,0.8130559921264648,True,11908000
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11910053
4,2,512,128,4,2,2,32,512,1024,2.7893760204315186,True,11912288
4,2,32,16,8,32,4,8,1024,1024,0.9164800047874452,True,11914699
64,2,16,16,256,4,32,4,512,1024,30.88998413085937,True,11917213
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11919183
4,1,8,32,512,8,16,8,128,1024,2.078720092773437,True,11921785
4,1,32,16,4,16,2,8,256,512,1.950719952583313,True,11923814
4,16,64,512,32,64,2,32,512,1024,2.158591985702514,True,11927244
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11929452
4,1,64,16,16,4,4,8,256,512,0.3624959886074066,True,11931618
4,1,128,16,8,2,4,16,256,512,4.998144149780273,True,11933867
4,1,64,32,16,8,4,16,256,512,0.4607999920845032,True,11935561
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11937315
4,1,16,16,512,4,4,16,32,1024,2.382848024368286,True,11941087
4,4,16,512,4,512,64,4,512,1024,9.51091194152832,True,11943688
8,1,128,4,16,4,2,16,128,512,0.9021440148353576,True,11946149
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11947797
32,1,32,8,256,2,2,16,256,1024,4.395008087158203,True,11951166
4,1,64,4,4,32,2,32,1024,1024,1.070080041885376,True,11953631
4,2,64,4,8,4,1,16,128,1024,0.7127040028572083,True,11955679
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11957674
4,1,64,16,16,4,4,8,256,128,0.3624959886074066,True,11959969
16,1,64,16,16,4,128,2,256,512,250.2696990966797,True,11964007
4,1,64,16,64,2,4,16,256,512,0.6154239773750305,True,11966265
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11967964
8,1,64,4,128,2,4,16,64,512,0.92876797914505,True,11970153
4,1,64,256,16,4,4,2,256,4,6.818816184997559,True,11973191
4,64,64,16,16,4,4,16,256,512,27.71353530883789,True,11975434
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11977330
4,1,16,16,16,4,4,16,256,512,0.809984028339386,True,11979891
4,1,64,16,16,2,1,16,256,512,1.3363200426101685,True,11982351
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11984061
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11986028
4,1,64,16,16,4,1,16,256,512,1.2595200538635254,True,11987899
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,11989665
8,1,32,4,16,16,1,16,1024,1024,1.134592056274414,True,11992064
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,11993855
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,11995627
4,1,64,16,16,4,8,2,256,4,25.158655166625977,True,11997591
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,11999083
8,4,128,64,16,8,2,32,128,256,0.7004160284996033,True,12000760
4,1,16,16,8,32,2,8,128,256,1.44486403465271,True,12002644
16,1,16,8,64,32,8,2,128,1024,2.761728048324585,True,12005221
