tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,28468939
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,True,28470438
4,1,64,32,8,64,8,16,256,256,1.6855039596557615,True,28472486
4,1,512,32,8,8,8,64,256,256,3.4949119091033936,True,28474465
4,1,128,16,16,2,8,16,256,256,13.130751609802246,True,28477074
4,1,64,32,32,32,2,16,256,256,0.8796160221099854,True,28479574
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28481688
4,2,1024,32,8,2,8,16,256,256,53.96992111206055,True,28484896
4,1,64,32,32,32,8,2,256,4,6.105088233947754,True,28489049
4,1,64,32,32,16,8,16,256,128,0.3215360045433044,True,28491223
4,4,32,128,256,8,16,8,1024,1024,0.6952959895133972,True,28493778
4,1,16,64,512,4,64,2,1024,1024,1.0321919918060305,True,28496204
4,1,256,16,16,8,4,16,1024,1024,0.4259839951992035,True,28498504
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28500455
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,28502317
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,28504232
4,1,64,32,32,32,1,16,2,256,28.864511489868164,True,28506365
4,1,32,256,32,32,8,4,128,1024,0.3676159977912903,True,28508497
8,4,64,32,64,64,8,8,512,1024,0.4597760140895843,True,28511206
4,1,64,4,32,16,2,16,128,1024,0.6963199973106384,True,28514074
4,16,32,32,128,32,8,16,128,512,2.6214399337768555,True,28517187
8,1,64,16,64,64,4,64,256,1024,0.5949440002441406,True,28519409
4,1,4,16,512,16,8,16,128,64,42.44889450073242,True,28523947
4,2,128,64,64,16,4,32,256,1024,0.5355520248413086,True,28526235
8,2,32,16,128,8,8,8,128,1024,0.3870719969272613,True,28528058
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28530241
4,1,64,8,32,32,8,16,256,256,0.336896002292633,True,28532349
4,4,64,32,32,32,1,16,2,256,10.390527725219728,True,28535177
4,1,64,4,32,32,8,16,256,256,0.5007359981536865,True,28537408
4,4,64,32,64,32,8,128,256,256,1.8688000440597532,True,28539677
4,1,64,32,16,64,16,4,256,8,20.816896438598636,True,28542849
4,2,64,64,32,32,16,8,256,256,2.3347198963165283,True,28545194
4,16,64,4,32,32,8,16,256,256,1.831936001777649,True,28547248
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28549263
4,1,512,4,8,8,8,16,1024,1024,8.666111946105957,True,28552760
4,8,8,64,128,64,64,1,512,512,3.387392044067383,True,28554912
4,1,128,128,64,8,8,16,256,1024,0.5519359707832336,True,28557032
4,2,128,32,16,2,8,16,1024,1024,18.159616470336918,True,28560463
4,1,16,64,128,64,8,4,64,512,1.263615965843201,True,28562806
4,1,64,32,32,32,4,16,64,256,0.4618239998817444,True,28564986
4,1,32,16,32,8,4,16,1024,1024,0.5007359981536865,True,28566848
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28568484
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,28570743
8,1,64,32,128,8,8,16,256,256,0.6686720252037048,True,28573408
4,8,64,32,32,32,256,2,256,256,84.29158020019531,True,28575371
4,1,4,16,128,32,8,16,256,256,4.4165120124816895,True,28577938
4,64,64,32,32,32,8,64,256,256,17.907712936401367,True,28581309
4,1,64,16,32,2,256,2,256,256,104.57190704345705,True,28583473
4,1,64,32,32,32,2,32,4,256,4.937727928161621,True,28586167
4,1,512,32,8,8,8,16,256,256,5.700607776641846,True,28590012
4,1,64,32,32,16,2,16,16,256,1.2154879570007324,True,28593318
4,1,32,32,16,64,8,32,256,256,1.159168004989624,True,28595180
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28597356
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,True,28599617
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,28601401
8,1,16,16,256,16,16,4,64,256,0.5181440114974976,True,28603786
4,1,128,128,32,16,4,32,512,256,0.5468159914016724,True,28605709
4,1,64,32,32,32,8,1,256,1,41.47200012207031,True,28608739
4,8,64,32,32,32,8,16,256,1024,1.629184007644653,True,28610418
4,1,64,4,32,2,4,16,256,256,0.7618560194969177,True,28612230
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28613959
4,8,64,32,64,32,16,2,256,1024,0.6318079829216003,True,28616592
4,1,64,32,32,32,4,64,256,256,1.1519999504089355,True,28618063
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,28619591
4,4,64,32,64,32,2,16,256,256,1.20524799823761,True,28621766
4,1,128,128,64,16,16,32,512,1024,0.3973119854927063,True,28623665
4,2,64,64,64,64,8,16,512,1024,0.4536319971084595,True,28625736
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,28627596
4,1,64,64,128,8,8,32,128,1024,0.3737600147724151,True,28629463
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28631393
4,1,64,512,32,32,8,16,256,256,0.26214399933815,True,28633147
16,1,64,32,32,32,16,32,256,256,3.975167989730835,True,28635353
4,1,64,32,32,32,64,4,256,256,7.928832054138184,True,28638016
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,28639727
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28641040
4,1,64,32,32,32,16,8,256,256,2.550784111022949,True,28643190
4,128,256,256,16,16,8,16,256,256,34.980865478515625,True,28648109
4,1,64,32,32,32,1,16,256,256,5.894144058227539,True,28650603
4,1,64,32,32,32,16,8,1024,256,3.082240104675293,True,28652710
4,1,64,256,32,32,8,16,256,1024,0.2938880026340484,True,28654422
4,1,64,32,128,16,8,16,256,1024,0.3348479866981506,True,28657197
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,True,28659256
4,1,4,16,128,32,128,2,256,4,135.02053833007812,True,28660797
4,1,64,32,32,32,8,8,256,32,0.4751360118389129,True,28662512
4,1,64,512,32,32,1,8,256,256,12.844032287597656,True,28670382
4,1,16,64,256,8,16,4,64,512,0.4607999920845032,True,28672809
4,1,128,16,16,8,4,8,1024,128,0.5355520248413086,True,28675027
4,2,32,128,128,4,16,4,256,1024,0.4618239998817444,True,28677047
4,4,64,128,64,32,16,8,256,128,0.3133440017700195,True,28678992
4,1,64,16,16,2,16,8,1024,256,41.87750244140625,True,28680500
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28682204
4,1,16,32,64,64,8,16,256,256,1.04038405418396,True,28684315
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,28686444
4,1,64,64,32,64,8,16,256,128,0.5140479803085327,True,28688492
4,1,64,32,32,32,8,2,256,2,12.199935913085938,True,28691948
4,1,64,32,4,64,8,16,256,256,3.1825919151306152,True,28693931
4,1,64,512,32,8,8,16,256,256,0.4300799965858459,True,28696112
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,True,28698167
4,1,64,128,16,32,1,64,512,1024,1.8483200073242188,True,28700166
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,28701951
8,4,32,128,128,32,16,4,1024,16,3.073024034500122,True,28704477
4,16,64,32,32,32,8,16,256,256,29.807615280151367,True,28705970
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,True,28707937
4,1,16,32,8,128,16,8,1024,256,3.151871919631958,True,28710078
4,1,16,64,64,64,8,16,256,256,1.0342400074005127,True,28712498
4,1,64,512,128,16,8,8,256,32,2.3347198963165283,True,28716446
4,1,64,32,32,32,1,16,2,256,30.257152557373047,True,28718501
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,28720725
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28722773
4,1,32,64,256,8,64,8,1024,1024,0.634880006313324,True,28724912
4,1,256,4,16,8,4,32,1024,1024,0.8960000276565552,True,28726948
4,1,32,256,32,32,32,2,128,1024,7.101439952850342,True,28730192
4,1,64,32,4,64,8,2,256,256,8.556544303894043,True,28733625
4,1,64,32,32,32,128,4,256,256,14.88486385345459,True,28736734
4,1,64,32,128,16,256,2,256,512,14.1844482421875,True,28741813
4,16,64,32,32,32,8,16,256,256,68.80358123779297,True,28743145
8,4,64,32,64,64,8,2,128,128,1.8923519849777224,True,28746512
4,2,128,4,8,16,4,16,1024,1024,1.5175679922103882,True,28749066
4,1,128,8,64,16,8,16,128,512,0.4689919948577881,True,28751859
4,1,64,32,16,128,1,256,64,1024,1.8759679794311523,True,28754339
4,2,128,128,64,16,8,8,128,1024,0.4433920085430145,True,28757537
4,1,64,32,16,64,4,16,256,128,0.6553599834442139,True,28759332
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28761059
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,True,28762738
4,1,64,64,32,32,8,16,512,256,0.3502080142498016,True,28764583
4,8,64,8,32,8,8,16,256,256,6.010879993438721,True,28766927
4,1,16,32,64,64,1,16,2,256,15.37228775024414,True,28769909
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28772003
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,28773916
4,2,1024,32,8,2,1,1,1,1,2147483648.0,False,28783945
4,8,64,32,8,64,8,16,256,256,1.0680320262908936,True,28785982
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28788259
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,True,28789989
4,1,64,32,64,32,8,4,512,256,0.9830399751663208,True,28794118
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28795998
4,1,64,32,16,64,4,8,256,64,0.7598080039024353,True,28798351
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,28800082
4,2,32,32,32,64,8,16,256,256,0.3297280073165893,True,28801714
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,28803574
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,28806065
4,1,64,16,32,32,8,4,256,64,0.532480001449585,True,28808425
4,4,16,64,512,4,16,8,128,1024,31.708160400390625,True,28810331
4,4,256,32,16,16,8,4,128,1024,47.34259033203125,True,28813387
4,64,64,32,32,8,8,16,256,256,13.36012840270996,True,28816851
4,1,64,256,128,16,8,16,256,256,0.3461120128631592,True,28819724
4,1,64,32,32,64,4,16,256,256,0.6737920045852661,True,28821961
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,True,28823979
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,28825729
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,28827389
4,1,64,32,8,64,8,16,256,256,1.687551975250244,True,28829557
4,1,128,32,16,32,4,256,256,256,1.2789759635925293,True,28831351
8,1,8,8,128,64,64,8,512,512,3.5840001106262207,True,28833638
4,1,16,16,128,32,8,16,256,1024,0.6656000018119812,True,28835933
4,1,128,32,16,32,128,4,256,256,55.604225158691406,True,28839353
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,28841482
32,1,64,64,32,32,1,16,1,256,25.73414421081543,True,28843337
4,2,64,256,128,16,2,16,256,256,7.968768119812012,True,28848277
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,True,28850934
4,1,64,32,32,32,4,8,256,128,0.567296028137207,True,28853546
4,1,64,64,32,32,8,8,256,64,0.4095999896526336,True,28855368
4,1,64,32,32,32,8,8,128,256,0.3665919899940491,True,28857653
8,8,64,256,32,32,8,16,256,256,1.8042880296707156,True,28859944
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,28861608
4,16,64,32,32,32,8,16,256,256,1.5626239776611328,True,28863690
4,1,64,32,32,32,2,16,32,256,0.7290880084037781,True,28866269
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28868252
4,1,64,8,32,32,4,16,256,256,0.4362240135669708,True,28869999
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28872005
4,1,64,64,32,32,8,8,256,64,0.4085760116577148,True,28873758
16,1,64,64,32,8,8,128,256,256,4.585472106933594,True,28876114
4,1,4,16,128,32,8,16,256,256,4.40934419631958,True,28878388
4,1,512,32,8,8,8,1,256,256,2147483648.0,False,28893268
32,4,64,32,32,32,8,16,256,256,1.106943964958191,True,28896110
4,16,64,64,128,16,4,16,64,128,3.919872045516968,True,28901392
4,1,4,32,256,16,16,4,256,256,2.5169920921325684,True,28903736
4,1,8,8,128,8,8,8,1024,256,1.5452159643173218,True,28905750
4,2,64,1024,64,64,16,4,1024,256,0.6246399879455566,True,28908457
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28910741
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,28912866
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,28915006
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,28917093
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28918875
4,1,64,32,32,16,8,16,512,256,0.3389439880847931,True,28921057
4,1,32,32,64,64,8,16,256,256,0.8335360288619995,True,28922930
4,1,32,32,128,32,8,16,256,256,0.7208960056304932,True,28924913
4,1,128,16,32,16,8,16,256,128,0.3266560137271881,True,28926916
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28928983
4,1,64,32,32,32,8,32,512,256,0.5816320180892944,True,28930727
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28932500
4,1,64,32,128,16,16,8,256,1024,0.3512319922447204,True,28934904
4,1,128,128,64,16,16,32,512,1024,0.3973119854927063,True,28936271
4,4,64,64,16,128,8,16,512,1024,0.6512640118598938,True,28937780
8,1,64,32,32,32,8,8,256,128,1.6250879764556885,True,28940128
32,1,64,512,128,16,8,16,256,256,7.252992153167725,True,28943669
8,1,64,128,8,8,8,16,256,256,1.4510079622268677,True,28945881
4,1,4,4,128,1,8,16,256,256,37.30739212036133,True,28947065
4,1,64,256,8,128,8,16,256,256,1.696768045425415,True,28949131
4,1,16,32,64,64,8,16,256,256,1.04038405418396,True,28950999
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,True,28953412
4,1,128,32,16,32,8,16,256,256,1.5831040143966677,True,28955761
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,28958000
4,1,64,64,128,16,8,8,128,1024,0.6307839751243591,True,28961626
8,1,16,8,256,8,16,64,64,512,7.195648193359375,True,28963594
4,1,128,16,16,32,2,16,128,1024,0.609279990196228,True,28965790
4,2,32,128,256,4,16,8,256,1024,0.7608320116996765,True,28968253
4,1,32,32,32,64,8,8,512,256,0.5253120064735413,True,28970497
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,True,28972733
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,28974262
4,1,32,32,32,64,16,8,1024,256,1.5861760377883911,True,28976209
4,4,64,32,32,32,16,8,256,256,2.519040107727051,True,28978720
4,1,256,32,16,8,8,16,256,256,2.950144052505493,True,28981351
4,32,64,32,32,32,8,16,256,256,2.27839994430542,True,28984166
4,64,64,32,32,32,8,16,256,256,6.380544185638428,True,28987473
4,4,128,128,32,4,16,8,256,256,14.607359886169434,True,28990502
4,1,256,4,32,4,1,64,256,1024,0.8652799725532532,True,28992921
4,1,64,64,64,32,4,8,64,128,2.049024105072021,True,28996053
4,1,32,256,64,64,16,16,1024,1024,0.754688024520874,True,28997594
4,1,64,32,128,16,8,64,256,256,1.120255947113037,True,28999267
4,16,512,32,8,8,2,16,256,256,2.3736319541931152,True,29001244
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,29002961
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,29004755
4,1,64,32,64,32,16,8,256,256,0.3440639972686767,True,29006743
4,1,64,32,32,32,32,8,512,256,4.413440227508545,True,29009694
4,1,32,32,32,64,8,16,256,128,0.5406720042228699,True,29011782
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29013790
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29015578
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,29017483
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,29019467
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,29021421
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,29023531
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,29025503
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,29027693
4,1,32,32,32,64,8,16,256,128,0.5416960120201111,True,29029329
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,29031469
4,2,64,32,32,16,4,16,256,256,0.4648959934711456,True,29033752
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,29036034
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,29037964
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,29039808
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,29041607
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29043243
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,29044916
4,2,64,32,32,32,2,16,256,256,1.001471996307373,True,29046946
4,1,32,32,64,64,8,8,256,128,0.9185280203819276,True,29048692
4,1,64,32,32,64,16,8,1024,256,1.5185920000076294,True,29050859
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29052836
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,29055066
4,1,64,64,32,32,8,8,512,256,0.3481599986553192,True,29057585
4,2,64,8,32,32,4,16,256,256,0.5447679758071899,True,29059862
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29061374
4,1,32,16,64,32,8,16,512,256,0.5642240047454834,True,29063193
4,1,64,32,32,64,16,8,512,256,1.5308799743652344,True,29065211
4,1,32,32,32,64,16,8,256,256,1.3056000471115112,True,29067163
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29068777
4,1,64,32,32,64,8,32,256,256,0.4925439953804016,True,29070346
4,1,64,32,32,64,8,8,256,256,0.4925439953804016,True,29072081
4,1,64,32,32,32,32,8,256,256,3.950592041015625,True,29074178
4,1,64,32,32,32,8,4,256,64,0.3379200100898742,True,29076814
4,2,64,16,32,32,8,16,256,128,0.4454399943351745,True,29078464
4,1,64,32,32,32,8,8,128,64,0.4751360118389129,True,29080299
4,1,64,32,16,64,8,16,512,128,0.894976019859314,True,29082110
4,1,64,64,64,32,4,64,512,256,1.8288639783859253,True,29084049
4,1,64,32,32,32,16,8,1024,256,3.0801920890808105,True,29086693
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29088632
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29090743
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,True,29092474
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,29094896
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29097256
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29099087
4,1,64,64,32,32,8,16,128,256,0.3338240087032318,True,29101187
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29103206
4,1,64,32,32,64,8,32,256,256,0.4915199875831604,True,29105694
4,1,64,16,32,32,16,8,512,256,2.8968958854675293,True,29108068
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,29110101
4,4,64,16,16,64,8,16,256,256,0.7229440212249756,True,29112225
4,1,64,32,32,32,4,16,256,128,0.6799359917640686,True,29114140
4,1,8,32,32,64,8,32,256,128,2.830336093902588,True,29116517
4,2,64,64,16,64,8,16,256,256,0.719871997833252,True,29118436
4,1,64,16,32,8,16,8,1024,256,10.614784240722656,True,29121582
4,2,32,32,64,32,4,16,256,256,0.839680016040802,True,29124014
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29125838
4,1,32,32,32,128,16,8,1024,256,1.0629119873046875,True,29127847
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,29129958
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,True,29132413
4,1,32,32,128,32,8,16,256,256,0.7219200134277344,True,29134856
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29137121
4,1,32,32,32,64,4,16,256,128,1.2031999826431274,True,29139067
4,2,64,32,32,32,8,16,256,512,0.3583999872207641,True,29141099
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,29143256
4,1,64,32,16,64,2,16,256,128,1.3731839656829834,True,29145503
4,1,64,32,16,64,8,16,128,256,1.0362880229949951,True,29148489
4,2,128,32,16,32,8,16,256,256,1.20524799823761,True,29150741
4,1,32,8,32,64,8,16,256,256,0.52019202709198,True,29153029
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,29155260
4,1,16,64,128,32,8,16,256,256,1.3547519445419312,True,29157281
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,29158947
4,1,64,16,32,64,16,8,256,256,1.949695944786072,True,29161200
4,1,64,32,32,32,4,16,128,256,0.3491840064525604,True,29163136
4,2,64,32,32,64,8,8,256,64,0.4904960095882416,True,29164699
4,1,64,16,32,32,8,64,256,512,0.5181440114974976,True,29166817
4,1,128,32,16,32,4,16,256,256,0.4638719856739044,True,29169178
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,True,29171186
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,29173431
4,1,64,32,32,32,4,8,256,256,0.5079039931297302,True,29176377
4,1,64,128,32,32,16,8,1024,256,2.978816032409668,True,29178808
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,29180971
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,True,29183012
4,1,64,32,32,32,2,16,8,256,2.358272075653076,True,29185560
4,32,1024,64,8,2,8,16,512,256,21.63711929321289,True,29189731
4,1,512,128,8,8,8,16,256,256,5.5265278816223145,True,29193104
4,1,64,16,16,64,16,8,1024,256,1.7070080041885376,True,29195807
4,1,64,32,16,64,4,16,256,512,0.6789119839668274,True,29197612
4,1,64,32,32,32,8,8,256,32,0.4751360118389129,True,29199664
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,True,29201870
4,1,256,256,32,8,64,2,1024,1024,15.2739839553833,True,29210683
4,16,64,16,32,64,4,2,1024,1024,4.356095790863037,True,29213863
4,1,32,256,32,128,8,4,128,1024,0.942080020904541,True,29215764
8,4,64,32,64,64,16,8,1024,128,1.8268159627914429,True,29217940
4,1,128,4,16,16,2,32,128,1024,0.4884479939937591,True,29220822
4,1,32,32,128,32,16,4,512,512,0.5898240208625793,True,29223516
4,2,64,32,64,64,8,32,1024,1024,0.4116480052471161,True,29225501
4,1,256,32,32,8,8,8,128,1024,0.7659519910812378,True,29228362
4,2,16,64,512,4,16,8,256,256,1.9404799938201904,True,29230271
8,2,32,8,32,64,32,4,1024,1024,2.9480960369110107,True,29232183
4,4,128,256,16,4,8,16,256,256,6.683648109436035,True,29234564
4,8,8,64,32,256,32,1,128,512,6.989823818206787,True,29237198
4,1,1024,32,8,2,8,128,256,1024,39.86636734008789,True,29238630
4,2,128,4,64,16,4,32,64,1024,0.5140479803085327,True,29240890
4,1,64,64,128,16,8,8,64,256,0.5662720203399658,True,29245033
4,1,16,16,64,32,8,2,1024,1024,0.7659519910812378,True,29248083
32,2,128,4,64,16,1,4,64,256,2147483648.0,False,29260621
4,2,16,16,128,32,16,8,256,1024,0.7823359966278076,True,29262624
4,1,64,32,128,8,16,8,256,1024,0.3112959861755371,True,29265323
