tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,8,32,32,32,16,1,512,512,3.734528064727783,True,10728419
4,2,16,16,32,16,8,4,512,1024,0.4792320132255554,True,10730454
4,1,32,32,32,16,16,4,512,512,5.599232196807861,True,10733218
4,1,32,16,64,8,8,4,256,512,0.4812799990177154,True,10735148
8,1,64,64,128,2,2,16,64,1024,2.5477120876312256,True,10739388
4,2,4,32,512,16,128,2,1024,512,1.0547200441360474,True,10741473
128,2,64,128,128,16,32,32,1024,1024,179.7775421142578,True,10743706
4,1,1024,64,4,4,2,512,512,1024,3.280895948410034,True,10745657
4,1,32,32,16,16,4,4,128,512,0.66457599401474,True,10748064
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10749986
4,1,8,16,256,8,32,2,512,1024,1.129472017288208,True,10752524
4,2,32,16,32,16,8,4,128,512,0.5703679919242859,True,10754839
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10756738
4,1,32,32,256,8,2,16,64,512,2.605056047439575,True,10765497
4,1,1024,128,8,1,2,128,512,128,2.7852799892425537,True,10767731
4,8,32,16,8,8,2,8,512,1024,2.2804479598999023,True,10769867
4,1,32,32,64,16,8,4,256,512,0.3655680119991302,True,10772793
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10775136
4,1,32,16,64,8,4,4,64,512,0.5806080102920532,True,10777792
4,1,32,32,32,32,8,4,256,1024,0.2938880026340484,True,10780151
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10782442
4,2,256,32,16,4,8,4,256,512,141.65196228027344,True,10785607
4,1,32,32,32,16,8,128,256,512,1.8001919984817505,True,10787546
4,1,32,32,32,16,8,2,256,8,1.9343359470367432,True,10790866
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10793278
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10795735
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10798010
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10799670
4,1,8,128,16,32,2,1,128,1024,7.777279853820801,True,10802492
8,1,4,8,64,16,1,128,256,1024,52.05606460571289,True,10804166
8,4,128,32,16,64,2,8,64,1024,1.4510079622268677,True,10806675
4,8,256,64,8,16,4,64,512,1024,1.0721280574798584,True,10808693
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10810256
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10811755
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10813625
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10815382
16,1,4,16,128,16,16,2,1024,64,7.593984127044678,True,10817473
32,1,16,8,512,1,4,4,16,1024,14.872575759887695,True,10822440
8,2,4,512,64,128,64,8,1024,128,2.567167997360229,True,10824623
4,1,16,1024,32,64,8,32,512,512,1.1059199571609497,True,10826176
4,8,32,32,32,16,8,1,256,4,6.26585578918457,True,10828970
4,1,16,16,64,16,32,16,256,512,5.402624130249023,True,10830591
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,10832131
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,True,10833897
64,4,128,1024,64,8,4,64,256,512,5.002240180969238,True,10836382
8,2,256,1024,8,32,8,64,256,512,2.801664113998413,True,10838252
16,4,64,4,128,4,16,8,512,1024,30.834688186645508,True,10839966
8,4,32,64,32,16,2,4,64,1024,1.0956799983978271,True,10842434
4,2,4,64,32,32,8,8,1024,1024,1.927168011665344,True,10844521
4,1,4,4,8,512,4,64,512,1024,4.77184009552002,True,10847042
64,2,8,8,64,128,1,256,256,1024,11.699199676513672,True,10850507
4,1,16,4,128,64,32,8,128,1024,2.2016000747680664,True,10852529
4,32,32,32,32,16,256,1,256,512,38.09075164794922,True,10854193
4,1,32,8,32,1,8,4,256,512,0.7014399766921997,True,10856063
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,10858801
4,1,32,32,32,16,8,2,256,32,0.6144000291824341,True,10861629
8,4,256,16,16,8,4,16,64,512,3.28601598739624,True,10864248
8,8,128,1024,16,64,1,512,128,1024,6.036479949951172,True,10867094
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10869078
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10871426
4,1,16,32,64,16,4,4,256,256,0.8601599931716919,True,10875325
4,1,32,32,32,32,8,4,256,512,0.2938880026340484,True,10877096
4,1,32,16,32,16,32,2,512,512,6.315008163452148,True,10879815
4,2,64,8,32,8,64,2,256,512,26.696704864501957,True,10882663
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10884476
4,1,32,32,64,16,8,4,256,512,0.364544004201889,True,10887562
4,1,32,32,16,16,8,4,256,512,1.5063040256500244,True,10889791
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,True,10891654
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10893684
4,1,16,16,64,16,8,2,128,512,0.6727679967880249,True,10896300
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,10898359
4,1,32,32,32,16,16,4,1024,1024,5.61356782913208,True,10901078
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10903313
4,2,32,32,32,16,8,4,128,512,0.3624959886074066,True,10905281
4,2,16,16,64,16,8,4,128,512,0.3788799941539764,True,10907422
4,1,32,32,32,32,8,4,256,512,0.2949120104312897,True,10909758
4,4,128,4,4,64,4,256,1024,1024,2.0889599323272705,True,10911807
32,1,64,32,128,16,16,16,64,256,7.267327785491943,True,10914616
4,1,32,16,64,16,4,16,1024,512,0.5345280170440674,True,10916770
4,2,512,128,8,8,8,8,512,1024,28.050432205200195,True,10920648
4,1,32,32,32,16,8,2,256,512,0.4208639860153198,True,10923394
4,1,32,32,32,16,1,8,256,512,1.809407949447632,True,10927880
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10929399
4,2,256,32,16,4,8,4,256,512,6.834176063537598,True,10932664
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10934557
4,2,256,4,16,4,8,4,256,512,18.0817928314209,True,10939412
16,1,32,32,16,16,8,1,256,4,128.9338836669922,True,10944256
4,1,32,8,32,1,16,4,256,512,52.77593612670898,True,10945543
16,4,32,16,64,64,4,32,64,1024,0.4802559912204742,True,10947364
4,1,32,32,32,16,8,4,256,256,0.2662400007247925,True,10949931
4,1,32,16,32,16,8,4,256,512,0.3440639972686767,True,10951847
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,True,10954178
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10956119
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10958202
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10960579
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10962964
4,4,32,32,256,4,4,32,1024,1024,54.31398391723633,True,10965595
8,1,64,128,128,2,4,16,256,1024,1.1407359838485718,True,10967964
4,2,4,4,512,4,1,4,1024,512,2147483648.0,False,10979601
128,2,64,16,128,8,32,4,1024,1024,79.80748748779297,True,10989404
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10991413
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10993405
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,10995368
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,10997238
4,1,32,32,32,16,1,2,1,16,2147483648.0,False,11008426
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,True,11010657
4,2,128,32,16,8,8,4,256,512,3.935231924057007,True,11013506
4,32,32,32,32,16,8,4,256,512,7.175168037414551,True,11015907
4,1,512,8,8,4,4,64,1024,1024,3.121151924133301,True,11017997
4,1,32,64,256,8,16,64,512,512,12.66483211517334,True,11021703
8,2,16,64,128,16,2,2,512,128,8.577024459838867,True,11026462
4,1,32,16,8,8,2,8,128,1024,0.974847972393036,True,11028648
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,True,11030316
4,1,32,32,32,128,8,4,256,512,0.6225919723510742,True,11031826
4,1,32,32,4,256,8,4,256,512,6.176767826080322,True,11033898
4,1,32,32,32,16,8,4,128,512,0.3624959886074066,True,11035915
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,True,11037635
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11039747
4,2,32,64,32,16,8,4,256,512,0.289792001247406,True,11042094
4,1,32,32,32,16,16,4,512,512,5.598207950592041,True,11045335
4,8,8,256,16,32,4,4,1024,1024,3.661823987960816,True,11048081
4,1,4,1024,4,512,1,4,256,1024,8.476672172546387,True,11050503
4,4,128,16,16,64,2,128,64,1024,0.6860799789428711,True,11051949
8,4,256,64,8,32,2,64,512,1024,1.252351999282837,True,11053410
4,16,32,16,32,8,1,8,256,512,9.560064315795898,True,11058808
4,1,32,32,32,16,256,4,256,512,16.23142433166504,True,11061825
4,1,32,16,256,4,8,16,256,256,1.1919360160827637,True,11063919
4,1,32,32,32,16,4,4,256,512,0.7393280267715454,True,11066537
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11068748
4,1,16,16,64,16,8,4,256,1024,0.4638719856739044,True,11071362
4,2,64,32,32,8,16,4,512,512,10.34547233581543,True,11074234
4,1,32,32,32,8,16,4,512,512,51.76627349853516,True,11075704
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11078239
4,32,32,32,32,16,8,4,256,512,7.181312084197998,True,11081042
4,1,32,16,32,8,8,64,256,512,2.673664093017578,True,11083450
4,1,32,32,8,32,8,8,256,512,1.837056040763855,True,11086132
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11088360
8,1,4,16,128,16,2,2,1024,64,12.000255584716797,True,11092352
4,1,4,16,4,8,128,1,512,1024,59.67257690429688,True,11093674
4,1,4,8,1024,4,64,8,512,128,102.23513793945312,True,11095479
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11097979
8,1,128,256,64,8,4,32,512,1024,0.6174719929695129,True,11100076
16,4,512,512,16,4,4,32,256,512,1.7203199863433838,True,11102974
8,2,256,1024,8,32,8,128,256,1024,2.8385279178619385,True,11105189
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11107343
4,1,32,32,32,16,8,8,256,512,0.291839987039566,True,11109513
4,1,16,16,64,16,16,4,1024,1024,0.5560320019721985,True,11111509
4,1,32,32,32,16,8,4,512,256,0.3328000009059906,True,11113685
16,4,32,16,64,64,4,32,64,1024,0.4802559912204742,True,11116214
4,1,32,16,64,8,8,8,256,512,0.3727360069751739,True,11118738
4,2,32,32,32,16,16,4,512,512,5.700607776641846,True,11121241
4,1,32,32,32,16,4,4,64,512,0.899071991443634,True,11123854
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11125775
4,1,32,16,32,2,16,4,256,512,29.60281562805176,True,11127482
4,1,32,32,32,32,8,4,256,512,0.2949120104312897,True,11129769
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,True,11132219
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11134321
4,1,32,32,32,16,8,64,256,512,1.3393919467926023,True,11136459
4,1,32,32,32,16,256,1,256,512,37.93305587768555,True,11139969
4,1,32,32,32,16,16,4,64,128,3.042304039001465,True,11142316
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11144303
4,1,32,32,32,128,8,8,32,512,1.1847679615020752,True,11146200
4,1,32,32,32,16,8,1,256,512,6.697984218597412,True,11150567
4,1,32,32,32,128,8,4,256,512,0.6225919723510742,True,11152247
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11154249
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11156333
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11158332
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11159965
8,1,32,128,256,4,16,1,512,1024,98.8037109375,True,11164862
8,4,32,64,32,16,1,4,64,1024,4.30079984664917,True,11167973
4,1,4,256,32,128,8,8,1024,1024,1.1438080072402954,True,11170310
4,1,4,4,8,512,8,32,512,1024,4.979712009429932,True,11172441
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,11174606
4,1,32,16,64,8,8,16,256,1024,0.4055039882659912,True,11176135
4,1,32,64,32,8,8,4,256,512,0.3051519989967346,True,11178926
4,2,32,64,32,16,8,4,512,512,0.3573760092258453,True,11181230
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11183355
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11185277
16,1,128,8,16,64,1,64,256,512,0.7833600044250488,True,11187500
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11189494
4,8,32,64,32,2,4,4,16,512,5.790719985961914,True,11191693
4,1,32,32,32,128,8,4,256,512,0.6225919723510742,True,11193750
4,4,32,32,32,16,8,4,256,512,0.3082239925861358,True,11195774
4,32,32,16,32,8,8,4,256,512,14.07692813873291,True,11199319
4,1,16,512,4,512,128,4,1024,1024,18.41049575805664,True,11202429
32,4,256,128,32,4,4,16,64,1024,31.56377601623535,True,11204990
8,8,128,64,16,64,1,128,1024,1024,2.0183041095733643,True,11207344
8,4,128,16,8,64,4,256,1024,1024,1.0690560340881348,True,11209087
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11210983
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11213151
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11215341
4,1,8,16,64,16,16,64,512,512,2.875391960144043,True,11217542
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11219802
4,1,4,4,1024,4,16,16,64,256,40.025089263916016,True,11221736
8,1,32,8,32,32,2,32,256,512,1.0147839784622192,True,11224174
16,1,16,32,128,8,8,8,512,1024,1.2799999713897705,True,11226354
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11228426
4,1,32,16,32,4,8,4,256,512,0.3502080142498016,True,11229709
4,1,32,32,16,16,32,2,256,512,6.760447978973389,True,11233165
4,8,32,8,32,1,2,8,8,512,12.486656188964844,True,11236089
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11237953
4,2,32,64,32,32,4,32,1024,512,1.0004479885101318,True,11240227
8,8,64,128,128,4,32,4,256,1024,37.756927490234375,True,11242427
4,2,512,256,16,2,128,2,1024,512,2147483648.0,False,11254155
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11256202
16,1,64,128,128,16,32,4,1024,1024,7.64415979385376,True,11260321
4,1,512,8,4,16,4,64,1024,1024,1.1724799871444702,True,11262743
4,1,32,64,256,8,4,8,16,512,3.329024076461792,True,11269225
16,4,32,16,64,64,4,32,64,1024,0.477183997631073,True,11271617
4,1,32,16,32,1,8,4,256,512,0.7854080200195312,True,11273113
4,2,64,32,32,16,1,8,1,512,137.39109802246094,True,11276989
4,1,32,4,32,32,8,4,256,512,0.7813119888305664,True,11279080
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11281437
8,1,16,8,128,8,2,128,512,128,49.28409576416016,True,11283944
4,1,32,16,4,8,1,16,128,1024,2.626559972763061,True,11285991
4,1,8,256,16,32,1,4,512,1024,3.927040100097656,True,11288543
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11290817
4,2,64,1024,4,64,1,4,256,1024,6.322175979614258,True,11293167
8,4,128,16,16,64,2,128,32,1024,0.9584640264511108,True,11295256
8,4,256,1024,8,16,32,16,512,1024,9.12998390197754,True,11298033
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11300280
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11302061
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11304002
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11305706
4,1,32,32,32,16,8,1,256,8,58.72127914428711,True,11309119
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11310714
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,11312821
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11314676
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11316052
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11318125
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11320272
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11321920
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11323700
32,16,32,32,32,16,8,4,256,512,78.11583709716797,True,11326696
4,16,32,256,32,16,8,4,256,512,4.520959854125977,True,11328905
4,2,256,32,16,4,8,4,256,512,33.23494338989258,True,11332089
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11334044
4,1,4,32,4,64,16,64,1024,64,38.56691360473633,True,11335250
4,1,64,32,4,4,2,2,512,1024,4.25267219543457,True,11337879
4,2,4,4,1024,4,64,8,1024,128,79.85664367675781,True,11339532
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11341437
4,1,32,32,32,64,8,4,256,256,0.5539839863777161,True,11343804
4,1,32,32,32,16,8,1,256,4,6.297599792480469,True,11348285
4,4,32,32,32,16,256,4,256,512,14.2489595413208,True,11351283
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11353221
4,2,32,32,32,16,16,4,1024,512,5.966847896575928,True,11355364
4,1,32,32,32,16,4,4,256,512,0.7403519749641418,True,11357498
8,2,32,16,128,4,8,4,256,512,0.6860799789428711,True,11360257
16,4,32,16,64,64,4,32,64,1024,0.4802559912204742,True,11362068
4,2,32,32,32,16,8,4,256,256,0.2785280048847198,True,11364052
4,1,32,32,32,16,16,4,256,512,3.865600109100342,True,11366305
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,11368459
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11371089
4,1,32,32,32,16,8,8,256,512,0.291839987039566,True,11373383
4,1,32,16,32,8,8,4,256,512,0.374783992767334,True,11375380
4,1,16,16,64,16,2,8,256,512,1.2851200103759766,True,11378764
16,4,32,16,64,64,4,32,64,1024,0.4802559912204742,True,11381291
4,1,32,32,32,16,8,1,256,1,16.541696548461914,True,11387450
16,1,32,32,32,16,8,4,128,512,2.2507519721984863,True,11390440
32,1,32,32,32,16,8,2,256,512,18.21491241455078,True,11395121
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11397498
4,1,32,16,64,8,8,8,1024,512,0.4874239861965179,True,11399733
4,1,32,32,32,16,8,8,256,512,0.291839987039566,True,11401843
4,1,32,32,32,16,8,2,256,512,0.4208639860153198,True,11405033
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11407499
4,1,32,32,32,32,4,4,64,512,0.9349120259284972,True,11409332
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,11411577
4,1,16,16,32,16,8,4,128,1024,0.4321280121803283,True,11413736
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11416666
4,1,32,32,32,32,4,4,128,512,0.5754879713058472,True,11419017
4,2,32,16,32,8,8,4,256,1024,0.3727360069751739,True,11421273
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,11423986
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11426246
4,1,32,32,64,8,8,4,256,512,0.4638719856739044,True,11429626
4,1,32,16,64,8,16,4,256,1024,0.3799040019512176,True,11432012
4,1,16,16,64,16,8,4,256,512,0.4628480076789856,True,11434961
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11437008
4,1,32,32,32,16,16,4,256,512,3.858432054519653,True,11439015
4,1,16,16,64,16,32,2,1024,512,7.533567905426025,True,11442114
4,1,32,16,64,8,4,4,256,256,0.6256639957427979,True,11445288
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11448276
4,1,32,32,64,8,16,4,256,128,0.307200014591217,True,11450402
4,1,16,16,64,16,8,4,256,256,0.4546560049057007,True,11452809
4,1,32,16,32,8,4,4,64,512,0.7587839961051941,True,11455890
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11458077
4,1,32,32,32,16,16,2,512,512,5.11078405380249,True,11461620
4,1,64,32,32,8,8,4,256,512,0.3409920036792755,True,11465177
4,1,32,64,32,16,16,4,512,512,5.573631763458252,True,11468131
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11470515
4,1,32,32,32,16,16,4,1024,512,5.608448028564453,True,11473235
4,1,32,32,32,16,8,16,256,512,0.3215360045433044,True,11475256
4,1,32,32,32,16,8,2,256,512,0.4208639860153198,True,11477890
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11479889
4,2,32,128,32,16,8,4,256,512,0.2775039970874786,True,11481751
4,1,8,16,64,16,16,4,512,512,0.7464960217475891,True,11483978
4,1,32,32,32,16,4,4,256,512,0.7454720139503479,True,11486681
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,True,11489032
4,1,16,16,64,16,8,4,256,512,0.4607999920845032,True,11491381
4,2,32,32,32,16,16,4,512,512,5.706751823425293,True,11493660
4,1,32,16,32,8,8,4,256,512,0.374783992767334,True,11495056
4,1,32,16,32,8,4,4,64,512,0.7598080039024353,True,11497421
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11499615
4,1,32,32,64,4,16,2,512,512,0.4710400104522705,True,11501791
4,1,32,16,32,8,8,4,256,512,0.3758080005645752,True,11503761
4,1,32,8,32,16,16,4,256,512,4.4021759033203125,True,11506403
4,1,32,32,32,32,8,4,256,512,0.2928639948368072,True,11508220
4,1,32,32,32,16,16,4,512,512,5.602303981781006,True,11511201
4,1,32,32,32,16,4,4,128,1024,0.5775359869003296,True,11513777
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11515504
4,1,32,32,32,16,4,4,256,512,0.7464960217475891,True,11517907
4,1,32,32,32,16,4,16,512,512,0.5652480125427246,True,11520250
4,1,32,32,32,16,16,4,256,512,3.861504077911377,True,11522494
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11524427
4,4,32,32,32,16,16,4,256,256,3.9935998916625977,True,11527123
4,1,32,16,32,8,8,4,256,512,0.374783992767334,True,11529194
4,1,32,16,32,8,32,2,512,1024,12.303359985351562,True,11533123
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11535455
4,1,32,16,32,8,8,4,256,1024,0.374783992767334,True,11538048
4,1,16,16,128,8,8,2,256,512,0.737280011177063,True,11540806
4,1,32,16,32,16,16,4,256,512,4.002816200256348,True,11543258
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11545034
4,1,32,16,32,8,4,4,64,512,0.7587839961051941,True,11547642
4,1,32,16,32,8,16,4,512,512,10.631168365478516,True,11550289
4,1,16,16,64,16,8,4,256,1024,0.4618239998817444,True,11552042
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11553961
4,1,16,16,64,16,8,4,256,512,0.4638719856739044,True,11556353
32,32,64,32,32,8,8,4,256,512,137.57644653320312,True,11561428
4,1,32,32,8,32,1,8,2,512,13.113344192504885,True,11565058
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11567590
32,1,32,32,32,16,128,2,256,512,136.80026245117188,True,11571042
4,1,32,32,32,16,32,2,256,64,57.62150573730469,True,11573074
4,4,32,32,32,16,4,4,256,512,0.7987200021743774,True,11575185
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11577268
4,2,128,128,16,8,8,4,256,512,3.796992063522339,True,11580192
4,4,32,32,32,16,128,2,256,512,13.548543930053713,True,11582676
4,2,512,1024,8,8,8,2,256,8,2147483648.0,False,11594404
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,11596185
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,11598187
