tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,1,32,16,32,8,4,8,128,1024,1.439743995666504,True,4429219
8,1,32,16,32,8,4,64,128,1024,1.371135950088501,True,4431224
8,8,32,16,32,8,64,4,128,1024,16.285696029663086,True,4434082
8,1,32,64,64,4,4,8,128,1024,0.4904960095882416,True,4436158
32,1,32,16,32,8,1,16,1,1024,15.222784042358398,True,4438837
8,1,32,32,32,32,4,8,512,1024,0.7772160172462463,True,4440519
8,1,32,32,32,64,4,8,128,1024,0.719871997833252,True,4442249
8,1,32,16,32,8,1,16,128,1024,1.415168046951294,True,4444337
8,1,32,16,32,8,8,32,128,1024,2.5036799907684326,True,4446271
8,1,32,16,32,8,4,128,128,1024,1.768447995185852,True,4448934
8,1,32,16,32,8,1,16,128,1024,1.397760033607483,True,4451248
8,1,32,256,32,8,4,4,128,16,3.267584085464477,True,4453675
8,1,32,16,32,8,2,16,128,1024,0.6973440051078796,True,4455476
8,1,32,16,32,8,16,64,128,1024,4.547584056854248,True,4457654
8,1,32,16,32,8,4,4,128,16,2.2855679988861084,True,4459900
8,1,32,16,32,8,1,16,1,1024,9.995264053344728,True,4462317
8,1,32,16,32,8,64,4,128,1024,13.000703811645508,True,4465091
4,1,32,16,16,8,4,8,128,1024,0.421887993812561,True,4466968
8,1,32,16,32,8,2,64,32,1024,1.2707840204238892,True,4469453
8,32,32,16,32,8,4,1,128,4,15.565823554992676,True,4473003
32,1,32,16,32,8,2,16,128,1024,1.2718080282211304,True,4475318
8,1,32,16,64,4,4,8,128,1024,0.4003840088844299,True,4476933
8,32,32,4,32,8,4,8,128,1024,15.583231925964355,True,4481128
4,2,128,32,16,4,4,8,128,1024,1.117184042930603,True,4483266
8,1,32,16,32,8,4,8,128,1024,0.3583999872207641,True,4484872
8,1,8,8,64,8,4,8,128,1024,1.0680320262908936,True,4487072
8,1,32,16,32,8,4,8,64,1024,0.4976640045642853,True,4488954
16,1,8,8,64,8,1,16,1,1024,16.267263412475586,True,4491648
8,1,4,8,64,8,8,2,1024,4,45.76358413696289,True,4493126
8,1,32,128,32,8,2,1,128,1,63.643646240234375,True,4498439
4,2,512,32,8,2,8,8,1024,1024,18.74022483825684,True,4502619
8,1,32,16,32,8,2,128,8,1024,7.351295948028564,True,4504837
4,2,1024,512,4,2,4,2,128,1024,2147483648.0,False,4517778
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4519367
16,1,32,16,32,8,1,16,4,1024,2.7197439670562744,True,4521414
8,1,32,16,32,8,4,8,128,1024,0.3583999872207641,True,4523618
8,1,32,16,32,8,4,64,128,1024,1.3701119422912598,True,4525159
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4526998
8,8,32,16,32,8,4,8,128,1024,3.348479986190796,True,4529413
8,1,8,8,64,2,4,8,128,1024,1.2513279914855957,True,4530916
8,32,32,16,32,8,4,8,128,1024,14.86233615875244,True,4534608
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4536970
8,1,16,16,32,8,4,1,128,1,60.01152038574219,True,4539274
8,1,32,16,32,4,1,4,128,64,3.916800022125244,True,4543221
32,1,32,16,32,8,1,256,4,1024,26.241024017333984,True,4544811
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4546817
4,8,16,256,4,16,1,4,256,64,7.664639949798584,True,4549453
8,128,128,1024,16,16,64,16,1024,64,2147483648.0,False,4560835
8,4,256,32,16,16,4,64,1024,64,2.578432083129883,True,4562808
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4564692
32,1,32,16,32,8,128,2,128,1024,289.939453125,True,4568192
4,2,1024,32,4,2,8,8,128,1024,111.80441284179688,True,4572145
8,1,32,16,32,8,4,8,128,1024,0.3614720106124878,True,4574093
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4576521
16,1,32,16,32,8,4,8,128,1024,1.4387199878692627,True,4578576
8,1,32,16,32,8,1,16,4,1024,2.653183937072754,True,4580693
8,1,32,128,32,8,4,8,128,1024,0.4444159865379333,True,4582865
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4585000
4,2,32,256,4,16,512,1,1024,128,86.76761627197266,True,4588101
4,4,4,8,16,2,1,1,64,16,20.700159072875977,True,4591334
8,4,256,256,8,1,1,256,512,1024,7.548927783966064,True,4593518
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4595462
16,16,32,16,64,1,8,32,1024,128,80.56729888916016,True,4597658
4,4,256,8,4,32,1,32,128,256,2.3961598873138428,True,4600154
16,16,64,8,32,1,1,256,16,1024,29.20345687866211,True,4604935
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4606437
8,1,32,16,32,8,4,8,128,1024,0.3614720106124878,True,4608070
8,1,32,16,32,8,4,8,128,1024,0.3604480028152466,True,4609899
8,1,32,16,32,8,4,8,64,1024,0.496639996767044,True,4611695
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4613828
4,4,256,1024,16,16,2,32,1024,512,1.6005120277404783,True,4616495
8,2,128,32,8,2,32,8,32,1024,100.01612854003906,True,4618408
32,2,4,32,32,16,32,2,1024,256,5.082111835479736,True,4620687
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4623114
8,32,32,16,32,8,4,4,128,1024,15.407103538513184,True,4626730
8,1,32,32,32,32,4,8,128,1024,0.591871976852417,True,4628379
16,1,32,8,256,2,4,1,128,1024,2147483648.0,False,4641207
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4643257
16,8,16,4,16,1,512,2,1024,1024,102.84134674072266,True,4644838
8,4,16,128,64,8,2,1,16,8,42.59737777709961,True,4648277
4,2,64,256,8,4,1,256,128,1024,6.540287971496582,True,4650598
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4652081
8,2,32,32,32,8,4,4,256,1024,0.7485439777374268,True,4654140
8,2,128,32,16,4,4,8,64,1024,3.704832077026367,True,4656689
4,1,32,16,32,8,2,16,128,1024,0.7239680290222168,True,4658370
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4660000
4,16,1024,4,4,4,1,32,128,1024,3.255295991897583,True,4662030
4,2,64,4,4,64,2,16,128,1024,2.945024013519287,True,4663974
4,4,512,8,4,8,1,32,128,1024,2.249727964401245,True,4666004
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4667708
4,16,16,64,128,4,128,2,128,32,51.578880310058594,True,4669162
8,8,8,256,8,256,8,2,256,2,160.20069885253906,True,4670641
4,8,512,128,4,8,1,32,1,1024,313.4464111328125,True,4672531
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4674218
4,1,4,16,64,32,32,8,32,512,5.857279777526856,True,4675986
4,2,16,32,4,64,64,4,256,128,25.95225524902344,True,4677301
4,64,512,16,4,2,1,8,1,1024,1160.70703125,True,4680274
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4682105
4,1,8,8,16,8,4,4,128,1024,1.218559980392456,True,4684128
16,8,32,8,256,2,4,8,128,1024,15.947775840759276,True,4690795
8,1,16,8,32,8,4,8,128,1024,0.5539839863777161,True,4692826
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4694253
8,1,32,32,32,4,2,16,128,1024,0.9021440148353576,True,4696301
8,1,32,16,32,8,1,16,128,1024,1.4172159433364868,True,4698237
8,1,32,32,32,2,4,8,128,1024,0.6420480012893677,True,4700165
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4702046
4,8,64,4,4,1,8,8,128,1024,17.977344512939453,True,4704914
8,1,16,4,512,2,1,16,2,16,530.5446166992188,True,4713314
4,128,128,8,16,1,1,8,1024,1024,2147483648.0,False,4725516
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4726938
4,16,128,32,4,16,8,32,512,512,3.0464000701904297,True,4728659
4,1,4,4,16,64,1,8,16,64,18.388992309570312,True,4731580
4,1,16,64,4,128,64,4,1024,1024,12.230655670166016,True,4733902
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4735679
8,8,16,256,8,16,1,2,512,1024,5.194752216339111,True,4737632
8,2,4,8,64,32,1024,1,1024,4,584.8258666992188,True,4739431
8,32,256,32,16,2,4,256,1024,256,40.771583557128906,True,4741787
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4743788
4,1,32,16,32,8,32,4,32,1024,25.3255672454834,True,4745545
16,1,32,8,256,2,4,1,128,4,2147483648.0,False,4758332
16,1,32,16,32,8,1,16,2,1024,5.049344062805176,True,4760292
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4762391
4,4,32,256,4,16,512,1,1024,128,92.49996948242188,True,4764549
4,4,4,8,16,2,8,1,64,16,69.4814682006836,True,4766052
8,2,128,4,8,1,1,32,512,64,2.915328025817871,True,4768168
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4769802
4,1,32,16,16,8,4,8,128,1024,0.4229120016098022,True,4771439
8,1,32,8,32,8,4,4,128,1024,0.7157760262489319,True,4773722
8,1,32,16,32,8,2,16,128,512,0.7229440212249756,True,4775427
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4777389
8,4,4,64,16,32,1,4,1024,128,11.57427215576172,True,4779985
8,128,256,8,16,16,4,32,128,256,2147483648.0,False,4791248
32,16,64,8,128,1,1,16,16,16,2147483648.0,False,4803232
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4804995
4,32,128,1024,8,64,8,16,512,512,1.8923519849777224,True,4807458
32,2,64,32,128,8,128,4,128,1024,45.102081298828125,True,4812083
4,4,4,32,32,16,2,2,256,256,7.969791889190674,True,4815228
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4817267
16,4,32,4,256,1,4,8,128,1024,3.3945600986480717,True,4820302
8,1,32,16,64,4,8,8,128,1024,0.3870719969272613,True,4822618
4,1,32,16,16,8,2,16,32,1024,0.8785920143127441,True,4824696
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4826885
16,1,16,4,16,1,8,32,1024,1024,7.524352073669434,True,4829285
256,16,16,128,256,8,8,1,1024,8,2147483648.0,False,4843196
4,2,64,256,8,4,32,4,128,4,231.8745574951172,True,4844757
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4846043
4,1,1024,32,4,4,32,8,128,1024,402.4637451171875,True,4851578
16,2,64,32,16,16,1,1024,1024,1024,4.659200191497803,True,4853486
4,4,512,8,4,16,1,32,1,512,245.1609649658203,True,4855393
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4857155
4,32,32,64,128,2,128,2,128,1024,47.691776275634766,True,4858641
8,8,8,256,16,128,8,2,1024,2,40.14284896850586,True,4860060
4,8,512,256,16,4,8,8,8,1024,172.8890838623047,True,4862918
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4864628
4,1,32,16,32,8,2,16,256,1024,0.749567985534668,True,4866429
4,1,64,16,16,8,4,8,128,1024,0.4331519901752472,True,4868295
8,1,32,16,32,4,4,8,128,1024,0.3819519877433777,True,4869743
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4871320
4,1,8,32,64,32,1,64,16,512,9.968640327453612,True,4874231
4,2,4,128,4,128,8,8,256,128,11.563008308410645,True,4876679
4,32,512,8,4,4,256,1,1024,1024,2147483648.0,False,4888936
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4890596
8,2,128,32,16,4,4,8,128,1024,4.037631988525391,True,4892869
4,2,512,32,8,2,4,32,128,1024,11.77292823791504,True,4895220
8,1,32,4,32,8,4,8,64,1024,0.9553920030593872,True,4897139
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4898886
4,16,256,8,4,32,8,8,128,1024,24.333311080932617,True,4902411
8,1,16,32,512,2,1,512,256,1024,350.6360168457031,True,4909915
64,8,128,8,64,1,1,8,1024,1024,39.47520065307617,True,4918962
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4920784
16,16,128,32,64,8,8,32,512,512,6.43993616104126,True,4923986
4,1,16,4,64,2,1,2,16,128,100.66738891601562,True,4929335
4,16,32,64,4,128,4,2,1024,8,6.833151817321777,True,4931376
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4933501
8,8,16,4,8,16,2,2,64,1024,4.688896179199219,True,4935729
8,2,8,256,64,32,64,4,1024,4,37.412864685058594,True,4937408
8,4,256,32,16,16,4,256,1024,1024,1.1991039514541626,True,4938919
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4941099
8,1,32,16,32,8,4,2,128,1024,0.8929280042648315,True,4943830
8,1,8,8,64,8,4,8,128,1024,1.0516480207443235,True,4945463
8,1,32,16,32,8,4,8,128,1024,0.3614720106124878,True,4947208
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4948534
4,2,16,16,4,2,1,8,1024,128,5.550079822540283,True,4950417
4,4,4,8,16,2,64,1,64,16,529.8595581054688,True,4952208
8,2,32,8,8,64,1,32,1024,64,2.384896039962769,True,4954210
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4956104
32,16,32,64,256,4,8,4,1024,1024,101.13433837890624,True,4960690
4,32,256,8,4,16,1,32,128,256,3.691519975662232,True,4963093
16,16,64,8,32,1,2,128,16,1024,15.623167991638184,True,4966759
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4968465
4,8,32,1024,16,128,16,8,1024,512,1.0076160430908203,True,4970881
32,2,64,4,128,8,128,4,128,1024,56.00563049316406,True,4975176
4,4,128,256,16,8,2,2,512,256,7.83462381362915,True,4982245
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4984464
8,2,32,16,32,8,4,8,128,1024,0.3901439905166626,True,4986586
8,1,32,16,64,4,4,8,128,256,0.4935680031776428,True,4988963
8,2,32,16,32,8,4,4,128,256,0.4915199875831604,True,4991132
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,4993529
512,1,16,4,512,1,8,32,1024,1024,40.139774322509766,True,4997282
4,1,16,32,4,128,1,1,1,8,1431.125,True,5000572
8,2,64,4,8,1,1,256,128,1024,3.565567970275879,True,5002546
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5004199
8,4,32,16,16,128,128,4,128,1024,43.12883377075195,True,5005718
4,2,64,4,4,64,1024,1,1024,1024,1391.3896484375,True,5010134
8,2,32,8,8,128,1,2,512,16,11.472895622253418,True,5012815
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5014709
4,4,16,64,128,4,1,1,128,1024,2147483648.0,False,5027252
8,16,16,256,16,128,8,2,1024,2,27.04588890075684,True,5028656
4,2,4,16,1024,4,64,4,128,1024,41.58771133422852,True,5029971
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5031673
32,1,32,128,32,8,1,16,2,1024,14.846976280212402,True,5034126
8,1,32,16,32,8,4,2,128,1024,0.8939520120620728,True,5036343
8,1,32,64,32,8,4,16,128,1024,0.4464640021324157,True,5038277
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5040251
4,1,8,64,64,128,16,16,16,128,12.76313591003418,True,5042444
4,8,512,128,4,16,8,8,256,128,14.16908836364746,True,5046887
4,512,512,8,4,4,1,8,1024,1024,2147483648.0,False,5059475
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5061740
4,4,8,8,1024,2,32,1,128,1024,90.281982421875,True,5064145
4,4,1024,4,8,1,1,512,1024,1024,2.4586238861083984,True,5066240
4,16,1024,16,4,1,1,8,64,1024,37.06470489501953,True,5069441
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5071293
4,16,128,32,4,16,8,8,512,512,2.141184091567993,True,5073256
4,1,16,4,16,2,1,1,1024,128,52.78310394287109,True,5075831
4,1,16,64,4,128,2,2,128,8,27.757568359375,True,5077380
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5079046
8,1,32,16,32,8,4,8,64,1024,0.4843519926071167,True,5080507
8,1,32,64,32,8,4,8,128,1024,0.4085760116577148,True,5082137
8,1,32,4,32,8,4,8,128,1024,0.5232639908790588,True,5083642
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5085240
8,8,16,4,8,128,4,32,64,1024,4.671487808227539,True,5087190
8,2,8,4,64,32,64,4,1024,4,42.29734420776367,True,5088336
4,4,256,32,4,32,4,256,1024,1024,1.926144003868103,True,5089811
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5091543
4,2,16,16,4,2,1,16,1024,1024,5.9607038497924805,True,5094142
4,4,4,4,16,2,1,1,64,16,20.759552001953125,True,5097126
4,1,4,4,16,1,1,32,2,64,3091.90966796875,True,5101960
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5104135
16,16,32,128,64,8,512,1,1024,128,64.48639678955078,True,5108050
4,256,256,8,8,32,1,32,8,256,2147483648.0,False,5120390
16,16,64,4,32,1,4,16,512,1024,41.975807189941406,True,5122508
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5124304
8,1,32,8,64,1,4,8,128,1024,1.1325440406799316,True,5126044
4,1,32,64,32,16,4,4,128,16,2.276351928710937,True,5128786
16,1,32,16,32,8,4,8,128,1024,1.4376959800720217,True,5130498
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5132256
4,1,32,4,8,256,1,32,1024,512,1.1745280027389526,True,5134304
32,2,64,64,128,16,128,1,128,1024,2147483648.0,False,5146721
4,16,1024,16,4,2,2,4,512,256,39.48953628540039,True,5152307
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5154536
16,1,16,4,16,1,2,64,8,1024,67.36077117919922,True,5155693
4,4,16,512,4,128,4,256,256,1024,21.136383056640625,True,5158389
8,1,8,4,8,1,1,256,256,1024,28.16819190979004,True,5159701
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5161099
4,16,1024,4,4,4,1,32,128,1024,3.255295991897583,True,5162801
4,1,4,4,4,2,256,4,256,1024,212.12364196777344,True,5164287
4,4,512,8,4,16,1,32,128,512,2.2261760234832764,True,5166361
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5168369
4,1,64,32,16,8,4,8,128,1024,0.5734400153160095,True,5169951
4,1,32,16,32,8,4,8,128,1024,0.3686400055885315,True,5171892
4,1,32,16,32,8,4,8,128,1024,0.3665919899940491,True,5173936
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5176372
4,16,16,8,128,4,128,2,128,1024,119.6052474975586,True,5177809
8,4,16,256,8,256,4,2,256,2,45.92127990722656,True,5179517
4,2,4,16,1024,4,64,16,128,1024,30.42304039001465,True,5180878
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5182929
4,1,8,32,64,32,512,2,512,32,53.53779220581055,True,5184340
4,2,16,32,4,64,2,32,256,128,3.589119911193848,True,5186499
4,32,256,8,4,4,1,1,4,256,990.6124877929688,True,5194717
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5197074
8,4,32,16,128,4,4,16,128,1024,3.4795520305633545,True,5199784
8,1,32,16,32,8,4,2,128,4,9.127936363220217,True,5202876
8,2,32,16,32,8,4,8,128,256,0.3901439905166626,True,5204468
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5206251
4,4,8,4,4,2,8,8,128,1024,8.293375968933105,True,5208467
8,1,1024,8,8,1,1,512,1024,1024,1.6302080154418943,True,5210236
8,8,512,4,8,1,1,8,256,1024,10.72537612915039,True,5214692
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5216404
8,1,32,16,32,8,4,4,128,16,2.2855679988861084,True,5218086
8,1,32,16,32,8,1,4,2,32,78.1506576538086,True,5221857
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,5224240
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5225962
4,16,128,32,4,64,2,4,512,32,4.323328018188477,True,5228401
4,1,16,4,512,1,1,2,16,128,2147483648.0,False,5243870
4,16,128,8,4,32,4,2,1024,8,19.146751403808597,True,5247340
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5249069
8,1,32,16,32,8,4,8,128,1024,0.3604480028152466,True,5251011
8,1,32,32,32,128,4,128,128,1024,0.6809599995613098,True,5252656
4,4,32,16,32,8,4,8,128,256,0.3624959886074066,True,5254279
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5255840
8,8,16,4,8,32,4,64,64,256,25.52934455871582,True,5257027
8,2,8,512,64,128,4,1,1024,4,30.534656524658203,True,5258835
8,4,256,32,16,16,4,256,1024,512,1.5667200088500977,True,5260746
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5262503
4,2,256,4,8,4,4,2,128,1024,51.269630432128906,True,5267903
8,1,32,16,32,8,4,1,128,1024,13.203455924987791,True,5272171
8,1,4,8,64,8,4,8,128,1024,2.6060800552368164,True,5274254
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5275882
4,2,16,16,4,1,1,64,1024,128,25.14841651916504,True,5277496
16,4,4,4,16,2,1,1,64,16,15.132672309875488,True,5280811
8,4,256,8,8,1,1,64,512,1024,1.486847996711731,True,5282883
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5285347
16,1,32,16,32,8,128,1,128,1024,207.9569854736328,True,5291020
8,1,32,16,32,8,4,8,128,1024,0.3604480028152466,True,5292937
8,4,32,64,32,8,4,8,128,1024,0.4136959910392761,True,5294875
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5296504
8,64,512,256,8,4,8,4,1024,128,72.1817626953125,True,5301644
4,2,4,8,4,512,2,32,1024,256,8.428544044494629,True,5304159
16,1,64,8,32,1,2,64,64,256,3.0996479988098145,True,5306132
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5308024
16,1,32,16,256,2,4,8,128,1024,2.540544033050537,True,5311085
8,1,32,16,32,8,4,2,128,1024,0.8939520120620728,True,5313327
4,16,512,32,8,2,4,2,128,1024,45.76972961425781,True,5323624
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5325137
8,8,32,1024,16,128,256,2,1024,512,19.182592391967773,True,5327858
32,2,64,32,128,8,128,4,128,1024,45.09798431396485,True,5331968
4,2,4,4,32,16,1,1,64,256,13.06931209564209,True,5335447
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5337294
8,1,32,32,64,16,2,16,128,1024,0.9492480158805848,True,5339586
4,1,32,32,32,8,4,8,128,1024,0.4065279960632324,True,5341420
4,1,64,8,16,8,4,8,128,1024,0.8929280042648315,True,5342890
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5344234
8,1,32,16,32,8,4,8,128,512,0.3604480028152466,True,5345822
4,1,32,16,32,8,4,8,128,1024,0.3665919899940491,True,5347418
8,1,32,16,32,8,4,8,128,1024,0.3604480028152466,True,5349072
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5351272
8,1,32,16,32,8,4,16,128,1024,0.3870719969272613,True,5353082
8,1,32,16,32,8,4,8,128,1024,0.3614720106124878,True,5354704
8,1,32,16,32,8,4,8,128,1024,0.3604480028152466,True,5356295
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5358309
8,2,32,16,32,8,4,8,64,1024,0.5427200198173523,True,5360613
4,1,32,64,32,32,4,4,128,1024,0.562175989151001,True,5363553
8,1,32,16,32,8,4,8,128,1024,0.3614720106124878,True,5365942
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5368050
8,1,32,32,32,4,2,16,128,1024,0.894976019859314,True,5369864
8,1,32,16,32,8,4,32,128,1024,0.5150719881057739,True,5371912
4,2,64,32,16,8,2,16,128,512,0.719871997833252,True,5373602
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5374960
8,1,32,16,32,8,4,8,128,1024,0.3604480028152466,True,5376490
4,1,32,16,16,8,4,8,128,1024,0.421887993812561,True,5378126
8,2,32,16,32,8,2,16,32,1024,0.7055360078811646,True,5379788
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5381167
8,1,32,32,32,8,4,8,128,1024,0.4485119879245758,True,5383804
8,1,32,16,32,8,4,16,128,1024,0.3870719969272613,True,5385543
8,1,32,32,32,16,4,4,128,1024,0.9410560131072998,True,5387535
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5389143
4,1,32,16,32,8,4,8,128,1024,0.3665919899940491,True,5391275
8,2,64,32,32,8,2,16,32,512,0.8458240032196045,True,5393335
8,1,32,16,32,8,4,8,128,512,0.3604480028152466,True,5395433
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5397280
8,1,32,32,32,8,4,4,128,1024,0.6543359756469727,True,5399680
8,1,32,32,32,8,4,8,128,1024,0.449535995721817,True,5401673
4,1,64,32,16,8,1,16,128,1024,1.7623039484024048,True,5404057
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5406387
4,1,32,16,32,8,4,8,128,1024,0.3655680119991302,True,5408107
4,1,64,16,32,4,4,8,64,1024,0.8017920255661011,True,5410296
4,1,64,32,16,8,4,8,512,512,0.5724160075187683,True,5412434
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5414329
4,1,32,32,16,8,4,8,128,1024,0.5335040092468262,True,5416407
4,1,128,16,16,1,4,4,128,512,1.9578880071640012,True,5419105
8,2,32,32,32,16,2,16,128,1024,0.9000959992408752,True,5421067
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,5423116
8,1,32,32,32,16,4,8,128,1024,0.5959680080413818,True,5424812
4,1,32,16,64,4,2,16,32,1024,0.6481919884681702,True,5427436
