tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,32,64,8,16,8,256,1024,0.3604480028152466,True,915159
8,2,16,32,32,2,64,2,256,16,45.92435073852539,True,916669
4,2,64,32,32,8,4,4,128,512,0.7976959943771362,True,919066
8,2,16,16,128,8,8,8,128,1024,0.6031360030174255,True,920468
4,2,32,32,64,8,4,8,128,256,0.5150719881057739,True,922389
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,923862
4,1,32,16,64,4,16,8,256,1024,0.4085760116577148,True,925411
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,926823
8,2,16,16,128,8,4,8,128,1024,0.8540160059928894,True,928566
4,128,128,1024,4,32,8,1,1024,1024,149.04832458496094,True,933412
4,2,32,16,64,4,4,8,32,1024,0.66457599401474,True,935013
4,1,32,16,64,8,8,8,128,128,0.4935680031776428,True,936672
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,938129
128,2,32,32,128,4,8,8,128,1024,37.92281723022461,True,941070
4,2,32,16,64,4,8,8,128,1024,0.3338240087032318,True,942538
4,8,32,32,64,8,8,8,128,1024,5.453824043273926,True,944475
4,2,32,32,64,8,2,16,128,1024,0.9359359741210938,True,946330
8,2,32,32,64,8,16,8,128,1024,7.95136022567749,True,948252
4,2,32,32,64,8,8,8,128,512,0.2785280048847198,True,949843
8,2,32,32,64,8,4,8,128,1024,0.4536319971084595,True,951656
4,2,32,32,64,8,8,8,64,1024,0.392192006111145,True,953156
8,16,64,256,8,16,16,1,256,256,14.241791725158691,True,958887
8,2,16,16,128,8,8,4,128,1024,0.5253120064735413,True,960461
4,4,128,64,32,4,8,8,128,1024,0.6932479739189148,True,962365
4,2,32,16,64,8,16,4,128,1024,0.6635519862174988,True,963908
128,2,16,4,512,2,32,4,1024,4,1048.8822021484375,True,969234
4,4,1024,128,4,2,2,1,2,1,2147483648.0,False,986098
256,1,4,4,1024,2,1,1,1,4,2147483648.0,False,1002274
4,256,1024,128,4,1,4,4,64,8,193.8759613037109,True,1008031
8,2,32,64,32,16,16,8,256,512,3.947520017623901,True,1009815
4,2,32,64,64,8,8,16,128,512,0.3153919875621795,True,1011249
4,2,64,16,32,8,8,8,128,1024,0.5580800175666809,True,1012800
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1014165
4,8,32,4,4,1,4,1,8,1,2147483648.0,False,1024923
8,2,32,32,32,8,8,8,128,1024,2.8887040615081787,True,1026638
4,2,32,32,64,8,4,8,128,512,0.4515840113162994,True,1028531
4,2,32,32,64,8,8,8,64,512,0.392192006111145,True,1030067
4,4,32,8,8,2,8,2,32,8,254.6298828125,True,1031608
4,2,64,32,64,8,8,8,128,1024,0.3553279936313629,True,1033261
8,2,16,32,128,8,8,8,128,1024,0.5980160236358643,True,1034835
4,4,32,32,64,8,8,16,128,512,5.886975765228272,True,1036981
8,2,32,16,64,4,8,8,128,1024,0.3860479891300201,True,1038605
8,2,32,32,128,8,4,16,128,1024,0.5928959846496582,True,1040446
4,2,128,64,32,8,8,8,128,512,0.5693439841270447,True,1042263
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1043737
8,32,64,32,8,16,4,4,1024,1024,5.1312642097473145,True,1046249
64,2,32,32,64,8,4,8,128,1024,2.979840040206909,True,1048786
4,4,128,32,32,4,8,8,128,1024,0.6809599995613098,True,1050397
4,2,32,128,64,8,8,8,128,1024,0.2836480140686035,True,1051958
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1053398
4,2,64,16,32,8,16,8,512,1024,11.118592262268066,True,1055543
4,2,32,32,64,8,8,8,64,1024,0.392192006111145,True,1057237
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1058785
128,1,64,64,128,1,2,16,16,1024,7.012351989746094,True,1062487
4,2,32,16,64,8,4,8,128,1024,0.4300799965858459,True,1064226
8,2,32,16,128,4,8,8,128,1024,0.4188160002231598,True,1066039
4,2,32,32,64,8,16,8,64,1024,0.6174719929695129,True,1067497
4,16,512,8,4,1,1,1,8,32,2147483648.0,False,1079994
4,2,16,128,32,32,1,4,1,1024,25.975807189941406,True,1081698
64,1,16,64,256,4,2,2,64,4,765.127685546875,True,1092942
8,1,128,8,8,8,4,128,256,256,2.791424036026001,True,1094714
4,2,32,32,64,8,8,8,128,512,0.2785280048847198,True,1096198
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1097532
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1099050
4,1,32,16,64,4,8,8,128,1024,0.3512319922447204,True,1100523
16,2,64,64,32,2,4,8,64,256,6.281216144561768,True,1102789
4,2,32,8,64,4,16,8,256,1024,0.4915199875831604,True,1104215
8,4,32,16,128,4,16,8,256,1024,0.6778879761695862,True,1105893
4,2,32,32,64,8,8,8,128,1024,0.279552012681961,True,1107332
64,2,32,32,64,8,1,4,2,16,372.1257019042969,True,1111307
4,1,32,32,64,8,8,8,128,1024,0.2815999984741211,True,1112950
4,2,32,8,64,1,8,8,128,1024,1.013759970664978,True,1114483
8,1,4,8,128,8,8,8,128,1024,3.3474559783935547,True,1116297
4,2,32,64,64,32,8,8,128,1024,0.3911679983139038,True,1117825
4,4,64,16,32,8,8,8,128,1024,0.5591040253639221,True,1119429
4,2,32,8,64,2,16,8,256,512,0.5099520087242126,True,1121101
4,2,32,32,64,16,8,4,128,1024,0.364544004201889,True,1122817
64,2,64,1024,64,16,4,1,1024,1024,2147483648.0,False,1137911
4,4,32,16,64,8,16,8,128,512,0.5335040092468262,True,1139807
4,2,32,16,64,4,8,8,128,1024,0.3328000009059906,True,1141238
4,2,64,32,32,8,4,8,128,1024,0.4382719993591308,True,1142904
8,4,32,16,16,2,8,2,64,32,18.66752052307129,True,1145907
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1147298
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1148729
4,2,32,32,128,8,16,8,256,1024,0.3379200100898742,True,1150547
4,2,32,32,64,8,4,8,16,1024,0.9850879907608032,True,1152502
4,2,32,64,64,8,8,8,128,1024,0.2990080118179321,True,1154046
4,2,32,32,32,8,8,4,64,1024,0.7587839961051941,True,1155507
8,2,16,16,128,8,8,8,128,1024,0.6031360030174255,True,1156909
8,2,4,1024,8,512,2,1,4,1024,15.912960052490234,True,1159391
256,2,8,4,512,8,2,4,2,32,362.1826477050781,True,1163203
32,8,8,8,1024,2,256,2,512,64,129.4694366455078,True,1165448
16,2,8,16,64,8,8,16,16,128,46.51110458374024,True,1166624
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1168141
4,2,32,64,64,8,8,8,128,1024,0.2969599962234497,True,1169761
4,2,32,32,64,8,4,8,128,512,0.4526079893112182,True,1171394
8,2,8,16,128,16,8,8,128,1024,3.1774721145629883,True,1173228
16,4,16,256,16,32,4,2,16,512,6.122496128082275,True,1175341
4,2,32,16,64,4,16,8,256,1024,0.4136959910392761,True,1176801
8,4,64,64,64,8,8,8,64,1024,0.4874239861965179,True,1178536
4,2,32,16,64,4,8,8,128,1024,0.3317759931087494,True,1180007
8,256,256,256,16,1,2,2,64,1024,2147483648.0,False,1192497
4,2,32,16,4,4,32,1,128,1,2405.484619140625,True,1196675
4,32,1024,32,4,2,1,512,2,1024,843.6408081054688,True,1199037
4,32,512,64,8,2,1,1,512,1,2147483648.0,False,1213729
8,2,32,16,128,4,8,8,128,512,0.419840008020401,True,1215334
4,2,256,64,16,4,8,16,128,1024,9.960448265075684,True,1217448
8,2,32,16,64,4,8,8,128,1024,0.3901439905166626,True,1218930
4,2,32,32,64,8,16,8,256,1024,0.3604480028152466,True,1220333
4,1,16,4,128,64,1,2,8,16,2147483648.0,False,1232280
4,8,32,32,64,8,8,8,128,1024,5.235712051391602,True,1234229
8,2,16,16,128,8,8,8,128,1024,0.6041600108146667,True,1235916
4,2,32,32,64,8,2,16,4,1024,2.60915207862854,True,1238006
16,8,32,32,16,2,16,2,128,256,12.031999588012695,True,1240800
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1242348
8,2,64,16,128,2,4,32,32,1024,0.7208960056304932,True,1243931
4,2,32,32,64,8,8,8,128,512,0.2785280048847198,True,1245382
8,32,64,16,8,32,1,4,8,1024,74.85234832763672,True,1247822
32,2,256,64,32,1,4,4,32,32,130.9102020263672,True,1257845
4,1,4,8,4,32,16,1,16,1024,125.6069107055664,True,1259139
4,2,4,256,4,1024,4,8,1024,1024,12.173312187194824,True,1261154
8,2,32,64,16,4,16,2,128,64,7.1495680809021,True,1263615
8,2,32,16,256,2,8,2,128,1024,8.1909761428833,True,1269103
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1270631
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1272143
16,2,8,256,16,32,1024,1,1024,512,135.19667053222656,True,1273999
8,2,16,16,128,8,8,8,128,1024,0.6031360030174255,True,1275461
8,2,16,32,128,8,16,8,256,1024,0.9902080297470092,True,1276991
8,2,32,32,64,8,8,8,128,1024,0.3317759931087494,True,1278443
8,4,64,32,16,4,2,4,16,128,5.078015804290772,True,1280662
16,64,64,4,128,4,4,4,4,64,2147483648.0,False,1292897
8,8,128,8,16,4,1,8,1,8,988.9853515625,True,1296113
16,1,256,32,32,4,1,128,4,512,7.096320152282715,True,1298401
128,1,4,8,128,2,8,8,16,256,27.881471633911133,True,1299979
4,2,32,32,64,8,32,4,128,1024,13.644800186157228,True,1302217
4,2,32,32,64,8,8,16,128,64,1.1612160205841064,True,1303692
4,2,32,32,64,16,8,8,128,1024,0.2856959998607635,True,1305258
64,2,8,32,64,4,8,4,32,256,3.9587841033935542,True,1307068
32,32,32,4,128,4,32,4,512,128,2147483648.0,False,1318380
4,1,8,32,64,64,8,4,16,32,26.601472854614254,True,1319615
16,32,32,4,256,4,2,128,2,512,2147483648.0,False,1333565
64,2,16,512,64,32,8,2,128,1024,21.47225570678711,True,1337901
4,2,32,32,64,8,32,4,128,1024,13.642751693725586,True,1340143
4,2,32,32,64,8,4,1,128,1,74.54515075683594,True,1345658
4,2,32,32,16,8,8,4,128,16,8.027135848999023,True,1347673
8,4,32,32,16,4,8,2,64,64,7.335936069488525,True,1350308
4,4,32,32,64,8,8,8,128,512,0.2815999984741211,True,1351884
8,2,32,32,64,8,8,8,128,1024,0.3317759931087494,True,1353245
4,2,32,32,32,8,8,8,128,1024,0.3573760092258453,True,1354773
32,1,4,4,256,1,4,16,8,128,200.453125,True,1356386
8,1,64,8,8,64,64,2,512,1024,102.21465301513672,True,1358564
4,4,4,8,8,8,8,4,32,4,1222.2801513671875,True,1360876
4,16,1024,8,8,1,2,256,16,1024,43.20665740966797,True,1362249
16,8,32,64,16,8,8,2,128,256,6.237184047698975,True,1364770
4,2,32,32,64,8,1,16,128,1024,1.971199989318848,True,1367974
4,2,32,64,64,32,8,8,128,1024,0.3911679983139038,True,1369454
64,2,32,32,64,8,8,8,128,1024,5.584896087646484,True,1371987
4,512,512,8,8,1,2,1,128,1024,2147483648.0,False,1385211
8,2,32,32,64,8,8,8,128,1024,0.3317759931087494,True,1386728
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1388422
4,2,32,32,64,8,8,8,64,1024,0.392192006111145,True,1389861
16,2,16,128,16,16,8,4,64,128,5.165056228637695,True,1391633
4,4,1024,16,4,1,2,1,2,1024,2147483648.0,False,1408100
4,128,256,4,8,2,4,2,32,1024,452.7677307128906,True,1412890
8,1,8,32,8,256,1,128,1,128,972.1077880859376,True,1415011
16,1,16,32,64,32,2,4,16,128,3.3034238815307617,True,1417102
4,2,32,32,64,8,4,8,32,1024,0.5898240208625793,True,1418814
4,2,32,8,64,8,8,8,128,64,1.120255947113037,True,1420406
4,2,32,32,64,8,8,8,128,512,0.2785280048847198,True,1421875
32,2,16,128,64,16,4,4,64,1024,1.9998719692230225,True,1424009
4,2,32,32,64,8,8,8,64,1024,0.392192006111145,True,1425449
4,2,32,32,64,8,8,8,256,256,0.3389439880847931,True,1427048
4,4,32,32,64,8,16,4,256,1024,0.3297280073165893,True,1428660
64,4,16,64,64,32,1,8,16,1024,36.89164733886719,True,1430940
16,4,512,16,16,4,4,4,8,4,2147483648.0,False,1443419
4,4,1024,8,4,2,2,1,2,1,2147483648.0,False,1460397
256,2,8,8,1024,2,4,4,256,128,51.01772689819336,True,1463976
16,2,32,64,32,8,16,2,128,128,6.636544227600098,True,1467115
4,2,32,32,32,8,8,4,128,512,0.4515840113162994,True,1468709
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,1470352
4,2,32,16,32,16,8,8,128,256,0.3983359932899475,True,1471791
32,4,16,64,64,16,2,4,32,1024,1.263615965843201,True,1473874
4,2,64,32,32,8,8,8,128,128,0.4157440066337585,True,1475598
4,16,32,32,64,8,8,8,128,1024,9.035776138305664,True,1478037
4,2,32,32,64,8,128,2,128,1024,25.68191909790039,True,1479565
64,4,16,64,64,32,1,8,16,1024,36.90086364746094,True,1481831
4,256,1024,128,4,1,4,2,64,4,2147483648.0,False,1494393
4,2,8,4,4,1,1,32,4,32,5104.40966796875,True,1500588
4,1,16,256,32,128,2,2,16,64,8.242176055908203,True,1503477
8,2,4,32,8,512,8,2,64,512,12.73855972290039,True,1505593
64,1,16,32,256,4,2,2,16,4,765.971435546875,True,1517108
8,1,128,8,8,2,4,4,256,256,5.773312091827393,True,1519901
64,2,8,4,512,8,64,2,256,32,32.231422424316406,True,1522330
16,2,32,64,32,4,4,4,64,256,4.690944194793701,True,1524699
4,2,32,16,64,8,4,8,16,1024,1.0588159561157229,True,1526510
4,2,32,32,64,8,16,4,128,256,0.5662720203399658,True,1527994
4,2,16,16,128,8,8,8,128,1024,0.4567039906978607,True,1529689
64,1,8,16,256,4,2,16,8,1024,3.8830080032348633,True,1531900
8,2,8,16,128,8,8,8,128,1024,5.801983833312988,True,1533721
4,2,32,32,64,8,4,8,64,1024,0.4229120016098022,True,1535391
4,2,16,16,128,8,8,8,128,1024,0.4567039906978607,True,1536866
32,1,8,16,128,8,2,8,16,512,2.101248025894165,True,1538868
32,8,8,4,1024,2,256,2,512,128,110.26739501953124,True,1541262
16,2,8,4,64,1,4,8,16,32,133.8787841796875,True,1542858
8,256,256,256,16,1,16,2,64,1024,2147483648.0,False,1555322
16,1,32,8,256,1,2,16,256,256,10.968064308166504,True,1558301
8,2,32,16,128,4,8,8,128,256,0.5519359707832336,True,1559886
32,2,32,32,64,8,8,8,128,1024,5.635072231292725,True,1562123
4,2,32,32,64,8,1,16,128,1024,2.062335968017578,True,1564932
16,4,16,64,16,16,4,2,32,512,4.4759039878845215,True,1566803
8,2,64,32,32,8,8,8,128,1024,3.906559944152832,True,1568633
4,2,32,32,32,8,8,8,64,512,0.532480001449585,True,1570000
4,2,32,32,64,8,8,4,128,512,0.3870719969272613,True,1572105
16,8,32,8,128,4,1,2,32,1024,2147483648.0,False,1584533
4,1,32,16,4,4,4,1,8,1,3379.853271484375,True,1590131
4,2,4,16,32,32,1,32,2,256,179.5379180908203,True,1591668
4,4,512,8,16,1,64,1,512,512,2147483648.0,False,1604637
16,2,16,64,32,8,8,4,64,256,2.8815360069274902,True,1606508
4,2,32,32,64,8,8,2,128,8,3.89734411239624,True,1609100
4,2,32,8,64,1,16,8,128,1024,1.4581760168075562,True,1610656
4,2,32,64,64,64,64,4,128,16,19.60755157470703,True,1613215
1024,1,4,4,1024,1,1,2,1,32,2147483648.0,False,1627086
4,256,256,64,4,1,16,16,256,32,590.898193359375,True,1633202
16,1,8,8,256,8,16,8,16,1024,3.703808069229126,True,1634900
4,2,4,32,4,1024,1024,1,1024,1024,232.25958251953125,True,1636543
8,8,32,32,16,16,4,4,256,1024,1.7203199863433838,True,1638275
8,2,32,64,64,32,1,16,8,1024,2.0541439056396484,True,1640361
4,4,32,32,64,8,4,8,128,1024,0.4464640021324157,True,1642042
16,16,32,32,64,8,8,8,128,1024,10.72537612915039,True,1645027
128,1,4,64,256,16,16,4,256,1024,5.623807907104492,True,1647234
4,4,256,32,16,2,8,8,128,1024,19.924991607666016,True,1650111
4,2,32,16,64,8,8,8,128,1024,0.3112959861755371,True,1651573
4,8,32,32,64,8,8,8,128,1024,5.292031764984131,True,1653253
16,4,32,32,32,8,4,4,32,256,3.229696035385132,True,1655165
4,2,32,32,64,16,8,8,128,1024,0.2856959998607635,True,1656735
4,2,32,32,64,8,8,8,128,256,0.2754560112953186,True,1658203
4,2,32,32,64,8,16,8,64,1024,0.6184960007667542,True,1659639
8,2,32,16,128,8,8,8,128,256,0.5294079780578613,True,1661397
8,4,32,32,128,16,16,4,128,256,0.6195200085639954,True,1663001
4,2,32,32,64,8,4,8,128,512,0.4515840113162994,True,1664687
4,2,32,16,64,4,8,8,128,256,0.364544004201889,True,1666170
4,2,32,64,64,8,8,8,128,256,0.289792001247406,True,1667869
4,4,64,32,32,8,8,8,128,128,0.4003840088844299,True,1669574
4,2,32,32,32,8,8,8,64,256,0.4536319971084595,True,1671148
4,2,32,32,64,8,8,8,128,256,0.2754560112953186,True,1672539
4,2,32,64,64,16,16,8,512,256,0.4147199988365173,True,1673954
4,2,32,8,64,8,16,8,512,256,0.5150719881057739,True,1675472
4,4,32,32,32,64,8,8,128,256,0.3010559976100921,True,1677024
4,2,32,32,64,8,8,8,128,256,0.2754560112953186,True,1678487
4,2,32,32,64,8,8,8,128,256,0.2754560112953186,True,1679903
8,2,16,16,128,8,8,8,64,256,0.5304319858551025,True,1681301
4,2,32,32,64,8,8,8,128,256,0.2754560112953186,True,1682761
8,2,32,32,64,8,8,8,128,512,0.3317759931087494,True,1684186
4,2,32,32,32,8,8,8,128,256,0.3317759931087494,True,1685596
4,2,32,16,64,4,2,8,128,256,0.8796160221099854,True,1687555
8,2,32,32,64,8,8,4,128,256,0.3768320083618164,True,1689181
4,2,32,32,64,8,4,8,128,256,0.5283839702606201,True,1690864
4,1,16,16,128,8,8,8,128,128,1.0711040496826172,True,1692446
8,2,32,16,64,8,8,8,128,256,0.3215360045433044,True,1694049
4,2,32,32,64,8,8,8,128,256,0.2754560112953186,True,1695424
4,2,16,16,32,8,8,8,128,256,0.506879985332489,True,1696912
16,2,4,32,64,64,4,4,32,512,2.884608030319214,True,1698626
4,2,32,16,64,8,8,8,128,256,0.3164159953594208,True,1700374
4,2,32,16,64,16,8,16,128,256,0.3655680119991302,True,1701893
8,2,16,32,128,16,4,8,128,256,1.0106879472732544,True,1703733
32,2,8,32,64,16,4,4,32,512,1.8595839738845823,True,1705486
8,2,64,32,128,4,8,16,64,512,0.4014079868793487,True,1707171
4,2,32,64,64,8,8,8,128,512,0.2990080118179321,True,1708890
4,2,64,32,32,8,8,8,128,256,0.3932160139083862,True,1710426
32,1,16,8,256,2,2,8,64,512,4.45030403137207,True,1713513
8,1,4,8,128,8,16,8,256,256,5.714943885803223,True,1715264
4,2,32,32,64,8,8,1,128,1,42.8328971862793,True,1718366
4,2,32,32,64,8,8,1,128,2,19.969024658203125,True,1722734
32,2,16,32,128,8,4,8,64,512,1.2001279592514038,True,1724334
8,64,64,4,128,4,8,4,8,64,2147483648.0,False,1735758
8,1,128,8,16,2,1,1,16,1,2147483648.0,False,1749568
16,1,256,1024,16,4,2,128,4,512,228.39295959472656,True,1750924
8,2,32,8,64,64,1,4,32,1024,7.093247890472412,True,1755899
4,2,32,32,64,8,8,8,128,64,0.6144000291824341,True,1757437
4,2,128,32,32,4,4,16,128,256,0.5273600220680237,True,1759062
4,2,32,32,64,8,4,8,128,512,0.4515840113162994,True,1760753
32,2,16,64,64,8,4,4,32,256,2.3613440990448,True,1762923
4,32,512,64,4,4,32,1,512,1,2147483648.0,False,1775425
4,1,256,32,16,16,8,32,16,32,52.42470550537109,True,1777053
16,2,32,16,64,4,8,8,128,256,10.554368019104004,True,1779229
32,4,16,16,32,1,32,1,128,1024,49.27590560913086,True,1783896
4,2,32,64,64,64,4,8,128,256,0.5836799740791321,True,1785672
4,2,32,32,64,8,8,8,128,256,0.2754560112953186,True,1787109
32,16,32,32,64,8,8,8,128,256,88.79411315917969,True,1791704
16,2,16,32,64,16,2,4,32,256,1.4243839979171753,True,1793561
16,32,32,128,16,32,2,32,2,64,2147483648.0,False,1804477
4,1,64,4,8,64,64,2,512,1024,54.142974853515625,True,1806736
4,4,4,8,8,8,2,64,64,64,189.1983337402344,True,1808165
4,16,32,32,64,8,2,8,8,256,8.39475154876709,True,1813569
8,1,4,8,128,8,8,8,128,256,4.384768009185791,True,1815307
4,16,32,32,64,8,8,8,128,256,8.974335670471191,True,1817564
8,2,32,16,128,4,8,1,128,256,37.947391510009766,True,1821711
64,1,4,16,256,8,8,4,128,1024,7.066624164581299,True,1823963
8,2,32,32,64,8,2,8,8,256,1.657855987548828,True,1826154
8,2,32,16,128,4,8,64,128,256,9.683967590332031,True,1828148
8,4,32,32,64,8,8,8,128,256,0.3082239925861358,True,1829617
32,2,16,32,64,8,4,4,32,256,2.539520025253296,True,1831613
4,8,128,8,32,1,1,128,16,128,37.217281341552734,True,1833990
8,4,1024,16,8,1,2,1,2,256,2147483648.0,False,1843999
4,4,256,32,4,8,4,2,32,1024,156.75289916992188,True,1849648
32,2,16,16,256,4,2,4,32,1024,10.499072074890137,True,1854027
4,2,32,64,64,16,128,2,128,256,11.920384407043455,True,1856673
4,4,256,64,16,4,4,8,32,256,4.929535865783691,True,1858888
4,4,32,64,64,32,32,4,128,512,4.235263824462891,True,1860477
16,2,16,32,32,8,8,4,64,256,2.830336093902588,True,1862272
8,1,8,32,8,512,1,256,8,256,118.70105743408205,True,1863430
128,8,16,4,512,4,32,1,1024,32,2147483648.0,False,1875843
4,4,1024,128,4,2,8,1,32,1,2147483648.0,False,1892516
32,2,16,32,128,8,2,4,32,1024,6.58022403717041,True,1895198
4,2,32,64,64,64,8,8,128,256,0.3522560000419616,True,1896688
4,2,32,64,64,8,64,8,128,256,6.061056137084961,True,1898424
4,2,32,32,64,8,16,8,512,256,0.4106239974498749,True,1899969
32,2,16,32,64,8,4,4,64,512,3.29420804977417,True,1902024
256,2,8,4,1024,1,8,4,256,128,219.7063751220703,True,1907573
4,1,1024,128,4,1,4,4,64,8,193.62713623046875,True,1914428
8,2,8,4,128,1,1,8,4,8,973.4901733398438,True,1917835
32,2,16,64,64,16,2,8,32,1024,1.1315200328826904,True,1919770
32,2,16,16,128,4,8,2,64,256,16.79871940612793,True,1923637
32,2,16,32,128,8,4,4,32,256,1.371135950088501,True,1925478
16,2,16,32,64,8,4,4,128,512,1.2318719625473022,True,1927144
32,2,8,16,128,8,4,4,32,512,1.59334397315979,True,1928757
64,2,16,64,128,8,4,4,64,1024,3.8748159408569336,True,1931601
32,2,16,32,128,8,4,8,32,512,0.8468480110168457,True,1933155
32,2,16,32,64,8,4,4,64,256,3.3751039505004883,True,1935141
8,1,8,16,128,8,8,8,128,256,1.6977920532226562,True,1936669
4,2,32,128,64,8,2,8,128,256,1.2431360483169556,True,1939401
4,2,32,32,64,8,8,8,128,512,0.2785280048847198,True,1941079
8,2,32,16,128,4,8,8,128,256,0.5519359707832336,True,1942727
4,1,16,256,32,128,1,2,16,64,21.86649513244629,True,1948044
64,1,4,4,512,4,2,2,64,4,1248.0081787109375,True,1953245
8,1,128,8,8,8,4,128,256,256,2.79040002822876,True,1954788
4,1,8,4,512,8,64,2,256,512,1.528831958770752,True,1956549
32,2,16,32,64,8,4,4,32,256,2.5425920486450195,True,1958663
32,2,16,32,64,8,4,4,64,512,3.328000068664551,True,1960720
4,2,32,4,64,8,8,8,128,256,0.5212159752845764,True,1962376
4,2,32,8,64,8,8,8,128,256,0.3778559863567352,True,1963890
32,2,16,64,32,32,1,16,64,1024,2.3992319107055664,True,1965753
32,8,8,4,1024,2,256,2,512,128,109.1962890625,True,1967854
16,2,8,64,64,8,16,16,16,128,124.74060821533205,True,1969014
8,128,128,512,16,4,32,2,64,1024,2147483648.0,False,1980379
32,2,16,64,64,16,2,8,64,512,1.5349760055541992,True,1982241
4,8,32,32,64,8,8,8,128,256,5.26643180847168,True,1984009
4,2,32,32,64,8,4,1,128,2,38.65497589111328,True,1989210
4,2,64,32,32,8,8,2,128,4,6.5966081619262695,True,1991762
16,2,16,16,64,8,4,8,32,128,1.7080320119857788,True,1993250
8,2,32,16,8,4,32,1,128,1,1573.28076171875,True,1997619
4,1,4,64,32,32,1,2,2,2,2233.576416015625,True,2001702
8,4,8,4,128,2,1,512,512,512,357.17633056640625,True,2007220
32,2,16,16,64,8,4,8,32,256,2.0101120471954346,True,2008902
4,8,32,32,64,8,16,8,128,256,7.135231971740723,True,2010635
4,2,32,32,64,8,2,8,128,256,1.2206079959869385,True,2013199
4,4,256,64,16,4,8,8,128,256,10.585087776184082,True,2015661
32,2,16,32,64,8,2,8,32,512,1.1724799871444702,True,2017321
32,2,16,32,128,8,4,8,32,512,0.8468480110168457,True,2018961
32,2,16,32,64,8,4,4,64,512,3.295232057571411,True,2021021
