IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,0,5,3,6,4,2,1,6,3,2,1,4,0,5,1,1,1,1,1,1,64,16,1,1,2,2,112,4,7,1,4,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14563328,True,29269035
0,0,1,0,1,1,5,0,4,2,6,3,4,2,1,0,5,3,6,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,14,1,4,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1024000,True,29269825
1,0,0,0,1,6,0,4,3,5,2,1,1,2,3,4,0,6,5,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,7,1,16,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20668416,True,29271217
1,1,0,0,1,3,0,1,6,5,2,4,0,6,3,4,1,5,2,1,1,1,1,1,1,64,1,2,1,8,4,112,7,1,2,4,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109377536,True,29272979
0,1,1,1,0,4,2,0,6,5,3,1,3,2,0,4,5,6,1,1,1,1,1,1,1,64,1,4,1,4,4,112,1,8,1,7,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,223691776,True,29275627
0,0,1,1,1,2,1,0,5,3,4,6,5,1,2,6,0,4,3,1,1,1,1,1,1,64,8,2,1,1,4,112,14,2,1,4,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2116608,True,29276587
1,1,1,0,1,6,0,3,5,1,4,2,2,6,5,4,0,3,1,1,1,1,1,1,1,64,4,2,2,1,4,112,1,2,1,56,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18002944,True,29278017
1,0,1,0,0,0,2,3,5,1,4,6,5,1,4,6,2,3,0,1,1,1,1,1,1,64,1,16,1,1,4,112,2,28,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,30519296,True,29279217
1,1,0,0,0,3,6,5,4,2,1,0,4,1,0,3,6,5,2,1,1,1,1,1,1,64,2,1,8,2,2,112,1,2,4,7,2,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29280027
0,0,0,0,1,2,5,6,0,4,1,3,6,3,1,5,4,2,0,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,7,2,4,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,766976,True,29281314
1,1,1,0,0,4,5,3,2,6,0,1,2,5,6,4,3,0,1,1,1,1,1,1,1,64,4,1,4,2,2,112,1,8,1,7,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,197326848,True,29284088
0,1,1,0,1,2,6,3,0,4,5,1,4,6,3,1,5,0,2,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,1,16,7,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17576960,True,29285226
0,0,1,0,1,5,2,4,0,1,3,6,1,3,0,6,5,4,2,1,1,1,1,1,1,64,1,32,2,1,1,112,14,2,1,2,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22354944,True,29286375
0,1,0,1,0,1,3,5,0,6,2,4,2,5,3,0,1,6,4,1,1,1,1,1,1,64,16,2,1,2,1,112,2,8,7,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,29287147
1,1,1,1,1,1,2,3,6,5,0,4,0,6,2,1,4,5,3,1,1,1,1,1,1,64,4,4,2,1,2,112,2,4,1,2,7,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,45864960,True,29289035
1,1,1,1,0,1,3,0,6,4,5,2,6,0,3,1,5,2,4,1,1,1,1,1,1,64,1,4,1,16,1,112,1,2,1,7,8,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10392559616,True,29373094
1,1,1,1,0,0,1,3,5,2,4,6,5,3,1,0,4,2,6,1,1,1,1,1,1,64,1,2,2,8,2,112,7,1,1,1,16,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,211358720,True,29375917
0,0,1,0,0,6,3,2,0,1,5,4,6,5,4,2,0,1,3,1,1,1,1,1,1,64,1,1,1,32,2,112,28,1,1,2,2,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,54211584,True,29377485
0,1,1,1,1,2,0,1,6,5,3,4,0,6,4,2,5,3,1,1,1,1,1,1,1,64,2,4,2,4,1,112,14,8,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6083584,True,29378378
0,0,1,1,0,0,1,2,5,4,3,6,1,6,4,5,3,2,0,1,1,1,1,1,1,64,2,8,2,1,2,112,1,2,28,2,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,133052416,True,29380449
1,1,1,0,0,6,0,4,2,3,5,1,4,6,1,5,2,3,0,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,7,4,4,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22973440,True,29381470
1,1,1,1,0,0,2,5,1,4,3,6,2,6,5,1,4,3,0,1,1,1,1,1,1,64,1,1,2,32,1,112,4,2,7,2,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44299264,True,29382457
1,0,1,1,1,1,3,0,2,5,6,4,6,5,2,0,4,1,3,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,4,28,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29383236
0,1,0,0,1,0,6,5,3,2,4,1,4,0,2,3,5,6,1,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,14,2,4,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13895680,True,29384249
0,0,0,0,1,0,3,2,5,1,6,4,1,5,6,0,2,3,4,1,1,1,1,1,1,64,2,2,2,1,8,112,14,2,1,1,4,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8445952,True,29385348
1,0,1,1,1,3,0,6,1,2,4,5,4,2,0,3,6,1,5,1,1,1,1,1,1,64,2,1,4,2,4,112,4,7,4,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5744640,True,29386569
1,0,1,0,1,5,1,4,3,6,0,2,2,3,5,4,6,1,0,1,1,1,1,1,1,64,8,2,2,2,1,112,1,7,4,4,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5450752,True,29387659
0,1,1,1,1,3,4,5,2,1,0,6,1,0,2,4,6,5,3,1,1,1,1,1,1,64,1,8,2,4,1,112,2,1,8,7,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4910080,True,29388242
0,0,1,1,1,0,1,5,4,6,2,3,2,3,5,0,4,6,1,1,1,1,1,1,1,64,4,2,2,4,1,112,7,1,4,1,4,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,425984,True,29389354
1,1,1,0,0,5,4,6,3,0,1,2,6,4,2,5,0,1,3,1,1,1,1,1,1,64,1,8,1,4,2,112,28,1,1,4,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,106594304,True,29390908
0,1,0,0,1,3,0,4,2,1,6,5,2,1,0,3,4,6,5,1,1,1,1,1,1,64,2,16,1,2,1,112,1,28,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2911232,True,29391526
0,1,0,1,0,2,0,4,1,3,6,5,6,2,4,3,0,5,1,1,1,1,1,1,1,64,1,2,2,1,16,112,2,2,14,2,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,101738496,True,29393687
1,0,1,0,0,3,1,2,6,4,0,5,4,3,5,1,2,6,0,1,1,1,1,1,1,64,2,16,1,2,1,112,14,1,1,4,2,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46092288,True,29394964
0,0,0,1,0,1,0,5,3,6,4,2,0,1,5,4,6,2,3,1,1,1,1,1,1,64,8,2,2,2,1,112,2,1,2,7,4,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3631104,True,29395929
0,1,0,1,1,0,4,5,2,6,3,1,6,3,1,5,2,0,4,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,2,7,8,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,91530240,True,29397697
1,1,0,0,0,5,6,0,4,2,1,3,2,6,1,0,3,4,5,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,2,14,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29398788
1,1,1,0,1,5,3,4,6,0,1,2,3,5,6,4,0,1,2,1,1,1,1,1,1,64,1,2,1,1,32,112,2,2,2,1,14,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,168498176,True,29401628
1,0,1,0,1,3,6,1,0,5,4,2,3,1,2,4,5,0,6,1,1,1,1,1,1,64,8,1,4,2,1,112,1,14,2,2,2,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29403054
0,1,0,1,1,3,6,2,1,4,0,5,3,0,5,4,1,6,2,1,1,1,1,1,1,64,2,4,1,2,4,112,4,4,1,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1100800,True,29403707
0,1,1,0,1,0,4,2,3,5,6,1,6,1,2,0,3,4,5,1,1,1,1,1,1,64,2,1,2,8,2,112,7,1,8,1,2,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1059840,True,29404598
0,1,1,0,0,3,4,1,5,0,2,6,3,5,4,6,1,0,2,1,1,1,1,1,1,64,2,2,1,8,2,112,1,4,2,14,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,55227392,True,29405718
0,0,0,0,1,5,4,0,3,2,1,6,2,4,5,0,6,1,3,1,1,1,1,1,1,64,4,1,4,4,1,112,2,4,2,1,7,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1047552,True,29406406
0,0,0,0,0,0,1,4,5,3,6,2,3,0,1,6,2,4,5,1,1,1,1,1,1,64,4,1,1,16,1,112,4,1,2,7,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,61757440,True,29407422
0,0,0,1,1,6,1,2,3,4,5,0,4,0,6,3,5,1,2,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,4,7,2,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,41281536,True,29408482
1,0,0,0,1,0,5,4,1,3,2,6,1,5,3,0,4,2,6,1,1,1,1,1,1,64,1,16,2,2,1,112,14,1,2,4,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18486272,True,29409708
1,1,1,1,1,0,2,6,1,5,3,4,6,1,2,0,5,3,4,1,1,1,1,1,1,64,1,1,8,2,4,112,1,1,8,1,14,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29410765
0,0,1,0,0,5,4,0,3,2,6,1,2,1,4,3,5,0,6,1,1,1,1,1,1,64,1,8,1,1,8,112,2,7,2,2,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,236454912,True,29413267
0,0,0,0,1,0,3,6,5,2,1,4,2,3,4,0,6,1,5,1,1,1,1,1,1,64,2,4,2,1,4,112,1,4,1,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1696768,True,29413984
1,0,0,0,0,3,0,1,5,6,2,4,0,6,3,4,2,5,1,1,1,1,1,1,1,64,1,1,1,4,16,112,7,1,1,1,16,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29414920
0,0,0,0,1,4,0,3,5,6,1,2,3,4,5,2,0,1,6,1,1,1,1,1,1,64,2,2,2,8,1,112,1,7,1,2,8,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,91877376,True,29416631
0,0,1,1,1,6,3,2,0,1,4,5,0,1,6,2,5,3,4,1,1,1,1,1,1,64,2,8,1,4,1,112,1,4,1,28,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39571456,True,29417788
0,0,1,1,0,3,2,6,0,4,5,1,6,2,0,4,1,3,5,1,1,1,1,1,1,64,2,8,2,1,2,112,7,4,4,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10095616,True,29418668
0,1,0,0,1,6,4,0,1,3,2,5,6,5,0,1,2,4,3,1,1,1,1,1,1,64,2,16,1,2,1,112,2,1,14,1,4,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2121728,True,29419530
0,0,1,0,1,2,6,3,4,1,5,0,2,0,3,5,6,1,4,1,1,1,1,1,1,64,1,1,8,1,8,112,7,2,2,4,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39592960,True,29420992
0,1,0,1,0,0,5,6,3,1,4,2,1,2,5,4,3,0,6,1,1,1,1,1,1,64,2,8,1,1,4,112,1,2,14,1,4,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8737792,True,29421900
1,1,1,0,0,3,5,6,0,2,4,1,1,2,0,6,4,3,5,1,1,1,1,1,1,64,1,2,16,2,1,112,4,1,1,2,14,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,99377152,True,29423965
0,1,1,0,0,1,5,0,3,6,4,2,0,5,4,6,3,2,1,1,1,1,1,1,1,64,16,2,2,1,1,112,8,1,1,7,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1876992,True,29424901
1,1,0,0,0,4,3,2,0,5,1,6,4,1,3,0,2,6,5,1,1,1,1,1,1,64,8,4,2,1,1,112,14,2,2,2,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,542720,True,29425595
0,0,1,0,0,4,1,2,0,6,3,5,3,4,0,5,6,2,1,1,1,1,1,1,1,64,2,2,4,2,2,112,4,7,1,1,4,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7305216,True,29426470
0,0,1,1,0,6,0,5,2,3,1,4,5,3,1,0,4,6,2,1,1,1,1,1,1,64,1,4,4,1,4,112,2,1,28,2,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,69374976,True,29427792
1,0,1,0,1,5,2,1,0,6,4,3,1,3,2,6,5,4,0,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,28,2,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12366848,True,29429051
1,1,0,1,1,6,3,2,5,0,1,4,4,0,3,1,6,2,5,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,2,28,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29429774
1,1,1,1,0,1,4,3,0,5,2,6,3,5,4,2,0,6,1,1,1,1,1,1,1,64,1,1,8,8,1,112,4,1,1,14,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29430374
0,1,0,1,1,0,6,2,1,4,3,5,1,2,4,3,6,0,5,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,4,14,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16269312,True,29431504
1,0,1,1,1,1,2,4,0,3,6,5,0,6,4,2,5,1,3,1,1,1,1,1,1,64,2,2,2,8,1,112,1,28,1,2,2,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,716452864,True,29438413
0,1,1,1,1,6,1,2,4,5,0,3,1,4,5,2,6,0,3,1,1,1,1,1,1,64,1,16,1,1,4,112,28,1,1,2,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29439450
1,1,0,1,0,1,4,5,3,6,2,0,0,6,1,2,3,5,4,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,7,1,8,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26032128,True,29440567
0,0,1,1,1,2,3,0,1,5,4,6,2,1,5,3,4,0,6,1,1,1,1,1,1,64,2,4,1,2,4,112,4,2,1,2,7,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,137910272,True,29443588
0,0,1,0,0,6,1,0,2,3,5,4,0,1,2,4,6,3,5,1,1,1,1,1,1,64,16,1,4,1,1,112,1,2,4,2,7,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15463424,True,29444309
0,1,0,1,1,6,4,0,2,3,5,1,4,6,0,3,1,2,5,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,1,8,14,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10748928,True,29445520
1,1,1,1,1,1,4,5,0,2,6,3,0,2,3,4,1,5,6,1,1,1,1,1,1,64,2,8,1,2,2,112,28,1,4,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,474112,True,29446915
1,1,0,1,1,3,2,4,5,6,0,1,0,3,2,6,4,1,5,1,1,1,1,1,1,64,1,1,4,8,2,112,28,1,2,2,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8999936,True,29448067
0,1,1,1,0,3,6,5,4,0,2,1,2,4,1,5,6,0,3,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,2,2,28,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71376896,True,29449681
1,0,1,0,1,1,0,4,6,2,5,3,0,2,3,6,1,5,4,1,1,1,1,1,1,64,2,1,1,8,4,112,7,4,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1058816,True,29450504
1,0,1,1,0,6,4,5,2,3,1,0,2,6,0,1,5,4,3,1,1,1,1,1,1,64,2,32,1,1,1,112,8,1,14,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7501824,True,29451430
1,1,0,0,1,2,4,5,6,1,0,3,6,3,1,2,5,4,0,1,1,1,1,1,1,64,2,4,1,2,4,112,1,8,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16446465,True,29452353
1,0,1,0,1,0,1,5,2,6,3,4,5,4,6,2,1,0,3,1,1,1,1,1,1,64,4,2,1,4,2,112,1,4,1,7,4,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1015791616,True,29461902
0,1,0,1,0,1,4,5,3,6,0,2,4,2,6,3,1,0,5,1,1,1,1,1,1,64,1,1,1,16,4,112,1,2,28,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6434816,True,29462880
0,0,1,1,1,4,2,3,0,1,6,5,1,6,0,5,2,3,4,1,1,1,1,1,1,64,1,8,1,4,2,112,2,2,1,28,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,97913856,True,29464654
0,1,0,1,1,1,0,4,3,5,6,2,0,2,4,3,6,5,1,1,1,1,1,1,1,64,2,1,1,2,16,112,1,4,2,2,7,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631762944,True,29471200
0,1,0,1,0,5,6,3,4,1,0,2,3,2,4,1,0,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,14,2,1,4,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,167936,True,29472110
1,0,0,1,1,6,2,4,0,3,5,1,0,4,1,3,5,6,2,1,1,1,1,1,1,64,2,4,1,2,4,112,1,8,2,7,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7392256,True,29472903
1,0,0,0,0,6,2,4,5,1,0,3,0,6,5,2,1,4,3,1,1,1,1,1,1,64,2,2,1,1,16,112,1,28,1,1,4,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,160154624,True,29474921
0,1,0,1,0,4,3,6,1,2,5,0,6,3,5,4,1,2,0,1,1,1,1,1,1,64,2,8,2,2,1,112,7,1,2,1,8,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3599360,True,29476010
1,1,1,1,0,3,4,5,1,0,6,2,1,2,5,0,6,3,4,1,1,1,1,1,1,64,1,2,16,1,2,112,1,1,28,1,4,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29476527
0,1,0,1,1,1,6,3,5,4,2,0,6,5,4,3,2,1,0,1,1,1,1,1,1,64,4,1,16,1,1,112,1,14,8,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,320512,True,29477485
1,0,0,1,0,5,4,1,2,3,6,0,3,5,4,6,0,2,1,1,1,1,1,1,1,64,4,4,1,2,2,112,7,2,4,1,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7803904,True,29478449
1,1,1,1,0,5,0,2,3,4,6,1,2,5,3,1,6,4,0,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,2,28,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29479243
1,1,1,1,1,2,6,1,5,3,4,0,3,1,0,2,5,4,6,1,1,1,1,1,1,64,16,2,1,1,2,112,2,2,1,2,14,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4389888,True,29480544
0,0,0,1,0,1,5,2,6,0,3,4,4,6,0,5,2,3,1,1,1,1,1,1,1,64,2,2,16,1,1,112,4,1,14,1,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29481589
0,0,0,0,0,2,5,1,0,6,3,4,0,4,5,3,2,1,6,1,1,1,1,1,1,64,1,1,32,2,1,112,4,2,1,14,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21728256,True,29482794
1,0,0,0,0,6,1,4,0,5,3,2,5,4,0,6,3,2,1,1,1,1,1,1,1,64,8,1,1,1,8,112,1,7,1,4,4,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,91923456,True,29484385
0,1,0,0,1,2,6,5,1,4,3,0,5,4,3,6,2,1,0,1,1,1,1,1,1,64,4,2,2,2,2,112,1,2,7,8,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2234368,True,29485762
0,0,1,1,0,0,3,6,4,1,5,2,6,1,3,2,0,5,4,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,56,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,29486748
0,0,1,1,0,5,3,6,1,2,4,0,4,1,2,3,5,6,0,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,4,14,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,138779648,True,29488751
0,1,1,0,0,0,5,1,2,3,6,4,1,4,2,3,5,0,6,1,1,1,1,1,1,64,2,16,1,1,2,112,1,28,4,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3918848,True,29489765
0,1,1,0,0,5,4,0,1,6,2,3,5,3,0,1,2,4,6,1,1,1,1,1,1,64,1,2,2,8,2,112,1,2,2,7,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53673984,True,29490841
1,1,0,0,0,0,5,6,2,1,3,4,4,5,0,6,1,2,3,1,1,1,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,29491717
0,1,1,0,0,1,5,6,2,0,3,4,3,4,1,2,6,0,5,1,1,1,1,1,1,64,4,1,4,4,1,112,1,2,7,2,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3082240,True,29492398
1,1,0,1,0,0,3,6,4,1,2,5,6,1,5,0,3,2,4,1,1,1,1,1,1,64,2,1,4,1,8,112,1,7,4,2,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,77722624,True,29493838
0,0,1,0,0,2,3,5,4,6,0,1,1,3,0,2,5,4,6,1,1,1,1,1,1,64,1,1,1,4,16,112,1,1,2,7,8,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,368375808,True,29497540
