IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,5,2,4,0,1,6,3,2,5,4,1,0,6,3,1,1,1,1,1,1,64,2,2,1,16,1,112,14,1,2,2,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6679552,True,181176
0,1,0,1,0,1,4,3,5,6,2,0,6,3,1,5,2,4,0,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,14,4,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33117184,True,182072
1,0,0,1,1,2,3,0,1,6,4,5,3,2,4,5,1,0,6,1,1,1,1,1,1,64,1,1,8,8,1,112,2,7,4,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1478656,True,182874
1,0,1,1,1,4,3,0,1,5,6,2,4,2,6,0,1,3,5,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,1,8,14,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,184311
1,1,1,0,0,0,6,1,4,3,5,2,5,0,6,4,1,3,2,1,1,1,1,1,1,64,1,2,1,2,16,112,14,2,2,1,2,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,185355
0,0,1,0,0,0,3,4,1,6,5,2,0,2,4,1,5,3,6,1,1,1,1,1,1,64,4,8,1,1,2,112,1,4,7,4,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18429952,True,186173
1,0,0,0,1,1,3,0,5,4,2,6,1,3,4,0,5,6,2,1,1,1,1,1,1,64,8,4,2,1,1,112,1,2,2,1,28,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18366464,True,187250
0,0,1,1,1,2,3,4,6,0,1,5,4,1,3,6,5,0,2,1,1,1,1,1,1,64,8,2,1,2,2,112,7,2,2,4,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1090560,True,188021
0,1,0,1,0,0,6,4,2,5,3,1,3,2,0,1,5,6,4,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,4,1,28,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28210176,True,189234
0,0,0,0,1,4,3,6,0,2,5,1,2,3,1,4,5,0,6,1,1,1,1,1,1,64,1,2,8,1,4,112,2,1,1,4,14,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3070976,True,190946
0,0,0,1,1,3,1,5,2,6,0,4,0,6,5,1,4,2,3,1,1,1,1,1,1,64,1,8,2,4,1,112,7,1,1,8,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20939776,True,192345
0,0,1,1,1,2,3,1,4,6,0,5,3,1,4,5,0,6,2,1,1,1,1,1,1,64,4,16,1,1,1,112,1,4,7,2,2,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12699648,True,193405
0,1,1,1,0,0,1,4,5,2,6,3,1,5,3,4,0,6,2,1,1,1,1,1,1,64,1,1,1,4,16,112,4,2,7,1,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92273664,True,195021
1,0,1,0,1,6,1,0,3,4,2,5,5,0,6,4,1,2,3,1,1,1,1,1,1,64,1,1,1,8,8,112,8,2,1,1,7,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,44807168,True,197140
0,1,1,1,1,1,3,6,0,4,5,2,4,2,6,0,3,1,5,1,1,1,1,1,1,64,2,1,1,2,16,112,4,2,7,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2798592,True,198582
1,1,1,1,0,5,4,1,2,0,6,3,1,6,2,0,3,4,5,1,1,1,1,1,1,64,2,16,1,2,1,112,2,8,1,1,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7009280,True,199600
0,1,0,0,1,3,6,2,5,1,4,0,1,5,0,2,6,3,4,1,1,1,1,1,1,64,4,1,1,16,1,112,4,28,1,1,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2593792,True,200499
1,1,0,0,1,3,1,0,6,2,4,5,6,0,1,4,5,3,2,1,1,1,1,1,1,64,16,1,1,2,2,112,4,1,1,2,14,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2570240,True,201570
0,1,0,0,0,1,0,5,2,4,3,6,5,1,6,0,2,3,4,1,1,1,1,1,1,64,8,8,1,1,1,112,7,1,1,2,8,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3870720,True,202355
0,0,1,1,0,3,2,1,5,4,0,6,0,1,6,3,2,4,5,1,1,1,1,1,1,64,2,16,1,2,1,112,2,14,1,2,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,672058368,True,208611
1,0,1,0,1,3,1,2,4,5,6,0,3,2,4,1,6,5,0,1,1,1,1,1,1,64,1,1,1,2,32,112,7,2,4,1,2,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15165440,True,210481
1,1,0,0,1,0,6,4,1,5,2,3,1,4,5,6,2,0,3,1,1,1,1,1,1,64,8,2,2,1,2,112,2,7,8,1,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,211225
0,0,1,1,0,2,6,0,5,1,4,3,0,1,2,5,6,4,3,1,1,1,1,1,1,64,1,2,2,1,16,112,1,1,7,16,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,211834
0,1,0,1,0,3,5,4,0,1,2,6,6,5,1,4,0,3,2,1,1,1,1,1,1,64,4,1,2,8,1,112,2,1,4,1,14,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6261760,True,212967
0,1,1,1,1,5,1,3,6,4,0,2,3,4,2,0,5,6,1,1,1,1,1,1,1,64,1,2,8,2,2,112,2,1,2,1,28,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7348224,True,214564
0,1,1,0,0,1,0,4,2,3,5,6,3,6,0,2,1,4,5,1,1,1,1,1,1,64,1,4,1,16,1,112,1,14,2,2,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74235904,True,216156
0,1,1,0,1,3,6,1,5,2,0,4,4,6,3,2,5,1,0,1,1,1,1,1,1,64,8,1,1,4,2,112,1,14,1,1,8,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50278400,True,218085
1,0,1,1,0,2,5,1,4,3,0,6,4,5,0,6,3,1,2,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,2,28,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7027712,True,218835
0,1,0,1,0,5,6,2,0,1,3,4,6,0,4,3,1,2,5,1,1,1,1,1,1,64,1,32,1,1,2,112,1,4,7,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40111104,True,219698
0,0,0,1,1,6,1,0,4,5,3,2,4,5,0,3,2,1,6,1,1,1,1,1,1,64,2,1,2,1,16,112,8,14,1,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1990656,True,220374
0,0,1,0,0,0,1,4,2,6,5,3,3,4,6,5,1,2,0,1,1,1,1,1,1,64,1,8,1,8,1,112,2,1,1,56,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,410627072,True,224307
1,0,0,0,0,3,5,4,6,0,1,2,5,4,1,6,3,2,0,1,1,1,1,1,1,64,4,2,4,1,2,112,1,1,7,8,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,224937
1,1,1,1,1,5,1,6,4,3,0,2,6,2,4,1,0,5,3,1,1,1,1,1,1,64,4,4,1,2,2,112,2,4,1,14,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,82461696,True,227517
1,0,1,1,0,3,2,4,0,6,5,1,2,1,6,0,5,3,4,1,1,1,1,1,1,64,1,8,2,4,1,112,14,1,2,1,4,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5570560,True,228148
0,0,1,1,1,4,1,6,3,5,0,2,6,3,0,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,8,1,1,7,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,799744,True,229056
0,0,1,1,0,3,1,6,4,2,0,5,3,1,2,4,6,0,5,1,1,1,1,1,1,64,2,1,2,16,1,112,1,4,1,28,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,104309760,True,230754
1,0,1,0,0,4,2,6,3,5,1,0,3,5,0,6,2,1,4,1,1,1,1,1,1,64,2,2,1,8,2,112,4,2,14,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2650112,True,231365
1,1,1,0,0,0,5,2,4,6,3,1,3,2,6,5,0,1,4,1,1,1,1,1,1,64,1,1,2,16,2,112,1,4,2,2,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,232116
0,1,0,0,1,2,1,0,6,5,3,4,1,3,2,6,4,0,5,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,56,2,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7273472,True,233080
1,0,1,0,1,0,5,3,1,2,6,4,2,1,4,3,5,0,6,1,1,1,1,1,1,64,1,8,2,1,4,112,1,7,2,1,8,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11983872,True,234262
0,0,0,1,1,1,6,0,5,4,3,2,5,6,2,1,0,3,4,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,4,14,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1248256,True,235352
0,0,1,1,0,5,4,2,6,3,0,1,5,2,0,4,3,1,6,1,1,1,1,1,1,64,2,1,1,2,16,112,16,1,1,7,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26100736,True,236487
0,1,1,1,0,4,6,5,3,2,1,0,4,2,5,6,3,0,1,1,1,1,1,1,1,64,2,8,1,4,1,112,2,28,2,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20086784,True,237362
1,0,0,1,1,1,3,5,2,4,6,0,2,1,3,5,6,4,0,1,1,1,1,1,1,64,2,8,1,2,2,112,1,2,1,14,4,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52738048,True,238663
0,1,1,0,0,0,1,2,3,6,5,4,1,3,6,4,0,5,2,1,1,1,1,1,1,64,16,4,1,1,1,112,2,7,4,2,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6323200,True,239288
0,0,0,1,1,6,1,2,5,0,3,4,6,3,4,2,5,1,0,1,1,1,1,1,1,64,2,1,16,2,1,112,1,4,14,2,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6946816,True,240435
1,1,1,0,1,2,0,6,1,5,3,4,0,1,5,3,6,4,2,1,1,1,1,1,1,64,16,1,2,2,1,112,28,1,1,4,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,332800,True,241401
0,1,0,0,0,5,3,4,1,2,0,6,1,4,6,2,3,5,0,1,1,1,1,1,1,64,4,1,1,16,1,112,1,28,1,1,4,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,254693376,True,244092
1,0,0,1,1,4,2,6,1,0,5,3,2,5,4,1,0,3,6,1,1,1,1,1,1,64,1,1,2,2,16,112,2,14,1,2,2,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,111442944,True,246734
0,1,0,0,0,4,6,5,2,1,0,3,2,1,0,5,3,4,6,1,1,1,1,1,1,64,1,4,4,1,4,112,14,2,2,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3438592,True,247585
1,1,1,0,1,3,0,5,6,2,4,1,0,4,1,5,6,3,2,1,1,1,1,1,1,64,2,2,2,8,1,112,14,1,1,1,8,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3999744,True,249001
1,1,1,1,1,4,3,5,1,6,2,0,3,5,0,2,4,6,1,1,1,1,1,1,1,64,1,2,8,1,4,112,8,1,14,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1508352,True,250127
0,0,1,1,1,6,3,5,1,0,4,2,6,3,0,1,2,4,5,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,8,14,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,903168,True,251181
0,0,0,0,0,3,2,5,1,0,4,6,1,4,3,0,2,6,5,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,1,2,56,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,25264128,True,252190
1,1,0,1,1,3,1,0,2,4,5,6,3,4,1,6,0,2,5,1,1,1,1,1,1,64,16,2,1,1,2,112,1,2,28,1,2,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,553984,True,253249
0,1,1,0,1,5,6,2,3,4,1,0,1,5,6,3,0,4,2,1,1,1,1,1,1,64,2,8,1,1,4,112,1,4,1,2,14,112,1,2,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,408967168,True,257844
1,0,1,1,1,4,2,0,5,6,1,3,1,4,3,2,0,6,5,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,1,7,16,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,260049
1,0,1,1,0,0,6,2,5,1,3,4,3,1,5,2,0,6,4,1,1,1,1,1,1,64,1,2,4,2,4,112,7,4,1,2,2,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21968896,True,261343
1,1,0,0,1,0,4,1,6,3,5,2,1,5,2,6,3,4,0,1,1,1,1,1,1,64,2,1,8,4,1,112,14,1,8,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,262112
0,0,0,1,0,3,5,6,2,4,1,0,5,4,0,6,3,2,1,1,1,1,1,1,1,64,1,1,32,2,1,112,4,1,1,7,4,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6214656,True,262901
0,0,1,1,0,5,4,3,0,6,2,1,6,5,4,2,1,3,0,1,1,1,1,1,1,64,2,1,4,2,4,112,8,1,1,1,14,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,42589184,True,264055
0,0,0,1,1,4,3,5,0,2,1,6,6,2,5,4,1,0,3,1,1,1,1,1,1,64,4,1,4,2,2,112,7,4,1,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,250880,True,264812
0,0,1,1,0,6,5,3,1,0,2,4,0,2,4,1,6,5,3,1,1,1,1,1,1,64,1,1,64,1,1,112,2,2,28,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,265552
0,0,1,1,0,4,2,3,5,1,6,0,5,0,1,4,6,3,2,1,1,1,1,1,1,64,1,1,4,8,2,112,8,2,1,7,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4434944,True,266372
1,0,0,1,1,5,3,6,2,4,0,1,3,5,0,4,6,2,1,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,2,14,4,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,267141
0,0,1,0,1,3,1,4,6,2,0,5,6,1,4,3,0,5,2,1,1,1,1,1,1,64,4,1,1,16,1,112,2,2,14,1,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7457792,True,267967
0,0,1,0,0,4,6,2,5,3,0,1,6,3,5,2,4,1,0,1,1,1,1,1,1,64,1,4,1,16,1,112,7,8,2,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,268578
1,0,1,0,0,6,3,5,4,0,1,2,5,2,6,1,4,3,0,1,1,1,1,1,1,64,1,16,4,1,1,112,16,1,1,1,7,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55528448,True,269727
0,1,1,0,0,1,5,2,3,6,0,4,5,2,4,6,1,0,3,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,7,2,8,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,41412608,True,271203
0,1,0,1,1,3,2,6,1,5,4,0,1,5,6,4,2,3,0,1,1,1,1,1,1,64,1,1,2,4,8,112,1,2,8,1,7,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,129172488,True,273544
0,1,1,1,0,5,6,1,2,4,0,3,5,2,4,6,0,3,1,1,1,1,1,1,1,64,1,4,4,2,2,112,1,2,1,14,4,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,587537408,True,279371
0,0,0,0,0,2,6,3,1,5,4,0,6,4,1,2,3,5,0,1,1,1,1,1,1,64,4,1,1,16,1,112,1,8,1,7,2,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,550056960,True,284649
1,1,1,1,1,6,4,3,2,1,0,5,1,5,6,2,3,0,4,1,1,1,1,1,1,64,8,1,4,2,1,112,7,1,1,8,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5491712,True,286365
1,0,1,0,0,4,2,5,3,6,0,1,3,5,6,0,1,4,2,1,1,1,1,1,1,64,8,1,1,8,1,112,7,8,1,1,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6618112,True,287238
1,1,1,1,0,1,0,5,3,4,6,2,3,1,6,2,0,5,4,1,1,1,1,1,1,64,1,1,16,2,2,112,4,1,14,2,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,78699520,True,288418
1,0,0,0,1,3,5,1,4,2,6,0,3,2,1,4,0,5,6,1,1,1,1,1,1,64,2,2,1,16,1,112,2,2,2,2,7,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,190553088,True,290869
0,0,1,0,1,4,5,0,2,6,1,3,0,3,1,5,2,6,4,1,1,1,1,1,1,64,2,1,2,8,2,112,14,2,1,4,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1862656,True,292311
1,0,1,1,0,1,0,2,6,4,5,3,6,1,0,5,3,2,4,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,1,112,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10636288,True,293430
0,1,0,1,1,3,2,6,5,0,1,4,5,0,4,2,3,6,1,1,1,1,1,1,1,64,2,4,4,1,2,112,7,1,1,1,16,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16910336,True,294428
0,0,0,0,1,0,4,2,3,5,6,1,4,6,5,0,1,2,3,1,1,1,1,1,1,64,1,2,4,1,8,112,56,2,1,1,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,724992,True,294971
0,1,1,1,1,6,4,2,0,1,5,3,2,1,5,0,6,4,3,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,7,4,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3410944,True,296126
0,0,0,0,0,4,5,2,1,0,3,6,4,0,5,1,6,2,3,1,1,1,1,1,1,64,2,1,2,1,16,112,7,2,2,4,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2125824,True,296850
1,1,1,0,1,1,6,4,5,3,2,0,0,6,5,1,3,2,4,1,1,1,1,1,1,64,1,16,1,1,4,112,1,28,2,2,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,376236032,True,300543
0,0,1,1,0,2,0,3,1,5,6,4,2,0,5,4,3,6,1,1,1,1,1,1,1,64,16,1,1,2,2,112,56,1,1,2,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6621184,True,301265
1,0,1,1,1,4,0,5,1,6,2,3,3,0,4,1,5,6,2,1,1,1,1,1,1,64,1,1,32,2,1,112,7,4,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,804864,True,301960
1,1,0,0,1,1,4,0,3,2,6,5,4,1,6,0,3,5,2,1,1,1,1,1,1,64,1,4,1,8,2,112,2,1,2,4,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,355376128,True,305880
1,1,1,1,1,3,6,0,5,4,2,1,3,4,0,6,2,1,5,1,1,1,1,1,1,64,1,1,4,4,4,112,2,56,1,1,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11560960,True,307027
0,0,1,0,0,4,2,6,3,1,0,5,0,3,1,5,4,6,2,1,1,1,1,1,1,64,4,1,4,1,4,112,16,1,1,7,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11307008,True,307845
1,0,1,0,0,5,0,3,4,1,2,6,3,6,0,1,2,5,4,1,1,1,1,1,1,64,1,8,8,1,1,112,1,2,1,1,56,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,167894016,True,309792
1,1,0,0,0,4,6,5,1,0,3,2,0,2,4,6,1,3,5,1,1,1,1,1,1,64,16,1,1,1,4,112,2,4,7,2,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4211712,True,310523
1,0,1,1,0,4,1,5,3,6,2,0,6,5,0,2,1,3,4,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,7,2,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,311158
1,1,0,0,0,1,0,5,6,2,4,3,2,0,6,1,3,4,5,1,1,1,1,1,1,64,2,2,4,4,1,112,1,56,1,2,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,79118336,True,312503
0,0,0,0,0,5,6,2,1,4,3,0,3,4,0,6,2,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,1,56,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22586368,True,313379
0,0,0,1,1,0,1,4,6,2,5,3,4,2,1,0,5,3,6,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,7,2,2,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4207616,True,314059
0,0,0,0,0,3,0,5,4,1,2,6,4,5,1,0,6,3,2,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,7,4,4,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38859776,True,315006
1,1,0,1,0,3,2,5,0,4,6,1,1,2,3,6,4,0,5,1,1,1,1,1,1,64,4,2,4,2,1,112,1,28,4,1,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42785792,True,316250
0,0,0,1,0,4,3,5,1,6,2,0,2,1,6,0,3,4,5,1,1,1,1,1,1,64,1,1,1,64,1,112,2,14,1,2,2,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1825896448,True,331540
1,1,0,1,0,0,3,4,5,6,2,1,3,5,2,6,4,1,0,1,1,1,1,1,1,64,1,8,2,2,2,112,16,7,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,673792,True,332298
0,0,0,0,1,3,0,1,6,5,2,4,4,5,1,3,0,6,2,1,1,1,1,1,1,64,1,1,1,4,16,112,4,4,1,1,7,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17832960,True,333730
1,1,1,0,1,1,3,2,0,5,4,6,5,6,0,1,2,3,4,1,1,1,1,1,1,64,16,1,4,1,1,112,7,1,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,66560,True,334352
1,0,1,0,0,4,5,2,1,3,0,6,1,4,3,0,2,6,5,1,1,1,1,1,1,64,1,1,8,2,4,112,1,1,4,28,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,334956
1,1,0,1,0,5,0,4,3,2,1,6,2,6,0,5,4,1,3,1,1,1,1,1,1,64,2,4,2,1,4,112,4,1,1,28,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5381120,True,335951
