IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,3,0,6,2,1,4,5,2,5,0,1,4,6,3,1,1,1,1,1,1,64,1,4,2,2,4,112,2,4,2,1,7,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54153216,True,40440957
0,0,1,1,0,2,4,1,5,6,0,3,4,5,2,1,6,0,3,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,4,2,14,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,103499776,True,40442783
0,1,0,1,1,2,0,5,4,6,3,1,5,0,3,1,4,6,2,1,1,1,1,1,1,64,2,1,2,2,8,112,8,1,1,7,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2706432,True,40443825
1,0,0,1,1,1,0,3,4,5,2,6,1,0,4,5,6,2,3,1,1,1,1,1,1,64,1,2,32,1,1,112,2,4,1,1,14,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3500032,True,40444416
0,0,0,0,0,1,4,2,0,6,5,3,6,0,3,1,5,2,4,1,1,1,1,1,1,64,1,2,1,32,1,112,2,1,4,2,7,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22899712,True,40445293
1,0,1,1,0,6,0,4,1,2,5,3,3,6,4,0,5,2,1,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,56,2,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40446635
0,0,1,1,0,2,1,3,4,6,5,0,1,6,3,0,4,5,2,1,1,1,1,1,1,64,4,1,2,4,2,112,1,1,2,4,14,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,96325632,True,40448172
1,0,1,1,0,6,0,3,2,5,1,4,1,6,0,2,5,3,4,1,1,1,1,1,1,64,1,2,1,2,16,112,1,2,7,4,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40449019
1,1,1,1,1,3,2,6,0,5,4,1,3,5,6,1,0,4,2,1,1,1,1,1,1,64,16,2,2,1,1,112,1,7,1,8,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19089408,True,40450253
0,1,0,0,1,0,1,2,4,3,6,5,4,2,3,1,6,0,5,1,1,1,1,1,1,64,1,4,1,4,4,112,2,14,1,4,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,57679872,True,40451483
0,1,0,1,0,6,1,3,0,2,5,4,0,1,2,6,5,3,4,1,1,1,1,1,1,64,2,1,4,2,4,112,1,14,2,2,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,186876928,True,40453648
0,0,0,0,1,4,6,5,1,2,3,0,3,6,1,0,5,4,2,1,1,1,1,1,1,64,4,1,4,4,1,112,8,1,2,1,7,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,121856,True,40454252
0,0,1,1,0,3,2,0,1,6,5,4,2,4,3,0,1,5,6,1,1,1,1,1,1,64,1,8,1,1,8,112,1,7,4,1,4,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,328287232,True,40457765
0,0,1,0,0,5,4,6,1,3,0,2,1,0,2,3,4,5,6,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,7,8,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5594112,True,40458451
1,1,1,1,0,0,3,5,2,4,1,6,2,1,3,4,5,0,6,1,1,1,1,1,1,64,1,1,16,4,1,112,2,1,1,28,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40459343
1,0,0,1,0,2,5,4,6,0,1,3,5,0,3,6,1,2,4,1,1,1,1,1,1,64,1,1,2,1,32,112,1,1,112,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40460083
1,1,1,0,0,6,1,4,5,2,0,3,6,5,1,3,2,0,4,1,1,1,1,1,1,64,1,1,8,2,4,112,1,1,28,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40460600
0,1,0,0,0,0,5,6,2,4,1,3,1,3,4,6,5,0,2,1,1,1,1,1,1,64,1,32,2,1,1,112,2,56,1,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,192666624,True,40462653
0,1,0,1,1,0,3,4,1,2,5,6,0,3,2,4,6,5,1,1,1,1,1,1,1,64,2,4,1,4,2,112,2,7,1,1,8,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3649536,True,40464015
1,1,0,0,1,3,4,5,1,6,2,0,5,6,4,2,0,1,3,1,1,1,1,1,1,64,1,8,1,2,4,112,2,1,28,1,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3369984,True,40464896
1,1,1,0,1,3,5,6,2,0,1,4,1,0,4,3,5,6,2,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,56,2,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40465506
1,0,0,1,0,2,6,0,1,3,5,4,0,4,5,2,3,1,6,1,1,1,1,1,1,64,2,4,1,4,2,112,28,1,1,1,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1260544,True,40466581
1,0,0,1,0,0,1,6,3,2,4,5,1,0,5,6,2,3,4,1,1,1,1,1,1,64,4,4,1,2,2,112,4,1,4,1,7,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,24210432,True,40467340
1,0,0,0,0,1,0,2,3,4,6,5,6,4,5,0,1,3,2,1,1,1,1,1,1,64,1,2,16,1,2,112,4,1,14,2,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,54263808,True,40468457
1,0,0,1,1,3,4,2,0,5,6,1,5,6,1,2,3,4,0,1,1,1,1,1,1,64,1,8,2,1,4,112,1,1,1,112,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,83526656,True,40469845
0,0,1,0,0,4,1,5,2,6,0,3,5,3,0,1,2,6,4,1,1,1,1,1,1,64,4,1,2,4,2,112,2,8,1,7,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10816512,True,40470610
1,1,0,0,0,0,5,1,3,4,2,6,5,1,3,0,4,2,6,1,1,1,1,1,1,64,1,4,2,1,8,112,7,2,1,8,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8605696,True,40471280
1,1,1,1,0,3,4,0,6,5,1,2,1,2,4,0,6,5,3,1,1,1,1,1,1,64,1,4,4,4,1,112,1,1,8,14,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45061120,True,40472386
1,0,1,0,1,2,3,6,0,1,5,4,0,4,5,2,6,3,1,1,1,1,1,1,1,64,1,4,4,2,2,112,2,7,1,2,4,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9542656,True,40473144
0,0,1,1,1,6,2,3,5,1,0,4,0,3,5,6,1,4,2,1,1,1,1,1,1,64,1,2,1,2,16,112,14,1,8,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,296960,True,40474195
1,0,1,0,1,1,4,6,0,3,2,5,2,4,3,6,1,5,0,1,1,1,1,1,1,64,2,4,2,4,1,112,1,14,1,8,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270756864,True,40476991
0,1,1,1,0,3,0,1,5,4,6,2,3,6,2,1,0,4,5,1,1,1,1,1,1,64,2,1,1,32,1,112,1,4,2,1,14,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,96987136,True,40478558
0,0,1,1,1,2,1,3,0,6,5,4,5,6,0,1,2,3,4,1,1,1,1,1,1,64,1,1,4,1,16,112,14,1,2,4,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9149440,True,40479782
1,1,1,0,1,3,2,5,0,1,6,4,6,1,2,3,5,0,4,1,1,1,1,1,1,64,1,4,1,8,2,112,1,2,7,8,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,161950720,True,40481908
1,1,1,1,1,3,0,2,1,5,4,6,2,3,4,5,0,1,6,1,1,1,1,1,1,64,2,1,2,1,16,112,4,1,7,2,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50048000,True,40483246
0,1,1,0,0,6,4,2,5,1,3,0,1,5,3,2,0,4,6,1,1,1,1,1,1,64,1,2,32,1,1,112,4,7,2,2,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69183488,True,40484479
0,1,0,1,1,2,4,3,5,1,6,0,0,4,1,3,2,6,5,1,1,1,1,1,1,64,16,1,2,1,2,112,1,8,2,1,7,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6871040,True,40485111
1,1,1,1,0,1,2,6,0,4,5,3,3,6,5,1,0,2,4,1,1,1,1,1,1,64,1,2,1,8,4,112,4,14,1,2,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,69317632,True,40486382
1,1,0,0,0,6,2,3,1,5,0,4,2,5,0,6,3,1,4,1,1,1,1,1,1,64,1,2,1,32,1,112,1,2,2,7,4,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40487046
1,1,1,1,0,6,1,5,0,4,3,2,0,4,5,3,1,2,6,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,14,4,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16161793,True,40487847
1,1,1,1,0,0,4,1,5,2,6,3,5,0,2,4,3,1,6,1,1,1,1,1,1,64,2,1,1,8,4,112,2,56,1,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2877052928,True,40512214
1,0,1,1,0,4,6,2,0,3,1,5,4,1,6,5,3,0,2,1,1,1,1,1,1,64,4,2,1,8,1,112,2,1,1,2,28,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,328313856,True,40515660
0,0,0,0,0,1,3,5,6,0,2,4,5,1,2,6,3,0,4,1,1,1,1,1,1,64,2,1,8,4,1,112,4,1,28,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40516321
1,0,0,0,0,5,1,0,6,3,2,4,4,0,2,3,1,5,6,1,1,1,1,1,1,64,2,1,4,1,8,112,2,7,4,2,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,96404480,True,40517722
0,0,0,0,1,3,0,5,2,4,1,6,5,0,1,6,4,2,3,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,1,4,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,429056,True,40518332
1,0,1,0,1,0,6,1,4,2,3,5,5,6,3,0,4,1,2,1,1,1,1,1,1,64,1,16,2,2,1,112,1,4,2,7,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,189692928,True,40520513
1,0,1,0,0,0,5,1,3,6,2,4,6,1,2,0,4,5,3,1,1,1,1,1,1,64,1,1,1,4,16,112,4,2,2,7,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29703168,True,40521424
1,1,1,1,1,6,4,5,0,1,2,3,5,4,0,3,2,6,1,1,1,1,1,1,1,64,2,1,16,2,1,112,1,14,4,1,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4335616,True,40522081
0,1,0,0,1,6,1,0,4,2,3,5,5,4,1,2,0,3,6,1,1,1,1,1,1,64,2,1,1,2,16,112,4,2,1,2,7,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,267248624,True,40525700
0,1,1,0,0,6,0,4,2,1,3,5,0,1,5,2,6,4,3,1,1,1,1,1,1,64,2,1,4,4,2,112,2,14,1,2,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,47486976,True,40527034
0,0,1,0,0,0,3,1,4,2,5,6,0,4,1,2,5,6,3,1,1,1,1,1,1,64,2,1,2,4,4,112,2,2,1,2,14,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17735680,True,40528036
1,1,0,0,1,0,4,2,5,6,3,1,4,2,3,6,1,0,5,1,1,1,1,1,1,64,2,1,4,1,8,112,2,1,1,1,56,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40529229
0,1,1,1,0,6,3,1,0,5,4,2,4,2,0,5,3,6,1,1,1,1,1,1,1,64,1,2,4,1,8,112,28,2,1,1,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4366336,True,40529914
0,0,0,0,1,1,0,3,4,6,5,2,4,6,2,0,1,3,5,1,1,1,1,1,1,64,1,1,2,16,2,112,1,7,4,2,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2888704,True,40530642
1,0,1,1,1,1,4,6,0,2,3,5,1,2,4,3,6,0,5,1,1,1,1,1,1,64,8,2,4,1,1,112,16,1,1,7,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,265216,True,40531344
1,0,1,1,0,5,2,4,1,0,3,6,6,2,0,1,5,3,4,1,1,1,1,1,1,64,4,1,2,8,1,112,2,1,8,7,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40532015
1,1,1,0,0,3,6,0,1,5,4,2,0,5,4,6,2,1,3,1,1,1,1,1,1,64,1,1,4,1,16,112,2,1,7,4,2,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40533163
0,1,1,1,1,1,3,2,5,0,6,4,1,3,2,0,4,6,5,1,1,1,1,1,1,64,1,1,8,8,1,112,2,14,1,2,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,118817792,True,40535031
1,0,0,0,1,6,1,2,3,5,4,0,0,2,4,6,5,3,1,1,1,1,1,1,1,64,1,4,4,1,4,112,14,1,4,1,2,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,399360,True,40535617
1,0,1,0,0,1,5,3,6,0,4,2,4,3,6,2,1,0,5,1,1,1,1,1,1,64,2,1,2,4,4,112,2,2,2,14,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40536402
1,1,0,0,0,6,5,0,4,1,2,3,1,4,6,0,2,5,3,1,1,1,1,1,1,64,4,8,2,1,1,112,1,8,1,2,7,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7678976,True,40537053
0,1,0,0,1,0,3,1,6,2,5,4,5,3,1,6,4,2,0,1,1,1,1,1,1,64,1,1,1,16,4,112,7,8,1,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7109632,True,40538027
1,1,0,0,1,2,1,0,5,3,6,4,2,1,0,6,5,3,4,1,1,1,1,1,1,64,2,1,8,1,4,112,8,1,2,7,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,531456,True,40538848
0,0,0,0,1,4,2,3,6,1,5,0,1,6,2,4,0,3,5,1,1,1,1,1,1,64,2,16,2,1,1,112,2,7,1,1,8,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,172320768,True,40541173
1,0,0,0,1,4,0,1,6,5,3,2,0,4,5,1,6,3,2,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,4,4,7,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30601216,True,40548925
0,1,1,0,1,4,0,2,6,5,3,1,5,1,3,2,6,0,4,1,1,1,1,1,1,64,16,1,1,1,4,112,14,1,2,1,4,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,239616,True,40549647
0,0,1,1,1,2,1,4,6,3,5,0,1,6,3,5,4,0,2,1,1,1,1,1,1,64,2,16,1,1,2,112,2,2,7,2,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,425984,True,40550293
1,0,0,1,0,2,5,1,3,4,0,6,1,0,5,3,4,2,6,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,8,1,7,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,72961024,True,40551520
1,0,1,1,1,1,3,5,6,4,0,2,6,0,2,4,3,5,1,1,1,1,1,1,1,64,1,1,2,1,32,112,1,1,4,4,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40552406
1,1,1,1,1,1,2,0,3,5,4,6,3,1,2,0,5,6,4,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,4,28,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7682048,True,40553665
1,0,1,0,0,1,2,0,5,4,6,3,1,4,6,0,5,2,3,1,1,1,1,1,1,64,16,4,1,1,1,112,4,1,1,14,2,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3383296,True,40554285
0,1,1,0,0,2,4,3,6,5,0,1,2,1,3,4,6,0,5,1,1,1,1,1,1,64,1,1,1,8,8,112,1,7,1,16,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,35459072,True,40555388
0,0,0,0,0,3,1,2,5,6,0,4,6,3,5,1,2,0,4,1,1,1,1,1,1,64,1,2,4,4,2,112,2,1,2,4,7,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,332710912,True,40558869
1,1,0,0,0,3,0,2,1,4,5,6,4,3,0,2,1,6,5,1,1,1,1,1,1,64,1,2,2,4,4,112,2,2,2,1,14,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40560821
1,1,0,0,0,1,6,2,0,5,3,4,5,4,0,3,2,6,1,1,1,1,1,1,1,64,2,8,1,4,1,112,2,1,1,2,28,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328552448,True,40564129
1,0,0,0,1,3,1,6,5,2,0,4,2,4,3,1,5,6,0,1,1,1,1,1,1,64,2,2,4,4,1,112,1,4,2,1,14,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15186944,True,40564983
0,0,0,0,0,3,1,5,0,2,6,4,6,4,1,2,3,0,5,1,1,1,1,1,1,64,1,1,8,8,1,112,1,4,4,7,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,361672704,True,40568446
1,0,0,1,1,2,1,3,0,4,6,5,3,1,4,5,0,6,2,1,1,1,1,1,1,64,2,1,1,2,16,112,7,1,4,2,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4718592,True,40569580
1,1,0,1,1,4,6,2,5,1,3,0,4,2,5,1,0,6,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,7,1,16,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40570946
0,0,0,1,1,6,4,3,2,1,0,5,3,1,0,2,5,4,6,1,1,1,1,1,1,64,1,1,4,16,1,112,4,1,1,1,28,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11664384,True,40571914
1,1,0,0,0,2,4,6,3,1,5,0,1,3,5,2,0,4,6,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,14,8,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40572595
1,1,1,0,1,5,4,2,1,3,0,6,0,6,3,2,1,4,5,1,1,1,1,1,1,64,4,1,4,1,4,112,2,14,4,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3254272,True,40573408
1,0,0,1,1,0,1,2,6,3,4,5,4,6,3,2,0,1,5,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,1,112,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13688832,True,40576001
1,1,0,0,1,5,4,2,1,3,6,0,5,6,4,1,0,3,2,1,1,1,1,1,1,64,1,8,4,1,2,112,1,4,2,14,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,148141056,True,40578200
1,1,1,0,0,6,0,1,3,4,5,2,0,6,5,4,3,2,1,1,1,1,1,1,1,64,8,2,1,4,1,112,7,4,1,2,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13718528,True,40579065
1,1,1,0,1,4,6,2,3,0,5,1,4,2,5,3,1,0,6,1,1,1,1,1,1,64,2,2,8,1,2,112,2,4,2,7,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,78848,True,40579889
0,0,0,1,0,1,0,5,6,4,3,2,2,5,6,3,4,1,0,1,1,1,1,1,1,64,1,8,8,1,1,112,7,1,1,4,4,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29914112,True,40580697
1,0,1,0,0,6,1,2,5,0,3,4,4,5,0,2,3,1,6,1,1,1,1,1,1,64,1,4,4,1,4,112,1,28,2,1,2,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,443163648,True,40584949
0,0,0,1,1,6,2,0,4,1,3,5,1,6,3,5,4,0,2,1,1,1,1,1,1,64,1,1,16,4,1,112,2,1,4,2,7,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17432576,True,40585699
0,0,0,0,1,4,5,6,2,1,0,3,0,1,5,6,4,2,3,1,1,1,1,1,1,64,8,2,1,2,2,112,4,7,1,4,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,40586306
1,0,1,1,1,0,1,2,4,6,3,5,3,0,5,4,1,6,2,1,1,1,1,1,1,64,4,1,1,4,4,112,2,2,4,7,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51775488,True,40587658
0,0,1,1,1,0,6,4,1,2,5,3,6,4,5,0,2,1,3,1,1,1,1,1,1,64,1,1,8,8,1,112,8,2,1,1,7,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,40588274
0,0,1,1,1,6,0,1,2,5,4,3,6,1,3,0,5,2,4,1,1,1,1,1,1,64,4,2,1,1,8,112,2,1,2,28,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18945024,True,40589331
1,0,0,1,1,5,1,6,4,0,2,3,3,2,4,5,0,1,6,1,1,1,1,1,1,64,1,2,4,8,1,112,7,1,1,8,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,64311296,True,40590703
1,1,1,0,0,6,1,3,4,0,5,2,1,2,5,3,0,6,4,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,1,56,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48698368,True,40591679
1,0,1,1,0,3,0,4,2,1,6,5,4,5,6,2,3,1,0,1,1,1,1,1,1,64,4,2,4,1,2,112,1,2,7,2,4,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15070208,True,40592769
0,1,1,1,1,1,0,4,5,6,2,3,6,5,4,1,2,3,0,1,1,1,1,1,1,64,2,1,1,1,32,112,2,1,7,2,4,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,365295616,True,40596836
0,1,0,1,0,1,6,0,4,2,5,3,4,1,5,3,6,2,0,1,1,1,1,1,1,64,1,2,1,8,4,112,4,4,1,1,7,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,216221696,True,40599222
1,1,1,0,0,6,3,4,5,0,2,1,6,0,2,3,4,5,1,1,1,1,1,1,1,64,1,2,2,8,2,112,1,7,1,2,8,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,459780096,True,40603704
1,0,1,0,0,1,2,0,3,6,4,5,1,0,2,4,6,3,5,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,28,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40604400
1,0,1,1,0,2,1,0,3,5,4,6,0,1,5,4,3,2,6,1,1,1,1,1,1,64,4,4,1,2,2,112,2,14,2,2,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,54600704,True,40605881
