IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,6,0,2,3,1,4,5,6,5,0,3,2,4,1,1,1,1,1,1,1,64,4,2,1,4,2,112,2,4,7,1,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4349952,True,149179
0,0,0,0,0,0,1,3,4,5,2,6,5,1,4,0,3,2,6,1,1,1,1,1,1,64,1,4,1,8,2,112,28,1,4,1,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4533248,True,149975
0,1,0,1,1,4,3,0,1,2,6,5,0,5,1,6,4,3,2,1,1,1,1,1,1,64,2,1,1,4,8,112,4,1,1,2,14,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,386160640,True,154290
0,0,0,0,1,5,1,4,6,2,3,0,1,2,4,5,0,6,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,4,28,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1571840,True,155102
0,0,1,1,0,5,6,0,4,2,1,3,2,4,5,0,1,3,6,1,1,1,1,1,1,64,1,2,2,16,1,112,1,7,4,4,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,129878024,True,156964
1,0,1,0,1,2,3,1,0,6,4,5,6,0,2,5,1,3,4,1,1,1,1,1,1,64,1,1,8,4,2,112,1,2,28,2,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,158261
0,1,0,1,1,5,3,1,4,6,0,2,3,1,2,0,6,4,5,1,1,1,1,1,1,64,1,16,1,4,1,112,7,2,1,1,8,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6587392,True,159154
1,0,0,1,0,4,2,0,6,1,5,3,1,6,4,5,2,0,3,1,1,1,1,1,1,64,1,2,4,8,1,112,2,1,7,1,8,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22659072,True,160568
0,1,0,1,1,5,6,2,1,3,0,4,0,4,1,2,3,6,5,1,1,1,1,1,1,64,1,1,8,4,2,112,14,1,2,1,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,54272,True,161471
0,1,1,1,0,4,2,3,6,1,0,5,1,6,5,2,4,0,3,1,1,1,1,1,1,64,1,32,2,1,1,112,1,2,14,2,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24146944,True,162300
1,1,0,1,1,1,2,4,3,5,0,6,1,3,4,0,2,6,5,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,7,2,4,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,163223
1,0,0,0,1,5,3,2,4,1,6,0,4,5,3,1,0,6,2,1,1,1,1,1,1,64,8,1,8,1,1,112,1,28,1,2,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2553856,True,164179
0,0,0,0,0,1,0,2,6,5,4,3,2,0,3,4,6,1,5,1,1,1,1,1,1,64,1,1,2,2,16,112,4,1,7,2,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,99069952,True,165868
1,1,1,0,1,0,3,2,1,4,5,6,0,4,6,1,3,5,2,1,1,1,1,1,1,64,8,2,2,2,1,112,4,2,1,2,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,16266239,True,167026
0,0,1,1,1,5,4,3,1,6,0,2,3,0,6,4,2,1,5,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,14,1,8,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,151552,True,167987
0,1,1,1,0,3,5,0,2,4,1,6,2,0,6,1,3,4,5,1,1,1,1,1,1,64,1,4,1,8,2,112,1,2,2,4,7,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246700032,True,171404
1,0,0,1,0,1,5,2,3,4,0,6,4,6,5,1,0,2,3,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,2,56,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61855744,True,172910
1,0,0,0,1,5,3,2,0,6,4,1,6,1,0,2,3,4,5,1,1,1,1,1,1,64,32,1,1,1,2,112,7,1,8,2,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,39936,True,174255
1,1,0,0,1,0,6,1,5,3,4,2,3,4,2,5,0,6,1,1,1,1,1,1,1,64,1,2,1,2,16,112,14,1,8,1,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14080000,True,175709
1,0,1,1,0,0,2,3,4,5,6,1,0,4,2,5,6,1,3,1,1,1,1,1,1,64,4,2,1,8,1,112,7,1,2,2,4,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1429504,True,176867
1,1,0,1,1,6,4,5,2,0,1,3,0,4,1,5,2,6,3,1,1,1,1,1,1,64,2,2,4,2,2,112,1,28,1,4,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,72188928,True,179638
0,1,1,0,0,2,3,5,6,1,0,4,5,6,1,0,2,4,3,1,1,1,1,1,1,64,1,1,1,4,16,112,1,4,1,4,7,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1276945408,True,190869
1,0,0,0,0,5,0,1,2,3,4,6,3,6,2,5,1,0,4,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,7,2,4,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,192205
0,0,1,0,0,5,4,1,6,2,0,3,6,3,1,4,2,5,0,1,1,1,1,1,1,64,1,2,1,1,32,112,4,2,2,7,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,184210432,True,194855
1,0,0,0,0,3,6,5,0,1,4,2,3,5,0,6,1,4,2,1,1,1,1,1,1,64,4,1,1,1,16,112,16,1,1,1,7,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,26569728,True,196155
1,0,0,1,1,0,3,6,1,5,2,4,6,4,3,0,2,5,1,1,1,1,1,1,1,64,1,2,8,1,4,112,2,1,2,1,28,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40975360,True,198714
0,0,0,1,0,2,1,4,5,3,0,6,3,5,6,0,4,2,1,1,1,1,1,1,1,64,2,1,2,2,8,112,14,2,1,2,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8287232,True,199864
1,0,1,0,0,4,1,5,2,3,6,0,0,3,6,4,5,2,1,1,1,1,1,1,1,64,2,1,4,4,2,112,7,2,2,1,4,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6120448,True,201262
1,0,1,1,1,5,6,3,2,0,4,1,4,1,6,3,0,2,5,1,1,1,1,1,1,64,1,8,4,1,2,112,4,7,2,2,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3565568,True,202341
0,0,1,0,0,1,2,3,4,5,6,0,4,2,0,5,1,3,6,1,1,1,1,1,1,64,1,1,2,8,4,112,7,4,1,4,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6493184,True,203605
0,1,1,1,0,1,6,2,4,5,3,0,0,3,5,4,2,1,6,1,1,1,1,1,1,64,1,8,2,1,4,112,1,2,2,4,7,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,152938496,True,205874
1,0,1,1,1,0,3,4,2,6,1,5,4,1,0,3,2,6,5,1,1,1,1,1,1,64,8,1,4,2,1,112,4,14,1,2,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5360640,True,206986
1,1,0,1,0,5,6,4,1,2,3,0,5,4,0,2,3,6,1,1,1,1,1,1,1,64,2,16,1,1,2,112,28,1,2,1,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2792448,True,207907
1,0,0,0,0,4,3,5,2,1,0,6,2,4,5,3,0,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,8,7,2,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5714944,True,209061
0,1,0,1,1,2,4,1,5,3,6,0,5,0,2,3,6,1,4,1,1,1,1,1,1,64,1,2,16,1,2,112,1,28,4,1,1,112,1,1,1,16,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34721792,True,210818
0,0,0,1,1,0,6,2,5,4,3,1,2,3,6,1,4,5,0,1,1,1,1,1,1,64,2,1,2,4,4,112,2,2,1,28,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13262848,True,211864
0,0,0,0,1,5,1,4,0,2,6,3,4,0,2,6,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,484352,True,213219
1,0,1,1,1,6,4,1,5,0,2,3,1,0,2,3,5,4,6,1,1,1,1,1,1,64,4,1,4,2,2,112,16,1,1,7,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21429248,True,215610
0,1,1,0,0,5,6,2,3,1,4,0,0,3,1,4,2,6,5,1,1,1,1,1,1,64,8,1,8,1,1,112,2,1,1,56,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2670592,True,216526
0,1,0,0,1,1,4,6,0,5,3,2,3,1,2,5,6,4,0,1,1,1,1,1,1,64,8,1,2,2,2,112,2,1,7,2,4,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,555008,True,217337
0,0,1,0,1,5,2,4,0,6,3,1,0,1,3,2,4,5,6,1,1,1,1,1,1,64,4,1,8,2,1,112,4,1,7,2,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,150528,True,218442
1,0,0,0,0,0,2,4,1,3,6,5,4,3,1,6,2,0,5,1,1,1,1,1,1,64,8,1,4,1,2,112,8,14,1,1,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12535808,True,219601
1,0,1,1,0,2,3,4,1,6,0,5,3,6,4,5,2,0,1,1,1,1,1,1,1,64,1,2,2,4,4,112,1,1,1,2,56,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,220701
1,1,1,0,0,6,4,1,5,3,2,0,5,4,3,2,0,6,1,1,1,1,1,1,1,64,8,4,2,1,1,112,1,7,2,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,221848
0,1,1,0,0,5,3,4,0,6,1,2,6,2,4,1,5,0,3,1,1,1,1,1,1,64,2,8,4,1,1,112,1,1,8,7,2,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15268864,True,223213
0,1,1,1,0,4,6,1,3,5,0,2,2,6,5,3,4,1,0,1,1,1,1,1,1,64,1,1,1,16,4,112,7,2,1,4,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17317888,True,224293
1,1,1,0,0,1,6,2,3,0,4,5,4,0,3,1,2,5,6,1,1,1,1,1,1,64,4,4,1,4,1,112,1,4,2,2,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,53200896,True,226050
1,1,1,1,0,5,1,6,4,0,3,2,3,2,6,5,1,4,0,1,1,1,1,1,1,64,1,1,8,8,1,112,2,1,28,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,227186
1,0,1,0,0,4,2,5,6,3,0,1,2,0,4,6,1,3,5,1,1,1,1,1,1,64,2,2,16,1,1,112,7,1,1,4,4,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30159872,True,228598
0,0,1,1,0,1,0,4,5,2,6,3,1,4,6,5,2,0,3,1,1,1,1,1,1,64,2,2,4,4,1,112,4,7,4,1,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2949120,True,229687
1,1,0,1,1,2,1,5,3,6,0,4,3,0,2,5,1,6,4,1,1,1,1,1,1,64,2,8,1,1,4,112,4,2,7,1,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1189888,True,230782
1,0,1,0,0,2,6,0,5,3,1,4,0,6,2,4,3,1,5,1,1,1,1,1,1,64,2,1,16,1,2,112,2,2,14,1,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6082560,True,231821
0,0,0,0,0,6,4,1,5,2,0,3,6,4,3,1,5,0,2,1,1,1,1,1,1,64,4,2,2,1,4,112,1,28,1,1,4,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,144778240,True,234292
0,1,1,0,0,0,1,5,4,6,3,2,2,5,1,3,4,6,0,1,1,1,1,1,1,64,1,2,16,1,2,112,1,1,14,8,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,167437312,True,236552
1,1,0,1,0,3,2,4,5,1,6,0,4,6,0,5,1,2,3,1,1,1,1,1,1,64,8,4,1,1,2,112,56,2,1,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2494464,True,237469
1,0,1,1,0,4,5,6,1,2,3,0,6,1,3,2,4,5,0,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,1,8,14,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,238303
1,1,0,0,1,1,5,0,4,6,2,3,1,3,4,5,0,6,2,1,1,1,1,1,1,64,4,1,4,1,4,112,4,7,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,152576,True,239307
1,0,1,1,0,3,4,1,5,6,0,2,6,1,2,0,5,3,4,1,1,1,1,1,1,64,1,2,4,2,4,112,1,7,8,1,2,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,43379712,True,240471
1,1,0,0,0,0,4,6,2,3,1,5,1,6,2,0,5,3,4,1,1,1,1,1,1,64,2,1,1,1,32,112,2,2,1,7,4,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,435798016,True,245045
1,1,0,0,0,3,1,5,6,2,0,4,2,4,1,3,6,0,5,1,1,1,1,1,1,64,1,8,2,4,1,112,2,7,4,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2163712,True,246080
0,0,1,0,0,4,6,3,0,5,1,2,0,5,6,3,2,4,1,1,1,1,1,1,1,64,1,2,2,4,4,112,14,1,2,2,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9587712,True,247155
1,1,1,0,1,6,4,2,5,0,1,3,0,5,1,3,6,4,2,1,1,1,1,1,1,64,4,1,8,2,1,112,8,1,1,1,14,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,138240,True,248257
1,0,0,1,1,0,5,1,2,3,6,4,6,2,3,4,5,0,1,1,1,1,1,1,1,64,16,1,1,2,2,112,4,2,2,7,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,563200,True,249438
1,0,1,1,0,3,4,0,2,5,6,1,6,0,2,3,4,5,1,1,1,1,1,1,1,64,1,4,2,4,2,112,1,16,7,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,168142848,True,252016
0,0,0,1,1,2,5,1,3,6,4,0,6,0,4,3,5,1,2,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,28,4,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7901184,True,252952
0,0,1,0,0,5,6,1,0,3,4,2,5,2,6,0,4,1,3,1,1,1,1,1,1,64,4,4,2,1,2,112,8,2,1,1,7,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26194944,True,254601
1,1,0,0,0,5,2,1,4,3,6,0,0,3,2,4,5,6,1,1,1,1,1,1,1,64,2,2,1,2,8,112,1,14,4,2,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,216391680,True,257025
0,1,1,0,1,6,4,0,2,1,3,5,4,1,5,0,3,6,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,14,4,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4767744,True,258509
0,1,0,1,1,2,1,4,3,0,6,5,2,1,6,5,0,4,3,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,28,4,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1033216,True,259650
1,1,0,0,0,1,4,3,0,6,2,5,4,3,0,6,1,5,2,1,1,1,1,1,1,64,16,2,2,1,1,112,2,2,28,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3836928,True,260420
1,1,0,0,0,6,2,5,1,0,4,3,5,3,4,6,0,2,1,1,1,1,1,1,1,64,4,2,1,8,1,112,28,2,1,1,2,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2976768,True,261448
1,0,1,1,0,1,6,2,5,4,3,0,6,5,4,2,0,3,1,1,1,1,1,1,1,64,1,1,4,2,8,112,16,1,1,7,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,262520
0,1,1,0,1,0,1,3,5,4,6,2,0,2,3,4,6,1,5,1,1,1,1,1,1,64,8,2,1,4,1,112,1,1,16,7,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,918528,True,263255
1,1,0,1,1,4,0,2,3,1,6,5,1,5,2,3,4,6,0,1,1,1,1,1,1,64,1,1,1,2,32,112,2,1,4,14,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,264778
0,0,1,1,1,2,1,4,6,5,3,0,0,5,6,1,2,4,3,1,1,1,1,1,1,64,2,1,1,2,16,112,7,2,1,8,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4994048,True,265941
1,0,1,1,0,4,0,3,1,6,2,5,3,0,5,6,4,1,2,1,1,1,1,1,1,64,1,1,1,1,64,112,7,1,8,1,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,266646
1,0,1,0,0,2,6,4,3,1,0,5,5,1,3,0,6,4,2,1,1,1,1,1,1,64,1,16,4,1,1,112,56,2,1,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1905664,True,267363
1,0,1,1,0,2,0,4,6,3,1,5,2,1,6,5,0,4,3,1,1,1,1,1,1,64,2,1,8,2,2,112,1,1,1,28,4,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,268122
0,1,0,1,0,4,3,6,5,0,2,1,0,5,3,1,4,6,2,1,1,1,1,1,1,64,4,1,1,16,1,112,2,1,8,1,7,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6003712,True,269052
1,1,0,0,0,2,1,5,6,0,4,3,3,4,6,0,2,1,5,1,1,1,1,1,1,64,1,2,2,2,8,112,7,2,1,1,8,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,32027648,True,270231
1,1,1,0,0,4,2,0,3,5,1,6,1,5,6,2,4,3,0,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,56,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4962304,True,271322
1,0,1,0,0,2,0,3,6,1,5,4,1,4,3,5,0,2,6,1,1,1,1,1,1,64,1,2,8,2,2,112,8,7,2,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5758976,True,272165
0,1,1,1,0,6,1,0,2,5,3,4,0,3,1,4,2,6,5,1,1,1,1,1,1,64,16,1,1,2,2,112,28,1,1,2,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3775488,True,273718
1,1,0,0,0,3,0,6,5,1,2,4,2,4,3,1,5,6,0,1,1,1,1,1,1,64,2,8,4,1,1,112,2,4,1,1,14,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,75130880,True,275320
1,0,1,0,0,3,0,4,6,1,5,2,3,5,4,2,6,1,0,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,2,7,8,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,276535
0,1,1,0,1,0,1,2,3,6,5,4,3,6,2,0,5,1,4,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,2,7,8,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17498112,True,278199
1,1,1,0,1,3,6,0,4,5,1,2,4,6,5,3,2,0,1,1,1,1,1,1,1,64,1,8,1,2,4,112,2,1,4,1,14,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,362320896,True,282418
0,1,0,0,1,3,2,5,1,6,0,4,0,1,6,3,2,5,4,1,1,1,1,1,1,64,2,1,8,4,1,112,8,1,7,1,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,125952,True,283467
0,0,0,0,1,3,6,4,2,5,1,0,5,3,6,0,2,4,1,1,1,1,1,1,1,64,8,1,1,1,8,112,1,1,7,2,8,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6723584,True,285279
0,1,1,1,0,0,6,5,2,4,3,1,4,5,1,6,3,2,0,1,1,1,1,1,1,64,4,1,1,1,16,112,2,4,7,1,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6634496,True,286358
1,1,1,0,1,5,0,2,6,1,4,3,5,4,1,3,2,0,6,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,1,112,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,287390
1,1,0,1,0,4,5,0,6,1,2,3,2,6,4,5,3,0,1,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,4,2,14,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,64379904,True,289101
1,0,1,1,0,6,0,1,3,2,4,5,1,2,4,6,5,0,3,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,1,1,112,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,289923
1,0,0,0,0,1,3,0,6,5,2,4,3,2,4,5,6,1,0,1,1,1,1,1,1,64,8,2,1,2,2,112,2,28,2,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1884160,True,290930
0,0,1,0,0,6,5,2,0,4,1,3,1,3,5,4,0,6,2,1,1,1,1,1,1,64,1,32,2,1,1,112,2,2,4,7,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,35166208,True,292237
1,0,0,1,1,2,1,5,3,0,6,4,5,0,2,4,1,6,3,1,1,1,1,1,1,64,1,16,1,4,1,112,7,8,1,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,495616,True,293289
1,1,0,0,1,4,0,3,5,1,6,2,2,3,5,0,6,4,1,1,1,1,1,1,1,64,4,1,1,1,16,112,2,7,1,8,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9293824,True,294842
1,1,1,0,0,3,2,1,6,4,0,5,0,5,2,6,4,3,1,1,1,1,1,1,1,64,1,2,1,4,8,112,4,2,7,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7755776,True,296074
0,0,0,1,1,2,4,0,3,1,6,5,3,4,0,6,2,5,1,1,1,1,1,1,1,64,1,1,1,8,8,112,4,1,4,1,7,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3891200,True,297177
1,0,0,0,0,1,0,6,3,5,4,2,5,6,2,4,1,3,0,1,1,1,1,1,1,64,1,8,2,4,1,112,1,2,1,4,14,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334752768,True,301113
1,0,1,1,1,2,0,4,3,1,6,5,3,2,4,0,6,1,5,1,1,1,1,1,1,64,2,1,8,2,2,112,7,1,2,8,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9606144,True,302530
1,1,0,0,1,1,0,4,5,3,2,6,4,6,5,1,0,3,2,1,1,1,1,1,1,64,1,1,1,64,1,112,1,7,8,2,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,303226
