IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,2,6,3,5,4,1,0,6,2,1,0,3,4,5,1,1,1,1,1,1,64,1,2,4,2,4,112,14,8,1,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33121280,True,197092
0,0,1,1,1,2,0,4,6,5,3,1,1,3,6,5,0,4,2,1,1,1,1,1,1,64,1,2,2,16,1,112,14,1,8,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1443840,True,198046
0,1,1,0,1,2,0,4,3,1,6,5,5,1,6,0,4,3,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,14,1,2,4,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,172101632,True,200240
1,1,1,1,0,2,1,3,0,5,4,6,6,2,1,4,0,3,5,1,1,1,1,1,1,64,2,1,4,2,4,112,2,1,7,2,4,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,201511
0,1,1,1,1,5,6,0,3,2,1,4,6,5,2,1,4,3,0,1,1,1,1,1,1,64,1,1,4,16,1,112,7,8,1,1,2,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3195904,True,202390
0,1,0,1,0,6,2,3,4,1,5,0,3,2,6,1,5,0,4,1,1,1,1,1,1,64,2,4,2,4,1,112,4,1,1,1,28,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,96696320,True,204430
1,1,0,0,0,1,6,0,2,3,4,5,2,3,4,1,0,5,6,1,1,1,1,1,1,64,1,1,4,2,8,112,2,7,1,1,8,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,226233344,True,207358
0,1,0,0,0,2,0,4,5,3,6,1,4,5,1,0,3,6,2,1,1,1,1,1,1,64,1,1,1,2,32,112,2,7,1,2,4,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,98973696,True,209108
1,1,1,0,1,3,5,1,0,4,2,6,3,5,1,4,2,6,0,1,1,1,1,1,1,64,2,1,16,2,1,112,1,56,1,2,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2765824,True,209987
1,0,1,0,0,1,4,5,2,0,6,3,3,5,4,1,6,2,0,1,1,1,1,1,1,64,4,4,4,1,1,112,4,14,2,1,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13253632,True,210878
0,0,0,1,1,4,0,6,2,5,3,1,1,0,2,4,3,5,6,1,1,1,1,1,1,64,1,4,2,8,1,112,28,2,1,1,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1657856,True,212308
0,1,0,0,0,2,1,6,5,4,3,0,6,5,1,4,0,3,2,1,1,1,1,1,1,64,4,2,1,1,8,112,2,4,1,14,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30102528,True,213323
0,1,0,0,0,0,5,1,6,3,2,4,3,1,5,4,6,2,0,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,1,8,14,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1499687936,True,226352
1,1,1,1,0,4,2,5,3,1,6,0,0,4,1,3,5,2,6,1,1,1,1,1,1,64,2,2,16,1,1,112,1,2,1,4,14,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,108277760,True,228444
1,0,0,0,0,3,0,6,4,2,1,5,3,6,4,1,5,0,2,1,1,1,1,1,1,64,2,8,1,1,4,112,2,14,4,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,33259522,True,229881
1,0,1,1,1,1,2,4,0,3,5,6,6,5,3,4,2,1,0,1,1,1,1,1,1,64,2,4,2,1,4,112,1,28,2,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5686272,True,230587
0,1,1,1,0,4,3,5,6,2,1,0,1,4,3,5,2,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,2,7,4,2,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2011136,True,231334
0,1,1,1,1,2,1,0,6,5,4,3,5,6,0,1,3,2,4,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,2,8,7,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,188655616,True,234530
0,0,1,1,0,4,5,2,0,6,3,1,6,3,2,4,0,5,1,1,1,1,1,1,1,64,2,1,2,2,8,112,2,4,14,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,21455872,True,235388
1,0,1,0,1,0,4,3,5,1,6,2,3,2,4,0,6,1,5,1,1,1,1,1,1,64,1,1,16,2,2,112,4,1,1,7,4,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29234176,True,237488
1,1,1,1,1,5,4,6,2,3,0,1,0,2,6,1,3,4,5,1,1,1,1,1,1,64,1,2,16,2,1,112,2,7,4,1,2,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,737280,True,238371
0,0,1,1,1,5,2,0,4,1,3,6,3,2,0,1,4,6,5,1,1,1,1,1,1,64,2,4,8,1,1,112,1,2,2,14,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,463872,True,239155
0,0,0,1,1,1,4,2,0,6,3,5,1,5,6,3,4,0,2,1,1,1,1,1,1,64,1,2,4,1,8,112,1,4,2,2,7,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38784000,True,240729
1,1,1,1,1,3,1,6,2,4,0,5,1,2,0,6,5,3,4,1,1,1,1,1,1,64,1,1,16,2,2,112,2,4,1,14,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5513216,True,242349
0,1,1,0,1,4,3,6,2,5,1,0,0,3,2,6,1,5,4,1,1,1,1,1,1,64,1,2,1,8,4,112,2,2,1,28,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,70247424,True,244240
0,1,1,0,1,4,5,3,2,6,1,0,1,2,6,0,3,4,5,1,1,1,1,1,1,64,1,2,1,2,16,112,1,1,1,16,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,302928896,True,248130
0,1,0,0,0,3,1,2,4,6,5,0,2,1,4,5,6,3,0,1,1,1,1,1,1,64,1,16,1,2,2,112,7,1,1,2,8,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,171835392,True,250314
0,0,0,1,0,3,5,1,4,2,6,0,3,4,5,6,0,2,1,1,1,1,1,1,1,64,2,2,2,1,8,112,1,2,2,2,14,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,314793984,True,253716
0,1,0,0,0,6,1,0,5,4,3,2,4,2,3,0,1,5,6,1,1,1,1,1,1,64,1,8,2,4,1,112,4,4,1,7,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1217536,True,254339
1,1,1,0,0,6,5,3,0,1,2,4,5,0,6,4,3,1,2,1,1,1,1,1,1,64,1,1,1,8,8,112,8,1,1,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5905408,True,255253
1,1,1,0,1,1,3,6,5,4,2,0,4,0,2,5,3,1,6,1,1,1,1,1,1,64,16,2,1,2,1,112,1,2,2,1,28,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17938432,True,256830
0,1,1,0,0,6,5,3,1,0,2,4,5,0,4,1,2,6,3,1,1,1,1,1,1,64,4,1,4,4,1,112,2,2,1,1,28,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8878080,True,257813
1,0,1,1,0,0,1,3,6,5,4,2,4,0,2,5,6,1,3,1,1,1,1,1,1,64,32,1,1,1,2,112,2,14,1,2,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14869504,True,258646
1,1,0,1,0,5,2,4,6,3,0,1,6,5,0,2,3,1,4,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,2,14,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,42420224,True,259844
1,1,0,1,1,6,5,3,1,4,2,0,3,5,0,6,2,1,4,1,1,1,1,1,1,64,2,4,4,2,1,112,4,2,1,7,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,183296,True,260489
0,0,1,1,1,5,6,1,0,3,2,4,2,4,5,6,3,0,1,1,1,1,1,1,1,64,2,32,1,1,1,112,1,14,1,1,8,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,185793536,True,262588
1,1,1,0,1,0,4,1,6,2,5,3,2,5,4,1,6,0,3,1,1,1,1,1,1,64,2,1,2,2,8,112,14,8,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1572864,True,263378
0,1,0,0,1,1,4,5,0,2,3,6,5,0,4,3,1,2,6,1,1,1,1,1,1,64,1,1,64,1,1,112,8,1,1,7,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,778240,True,264223
0,0,0,1,0,5,1,4,3,0,6,2,4,0,2,6,3,1,5,1,1,1,1,1,1,64,16,1,1,4,1,112,1,1,1,16,7,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23724032,True,265274
1,0,0,1,0,3,0,4,1,5,2,6,1,0,4,3,5,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,1,1,56,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1945600,True,266012
1,0,0,1,0,0,6,1,4,5,2,3,3,1,4,2,5,0,6,1,1,1,1,1,1,64,1,1,1,4,16,112,7,2,2,2,2,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,214821888,True,268471
1,1,1,0,0,0,2,4,6,5,3,1,6,4,2,3,1,0,5,1,1,1,1,1,1,64,1,16,1,1,4,112,1,8,1,14,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1184766976,True,278978
0,1,0,0,0,0,3,2,1,6,4,5,6,1,5,3,0,2,4,1,1,1,1,1,1,64,1,4,4,1,4,112,4,7,1,4,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,48942080,True,280123
0,1,1,0,0,2,3,1,4,0,5,6,0,2,4,6,1,5,3,1,1,1,1,1,1,64,1,4,4,2,2,112,1,4,7,1,4,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45684736,True,281296
0,0,1,0,0,6,3,4,2,0,1,5,4,5,6,0,3,2,1,1,1,1,1,1,1,64,1,1,4,8,2,112,1,1,56,1,2,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,240561152,True,283912
0,1,0,1,0,2,4,1,3,0,6,5,0,5,4,2,1,6,3,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,28,2,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7790592,True,284519
1,1,1,1,0,0,3,1,2,6,5,4,2,3,4,5,6,0,1,1,1,1,1,1,1,64,8,8,1,1,1,112,7,8,1,2,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,161328128,True,287064
0,0,0,0,1,2,1,6,4,5,0,3,1,2,0,4,3,6,5,1,1,1,1,1,1,64,1,2,16,1,2,112,1,7,4,4,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6448128,True,288504
1,1,0,1,0,6,5,3,4,1,2,0,5,6,2,3,0,4,1,1,1,1,1,1,1,64,4,2,1,4,2,112,1,14,1,2,4,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,110200832,True,290515
1,1,0,1,0,1,4,0,6,3,2,5,5,0,3,2,6,1,4,1,1,1,1,1,1,64,1,4,1,1,16,112,2,2,1,1,28,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1270377472,True,301923
1,0,0,1,0,5,4,1,6,3,0,2,4,6,0,2,5,3,1,1,1,1,1,1,1,64,1,2,2,2,8,112,28,1,2,2,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16478209,True,303026
0,0,1,1,0,6,1,4,0,3,5,2,1,5,3,2,0,4,6,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,4,2,7,112,1,4,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,173120512,True,305170
0,0,0,0,1,3,4,2,1,0,5,6,6,0,4,2,3,5,1,1,1,1,1,1,1,64,2,1,16,2,1,112,4,4,1,7,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,859136,True,306008
1,0,1,1,1,6,5,0,3,4,2,1,3,1,4,6,5,0,2,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,28,2,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,306988
0,0,1,0,0,3,2,0,6,5,1,4,0,6,5,4,2,3,1,1,1,1,1,1,1,64,2,2,4,4,1,112,1,2,14,2,2,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,307977
1,0,0,0,0,6,1,5,3,4,2,0,4,3,1,5,2,0,6,1,1,1,1,1,1,64,1,4,1,2,8,112,16,1,7,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3013632,True,308807
1,1,0,1,0,6,5,2,0,4,3,1,1,0,2,4,3,5,6,1,1,1,1,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1344512,True,309698
1,0,0,0,1,3,5,4,6,1,0,2,2,3,1,5,0,6,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,16,1,7,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,34750464,True,311338
1,1,0,1,1,2,6,5,3,4,0,1,3,6,5,2,4,1,0,1,1,1,1,1,1,64,1,4,1,2,8,112,1,4,4,7,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,125660160,True,313614
1,1,1,0,0,0,3,5,4,1,6,2,6,2,1,3,0,5,4,1,1,1,1,1,1,64,2,4,2,4,1,112,1,14,1,1,8,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,46587904,True,314840
1,0,0,0,1,6,4,0,5,2,3,1,3,1,5,0,6,4,2,1,1,1,1,1,1,64,1,4,1,16,1,112,7,1,4,2,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26755072,True,316006
1,1,1,0,1,6,0,5,1,3,4,2,2,0,4,1,5,3,6,1,1,1,1,1,1,64,1,4,2,2,4,112,14,1,8,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,40475648,True,317247
1,0,0,1,1,4,6,3,0,5,1,2,0,1,4,3,5,2,6,1,1,1,1,1,1,64,1,2,1,8,4,112,8,1,7,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,318176
0,1,1,0,1,0,5,4,3,2,6,1,2,1,4,6,3,5,0,1,1,1,1,1,1,64,4,1,2,1,8,112,2,7,4,2,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1768448,True,319125
1,0,0,1,0,0,3,2,5,4,1,6,6,3,0,2,4,1,5,1,1,1,1,1,1,64,1,2,2,1,16,112,1,1,14,1,8,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,319991
1,1,0,0,1,0,4,1,5,6,2,3,2,3,5,6,4,1,0,1,1,1,1,1,1,64,16,2,1,1,2,112,2,2,7,2,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,534528,True,320877
0,0,0,1,0,0,5,1,2,3,4,6,0,4,2,6,3,5,1,1,1,1,1,1,1,64,2,16,1,2,1,112,14,2,4,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,563200,True,321766
1,1,0,1,1,3,6,2,0,1,4,5,2,0,1,3,5,6,4,1,1,1,1,1,1,64,4,4,2,2,1,112,1,7,1,1,16,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24989696,True,323924
0,1,0,0,1,4,5,1,2,6,0,3,3,1,0,6,4,2,5,1,1,1,1,1,1,64,2,1,4,4,2,112,7,1,1,16,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22635520,True,325227
0,1,1,0,0,3,0,6,2,5,1,4,1,6,0,3,2,4,5,1,1,1,1,1,1,64,1,8,4,1,2,112,14,4,1,2,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,68498432,True,327111
0,1,1,1,0,6,1,4,2,3,0,5,2,4,6,1,5,3,0,1,1,1,1,1,1,64,4,4,2,1,2,112,7,4,1,1,4,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14997504,True,328347
0,1,1,1,1,4,0,6,2,3,5,1,0,6,5,1,3,4,2,1,1,1,1,1,1,64,1,8,8,1,1,112,4,1,28,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,123904,True,329063
0,1,1,1,1,1,5,3,0,4,2,6,1,5,4,0,2,6,3,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,7,2,8,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,495616,True,330122
1,1,1,0,0,4,5,0,6,1,2,3,3,5,2,1,6,0,4,1,1,1,1,1,1,64,4,2,4,1,2,112,1,1,1,28,4,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,330751
0,1,0,0,1,2,4,6,5,3,1,0,4,6,0,3,2,1,5,1,1,1,1,1,1,64,2,2,1,2,8,112,2,2,28,1,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,381952,True,331748
0,0,0,1,1,0,4,6,2,5,3,1,4,3,1,6,2,0,5,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,1,4,14,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,40403968,True,333219
1,0,1,1,1,3,1,6,4,0,2,5,5,6,2,3,1,4,0,1,1,1,1,1,1,64,1,1,8,4,2,112,1,14,2,2,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5725184,True,334709
0,0,1,1,1,2,0,5,6,1,3,4,0,6,5,4,1,3,2,1,1,1,1,1,1,64,1,8,2,1,4,112,2,7,2,4,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12590080,True,335874
0,0,1,0,1,0,1,6,4,5,3,2,4,3,6,5,0,2,1,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,28,2,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,336740
1,0,1,1,1,1,3,6,0,4,5,2,1,4,3,5,0,2,6,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,112,1,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,337628
1,1,0,1,1,1,4,2,0,6,5,3,0,1,2,4,6,5,3,1,1,1,1,1,1,64,1,4,4,1,4,112,1,1,7,16,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,338642
1,0,0,1,1,2,6,1,4,3,0,5,4,5,1,6,2,0,3,1,1,1,1,1,1,64,1,8,2,1,4,112,2,1,7,8,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6231040,True,339523
0,0,1,0,0,1,4,6,2,3,0,5,0,5,1,3,4,2,6,1,1,1,1,1,1,64,1,4,4,1,4,112,2,7,2,4,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,32351230,True,340656
1,1,0,1,0,2,4,5,1,3,0,6,3,1,4,6,2,0,5,1,1,1,1,1,1,64,4,1,2,2,4,112,14,2,1,2,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16749569,True,342056
1,0,0,1,1,2,6,3,1,0,5,4,3,4,5,1,0,6,2,1,1,1,1,1,1,64,2,2,2,1,8,112,4,1,1,2,14,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24539136,True,343537
0,0,1,0,1,3,4,0,5,1,6,2,1,6,0,3,4,5,2,1,1,1,1,1,1,64,1,32,1,2,1,112,1,7,2,2,4,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1080350720,True,353453
1,1,0,0,0,2,0,6,1,3,5,4,0,6,4,1,5,3,2,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,2,4,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9655296,True,354250
0,0,0,1,0,6,5,4,0,1,2,3,3,5,0,4,6,2,1,1,1,1,1,1,1,64,4,1,1,1,16,112,112,1,1,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11518976,True,355242
1,0,1,1,1,0,5,1,2,6,3,4,5,3,0,1,4,2,6,1,1,1,1,1,1,64,1,16,1,2,2,112,14,2,2,1,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4031488,True,356002
0,1,0,1,0,2,0,4,5,1,3,6,4,6,5,2,0,3,1,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,1,2,8,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10413056,True,357148
1,0,1,1,1,2,5,6,4,3,0,1,5,2,4,1,3,6,0,1,1,1,1,1,1,64,1,8,2,4,1,112,14,1,8,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,434176,True,357955
1,0,0,0,1,1,3,6,4,0,2,5,3,6,5,0,2,4,1,1,1,1,1,1,1,64,2,1,16,1,2,112,7,1,16,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,358587
0,0,0,1,0,1,4,5,2,6,0,3,5,1,0,3,4,6,2,1,1,1,1,1,1,64,4,4,2,1,2,112,1,56,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10038272,True,359862
1,1,1,1,0,0,2,5,6,1,3,4,1,3,0,2,6,4,5,1,1,1,1,1,1,64,2,1,2,16,1,112,4,14,1,1,2,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,193172480,True,362296
0,1,1,0,0,6,3,5,1,4,0,2,3,6,5,0,4,2,1,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,14,1,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,362987
0,0,0,1,0,6,4,3,5,2,1,0,4,2,0,3,5,6,1,1,1,1,1,1,1,64,1,8,1,2,4,112,2,14,2,2,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,327583744,True,366919
1,0,0,0,0,6,1,4,0,2,5,3,0,5,4,6,1,2,3,1,1,1,1,1,1,64,2,4,4,1,2,112,2,1,1,1,56,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,30789632,True,368164
0,1,0,0,1,3,2,6,5,1,0,4,3,5,0,2,1,6,4,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,7,4,4,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3712000,True,369399
0,0,0,0,1,6,5,3,1,2,0,4,4,5,1,6,3,0,2,1,1,1,1,1,1,64,2,1,2,8,2,112,1,8,1,14,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58786816,True,370694
0,1,0,1,0,1,0,3,4,5,6,2,3,4,2,1,5,0,6,1,1,1,1,1,1,64,1,1,1,1,64,112,7,1,1,1,16,112,1,1,1,4,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,725273600,True,377482
0,1,1,1,1,5,4,2,0,6,3,1,6,4,0,3,5,1,2,1,1,1,1,1,1,64,16,2,2,1,1,112,4,7,1,2,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4862976,True,378655
1,1,1,0,0,2,0,1,3,5,4,6,2,0,3,1,6,4,5,1,1,1,1,1,1,64,4,1,1,16,1,112,4,2,2,1,7,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,80814080,True,380030
