IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,4,2,1,5,0,6,3,2,1,5,3,4,6,0,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,1,56,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7193411
0,0,1,0,1,1,6,2,0,5,4,3,0,3,1,2,4,5,6,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,2,2,28,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,197068800,True,7196200
1,1,1,1,1,6,0,5,1,4,2,3,3,1,0,6,2,4,5,1,1,1,1,1,1,64,4,1,2,2,4,112,1,4,1,7,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,86248448,True,7197905
1,0,0,1,0,1,6,3,0,5,2,4,3,1,5,0,6,4,2,1,1,1,1,1,1,64,1,32,1,1,2,112,1,2,8,1,7,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,139591680,True,7199890
1,1,0,1,1,5,1,0,4,3,6,2,2,1,4,6,5,0,3,1,1,1,1,1,1,64,2,8,1,4,1,112,2,14,2,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5579776,True,7200750
1,1,0,1,0,5,1,2,0,4,3,6,6,1,3,0,4,2,5,1,1,1,1,1,1,64,4,8,2,1,1,112,1,7,2,4,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2068480,True,7201671
1,1,1,1,1,6,1,4,3,2,0,5,2,1,0,3,5,4,6,1,1,1,1,1,1,64,16,1,4,1,1,112,1,16,7,1,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1468416,True,7202587
0,0,0,1,1,2,6,0,5,4,1,3,3,1,4,2,6,0,5,1,1,1,1,1,1,64,8,4,2,1,1,112,28,1,1,1,4,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,331776,True,7203213
0,1,1,0,1,4,2,3,5,6,1,0,6,4,2,5,1,0,3,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,112,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7203740
1,1,0,0,0,0,5,1,6,3,2,4,1,0,5,3,2,4,6,1,1,1,1,1,1,64,4,1,8,2,1,112,7,1,1,1,16,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4739072,True,7204758
0,1,0,1,1,3,1,2,4,5,0,6,4,5,2,3,6,0,1,1,1,1,1,1,1,64,1,1,32,2,1,112,56,1,1,1,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1003520,True,7205845
1,1,0,1,1,4,1,6,3,5,2,0,3,4,1,0,5,6,2,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,14,1,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,7206622
0,1,1,1,1,1,2,6,5,0,3,4,5,2,6,1,0,4,3,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,8,1,14,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27111424,True,7208735
0,1,1,0,1,0,1,5,3,6,2,4,0,6,2,5,3,4,1,1,1,1,1,1,1,64,2,2,4,1,4,112,1,8,2,7,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,789504,True,7209681
0,1,1,0,1,6,0,4,5,3,2,1,4,0,6,5,2,1,3,1,1,1,1,1,1,64,4,1,1,16,1,112,28,2,1,1,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7210575
0,0,1,1,1,5,1,6,0,3,2,4,5,0,4,6,3,1,2,1,1,1,1,1,1,64,2,16,2,1,1,112,4,1,1,2,14,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,53280768,True,7212104
0,1,0,0,0,4,5,2,1,0,3,6,3,4,0,6,2,1,5,1,1,1,1,1,1,64,4,1,2,2,4,112,14,1,8,1,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3339264,True,7212762
1,1,0,0,0,6,4,3,0,1,5,2,4,0,6,1,5,2,3,1,1,1,1,1,1,64,1,1,32,1,2,112,4,2,1,14,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15510528,True,7213508
1,0,0,1,1,3,1,2,0,6,5,4,0,2,3,1,4,6,5,1,1,1,1,1,1,64,1,2,8,4,1,112,56,1,1,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,106496,True,7214081
0,1,1,0,0,5,3,6,4,0,2,1,1,5,2,0,3,4,6,1,1,1,1,1,1,64,1,8,1,8,1,112,2,1,4,2,7,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55033856,True,7215225
1,0,1,0,0,4,5,1,2,3,6,0,6,0,5,3,1,4,2,1,1,1,1,1,1,64,8,2,2,1,2,112,8,1,14,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3705856,True,7215957
1,1,1,1,1,0,1,5,6,3,2,4,4,1,3,6,0,5,2,1,1,1,1,1,1,64,2,1,1,2,16,112,4,7,1,2,2,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2513920,True,7217099
1,1,1,0,0,5,1,2,4,3,6,0,5,0,3,1,2,6,4,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,1,8,14,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,603130880,True,7222708
0,0,0,1,0,1,5,2,4,3,6,0,1,3,5,0,2,4,6,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,2,56,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,35384320,True,7223914
0,0,1,1,1,6,4,2,5,0,1,3,6,0,4,1,5,3,2,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,1,2,56,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,308369408,True,7228023
1,0,0,0,1,0,1,3,5,6,4,2,4,1,6,0,3,2,5,1,1,1,1,1,1,64,1,2,32,1,1,112,7,1,2,1,8,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,7229098
1,1,0,0,0,0,1,2,6,3,5,4,3,1,4,2,0,6,5,1,1,1,1,1,1,64,1,1,1,64,1,112,1,2,14,4,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7229931
1,0,1,1,0,0,5,4,6,3,2,1,0,2,4,1,5,3,6,1,1,1,1,1,1,64,8,1,2,2,2,112,7,2,1,4,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1829888,True,7231024
1,0,0,0,0,2,0,1,6,4,5,3,1,2,4,0,5,3,6,1,1,1,1,1,1,64,4,4,1,2,2,112,1,4,2,7,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13113344,True,7231862
0,0,0,0,1,4,5,0,6,2,3,1,3,0,1,6,5,4,2,1,1,1,1,1,1,64,4,8,1,2,1,112,1,8,1,2,7,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11993088,True,7232983
1,1,1,1,0,1,3,0,2,6,5,4,2,5,1,0,6,4,3,1,1,1,1,1,1,64,1,16,1,1,4,112,7,1,8,2,1,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,66665472,True,7234515
0,1,1,1,1,1,0,5,3,2,4,6,0,3,2,5,1,4,6,1,1,1,1,1,1,64,1,1,2,4,8,112,2,1,1,56,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7236243
1,1,0,1,1,1,0,2,4,6,3,5,4,6,3,0,1,5,2,1,1,1,1,1,1,64,1,2,2,4,4,112,2,56,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,201425920,True,7238592
0,1,1,1,1,2,3,1,4,6,0,5,2,1,4,0,5,6,3,1,1,1,1,1,1,64,1,1,2,32,1,112,8,1,1,2,7,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,56736768,True,7239838
1,1,0,1,0,4,1,5,0,6,3,2,0,6,1,3,2,4,5,1,1,1,1,1,1,64,1,1,1,2,32,112,1,7,4,2,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7241068
0,1,0,1,0,5,2,4,6,1,3,0,4,0,5,3,6,2,1,1,1,1,1,1,1,64,2,4,1,2,4,112,56,1,1,2,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4185088,True,7242110
1,0,0,1,0,5,6,0,4,1,3,2,6,4,1,5,0,3,2,1,1,1,1,1,1,64,16,2,1,2,1,112,1,4,7,2,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14052352,True,7242978
1,0,1,1,0,0,4,2,3,5,6,1,6,5,1,3,4,0,2,1,1,1,1,1,1,64,2,2,4,1,4,112,2,1,4,1,14,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,142000128,True,7244899
1,0,1,1,0,1,5,3,6,4,0,2,6,5,3,2,0,1,4,1,1,1,1,1,1,64,1,1,4,8,2,112,2,7,1,4,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7245524
0,0,0,1,0,0,4,5,1,2,3,6,3,1,0,5,4,2,6,1,1,1,1,1,1,64,2,4,4,1,2,112,16,1,1,1,7,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3459072,True,7246204
0,1,1,0,0,4,2,3,5,0,1,6,6,0,2,1,4,3,5,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,1,7,4,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,161926144,True,7248345
0,1,0,1,0,1,6,0,2,3,5,4,3,4,1,6,0,5,2,1,1,1,1,1,1,64,2,1,8,1,4,112,2,1,2,28,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3322880,True,7249386
0,0,0,1,0,5,3,4,0,2,1,6,3,1,4,0,6,5,2,1,1,1,1,1,1,64,1,4,1,8,2,112,8,1,14,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20809728,True,7250536
0,0,0,1,0,3,4,5,1,2,0,6,5,0,6,2,1,3,4,1,1,1,1,1,1,64,4,8,1,1,2,112,1,16,1,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,42657792,True,7251719
1,0,0,1,0,0,3,5,6,4,2,1,6,0,4,1,5,2,3,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,1,56,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7253127
1,0,1,1,0,3,1,6,5,4,0,2,1,5,4,6,3,2,0,1,1,1,1,1,1,64,16,1,1,4,1,112,4,1,7,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3474432,True,7253814
1,0,0,1,0,1,5,3,0,4,6,2,0,3,1,5,2,6,4,1,1,1,1,1,1,64,1,2,4,4,2,112,1,14,8,1,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,280430592,True,7256767
0,0,0,1,1,3,6,5,2,1,0,4,1,0,6,3,4,5,2,1,1,1,1,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,253952,True,7257646
1,1,1,0,0,1,4,2,3,5,6,0,3,5,6,4,2,1,0,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,4,4,7,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7258458
0,1,0,1,0,2,6,3,1,4,5,0,0,6,1,2,5,3,4,1,1,1,1,1,1,64,2,1,4,1,8,112,7,1,4,2,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5714944,True,7259159
0,1,0,0,0,1,2,6,3,4,0,5,6,1,3,2,4,0,5,1,1,1,1,1,1,64,1,8,1,2,4,112,4,1,1,2,14,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,262686704,True,7262498
0,0,1,0,1,2,5,3,4,1,6,0,0,2,6,1,3,5,4,1,1,1,1,1,1,64,1,2,1,8,4,112,14,1,1,1,8,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7276544,True,7263706
0,0,0,0,1,5,4,2,0,1,6,3,0,2,1,4,5,3,6,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,1,8,7,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10077184,True,7264642
0,1,1,1,1,5,6,3,1,4,0,2,5,6,1,0,3,2,4,1,1,1,1,1,1,64,2,32,1,1,1,112,1,4,1,14,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7265709
0,0,0,0,0,2,3,0,4,1,5,6,4,3,2,6,0,5,1,1,1,1,1,1,1,64,1,2,8,1,4,112,1,14,2,4,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86551552,True,7267129
0,0,1,0,1,5,0,1,2,6,4,3,5,1,3,6,0,2,4,1,1,1,1,1,1,64,1,1,1,1,64,112,4,2,1,2,7,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,89137152,True,7268660
0,0,1,1,0,1,4,3,6,5,2,0,4,0,1,5,2,6,3,1,1,1,1,1,1,64,8,1,2,1,4,112,1,7,2,4,2,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11139072,True,7269354
0,1,0,1,1,5,3,6,1,4,0,2,5,4,0,6,1,3,2,1,1,1,1,1,1,64,1,1,1,4,16,112,2,2,7,2,2,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,80829440,True,7270917
0,0,1,0,0,1,6,0,4,2,3,5,6,4,2,0,1,5,3,1,1,1,1,1,1,64,1,8,1,1,8,112,1,14,2,4,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,113268736,True,7272591
1,1,0,1,0,5,3,0,6,2,1,4,6,4,0,3,2,5,1,1,1,1,1,1,1,64,4,2,8,1,1,112,4,1,7,1,4,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9276416,True,7273392
0,1,1,1,0,0,3,5,2,4,6,1,1,4,6,3,2,5,0,1,1,1,1,1,1,64,2,4,2,2,2,112,1,7,4,2,2,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,103236608,True,7275258
0,1,1,0,0,5,1,6,2,4,3,0,1,0,3,6,4,2,5,1,1,1,1,1,1,64,1,4,1,4,4,112,2,7,4,1,2,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,287007744,True,7278534
0,1,1,1,1,2,5,1,4,6,0,3,5,4,1,6,0,3,2,1,1,1,1,1,1,64,4,2,4,1,2,112,14,2,2,2,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,92160,True,7279472
0,1,0,0,1,4,3,5,0,1,2,6,1,6,2,4,0,5,3,1,1,1,1,1,1,64,1,1,8,8,1,112,7,2,4,1,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,454656,True,7280583
1,0,1,0,1,2,3,5,0,6,4,1,2,0,4,3,5,6,1,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,1,4,28,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7282078
1,1,0,0,0,3,5,2,4,6,1,0,5,0,6,1,4,2,3,1,1,1,1,1,1,64,2,1,1,4,8,112,1,8,1,7,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,162796544,True,7284219
1,1,1,1,0,1,4,5,3,6,2,0,1,0,6,4,2,3,5,1,1,1,1,1,1,64,1,1,4,8,2,112,2,14,1,1,4,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,77034496,True,7285810
0,0,1,0,1,0,3,1,2,4,6,5,1,6,5,4,0,2,3,1,1,1,1,1,1,64,1,2,8,4,1,112,7,2,2,2,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2930688,True,7287241
1,1,1,0,1,5,1,6,0,2,4,3,3,6,0,4,1,2,5,1,1,1,1,1,1,64,4,1,1,4,4,112,2,4,1,14,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,98330624,True,7289316
1,0,1,1,1,0,5,4,3,6,2,1,2,3,1,4,0,5,6,1,1,1,1,1,1,64,8,1,1,2,4,112,2,8,7,1,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16018433,True,7290666
0,1,1,1,0,6,2,0,3,5,1,4,3,1,0,5,4,6,2,1,1,1,1,1,1,64,8,1,4,2,1,112,1,8,2,7,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,96774144,True,7292168
1,0,1,0,1,5,0,1,4,6,3,2,3,0,1,6,4,5,2,1,1,1,1,1,1,64,2,2,2,4,2,112,1,7,1,1,16,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,107797504,True,7294121
1,1,1,1,0,2,6,5,1,0,3,4,2,0,1,6,4,5,3,1,1,1,1,1,1,64,4,8,2,1,1,112,1,1,1,8,14,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,109051904,True,7295958
0,1,1,1,1,4,6,3,0,5,2,1,5,2,4,3,0,1,6,1,1,1,1,1,1,64,1,32,1,1,2,112,2,7,2,1,4,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14628864,True,7296863
1,0,0,0,0,6,5,1,4,3,2,0,2,1,5,4,6,3,0,1,1,1,1,1,1,64,4,4,1,2,2,112,1,8,1,1,14,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,71008256,True,7298722
1,1,0,0,1,0,2,3,5,6,4,1,2,5,6,1,3,4,0,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,7,16,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38665216,True,7300364
0,1,0,1,1,4,3,5,2,6,1,0,4,0,2,1,3,6,5,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,1,112,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1175552,True,7301545
1,1,1,1,0,1,2,4,5,0,6,3,3,2,0,5,6,1,4,1,1,1,1,1,1,64,1,1,2,2,16,112,1,1,56,1,2,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7302636
1,1,1,0,0,5,1,0,6,2,3,4,4,6,3,1,0,2,5,1,1,1,1,1,1,64,2,1,16,2,1,112,8,1,1,1,14,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21752832,True,7303703
1,1,1,1,1,6,3,1,4,2,0,5,2,4,3,1,0,5,6,1,1,1,1,1,1,64,1,1,1,64,1,112,56,1,1,1,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1458176,True,7304563
0,1,0,1,0,2,0,6,3,1,4,5,3,2,0,6,5,1,4,1,1,1,1,1,1,64,8,1,4,1,2,112,1,1,16,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7100416,True,7305370
1,1,1,1,1,1,5,2,3,0,6,4,2,3,5,1,0,4,6,1,1,1,1,1,1,64,4,4,4,1,1,112,2,2,7,1,4,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25389056,True,7306393
0,1,0,1,1,6,5,2,3,0,4,1,1,3,2,4,5,6,0,1,1,1,1,1,1,64,1,1,1,16,4,112,1,4,7,1,4,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,303842304,True,7310084
1,0,0,1,0,1,2,5,3,0,6,4,5,4,6,1,0,3,2,1,1,1,1,1,1,64,4,4,1,4,1,112,7,2,1,1,8,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5969920,True,7311218
0,1,0,0,0,5,0,4,1,2,6,3,0,4,2,1,6,3,5,1,1,1,1,1,1,64,8,4,2,1,1,112,2,2,4,1,7,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17815552,True,7312413
1,1,0,0,1,2,6,3,5,1,0,4,0,6,1,3,5,2,4,1,1,1,1,1,1,64,2,1,2,8,2,112,1,2,7,8,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7313310
0,0,0,1,1,2,4,6,5,3,1,0,0,3,4,1,2,6,5,1,1,1,1,1,1,64,1,1,1,1,64,112,1,14,2,2,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,429337600,True,7317975
1,0,0,0,0,2,6,3,1,4,0,5,4,2,1,0,5,3,6,1,1,1,1,1,1,64,2,2,1,4,4,112,2,4,2,1,7,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,35717120,True,7319489
0,1,0,0,0,6,0,5,3,1,4,2,2,5,0,4,1,6,3,1,1,1,1,1,1,64,1,2,2,16,1,112,2,1,8,1,7,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32356354,True,7320718
1,0,0,0,0,2,5,0,4,6,1,3,2,5,1,4,6,0,3,1,1,1,1,1,1,64,2,2,2,1,8,112,2,2,2,2,7,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,52150272,True,7322632
0,0,0,1,1,0,3,5,1,4,6,2,6,3,1,2,5,4,0,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,338944,True,7323511
0,0,1,0,1,2,6,4,3,5,1,0,1,4,2,5,0,3,6,1,1,1,1,1,1,64,2,4,1,2,4,112,2,2,28,1,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2068480,True,7324197
0,1,0,0,1,3,0,1,6,5,2,4,2,6,0,1,4,5,3,1,1,1,1,1,1,64,8,4,1,1,2,112,7,1,16,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,80896,True,7324732
1,1,0,0,1,1,0,3,6,2,4,5,5,0,1,6,4,2,3,1,1,1,1,1,1,64,1,2,16,2,1,112,4,2,1,14,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2412544,True,7325794
1,1,1,0,0,0,4,3,5,1,2,6,3,4,2,6,5,1,0,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,4,7,2,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21779456,True,7327175
0,1,0,1,1,3,6,1,0,5,4,2,4,0,5,1,2,6,3,1,1,1,1,1,1,64,2,2,4,1,4,112,7,2,4,1,2,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,280576,True,7327921
1,0,0,0,1,5,1,2,4,6,3,0,2,5,0,4,1,6,3,1,1,1,1,1,1,64,16,1,1,1,4,112,2,7,2,1,4,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6235136,True,7328804
0,0,1,1,1,4,0,2,5,6,1,3,6,1,4,0,5,3,2,1,1,1,1,1,1,64,1,32,1,2,1,112,7,1,1,2,8,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,117737472,True,7330879
0,1,1,0,1,6,1,3,2,0,5,4,4,1,2,6,0,3,5,1,1,1,1,1,1,64,32,1,1,1,2,112,8,7,1,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1744896,True,7331670
0,1,1,1,0,4,2,5,6,3,0,1,1,3,4,2,6,5,0,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,1,7,8,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,167306240,True,7333930
1,0,0,1,0,6,1,3,4,2,5,0,3,2,4,1,6,0,5,1,1,1,1,1,1,64,4,2,2,1,4,112,2,14,2,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18213888,True,7334762
