IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,6,5,1,2,3,0,4,4,5,3,1,0,2,6,1,1,1,1,1,1,64,2,1,16,1,2,112,1,4,1,28,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,692224,True,41444235
1,0,1,1,0,5,1,2,4,0,6,3,4,5,6,0,3,2,1,1,1,1,1,1,1,64,4,1,1,16,1,112,1,56,2,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3506176,True,41445335
1,1,1,1,1,2,4,6,5,3,1,0,2,6,0,5,1,3,4,1,1,1,1,1,1,64,1,32,1,1,2,112,1,1,7,1,16,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,97520640,True,41447300
1,0,1,0,1,2,4,0,3,1,6,5,6,0,1,2,3,5,4,1,1,1,1,1,1,64,2,4,8,1,1,112,1,1,14,2,4,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41448248
0,1,1,0,1,5,1,3,2,4,0,6,6,0,5,2,1,4,3,1,1,1,1,1,1,64,2,1,4,4,2,112,1,2,4,1,14,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8993792,True,41449515
0,0,0,1,0,1,0,2,5,3,4,6,6,3,0,5,4,1,2,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,8,7,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,164126720,True,41451595
1,1,0,0,1,0,6,5,2,3,4,1,5,6,0,2,3,1,4,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,7,2,8,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2787328,True,41452709
0,0,1,1,0,4,5,2,1,3,0,6,1,6,4,5,0,3,2,1,1,1,1,1,1,64,1,16,2,2,1,112,7,4,2,1,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11623424,True,41453500
0,1,1,1,0,6,1,4,5,0,2,3,0,1,6,2,3,5,4,1,1,1,1,1,1,64,4,1,2,2,4,112,1,4,4,1,7,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5933056,True,41454395
1,1,0,1,1,6,0,4,5,3,1,2,2,6,5,1,3,4,0,1,1,1,1,1,1,64,1,2,1,32,1,112,14,1,1,1,8,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14397440,True,41456444
1,1,0,1,0,0,6,2,1,4,3,5,1,0,3,6,2,5,4,1,1,1,1,1,1,64,2,2,1,8,2,112,2,1,1,7,8,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,81428480,True,41458171
0,0,0,0,0,6,5,1,4,3,2,0,5,0,4,1,2,6,3,1,1,1,1,1,1,64,2,2,4,2,2,112,7,2,1,2,4,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9118720,True,41458949
0,0,0,0,0,1,0,4,2,3,6,5,5,6,2,0,4,1,3,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,4,7,4,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28354560,True,41459973
1,1,0,1,1,4,2,3,5,0,6,1,3,2,4,0,1,5,6,1,1,1,1,1,1,64,2,8,4,1,1,112,1,14,2,4,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10470400,True,41460868
1,0,1,0,1,3,1,4,6,0,5,2,1,5,0,2,3,4,6,1,1,1,1,1,1,64,1,2,32,1,1,112,8,1,1,1,14,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4610048,True,41461601
1,1,1,1,0,2,0,5,3,1,4,6,5,6,2,1,4,3,0,1,1,1,1,1,1,64,2,8,2,2,1,112,7,2,2,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1276928,True,41462315
1,1,0,1,1,5,1,4,3,0,6,2,0,6,1,4,2,3,5,1,1,1,1,1,1,64,2,4,2,4,1,112,1,2,8,1,7,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5061632,True,41463447
0,0,0,0,1,1,4,3,2,6,0,5,2,4,1,6,0,3,5,1,1,1,1,1,1,64,1,8,1,2,4,112,1,2,1,2,28,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,431449088,True,41468041
1,0,0,1,0,2,5,3,4,0,1,6,1,6,2,4,0,5,3,1,1,1,1,1,1,64,2,2,4,1,4,112,2,2,2,7,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24887296,True,41469325
0,1,1,1,1,2,3,1,4,0,6,5,2,3,6,0,1,4,5,1,1,1,1,1,1,64,1,1,4,16,1,112,1,2,1,1,56,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,97468416,True,41471275
0,0,1,1,0,2,6,4,0,3,1,5,2,0,3,6,1,4,5,1,1,1,1,1,1,64,4,2,2,2,2,112,14,2,1,2,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1363968,True,41471977
1,0,1,1,1,1,6,3,2,4,5,0,2,6,3,4,0,5,1,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,8,7,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,187392,True,41472619
0,1,1,0,0,1,4,6,3,5,0,2,3,2,5,0,6,1,4,1,1,1,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41473219
0,1,1,1,0,0,4,1,3,6,2,5,0,5,4,2,3,1,6,1,1,1,1,1,1,64,2,2,4,1,4,112,28,2,1,1,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4851712,True,41474298
0,1,1,1,0,0,4,1,3,6,5,2,0,5,1,4,3,2,6,1,1,1,1,1,1,64,2,1,16,2,1,112,28,1,2,2,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41474824
0,1,1,0,1,6,2,0,1,5,4,3,4,3,1,5,2,0,6,1,1,1,1,1,1,64,1,4,2,4,2,112,2,1,1,28,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,203542528,True,41477524
0,0,0,1,0,0,3,1,5,4,6,2,3,0,4,6,1,5,2,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,28,1,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41478176
1,1,0,1,0,2,5,3,0,1,6,4,5,0,2,4,6,1,3,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,4,7,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6639616,True,41479121
0,0,1,0,1,4,5,2,1,6,0,3,6,0,2,4,5,1,3,1,1,1,1,1,1,64,1,2,4,1,8,112,7,4,4,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,754688,True,41479930
1,0,1,1,0,5,0,3,4,2,1,6,2,1,4,6,3,5,0,1,1,1,1,1,1,64,2,1,1,2,16,112,2,7,2,2,2,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,200594432,True,41482469
1,0,0,1,1,6,1,0,5,2,4,3,2,5,6,1,0,4,3,1,1,1,1,1,1,64,2,2,16,1,1,112,8,1,7,1,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2277376,True,41483697
1,1,0,1,1,3,4,1,2,0,5,6,6,4,0,1,5,3,2,1,1,1,1,1,1,64,1,8,2,4,1,112,7,1,16,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2436096,True,41484420
1,1,1,0,1,5,3,4,1,6,2,0,3,1,6,0,2,4,5,1,1,1,1,1,1,64,4,1,4,4,1,112,2,1,7,1,8,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41485649
0,0,0,1,0,4,2,6,1,5,0,3,2,1,5,3,4,6,0,1,1,1,1,1,1,64,16,1,1,4,1,112,1,8,2,1,7,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43613184,True,41486872
0,1,0,1,1,6,0,4,1,3,5,2,4,0,5,1,2,3,6,1,1,1,1,1,1,64,2,1,4,2,4,112,1,28,1,4,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34618368,True,41488302
1,0,1,0,1,0,3,2,6,1,4,5,5,1,3,2,4,6,0,1,1,1,1,1,1,64,2,2,2,2,4,112,2,14,2,2,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10807296,True,41489318
1,1,1,0,0,1,0,4,6,5,2,3,0,1,6,4,3,2,5,1,1,1,1,1,1,64,1,1,2,32,1,112,1,14,8,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44547072,True,41490304
0,1,1,0,0,1,5,2,0,4,6,3,6,1,2,0,3,4,5,1,1,1,1,1,1,64,2,2,4,2,2,112,2,1,7,4,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,52789248,True,41491317
0,1,1,1,1,0,3,2,5,1,4,6,2,5,4,1,0,6,3,1,1,1,1,1,1,64,16,2,1,1,2,112,1,16,7,1,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6873088,True,41492317
1,1,1,1,0,2,4,0,1,3,6,5,2,1,6,3,5,4,0,1,1,1,1,1,1,64,1,2,1,2,16,112,4,1,2,2,7,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,208322560,True,41495730
1,0,0,1,1,5,4,6,1,2,0,3,6,0,3,4,2,5,1,1,1,1,1,1,1,64,4,2,2,4,1,112,2,1,4,7,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25035776,True,41496884
0,1,1,0,1,3,6,0,1,2,5,4,3,1,4,2,0,5,6,1,1,1,1,1,1,64,1,4,8,2,1,112,4,2,1,14,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3615744,True,41497864
1,1,0,0,1,6,1,5,0,4,2,3,2,0,4,1,6,3,5,1,1,1,1,1,1,64,1,4,1,8,2,112,14,2,1,4,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,53086208,True,41499568
0,0,0,1,0,6,0,4,1,2,5,3,3,2,4,1,6,0,5,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,1,4,14,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,112591872,True,41501421
1,0,0,1,1,0,2,5,4,1,6,3,1,5,3,2,6,0,4,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,8,7,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41502705
1,0,1,1,0,3,5,2,0,1,4,6,3,2,0,4,1,5,6,1,1,1,1,1,1,64,4,1,1,1,16,112,7,2,1,4,2,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,112997376,True,41504274
1,0,1,0,1,1,5,0,2,4,3,6,1,3,5,0,2,6,4,1,1,1,1,1,1,64,4,1,4,2,2,112,1,4,1,2,14,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,243183616,True,41507065
0,0,1,1,0,1,6,4,0,2,5,3,1,4,5,6,3,2,0,1,1,1,1,1,1,64,8,2,2,1,2,112,1,2,7,4,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3739648,True,41507740
0,1,0,0,1,1,6,2,0,4,3,5,0,4,6,5,3,2,1,1,1,1,1,1,1,64,4,2,4,1,2,112,7,1,4,4,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,103424,True,41508407
1,0,0,0,0,0,6,5,1,3,4,2,6,4,0,2,1,3,5,1,1,1,1,1,1,64,16,1,1,4,1,112,1,16,7,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4638720,True,41509021
1,0,0,0,1,0,6,4,3,5,1,2,6,0,1,2,3,5,4,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,2,56,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41510014
0,0,1,0,1,1,6,3,0,2,4,5,0,6,1,4,3,2,5,1,1,1,1,1,1,64,1,2,1,16,2,112,8,7,1,2,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51196928,True,41511533
0,0,1,0,0,6,5,2,4,0,1,3,5,2,6,1,3,0,4,1,1,1,1,1,1,64,2,8,4,1,1,112,2,4,1,7,2,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41512205
0,1,1,0,1,0,2,3,6,5,4,1,5,6,4,0,3,2,1,1,1,1,1,1,1,64,1,32,1,2,1,112,2,1,1,8,7,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41513348
0,0,1,1,1,0,4,6,3,1,2,5,5,3,0,6,2,1,4,1,1,1,1,1,1,64,2,8,4,1,1,112,2,7,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,790528,True,41514045
0,1,0,0,0,4,6,1,5,3,2,0,3,6,5,2,0,1,4,1,1,1,1,1,1,64,1,1,1,8,8,112,2,7,1,4,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1099765760,True,41523603
0,0,0,1,1,6,3,5,1,0,2,4,3,6,4,1,5,0,2,1,1,1,1,1,1,64,1,4,4,1,4,112,2,4,1,1,14,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,83514368,True,41525586
1,1,0,1,1,3,1,0,2,4,6,5,1,6,5,0,2,4,3,1,1,1,1,1,1,64,2,1,16,1,2,112,2,1,4,14,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3994624,True,41526675
0,1,0,0,0,0,5,3,1,4,6,2,0,4,3,2,5,1,6,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,1,28,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,492459008,True,41531456
0,0,1,1,1,0,4,1,6,2,5,3,1,3,4,2,5,6,0,1,1,1,1,1,1,64,1,2,4,4,2,112,1,8,14,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,471040,True,41532095
1,1,1,1,0,0,2,3,6,4,1,5,0,1,6,5,4,3,2,1,1,1,1,1,1,64,1,1,4,16,1,112,1,2,14,1,4,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41532706
0,1,0,0,1,3,6,4,2,1,5,0,0,2,6,3,1,5,4,1,1,1,1,1,1,64,1,2,2,16,1,112,28,2,1,1,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,844800,True,41533790
1,0,1,0,1,1,6,2,0,3,4,5,5,1,6,2,4,0,3,1,1,1,1,1,1,64,2,2,16,1,1,112,1,1,14,8,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41534986
1,1,1,0,1,1,4,6,0,5,3,2,6,4,5,2,1,0,3,1,1,1,1,1,1,64,1,2,1,16,2,112,1,1,2,4,14,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41536952
1,1,0,1,1,4,6,2,1,3,0,5,2,6,1,4,0,5,3,1,1,1,1,1,1,64,2,4,1,8,1,112,7,2,8,1,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,39065600,True,41538459
1,0,1,1,1,0,3,1,6,5,2,4,0,5,2,4,6,1,3,1,1,1,1,1,1,64,2,1,1,1,32,112,4,7,4,1,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11985920,True,41539978
1,0,0,0,0,1,0,3,6,2,4,5,4,2,3,1,5,0,6,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,2,28,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28567552,True,41541205
0,1,0,0,0,6,1,0,2,4,3,5,1,5,6,0,2,3,4,1,1,1,1,1,1,64,1,8,2,1,4,112,2,4,1,14,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3560448,True,41541941
1,1,1,1,0,1,0,3,2,5,6,4,1,6,3,4,0,2,5,1,1,1,1,1,1,64,2,8,4,1,1,112,14,1,2,2,2,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2189312,True,41542978
0,1,0,1,1,6,0,5,3,4,2,1,3,5,0,2,6,1,4,1,1,1,1,1,1,64,4,4,1,2,2,112,4,28,1,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8728576,True,41543602
1,1,0,1,1,2,4,6,1,5,0,3,3,2,0,5,6,4,1,1,1,1,1,1,1,64,1,4,1,8,2,112,1,1,4,4,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28698624,True,41544768
1,1,0,1,0,0,4,6,3,2,1,5,6,0,3,2,5,4,1,1,1,1,1,1,1,64,1,16,1,1,4,112,28,2,2,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1346560,True,41545559
1,1,1,0,1,4,0,5,6,1,2,3,6,5,0,4,3,1,2,1,1,1,1,1,1,64,1,2,2,2,8,112,2,4,1,1,14,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,345426944,True,41550314
0,1,0,0,1,4,3,5,2,0,6,1,5,2,4,6,3,0,1,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,16,1,7,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,149504,True,41550873
0,1,0,0,1,0,6,4,2,3,1,5,1,4,6,5,2,3,0,1,1,1,1,1,1,64,2,1,16,1,2,112,2,7,1,2,4,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2142208,True,41551776
1,1,0,1,1,4,0,2,3,1,6,5,4,0,5,6,1,2,3,1,1,1,1,1,1,64,2,2,2,8,1,112,1,16,7,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33519616,True,41552808
0,0,1,1,1,6,5,0,3,2,4,1,5,6,3,2,1,0,4,1,1,1,1,1,1,64,2,16,1,2,1,112,1,4,4,7,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12921856,True,41554046
1,0,0,1,1,5,6,2,3,4,1,0,0,2,6,1,3,4,5,1,1,1,1,1,1,64,1,16,1,2,2,112,1,8,2,1,7,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19144704,True,41555384
0,1,0,0,1,1,5,6,2,0,3,4,1,5,6,4,3,2,0,1,1,1,1,1,1,64,2,1,2,4,4,112,2,7,2,1,4,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21429248,True,41556412
0,1,0,0,0,4,3,2,1,0,6,5,6,3,4,5,0,2,1,1,1,1,1,1,1,64,8,2,1,1,4,112,1,14,2,4,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16285696,True,41557381
0,1,1,1,0,2,0,5,3,4,6,1,6,5,0,3,1,4,2,1,1,1,1,1,1,64,8,2,1,1,4,112,2,2,2,14,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,28239872,True,41558545
0,0,1,0,1,6,4,5,2,1,3,0,2,1,0,6,4,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,1,7,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2904064,True,41559491
1,1,1,1,0,2,0,4,6,3,1,5,1,4,5,0,3,2,6,1,1,1,1,1,1,64,8,1,1,4,2,112,2,2,1,2,14,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,52550656,True,41561079
0,0,1,1,1,5,4,1,6,0,2,3,6,2,1,5,3,4,0,1,1,1,1,1,1,64,1,1,8,8,1,112,7,1,4,1,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2297856,True,41562043
0,0,1,0,0,0,1,5,6,2,4,3,4,0,5,6,2,3,1,1,1,1,1,1,1,64,4,2,2,2,2,112,4,7,2,2,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1301504,True,41562786
1,1,0,1,1,3,0,5,4,1,2,6,6,3,2,0,4,5,1,1,1,1,1,1,1,64,1,2,16,1,2,112,2,1,14,2,2,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41563537
1,0,0,0,0,0,1,6,2,5,4,3,4,0,1,2,5,3,6,1,1,1,1,1,1,64,4,4,4,1,1,112,2,1,2,7,4,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23983104,True,41564915
0,0,0,0,0,4,0,2,3,5,6,1,1,4,0,2,5,6,3,1,1,1,1,1,1,64,8,1,4,2,1,112,4,1,14,1,2,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2736128,True,41565649
1,1,0,0,0,6,4,2,5,1,0,3,4,3,0,6,5,2,1,1,1,1,1,1,1,64,1,1,8,4,2,112,14,1,1,8,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15467520,True,41566633
1,1,1,0,1,6,0,1,2,5,3,4,5,6,3,1,2,4,0,1,1,1,1,1,1,64,4,2,2,1,4,112,2,2,2,1,14,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23337984,True,41568282
1,1,0,0,1,0,6,1,3,4,5,2,2,3,4,1,6,5,0,1,1,1,1,1,1,64,4,2,1,8,1,112,28,1,1,1,4,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1159168,True,41569191
1,0,0,0,0,0,4,5,2,6,1,3,2,0,1,5,4,3,6,1,1,1,1,1,1,64,4,8,1,1,2,112,14,1,1,1,8,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20056064,True,41570269
0,0,0,0,1,5,3,6,1,2,4,0,0,2,4,5,3,6,1,1,1,1,1,1,1,64,1,32,1,1,2,112,1,1,1,28,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5141504,True,41571457
1,0,1,1,1,1,5,6,4,2,0,3,5,3,6,0,1,2,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,2,7,2,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,505453568,True,41577706
1,0,0,0,1,6,3,5,4,2,0,1,0,6,1,3,2,4,5,1,1,1,1,1,1,64,1,1,2,16,2,112,1,7,1,2,8,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41578595
0,0,1,1,1,1,0,4,2,5,6,3,2,3,5,0,4,6,1,1,1,1,1,1,1,64,1,2,4,4,2,112,4,1,1,4,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7067648,True,41580071
0,0,1,0,1,2,5,3,6,0,1,4,5,6,0,4,3,1,2,1,1,1,1,1,1,64,1,16,1,4,1,112,1,4,7,1,4,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46553088,True,41581658
1,0,1,0,1,1,6,5,0,2,4,3,5,0,3,6,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,4,2,2,1,7,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1401856,True,41582642
0,0,1,1,0,2,4,5,1,3,0,6,5,2,4,0,1,3,6,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,1,2,56,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23394304,True,41583834
1,1,1,0,0,6,5,0,4,2,1,3,3,1,0,4,5,2,6,1,1,1,1,1,1,64,4,1,2,8,1,112,1,2,7,2,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31977472,True,41585120
1,0,0,1,0,6,2,3,0,1,5,4,2,0,1,6,3,5,4,1,1,1,1,1,1,64,4,1,1,2,8,112,7,4,1,1,4,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6220800,True,41586076
