IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,0,4,2,3,1,6,5,2,1,0,5,4,6,3,1,1,1,1,1,1,64,2,2,2,8,1,112,7,2,2,4,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7555072,True,34717613
0,1,1,0,1,5,6,1,4,2,0,3,5,0,6,3,2,1,4,1,1,1,1,1,1,64,2,1,4,2,4,112,2,2,1,28,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,29369344,True,34718937
0,1,0,1,0,3,5,6,2,0,1,4,1,5,4,2,3,6,0,1,1,1,1,1,1,64,1,1,2,16,2,112,16,1,1,7,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,28435456,True,34719968
1,0,0,1,0,3,2,5,0,6,1,4,2,6,5,1,0,4,3,1,1,1,1,1,1,64,1,1,1,8,8,112,2,1,8,1,7,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34720828
0,1,0,0,1,4,0,3,5,2,6,1,1,5,3,2,4,0,6,1,1,1,1,1,1,64,4,1,2,8,1,112,4,2,1,14,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9679872,True,34721874
0,0,0,1,1,1,4,6,2,0,5,3,3,5,0,6,4,1,2,1,1,1,1,1,1,64,4,1,2,1,8,112,2,7,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,150528,True,34722477
0,1,0,1,0,4,1,6,0,3,5,2,6,3,5,0,2,4,1,1,1,1,1,1,1,64,2,2,1,16,1,112,1,1,112,1,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,80023552,True,34724283
1,1,1,0,0,4,0,5,1,2,3,6,6,3,5,4,0,1,2,1,1,1,1,1,1,64,1,4,16,1,1,112,2,2,1,4,7,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,48657408,True,34725545
0,0,1,0,1,2,1,6,5,0,3,4,1,6,3,2,5,4,0,1,1,1,1,1,1,64,2,1,2,4,4,112,1,2,1,2,28,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,42762240,True,34727251
1,1,1,0,1,6,2,0,5,3,1,4,6,3,0,2,4,5,1,1,1,1,1,1,1,64,4,4,2,2,1,112,2,4,7,2,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,388096,True,34728395
1,0,1,1,1,2,1,4,5,6,3,0,6,3,4,5,2,1,0,1,1,1,1,1,1,64,1,4,8,2,1,112,1,2,4,1,14,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34729450
1,0,0,0,1,3,5,2,0,4,6,1,6,4,5,0,2,1,3,1,1,1,1,1,1,64,4,2,2,1,4,112,14,1,2,1,4,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6393856,True,34730365
1,1,0,0,1,4,5,1,3,6,0,2,0,1,4,5,6,3,2,1,1,1,1,1,1,64,1,1,32,1,2,112,28,1,1,4,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,34731271
0,1,0,1,1,2,5,4,0,6,3,1,5,0,2,4,6,3,1,1,1,1,1,1,1,64,2,1,1,16,2,112,2,1,4,14,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25870336,True,34732429
0,0,1,1,0,1,2,6,5,4,0,3,0,4,3,5,1,2,6,1,1,1,1,1,1,64,1,8,1,1,8,112,2,2,1,7,4,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,94952448,True,34734349
1,1,1,0,0,0,6,3,5,4,1,2,1,0,5,2,3,6,4,1,1,1,1,1,1,64,2,2,1,16,1,112,4,1,1,14,2,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5037056,True,34735156
1,1,1,0,0,0,2,4,5,6,1,3,6,5,4,1,2,0,3,1,1,1,1,1,1,64,1,4,2,2,4,112,2,4,7,2,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36458496,True,34736406
0,0,1,0,1,1,3,6,4,5,2,0,5,3,2,6,0,4,1,1,1,1,1,1,1,64,2,1,1,32,1,112,2,2,2,2,7,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,31882240,True,34737975
1,1,1,0,1,2,0,1,3,6,5,4,2,1,4,5,6,0,3,1,1,1,1,1,1,64,1,2,2,4,4,112,1,7,8,1,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4432896,True,34739542
1,1,1,1,0,5,3,0,2,1,6,4,5,6,4,1,0,2,3,1,1,1,1,1,1,64,2,1,1,1,32,112,2,1,14,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3102720,True,34740233
1,0,1,0,1,4,3,5,1,2,0,6,6,3,0,2,4,5,1,1,1,1,1,1,1,64,4,2,1,2,4,112,1,1,7,8,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3816448,True,34741249
1,1,1,0,0,1,5,6,0,3,2,4,0,6,2,1,3,5,4,1,1,1,1,1,1,64,16,1,1,1,4,112,1,2,4,7,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9639936,True,34742462
1,1,1,0,1,1,6,3,0,4,5,2,5,4,6,0,1,3,2,1,1,1,1,1,1,64,8,1,1,1,8,112,2,4,1,14,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8676352,True,34743693
0,0,0,0,1,2,4,5,1,6,0,3,3,5,2,0,6,4,1,1,1,1,1,1,1,64,2,1,1,1,32,112,28,1,4,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,861184,True,34744271
1,0,1,0,1,5,6,3,4,0,2,1,1,6,5,3,0,2,4,1,1,1,1,1,1,64,8,4,1,2,1,112,2,14,2,2,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,126695424,True,34746459
1,0,0,1,1,1,0,6,3,4,5,2,4,0,5,3,6,1,2,1,1,1,1,1,1,64,8,1,1,1,8,112,1,1,14,4,2,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34747645
0,1,0,1,0,5,3,1,6,2,4,0,2,6,3,0,1,4,5,1,1,1,1,1,1,64,2,2,1,1,16,112,4,14,1,2,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,69128192,True,34748911
0,0,1,0,1,1,0,2,6,4,5,3,4,6,0,2,5,1,3,1,1,1,1,1,1,64,2,4,1,2,4,112,8,7,1,1,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44402688,True,34750057
0,0,0,1,1,3,0,1,4,6,5,2,1,4,6,5,0,3,2,1,1,1,1,1,1,64,1,2,2,16,1,112,4,7,1,4,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16039936,True,34751300
1,0,0,1,0,2,5,1,6,0,4,3,5,0,6,1,2,3,4,1,1,1,1,1,1,64,2,1,1,2,16,112,14,4,1,2,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,91468800,True,34752757
1,1,1,1,1,2,5,1,4,0,3,6,6,3,4,5,0,2,1,1,1,1,1,1,1,64,1,2,2,16,1,112,8,1,1,2,7,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12509184,True,34754183
1,1,0,0,1,1,4,3,2,0,5,6,3,6,4,0,2,5,1,1,1,1,1,1,1,64,2,1,2,1,16,112,1,2,7,8,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30797824,True,34755769
0,0,1,1,1,6,2,3,1,4,5,0,5,3,6,1,4,0,2,1,1,1,1,1,1,64,16,4,1,1,1,112,14,2,1,2,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34756423
0,0,1,0,0,6,0,4,5,2,3,1,4,6,2,1,5,3,0,1,1,1,1,1,1,64,2,1,2,8,2,112,7,2,1,1,8,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,33938432,True,34757725
0,1,1,0,0,3,5,6,0,1,2,4,4,2,3,6,5,1,0,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,1,112,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56969216,True,34758761
0,1,1,1,1,2,6,5,4,1,3,0,0,1,5,3,2,6,4,1,1,1,1,1,1,64,2,2,4,4,1,112,7,4,1,4,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4420608,True,34760200
1,0,0,1,0,4,5,2,3,6,0,1,5,6,2,0,4,1,3,1,1,1,1,1,1,64,8,1,1,4,2,112,4,2,7,2,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3036160,True,34761300
1,0,1,1,1,5,0,2,4,6,3,1,1,5,6,0,2,3,4,1,1,1,1,1,1,64,2,2,4,4,1,112,2,1,1,56,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34762176
1,0,0,0,1,1,0,4,5,6,3,2,0,1,6,3,4,5,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,4,28,1,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5356544,True,34763878
1,1,1,0,1,0,5,3,2,4,1,6,2,4,1,3,0,5,6,1,1,1,1,1,1,64,2,8,4,1,1,112,2,7,2,1,4,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6283264,True,34764849
0,0,1,1,1,5,4,0,1,3,6,2,3,5,6,4,2,1,0,1,1,1,1,1,1,64,8,1,2,1,4,112,1,7,1,4,4,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31915008,True,34766264
0,1,1,1,1,3,2,0,1,6,5,4,6,5,2,4,0,3,1,1,1,1,1,1,1,64,4,1,4,1,4,112,1,14,4,2,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3682304,True,34766899
0,1,1,0,0,6,2,0,1,3,5,4,3,1,0,5,6,4,2,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,4,7,4,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,206326784,True,34769424
0,1,1,1,1,3,4,6,5,1,0,2,1,6,0,4,2,5,3,1,1,1,1,1,1,64,1,1,2,16,2,112,4,1,2,14,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,107276288,True,34771261
0,0,1,1,1,5,3,6,2,0,4,1,6,3,1,0,4,2,5,1,1,1,1,1,1,64,1,1,32,2,1,112,7,1,1,16,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34772576
1,0,0,1,1,0,1,4,3,2,5,6,1,2,4,0,3,5,6,1,1,1,1,1,1,64,16,4,1,1,1,112,8,1,1,14,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2200576,True,34773523
1,1,0,1,0,6,0,3,4,5,2,1,6,5,0,3,1,2,4,1,1,1,1,1,1,64,1,8,2,4,1,112,4,2,7,1,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,94125056,True,34775232
1,0,0,1,1,4,5,0,3,2,6,1,2,4,0,1,6,3,5,1,1,1,1,1,1,64,2,1,1,2,16,112,1,1,2,7,8,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34776362
0,0,0,1,0,2,6,3,0,1,4,5,5,2,3,1,6,4,0,1,1,1,1,1,1,64,2,4,1,1,8,112,1,2,1,1,56,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57178112,True,34778924
0,1,1,0,0,0,5,3,4,1,2,6,5,4,3,0,1,2,6,1,1,1,1,1,1,64,1,4,1,1,16,112,1,14,8,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,367571968,True,34782983
1,1,0,1,1,2,5,0,3,6,4,1,5,1,6,4,3,0,2,1,1,1,1,1,1,64,2,8,1,4,1,112,1,4,1,28,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,196801536,True,34785818
1,0,0,1,0,2,4,3,1,0,5,6,1,5,3,6,0,4,2,1,1,1,1,1,1,64,1,4,1,1,16,112,14,1,1,8,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44873728,True,34787547
0,0,0,1,1,3,2,0,4,6,5,1,4,6,1,0,2,5,3,1,1,1,1,1,1,64,2,1,2,8,2,112,1,2,2,14,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,247075840,True,34790894
0,0,0,0,0,4,1,3,2,6,5,0,3,2,4,5,6,1,0,1,1,1,1,1,1,64,8,4,2,1,1,112,7,1,4,4,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6445056,True,34791918
1,1,0,0,0,5,6,3,4,2,0,1,1,4,3,2,0,5,6,1,1,1,1,1,1,64,1,1,2,1,32,112,4,28,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54221824,True,34792973
1,0,1,1,0,2,5,4,3,1,6,0,2,6,1,4,0,3,5,1,1,1,1,1,1,64,1,1,8,2,4,112,2,1,7,4,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34793808
0,1,0,1,0,0,5,2,4,3,1,6,3,1,5,4,2,0,6,1,1,1,1,1,1,64,1,1,4,2,8,112,7,2,1,4,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5903360,True,34794718
1,1,0,0,1,5,4,2,3,1,6,0,2,6,0,3,5,1,4,1,1,1,1,1,1,64,1,2,1,4,8,112,14,4,1,2,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,176010240,True,34797587
1,1,1,1,0,6,5,3,1,2,4,0,0,5,2,1,4,6,3,1,1,1,1,1,1,64,1,4,2,8,1,112,2,8,1,7,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,68525056,True,34799100
1,1,1,0,1,1,6,0,5,4,2,3,3,6,2,5,0,1,4,1,1,1,1,1,1,64,2,1,1,32,1,112,7,1,1,4,4,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,138746880,True,34801207
0,0,1,0,1,4,3,1,5,2,6,0,5,0,1,3,6,2,4,1,1,1,1,1,1,64,4,16,1,1,1,112,4,7,2,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14512128,True,34801973
1,0,1,1,1,6,2,0,1,3,4,5,4,1,5,0,3,6,2,1,1,1,1,1,1,64,8,1,1,4,2,112,1,1,1,14,8,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,105826304,True,34804132
1,0,1,1,0,0,6,3,1,4,5,2,0,5,6,3,4,2,1,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,2,4,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26283008,True,34805433
1,0,1,1,1,2,6,1,4,5,0,3,1,3,0,6,4,5,2,1,1,1,1,1,1,64,1,1,4,16,1,112,7,4,2,2,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20982784,True,34806299
1,1,1,0,0,4,6,5,1,3,2,0,2,3,1,4,6,0,5,1,1,1,1,1,1,64,1,1,8,1,8,112,7,2,4,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10082304,True,34807962
0,0,0,0,1,1,4,3,2,5,6,0,2,5,6,4,0,1,3,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,14,4,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,72232960,True,34809449
0,1,1,1,0,1,0,6,2,5,4,3,2,0,4,5,1,6,3,1,1,1,1,1,1,64,1,1,16,4,1,112,2,2,7,1,4,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34810961
0,0,0,0,1,4,1,3,2,5,0,6,6,4,2,5,3,1,0,1,1,1,1,1,1,64,8,2,1,1,4,112,8,7,1,2,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6839296,True,34812397
1,1,0,0,0,3,0,6,2,5,4,1,1,4,3,0,6,5,2,1,1,1,1,1,1,64,1,4,8,1,2,112,1,7,2,1,8,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23491584,True,34813567
1,1,1,1,0,5,3,6,1,2,4,0,3,1,5,0,4,2,6,1,1,1,1,1,1,64,1,2,2,16,1,112,4,2,1,14,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5292032,True,34814269
0,0,0,0,1,6,2,4,1,5,0,3,4,5,1,3,2,6,0,1,1,1,1,1,1,64,1,2,16,1,2,112,1,4,1,7,4,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2533376,True,34815130
1,1,1,1,0,2,0,6,5,4,1,3,4,3,2,0,6,1,5,1,1,1,1,1,1,64,8,4,1,2,1,112,2,7,8,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7570432,True,34816006
0,1,0,0,1,3,5,4,0,6,1,2,0,2,5,6,1,3,4,1,1,1,1,1,1,64,16,1,2,2,1,112,7,2,2,4,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,592896,True,34817009
0,1,0,1,0,1,5,0,4,3,6,2,2,6,0,4,3,5,1,1,1,1,1,1,1,64,2,1,16,2,1,112,4,1,7,1,4,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5268480,True,34817738
1,1,0,0,1,5,0,1,6,4,2,3,6,2,4,0,5,3,1,1,1,1,1,1,1,64,1,64,1,1,1,112,14,1,4,1,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1319936,True,34818725
1,1,1,0,0,5,2,6,4,1,0,3,5,0,3,1,4,6,2,1,1,1,1,1,1,64,1,4,2,2,4,112,7,2,1,8,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12802048,True,34819647
0,1,1,1,0,1,4,2,3,5,6,0,1,5,6,0,3,2,4,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,2,4,7,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,416971776,True,34824749
1,0,0,1,0,1,4,5,0,2,6,3,3,4,6,1,5,2,0,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,1,8,14,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1094791168,True,34834543
0,1,0,1,1,1,2,0,3,4,6,5,0,2,5,4,1,6,3,1,1,1,1,1,1,64,1,2,2,4,4,112,1,2,28,1,2,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8220671,True,34836423
1,1,1,1,1,2,0,1,6,5,4,3,0,4,5,6,1,3,2,1,1,1,1,1,1,64,1,1,16,1,4,112,1,8,14,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36582400,True,34837467
1,1,1,0,0,3,2,6,5,0,4,1,3,2,0,4,1,5,6,1,1,1,1,1,1,64,1,2,4,8,1,112,1,4,4,1,7,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34838341
1,1,1,1,1,5,3,2,0,4,1,6,4,5,0,1,6,2,3,1,1,1,1,1,1,64,4,1,8,1,2,112,8,7,1,1,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,894976,True,34839381
0,1,1,1,0,3,1,4,5,0,2,6,5,3,0,6,1,4,2,1,1,1,1,1,1,64,1,1,4,4,4,112,1,8,1,14,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,93092864,True,34840874
1,1,0,1,1,6,2,4,0,5,3,1,1,2,0,6,3,4,5,1,1,1,1,1,1,64,8,1,4,1,2,112,2,2,1,1,28,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15751168,True,34841968
1,0,0,1,1,6,5,1,4,0,3,2,2,4,6,5,0,1,3,1,1,1,1,1,1,64,16,1,2,1,2,112,14,8,1,1,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,787456,True,34842735
0,1,0,1,0,4,6,5,0,1,2,3,3,4,1,0,2,6,5,1,1,1,1,1,1,64,8,2,1,4,1,112,4,1,7,2,2,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15733760,True,34843883
0,0,1,0,0,3,5,2,0,1,6,4,3,2,0,5,1,6,4,1,1,1,1,1,1,64,2,4,4,1,2,112,2,4,2,1,7,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,96290816,True,34845537
0,0,1,0,0,5,1,3,2,0,4,6,5,4,2,3,1,0,6,1,1,1,1,1,1,64,1,4,4,4,1,112,14,1,2,4,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2762752,True,34846972
1,1,1,0,0,6,0,1,4,3,5,2,6,2,3,4,1,0,5,1,1,1,1,1,1,64,1,2,2,4,4,112,16,1,1,7,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14851072,True,34848125
0,1,1,1,1,6,2,1,3,0,5,4,2,0,5,6,3,1,4,1,1,1,1,1,1,64,16,2,1,1,2,112,1,28,1,2,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5711872,True,34849020
0,1,1,0,0,4,3,5,1,0,2,6,6,5,3,0,2,1,4,1,1,1,1,1,1,64,2,2,2,8,1,112,1,2,7,1,8,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16011265,True,34849854
1,0,0,1,0,5,4,6,2,1,3,0,6,4,1,5,3,2,0,1,1,1,1,1,1,64,4,4,1,4,1,112,2,1,1,1,56,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,306216960,True,34853135
0,0,1,0,0,5,4,6,3,2,0,1,5,2,6,4,1,0,3,1,1,1,1,1,1,64,2,16,1,1,2,112,7,2,2,2,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9381888,True,34853863
0,1,0,0,0,3,2,1,4,0,6,5,6,2,5,1,0,3,4,1,1,1,1,1,1,64,4,1,2,8,1,112,7,8,2,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1395712,True,34854679
1,1,0,0,1,4,6,0,5,3,2,1,6,0,5,4,3,1,2,1,1,1,1,1,1,64,1,1,1,2,32,112,1,2,8,7,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34856062
0,0,1,1,0,6,4,2,1,0,5,3,6,0,5,1,4,2,3,1,1,1,1,1,1,64,32,1,2,1,1,112,2,2,7,2,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3661824,True,34856944
1,1,0,0,0,3,1,5,2,6,0,4,2,5,4,1,6,0,3,1,1,1,1,1,1,64,8,1,1,2,4,112,1,56,1,1,2,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,139329536,True,34859088
0,0,0,0,1,4,5,3,2,1,0,6,3,6,5,1,0,2,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,14,4,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,655360,True,34859867
0,0,0,1,1,3,4,1,2,6,5,0,5,6,4,1,3,2,0,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,8,7,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34860494
0,0,0,0,1,3,5,1,0,2,6,4,1,3,2,6,0,4,5,1,1,1,1,1,1,64,1,1,2,16,2,112,2,7,8,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,367616,True,34861413
0,1,1,0,1,5,0,6,1,2,3,4,3,4,5,0,2,6,1,1,1,1,1,1,1,64,16,2,1,2,1,112,1,7,2,2,4,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,34862210
