IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,6,3,5,1,0,2,4,5,0,3,2,6,1,4,1,1,1,1,1,1,64,2,4,1,1,8,112,2,2,1,1,28,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,649468928,True,29928236
0,0,0,1,0,5,6,2,0,3,1,4,0,6,4,5,2,1,3,1,1,1,1,1,1,64,8,2,2,1,2,112,1,2,7,1,8,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15032320,True,29929541
0,0,0,0,1,2,6,4,1,0,3,5,6,1,3,2,0,5,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,4,14,2,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3056640,True,29930228
0,0,0,0,0,0,3,1,2,5,4,6,0,2,3,6,5,1,4,1,1,1,1,1,1,64,4,1,2,1,8,112,7,4,2,2,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7908352,True,29931061
0,0,1,1,0,6,0,3,5,4,2,1,5,1,2,3,6,0,4,1,1,1,1,1,1,64,32,1,2,1,1,112,4,2,2,1,7,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4174848,True,29931630
1,1,0,1,1,0,3,6,2,4,5,1,6,5,2,3,0,4,1,1,1,1,1,1,1,64,2,2,1,2,8,112,2,14,1,4,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,119225344,True,29933943
1,1,0,0,1,3,0,5,1,6,2,4,0,6,4,3,1,2,5,1,1,1,1,1,1,64,1,2,8,2,2,112,8,14,1,1,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6549504,True,29934802
0,0,0,1,1,1,2,3,4,5,0,6,6,5,0,2,1,4,3,1,1,1,1,1,1,64,4,1,1,8,2,112,1,2,7,8,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5022720,True,29935809
0,0,0,0,0,3,2,0,6,5,1,4,5,1,4,2,0,6,3,1,1,1,1,1,1,64,4,2,2,4,1,112,2,1,1,28,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8119296,True,29936767
1,0,0,0,1,0,2,1,4,5,6,3,1,2,3,0,6,5,4,1,1,1,1,1,1,64,4,8,1,1,2,112,1,56,1,2,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334579712,True,29940555
0,0,0,0,1,2,3,1,6,0,5,4,0,4,1,3,5,2,6,1,1,1,1,1,1,64,2,2,4,1,4,112,2,1,7,4,2,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11667456,True,29942214
1,1,1,1,1,2,4,0,6,5,1,3,0,4,3,5,1,2,6,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,2,8,7,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29943806
1,0,1,0,0,3,5,2,1,0,6,4,1,6,0,3,2,4,5,1,1,1,1,1,1,64,8,1,1,4,2,112,1,28,4,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15322112,True,29944735
1,0,1,0,0,5,4,6,1,3,0,2,2,6,3,1,4,0,5,1,1,1,1,1,1,64,4,1,8,2,1,112,1,2,2,28,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29945569
0,0,1,0,1,4,2,1,6,0,3,5,5,3,0,1,4,6,2,1,1,1,1,1,1,64,1,8,1,2,4,112,8,1,7,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29946820
1,0,0,1,1,3,1,6,5,2,4,0,5,4,2,1,3,0,6,1,1,1,1,1,1,64,8,2,4,1,1,112,7,1,1,8,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1547264,True,29948249
1,1,1,1,1,0,3,2,6,5,4,1,1,4,6,0,2,3,5,1,1,1,1,1,1,64,1,2,1,16,2,112,7,2,1,4,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16160769,True,29949948
0,1,1,1,1,2,3,1,4,6,0,5,0,6,3,1,5,4,2,1,1,1,1,1,1,64,1,2,4,8,1,112,2,14,2,1,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2400256,True,29951037
1,1,1,1,1,6,4,3,0,1,5,2,3,4,1,2,0,6,5,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,1,1,56,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29952559
1,1,1,0,1,2,1,3,0,5,6,4,6,5,0,2,4,1,3,1,1,1,1,1,1,64,1,2,16,2,1,112,1,8,1,2,7,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,52669440,True,29954109
0,1,1,1,0,6,2,4,3,0,5,1,4,2,5,3,6,1,0,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,28,4,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5257216,True,29954832
0,1,1,0,0,2,4,6,3,5,1,0,3,5,1,6,4,2,0,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,1,1,112,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2186985472,True,29973642
1,1,0,0,0,6,4,5,1,2,0,3,3,5,2,1,0,6,4,1,1,1,1,1,1,64,2,4,1,8,1,112,14,1,2,1,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4721664,True,29974525
1,1,1,0,1,4,6,1,3,0,2,5,3,1,6,2,5,0,4,1,1,1,1,1,1,64,1,1,16,4,1,112,2,14,1,4,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13480960,True,29975395
1,1,0,0,1,5,0,1,2,3,4,6,2,3,4,5,6,1,0,1,1,1,1,1,1,64,1,4,1,8,2,112,4,2,2,1,7,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12056576,True,29976680
0,0,0,0,0,0,4,5,3,6,2,1,3,4,2,1,0,5,6,1,1,1,1,1,1,64,2,8,4,1,1,112,7,4,1,2,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20398080,True,29977679
1,1,0,0,0,6,0,1,4,3,5,2,0,6,1,3,4,5,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,14,4,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,74905600,True,29979228
1,1,1,1,1,4,1,3,5,0,2,6,2,6,3,4,5,1,0,1,1,1,1,1,1,64,4,1,16,1,1,112,14,8,1,1,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,281600,True,29979956
1,0,0,0,1,0,6,4,3,5,2,1,0,2,6,1,5,4,3,1,1,1,1,1,1,64,4,4,1,4,1,112,1,4,1,7,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,304643072,True,29983532
0,0,0,1,0,4,6,1,3,2,5,0,2,3,0,6,1,4,5,1,1,1,1,1,1,64,2,1,8,1,4,112,2,1,8,1,7,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8477696,True,29984423
1,0,1,1,0,6,3,2,5,0,1,4,0,2,3,1,6,4,5,1,1,1,1,1,1,64,2,4,4,1,2,112,2,1,4,7,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3153920,True,29985137
0,0,0,0,1,3,1,2,0,6,5,4,1,5,0,6,3,2,4,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,1,28,4,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,625358848,True,29991576
0,0,0,1,1,2,3,6,1,0,4,5,6,2,4,0,1,5,3,1,1,1,1,1,1,64,2,4,4,1,2,112,1,7,16,1,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3058688,True,29992568
1,0,1,1,1,4,1,6,5,0,2,3,0,2,1,3,5,6,4,1,1,1,1,1,1,64,4,8,1,2,1,112,4,2,2,1,7,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37754880,True,29993775
0,0,0,1,1,2,4,0,6,5,1,3,4,1,2,0,3,6,5,1,1,1,1,1,1,64,1,2,2,8,2,112,4,7,4,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1207296,True,29994612
0,1,1,1,1,0,1,5,6,4,2,3,1,3,5,6,0,2,4,1,1,1,1,1,1,64,2,2,1,8,2,112,4,4,7,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1774592,True,29995624
0,0,1,1,1,4,6,3,5,1,0,2,5,2,4,3,0,6,1,1,1,1,1,1,1,64,4,1,1,4,4,112,1,1,28,2,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4594688,True,29997012
0,0,0,0,0,3,1,4,2,6,5,0,1,2,0,6,5,4,3,1,1,1,1,1,1,64,4,1,1,2,8,112,1,7,2,1,8,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25973760,True,29998188
1,1,1,0,1,6,2,3,0,1,5,4,0,3,1,4,6,5,2,1,1,1,1,1,1,64,1,1,1,4,16,112,7,1,2,1,8,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29999705
1,1,0,1,1,0,3,2,4,1,5,6,6,5,0,3,4,1,2,1,1,1,1,1,1,64,2,2,8,2,1,112,14,2,1,4,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1397760,True,30000740
1,0,1,1,0,6,5,3,2,4,1,0,6,1,0,2,4,5,3,1,1,1,1,1,1,64,1,4,2,8,1,112,1,2,7,8,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30001990
0,0,1,0,1,1,2,0,3,5,4,6,6,3,5,0,1,2,4,1,1,1,1,1,1,64,1,2,1,2,16,112,1,2,1,8,7,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,161722368,True,30004781
0,0,0,0,1,2,1,5,3,6,4,0,1,4,5,3,6,0,2,1,1,1,1,1,1,64,2,4,1,4,2,112,2,2,28,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,165888,True,30005677
0,1,1,1,1,1,2,6,5,3,0,4,0,6,1,4,2,3,5,1,1,1,1,1,1,64,1,8,8,1,1,112,14,1,2,1,4,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,898048,True,30006714
0,0,1,0,1,2,1,3,4,5,0,6,4,6,0,2,3,1,5,1,1,1,1,1,1,64,2,8,2,1,2,112,4,4,1,7,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1635328,True,30007558
1,0,0,0,1,4,6,0,1,5,2,3,5,2,0,4,1,3,6,1,1,1,1,1,1,64,2,2,4,4,1,112,2,2,2,14,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9312256,True,30008676
0,1,0,0,1,4,3,6,1,0,2,5,2,6,1,3,4,0,5,1,1,1,1,1,1,64,8,1,1,8,1,112,4,4,7,1,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2946048,True,30009690
1,0,1,0,1,3,6,5,4,2,0,1,4,2,6,5,3,1,0,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,7,4,2,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30011301
1,0,1,0,1,2,3,6,1,4,0,5,2,4,1,5,0,6,3,1,1,1,1,1,1,64,2,2,2,4,2,112,1,14,1,8,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,72126464,True,30013834
1,1,1,1,0,4,3,0,6,5,1,2,3,6,1,5,4,0,2,1,1,1,1,1,1,64,4,8,1,1,2,112,7,1,4,1,4,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3623936,True,30014787
1,0,1,1,1,2,0,5,4,1,6,3,3,5,4,0,6,2,1,1,1,1,1,1,1,64,2,1,1,4,8,112,14,1,4,2,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4807680,True,30016389
0,0,1,1,0,3,5,6,1,2,0,4,0,3,4,1,2,5,6,1,1,1,1,1,1,64,1,4,2,8,1,112,1,2,2,2,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,40901632,True,30017789
0,0,0,1,1,4,5,2,0,6,1,3,3,4,5,1,6,2,0,1,1,1,1,1,1,64,2,2,1,1,16,112,1,1,1,16,7,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1280248832,True,30028892
0,1,0,1,0,5,2,1,6,3,0,4,1,3,6,4,2,5,0,1,1,1,1,1,1,64,4,2,2,4,1,112,1,4,1,28,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,108425216,True,30030570
1,1,1,1,0,5,0,4,2,1,6,3,1,3,0,5,2,6,4,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,1,4,14,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10508336128,True,30115722
1,1,0,1,1,2,0,5,6,4,1,3,6,1,4,5,2,3,0,1,1,1,1,1,1,64,4,1,2,8,1,112,2,4,14,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2291712,True,30116942
1,1,1,0,0,5,3,4,1,2,0,6,3,2,6,1,0,5,4,1,1,1,1,1,1,64,4,4,1,4,1,112,2,2,7,2,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14036992,True,30118079
0,0,1,0,0,6,0,4,1,3,2,5,1,5,4,0,3,6,2,1,1,1,1,1,1,64,2,32,1,1,1,112,7,2,1,4,2,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,198944768,True,30120484
1,1,1,0,1,6,4,2,5,1,3,0,2,3,6,5,4,1,0,1,1,1,1,1,1,64,1,2,1,32,1,112,2,2,7,4,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,42958848,True,30121875
1,0,0,1,0,5,3,1,4,2,6,0,0,3,1,4,6,2,5,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,2,28,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30122436
1,1,1,0,1,0,4,3,5,6,2,1,5,2,6,4,3,0,1,1,1,1,1,1,1,64,8,2,2,2,1,112,4,1,14,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65536,True,30123029
0,1,1,1,0,2,0,5,6,1,3,4,1,3,5,6,0,4,2,1,1,1,1,1,1,64,16,1,4,1,1,112,56,1,1,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,30123724
1,0,1,1,0,1,5,0,2,6,4,3,3,4,1,2,6,5,0,1,1,1,1,1,1,64,2,1,32,1,1,112,4,4,1,1,7,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22435840,True,30124925
0,0,0,1,1,4,6,2,5,1,0,3,5,1,2,3,0,6,4,1,1,1,1,1,1,64,4,1,1,4,4,112,1,1,8,7,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1559552,True,30125696
1,0,1,0,0,1,2,4,5,3,6,0,1,0,6,5,4,3,2,1,1,1,1,1,1,64,4,2,1,1,8,112,16,1,1,1,7,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21170176,True,30126587
0,1,0,0,0,1,2,5,4,6,3,0,5,2,6,0,4,3,1,1,1,1,1,1,1,64,1,1,2,1,32,112,1,28,2,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11280384,True,30127291
0,0,1,1,1,1,5,6,2,0,3,4,4,0,2,6,1,3,5,1,1,1,1,1,1,64,2,1,1,4,8,112,28,1,2,2,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4909056,True,30128676
0,0,1,0,1,5,2,0,3,4,6,1,3,2,1,0,6,5,4,1,1,1,1,1,1,64,2,1,32,1,1,112,1,2,2,28,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30129416
1,0,0,1,0,2,6,3,4,1,5,0,6,3,0,5,2,4,1,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,4,14,2,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,171589632,True,30131601
1,1,1,0,1,4,3,1,2,0,6,5,4,2,6,0,5,3,1,1,1,1,1,1,1,64,4,2,1,2,4,112,1,2,28,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87040,True,30132429
0,0,0,1,0,1,3,6,2,0,5,4,5,3,0,6,4,2,1,1,1,1,1,1,1,64,1,4,8,1,2,112,8,1,7,1,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4884480,True,30133269
0,1,1,0,1,3,0,6,5,4,1,2,5,6,0,2,3,1,4,1,1,1,1,1,1,64,16,2,2,1,1,112,14,1,1,2,4,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1010687,True,30133985
0,1,1,0,1,3,6,0,1,5,4,2,2,4,3,0,1,5,6,1,1,1,1,1,1,64,1,2,2,4,4,112,4,28,1,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12230656,True,30134981
0,0,0,1,1,4,0,5,1,6,3,2,3,4,2,0,5,1,6,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,4,4,7,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,21169152,True,30136332
0,1,0,1,0,3,2,4,0,6,5,1,3,6,5,1,4,0,2,1,1,1,1,1,1,64,1,1,8,1,8,112,16,7,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1903616,True,30137118
1,0,1,1,1,2,4,6,3,1,0,5,3,4,1,5,6,0,2,1,1,1,1,1,1,64,8,2,2,1,2,112,1,2,2,2,14,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3612672,True,30138070
1,1,1,0,1,2,0,1,5,4,6,3,3,4,2,5,0,1,6,1,1,1,1,1,1,64,8,1,1,1,8,112,2,7,1,2,4,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,838580224,True,30146247
1,1,1,1,0,3,6,4,1,2,0,5,3,4,2,5,1,0,6,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,7,4,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6484992,True,30147070
1,0,0,0,1,2,4,3,6,0,5,1,5,4,3,0,6,2,1,1,1,1,1,1,1,64,2,16,1,1,2,112,28,2,1,2,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16715776,True,30147804
0,1,0,1,1,3,0,2,4,5,6,1,2,0,4,3,1,5,6,1,1,1,1,1,1,64,4,4,2,1,2,112,1,14,1,1,8,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,342914048,True,30151694
0,1,1,1,0,5,3,6,0,2,4,1,5,3,4,6,2,1,0,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,56,1,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30919680,True,30153014
1,1,1,0,1,0,1,4,2,3,6,5,4,6,3,5,2,0,1,1,1,1,1,1,1,64,4,1,1,1,16,112,4,2,1,2,7,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42043392,True,30154389
1,0,0,0,0,1,5,3,0,6,2,4,2,4,3,1,5,0,6,1,1,1,1,1,1,64,2,4,2,4,1,112,7,1,2,8,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17643520,True,30155392
1,1,1,0,1,6,1,2,0,4,3,5,2,1,4,5,0,6,3,1,1,1,1,1,1,64,8,4,2,1,1,112,8,2,1,1,7,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1152000,True,30156110
0,0,1,0,1,3,0,1,2,4,5,6,3,5,0,4,6,2,1,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,1,28,4,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,250649600,True,30159246
0,1,1,1,0,0,6,3,5,1,2,4,1,5,2,3,6,0,4,1,1,1,1,1,1,64,8,1,4,2,1,112,1,2,8,1,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5449728,True,30160226
0,1,1,1,1,6,0,5,3,1,4,2,3,1,6,4,2,5,0,1,1,1,1,1,1,64,4,8,1,1,2,112,28,1,2,1,2,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3631104,True,30160966
0,1,0,1,0,0,2,5,3,6,1,4,6,4,2,3,5,0,1,1,1,1,1,1,1,64,1,8,4,2,1,112,2,1,2,4,7,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,94818304,True,30163080
0,0,1,0,1,4,5,6,1,2,3,0,3,0,4,1,2,6,5,1,1,1,1,1,1,64,1,8,8,1,1,112,16,1,1,7,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37807104,True,30164979
0,1,1,0,1,0,5,3,4,6,1,2,4,6,5,3,2,1,0,1,1,1,1,1,1,64,8,1,1,1,8,112,14,2,2,2,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,686080,True,30165721
1,0,0,1,1,6,4,3,1,2,5,0,5,1,3,4,6,2,0,1,1,1,1,1,1,64,2,1,2,1,16,112,4,1,2,7,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7882752,True,30167219
1,0,1,0,0,4,6,1,0,3,5,2,5,4,6,2,0,1,3,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,1,16,7,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30167944
1,1,0,1,0,4,3,0,6,2,5,1,0,4,5,3,6,1,2,1,1,1,1,1,1,64,4,2,2,4,1,112,1,1,7,2,8,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5594112,True,30169288
0,1,0,1,1,1,2,0,5,4,6,3,1,0,4,6,3,5,2,1,1,1,1,1,1,64,2,1,32,1,1,112,8,1,14,1,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,632832,True,30170120
0,1,0,0,1,5,2,6,4,1,0,3,3,6,5,0,4,2,1,1,1,1,1,1,1,64,1,2,2,16,1,112,7,2,1,4,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4339712,True,30171040
0,1,0,0,0,6,5,0,4,3,1,2,6,1,5,0,4,2,3,1,1,1,1,1,1,64,2,2,1,16,1,112,4,14,1,1,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,26978304,True,30171989
0,1,0,1,1,3,2,4,6,0,5,1,2,1,4,0,5,3,6,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,4,4,7,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,73823232,True,30173891
1,0,1,1,0,0,1,4,5,3,2,6,6,1,3,5,0,2,4,1,1,1,1,1,1,64,1,4,1,1,16,112,7,16,1,1,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,480592896,True,30178535
0,0,1,0,0,2,5,1,0,3,6,4,3,6,5,4,2,0,1,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,7,2,8,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,64904192,True,30179910
0,1,1,0,1,3,5,1,4,0,6,2,5,6,1,0,4,2,3,1,1,1,1,1,1,64,1,1,4,1,16,112,4,1,2,7,2,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,136072192,True,30182065
1,1,1,1,0,0,4,6,1,5,2,3,6,2,4,3,0,1,5,1,1,1,1,1,1,64,1,16,1,4,1,112,8,1,1,2,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,37676032,True,30183635
