IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,2,5,1,4,0,3,6,6,1,4,5,0,3,2,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,7,8,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2222080,True,29960726
0,0,1,0,0,5,3,4,1,2,6,0,2,5,3,6,1,0,4,1,1,1,1,1,1,64,2,2,2,8,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,157696,True,29961425
0,1,0,0,0,1,3,4,2,5,6,0,2,1,0,3,5,4,6,1,1,1,1,1,1,64,2,4,1,1,8,112,14,1,4,1,2,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10258432,True,29962219
0,1,1,0,0,1,0,4,5,6,3,2,2,3,0,1,5,4,6,1,1,1,1,1,1,64,4,1,4,4,1,112,8,1,7,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,812032,True,29962846
1,0,0,0,0,4,6,0,5,2,3,1,3,6,1,5,0,2,4,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,4,1,14,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29963491
0,0,0,1,1,6,0,1,2,5,3,4,0,5,3,4,6,1,2,1,1,1,1,1,1,64,1,1,1,8,8,112,2,4,14,1,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8226816,True,29964669
1,1,0,0,0,4,6,1,5,3,2,0,4,0,5,1,6,2,3,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,1,56,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7793664,True,29965391
1,1,0,0,1,2,0,6,1,3,4,5,1,0,5,6,2,4,3,1,1,1,1,1,1,64,4,2,8,1,1,112,2,2,7,2,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1841152,True,29966115
1,0,0,1,0,5,4,2,3,1,6,0,0,3,4,5,2,6,1,1,1,1,1,1,1,64,2,2,16,1,1,112,14,1,2,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,29966717
0,1,1,0,0,4,1,5,2,3,0,6,5,6,0,1,3,4,2,1,1,1,1,1,1,64,1,4,2,4,2,112,2,1,1,56,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1056551872,True,29976208
0,1,0,1,1,0,6,2,3,5,4,1,4,6,2,3,0,5,1,1,1,1,1,1,1,64,4,1,2,4,2,112,1,1,2,4,14,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25120768,True,29977409
1,1,0,1,0,0,3,5,1,4,6,2,3,0,6,4,1,2,5,1,1,1,1,1,1,64,8,1,1,1,8,112,4,2,7,1,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9626624,True,29978316
1,0,0,0,1,3,2,4,6,0,5,1,6,5,1,2,3,4,0,1,1,1,1,1,1,64,1,2,1,8,4,112,2,1,7,2,4,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,290714624,True,29981813
0,1,1,0,1,1,4,5,3,6,2,0,1,3,2,5,4,6,0,1,1,1,1,1,1,64,1,1,2,4,8,112,28,1,2,2,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3502080,True,29983272
0,1,1,0,1,2,5,3,4,0,6,1,3,5,6,0,2,1,4,1,1,1,1,1,1,64,1,8,1,1,8,112,2,28,1,1,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,419038208,True,29987506
1,0,1,0,0,2,5,4,6,3,0,1,6,4,2,5,1,0,3,1,1,1,1,1,1,64,4,1,8,2,1,112,1,2,7,2,4,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57826304,True,29988675
1,1,1,1,0,3,6,5,4,0,1,2,2,4,5,3,0,6,1,1,1,1,1,1,1,64,2,16,2,1,1,112,4,2,1,7,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2767872,True,29989525
1,1,1,1,0,3,1,2,0,5,6,4,5,1,6,3,4,0,2,1,1,1,1,1,1,64,4,2,2,4,1,112,4,1,4,7,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2305024,True,29990737
1,0,0,1,0,2,6,0,4,1,5,3,6,0,1,3,2,5,4,1,1,1,1,1,1,64,1,1,4,16,1,112,4,1,7,2,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29991406
0,0,1,1,0,6,5,4,2,0,3,1,0,1,3,5,6,4,2,1,1,1,1,1,1,64,1,1,8,4,2,112,1,4,14,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,34720768,True,29993315
0,1,0,1,1,5,0,4,2,6,3,1,0,4,2,5,1,6,3,1,1,1,1,1,1,64,1,1,1,64,1,112,4,7,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1880064,True,29994157
0,0,1,0,1,0,6,4,3,2,5,1,2,5,0,1,6,3,4,1,1,1,1,1,1,64,1,2,4,2,4,112,56,2,1,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,29995491
0,1,0,1,1,1,2,6,0,4,5,3,0,6,3,5,1,2,4,1,1,1,1,1,1,64,16,2,2,1,1,112,1,7,1,8,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,225280,True,29996445
0,1,1,0,0,5,3,6,4,0,1,2,2,0,5,4,3,6,1,1,1,1,1,1,1,64,4,2,2,2,2,112,1,4,7,4,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1104896,True,29997386
0,0,0,1,0,5,6,2,3,1,4,0,4,5,2,1,6,0,3,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,4,2,7,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5118976,True,29998492
0,1,0,1,0,0,1,4,2,6,3,5,5,3,0,1,4,2,6,1,1,1,1,1,1,64,4,2,2,2,2,112,1,28,1,1,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3519488,True,29999507
0,1,1,0,1,2,3,5,4,1,6,0,1,2,4,5,6,3,0,1,1,1,1,1,1,64,1,1,2,1,32,112,1,2,4,2,7,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,191620096,True,30002628
1,0,1,1,0,1,5,2,6,3,4,0,2,0,1,5,4,3,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,8,1,1,14,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,230379520,True,30005634
1,0,0,0,0,2,3,1,6,5,0,4,1,5,0,6,4,2,3,1,1,1,1,1,1,64,1,1,1,16,4,112,14,4,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16620544,True,30006651
0,1,0,1,1,4,2,3,6,0,5,1,6,3,4,0,2,1,5,1,1,1,1,1,1,64,1,2,2,8,2,112,1,28,1,1,4,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,159044608,True,30009077
1,1,0,1,0,3,5,0,4,2,6,1,3,0,4,2,5,1,6,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,2,8,7,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30009904
0,1,1,1,0,3,1,5,2,4,0,6,2,3,5,0,6,4,1,1,1,1,1,1,1,64,1,8,4,1,2,112,1,16,1,7,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,60028928,True,30011200
1,0,1,0,1,5,6,1,0,2,3,4,6,5,4,3,0,1,2,1,1,1,1,1,1,64,8,2,2,1,2,112,28,1,1,4,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,956416,True,30012300
0,0,1,0,1,2,1,0,6,4,5,3,0,2,4,6,3,1,5,1,1,1,1,1,1,64,2,2,2,2,4,112,1,2,2,4,7,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8475648,True,30013444
0,0,1,1,1,2,0,3,6,1,5,4,2,4,0,3,5,6,1,1,1,1,1,1,1,64,4,1,2,8,1,112,1,2,14,1,4,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1123328,True,30014835
0,0,1,1,0,2,6,1,5,4,0,3,1,3,6,4,2,5,0,1,1,1,1,1,1,64,1,2,1,2,16,112,4,7,2,1,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17186816,True,30016000
1,0,0,1,1,2,5,6,3,0,4,1,1,2,5,4,3,6,0,1,1,1,1,1,1,64,1,2,4,4,2,112,2,2,4,7,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,277821440,True,30019365
1,1,0,0,1,3,2,5,0,4,1,6,3,5,4,0,1,2,6,1,1,1,1,1,1,64,2,1,32,1,1,112,8,7,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,186368,True,30020150
1,1,1,1,0,4,1,3,5,0,2,6,1,5,2,4,3,0,6,1,1,1,1,1,1,64,4,1,4,2,2,112,4,1,4,1,7,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6304768,True,30021049
1,1,0,1,0,6,0,5,1,4,3,2,3,4,1,2,5,0,6,1,1,1,1,1,1,64,1,8,2,1,4,112,1,2,2,1,28,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1525054464,True,30034217
1,0,1,1,0,6,3,0,2,1,5,4,6,2,0,5,4,1,3,1,1,1,1,1,1,64,4,1,16,1,1,112,2,4,1,14,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5472256,True,30035069
1,0,0,0,0,3,0,1,6,4,5,2,3,4,6,0,1,2,5,1,1,1,1,1,1,64,4,16,1,1,1,112,1,4,1,1,28,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,117264384,True,30037170
1,0,1,1,0,0,2,1,4,6,5,3,4,2,0,5,1,6,3,1,1,1,1,1,1,64,1,8,1,4,2,112,2,4,14,1,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,61280256,True,30038469
0,0,1,1,1,0,2,1,4,3,6,5,4,2,0,1,6,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,30039059
0,0,0,1,0,0,1,2,5,6,4,3,1,4,2,3,5,6,0,1,1,1,1,1,1,64,2,2,4,2,2,112,1,2,4,2,7,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18035712,True,30040154
0,1,0,1,1,3,0,4,2,5,1,6,0,6,5,2,4,1,3,1,1,1,1,1,1,64,16,2,1,1,2,112,1,28,2,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,594944,True,30040726
1,1,1,1,1,1,3,0,5,2,6,4,4,6,2,3,0,5,1,1,1,1,1,1,1,64,1,16,2,2,1,112,1,16,1,1,7,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22919168,True,30041796
1,0,1,1,0,6,0,2,1,4,5,3,6,1,3,4,2,5,0,1,1,1,1,1,1,64,4,16,1,1,1,112,4,14,2,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15107072,True,30042411
0,1,1,1,0,3,4,0,1,2,6,5,1,5,2,0,6,3,4,1,1,1,1,1,1,64,2,4,1,4,2,112,2,2,7,1,4,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8795136,True,30043587
1,1,0,0,1,0,4,3,5,1,6,2,1,4,3,2,5,0,6,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,7,4,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30044373
0,0,0,1,1,0,4,5,2,1,3,6,6,0,5,2,1,4,3,1,1,1,1,1,1,64,2,4,1,8,1,112,2,1,2,7,4,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,141272064,True,30046547
1,0,1,1,1,6,0,3,4,5,1,2,6,4,3,2,0,1,5,1,1,1,1,1,1,64,1,2,2,16,1,112,2,28,2,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,37621760,True,30047894
0,1,1,0,0,4,6,1,3,2,5,0,6,5,3,0,2,4,1,1,1,1,1,1,1,64,2,16,1,1,2,112,2,7,1,1,8,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,90204160,True,30049452
0,1,1,0,0,5,1,3,2,0,4,6,5,1,4,0,3,6,2,1,1,1,1,1,1,64,1,1,2,16,2,112,7,1,16,1,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15981568,True,30050161
1,0,0,0,0,6,0,2,5,1,4,3,6,5,1,4,2,3,0,1,1,1,1,1,1,64,1,2,8,2,2,112,2,28,1,1,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66084860,True,30051248
0,0,1,0,0,0,6,2,1,5,3,4,0,2,6,4,5,3,1,1,1,1,1,1,1,64,1,2,8,1,4,112,7,8,1,2,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15870976,True,30052101
1,1,1,1,0,3,5,0,2,6,4,1,2,3,0,1,4,6,5,1,1,1,1,1,1,64,2,1,1,8,4,112,1,2,4,2,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3415040,True,30053077
0,1,0,0,1,0,4,5,1,6,3,2,3,6,4,1,2,5,0,1,1,1,1,1,1,64,1,1,16,2,2,112,7,1,4,1,4,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,261119,True,30054151
0,1,0,0,0,4,5,2,0,3,1,6,4,2,1,5,0,6,3,1,1,1,1,1,1,64,1,1,1,4,16,112,2,1,1,4,14,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1986469888,True,30070992
1,0,1,0,0,2,0,3,6,4,1,5,2,5,6,4,1,0,3,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,1,16,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,34249728,True,30072028
1,1,0,0,0,0,4,1,6,3,5,2,5,4,3,1,2,0,6,1,1,1,1,1,1,64,1,8,2,4,1,112,2,2,7,4,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3343360,True,30072863
1,1,1,1,0,1,5,2,3,4,6,0,3,2,0,6,1,5,4,1,1,1,1,1,1,64,2,1,8,4,1,112,1,4,7,4,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30073535
0,1,0,0,0,1,2,0,5,6,4,3,1,2,5,3,6,4,0,1,1,1,1,1,1,64,1,4,8,1,2,112,1,8,14,1,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30074217
1,0,0,1,1,1,2,0,6,5,4,3,5,1,4,6,2,3,0,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,14,1,2,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1680384,True,30074902
0,1,1,0,1,5,4,3,0,2,6,1,4,3,1,2,0,5,6,1,1,1,1,1,1,64,1,1,2,8,4,112,14,8,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,907264,True,30075623
0,0,1,1,1,2,3,1,6,5,4,0,5,3,6,1,2,0,4,1,1,1,1,1,1,64,8,1,1,4,2,112,4,2,1,2,7,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10193920,True,30076908
1,1,0,0,0,1,0,4,3,5,6,2,2,0,3,5,4,1,6,1,1,1,1,1,1,64,4,4,1,2,2,112,4,1,1,14,2,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,115990528,True,30078759
1,0,0,0,1,6,1,3,5,0,2,4,0,4,5,1,6,2,3,1,1,1,1,1,1,64,4,16,1,1,1,112,1,7,1,8,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,75643904,True,30080084
1,0,1,0,0,5,6,2,3,4,0,1,0,1,4,3,6,2,5,1,1,1,1,1,1,64,8,4,2,1,1,112,7,2,1,4,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6961152,True,30081032
1,0,0,1,0,6,4,5,0,1,2,3,3,4,6,1,2,5,0,1,1,1,1,1,1,64,2,1,2,16,1,112,1,7,1,8,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,166949888,True,30083236
0,1,1,0,1,0,6,5,1,4,3,2,1,3,2,4,0,5,6,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,4,4,7,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,180339712,True,30086064
1,1,0,0,0,5,3,4,6,2,0,1,1,3,0,2,4,5,6,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,1,14,8,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30086915
0,1,1,0,0,5,4,3,6,2,0,1,4,2,3,0,1,5,6,1,1,1,1,1,1,64,4,1,1,16,1,112,2,14,1,4,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,40333312,True,30088230
1,1,1,0,1,3,2,4,1,0,6,5,1,5,2,6,0,3,4,1,1,1,1,1,1,64,1,1,8,1,8,112,1,14,4,2,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2780160,True,30089006
1,1,1,1,0,4,1,3,2,5,6,0,2,6,4,1,3,5,0,1,1,1,1,1,1,64,1,2,4,4,2,112,7,4,1,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1037312,True,30090029
0,1,0,1,1,4,6,2,5,3,1,0,2,1,0,6,4,5,3,1,1,1,1,1,1,64,1,8,2,2,2,112,7,2,8,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,396288,True,30090654
1,1,1,1,0,3,5,4,2,1,0,6,1,6,3,4,5,2,0,1,1,1,1,1,1,64,2,8,2,2,1,112,8,14,1,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2204672,True,30091409
0,0,0,1,1,6,0,3,1,5,4,2,6,1,4,2,0,3,5,1,1,1,1,1,1,64,8,4,1,1,2,112,1,2,56,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,203776,True,30092318
1,1,0,0,0,3,5,4,6,0,1,2,5,6,0,4,2,1,3,1,1,1,1,1,1,64,4,1,1,4,4,112,7,2,2,4,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3262464,True,30093024
0,0,0,0,1,5,6,4,2,3,1,0,5,2,0,6,4,1,3,1,1,1,1,1,1,64,16,2,2,1,1,112,14,2,1,4,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,30093655
1,1,0,1,0,2,0,3,4,5,1,6,6,2,4,0,3,5,1,1,1,1,1,1,1,64,1,2,2,4,4,112,1,7,2,2,4,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,185585664,True,30096058
1,0,1,1,0,3,5,1,0,6,2,4,2,0,6,3,1,5,4,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,4,14,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,126302208,True,30097847
1,0,0,0,1,0,6,2,5,1,4,3,3,2,6,1,4,5,0,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,2,14,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1788928,True,30098791
0,0,1,0,0,2,3,1,5,0,4,6,2,0,5,3,6,4,1,1,1,1,1,1,1,64,8,1,1,8,1,112,7,1,4,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,784384,True,30099474
1,1,0,0,0,2,6,3,0,5,1,4,6,2,3,5,1,0,4,1,1,1,1,1,1,64,8,1,1,4,2,112,1,14,2,2,2,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,68751360,True,30100653
1,0,0,0,0,2,0,6,1,5,3,4,4,0,3,6,1,2,5,1,1,1,1,1,1,64,2,1,1,2,16,112,7,1,4,1,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16069632,True,30101482
1,0,1,0,1,4,0,3,6,1,5,2,4,3,5,6,0,1,2,1,1,1,1,1,1,64,2,1,8,2,2,112,7,1,8,1,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,758784,True,30102348
0,1,0,1,1,5,0,6,4,1,3,2,5,4,6,0,2,3,1,1,1,1,1,1,1,64,1,1,2,32,1,112,2,1,2,7,4,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21922816,True,30103774
0,1,0,1,0,0,2,3,1,6,5,4,4,1,6,2,0,3,5,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,2,2,14,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2146304,True,30104626
0,0,0,1,1,1,3,0,2,5,4,6,6,1,4,0,3,2,5,1,1,1,1,1,1,64,2,2,1,2,8,112,2,2,7,1,4,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18891776,True,30106617
0,1,1,0,1,6,3,2,5,0,1,4,0,5,3,6,4,1,2,1,1,1,1,1,1,64,2,2,2,1,8,112,1,1,1,1,112,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,697285632,True,30114050
1,0,1,0,1,1,2,5,0,6,4,3,2,0,6,4,3,5,1,1,1,1,1,1,1,64,1,2,8,4,1,112,14,2,4,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8364032,True,30115219
1,1,0,0,0,1,0,5,4,2,6,3,1,0,2,6,5,4,3,1,1,1,1,1,1,64,4,4,1,4,1,112,1,16,1,1,7,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,53151744,True,30116678
1,0,0,0,0,3,0,2,1,6,4,5,2,3,5,0,1,4,6,1,1,1,1,1,1,64,8,1,2,4,1,112,7,2,4,2,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7905280,True,30117733
1,0,0,0,0,0,4,2,1,5,6,3,3,4,1,6,5,2,0,1,1,1,1,1,1,64,16,1,1,1,4,112,7,2,2,4,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5074944,True,30118504
1,0,0,0,0,1,2,5,6,0,3,4,3,5,4,2,0,1,6,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,1,1,112,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30119199
1,1,0,0,0,5,2,4,1,6,0,3,6,0,2,1,3,4,5,1,1,1,1,1,1,64,2,2,1,4,4,112,16,1,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10960896,True,30120043
1,0,0,0,1,3,1,5,2,6,0,4,1,2,6,3,0,5,4,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,4,1,28,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24651776,True,30121227
0,1,1,0,0,6,4,0,2,3,5,1,1,5,0,4,2,3,6,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,1,2,14,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1305294848,True,30132708
0,0,1,1,1,2,5,0,1,3,6,4,3,2,4,1,6,5,0,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,7,1,8,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1591296,True,30133583
0,1,1,0,1,5,3,1,0,4,2,6,2,0,6,4,3,5,1,1,1,1,1,1,1,64,1,1,1,64,1,112,2,7,4,2,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5265408,True,30134420
