IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,4,3,2,1,6,5,0,0,2,1,6,4,3,5,1,1,1,1,1,1,64,2,4,1,1,8,112,7,1,2,2,4,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22923264,True,170112
0,1,0,0,1,5,6,1,3,4,0,2,4,1,6,0,3,5,2,1,1,1,1,1,1,64,1,1,1,64,1,112,1,2,4,2,7,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,226291712,True,173144
0,1,0,1,0,6,1,0,5,2,3,4,4,0,2,5,6,1,3,1,1,1,1,1,1,64,2,1,4,4,2,112,4,1,1,14,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9726976,True,174187
1,0,1,1,0,6,0,2,4,5,3,1,5,2,6,1,4,3,0,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,1,4,28,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,175164
1,1,1,1,1,0,3,2,4,6,1,5,5,1,6,0,3,2,4,1,1,1,1,1,1,64,4,1,2,4,2,112,2,7,2,2,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,429056,True,176188
1,0,1,1,0,4,1,0,5,2,3,6,4,2,0,5,3,6,1,1,1,1,1,1,1,64,1,8,2,2,2,112,2,28,1,2,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,869312512,True,184381
0,0,1,1,0,1,3,6,2,0,4,5,0,1,6,3,2,5,4,1,1,1,1,1,1,64,2,2,2,4,2,112,2,7,2,2,2,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,186280960,True,187528
0,0,1,1,0,2,3,4,5,0,1,6,3,4,5,1,6,0,2,1,1,1,1,1,1,64,2,1,1,16,2,112,1,7,4,2,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,39053312,True,188787
0,1,0,1,0,5,2,0,1,4,6,3,5,3,1,0,6,2,4,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,1,14,4,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33014786,True,189967
1,1,1,1,0,5,0,2,3,6,4,1,1,5,4,0,2,6,3,1,1,1,1,1,1,64,8,2,1,1,4,112,2,1,1,56,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,190690
0,1,0,0,1,3,1,0,2,4,5,6,4,3,1,5,2,6,0,1,1,1,1,1,1,64,2,4,2,2,2,112,2,7,4,2,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15973376,True,191724
0,1,1,0,1,0,3,1,6,2,4,5,4,3,1,0,2,5,6,1,1,1,1,1,1,64,32,1,2,1,1,112,2,2,1,4,7,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1882112,True,192853
0,1,1,0,1,3,4,2,6,1,5,0,6,0,5,1,4,2,3,1,1,1,1,1,1,64,1,4,1,2,8,112,2,7,2,4,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,280260608,True,196248
1,0,0,0,0,1,4,2,3,5,0,6,4,6,3,5,1,0,2,1,1,1,1,1,1,64,2,8,1,2,2,112,1,14,8,1,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,99578880,True,198161
1,0,0,1,1,6,5,4,0,1,2,3,0,2,6,4,3,1,5,1,1,1,1,1,1,64,1,4,1,2,8,112,2,8,1,1,7,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1412348928,True,211546
1,1,1,1,0,6,1,0,3,5,4,2,3,0,2,6,5,1,4,1,1,1,1,1,1,64,8,4,2,1,1,112,1,8,1,2,7,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28053504,True,212604
0,1,1,1,0,6,2,4,5,3,1,0,5,4,2,6,1,0,3,1,1,1,1,1,1,64,1,2,8,4,1,112,7,1,1,2,8,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,24219648,True,214141
1,1,1,0,0,3,5,1,2,0,4,6,2,6,1,5,3,4,0,1,1,1,1,1,1,64,2,1,4,8,1,112,2,4,14,1,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51977216,True,215411
0,0,0,1,0,5,1,6,4,2,0,3,3,4,5,0,6,1,2,1,1,1,1,1,1,64,2,2,16,1,1,112,14,2,2,1,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6142976,True,216570
1,0,1,1,0,4,0,6,3,5,1,2,3,0,2,1,4,5,6,1,1,1,1,1,1,64,16,1,1,2,2,112,2,2,1,28,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86235136,True,218394
0,0,1,0,1,0,6,4,1,3,2,5,2,5,1,3,0,6,4,1,1,1,1,1,1,64,2,8,1,4,1,112,7,4,1,1,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,850555904,True,226263
1,1,1,0,0,6,3,5,0,2,4,1,0,4,1,2,6,5,3,1,1,1,1,1,1,64,2,4,2,2,2,112,14,1,4,2,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,894976,True,227058
1,0,0,0,0,2,4,3,5,1,0,6,2,1,6,4,0,3,5,1,1,1,1,1,1,64,4,1,1,2,8,112,1,14,1,8,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,213811200,True,229441
1,0,0,0,0,2,3,4,1,6,0,5,3,0,5,2,4,6,1,1,1,1,1,1,1,64,4,2,4,2,1,112,7,4,1,2,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5998592,True,230330
1,1,0,0,1,2,3,6,4,1,5,0,2,1,3,0,5,6,4,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,4,7,2,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,89710592,True,231884
1,1,1,1,1,3,1,4,6,2,5,0,3,2,0,1,4,6,5,1,1,1,1,1,1,64,1,4,8,2,1,112,1,1,28,2,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,233291
1,1,1,0,1,5,3,4,1,2,6,0,1,4,0,5,6,3,2,1,1,1,1,1,1,64,4,2,1,4,2,112,2,4,1,1,14,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,234251264,True,237107
1,0,0,0,1,3,5,0,6,4,1,2,1,2,4,5,0,6,3,1,1,1,1,1,1,64,2,2,16,1,1,112,1,1,7,16,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5170176,True,237878
1,1,1,0,0,5,1,6,0,3,2,4,3,2,4,0,5,1,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,28,1,2,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,60840960,True,239405
1,1,1,1,1,0,1,4,5,6,3,2,5,1,2,4,6,3,0,1,1,1,1,1,1,64,4,1,8,2,1,112,4,14,1,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62629888,True,240577
1,1,0,1,0,1,3,5,4,6,0,2,6,4,0,2,1,3,5,1,1,1,1,1,1,64,8,1,1,4,2,112,1,2,2,7,4,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,125091840,True,242458
0,0,1,1,1,1,2,4,0,5,6,3,2,6,0,4,5,1,3,1,1,1,1,1,1,64,1,4,1,2,8,112,4,1,7,1,4,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13654016,True,243521
1,1,0,1,0,4,3,0,2,1,5,6,4,1,0,6,3,5,2,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,2,28,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31967232,True,244522
1,1,0,0,1,1,0,4,2,3,6,5,5,6,3,0,4,2,1,1,1,1,1,1,1,64,1,4,8,2,1,112,1,4,28,1,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8050688,True,245468
1,1,1,1,0,5,6,1,4,2,0,3,1,0,5,4,2,6,3,1,1,1,1,1,1,64,2,1,16,1,2,112,1,7,2,8,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29279232,True,246452
0,0,0,0,0,1,0,4,5,3,6,2,0,5,2,6,1,3,4,1,1,1,1,1,1,64,8,2,1,1,4,112,1,2,28,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10829824,True,247321
1,0,0,1,0,2,6,5,0,1,3,4,0,1,3,4,5,6,2,1,1,1,1,1,1,64,1,4,1,4,4,112,4,2,2,7,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3933184,True,248328
1,1,0,0,1,3,0,5,6,2,4,1,3,6,4,2,1,5,0,1,1,1,1,1,1,64,4,2,1,2,4,112,4,4,7,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,215040,True,249424
0,0,1,0,1,2,6,0,3,5,4,1,4,6,3,2,1,5,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,1,14,8,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7902208,True,250797
1,0,0,0,0,3,5,6,1,4,0,2,3,5,2,6,0,1,4,1,1,1,1,1,1,64,1,2,4,1,8,112,7,1,8,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6366208,True,251562
0,0,0,0,0,4,0,5,1,2,3,6,6,1,5,0,3,2,4,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,14,2,4,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18034688,True,252711
1,0,1,0,1,5,0,2,6,4,3,1,1,6,4,3,2,5,0,1,1,1,1,1,1,64,1,2,2,8,2,112,1,14,1,4,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20838400,True,254191
0,1,1,1,1,5,2,0,6,1,3,4,0,6,2,3,4,1,5,1,1,1,1,1,1,64,4,1,4,1,4,112,1,4,7,1,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,255178
1,0,1,1,1,6,2,3,1,5,0,4,0,4,3,2,5,1,6,1,1,1,1,1,1,64,1,4,2,4,2,112,1,8,1,14,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2100026368,True,273132
0,0,0,1,0,6,0,2,3,4,5,1,3,2,6,4,1,0,5,1,1,1,1,1,1,64,4,4,1,1,4,112,1,2,28,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4265984,True,273941
1,0,0,0,1,0,5,2,6,1,3,4,2,6,1,4,3,0,5,1,1,1,1,1,1,64,1,1,2,16,2,112,2,56,1,1,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,729756672,True,281062
0,1,0,0,0,3,0,6,1,2,4,5,2,4,0,1,3,6,5,1,1,1,1,1,1,64,8,1,8,1,1,112,2,1,1,7,8,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3613696,True,281791
1,1,0,1,1,0,5,6,3,1,4,2,0,3,6,2,5,4,1,1,1,1,1,1,1,64,2,4,4,2,1,112,7,1,1,2,8,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1620992,True,282816
0,0,0,1,1,0,2,3,6,4,1,5,3,5,4,0,2,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,7,1,16,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1037312,True,283793
0,0,1,1,1,1,6,4,5,0,2,3,5,6,4,3,0,1,2,1,1,1,1,1,1,64,2,1,4,1,8,112,28,2,1,1,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1276928,True,284892
0,0,1,1,1,4,0,6,5,1,3,2,0,5,3,6,1,4,2,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,1,112,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,379086848,True,289133
1,1,0,0,0,0,3,2,4,6,5,1,2,5,3,1,6,0,4,1,1,1,1,1,1,64,4,1,4,2,2,112,7,1,2,8,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1418240,True,290019
0,0,1,0,1,4,1,6,3,2,0,5,1,6,0,5,4,3,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,16,1,7,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8682496,True,291035
0,1,1,0,0,4,5,6,0,1,2,3,4,3,1,6,5,0,2,1,1,1,1,1,1,64,2,2,16,1,1,112,2,2,7,1,4,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4493312,True,291694
0,1,0,0,1,4,1,2,5,3,6,0,4,6,5,2,1,0,3,1,1,1,1,1,1,64,1,16,1,2,2,112,7,1,16,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5951488,True,292458
1,1,1,0,1,0,5,2,6,1,3,4,4,6,0,1,2,5,3,1,1,1,1,1,1,64,1,1,2,16,2,112,1,1,2,28,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,293705
1,0,0,0,1,3,5,0,2,1,6,4,6,3,0,1,4,2,5,1,1,1,1,1,1,64,1,2,1,4,8,112,1,112,1,1,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1105041408,True,303703
0,1,1,1,0,5,2,6,4,1,0,3,1,5,6,3,2,0,4,1,1,1,1,1,1,64,2,1,32,1,1,112,4,7,1,1,4,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20712448,True,304791
0,0,1,0,0,2,6,3,4,1,5,0,0,5,6,3,2,1,4,1,1,1,1,1,1,64,1,1,32,1,2,112,4,1,1,4,7,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3724288,True,305606
1,1,0,1,1,5,3,4,1,6,0,2,0,6,4,2,1,3,5,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,1,2,56,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,651805696,True,311856
0,0,0,0,1,2,3,6,5,1,4,0,2,3,4,0,6,5,1,1,1,1,1,1,1,64,1,2,1,8,4,112,1,7,8,2,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22617088,True,313085
0,1,0,1,1,4,0,1,3,5,6,2,3,6,2,1,0,5,4,1,1,1,1,1,1,64,1,1,1,1,64,112,1,7,1,4,4,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,518382560,True,318306
0,1,0,0,1,0,2,1,6,3,4,5,2,3,0,6,4,5,1,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,1,7,8,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,87504896,True,320230
1,1,0,1,1,5,4,0,3,2,6,1,6,0,1,3,4,5,2,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,7,4,4,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,321397
1,1,1,1,0,2,6,3,0,1,4,5,0,2,3,5,1,6,4,1,1,1,1,1,1,64,8,2,2,1,2,112,1,8,14,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11546624,True,322418
1,1,1,1,1,5,0,1,2,6,4,3,4,6,3,1,5,0,2,1,1,1,1,1,1,64,1,4,1,16,1,112,14,1,2,2,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,964608,True,323799
1,0,0,1,1,0,1,3,5,4,2,6,1,5,2,6,3,4,0,1,1,1,1,1,1,64,2,1,4,4,2,112,2,2,1,14,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22086656,True,325303
1,1,1,0,0,2,4,5,1,6,3,0,4,3,2,0,5,1,6,1,1,1,1,1,1,64,8,8,1,1,1,112,14,1,2,2,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2767872,True,325982
0,1,1,1,0,3,6,5,2,4,0,1,2,3,0,4,6,1,5,1,1,1,1,1,1,64,2,16,2,1,1,112,2,1,1,7,8,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6853632,True,326873
1,1,0,0,0,1,2,4,5,3,6,0,4,6,5,3,1,0,2,1,1,1,1,1,1,64,1,4,16,1,1,112,2,28,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2859008,True,327661
1,0,1,0,1,5,0,3,2,6,4,1,4,6,0,3,1,2,5,1,1,1,1,1,1,64,1,1,1,4,16,112,1,4,1,14,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41198592,True,330204
0,1,0,0,1,2,5,6,1,4,3,0,5,0,3,2,4,6,1,1,1,1,1,1,1,64,4,8,1,2,1,112,1,7,1,16,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7951360,True,331026
1,1,0,1,0,1,2,0,3,6,4,5,2,4,6,5,3,1,0,1,1,1,1,1,1,64,2,8,2,1,2,112,1,28,1,4,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42289152,True,331971
0,0,0,0,0,3,4,1,5,6,2,0,1,6,3,2,0,4,5,1,1,1,1,1,1,64,8,2,1,4,1,112,4,7,1,2,2,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,47876096,True,333209
0,0,1,0,1,5,1,6,3,2,4,0,3,5,1,2,6,0,4,1,1,1,1,1,1,64,1,1,4,1,16,112,1,4,2,14,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5663744,True,334058
0,0,1,1,1,1,2,0,3,4,5,6,6,3,5,0,1,4,2,1,1,1,1,1,1,64,8,4,1,1,2,112,2,14,2,1,2,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28158976,True,335244
1,0,1,0,0,5,3,0,6,4,1,2,0,3,6,4,5,1,2,1,1,1,1,1,1,64,8,1,8,1,1,112,1,28,2,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,335900
0,1,0,0,0,2,3,6,5,4,0,1,0,2,5,3,4,6,1,1,1,1,1,1,1,64,1,1,2,1,32,112,2,14,1,2,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22240256,True,337090
1,0,1,0,0,4,2,6,0,5,3,1,2,5,0,4,6,3,1,1,1,1,1,1,1,64,16,1,2,1,2,112,8,1,7,1,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2881536,True,337820
1,0,0,0,0,0,3,1,5,6,4,2,4,5,3,0,6,2,1,1,1,1,1,1,1,64,8,1,2,2,2,112,7,4,1,4,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1224704,True,338471
0,0,0,1,0,6,0,5,2,4,3,1,4,6,1,3,5,0,2,1,1,1,1,1,1,64,1,2,4,4,2,112,7,1,2,8,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,80818176,True,339968
0,0,0,1,1,6,5,0,1,3,2,4,0,2,6,4,5,1,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,14,1,2,4,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5658624,True,341095
1,0,1,1,0,6,0,3,1,2,4,5,4,3,0,6,5,2,1,1,1,1,1,1,1,64,2,2,1,1,16,112,2,14,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7470080,True,342152
1,0,0,1,1,3,1,5,4,6,0,2,0,1,4,5,3,2,6,1,1,1,1,1,1,64,1,1,1,4,16,112,2,2,7,4,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,343265
0,0,1,1,1,0,3,1,5,2,4,6,6,2,5,4,0,1,3,1,1,1,1,1,1,64,1,2,2,4,4,112,7,1,1,8,2,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,130250744,True,345473
1,0,1,0,1,6,0,2,1,3,4,5,3,5,2,6,4,1,0,1,1,1,1,1,1,64,8,8,1,1,1,112,2,4,7,2,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2143232,True,346525
1,0,1,1,0,4,2,1,0,3,5,6,1,2,6,5,3,4,0,1,1,1,1,1,1,64,4,2,1,2,4,112,14,1,2,1,4,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5570560,True,347818
0,1,1,1,1,6,5,1,3,2,4,0,6,0,3,4,5,2,1,1,1,1,1,1,1,64,1,1,4,4,4,112,4,1,14,2,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11177984,True,349276
1,1,0,0,0,1,5,4,6,0,2,3,3,4,6,5,2,0,1,1,1,1,1,1,1,64,4,1,2,4,2,112,7,8,1,1,2,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16251904,True,350161
0,1,1,0,0,0,6,3,1,4,5,2,0,5,2,4,1,6,3,1,1,1,1,1,1,64,1,1,1,4,16,112,4,2,2,1,7,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,94501888,True,351876
0,0,0,0,1,4,3,5,6,2,1,0,3,4,5,1,0,6,2,1,1,1,1,1,1,64,1,1,1,4,16,112,1,14,1,1,8,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,183743488,True,355206
0,1,0,0,0,6,4,0,1,5,2,3,6,1,3,4,0,5,2,1,1,1,1,1,1,64,1,1,16,4,1,112,56,2,1,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4403200,True,356023
0,1,1,0,0,5,4,1,3,6,0,2,5,0,6,4,3,2,1,1,1,1,1,1,1,64,4,1,4,4,1,112,7,2,1,8,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2783232,True,356971
1,1,0,0,1,6,2,3,1,0,4,5,6,2,3,1,5,0,4,1,1,1,1,1,1,64,2,4,8,1,1,112,1,1,1,7,16,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,149357568,True,359280
0,0,1,1,1,2,1,4,3,0,5,6,6,0,2,3,1,5,4,1,1,1,1,1,1,64,1,1,1,4,16,112,1,8,1,1,14,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1549881344,True,373031
1,1,0,0,0,6,5,3,0,4,2,1,4,2,3,0,1,6,5,1,1,1,1,1,1,64,2,1,16,1,2,112,7,8,2,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4160512,True,374345
1,0,1,1,0,6,0,2,1,3,5,4,2,4,0,6,5,1,3,1,1,1,1,1,1,64,4,4,1,1,4,112,2,1,28,1,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38701056,True,375462
0,1,0,1,0,4,1,5,6,3,2,0,2,4,3,6,1,0,5,1,1,1,1,1,1,64,4,8,1,1,2,112,1,4,2,14,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,128603136,True,377389
1,1,0,1,1,4,6,3,2,0,1,5,1,0,4,2,3,6,5,1,1,1,1,1,1,64,4,1,1,4,4,112,4,2,2,1,7,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27354112,True,378970
1,0,1,0,1,4,5,6,3,2,0,1,5,4,6,3,0,2,1,1,1,1,1,1,1,64,2,8,1,1,4,112,28,2,1,1,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,473088,True,379645
0,1,1,1,0,5,0,3,4,2,6,1,3,1,5,4,0,6,2,1,1,1,1,1,1,64,8,1,4,2,1,112,1,2,1,7,8,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34027520,True,380628
0,1,0,0,1,2,3,1,5,6,0,4,3,0,1,5,2,4,6,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,2,1,28,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50380800,True,382451
