tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,128,1,164.16256713867188,True,16849860
256,4,256,4,196.2659912109375,True,16851638
1024,32,1024,1,21.98425674438477,True,16854840
1024,32,64,8,25.94816017150879,True,16858337
1024,512,512,2,4.6735358238220215,True,16860781
512,8,4,1,53.967872619628906,True,16865695
256,128,2,2,6.045695781707764,True,16868342
256,1,128,1,611.4385986328125,True,16870310
256,1024,128,2,1.1847679615020752,True,16872554
512,256,1,4,5.62175989151001,True,16874863
512,256,128,1,3.56659197807312,True,16877334
1024,64,128,1,12.300288200378418,True,16880181
128,16,128,8,52.83635330200195,True,16885413
8,1024,2,32,7.960576057434082,True,16888283
512,256,512,2,6.155263900756836,True,16891022
128,32,128,1,22.72256088256836,True,16894467
256,8,2,8,61.264896392822266,True,16899755
16,512,16,64,8.285183906555176,True,16902978
256,512,32,8,2.238464117050171,True,16905512
256,256,8,16,3.7222399711608887,True,16908182
1024,128,1024,1,11.14521598815918,True,16910974
1024,8,1024,1,81.96505737304688,True,16917385
256,256,128,4,3.8645761013031006,True,16919686
128,64,16,32,13.759488105773926,True,16922742
256,64,128,1,12.080127716064451,True,16925503
128,8,16,1,58.28505706787109,True,16930759
512,1,2,1,312.2524108886719,True,16933017
8,1024,2,1,9.29792022705078,True,16935977
1024,1024,512,2,3.9280641078948975,True,16938253
8,512,1,128,15.904767990112305,True,16941211
32,512,2,8,2.7443199157714844,True,16943544
1024,8,1024,1,81.95174407958984,True,16949995
16,512,2,1,8.655872344970703,True,16952631
256,256,32,8,3.867647886276245,True,16955041
1024,2,1024,1,318.4639892578125,True,16956794
512,256,256,1,3.3996798992156982,True,16959100
128,16,32,1,29.94380760192871,True,16962747
1024,1024,1024,1,4.625408172607422,True,16965420
256,1024,128,8,1.9230719804763796,True,16967697
1024,512,1024,1,4.6141438484191895,True,16970048
1024,16,256,4,50.08998489379883,True,16974935
256,256,32,4,3.7519359588623047,True,16977217
1024,128,512,1,6.089727878570557,True,16979725
512,256,256,1,3.3996798992156982,True,16982302
128,1024,2,64,3.185663938522339,True,16984736
512,2,64,2,355.3925170898437,True,16986412
256,16,2,8,31.014911651611328,True,16990197
8,64,4,32,102.4931869506836,True,16991656
256,4,16,4,187.19847106933597,True,16993248
256,1024,8,128,1.20524799823761,True,16995755
256,32,64,8,26.00243186950684,True,16999268
512,64,16,2,8.497152328491211,True,17001764
256,32,256,2,24.30975914001465,True,17005285
512,64,8,32,13.113344192504885,True,17008233
128,256,2,4,3.180543899536133,True,17010516
1024,512,16,64,2.1760001182556152,True,17012800
128,256,32,32,3.832832098007202,True,17015410
512,128,1,32,5.865471839904785,True,17017980
1024,256,1024,1,5.939199924468994,True,17020342
64,1024,8,128,1.2042239904403689,True,17022571
32,64,32,8,25.30406379699707,True,17026321
256,1024,2,64,4.16051197052002,True,17029123
4,1024,1,512,31.33132743835449,True,17033101
128,256,16,16,3.482624053955078,True,17035348
512,32,64,4,24.654848098754883,True,17038733
256,8,256,4,98.2507553100586,True,17040196
512,16,256,4,49.03731155395508,True,17044875
512,128,128,2,6.711296081542969,True,17047321
1024,256,256,1,3.510272026062012,True,17049604
1024,128,256,4,6.575104236602783,True,17052098
2,32,2,16,566.5576782226562,True,17054230
512,512,4,4,2.0254719257354736,True,17056477
2,1024,1,1024,126.43225860595705,True,17058337
256,32,8,8,23.89913558959961,True,17061789
8,256,4,256,36.0816650390625,True,17065913
256,1024,256,4,2.6060800552368164,True,17068484
512,512,2,512,3.8389759063720703,True,17071139
1024,64,128,8,13.730815887451172,True,17073876
512,512,32,16,2.108416080474853,True,17076147
1024,32,16,16,25.72390365600586,True,17079835
1024,16,128,4,49.41414260864258,True,17084686
256,1024,2,16,5.920767784118652,True,17087062
1024,128,1024,1,11.150336265563965,True,17090118
2,2,2,2,7677.47705078125,True,17099192
128,32,4,2,15.07532787322998,True,17102258
2,1024,2,8,21.16095924377441,True,17105528
128,512,4,128,2.351104021072388,True,17107922
1024,1024,1024,1,4.62336015701294,True,17110409
1024,32,16,2,16.43724822998047,True,17113710
1024,1024,1,1024,3.984384059906006,True,17116174
64,512,2,512,3.8389759063720703,True,17118531
256,16,16,16,50.050048828125,True,17123784
512,1024,16,1,1.5155199766159058,True,17126126
1024,2,16,2,242.61734008789065,True,17127956
4,128,4,8,69.56441497802734,True,17133869
256,16,64,4,49.00864028930664,True,17138416
512,2,64,2,355.87481689453125,True,17140306
1024,256,1024,1,5.941247940063477,True,17142948
1024,64,256,1,11.983872413635254,True,17145808
4,512,4,256,37.12614440917969,True,17150011
32,1024,1,1024,7.896063804626465,True,17152893
64,1024,8,32,1.1673599481582642,True,17155224
256,256,64,16,3.820544004440308,True,17157859
256,64,16,32,13.938688278198242,True,17160637
1024,128,512,2,6.21670389175415,True,17163079
512,128,64,8,6.772736072540283,True,17165527
1024,32,256,2,23.67180824279785,True,17168915
512,1024,4,256,1.2728320360183716,True,17171469
16,64,8,1,31.295488357543945,True,17175510
1024,1024,2,256,4.829184055328369,True,17177943
512,128,512,2,6.276095867156982,True,17180390
512,32,1,16,18.00908851623535,True,17183700
16,32,1,2,57.74335861206055,True,17189144
512,512,128,8,1.9752960205078125,True,17191552
512,8,256,2,93.18809509277344,True,17193144
1024,2,512,1,318.2469177246094,True,17194868
128,64,64,16,14.112768173217772,True,17197676
1024,16,1024,1,41.999359130859375,True,17201951
256,32,1,16,18.38387107849121,True,17205149
1024,64,512,1,12.297216415405272,True,17208280
512,64,512,1,11.172863960266112,True,17210917
1024,64,4,2,8.245247840881348,True,17214017
1024,64,4,2,8.2042875289917,True,17216596
512,2,2,2,219.4800567626953,True,17218177
32,1,32,1,910.224365234375,True,17220591
512,8,512,2,93.63148498535156,True,17222055
8,128,1,16,34.918399810791016,True,17226159
512,128,512,2,6.27507209777832,True,17228600
64,16,32,16,50.88972854614258,True,17233502
64,4,64,2,179.62290954589844,True,17235112
32,512,8,16,3.6536319255828857,True,17237774
512,512,8,64,2.187263965606689,True,17239977
1024,256,256,4,3.4365439414978027,True,17242233
512,8,256,1,82.14733123779297,True,17249047
512,64,16,64,15.134719848632812,True,17252011
512,1,256,1,611.2102661132812,True,17254367
32,256,16,64,7.937024116516113,True,17256994
1024,8,1024,1,81.96812438964844,True,17263303
8,64,4,64,108.20403289794922,True,17270223
1024,1024,1,2,6.163455963134766,True,17272774
512,1024,128,2,1.2206079959869385,True,17275474
1024,64,4,64,14.094335556030272,True,17278336
1024,1024,256,4,2.60915207862854,True,17280712
32,1024,16,64,2.283519983291626,True,17282937
64,64,16,1,8.027135848999023,True,17285468
2,512,1,4,36.71244812011719,True,17289463
2,1024,1,128,34.29171371459961,True,17293422
512,16,256,1,42.24204635620117,True,17297739
512,64,16,32,13.691904067993164,True,17300786
256,4,4,2,112.99635314941406,True,17302291
512,16,256,4,49.03526306152344,True,17307052
1024,256,256,2,3.514368057250977,True,17309510
2,64,1,32,312.1694641113281,True,17311418
32,256,2,8,4.894720077514648,True,17313870
256,2,128,2,359.66668701171875,True,17315706
1024,2,4,1,194.95526123046875,True,17317336
256,64,4,2,8.119296073913574,True,17320244
128,128,8,8,6.48089599609375,True,17322989
128,16,64,2,46.243839263916016,True,17327520
1024,128,512,2,6.217728137969971,True,17330233
1024,128,1024,1,11.148287773132324,True,17332918
1024,32,4,4,15.491071701049805,True,17335812
64,128,32,16,6.872064113616943,True,17338414
512,64,2,2,9.076736450195312,True,17341588
256,8,32,4,94.7066879272461,True,17343215
256,2,64,2,355.5389404296875,True,17345121
512,32,8,16,24.959999084472656,True,17349010
128,1024,128,1,1.1571199893951416,True,17351227
64,512,2,512,3.837951898574829,True,17353953
1,512,1,8,73.65017700195312,True,17360014
512,1,128,1,611.3402709960938,True,17362082
32,64,32,16,26.05363273620605,True,17366019
1024,128,16,4,6.466559886932373,True,17368533
256,64,8,4,8.607744216918945,True,17371831
128,1024,1,2,5.934080123901367,True,17374373
128,128,64,16,7.341055870056152,True,17376677
256,256,64,8,3.8932480812072754,True,17379241
256,32,128,4,25.53958320617676,True,17382802
64,1024,2,4,2.1237759590148926,True,17385001
64,1024,32,16,1.1683839559555054,True,17387480
256,32,64,1,23.361536026000977,True,17391015
512,16,64,4,48.719871520996094,True,17395761
128,64,8,32,12.94745635986328,True,17398639
512,256,32,32,3.8389759063720703,True,17401184
128,32,2,1,16.04300880432129,True,17404215
16,64,2,64,54.977535247802734,True,17409355
32,32,16,16,50.8037109375,True,17414265
64,512,32,2,1.911808013916016,True,17416541
4,4,2,4,1884.158935546875,True,17419853
64,16,16,8,48.16793441772461,True,17424541
1024,32,64,2,23.95238494873047,True,17428169
1024,4,32,1,117.4487075805664,True,17429820
4,512,1,256,36.87014389038086,True,17434341
1024,1,256,1,611.4457397460938,True,17436463
256,1024,1,4,3.67411208152771,True,17439165
128,1024,1,512,9.21497631072998,True,17441695
1024,32,256,1,23.639039993286133,True,17445065
64,128,32,16,6.872064113616943,True,17447861
256,1024,4,256,1.2687360048294067,True,17450133
512,256,64,4,3.7857279777526855,True,17452565
1024,64,256,1,11.980799674987791,True,17455532
128,128,128,1,6.302720069885254,True,17458240
512,512,2,8,4.1113600730896,True,17461015
1024,32,1024,1,21.983232498168945,True,17464879
64,128,64,1,6.215680122375488,True,17467369
2,1024,2,128,33.66502380371094,True,17471384
512,256,128,4,3.790848016738892,True,17474073
512,1,256,1,611.4744262695312,True,17476056
1024,4,512,2,186.95884704589844,True,17477620
1024,32,1024,1,21.983232498168945,True,17480824
512,16,128,4,50.088958740234375,True,17485641
32,2,32,2,641.7950439453125,True,17487828
1024,512,1024,1,4.6141438484191895,True,17490447
128,32,64,16,27.58553504943848,True,17494023
512,1024,256,1,1.1735039949417114,True,17496848
1024,256,1,16,5.481472015380859,True,17499160
1024,16,256,4,50.08793640136719,True,17503898
256,2,8,1,191.16954040527344,True,17505643
32,8,2,8,125.07545471191406,True,17507301
128,256,128,4,3.4396159648895264,True,17509996
1024,512,1024,1,4.613120079040527,True,17512240
256,64,32,4,12.212224006652832,True,17515139
1024,256,512,2,6.168575763702393,True,17517628
2,32,1,32,619.6541137695312,True,17519895
256,4,128,1,160.90316772460938,True,17521406
64,512,64,2,1.9159040451049805,True,17523552
256,128,64,8,6.805503845214844,True,17526142
16,1024,2,512,7.696383953094482,True,17528887
32,1024,4,256,2.451456069946289,True,17531114
64,2,8,2,229.83270263671875,True,17532745
1024,512,1024,1,4.616191864013672,True,17535294
1024,32,256,4,25.172992706298828,True,17538726
64,4,16,1,116.19123077392578,True,17540262
128,512,8,8,1.947648048400879,True,17542449
1024,8,256,4,98.2302703857422,True,17544010
512,1024,256,2,1.9343359470367432,True,17546510
1024,64,1024,1,11.170816421508787,True,17549307
16,8,16,8,389.1507263183594,True,17551178
128,512,8,1,2.6060800552368164,True,17553519
64,1024,4,256,1.2677119970321655,True,17555823
1,512,1,1,76.98534393310547,True,17561956
128,1024,2,32,2.4944639205932617,True,17564544
1024,16,8,2,30.360576629638672,True,17568393
256,64,1,8,8.499199867248535,True,17571217
16,512,16,32,7.613440036773682,True,17573697
1024,256,32,4,3.676160097122192,True,17576135
1024,512,1,128,7.776256084442139,True,17578628
32,8,8,2,119.38508605957033,True,17580301
512,16,256,1,42.23590469360352,True,17584744
32,1,16,1,896.0,True,17587060
4,16,4,16,801.8084106445312,True,17589334
512,512,32,2,2.027519941329956,True,17591699
16,32,8,8,96.38912200927734,True,17593291
512,64,512,1,11.171839714050291,True,17596521
512,256,1,64,6.029312133789063,True,17599175
512,32,128,8,27.02540779113769,True,17602960
1024,32,8,8,25.199615478515625,True,17606506
4,1024,4,256,19.21945571899414,True,17610001
256,32,128,4,25.5416316986084,True,17613702
512,64,4,1,8.980480194091797,True,17616388
1024,64,256,1,11.982848167419434,True,17619190
32,512,4,128,3.980288028717041,True,17621550
512,256,4,32,3.699712038040161,True,17623983
1024,8,512,1,81.5308837890625,True,17630582
128,64,128,2,12.089344024658203,True,17633368
16,4,16,2,490.60455322265625,True,17635376
16,128,1,32,20.04684829711914,True,17638595
64,512,4,256,2.313215970993042,True,17640894
512,1024,512,1,2.619391918182373,True,17643140
1024,4,1024,1,159.64364624023438,True,17644623
1024,128,512,2,6.217728137969971,True,17647285
256,128,16,8,6.796288013458252,True,17649939
8,64,2,8,65.71212768554688,True,17655426
512,32,2,32,26.32601547241211,True,17659431
512,256,8,4,2.4842240810394287,True,17661858
16,32,8,1,57.4463996887207,True,17666991
1024,1024,1024,1,4.626431941986084,True,17669451
64,512,2,128,2.5620479583740234,True,17671718
512,512,512,1,3.328000068664551,True,17674117
512,1,256,1,609.0925903320312,True,17676278
512,128,512,2,6.273024082183838,True,17678848
16,1024,1,1024,15.78700828552246,True,17681716
512,128,256,2,6.797311782836914,True,17684232
1,512,1,8,73.62150573730469,True,17690512
32,256,16,32,7.314432144165039,True,17693512
128,1024,64,2,1.1653120517730713,True,17695747
64,1024,16,4,1.146880030632019,True,17697949
128,32,64,2,23.601152420043945,True,17701649
512,256,64,16,3.8041601181030273,True,17704339
256,1024,1,128,10.973183631896973,True,17707142
64,1024,1,64,7.570432186126709,True,17709684
512,16,128,1,42.034175872802734,True,17713959
256,16,128,4,49.02912139892578,True,17718700
32,64,1,4,15.748096466064451,True,17721787
256,1024,4,8,1.0250240564346311,True,17724427
1024,128,2,32,6.870016098022461,True,17727326
1024,128,128,1,6.560768127441406,True,17729975
16,64,8,64,55.86022567749024,True,17735142
1024,1,256,1,610.12890625,True,17737272
1024,1024,64,1,1.222656011581421,True,17739361
64,32,32,4,24.395776748657227,True,17742852
1024,512,256,4,3.388416051864624,True,17745279
1024,128,1024,1,11.14521598815918,True,17748077
256,32,8,8,23.89811134338379,True,17751669
128,128,128,2,6.199295997619629,True,17754119
256,256,256,4,3.440639972686768,True,17757141
1024,32,512,1,22.04876708984375,True,17760503
1024,32,1024,1,21.98425674438477,True,17763699
32,1024,32,16,1.990656018257141,True,17765940
32,2,32,1,466.3961486816406,True,17767810
512,1024,512,1,2.618367910385132,True,17770572
512,512,4,2,2.861056089401245,True,17772912
8,1024,1,512,15.662079811096191,True,17775796
512,128,512,1,6.2863359451293945,True,17778372
1024,2,64,1,331.2209777832031,True,17780299
256,256,2,32,3.707904100418091,True,17782878
1024,16,1024,1,41.98400115966797,True,17787264
256,512,256,4,3.397631883621216,True,17789881
64,256,2,128,3.812351942062378,True,17792188
512,4,128,2,180.3878326416016,True,17793919
1024,1,1024,1,615.6236572265625,True,17796125
32,128,16,2,8.70911979675293,True,17798714
1024,32,256,4,25.17708778381348,True,17802208
16,1024,1,8,3.34335994720459,True,17804553
1024,16,512,1,41.86111831665039,True,17808978
512,2,8,1,190.8613128662109,True,17810609
1024,4,128,1,164.13388061523438,True,17812188
1024,512,1024,1,4.6141438484191895,True,17814599
256,64,128,8,13.883392333984377,True,17817533
256,16,16,2,30.98521614074707,True,17821860
2,32,1,8,514.2200317382812,True,17823905
128,1024,64,16,1.1325440406799316,True,17826324
1024,256,1024,1,5.942272186279297,True,17828952
4,512,2,512,61.51475143432617,True,17834548
512,512,128,2,2.066431999206543,True,17836906
128,32,128,2,23.854080200195312,True,17840386
4,256,4,128,61.03756713867188,True,17845758
32,64,4,1,15.228927612304688,True,17848722
1024,8,1024,1,81.9599380493164,True,17855707
512,256,8,128,4.117504119873047,True,17858145
4,512,2,512,61.5096321105957,True,17863558
128,16,32,16,50.88665771484375,True,17868367
256,1024,128,1,1.1847679615020752,True,17870530
256,128,2,128,7.216127872467041,True,17873157
16,128,1,2,16.18329620361328,True,17876187
1024,1024,1024,1,4.625408172607422,True,17878817
1024,64,16,32,13.78713607788086,True,17882067
512,1024,512,2,3.940351963043213,True,17884558
512,256,256,4,3.438591957092285,True,17886902
64,8,2,2,55.363582611083984,True,17892002
128,16,32,16,50.88972854614258,True,17896834
512,32,8,16,24.95897674560547,True,17900155
256,512,128,1,1.9967999458312988,True,17902578
256,2,256,1,322.1893005371094,True,17904336
1024,2,256,1,307.9598083496094,True,17906100
1024,512,128,8,1.9763200283050537,True,17908430
32,256,8,2,4.591616153717041,True,17910818
64,128,16,64,7.732223987579346,True,17913852
256,16,64,16,54.67238235473633,True,17919113
512,512,512,1,3.328000068664551,True,17921372
128,512,1,2,6.378496170043945,True,17923889
1024,2,256,1,307.7212219238281,True,17925843
512,128,256,1,6.205440044403076,True,17928432
512,32,64,4,24.657920837402344,True,17932144
128,512,128,8,1.990656018257141,True,17934640
256,1024,2,512,2.5733120441436768,True,17936896
64,16,2,8,30.82137680053711,True,17940788
128,1024,16,8,1.2564480304718018,True,17942901
1,1024,1,512,125.94278717041016,True,17944660
1024,512,64,16,2.0500481128692627,True,17946790
512,1024,32,8,1.2544000148773191,True,17949141
4,256,2,1,32.9246711730957,True,17953015
8,2,1,2,1773.6151123046875,True,17956468
512,256,1,8,9.52524757385254,True,17959083
32,512,32,32,3.924992084503174,True,17961548
16,64,16,64,61.1962890625,True,17966964
128,256,16,64,4.080639839172363,True,17969193
256,32,32,32,27.72377586364746,True,17973021
128,8,128,8,105.35731506347656,True,17974996
128,64,128,4,12.97920036315918,True,17977839
128,4,64,4,191.5177001953125,True,17979403
1024,256,512,2,6.166528224945068,True,17982040
64,1024,8,128,1.2042239904403689,True,17984387
1024,8,128,8,105.33888244628906,True,17985865
256,1024,4,32,1.1673599481582642,True,17988118
1024,2,1024,1,318.76300048828125,True,17989805
512,64,16,2,8.51148796081543,True,17992486
256,16,256,2,47.46035385131836,True,17997168
64,128,8,64,7.062528133392334,True,17999894
1024,2,1024,1,318.6790466308594,True,18001637
256,512,8,4,1.4510079622268677,True,18003930
64,512,8,64,1.97324800491333,True,18006574
512,64,16,64,15.137791633605955,True,18009499
128,1024,128,8,1.9220479726791384,True,18012019
4,256,4,8,35.57990264892578,True,18016153
1,16,1,4,1983.9794921875,True,18019752
1024,8,1024,1,81.96198272705078,True,18026029
64,64,8,2,8.179712295532227,True,18028640
128,512,32,32,2.0592639446258545,True,18030861
1024,64,32,16,13.154303550720217,True,18033805
8,128,1,128,59.34796905517578,True,18039174
4,512,2,128,30.662656784057617,True,18043469
256,64,32,4,12.213248252868652,True,18046654
64,512,16,16,2.0060160160064697,True,18048966
512,512,128,1,2.056191921234131,True,18051172
1024,1,1024,1,613.1026000976562,True,18053362
128,1024,32,4,1.240064024925232,True,18055668
1024,1024,128,4,1.9128320217132568,True,18058119
512,16,64,8,51.467262268066406,True,18062849
32,128,16,64,15.461376190185549,True,18066001
64,1024,1,64,7.613440036773682,True,18068846
256,32,256,2,24.31078338623047,True,18072236
512,1024,8,32,1.307647943496704,True,18074856
32,1024,2,32,2.2220799922943115,True,18077201
64,32,8,8,24.00665664672852,True,18080844
256,16,64,16,54.67443084716797,True,18085675
512,8,16,8,96.2375717163086,True,18087297
512,32,32,16,26.32908821105957,True,18090762
1024,32,64,1,23.30931282043457,True,18094533
32,128,1,64,14.441472053527832,True,18097387
1024,4,256,1,164.05299377441406,True,18099195
128,16,128,8,52.83737564086914,True,18104151
4,256,4,64,56.7275505065918,True,18109715
1024,512,512,2,4.672512054443359,True,18112103
1024,32,32,4,24.89958381652832,True,18115489
64,32,32,16,25.72287940979004,True,18119267
64,32,64,8,25.588735580444336,True,18122683
1024,64,512,1,12.302335739135742,True,18125527
16,128,2,2,16.00204849243164,True,18128483
16,1024,2,512,7.697408199310303,True,18131125
512,64,128,8,13.790207862854004,True,18133974
1024,1024,1024,1,4.628479957580566,True,18136358
512,2,4,1,185.9287109375,True,18138202
1024,64,1024,1,11.172863960266112,True,18140866
128,16,128,2,46.58687973022461,True,18145536
64,512,2,32,2.1073920726776123,True,18147758
128,256,64,2,3.387392044067383,True,18150081
512,256,1,16,4.926464080810547,True,18152456
16,1024,16,2,2.770944118499756,True,18154769
512,256,512,1,6.094848155975342,True,18157218
2,256,2,256,138.1529541015625,True,18158967
1024,8,1024,1,81.9599380493164,True,18165325
1024,512,256,2,2.036736011505127,True,18167542
256,4,256,4,196.25267028808597,True,18169340
512,64,8,4,8.488960266113281,True,18171920
512,128,256,4,6.576128005981445,True,18174725
1024,32,256,2,23.67078399658203,True,18178178
32,512,16,64,4.213759899139404,True,18180710
1024,512,16,16,2.234368085861206,True,18183076
64,1024,8,128,1.2031999826431274,True,18185438
16,32,16,32,109.49120330810548,True,18187059
512,512,256,4,3.3904640674591064,True,18189665
512,512,16,1,1.6240639686584473,True,18191922
64,256,16,4,3.432447910308838,True,18194292
256,256,64,1,3.610624074935913,True,18196687
512,128,32,4,6.722559928894043,True,18199133
128,32,128,4,25.34092712402344,True,18203245
512,128,8,128,7.899136066436768,True,18205842
512,64,2,32,13.313023567199709,True,18208829
1024,32,1024,1,21.98425674438477,True,18212548
64,64,16,64,15.147007942199709,True,18215666
16,64,1,2,30.232576370239254,True,18219541
256,512,2,512,3.837951898574829,True,18221905
32,256,4,32,6.6611199378967285,True,18224449
128,256,2,256,4.208640098571777,True,18226923
4,1024,1,1024,63.15212631225586,True,18232566
1024,2,1024,1,318.3564758300781,True,18234830
1024,16,1024,1,41.999359130859375,True,18239085
1024,4,256,1,164.05503845214844,True,18240673
128,1,128,1,611.4109497070312,True,18242725
256,256,256,2,3.559423923492432,True,18245096
64,16,8,8,48.04403305053711,True,18249738
4,1024,4,64,15.88633632659912,True,18252851
1024,32,32,8,24.613887786865234,True,18256412
256,32,256,1,22.72051239013672,True,18259848
1024,128,1024,1,11.151359558105469,True,18262626
1024,8,128,2,92.44979095458984,True,18264304
1024,16,512,2,47.55148696899414,True,18269301
32,256,8,16,6.581247806549072,True,18271910
256,64,32,2,12.401663780212402,True,18274689
512,128,512,1,6.288383960723877,True,18277030
1024,128,1024,1,11.149312019348145,True,18279781
1024,512,128,8,1.9763200283050537,True,18282014
512,4,128,2,180.45440673828125,True,18283634
512,4,512,2,187.2138214111328,True,18285385
64,1024,16,16,1.1581439971923828,True,18287665
512,128,512,1,6.285312175750732,True,18290215
1024,1024,128,8,1.9292160272598269,True,18292691
512,1,128,1,611.4078979492188,True,18294718
512,512,4,256,2.31116795539856,True,18297603
512,64,512,2,12.14361572265625,True,18300410
16,16,1,16,131.9352264404297,True,18301936
64,32,1,16,16.966655731201172,True,18304943
1024,16,256,2,47.72556686401367,True,18309534
8,32,8,32,211.73861694335935,True,18311235
64,128,8,128,7.898111820220947,True,18313810
512,8,512,1,81.96198272705078,True,18320084
1024,256,128,4,3.801088094711304,True,18322261
32,8,32,8,195.08224487304688,True,18324005
64,1024,64,2,1.1274240016937256,True,18326108
1024,512,64,1,2.0449280738830566,True,18328703
1024,128,1024,1,11.14419174194336,True,18331423
512,1024,16,32,1.299456000328064,True,18333796
64,2,4,1,166.3784942626953,True,18335387
64,2,64,1,321.0844116210937,True,18337061
32,64,8,64,27.681791305541992,True,18340624
4,4,4,4,1993.9144287109373,True,18344125
128,256,4,8,2.489343881607056,True,18346546
8,8,2,8,497.143798828125,True,18348406
32,512,2,128,4.039680004119873,True,18350682
1024,256,1024,1,5.938176155090332,True,18353118
2,256,2,64,115.78777313232422,True,18354816
64,4,32,2,165.03602600097656,True,18356541
512,32,64,2,23.623680114746094,True,18360150
128,256,64,1,3.349503993988037,True,18362589
256,1024,8,32,1.2175359725952148,True,18364859
1024,128,1024,1,11.13599967956543,True,18367523
128,256,64,8,3.5676159858703613,True,18369837
1024,4,1024,1,159.56275939941406,True,18371450
256,256,2,128,4.245503902435303,True,18373856
8,1024,1,1024,31.56070327758789,True,18377553
64,1024,2,4,2.124799966812134,True,18379789
512,8,128,1,83.40377807617188,True,18386456
4,1024,2,4,11.006976127624512,True,18389281
64,64,16,32,13.696000099182127,True,18392559
8,256,2,128,29.697023391723636,True,18396688
1024,4,1024,1,159.6180419921875,True,18398323
512,16,512,2,47.457279205322266,True,18402963
128,64,16,64,15.139840126037598,True,18405852
256,64,4,4,8.174592018127441,True,18408659
256,512,256,2,3.3699839115142822,True,18411331
64,1024,1,256,7.023615837097168,True,18413802
128,4,16,1,116.2823715209961,True,18415459
2,1024,2,512,61.33760070800781,True,18421037
2,512,2,512,122.79090881347656,True,18423035
16,256,4,8,9.32147216796875,True,18425669
1024,256,256,4,3.438591957092285,True,18427969
1024,4,1024,1,159.60064697265625,True,18429557
32,256,8,4,4.636672019958496,True,18432007
256,1024,2,8,3.2614400386810303,True,18434321
128,16,64,8,50.68902587890625,True,18439388
256,32,8,4,16.296960830688477,True,18442441
256,64,128,8,13.882368087768556,True,18445618
256,128,128,8,7.089151859283447,True,18448251
512,512,256,1,1.9701759815216064,True,18450524
32,8,32,8,195.1283264160156,True,18452118
1024,4,1024,1,159.59449768066406,True,18454361
1024,256,64,16,3.803136110305786,True,18456621
4,256,1,32,41.16889572143555,True,18460860
1024,1024,128,8,1.930240035057068,True,18463008
512,4,32,1,118.52185821533205,True,18464568
8,64,4,8,67.46521759033203,True,18470546
512,512,2,64,2.795520067214966,True,18472850
1024,64,2,64,14.035967826843262,True,18475695
512,256,1,256,8.166399955749512,True,18478526
64,256,64,2,3.4314239025115967,True,18480911
1,128,1,128,511.646728515625,True,18482894
8,256,2,16,18.868223190307617,True,18486430
1024,16,64,1,44.24499130249024,True,18490857
1024,1,512,1,612.622314453125,True,18492892
128,64,128,2,12.088319778442385,True,18495693
256,16,256,4,49.23289489746094,True,18500556
512,2,512,2,374.1788024902344,True,18502391
256,512,128,1,1.9865599870681765,True,18504940
1024,1024,4,4,1.73363196849823,True,18507212
1024,1024,256,1,1.2072960138320925,True,18509316
1024,1024,1024,1,4.626431941986084,True,18511731
64,64,64,16,14.113792419433594,True,18514498
1024,1,512,1,612.2885131835938,True,18516784
256,64,4,1,8.69273567199707,True,18519372
256,128,256,2,6.276095867156982,True,18521852
1024,128,512,1,6.098944187164307,True,18524532
1024,256,2,16,2.6705920696258545,True,18527501
128,16,64,4,48.20275115966797,True,18532459
32,64,4,16,24.655872344970703,True,18536102
1024,16,512,1,41.86419296264648,True,18540384
32,4,32,1,233.4771270751953,True,18542008
128,16,128,8,52.8353271484375,True,18547157
256,64,16,64,15.140864372253418,True,18550621
128,1024,2,8,3.46726393699646,True,18552957
256,1024,4,1,3.5819520950317383,True,18555198
256,8,256,1,82.58150482177734,True,18561667
128,512,8,16,2.0592639446258545,True,18564083
32,128,32,16,13.384703636169434,True,18566979
64,32,4,1,14.952447891235352,True,18569774
2,1024,1,256,37.05958557128906,True,18573880
1024,8,256,1,83.39558410644531,True,18580392
1024,16,128,2,46.51315307617188,True,18585293
1024,256,16,4,3.5389440059661865,True,18587572
512,512,128,8,1.9752960205078125,True,18590003
256,8,32,8,97.19705963134766,True,18591641
128,64,2,2,8.285183906555176,True,18594296
256,32,8,32,25.378816604614254,True,18597673
512,1024,1,32,11.958271980285645,True,18600506
1024,8,128,8,105.3480987548828,True,18602036
512,8,256,4,98.09305572509766,True,18603613
8,256,1,256,36.23731231689453,True,18607735
512,1024,8,8,1.1827199459075928,True,18610282
1024,256,1024,1,5.937151908874512,True,18612941
1024,8,1024,1,81.95378875732422,True,18619945
1024,512,512,1,2.017280101776123,True,18622209
128,1024,1,1024,3.985408067703247,True,18624759
1024,64,32,32,14.15167999267578,True,18627950
256,512,256,4,3.39353609085083,True,18630297
512,2,1,2,213.791748046875,True,18631929
64,64,64,1,11.727871894836426,True,18634681
4,32,4,32,416.7751770019531,True,18636589
512,2,512,2,374.1675415039063,True,18638357
512,8,64,2,91.39199829101562,True,18640078
256,1024,256,4,2.605056047439575,True,18642551
4,32,2,8,254.05746459960935,True,18644201
128,64,128,8,13.734911918640137,True,18647390
32,256,4,32,6.6611199378967285,True,18649807
512,16,16,16,50.046974182128906,True,18654551
256,128,256,2,6.276095867156982,True,18657215
512,16,1,4,29.34783935546875,True,18660939
