tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,16,256,4,49.3199348449707,True,17538237
256,512,256,4,3.3955841064453125,True,17540606
32,8,8,1,111.75936126708984,True,17542106
1024,1024,2,128,5.7047038078308105,True,17544644
1024,512,8,2,1.7489919662475586,True,17546956
1,16,1,1,1868.9228515625,True,17550466
64,64,2,4,8.225791931152344,True,17553096
128,16,128,4,49.31584167480469,True,17557916
8,1,1,1,3237.718017578125,True,17562602
256,8,64,2,91.31929779052734,True,17564191
16,256,16,32,14.46399974822998,True,17567122
1024,2,1024,1,317.7154541015625,True,17568921
256,32,16,32,26.894336700439453,True,17572763
4,512,1,64,31.00774383544922,True,17576765
1024,1024,128,8,1.930240035057068,True,17579289
64,64,32,4,12.280832290649414,True,17582088
64,256,1,16,3.5440640449523926,True,17584875
4,1024,2,512,30.74662399291992,True,17588804
32,8,32,1,118.64064025878906,True,17590396
256,16,64,16,54.5720329284668,True,17595619
256,4,256,2,186.7335662841797,True,17597303
1024,2,1024,1,317.655029296875,True,17599229
256,32,4,2,15.236096382141112,True,17602512
1024,16,1024,1,41.86419296264648,True,17607127
128,4,128,4,195.7765045166016,True,17608866
1024,32,64,1,23.320575714111328,True,17612541
128,128,64,8,6.84441614151001,True,17615351
512,32,64,16,27.808767318725582,True,17619110
512,2,512,2,373.2449340820313,True,17621045
64,64,64,4,12.722175598144531,True,17624103
256,256,16,64,4.081664085388184,True,17626436
32,512,4,4,2.629631996154785,True,17628739
128,4,2,2,109.43283081054688,True,17630375
1024,32,2,4,15.29139232635498,True,17633417
256,64,8,1,8.075263977050781,True,17636182
256,16,64,8,50.83340835571289,True,17641090
8,512,1,64,15.419391632080078,True,17644004
1024,16,1,4,29.54751968383789,True,17647779
64,16,32,16,50.776065826416016,True,17652927
1024,64,8,8,12.617728233337402,True,17655931
64,1024,1,128,6.505472183227539,True,17658989
512,32,64,16,27.806720733642575,True,17662863
1024,16,512,1,41.97785568237305,True,17667378
256,8,256,1,82.37055969238281,True,17673939
256,256,8,128,4.081664085388184,True,17676450
128,512,4,128,2.3500800132751465,True,17679199
128,256,2,128,3.8113279342651367,True,17681630
256,64,256,2,12.163071632385254,True,17684624
256,4,64,2,178.3336944580078,True,17686223
1,256,1,256,287.2412109375,True,17687916
128,1,128,1,609.1202392578125,True,17690027
64,16,1,8,30.219263076782227,True,17694022
512,512,32,8,2.164736032485962,True,17696469
512,8,16,2,61.4574089050293,True,17702081
256,2,1,1,159.9825897216797,True,17703776
512,128,512,1,6.287360191345215,True,17706592
1024,2,64,2,354.9399108886719,True,17708450
1024,32,256,4,25.162752151489254,True,17712362
128,128,64,4,6.505472183227539,True,17714968
1024,32,32,4,24.88115119934082,True,17718725
1024,1024,512,2,3.927040100097656,True,17721291
2,16,1,1,899.7324829101562,True,17723742
128,128,1,2,9.065471649169922,True,17726620
16,64,1,16,33.80940628051758,True,17730676
512,16,128,8,52.905982971191406,True,17735716
1024,512,64,16,2.049024105072021,True,17738136
1024,1024,1024,1,4.62336015701294,True,17740678
256,4,128,2,180.64588928222656,True,17742246
1024,16,1024,1,41.85804748535156,True,17746930
8,64,8,4,66.83340454101562,True,17752783
256,8,128,1,82.36851501464844,True,17759447
64,8,16,8,96.17715454101562,True,17761033
512,2,512,2,373.3299255371094,True,17762934
1024,4,256,2,187.36947631835935,True,17764797
1024,128,1024,1,11.148287773132324,True,17767781
1,64,1,32,661.9443359375,True,17769912
1024,8,512,1,81.77458953857422,True,17776421
32,512,2,128,3.992575883865357,True,17778986
32,512,4,256,4.626431941986084,True,17781673
512,256,16,1,2.604032039642334,True,17784058
128,64,128,2,12.094464302062988,True,17786982
512,128,64,16,7.263232231140137,True,17789475
128,512,1,8,6.78604793548584,True,17791978
512,128,512,1,6.285312175750732,True,17794484
256,16,16,1,29.81478309631348,True,17798072
32,4,4,2,230.9232635498047,True,17799703
8,4,2,1,860.6576538085938,True,17802030
128,512,2,16,2.0152320861816406,True,17804505
512,64,64,2,12.394495964050291,True,17807277
512,1024,64,8,1.1622400283813477,True,17809638
128,4,128,4,195.7591094970703,True,17811350
1024,1,256,1,609.6619262695312,True,17813460
512,1024,32,2,1.1909120082855225,True,17816093
64,256,16,8,3.531775951385498,True,17818494
1024,64,8,16,13.58233642578125,True,17821791
1024,8,256,2,94.6135025024414,True,17823515
256,8,128,8,105.17504119873048,True,17825535
256,1024,1,8,3.3361918926239014,True,17827856
512,512,1,512,8.034303665161133,True,17830726
64,64,32,8,12.852224349975586,True,17833463
256,32,32,32,27.674623489379883,True,17837410
1024,32,128,4,24.977407455444336,True,17841075
64,16,8,4,31.53715133666992,True,17845067
512,256,2,128,4.211711883544922,True,17847612
512,128,32,16,6.796288013458252,True,17850455
1024,256,2,1,7.137279987335205,True,17853400
1024,16,128,1,41.69318389892578,True,17857943
128,64,64,16,14.08614444732666,True,17861109
32,512,4,256,4.624383926391602,True,17863689
128,512,64,2,1.9046399593353271,True,17866190
64,1024,8,2,1.415168046951294,True,17868684
16,128,16,2,16.474111557006836,True,17871797
32,512,4,256,4.625408172607422,True,17874279
1024,8,1024,1,81.7254409790039,True,17880963
4,128,2,16,72.92415618896484,True,17887136
128,128,128,8,7.079936027526856,True,17890028
256,1024,64,1,1.1919360160827637,True,17892311
256,128,128,1,6.205440044403076,True,17894892
512,32,16,4,24.31692886352539,True,17898403
1024,2,1024,1,317.9059143066406,True,17900375
1024,128,8,128,7.896063804626465,True,17902954
16,1024,8,128,4.4912638664245605,True,17905748
128,1024,16,32,1.2769279479980469,True,17908250
1024,32,32,2,24.252416610717773,True,17911881
1024,256,1,256,8.157183647155762,True,17914691
1024,1,1024,1,609.5042724609375,True,17916728
64,16,32,2,42.69158554077149,True,17921020
128,512,128,4,2.0797441005706787,True,17923749
32,16,32,16,101.62278747558594,True,17925316
64,128,8,128,7.895040035247803,True,17928081
16,512,16,32,7.605247974395752,True,17930731
32,32,8,8,48.56012725830078,True,17935490
512,32,32,2,23.476224899291992,True,17938884
32,16,4,2,57.63788986206055,True,17944277
128,512,1,2,6.378496170043945,True,17946949
32,1024,2,512,3.848191976547241,True,17949656
256,32,256,1,22.66316795349121,True,17953224
128,1024,32,2,1.1663360595703125,True,17955458
256,16,256,2,47.477760314941406,True,17960587
512,32,128,8,26.969087600708008,True,17964295
512,1024,128,1,1.2113920450210571,True,17966613
256,128,128,2,6.801407814025879,True,17969634
1024,32,512,2,23.99744033813477,True,17973138
1024,256,16,4,3.551232099533081,True,17975714
1024,256,1024,1,5.940224170684815,True,17978517
256,1024,256,2,1.9128320217132568,True,17981324
1024,128,4,1,6.087679862976074,True,17984175
512,1024,256,2,1.9353599548339844,True,17986621
16,8,8,8,380.3883666992188,True,17988468
512,1024,4,16,1.260543942451477,True,17990842
256,2,128,1,320.7280578613281,True,17992748
32,8,16,2,122.79603576660156,True,17994632
64,64,32,1,8.23193645477295,True,17997474
512,256,512,2,6.156288146972656,True,18000200
128,1024,2,32,2.4678399562835693,True,18002682
64,64,64,16,14.08512020111084,True,18005621
256,128,128,1,6.205440044403076,True,18008239
1024,32,32,8,24.66713523864746,True,18011809
64,512,1,16,5.678080081939697,True,18014320
2,64,1,64,465.2154846191406,True,18016259
128,64,64,4,12.691455841064451,True,18019350
128,512,4,32,2.0828158855438232,True,18021906
512,256,64,1,3.6177918910980233,True,18024369
256,64,32,32,14.178303718566896,True,18027377
1024,1024,256,1,1.2031999826431274,True,18030063
256,8,128,1,82.3746566772461,True,18036551
1024,1,1024,1,610.49853515625,True,18038748
256,1024,256,2,1.911808013916016,True,18041123
1024,1,512,1,609.3424682617188,True,18043259
64,512,4,32,1.9763200283050537,True,18045514
512,8,64,8,101.00428771972656,True,18047128
64,2,64,1,321.10797119140625,True,18049016
32,128,8,1,8.301568031311035,True,18051580
128,64,8,32,12.942336082458496,True,18054565
32,128,1,1,15.567872047424316,True,18057918
64,32,64,1,22.66726493835449,True,18061342
16,32,1,4,58.68339157104492,True,18066806
8,512,1,512,31.30572891235352,True,18070988
128,1024,64,16,1.1335680484771729,True,18073239
1,128,1,16,295.6021728515625,True,18075110
128,1024,4,256,1.2687360048294067,True,18077570
1,64,1,16,570.6946411132812,True,18079597
1024,64,1024,1,11.172863960266112,True,18082593
512,1024,8,128,1.2072960138320925,True,18085000
64,1024,32,32,1.1356159448623655,True,18087250
1024,512,1024,1,4.61516809463501,True,18089990
128,32,128,8,26.643455505371094,True,18093522
1024,1024,16,16,1.282047986984253,True,18095706
512,256,2,256,7.889920234680176,True,18098289
256,512,256,1,1.913856029510498,True,18100947
1024,2,256,2,373.2797546386719,True,18102818
1024,2,512,2,373.2510681152344,True,18104667
256,64,32,16,13.203455924987791,True,18107693
32,256,2,32,7.218175888061523,True,18110598
512,8,256,4,98.19647979736328,True,18112389
64,128,16,2,4.434944152832031,True,18114809
1024,32,256,2,23.70150375366211,True,18118372
1024,8,64,2,92.0852508544922,True,18120063
512,8,8,2,59.20358276367188,True,18125479
512,1024,512,2,3.937279939651489,True,18127921
8,1024,8,128,8.967167854309082,True,18130637
64,64,32,8,12.85324764251709,True,18133739
2,1024,1,512,62.77427291870117,True,18139453
4,512,1,512,62.6769905090332,True,18144919
64,1024,1,256,7.068672180175781,True,18147896
128,8,8,2,58.19392013549805,True,18153196
256,512,16,8,2.0889599323272705,True,18155769
256,32,64,16,27.60908889770508,True,18159857
1024,32,2,1,18.369535446166992,True,18163209
2,128,2,16,148.03762817382812,True,18164823
1024,16,64,2,46.33599853515625,True,18169546
1024,8,1024,1,81.72953796386719,True,18176229
512,1024,2,16,5.93612813949585,True,18178843
128,64,2,32,12.964863777160645,True,18181857
2,1024,1,1024,126.42918395996094,True,18183569
512,256,16,1,2.604032039642334,True,18186279
1024,16,1024,1,41.86111831665039,True,18190771
1024,64,1024,1,11.173888206481934,True,18193587
512,4,512,2,186.7325439453125,True,18195197
512,128,512,1,6.287360191345215,True,18197671
512,128,16,2,4.469759941101074,True,18200329
1024,1024,1024,1,4.630527973175049,True,18202909
64,4,4,2,112.33382415771484,True,18204734
1024,128,512,2,6.279168128967285,True,18207376
256,512,1,64,6.029312133789063,True,18210207
512,512,1,512,8.036352157592773,True,18213131
8,128,1,32,40.606719970703125,True,18217557
1024,1024,512,2,3.931135892868042,True,18220148
1024,8,64,4,97.84627532958984,True,18221867
128,32,2,1,16.095232009887695,True,18225479
16,256,8,32,13.86905574798584,True,18228301
64,1024,4,128,1.3332480192184448,True,18230625
32,256,2,32,7.216127872467041,True,18233204
16,512,4,4,4.988927841186523,True,18235634
256,4,256,4,195.74989318847656,True,18237304
8,4,4,1,883.3116455078125,True,18239644
64,1024,16,1,1.397760033607483,True,18242302
8,128,8,16,52.28134536743164,True,18247247
1024,512,8,32,2.1913599967956543,True,18250127
256,8,128,4,98.21695709228516,True,18251654
256,128,32,32,7.363584041595459,True,18254236
1024,8,128,4,98.98802947998048,True,18255815
1024,1024,128,1,1.2431360483169556,True,18258536
1024,256,128,1,3.612672090530396,True,18261057
1024,4,4,1,100.07347106933594,True,18262568
512,16,512,1,41.86214447021485,True,18267083
512,256,512,2,6.154240131378174,True,18269508
16,64,4,8,33.21036911010742,True,18273585
8,128,4,4,33.21753692626953,True,18277916
512,2,128,2,359.12091064453125,True,18279725
512,16,512,1,41.857025146484375,True,18284166
128,16,64,2,46.20083236694336,True,18288637
1024,32,1024,1,21.967872619628903,True,18292093
256,1024,128,8,1.9220479726791384,True,18294583
512,1024,16,64,1.201151967048645,True,18296743
512,256,2,128,4.211711883544922,True,18299249
1024,64,1024,1,11.171839714050291,True,18302137
1024,16,256,2,47.6497917175293,True,18306805
1024,64,4,4,8.132608413696289,True,18309573
128,1024,32,32,1.129472017288208,True,18312127
8,128,4,128,59.27526473999024,True,18317758
1024,64,128,2,12.356608390808104,True,18320839
32,512,4,16,3.663872003555298,True,18323372
1024,2,512,2,373.2131958007813,True,18325159
128,1024,1,64,10.925056457519531,True,18328062
1024,256,1024,1,5.942272186279297,True,18330739
256,2,2,2,213.81939697265625,True,18332422
64,1024,8,128,1.2031999826431274,True,18334746
1024,64,128,1,12.295167922973633,True,18337566
64,1024,1,1024,3.986432075500488,True,18340162
32,64,16,16,25.960447311401367,True,18343701
1024,128,1024,1,11.147263526916504,True,18346636
32,512,32,1,2.481152057647705,True,18349258
1024,64,8,4,8.456192016601562,True,18351960
8,128,4,128,59.27423858642578,True,18357246
512,8,8,2,59.19948959350586,True,18362626
32,2,32,2,639.5822143554688,True,18364705
256,256,16,8,3.577856063842773,True,18367238
512,256,512,2,6.159359931945801,True,18369900
512,128,512,2,6.284287929534912,True,18372563
1024,64,64,2,12.510208129882812,True,18375567
1024,64,256,1,11.979776382446287,True,18378772
512,16,128,4,50.01625442504883,True,18383595
256,32,32,8,24.95078468322754,True,18387326
256,4,256,2,186.74688720703125,True,18389102
1024,16,64,4,49.1960334777832,True,18394030
512,256,16,32,4.134912014007568,True,18396484
512,16,64,4,48.76287841796875,True,18401406
1024,32,1024,1,21.968896865844727,True,18404934
1024,4,512,2,187.12063598632807,True,18406729
128,128,64,16,7.329792022705078,True,18409316
16,64,1,64,56.346622467041016,True,18414420
512,32,256,2,23.993343353271484,True,18417966
256,32,32,2,22.803455352783203,True,18421566
256,16,128,2,46.81523132324219,True,18426277
512,256,512,2,6.160384178161621,True,18428860
1024,16,1024,1,41.85599899291992,True,18433362
32,32,8,4,31.99795150756836,True,18437446
64,4,1,1,96.13926696777344,True,18439133
256,256,256,2,3.5583999156951904,True,18441653
4,128,4,32,105.98502349853516,True,18443314
1024,512,8,64,2.2159359455108643,True,18445826
128,64,16,4,12.176383972167969,True,18448909
32,128,2,16,9.768959999084473,True,18451634
1024,128,1024,1,11.143168449401855,True,18454461
8,4,8,4,1015.235595703125,True,18457142
128,2,2,1,153.49658203125,True,18458786
512,1024,4,256,1.2718080282211304,True,18461122
128,64,128,1,11.734016418457031,True,18464067
1024,1,1024,1,609.839111328125,True,18466513
32,4,32,4,374.0364685058594,True,18468460
128,64,128,1,11.73196792602539,True,18471275
1024,64,32,16,13.133824348449709,True,18474467
32,1024,32,4,1.990656018257141,True,18476977
128,1024,128,1,1.1581439971923828,True,18479337
512,1,512,1,611.57373046875,True,18481426
512,8,512,2,93.80966186523438,True,18483233
8,32,1,16,137.11666870117188,True,18484938
128,256,32,32,3.834880113601685,True,18487532
16,1024,2,128,4.157440185546875,True,18490147
2,32,2,32,861.1829833984375,True,18492567
128,4,64,2,179.5809326171875,True,18494203
256,64,128,1,12.092415809631348,True,18497119
128,4,16,1,116.43289947509766,True,18498752
32,512,2,128,3.998719930648804,True,18501166
64,1024,16,64,1.206272006034851,True,18503463
512,4,32,4,185.8150329589844,True,18505124
1024,32,512,2,24.000511169433597,True,18508740
128,32,128,1,22.66521644592285,True,18512036
8,1024,1,2,9.377792358398438,True,18514751
128,1024,2,512,3.959808111190796,True,18517450
512,64,4,8,8.696831703186035,True,18520194
4,4,2,2,1808.1126708984373,True,18523603
1024,4,512,1,159.81158447265625,True,18525279
1024,8,512,1,81.75820922851562,True,18532131
1024,128,4,2,4.928512096405029,True,18534592
512,8,32,4,95.10707092285156,True,18536275
256,1024,2,128,4.917247772216797,True,18538849
1024,16,512,2,47.60883331298828,True,18543555
32,512,8,128,4.255743980407715,True,18546170
256,256,128,8,3.695616006851196,True,18548610
128,32,32,2,23.07583999633789,True,18552069
128,32,2,8,16.374784469604492,True,18555156
512,2,1,1,163.272705078125,True,18556904
512,512,256,1,1.9691519737243648,True,18559310
256,128,4,8,4.534272193908691,True,18561904
16,64,1,2,30.22540855407715,True,18565852
512,32,64,4,24.629247665405277,True,18569525
4,256,1,128,61.12051010131836,True,18575213
128,4,16,1,116.43596649169922,True,18576936
32,512,16,1,2.61734390258789,True,18579300
64,1024,1,32,7.037951946258545,True,18581747
64,8,4,8,62.99852752685547,True,18587512
1024,256,512,1,3.392512083053589,True,18589823
1024,4,32,4,185.87750244140625,True,18591496
256,4,256,4,195.76217651367188,True,18593169
1024,128,256,4,6.567935943603516,True,18595778
128,256,4,128,3.727360010147095,True,18598165
512,1,512,1,610.123779296875,True,18600409
4,64,2,64,218.4099884033203,True,18602121
64,256,64,8,3.575808048248291,True,18604511
1024,32,32,32,27.678720474243164,True,18608097
128,512,8,8,1.9466240406036377,True,18610564
128,1024,1,1024,3.985408067703247,True,18613111
16,128,16,2,16.475135803222656,True,18616260
1024,256,64,8,3.763200044631958,True,18618937
512,128,512,1,6.2863359451293945,True,18621562
256,1024,256,1,1.990656018257141,True,18623828
1024,4,512,1,159.5320281982422,True,18625431
1024,8,512,1,81.77049255371094,True,18632187
32,128,16,1,8.211456298828125,True,18634929
32,256,8,2,4.591616153717041,True,18637502
1024,128,256,1,6.4481282234191895,True,18640098
512,4,64,4,191.0865936279297,True,18641890
128,128,2,32,7.024640083312988,True,18644494
512,8,64,1,81.9968032836914,True,18651040
1024,512,64,16,2.051071882247925,True,18653924
32,64,32,16,26.009599685668945,True,18657872
1024,128,512,1,6.0794878005981445,True,18660764
1024,4,1024,1,159.42247009277344,True,18662431
512,1024,64,2,1.2093440294265747,True,18664600
16,256,1,4,8.836095809936523,True,18667343
512,128,64,2,6.651904106140137,True,18669895
4,1024,2,4,11.01414394378662,True,18672699
128,1024,4,2,2.130944013595581,True,18675111
256,4,128,1,160.78746032714844,True,18676675
256,1024,4,16,1.2144639492034912,True,18678909
128,256,32,16,3.557375907897949,True,18681686
1024,4,256,1,163.5819549560547,True,18683490
128,512,4,64,2.158591985702514,True,18685860
64,256,32,8,3.4314239025115967,True,18688223
256,32,2,32,25.5098876953125,True,18691784
1024,32,1024,1,21.967872619628903,True,18695442
1024,64,1024,1,11.174912452697754,True,18698213
1024,64,16,8,12.789759635925291,True,18701113
1024,256,256,1,3.522559881210327,True,18703563
1024,512,2,1,6.556672096252441,True,18706106
512,1024,512,2,3.937279939651489,True,18708622
1024,1024,256,1,1.2042239904403689,True,18710841
1024,256,512,1,3.389440059661865,True,18713442
128,32,64,16,27.55788803100586,True,18717262
128,16,2,1,27.866111755371094,True,18721134
1024,8,1024,1,81.73670196533203,True,18727507
1024,2,1024,1,317.960205078125,True,18729491
1,32,1,16,1130.8389892578125,True,18732184
256,512,2,512,3.8359038829803462,True,18734702
64,256,16,16,3.4734079837799072,True,18737151
1024,2,256,2,373.3196716308594,True,18739083
128,512,16,16,2.1043200492858887,True,18741677
16,512,1,512,15.659008026123049,True,18744789
32,256,2,32,7.216127872467041,True,18748106
512,256,8,2,2.632704019546509,True,18750993
128,8,32,1,59.7022705078125,True,18756286
1024,2,512,1,318.0400695800781,True,18758220
1024,64,8,4,8.469504356384277,True,18760981
1024,256,1024,1,5.943295955657959,True,18763468
128,128,2,2,5.551104068756104,True,18766068
1024,4,32,2,163.09043884277344,True,18767726
1024,512,1024,1,4.616191864013672,True,18770254
256,16,16,8,49.40492630004883,True,18775289
256,1024,256,1,1.9886080026626587,True,18778072
128,1024,1,256,10.556415557861328,True,18781008
256,256,4,128,3.7457919120788574,True,18783611
1024,16,512,2,47.60678482055664,True,18788609
64,128,64,16,7.250944137573242,True,18791259
8,128,2,64,54.72665786743164,True,18796406
1024,512,1024,1,4.612095832824707,True,18798713
512,256,128,8,3.6833279132843018,True,18801105
256,1024,256,1,1.9896320104599,True,18803446
256,256,128,1,3.3996798992156982,True,18806127
256,64,256,4,12.948479652404783,True,18809146
512,128,512,1,6.2863359451293945,True,18811894
1024,1,512,1,612.6858520507812,True,18814090
128,512,128,8,1.990656018257141,True,18816558
32,512,32,8,3.522559881210327,True,18819187
16,64,16,32,55.195648193359375,True,18824391
128,32,64,16,27.55686378479004,True,18828448
1024,64,1024,1,11.173888206481934,True,18831365
4,128,2,128,117.38829040527344,True,18833245
16,128,4,2,16.262144088745117,True,18836434
1024,256,512,2,6.168575763702393,True,18839591
4,4,4,4,1990.7952880859373,True,18843115
1024,2,256,1,307.4539489746094,True,18844991
64,128,4,64,6.7358717918396,True,18847677
512,8,512,1,81.7254409790039,True,18854448
64,256,2,128,3.807231903076172,True,18856777
128,8,64,1,82.36851501464844,True,18863570
1024,64,1024,1,11.174912452697754,True,18866651
32,8,2,2,111.70098876953124,True,18868285
1024,2,128,1,325.8204040527344,True,18870246
16,32,16,1,59.589630126953125,True,18875758
64,1024,1,256,6.969344139099121,True,18878653
16,256,16,2,8.99071979522705,True,18881298
256,512,256,4,3.39353609085083,True,18883891
1024,128,32,16,7.454720020294189,True,18886799
512,1024,512,2,3.9383039474487305,True,18889566
256,32,2,8,16.496639251708984,True,18892620
128,256,1,1,11.842559814453123,True,18895674
128,16,64,8,50.67161560058594,True,18900787
1024,512,512,1,2.0142080783843994,True,18903665
64,4,32,2,164.6878662109375,True,18905518
1024,8,4,8,65.3486099243164,True,18911437
512,128,16,8,6.859776020050049,True,18914167
16,1024,8,128,4.4912638664245605,True,18917033
128,256,2,32,3.777535915374756,True,18919698
256,1024,64,8,1.1622400283813477,True,18921995
512,512,256,1,1.9701759815216064,True,18924309
512,1,512,1,610.609130859375,True,18926343
2,128,1,32,163.94239807128906,True,18928022
1024,8,256,1,83.62700653076172,True,18934575
1024,128,256,2,6.5669121742248535,True,18937310
1024,64,256,1,11.978752136230469,True,18940277
512,32,128,8,26.970111846923828,True,18944167
1024,64,8,64,13.668352127075195,True,18947123
32,128,8,2,8.40396785736084,True,18949928
64,256,8,8,3.423232078552246,True,18952702
16,16,2,8,125.24646759033205,True,18954336
1024,256,16,32,4.200448036193848,True,18956861
256,16,128,8,52.780033111572266,True,18961899
256,128,256,4,6.584320068359375,True,18964458
512,1024,256,1,1.1724799871444702,True,18966675
1024,512,1024,1,4.61516809463501,True,18969335
512,512,256,1,1.9722239971160889,True,18972189
512,128,16,8,6.862847805023193,True,18974773
1024,64,1024,1,11.172863960266112,True,18977562
8,32,2,2,118.29759979248048,True,18979364
512,2,256,1,320.7700500488281,True,18981169
512,512,512,1,3.328000068664551,True,18983534
512,512,2,1,6.4778242111206055,True,18986254
1024,32,16,1,15.409152030944824,True,18989327
512,8,128,1,83.62188720703125,True,18995860
512,128,512,1,6.2863359451293945,True,18998685
64,1024,32,4,1.1315200328826904,True,19001002
512,4,16,1,115.60345458984376,True,19002610
1024,32,32,16,25.5784969329834,True,19006329
64,128,4,8,4.539391994476318,True,19009309
1024,4,1024,1,159.6538848876953,True,19010953
256,1024,64,2,1.2021759748458862,True,19013434
256,256,256,2,3.5583999156951904,True,19015854
512,128,4,16,6.6314239501953125,True,19018523
128,32,1,16,17.42131233215332,True,19021559
64,256,2,256,4.206592082977295,True,19024169
32,32,1,4,29.904895782470703,True,19028122
256,2,32,1,233.72186279296875,True,19029997
1024,32,512,2,24.00153541564941,True,19033554
128,16,4,16,47.933441162109375,True,19038511
1024,1024,32,4,1.227776050567627,True,19040723
128,512,1,128,4.626431941986084,True,19043365
128,4,8,2,116.14412689208984,True,19045019
4,8,1,8,963.7324829101562,True,19047471
512,8,512,2,93.75743865966795,True,19049028
1024,64,512,2,12.249088287353516,True,19051698
1024,512,1024,1,4.613120079040527,True,19054213
1024,16,1024,1,41.86214447021485,True,19058702
1,1024,1,128,70.35596466064453,True,19064581
64,16,32,4,47.15827178955078,True,19069313
4,1024,2,128,16.38707160949707,True,19072457
512,1024,512,2,3.936255931854248,True,19074854
1024,128,1024,1,11.141119956970217,True,19077613
1024,1024,512,1,1.9128320217132568,True,19080239
128,512,64,4,1.949695944786072,True,19082609
512,64,256,1,12.081151962280272,True,19085583
512,64,4,64,13.18502426147461,True,19088663
256,4,256,2,186.7223052978516,True,19090548
64,512,64,8,1.927168011665344,True,19092846
64,64,64,16,14.088191986083984,True,19095930
16,16,16,16,203.95111083984372,True,19097776
16,256,8,2,8.803327560424805,True,19100506
32,64,32,2,23.339008331298828,True,19104178
16,8,16,8,388.5250549316406,True,19106124
1024,1,4,1,363.6295776367188,True,19107960
512,256,4,1,5.051392078399658,True,19110423
128,256,2,1,6.863872051239014,True,19113075
128,8,16,8,96.18943786621094,True,19114685
1024,32,1,32,21.767168045043945,True,19118135
1024,512,256,4,3.388416051864624,True,19120618
16,2,8,1,861.1348266601562,True,19122927
128,2,64,2,355.0945129394531,True,19124690
512,2,256,2,373.30023193359375,True,19126554
1024,16,8,4,33.84729766845703,True,19130634
1024,16,64,4,49.1960334777832,True,19135436
8,512,4,256,18.43302345275879,True,19138679
512,512,4,4,2.02239990234375,True,19141015
64,1024,4,4,1.46943998336792,True,19143369
1024,256,256,4,3.435519933700561,True,19145975
256,256,128,8,3.695616006851196,True,19148294
2,512,1,128,64.52633666992188,True,19153784
8,16,1,8,244.83941650390625,True,19155537
512,8,512,2,93.8076171875,True,19157060
1024,1,1024,1,609.8052978515625,True,19159147
1024,32,512,1,22.05695915222168,True,19162634
256,32,4,8,16.558080673217773,True,19165959
256,512,16,8,2.091007947921753,True,19168210
256,64,128,2,12.063743591308594,True,19170986
1024,256,64,16,3.80620789527893,True,19173439
32,512,16,2,2.626559972763061,True,19175700
512,512,1,512,8.036352157592773,True,19178735
8,128,1,2,31.36819267272949,True,19182621
1024,8,512,2,93.27718353271484,True,19184161
1024,512,1024,1,4.61516809463501,True,19186779
128,128,32,8,6.514688014984131,True,19189643
128,256,32,1,2.5589759349823,True,19192307
64,1024,2,64,1.8124799728393557,True,19194950
512,8,64,4,96.95641326904295,True,19196468
1024,16,1024,1,41.8600959777832,True,19200994
1,1024,1,512,125.85062408447266,True,19202600
64,512,16,8,1.9363839626312256,True,19205028
16,256,1,64,14.692352294921877,True,19208059
4,1024,4,256,19.21126365661621,True,19211373
32,4,32,1,233.22930908203125,True,19213016
1024,1024,1024,1,4.628479957580566,True,19215703
1024,1024,1,1024,3.989504098892212,True,19218497
256,512,256,2,3.3669118881225586,True,19221276
16,512,16,8,6.861824035644531,True,19224114
1024,128,64,8,6.774784088134766,True,19226681
1024,16,512,2,47.61190414428711,True,19231508
1024,1,1024,1,610.3807983398438,True,19233591
1024,16,32,4,47.12550354003906,True,19238617
512,256,512,1,6.098944187164307,True,19241343
1024,256,2,128,4.239359855651856,True,19243967
1024,16,64,8,51.70995330810547,True,19249163
32,1024,1,128,4.679679870605469,True,19252127
512,128,8,64,7.080959796905518,True,19255093
1024,4,128,2,182.98675537109372,True,19256758
1024,128,128,1,6.569983959197998,True,19259322
4,256,1,256,70.13069152832031,True,19265439
256,512,4,256,2.3152639865875244,True,19268153
32,4,1,4,228.08883666992188,True,19269871
1024,32,256,2,23.70355224609375,True,19273445
128,128,8,16,6.43891191482544,True,19276179
2,256,2,256,137.85804748535156,True,19277747
256,32,32,32,27.675647735595703,True,19281482
64,512,32,2,1.911808013916016,True,19284071
8,32,8,16,200.6814727783203,True,19285881
1024,128,4,16,6.4931840896606445,True,19288521
128,512,8,8,1.947648048400879,True,19290808
256,512,2,4,2.910207986831665,True,19293449
512,512,32,1,1.4735360145568848,True,19295863
512,128,1,16,5.01145601272583,True,19298391
64,32,4,32,24.878080368041992,True,19301840
512,512,16,64,2.1770238876342773,True,19304101
64,32,8,32,25.37369537353516,True,19307850
1024,128,1,8,5.191679954528809,True,19310431
256,16,256,2,47.47673416137695,True,19315253
1024,2,512,1,318.1793212890625,True,19317129
4,1024,2,64,15.645695686340332,True,19320255
512,8,32,8,96.9881591796875,True,19322117
512,32,16,4,24.31590461730957,True,19325727
512,8,256,2,93.29766082763672,True,19327350
512,64,512,2,12.165120124816896,True,19330405
256,1024,64,2,1.1980799436569214,True,19332748
1024,1024,1,1024,3.9884800910949703,True,19335456
512,16,8,4,31.453184127807617,True,19339549
128,1024,16,16,1.2769279479980469,True,19341878
32,32,4,4,30.18854331970215,True,19345790
64,256,8,128,4.109312057495117,True,19348455
512,4,512,1,159.60986328125,True,19350087
