tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,32,32,16,26.032127380371094,True,34169596
512,64,256,4,12.83788776397705,True,34172409
512,1024,8,128,1.206272006034851,True,34178895
64,256,8,4,2.4586238861083984,True,34181131
1024,256,128,4,3.8041601181030273,True,34183459
1024,1,128,1,611.4457397460938,True,34185557
512,4,256,1,160.79359436035156,True,34187203
1024,2,256,2,374.14501953125,True,34189096
1024,8,1024,1,81.98246765136719,True,34195525
32,128,2,64,14.09945583343506,True,34198471
32,64,4,64,27.14726448059082,True,34202869
4,128,4,8,69.5541763305664,True,34208734
32,128,8,64,14.055423736572266,True,34211699
1024,1,1024,1,611.8604736328125,True,34213769
512,256,1,8,9.374719619750977,True,34216667
1024,32,128,2,23.84281539916992,True,34220119
512,32,256,1,22.90278434753418,True,34223572
64,1024,64,8,1.1653120517730713,True,34225890
512,4,512,2,187.251708984375,True,34227613
2,1024,1,1024,126.44454193115234,True,34229155
1024,1024,2,128,5.815296173095703,True,34231770
128,4,128,2,180.8660430908203,True,34233441
128,512,64,4,1.947648048400879,True,34235759
32,256,8,1,4.60697603225708,True,34238177
64,512,2,128,2.549760103225708,True,34240495
1024,8,1024,1,81.96505737304688,True,34246958
512,64,8,8,12.669952392578123,True,34251240
512,32,256,4,25.53446388244629,True,34254731
128,64,64,16,14.112768173217772,True,34257709
512,512,8,8,1.977344036102295,True,34260093
32,32,32,16,51.15289688110352,True,34265443
512,32,64,1,23.36870384216309,True,34268865
4,2,1,2,3572.788330078125,True,34273946
32,128,16,2,8.704000473022461,True,34276540
256,512,16,16,2.1278719902038574,True,34278946
256,1024,4,64,1.4940160512924194,True,34281152
1024,1024,8,2,1.5493119955062866,True,34283384
64,32,32,16,25.72287940979004,True,34286956
1024,64,256,1,11.979776382446287,True,34289821
256,512,1,512,8.168448448181152,True,34292412
32,32,32,8,49.095680236816406,True,34297403
8,1024,2,512,15.391743659973145,True,34300490
512,64,256,2,12.281855583190918,True,34303402
16,512,16,64,8.282112121582031,True,34306127
512,64,2,2,9.058303833007812,True,34308899
1024,32,1024,1,21.983232498168945,True,34312201
1024,8,128,4,99.22662353515624,True,34313764
1024,8,512,1,81.51961517333984,True,34320233
1024,32,512,2,23.96057510375977,True,34323762
64,32,16,32,26.908672332763672,True,34327891
128,256,32,16,3.556351900100708,True,34330632
128,1024,16,16,1.2759040594100952,True,34332874
256,512,128,1,1.9865599870681765,True,34335145
1024,1024,64,8,1.1653120517730713,True,34337298
1024,4,512,2,186.9864959716797,True,34338993
128,128,4,16,6.492159843444824,True,34341529
256,128,256,4,6.583295822143555,True,34344046
16,256,8,8,12.922880172729492,True,34346884
256,512,128,8,1.9834879636764529,True,34349254
1024,1024,64,1,1.2216320037841797,True,34351619
512,256,1,4,5.579775810241699,True,34354132
512,512,4,256,2.3101439476013184,True,34356525
16,32,2,1,56.8350715637207,True,34361654
1024,512,2,64,2.792448043823242,True,34363956
64,1024,1,32,7.106560230255127,True,34366542
256,32,32,4,23.88787269592285,True,34369936
64,128,16,4,6.470655918121338,True,34372638
512,512,32,2,2.026495933532715,True,34374928
512,32,64,1,23.365631103515625,True,34378284
1024,256,256,2,3.510272026062012,True,34380703
1024,256,256,2,3.5092480182647705,True,34383053
128,8,128,1,82.59276580810547,True,34389581
1024,64,16,64,15.138815879821776,True,34393008
1024,128,4,8,4.472832202911377,True,34395391
32,32,2,1,28.7774715423584,True,34399062
256,16,32,2,42.74892807006836,True,34403437
64,256,8,64,3.658751964569092,True,34405944
512,4,128,4,196.19430541992188,True,34407687
1024,8,1024,1,81.95481872558594,True,34414126
1024,16,8,1,29.046783447265625,True,34417831
512,64,64,2,12.403712272644045,True,34420750
256,16,128,2,46.88793563842773,True,34425639
256,128,64,2,6.445055961608887,True,34428165
512,32,16,8,24.39679908752441,True,34431569
64,64,8,4,8.462335586547852,True,34434131
512,256,4,2,3.338239908218384,True,34436514
512,8,256,2,93.17171478271484,True,34438095
1024,128,64,8,6.776832103729248,True,34440666
1024,64,1024,1,11.172863960266112,True,34443477
1024,512,2,512,3.836927890777588,True,34446049
64,128,4,2,4.46668815612793,True,34448638
64,256,32,16,3.590143918991089,True,34451102
1024,64,32,32,14.15065574645996,True,34454453
128,512,2,256,2.274303913116455,True,34456845
128,32,2,32,25.49555206298828,True,34460415
64,64,1,32,10.188799858093262,True,34463131
512,32,8,8,24.344575881958008,True,34466607
16,512,2,512,15.394816398620604,True,34469537
8,64,1,2,59.55174255371094,True,34474971
32,512,1,512,7.836671829223633,True,34477517
1024,4,1024,1,159.57606506347656,True,34479090
256,128,32,32,7.350272178649902,True,34481634
1024,32,1024,1,21.982208251953125,True,34485474
1024,512,128,2,2.120703935623169,True,34487830
16,128,16,16,26.68953514099121,True,34491349
128,256,1,256,4.744192123413086,True,34493724
256,256,256,2,3.557375907897949,True,34496123
256,256,8,64,3.663872003555298,True,34498583
512,512,256,4,3.3945600986480717,True,34500988
8,128,1,64,58.07206344604492,True,34506121
128,16,32,16,50.8856315612793,True,34511084
256,1024,32,1,0.94515198469162,True,34513307
128,1,64,1,611.4171142578125,True,34515911
256,8,128,1,82.14323425292969,True,34522358
256,64,2,4,8.119296073913574,True,34525102
16,512,8,128,8.41215991973877,True,34527761
256,64,256,4,12.97920036315918,True,34530542
4,8,2,8,1001.933837890625,True,34533074
256,128,16,32,7.058432102203369,True,34535685
128,1024,16,1,1.4755840301513672,True,34537877
2,256,1,16,75.26399993896484,True,34544002
256,256,8,8,3.435519933700561,True,34546772
128,1024,32,1,0.9195520281791688,True,34549073
1024,1024,64,1,1.218559980392456,True,34551273
16,256,4,16,13.082624435424805,True,34554239
512,512,512,1,3.3259520530700684,True,34556628
1024,8,1024,1,81.96710205078125,True,34563071
1024,128,1024,1,11.142144203186035,True,34565901
128,16,128,4,49.22675323486328,True,34570678
64,1024,2,64,1.8053120374679563,True,34572989
2,1024,1,64,33.27692794799805,True,34576941
16,4,8,1,445.7584533691406,True,34579240
64,64,32,32,14.148608207702637,True,34582251
32,128,4,128,14.718976020812988,True,34585176
256,256,16,2,2.520064115524292,True,34587568
128,512,16,64,2.189311981201172,True,34589792
512,256,512,1,6.0938239097595215,True,34592341
512,512,16,4,2.042880058288574,True,34594736
128,1024,32,2,1.1663360595703125,True,34596961
512,1024,1,1024,3.9884800910949703,True,34599355
256,1024,32,4,1.2431360483169556,True,34601632
128,256,4,64,3.560447931289673,True,34604125
128,64,128,4,12.97920036315918,True,34606959
1024,512,256,4,3.387392044067383,True,34609434
512,512,2,128,4.424704074859619,True,34612541
2,512,2,256,70.1849594116211,True,34618380
16,256,4,64,14.05235195159912,True,34621455
512,4,256,4,196.1676788330078,True,34623172
16,512,4,256,9.12281608581543,True,34625874
512,128,256,4,6.577151775360107,True,34628373
1024,32,8,2,15.699968338012695,True,34631513
32,1024,16,16,2.106368064880371,True,34633863
8,1024,4,256,9.579520225524902,True,34636497
128,512,32,16,2.0951039791107178,True,34638709
1024,1024,128,4,1.9107840061187744,True,34641093
1024,16,128,8,53.535743713378906,True,34646092
1024,16,1024,1,41.99116897583008,True,34650498
32,1,32,1,910.2530517578124,True,34652984
512,32,128,8,27.019264221191406,True,34656724
512,16,128,4,50.08076858520508,True,34661544
256,256,2,32,3.7109758853912354,True,34663943
32,32,4,16,49.32198333740234,True,34668692
512,32,128,8,27.020288467407227,True,34672350
32,1024,2,2,3.6812798976898193,True,34675211
1024,512,64,4,2.122751951217652,True,34677591
1024,128,4,2,4.9049601554870605,True,34679973
512,64,512,2,12.14463996887207,True,34682775
1024,32,512,1,22.04774475097656,True,34686104
512,4,64,4,191.5187225341797,True,34687797
16,32,4,8,65.26668548583984,True,34693324
64,512,8,32,1.994752049446106,True,34695708
1024,256,512,2,6.157311916351318,True,34698110
4,1024,1,256,19.04230308532715,True,34701209
64,4,32,4,186.3383026123047,True,34702798
512,512,16,64,2.174976110458374,True,34705633
8,64,2,8,65.70598602294922,True,34711143
256,256,128,1,3.397631883621216,True,34713507
256,1024,1,1024,3.9874560832977295,True,34715902
512,128,2,64,7.162879943847656,True,34718494
512,8,8,4,63.02822494506836,True,34724093
16,64,16,32,55.24991989135742,True,34729110
32,128,32,4,12.488703727722168,True,34731945
512,16,64,2,46.04825592041016,True,34736538
64,256,64,4,3.4047999382019043,True,34739409
128,256,1,4,5.173247814178467,True,34741892
1024,64,1024,1,11.170816421508787,True,34744629
512,256,2,128,4.206592082977295,True,34747015
1024,1024,1024,1,4.62336015701294,True,34749516
256,256,8,32,3.739648103713989,True,34751878
256,1024,1,8,3.3515520095825195,True,34754205
512,1,512,1,613.9617309570312,True,34756428
1024,16,1024,1,41.9870719909668,True,34760767
512,1024,2,128,6.122496128082275,True,34763366
512,8,256,2,93.17683410644533,True,34764943
512,512,512,1,3.3259520530700684,True,34767300
512,512,2,4,3.110912084579468,True,34769726
32,512,2,16,2.820096015930176,True,34772144
256,128,32,8,6.517759799957275,True,34774717
1024,32,1024,1,21.982208251953125,True,34778074
1024,8,512,2,93.13587188720705,True,34779639
1024,2,256,1,307.2931823730469,True,34781447
512,4,256,2,186.95269775390625,True,34783114
512,32,64,16,27.877376556396484,True,34786819
256,1024,2,512,2.648063898086548,True,34789190
128,1024,1,1024,3.9884800910949703,True,34791644
8,256,4,8,17.946624755859375,True,34794687
512,512,64,8,2.076672077178955,True,34796971
8,512,1,8,9.704447746276855,True,34799673
128,128,8,64,7.009280204772949,True,34802632
8,16,2,2,231.3297882080078,True,34804312
256,16,256,1,42.32191848754883,True,34808770
64,1024,4,4,1.46943998336792,True,34811061
32,8,32,1,118.92838287353516,True,34812653
1024,256,1024,1,5.938176155090332,True,34815168
1024,2,128,2,359.6052551269531,True,34816948
1024,512,1024,1,4.6141438484191895,True,34819375
1024,1024,256,1,1.20524799823761,True,34821642
8,128,8,128,65.66502380371094,True,34827229
32,32,2,8,31.051776885986328,True,34831076
64,16,1,16,33.163265228271484,True,34835113
256,256,256,2,3.557375907897949,True,34837492
512,512,8,64,2.187263965606689,True,34839772
512,8,512,2,93.58438110351562,True,34841358
512,512,256,4,3.39353609085083,True,34843684
1024,1024,32,1,0.9922559857368468,True,34846001
1024,128,128,2,6.771711826324463,True,34848501
1024,8,1024,1,81.96607971191406,True,34855107
64,8,32,8,97.15814208984376,True,34856633
256,1024,4,256,1.2687360048294067,True,34858773
256,64,256,2,12.14463996887207,True,34861695
128,128,1,8,4.736000061035156,True,34864786
1024,64,16,1,8.1725435256958,True,34867369
64,256,32,16,3.590143918991089,True,34869783
64,256,64,2,3.4303998947143555,True,34872205
64,1,2,1,279.29803466796875,True,34874116
512,32,256,1,22.8986873626709,True,34877420
256,32,32,2,22.86182403564453,True,34880796
32,1024,4,128,2.160640001296997,True,34883089
64,64,1,64,14.558208465576172,True,34886147
1024,512,128,8,1.9763200283050537,True,34888601
64,8,32,8,97.18169403076172,True,34890152
1024,2,64,1,331.18414306640625,True,34891900
1024,4,1024,1,160.4515838623047,True,34894037
512,8,512,2,93.62329864501952,True,34895598
1024,1024,32,16,1.1796480417251587,True,34897857
1024,32,1024,1,21.980159759521484,True,34901107
256,64,64,8,13.2741117477417,True,34904093
32,8,32,2,166.73484802246094,True,34905685
1024,8,32,4,93.19219207763672,True,34907187
1024,2,512,2,374.1337585449219,True,34909032
128,32,128,1,22.71846389770508,True,34912353
4,256,4,128,61.03654479980469,True,34917702
32,256,4,256,8.946687698364258,True,34920397
256,512,16,4,2.0254719257354736,True,34922765
1024,16,8,2,30.352384567260746,True,34926600
512,16,512,1,41.994239807128906,True,34930982
512,2,512,1,318.3841247558594,True,34932772
128,128,32,32,7.28166389465332,True,34935285
1,32,1,8,1035.799560546875,True,34937787
128,4,64,2,179.78778076171875,True,34939422
1024,512,256,1,2.021375894546509,True,34941702
32,1024,4,128,2.1616640090942383,True,34943941
512,256,256,4,3.4365439414978027,True,34946275
256,32,32,8,24.956928253173828,True,34949662
1024,128,1024,1,11.149312019348145,True,34952490
64,512,1,2,5.924863815307617,True,34954906
512,2,128,1,308.1902160644531,True,34957537
32,128,16,1,8.2042875289917,True,34960153
512,256,64,8,3.543040037155152,True,34962486
1024,16,16,2,31.60371208190918,True,34966264
512,4,512,1,159.6549072265625,True,34967924
512,32,64,1,23.36870384216309,True,34971346
1024,1,1024,1,613.2930297851562,True,34973464
256,1,64,1,611.53076171875,True,34975512
1024,1024,1,2,6.159359931945801,True,34978146
512,512,256,4,3.39353609085083,True,34980439
1024,64,128,8,13.726719856262209,True,34983360
128,256,4,128,3.727360010147095,True,34985679
4,256,2,16,37.73030471801758,True,34990398
128,512,16,16,2.101248025894165,True,34992838
1024,16,512,2,47.547393798828125,True,34997560
512,4,128,4,196.24038696289065,True,34999282
32,512,2,64,4.071424007415772,True,35001771
1024,64,1024,1,11.170816421508787,True,35004489
512,64,256,4,12.834815979003906,True,35007524
1024,2,256,2,374.15423583984375,True,35009378
1024,1,1024,1,613.339111328125,True,35011474
1024,256,32,32,3.802112102508545,True,35013898
512,1,512,1,613.3135375976562,True,35015933
256,256,16,1,2.574336051940918,True,35018932
64,2,16,2,242.59686279296875,True,35020685
8,32,8,2,125.90489959716795,True,35022242
64,1024,32,32,1.134592056274414,True,35024541
256,32,128,8,26.669055938720703,True,35028280
32,512,32,16,3.675136089324951,True,35030833
64,1024,64,16,1.134592056274414,True,35033039
128,1024,1,16,9.12998390197754,True,35035656
256,16,1,2,28.614656448364254,True,35039338
128,2,128,2,359.5673522949219,True,35041194
64,1024,64,16,1.134592056274414,True,35043360
512,1024,8,64,1.2390400171279907,True,35045543
128,8,8,8,94.01036834716795,True,35047116
128,1024,128,8,1.919999957084656,True,35049956
256,16,128,8,52.78822326660156,True,35054885
512,64,1,64,15.228927612304688,True,35057848
64,4,64,2,179.91270446777344,True,35059528
32,256,4,2,4.630527973175049,True,35062002
512,16,64,16,54.66521453857422,True,35067144
128,32,32,16,25.67679977416992,True,35070783
1024,512,128,2,2.116607904434204,True,35073046
1024,128,512,2,6.217728137969971,True,35075593
256,16,32,4,47.45011138916016,True,35080261
256,1024,128,8,1.9230719804763796,True,35082944
512,1024,128,1,1.2113920450210571,True,35085211
256,64,32,32,14.185471534729004,True,35088221
16,1024,1,256,5.2797441482543945,True,35090682
1024,512,8,2,1.751039981842041,True,35092870
1024,2,512,1,318.213134765625,True,35094740
256,1024,8,128,1.20524799823761,True,35097032
256,4,128,1,160.88677978515625,True,35098656
512,1,32,1,450.7975769042969,True,35100608
512,1024,512,1,2.618367910385132,True,35102839
256,128,32,4,6.762495994567871,True,35105464
256,4,256,2,187.2875518798828,True,35107129
1024,1024,1,1024,3.986432075500488,True,35109570
256,256,8,128,4.077568054199219,True,35112038
1024,8,512,1,81.51961517333984,True,35119035
1024,256,128,2,3.767296075820923,True,35121590
256,1024,8,32,1.2216320037841797,True,35123805
256,512,8,128,2.185215950012207,True,35126036
128,128,2,128,7.213056087493896,True,35128615
512,256,16,64,4.048895835876465,True,35131099
512,64,256,2,12.282879829406738,True,35133864
256,16,64,8,50.80780792236328,True,35138672
8,1024,8,128,8.974335670471191,True,35141378
256,64,8,8,12.490752220153809,True,35144160
1024,4,512,2,186.9496307373047,True,35146196
1024,32,1024,1,21.981184005737305,True,35149426
1,1024,1,1024,253.14508056640625,True,35151196
1024,1024,1024,1,4.624383926391602,True,35153612
1024,64,512,2,12.28492832183838,True,35156367
1024,32,512,2,23.96057510375977,True,35159778
128,4,32,4,186.313720703125,True,35161420
8,1024,1,512,15.657983779907228,True,35164406
8,1024,2,32,7.9585280418396,True,35167010
512,32,512,1,21.983232498168945,True,35170240
4,4,2,2,1810.740234375,True,35173665
32,1024,16,2,1.5400960445404053,True,35175911
256,512,256,4,3.3966081142425537,True,35178489
16,128,2,32,26.476543426513672,True,35182118
512,32,32,8,24.820735931396484,True,35185692
128,256,128,1,3.3751039505004883,True,35188193
1024,256,512,2,6.168575763702393,True,35190738
1024,4,1024,1,159.58323669433594,True,35192328
16,1024,1,32,3.803136110305786,True,35194736
512,64,32,8,12.614656448364258,True,35197612
512,512,64,16,2.046976089477539,True,35199852
4,1,4,1,7135.23388671875,True,35208455
256,16,16,16,50.04083251953125,True,35213586
32,4,1,2,220.6463928222656,True,35215259
16,128,4,8,16.882688522338867,True,35218342
1024,4,1024,1,159.6610565185547,True,35219981
256,8,256,4,98.2282257080078,True,35221568
512,1,64,1,611.3853149414062,True,35223677
256,1024,256,4,2.604032039642334,True,35225908
512,512,4,256,2.3101439476013184,True,35228234
16,1024,1,256,5.278719902038574,True,35230781
64,1024,16,64,1.206272006034851,True,35232984
512,4,256,2,186.9004821777344,True,35234640
1024,512,64,4,2.1145598888397217,True,35237024
16,64,16,32,55.2437744140625,True,35242021
128,2,64,2,355.6259765625,True,35244160
32,4,2,4,230.9580841064453,True,35245869
32,256,4,128,7.57862377166748,True,35248534
16,256,4,16,13.07750415802002,True,35251428
1024,64,512,1,12.294143676757812,True,35254186
256,8,32,1,59.0909423828125,True,35259484
128,1024,64,16,1.1325440406799316,True,35261950
256,16,256,2,47.44806289672852,True,35266639
256,128,256,2,6.271999835968018,True,35269214
64,512,16,32,1.99782395362854,True,35271559
32,256,8,8,6.63756799697876,True,35274044
16,64,2,64,55.11372756958008,True,35279138
128,4,32,2,163.47955322265625,True,35280783
1024,256,1024,1,5.939199924468994,True,35283221
1024,8,256,1,83.38329315185547,True,35289697
1024,256,256,2,3.513344049453736,True,35296110
128,4,128,4,196.28338623046875,True,35297764
1024,1024,512,2,3.9280641078948975,True,35300197
32,128,4,1,8.368127822875977,True,35302824
32,256,4,256,8.945664405822754,True,35305527
1024,1024,1024,1,4.624383926391602,True,35308020
512,16,32,1,30.44351959228516,True,35311752
256,128,64,1,6.343679904937744,True,35314339
16,512,8,128,8.41420841217041,True,35316931
1,1024,1,4,41.98092651367188,True,35321286
128,128,128,4,6.584320068359375,True,35323883
16,128,8,2,17.055744171142578,True,35326970
512,64,64,16,14.15884780883789,True,35329955
1024,1,1024,1,613.412841796875,True,35331950
1024,4,4,2,114.88563537597656,True,35333594
1024,4,256,2,187.0786590576172,True,35335187
1024,256,1,128,7.59603214263916,True,35337876
512,256,64,4,3.7857279777526855,True,35340315
1024,4,1024,1,159.57708740234375,True,35341965
256,256,8,4,2.4647679328918457,True,35344386
1024,512,1024,1,4.612095832824707,True,35346894
512,256,512,1,6.099967956542969,True,35349404
1024,1024,64,8,1.1653120517730713,True,35351721
512,4,512,2,187.29779052734372,True,35353351
1024,2,1024,1,318.4128112792969,True,35355108
128,4,64,1,160.92877197265625,True,35356682
1024,128,32,32,7.274496078491211,True,35359278
1024,32,256,4,25.16582489013672,True,35362704
256,4,256,4,196.2782745361328,True,35364541
1024,128,32,8,7.326720237731934,True,35367170
256,1024,2,256,4.055039882659912,True,35369515
32,128,1,16,10.02086353302002,True,35372630
256,512,2,512,3.836927890777588,True,35375022
1024,256,512,2,6.171648025512695,True,35377513
1024,64,256,1,11.981823921203612,True,35380302
256,128,2,32,7.110655784606934,True,35382961
512,512,128,8,1.9752960205078125,True,35385372
64,1024,4,64,1.2451839447021484,True,35387676
128,128,8,128,7.895040035247803,True,35390247
1024,256,256,4,3.437567949295044,True,35392599
1024,32,1024,1,21.981184005737305,True,35395912
256,1,2,1,279.2878112792969,True,35397666
32,512,4,16,3.658751964569092,True,35400018
512,512,1,8,6.432767868041992,True,35402823
1024,32,1024,1,21.982208251953125,True,35406304
1024,128,1024,1,11.13599967956543,True,35409037
4,4,2,1,1760.31640625,True,35412400
1024,64,8,4,8.477696418762207,True,35414982
1024,256,1024,1,5.940224170684815,True,35417506
1024,512,32,32,2.0531198978424072,True,35419816
1024,512,1024,1,4.613120079040527,True,35422238
1024,2,1024,1,318.5899658203125,True,35423975
1024,1,256,1,610.0521240234375,True,35426101
1024,512,1024,1,4.613120079040527,True,35428529
32,128,16,1,8.2042875289917,True,35431199
8,256,4,64,28.131328582763672,True,35435022
512,32,256,1,22.90483283996582,True,35438370
256,512,1,512,8.175616264343262,True,35441101
512,64,128,1,11.978752136230469,True,35443950
128,1024,64,1,1.1857919692993164,True,35446209
512,512,512,1,3.3259520530700684,True,35448537
512,128,32,32,7.359488010406494,True,35451109
64,1024,1,256,6.947840213775635,True,35453689
512,128,64,8,6.770688056945801,True,35456275
512,32,512,1,21.981184005737305,True,35459540
512,32,4,8,17.498111724853516,True,35462638
64,64,4,64,13.180928230285645,True,35465650
512,32,128,8,27.016191482543945,True,35469244
64,1024,1,256,7.05024003982544,True,35471927
1024,4,1024,1,159.51974487304688,True,35473533
256,1024,4,16,1.2124160528182983,True,35475664
256,8,128,4,98.09510040283205,True,35477175
128,8,2,2,56.5483512878418,True,35482341
1024,32,64,4,24.61491203308105,True,35485804
256,1024,8,1,2.1391360759735107,True,35488128
512,4,128,2,180.4113922119141,True,35489793
512,16,256,2,47.54329681396485,True,35494525
512,16,512,2,47.44601440429688,True,35499510
512,64,256,1,12.077055931091309,True,35502445
128,64,16,4,12.16921615600586,True,35505220
128,1024,1,1024,3.9884800910949703,True,35507743
512,512,512,1,3.3269760608673096,True,35510140
256,1024,8,2,1.5032320022583008,True,35512390
1024,256,2,128,4.25984001159668,True,35514769
8,256,8,16,27.01721572875977,True,35518398
1024,16,1024,1,41.98912048339844,True,35522844
512,4,512,2,187.26194763183597,True,35524543
256,1024,16,64,1.20524799823761,True,35526820
256,512,32,1,1.457152009010315,True,35529470
1024,1,1024,1,612.9090576171875,True,35531590
512,256,128,1,3.55020809173584,True,35534006
64,128,16,8,6.392831802368164,True,35536416
128,4,32,2,163.4652099609375,True,35538092
1024,64,64,16,14.208000183105469,True,35541103
512,1024,128,8,1.9251199960708616,True,35543368
64,1,32,1,450.7996215820313,True,35545298
16,512,8,128,8.41420841217041,True,35547977
1024,64,1024,1,11.170816421508787,True,35550696
4,512,2,1,18.879487991333008,True,35553899
512,128,16,2,4.472832202911377,True,35556289
128,1024,64,1,1.1868159770965576,True,35558495
16,8,16,4,379.5158996582031,True,35560378
4,1024,1,1024,63.14393615722656,True,35565813
512,512,2,8,4.171775817871094,True,35568345
1024,1024,1024,1,4.624383926391602,True,35570965
512,64,512,1,11.171839714050291,True,35573769
512,1024,128,4,1.903615951538086,True,35576097
256,1024,128,2,1.1847679615020752,True,35578311
64,1024,64,4,1.1458560228347778,True,35580659
512,1024,16,64,1.2021759748458862,True,35582976
256,16,128,2,46.88896179199219,True,35587646
32,4,1,2,220.64434814453125,True,35589306
4,128,2,4,65.85446166992188,True,35595292
256,128,64,2,6.444032192230225,True,35597848
1024,4,128,4,196.28851318359372,True,35599504
512,512,4,128,2.341887950897217,True,35601738
256,512,64,2,2.0541439056396484,True,35604143
4,1024,2,4,11.004927635192873,True,35606800
1,512,1,512,251.69715881347656,True,35608532
512,16,4,2,29.3437442779541,True,35612204
8,8,8,8,781.2669677734375,True,35614462
1024,8,2,8,62.74457550048828,True,35619973
32,4,16,1,231.014404296875,True,35621958
32,256,16,32,7.311359882354736,True,35624428
128,2,32,2,317.7738342285156,True,35626277
32,1024,32,8,2.041856050491333,True,35628518
32,4,2,2,223.0016021728516,True,35630134
512,32,64,8,25.91436767578125,True,35633604
64,256,4,16,3.4785280227661133,True,35636097
16,1024,4,64,3.956736087799072,True,35638451
1024,1024,1024,1,4.625408172607422,True,35640942
1024,256,512,1,3.389440059661865,True,35643251
8,2,4,2,1832.1141357421875,True,35646611
16,512,16,1,4.733952045440674,True,35649148
1024,64,128,2,12.363776206970217,True,35651947
512,8,512,1,81.96607971191406,True,35658712
512,1024,32,1,0.9666560292243958,True,35660991
512,2,512,2,374.0968933105469,True,35662847
1024,256,1024,1,5.937151908874512,True,35665455
512,64,256,2,12.28492832183838,True,35668252
1024,8,128,2,92.43238067626952,True,35669879
1,4,1,1,7311.2197265625,True,35678599
1024,512,1024,1,4.612095832824707,True,35681094
512,8,8,4,63.03129577636719,True,35686526
16,8,2,8,246.3621063232422,True,35688711
128,8,128,8,105.29792022705078,True,35690236
1024,512,16,64,2.1770238876342773,True,35692581
2,512,2,128,63.15110397338867,True,35698005
1024,1024,1024,1,4.628479957580566,True,35700665
1,256,1,4,135.7076416015625,True,35702221
8,128,1,128,59.30905532836914,True,35707533
2,1024,1,512,62.79065704345703,True,35712974
256,64,128,4,12.836864471435549,True,35715899
1024,4,1024,1,159.6057586669922,True,35717525
512,32,16,4,24.33228874206543,True,35721027
128,8,128,4,98.24050903320312,True,35722590
128,64,128,2,12.085247993469238,True,35725443
512,64,4,8,8.713215827941895,True,35728124
128,64,64,1,12.023807525634766,True,35730963
512,8,2,1,52.1420783996582,True,35735850
128,128,128,2,6.1972479820251465,True,35738546
1024,1024,1024,1,4.624383926391602,True,35740945
4,128,1,4,65.6701431274414,True,35746539
512,512,256,2,2.0039680004119877,True,35748874
1024,16,128,2,46.508033752441406,True,35754035
32,1024,2,2,3.6812798976898193,True,35756426
128,8,128,4,98.23641967773438,True,35757941
1024,512,1024,1,4.6141438484191895,True,35760257
1024,1,1024,1,612.2465209960938,True,35762455
128,16,8,16,48.41676712036133,True,35767143
32,512,1,8,3.589119911193848,True,35769496
256,64,64,8,13.273088455200195,True,35772356
512,64,64,8,13.173760414123535,True,35775198
32,1024,2,128,2.50982403755188,True,35777540
512,512,2,64,2.771967887878418,True,35779814
16,64,16,1,30.19059181213379,True,35783710
512,2,256,1,322.1616516113281,True,35785530
1024,512,1,128,7.93395185470581,True,35788105
4,128,2,8,68.1871337890625,True,35793897
32,256,32,8,6.672383785247803,True,35796407
8,2,4,1,1701.033935546875,True,35799706
512,32,256,4,25.53856086730957,True,35803274
256,1024,64,8,1.1612160205841064,True,35805504
32,64,8,64,27.693056106567383,True,35809212
512,4,64,2,181.80198669433597,True,35810936
256,64,256,2,12.14463996887207,True,35813780
256,512,16,32,2.2210559844970703,True,35816090
256,1,64,1,611.4898071289062,True,35818127
256,512,2,128,3.051520109176636,True,35820528
32,512,32,2,3.4611198902130127,True,35822872
8,16,8,16,401.586181640625,True,35824736
64,32,16,16,25.205759048461918,True,35828257
32,256,4,4,4.603903770446777,True,35830850
1024,1,128,1,611.1447143554688,True,35832854
16,1024,16,16,3.8236160278320312,True,35835237
1024,8,256,2,94.57254028320312,True,35836768
1024,512,8,128,2.174976110458374,True,35839086
512,64,512,2,12.14361572265625,True,35841782
1024,8,1024,1,81.96300506591797,True,35848609
32,1024,1,1024,7.890944004058838,True,35854674
512,256,32,1,2.5436160564422607,True,35856995
256,1024,32,16,1.1898880004882812,True,35859197
256,64,256,4,12.981247901916504,True,35862252
512,128,128,8,7.057407855987549,True,35864901
64,64,32,16,13.153280258178713,True,35868037
512,1,512,1,613.0370483398438,True,35870149
512,64,8,64,13.666303634643556,True,35873002
1024,32,1024,1,21.980159759521484,True,35876366
128,2,64,2,355.3341369628906,True,35878393
1024,16,256,2,47.7204475402832,True,35883022
512,512,1,16,11.716608047485352,True,35885846
512,1024,128,1,1.2113920450210571,True,35888115
256,16,128,8,52.789249420166016,True,35893278
128,512,8,32,2.0971519947052,True,35895697
256,32,32,8,24.955904006958008,True,35899270
512,128,512,1,6.285312175750732,True,35901753
1024,32,1024,1,21.981184005737305,True,35905185
128,32,128,1,22.71641540527344,True,35909334
1024,256,1024,1,5.935103893280029,True,35911772
512,1024,16,1,1.5134719610214231,True,35914155
256,8,128,8,105.32556915283205,True,35915791
128,128,16,32,7.070720195770264,True,35918342
64,512,16,64,2.187263965606689,True,35920660
1024,2,2,2,219.1400909423828,True,35922374
1024,16,1024,1,41.99321746826172,True,35926652
256,64,128,8,13.87827205657959,True,35929560
8,512,1,256,19.082239151000977,True,35932610
32,64,1,16,17.051647186279297,True,35935746
128,1024,128,8,1.919999957084656,True,35938173
8,4,4,4,956.4508056640624,True,35940581
