tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,32,256,4,25.290752410888672,True,34077217
128,512,16,2,1.4602240324020386,True,34079905
512,1024,64,8,1.1632640361785889,True,34082725
1024,16,1024,1,41.871360778808594,True,34087579
1024,32,2,8,15.981568336486816,True,34091279
1024,16,1024,1,41.87545776367188,True,34095539
1024,64,1024,1,11.173888206481934,True,34098704
32,128,1,32,10.150912284851074,True,34101901
512,64,512,1,11.173888206481934,True,34104817
256,4,128,1,160.859130859375,True,34106708
1024,128,512,1,6.086656093597412,True,34109841
256,256,64,2,3.502079963684082,True,34112750
1024,4,1024,1,159.4582977294922,True,34114660
8,128,2,128,58.22259140014648,True,34120608
256,64,32,16,13.207551956176758,True,34123862
128,16,128,8,52.73497772216797,True,34129392
2,128,2,64,227.38330078125,True,34131077
128,256,8,64,3.6413440704345694,True,34133708
1024,4,256,2,187.3643493652344,True,34135529
256,128,1,128,8.648703575134277,True,34139130
1024,128,1024,1,11.147263526916504,True,34142367
1024,16,256,1,42.19289779663086,True,34147037
1024,1024,256,1,1.20524799823761,True,34149775
16,1024,16,2,2.771967887878418,True,34152725
128,256,32,32,3.8359038829803462,True,34155408
512,1,4,1,312.5370788574219,True,34157544
256,512,16,2,1.482751965522766,True,34160071
1024,256,1024,1,5.939199924468994,True,34162760
1024,256,16,64,4.056064128875732,True,34165727
1024,64,512,1,12.321791648864746,True,34169066
256,2,256,1,320.29901123046875,True,34171344
512,512,2,512,3.837951898574829,True,34174681
1024,32,128,4,24.989696502685547,True,34178831
512,8,512,1,81.74079895019531,True,34185816
256,32,256,2,24.31283187866211,True,34189738
1024,32,512,2,24.013824462890625,True,34193219
512,1024,512,2,3.9383039474487305,True,34196205
256,128,16,2,4.69708776473999,True,34198721
128,1024,64,16,1.134592056274414,True,34200999
64,16,64,4,48.20582580566406,True,34206079
64,8,16,8,96.20787048339844,True,34207830
16,16,8,4,125.6447982788086,True,34209566
256,2,256,1,321.3537292480469,True,34211508
512,32,2,1,17.59846305847168,True,34214793
1024,1024,512,2,3.930111885070801,True,34217435
32,128,1,1,15.564800262451172,True,34220856
512,32,512,2,24.31283187866211,True,34224437
128,64,16,4,12.179455757141112,True,34227830
128,32,32,8,25.01222419738769,True,34231754
512,512,512,1,3.328000068664551,True,34234634
16,32,16,4,95.58220672607422,True,34236608
1024,1,1024,1,611.4375610351562,True,34238644
256,64,64,8,13.302783966064451,True,34241835
256,128,128,8,7.097343921661377,True,34245420
1024,128,128,1,6.571008205413818,True,34248752
512,4,256,1,160.84991455078125,True,34250519
512,1024,64,16,1.1284480094909668,True,34253188
128,512,2,128,3.051520109176636,True,34255405
512,256,512,2,6.160384178161621,True,34258603
1024,1024,1024,1,4.630527973175049,True,34261716
512,512,1,128,6.375423908233643,True,34264818
512,1024,8,64,1.2380160093307495,True,34267726
512,32,32,16,26.396671295166016,True,34271535
32,32,1,16,33.23289489746094,True,34276395
512,256,128,8,3.684351921081543,True,34279553
16,64,8,64,55.76499176025391,True,34285300
32,1024,2,512,3.852288007736206,True,34288125
128,4,2,1,89.20985412597656,True,34289959
512,64,512,1,11.175935745239258,True,34293200
1024,32,128,8,26.8984317779541,True,34297211
8,512,2,256,17.307647705078125,True,34300523
1024,32,16,4,24.592384338378903,True,34304700
128,1024,32,2,1.1694079637527466,True,34307125
256,64,16,32,13.937664031982422,True,34310392
128,1024,16,16,1.277951955795288,True,34313215
128,512,32,4,2.0398080348968506,True,34315968
1024,8,256,4,98.35110473632812,True,34317559
1024,32,512,1,22.05593681335449,True,34321092
256,128,2,2,6.070271968841553,True,34324232
16,64,1,32,39.167999267578125,True,34328988
1024,1,512,1,610.6429443359375,True,34331308
512,32,128,1,23.648256301879883,True,34335408
128,512,64,1,1.9793920516967771,True,34338587
16,64,16,2,32.38195037841797,True,34342850
1024,32,16,2,16.374784469604492,True,34346295
128,32,64,16,27.5599365234375,True,34350569
512,256,32,32,3.8451199531555176,True,34353470
1024,1024,1024,1,4.627456188201904,True,34356462
1024,256,4,128,4.517888069152832,True,34359242
1024,16,256,1,42.19596862792969,True,34364187
512,32,256,4,25.548799514770508,True,34368123
1024,128,1024,1,11.155455589294434,True,34371492
1024,16,64,2,46.35033416748047,True,34376255
64,32,64,16,27.54662322998047,True,34380230
512,4,256,2,187.22201538085935,True,34382017
256,64,64,1,11.87020778656006,True,34385104
512,4,64,1,163.46829223632812,True,34386976
256,1024,8,128,1.206272006034851,True,34389428
256,4,4,1,94.07180786132812,True,34391461
2,64,1,32,312.2452392578125,True,34393224
1024,8,1024,1,81.7264633178711,True,34399961
512,1024,64,16,1.1274240016937256,True,34402759
1024,256,64,2,3.5635199546813965,True,34405456
1024,8,128,8,105.15558624267578,True,34407519
512,4,32,1,118.75430297851562,True,34409187
4,64,4,4,131.56045532226562,True,34411467
512,128,256,4,6.58022403717041,True,34414456
128,1024,1,256,10.572799682617188,True,34417921
2,512,2,64,60.5327377319336,True,34423912
1024,64,1024,1,11.173888206481934,True,34426881
1024,16,128,4,49.44384002685547,True,34432014
256,64,1,16,9.393152236938477,True,34435025
512,16,256,2,47.61395263671875,True,34440144
256,64,64,16,14.144512176513672,True,34443611
4,128,2,128,117.36166381835938,True,34445184
256,32,128,4,25.55084800720215,True,34449009
256,512,1,256,9.086976051330566,True,34452331
1024,1,256,1,609.82373046875,True,34454692
1024,32,4,32,25.986047744750977,True,34458633
512,1,256,1,609.7786865234375,True,34460939
1024,8,128,2,92.6719970703125,True,34462580
2,128,2,128,241.4714813232422,True,34464565
64,8,64,1,82.37567901611328,True,34471540
512,512,64,2,2.08076810836792,True,34474601
128,512,8,4,1.4499839544296265,True,34477292
8,256,8,2,17.732608795166016,True,34480892
1024,256,512,1,3.3945600986480717,True,34483988
1024,32,128,8,26.900480270385746,True,34487755
1024,64,1024,1,11.174912452697754,True,34490642
256,64,64,16,14.142463684082031,True,34494135
512,64,512,1,11.174912452697754,True,34497074
256,32,4,32,24.87295913696289,True,34500741
64,512,16,64,2.1882879734039307,True,34503172
1024,256,256,2,3.5092480182647705,True,34505720
1024,2,1024,1,317.4696960449219,True,34507736
1024,64,512,2,12.246015548706056,True,34511248
512,4,8,1,110.86029052734376,True,34512913
256,128,64,2,6.445055961608887,True,34515838
1024,64,512,2,12.249088287353516,True,34518790
32,16,32,1,60.12723159790039,True,34524568
1024,1024,32,4,1.2328959703445437,True,34527254
1024,16,1024,1,41.86316680908203,True,34531807
128,32,32,8,25.01222419738769,True,34535670
1,512,1,512,251.6336669921875,True,34537576
512,256,4,2,3.348479986190796,True,34540605
2,512,2,128,63.10707092285156,True,34547022
1024,256,1024,1,5.938176155090332,True,34549917
512,128,8,32,6.978559970855713,True,34552639
128,64,32,1,8.264703750610352,True,34555829
64,32,16,4,23.999488830566406,True,34559948
256,256,64,8,3.896320104598999,True,34562462
1024,128,32,16,7.457791805267334,True,34565142
64,4,16,4,187.0489654541016,True,34566740
1024,256,128,4,3.802112102508545,True,34569542
64,512,64,1,1.9066879749298096,True,34572025
32,1024,1,1024,7.897088050842285,True,34575203
1024,64,1024,1,11.174912452697754,True,34578219
1024,256,512,1,3.39353609085083,True,34580990
1024,1,1024,1,611.162109375,True,34583133
1024,2,256,1,307.5635070800781,True,34584895
32,128,2,8,8.853504180908203,True,34588028
8,32,8,8,195.9710693359375,True,34589804
8,4,8,4,1014.8894653320312,True,34592511
128,128,4,32,6.464511871337891,True,34595421
1024,8,64,8,100.98790740966795,True,34597270
1024,2,512,1,318.7537841796875,True,34599102
512,4,512,2,186.7489318847656,True,34600779
1024,256,2,128,4.2342400550842285,True,34603623
1024,32,64,8,26.014720916748047,True,34607593
128,512,32,4,2.040832042694092,True,34610304
32,1024,4,128,2.155519962310791,True,34613302
512,256,64,2,3.704832077026367,True,34615946
16,256,2,64,14.042112350463867,True,34619008
8,512,8,8,13.666303634643556,True,34622478
512,512,512,2,4.674560070037842,True,34625061
1024,256,128,8,3.675136089324951,True,34627808
1024,512,256,4,3.388416051864624,True,34630411
1024,8,1024,1,81.73465728759766,True,34637193
64,4,64,2,179.25018310546875,True,34639017
256,1024,256,1,1.9886080026626587,True,34641614
1024,2,1024,1,317.7267150878906,True,34643610
256,128,16,2,4.694015979766846,True,34646422
64,64,1,2,8.771583557128906,True,34649581
256,128,256,2,6.288383960723877,True,34652879
128,8,128,8,105.16275024414062,True,34654619
1024,512,1024,1,4.6141438484191895,True,34657562
1024,16,16,8,49.121280670166016,True,34662525
1024,1024,1,4,3.7457919120788574,True,34665538
512,128,8,64,7.081984043121338,True,34668767
1024,1,1024,1,610.2200317382812,True,34671033
16,512,8,32,7.218175888061523,True,34673974
32,512,4,64,3.7007360458374015,True,34676618
32,32,2,4,30.04620742797852,True,34681046
32,1024,2,4,2.7412478923797607,True,34683438
4,64,2,1,130.4145965576172,True,34685077
512,4,256,1,160.80589294433594,True,34686953
64,128,32,1,4.286464214324951,True,34690065
1024,1024,4,2,2.284543991088867,True,34692513
256,64,4,8,8.905728340148926,True,34695292
16,128,1,16,18.88870429992676,True,34698547
128,32,128,8,26.64550399780273,True,34702727
1024,1024,1,128,11.589632034301758,True,34706024
16,1,2,1,1623.28271484375,True,34709335
128,256,16,8,3.5973119735717773,True,34712389
512,512,256,4,3.3966081142425537,True,34715356
256,16,128,1,42.352638244628906,True,34719821
128,1024,16,64,1.206272006034851,True,34722775
128,64,64,16,14.087167739868164,True,34726586
2,1024,2,256,36.37350463867188,True,34730844
1024,32,1024,1,21.971967697143555,True,34734312
1024,1024,512,1,1.9128320217132568,True,34737288
128,8,32,1,59.720703125,True,34742655
128,128,16,16,6.658048152923584,True,34745459
32,128,1,32,10.15398406982422,True,34749081
1024,128,512,1,6.077439785003662,True,34751884
4,512,2,512,61.51065444946289,True,34757713
512,128,256,2,6.806528091430664,True,34760334
1024,512,512,2,4.6735358238220215,True,34763365
256,64,128,4,12.85427188873291,True,34766516
512,512,16,1,1.627135992050171,True,34769315
1024,256,4,8,2.515968084335327,True,34772425
1024,8,256,1,83.6864013671875,True,34779282
512,64,128,1,11.978752136230469,True,34782492
1024,512,32,16,2.106368064880371,True,34784972
16,16,16,4,190.1230010986328,True,34786595
512,512,8,16,1.985535979270935,True,34789373
1024,512,64,16,2.051071882247925,True,34792405
1024,1,512,1,610.6275634765625,True,34794685
256,256,4,128,3.746815919876098,True,34797667
1024,64,512,2,12.24294376373291,True,34800827
128,1,32,1,449.33734130859375,True,34802968
32,512,4,2,2.727936029434204,True,34805540
64,4,16,2,121.24262237548828,True,34807486
256,1024,256,2,1.911808013916016,True,34809788
64,512,8,128,2.1821439266204834,True,34812638
64,8,2,2,55.33388900756836,True,34818050
1024,512,256,4,3.392512083053589,True,34820345
256,64,4,8,8.90060806274414,True,34823183
256,16,256,4,49.3230094909668,True,34828158
64,4,64,2,179.25222778320312,True,34829862
16,512,8,1,4.9203200340271,True,34832306
64,8,16,8,96.1976318359375,True,34834482
1024,128,64,16,7.296000003814697,True,34837715
1024,1,1024,1,610.450439453125,True,34840221
512,64,512,2,12.166144371032717,True,34843552
16,128,1,64,28.480512619018555,True,34847745
4,8,4,8,1040.17919921875,True,34850460
1024,4,256,4,195.8297576904297,True,34852218
1024,128,256,2,6.612991809844971,True,34854947
1024,2,256,2,373.2449340820313,True,34857004
32,256,8,128,8.136704444885254,True,34860129
64,4,8,2,117.56134033203124,True,34861871
256,16,256,2,47.478782653808594,True,34866832
32,128,4,16,12.492799758911133,True,34869793
1024,8,64,1,83.59117126464844,True,34876475
128,16,32,1,29.99500846862793,True,34880672
8,1024,2,128,8.351743698120117,True,34883428
256,32,256,4,25.29177665710449,True,34886925
1024,2,1024,1,317.7687072753906,True,34888989
64,512,1,32,3.842047929763794,True,34892367
1024,512,512,2,4.670464038848877,True,34895540
1024,1024,1024,1,4.627456188201904,True,34898704
32,512,8,128,4.256768226623535,True,34901505
1024,2,1024,1,317.3816223144531,True,34903380
1024,2,1024,1,317.57208251953125,True,34905146
512,4,8,1,110.86131286621094,True,34906767
256,8,256,1,82.38387298583984,True,34913679
1024,32,32,8,24.66815948486328,True,34917500
1024,16,256,4,50.01011276245117,True,34922801
512,8,256,4,98.22003173828124,True,34924457
64,64,32,8,12.852224349975586,True,34927330
64,128,1,16,5.188608169555664,True,34930119
1024,32,128,4,24.98662376403809,True,34934422
4,128,2,32,106.6270751953125,True,34936441
8,128,2,2,32.30003356933594,True,34940949
32,1024,1,64,3.629055976867676,True,34943394
1024,64,512,1,12.325887680053713,True,34946855
64,1024,4,64,1.2441600561141968,True,34949754
1024,8,1024,1,81.73363494873047,True,34956196
1024,4,2,2,110.20492553710938,True,34957743
256,256,4,64,3.752959966659546,True,34960721
64,128,32,16,6.857728004455566,True,34963663
1024,512,1024,1,4.6141438484191895,True,34966633
1024,16,1024,1,41.86111831665039,True,34971448
512,256,256,2,3.447808027267456,True,34974389
16,128,4,8,16.925695419311523,True,34977700
32,8,8,4,124.09651184082033,True,34979810
1024,64,8,64,13.660160064697266,True,34982891
256,64,16,1,8.472576141357422,True,34985915
16,256,4,32,13.519871711730955,True,34989728
1024,32,1024,1,21.971967697143555,True,34993462
2,64,2,1,234.7294769287109,True,34995511
32,512,1,512,7.837696075439453,True,34998980
32,128,8,4,8.773632049560547,True,35001545
16,1024,1,32,3.8236160278320312,True,35004262
16,128,16,64,30.899200439453125,True,35008193
1024,8,1024,1,81.74797058105469,True,35015369
512,2,256,2,373.2879333496094,True,35017469
1024,128,512,1,6.076416015625,True,35020772
128,1024,128,4,1.947648048400879,True,35023848
64,512,16,4,1.9353599548339844,True,35026342
1024,256,512,2,6.17471981048584,True,35029335
4,128,1,32,80.5406723022461,True,35035913
256,128,8,128,7.897088050842285,True,35039067
1024,16,256,2,47.647743225097656,True,35044431
1,1024,1,128,70.37747192382812,True,35050739
64,1024,1,8,3.223551988601685,True,35053252
64,32,32,8,24.679424285888672,True,35057088
1024,2,1024,1,317.3867492675781,True,35059477
128,8,32,4,93.07647705078124,True,35061270
512,512,256,2,2.007040023803711,True,35063500
16,128,8,1,15.690752029418944,True,35066973
8,512,4,32,14.263296127319336,True,35070323
4,512,2,512,61.522945404052734,True,35076222
1024,16,16,1,30.18854331970215,True,35080469
512,1024,1,16,8.655872344970703,True,35083920
1024,4,1024,1,159.37330627441406,True,35085942
512,1024,16,8,1.2206079959869385,True,35088681
64,256,2,64,3.707904100418091,True,35091269
32,128,32,8,12.96998405456543,True,35094599
512,128,128,4,7.370751857757568,True,35097822
1024,256,256,4,3.432447910308838,True,35100866
32,128,4,16,12.491776466369627,True,35103996
32,128,16,4,12.443648338317873,True,35107034
512,16,512,2,47.48083114624024,True,35111881
2,1024,2,32,31.067136764526367,True,35115917
256,256,2,128,4.2485761642456055,True,35119096
256,128,256,2,6.2863359451293945,True,35122394
64,32,16,8,24.638463973999023,True,35126587
1024,512,512,1,2.041856050491333,True,35129634
128,16,128,4,49.326080322265625,True,35134953
64,16,64,2,46.12198257446289,True,35139937
256,2,256,2,373.3258361816406,True,35141801
32,64,8,1,15.19923210144043,True,35145251
1024,1024,1024,1,4.627456188201904,True,35148125
512,32,256,1,22.87513542175293,True,35152118
512,8,512,1,81.75001525878906,True,35158922
512,2,128,1,307.21844482421875,True,35160866
8,128,2,8,33.542144775390625,True,35165347
8,512,4,128,15.67129611968994,True,35168721
256,64,16,1,8.482815742492676,True,35171571
256,1024,4,256,1.2687360048294067,True,35174364
1024,16,1024,1,41.86726379394531,True,35179080
4,8,2,2,924.8245849609376,True,35181594
1024,256,16,64,4.055039882659912,True,35184689
512,256,2,1,7.059455871582031,True,35187771
64,8,16,8,96.1945571899414,True,35189558
128,64,4,32,12.56550407409668,True,35192757
128,1024,1,32,11.380736351013184,True,35195929
256,1024,256,2,1.9169280529022217,True,35199029
64,1024,16,1,1.398784041404724,True,35201208
64,128,2,2,4.682752132415772,True,35203635
512,1,256,1,609.7008666992188,True,35205954
512,128,512,2,6.289408206939697,True,35209087
16,8,8,8,380.3648071289063,True,35211060
1,128,1,32,334.4261169433594,True,35213311
256,256,16,1,2.5733120441436768,True,35216367
256,2,256,1,320.2908020019531,True,35218308
256,4,64,4,191.0794219970703,True,35220075
256,4,256,4,195.86355590820312,True,35222016
1024,32,1024,1,21.97094345092773,True,35225950
1024,2,8,1,220.49075317382807,True,35227912
128,512,32,8,2.081792116165161,True,35230525
8,256,1,64,29.663232803344727,True,35234880
512,16,512,2,47.48287963867188,True,35240298
1024,128,1024,1,11.148287773132324,True,35243666
512,1024,256,2,1.9363839626312256,True,35247094
512,256,128,8,3.685375928878784,True,35250230
512,512,256,2,2.0101120471954346,True,35252917
16,64,16,8,50.03571319580078,True,35258215
16,128,4,1,15.71840000152588,True,35261807
16,512,4,2,4.964352130889893,True,35264821
2,64,1,4,260.44110107421875,True,35266555
512,512,128,8,1.977344036102295,True,35269329
64,1024,1,512,7.580671787261963,True,35272951
1024,256,64,16,3.80620789527893,True,35275763
512,64,8,64,13.66425609588623,True,35279058
512,512,1,256,7.005184173583984,True,35282375
2,16,1,16,1064.59033203125,True,35285291
1024,32,1024,1,21.97094345092773,True,35288707
1024,256,128,2,3.778559923171997,True,35291319
256,512,64,16,2.057215929031372,True,35294238
64,1024,1,512,7.513088226318359,True,35296838
512,128,512,2,6.289408206939697,True,35299755
128,1024,128,1,1.1581439971923828,True,35302434
256,1024,2,32,3.950592041015625,True,35305094
8,256,2,256,33.85651016235352,True,35309433
512,8,64,8,101.02681732177734,True,35311717
1024,1,1024,1,610.8876953125,True,35313714
1024,8,64,2,92.00025939941406,True,35315202
512,1024,8,32,1.308671951293945,True,35318246
1024,512,128,2,2.122751951217652,True,35320948
1024,1024,1024,1,4.628479957580566,True,35323707
128,1024,32,2,1.1663360595703125,True,35326389
512,128,8,128,7.895040035247803,True,35329124
1,1024,1,256,75.61727905273438,True,35335534
16,2,4,1,845.432861328125,True,35337968
1024,256,32,2,3.55020809173584,True,35341080
256,512,16,16,2.12992000579834,True,35343568
32,256,16,8,6.550528049468994,True,35346680
16,1024,4,1,4.81279993057251,True,35349391
64,128,8,8,6.370304107666016,True,35352234
4,256,1,256,70.07846069335938,True,35358484
16,256,8,16,13.26591968536377,True,35361484
32,512,8,8,3.575808048248291,True,35363900
32,1024,32,16,1.990656018257141,True,35367025
256,16,128,2,46.82137680053711,True,35372069
128,256,64,16,3.8410239219665527,True,35374907
1024,256,128,1,3.655679941177368,True,35377619
256,64,64,4,12.592127799987791,True,35380456
512,64,128,4,12.817407608032228,True,35383830
512,32,16,4,24.317951202392575,True,35387255
512,1,512,1,609.934326171875,True,35389340
16,128,8,2,17.03014373779297,True,35393102
2,512,1,8,38.53619384765625,True,35397626
512,8,256,4,98.25689697265624,True,35399413
512,2,64,2,354.5743408203125,True,35401331
8,128,8,1,32.62156677246094,True,35405840
32,128,1,128,14.873600006103516,True,35409284
128,256,2,128,3.814399957656861,True,35411914
1024,4,4,4,122.3567352294922,True,35413510
8,1024,4,256,9.586688041687012,True,35416366
64,16,32,8,48.8089599609375,True,35421348
16,64,2,16,34.99110412597656,True,35426744
64,32,2,8,15.826944351196287,True,35430676
512,16,512,1,41.86316680908203,True,35435307
128,512,1,4,3.8389759063720703,True,35438402
64,512,1,128,4.386816024780273,True,35441130
1024,128,1024,1,11.150336265563965,True,35444259
1024,512,1024,1,4.613120079040527,True,35446589
32,4,32,4,374.1214599609375,True,35448372
512,512,32,2,2.021375894546509,True,35450695
512,512,2,4,3.1088640689849854,True,35453663
512,1024,512,2,3.937279939651489,True,35456434
16,512,4,16,7.075839996337891,True,35460293
32,32,32,8,49.11411285400391,True,35465359
512,32,32,8,24.878080368041992,True,35469307
32,64,16,64,30.431232452392575,True,35473331
1024,1,512,1,610.3275756835938,True,35475624
8,4,8,1,917.0042724609376,True,35478474
256,16,256,2,47.48287963867188,True,35483561
1024,128,1,128,8.663040161132812,True,35486445
1024,64,256,4,12.818431854248049,True,35489522
256,512,4,2,2.768896102905273,True,35492448
8,512,4,256,18.43609619140625,True,35496518
1024,32,512,2,24.013824462890625,True,35500818
256,64,32,32,14.18239974975586,True,35504031
1024,256,128,1,3.635200023651123,True,35507016
256,1,256,1,609.82373046875,True,35509388
128,512,16,1,1.5452159643173218,True,35512306
16,8,16,2,245.54290771484372,True,35514028
512,16,256,1,42.35673522949219,True,35518790
512,128,4,2,4.811776161193848,True,35521640
2,128,1,128,245.2684783935547,True,35523814
128,512,8,64,2.1483519077301025,True,35526983
512,512,32,8,2.173952102661133,True,35529978
32,512,2,1,6.632448196411133,True,35533192
8,64,4,1,61.24031829833984,True,35538849
256,512,128,8,1.985535979270935,True,35541241
32,16,16,16,100.87117004394533,True,35543049
512,256,1,1,11.986944198608398,True,35545863
1024,32,128,2,23.794687271118164,True,35549863
64,256,1,128,5.2797441482543945,True,35552699
128,64,8,16,12.385279655456545,True,35556300
32,128,32,8,12.96998405456543,True,35559104
8,4,1,1,852.558837890625,True,35561838
128,128,32,32,7.282688140869141,True,35565009
1024,512,64,2,2.0541439056396484,True,35568111
512,1024,4,128,1.393664002418518,True,35570567
512,512,512,2,4.671487808227539,True,35573256
128,2,128,2,358.866943359375,True,35575024
1024,512,8,4,1.4970879554748535,True,35577499
64,128,64,16,7.252992153167725,True,35580743
8,512,8,128,17.00147247314453,True,35584378
1024,64,128,1,12.303359985351562,True,35587297
4,1024,2,1,11.32953643798828,True,35590628
32,32,1,16,33.2308464050293,True,35594547
128,128,64,8,6.845439910888672,True,35597140
128,32,16,1,15.125503540039062,True,35600520
256,256,16,64,4.081664085388184,True,35603386
256,1024,4,4,1.60972797870636,True,35606396
16,512,2,512,15.394816398620604,True,35610261
1024,2,1024,1,317.4727783203125,True,35612043
128,256,64,8,3.5727360248565674,True,35614760
1024,1024,4,8,1.224704027175903,True,35617816
1024,64,1024,1,11.175935745239258,True,35620973
128,32,64,8,25.57235145568848,True,35624523
1024,16,1024,1,41.86111831665039,True,35629166
2,256,2,256,138.00653076171875,True,35631034
128,16,1,8,30.77939224243164,True,35635732
512,4,128,1,163.49081420898438,True,35637371
1024,128,16,64,7.810048103332519,True,35640719
512,128,512,2,6.290431976318359,True,35643476
512,512,512,2,4.674560070037842,True,35646280
1024,512,512,2,4.6684160232543945,True,35648851
1024,512,1024,1,4.61516809463501,True,35651630
256,512,64,16,2.056191921234131,True,35654493
32,2,32,2,639.6057739257812,True,35657493
1024,128,1024,1,11.151359558105469,True,35661055
64,32,8,32,25.37164878845215,True,35665390
1024,32,32,16,25.582592010498047,True,35669603
256,128,2,2,6.032383918762207,True,35672771
32,32,32,16,51.05459213256836,True,35677813
256,256,16,8,3.576832056045532,True,35680599
512,256,16,4,3.4990079402923584,True,35683680
128,1,16,1,444.2439575195313,True,35685752
256,64,4,4,8.1725435256958,True,35688453
64,2,8,2,229.10873413085935,True,35690146
32,4,8,4,247.6943359375,True,35691941
256,8,4,2,57.09107208251953,True,35697539
32,128,8,32,13.37548828125,True,35700828
1024,16,1024,1,41.86521530151367,True,35705633
512,512,16,2,1.4940160512924194,True,35708123
256,8,128,2,90.79193878173828,True,35709794
256,128,8,64,6.988800048828125,True,35712826
1024,128,1024,1,11.13907241821289,True,35715957
512,32,32,1,16.753664016723633,True,35719477
1024,1,512,1,612.4124145507812,True,35721576
2,256,2,64,115.68844604492188,True,35723286
512,128,32,16,6.796288013458252,True,35725846
128,64,32,8,12.700672149658203,True,35728949
512,32,128,1,23.65337562561035,True,35732624
64,512,4,4,1.4766080379486084,True,35735222
1024,16,1024,1,41.866241455078125,True,35739828
1024,8,64,4,97.88211059570312,True,35741453
1024,512,4,128,2.386944055557251,True,35743904
16,64,16,8,50.03776168823242,True,35748935
128,128,1,2,9.064448356628418,True,35752083
1024,64,1024,1,11.175935745239258,True,35755291
2,64,2,2,254.9944305419922,True,35757055
16,1024,2,8,2.958336114883423,True,35759646
1024,32,256,2,23.7076473236084,True,35763440
4,256,1,128,61.14303970336914,True,35769456
512,8,512,1,81.73875427246094,True,35776408
1024,256,16,1,2.63372802734375,True,35779299
1024,512,128,4,2.0838398933410645,True,35782329
64,128,64,2,6.1972479820251465,True,35785298
1024,16,256,4,50.01830291748047,True,35790441
16,256,2,1,9.249792098999023,True,35793366
1024,32,512,2,24.014848709106445,True,35797692
256,8,128,8,105.1115493774414,True,35799911
1024,1024,2,64,4.937727928161621,True,35803104
512,256,512,1,6.102015972137451,True,35806291
256,8,1,2,54.88127899169922,True,35811897
4,128,4,8,69.41081237792969,True,35817915
1024,256,1024,1,5.939199924468994,True,35820665
64,128,8,128,7.897088050842285,True,35823705
32,128,32,8,12.967935562133787,True,35826946
1024,512,1024,1,4.61516809463501,True,35829695
256,1024,32,8,1.2728320360183716,True,35832438
1024,1024,1024,1,4.627456188201904,True,35835520
8,1024,8,64,8.233983993530273,True,35838836
512,2,1,2,213.5562286376953,True,35840775
16,1024,2,64,4.242432117462158,True,35843996
512,1024,512,2,3.9383039474487305,True,35847195
256,512,2,64,2.2568960189819336,True,35849813
128,1024,64,16,1.134592056274414,True,35852638
64,256,8,32,3.46726393699646,True,35856028
512,64,64,4,12.56345558166504,True,35859415
256,256,32,4,3.7519359588623047,True,35862351
128,512,1,256,5.493760108947754,True,35865360
64,1024,1,1024,3.985408067703247,True,35867929
1024,1024,1,128,11.538432121276855,True,35871166
1024,8,256,2,94.62783813476562,True,35872989
8,256,8,128,33.09977722167969,True,35877378
512,16,16,2,31.21868705749512,True,35881750
1024,16,256,4,50.01523208618164,True,35886662
1024,8,512,1,81.77561950683594,True,35894072
8,16,4,8,256.2232360839844,True,35896112
512,16,1,8,30.81011199951172,True,35900556
1024,32,256,1,23.65132713317871,True,35904314
16,64,1,8,33.16428756713867,True,35908491
256,16,64,1,42.19596862792969,True,35913664
1024,256,1024,1,5.942272186279297,True,35916389
512,1024,512,1,2.618367910385132,True,35919082
512,32,256,1,22.87308883666992,True,35922849
256,16,256,1,42.20620727539063,True,35927539
32,512,8,128,4.256768226623535,True,35930597
32,512,16,32,3.843071937561035,True,35933838
256,16,4,8,31.80134391784668,True,35938001
1024,32,1024,1,21.969919204711918,True,35942168
1024,16,1024,1,41.87238311767578,True,35947343
2,1024,1,64,33.321983337402344,True,35951729
512,64,512,1,11.174912452697754,True,35954903
1024,32,64,8,26.013696670532227,True,35958843
256,4,4,2,112.96153259277344,True,35960408
512,1,64,1,609.4776611328125,True,35962580
16,256,2,64,14.045184135437012,True,35965903
8,16,8,16,401.18988037109375,True,35968083
1024,1024,1,1024,3.9884800910949703,True,35970650
512,8,64,2,91.3407974243164,True,35972385
256,128,256,1,6.302720069885254,True,35975305
1024,16,1024,1,41.86111831665039,True,35980305
4,8,4,1,925.6099853515624,True,35982743
256,2,256,2,373.222412109375,True,35985007
128,64,2,64,13.392895698547363,True,35988084
1024,4,128,2,183.1342010498047,True,35989629
128,1024,32,32,1.129472017288208,True,35992141
512,8,64,1,82.00396728515625,True,35999280
32,512,16,4,3.586047887802124,True,36001928
256,64,128,1,12.093440055847168,True,36004771
128,128,2,32,7.026688098907471,True,36008524
1024,512,512,2,4.670464038848877,True,36011299
512,16,64,8,51.33004760742188,True,36016836
8,4,8,1,916.9991455078124,True,36019658
1024,8,256,2,94.62989044189452,True,36021603
128,4,128,2,180.5332489013672,True,36023700
128,16,128,2,46.492671966552734,True,36028606
256,512,2,16,2.2272000312805176,True,36030900
1024,128,64,16,7.297023773193359,True,36034128
64,16,64,2,46.101505279541016,True,36039168
128,1024,8,2,1.4909440279006958,True,36041969
1024,8,32,1,59.81798553466797,True,36047731
4,512,2,32,28.850175857543945,True,36051479
512,512,128,8,1.977344036102295,True,36053976
256,512,8,1,2.6511359214782715,True,36056451
512,64,512,1,11.173888206481934,True,36060051
