tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,64,2,64,218.51443481445312,True,33923044
16,16,8,16,196.1318359375,True,33924731
1024,128,1024,1,11.146240234375,True,33927465
16,128,16,64,30.94220733642578,True,33931287
512,4,512,1,159.56787109375,True,33932826
512,256,128,4,3.791872024536133,True,33935528
256,512,8,128,2.186239957809448,True,33937752
32,16,8,4,63.21664047241211,True,33943129
512,512,256,1,1.97324800491333,True,33945256
256,256,2,256,4.208640098571777,True,33947464
128,8,16,4,95.02413177490234,True,33949017
8,32,2,1,114.43097686767578,True,33950498
128,128,8,128,7.90118408203125,True,33953207
1024,256,1024,1,5.940224170684815,True,33955921
32,8,2,1,107.37152099609376,True,33957370
8,4,4,1,884.6724853515625,True,33959656
64,8,8,4,63.00979232788086,True,33965135
256,128,2,1,9.273344039916992,True,33967849
512,8,64,8,101.1968002319336,True,33969261
8,512,4,128,15.6692476272583,True,33971962
1024,512,1024,1,4.617216110229492,True,33974554
256,64,16,16,12.948479652404783,True,33977448
512,8,512,2,93.6263656616211,True,33978916
64,4,32,2,165.0524139404297,True,33980600
1024,32,64,1,23.31443214416504,True,33984206
512,2,512,2,374.1675415039063,True,33986027
4,512,1,64,30.95859146118164,True,33989707
1024,32,128,2,23.84486389160156,True,33993016
512,1,512,1,613.7722778320312,True,33995009
512,64,512,1,11.174912452697754,True,33997636
256,8,256,1,82.57740783691406,True,34003899
128,256,2,4,3.179519891738892,True,34006208
1024,1024,512,1,1.9148800373077397,True,34008365
1024,128,1024,1,11.152383804321287,True,34010970
512,2,256,1,321.2973937988281,True,34012809
1024,1024,2,32,4.641791820526123,True,34015354
512,64,256,2,12.281855583190918,True,34017964
1024,32,1024,1,21.987327575683597,True,34021121
512,4,256,1,160.79052734375,True,34022862
256,512,128,1,1.9916800260543823,True,34025249
32,32,8,8,48.55705642700195,True,34030103
128,16,4,1,27.63776016235352,True,34033858
512,64,512,2,12.14463996887207,True,34036589
256,16,256,4,49.23392105102539,True,34041198
512,128,32,4,6.724607944488525,True,34043584
512,32,256,1,22.905855178833008,True,34046651
256,64,256,1,11.728896141052246,True,34049292
2,128,2,2,129.3711395263672,True,34050744
1024,1024,1024,1,4.626431941986084,True,34053043
1024,256,1024,1,5.945343971252441,True,34055609
512,1,512,1,613.02783203125,True,34057673
512,512,128,8,1.9763200283050537,True,34060239
512,4,512,2,187.2332763671875,True,34062049
1024,64,256,1,11.985919952392578,True,34064902
16,1024,8,128,4.493311882019043,True,34067165
256,4,64,4,191.45933532714844,True,34068695
256,512,16,16,2.128895998001098,True,34071129
512,16,512,2,47.464447021484375,True,34075540
256,128,64,16,7.315455913543701,True,34078415
32,256,4,1,4.822015762329102,True,34081085
32,128,8,128,15.995903968811035,True,34084126
1024,8,128,8,105.3337631225586,True,34085689
128,256,8,4,2.506752014160156,True,34087982
1024,4,1024,1,159.64364624023438,True,34089631
256,8,8,8,94.03289794921876,True,34091239
2,1024,1,1024,126.47628784179688,True,34092722
256,128,128,2,6.796288013458252,True,34095423
128,256,128,8,3.7007360458374015,True,34097826
16,1024,4,128,4.199423789978027,True,34100371
512,16,64,2,46.05440139770508,True,34105077
512,32,512,1,21.987327575683597,True,34108453
256,4,64,4,191.52793884277344,True,34110010
1024,32,512,1,22.05286407470703,True,34113193
64,128,8,32,6.659071922302246,True,34115669
128,256,16,8,3.5921919345855717,True,34117785
1024,64,64,16,14.221311569213867,True,34120518
128,1024,128,2,1.149952054023743,True,34122674
512,1024,8,64,1.2421120405197144,True,34124861
128,128,128,2,6.200319766998291,True,34127489
1024,1,256,1,611.5000610351562,True,34129476
64,32,64,1,22.72051239013672,True,34132784
1024,256,16,1,2.6357760429382324,True,34135231
512,32,512,1,21.985279083251957,True,34138401
16,64,8,4,32.972801208496094,True,34142142
8,256,4,16,26.784767150878903,True,34145644
16,64,1,2,30.237695693969727,True,34149389
512,128,512,1,6.287360191345215,True,34151781
1024,1,1024,1,613.2940673828125,True,34153965
1024,4,512,1,159.457275390625,True,34155553
256,256,4,256,4.414463996887207,True,34158086
256,128,32,2,6.669312000274658,True,34160410
1024,1024,1024,1,4.627456188201904,True,34163016
1024,32,4,1,15.709183692932127,True,34166403
1024,512,16,32,2.2865920066833496,True,34169151
256,256,16,16,3.828736066818237,True,34171640
1024,64,1024,1,11.173888206481934,True,34174219
1024,512,1024,1,4.61516809463501,True,34176653
1024,1024,512,1,1.9148800373077397,True,34178925
256,64,16,1,8.524800300598145,True,34181424
128,1024,4,8,0.936959981918335,True,34183791
512,512,8,64,2.187263965606689,True,34185979
16,2,16,2,980.7390747070312,True,34188365
16,512,2,128,7.775231838226318,True,34190725
4,512,1,32,21.326847076416016,True,34193765
1024,8,64,2,91.9736328125,True,34195315
64,128,1,32,5.611519813537598,True,34197830
256,1024,256,4,2.605056047439575,True,34200012
256,16,256,4,49.23289489746094,True,34204555
1024,1,1024,1,612.853759765625,True,34206640
1024,2,16,1,231.65235900878903,True,34208600
1024,32,512,1,22.05081558227539,True,34212101
128,4,32,1,118.12659454345705,True,34213748
1024,32,16,4,24.5350399017334,True,34217233
512,512,64,16,2.049024105072021,True,34219508
512,1024,16,16,1.3137919902801514,True,34221640
128,512,4,32,2.081792116165161,True,34223734
64,128,8,16,6.375423908233643,True,34226129
64,512,1,512,3.9342079162597656,True,34228389
4,1024,2,512,30.757888793945312,True,34231958
512,32,32,32,27.727872848510746,True,34235673
512,128,32,16,6.790143966674805,True,34238273
1024,16,1024,1,41.99116897583008,True,34242412
1024,64,256,1,11.983872413635254,True,34245144
1024,512,16,1,1.657855987548828,True,34247318
8,256,2,2,17.118207931518555,True,34250342
1024,128,1024,1,11.149312019348145,True,34253470
8,1024,4,128,8.423423767089844,True,34256151
32,8,32,2,166.85055541992188,True,34257842
256,128,256,2,6.277120113372803,True,34260490
128,256,64,8,3.5686399936676025,True,34262897
128,512,8,64,2.151423931121826,True,34265362
256,8,32,4,94.72614288330078,True,34266912
512,64,16,64,15.136768341064451,True,34270028
128,16,64,8,50.69209671020508,True,34274841
256,64,8,32,12.87065601348877,True,34277533
512,32,512,1,21.986303329467773,True,34281017
64,512,8,64,1.97324800491333,True,34283018
512,256,4,2,3.353600025177002,True,34285565
64,256,32,32,3.843071937561035,True,34287990
1024,16,1024,1,41.99321746826172,True,34292460
2,1024,1,256,37.04729461669922,True,34296397
16,1024,2,8,2.958336114883423,True,34298695
1024,256,512,1,3.39353609085083,True,34300984
512,256,512,2,6.159359931945801,True,34303397
256,256,128,4,3.865600109100342,True,34305792
256,64,16,64,15.140864372253418,True,34308871
256,512,4,4,1.9230719804763796,True,34310908
64,256,16,2,2.4647679328918457,True,34313017
1024,16,4,16,49.3199348449707,True,34317501
1024,256,1024,1,5.939199924468994,True,34319882
1024,512,1024,1,4.61516809463501,True,34322156
64,16,8,8,48.050174713134766,True,34326771
256,1024,256,2,1.9128320217132568,True,34329159
512,8,512,2,93.63558197021484,True,34330735
1024,16,128,4,49.41312026977539,True,34335421
128,1,32,1,450.8487548828125,True,34337241
32,8,8,1,111.6354522705078,True,34338716
64,128,16,64,7.733248233795166,True,34341055
1024,64,1024,1,11.173888206481934,True,34343579
1024,16,1024,1,41.988094329833984,True,34347881
32,64,4,1,15.230976104736328,True,34350688
64,1024,8,32,1.1683839559555054,True,34352825
1024,1,1024,1,613.012451171875,True,34354886
16,16,2,2,113.70598602294922,True,34356430
4,1024,1,128,16.902143478393555,True,34359436
256,1024,256,2,1.913856029510498,True,34361916
2,2,1,2,7200.05322265625,True,34370452
128,256,32,32,3.831808090209961,True,34372593
256,8,2,4,58.387454986572266,True,34378019
1024,32,64,1,23.31340789794922,True,34381401
16,8,16,8,389.2316284179688,True,34383203
4,1024,1,1024,63.16236877441406,True,34388664
64,512,64,1,1.9066879749298096,True,34390765
64,256,4,256,4.414463996887207,True,34393244
1024,32,256,2,23.672832489013672,True,34396627
512,64,1,4,9.11257553100586,True,34399170
128,512,32,8,2.08076810836792,True,34401167
64,512,1,128,4.411392211914063,True,34403592
1024,4,512,2,186.92710876464844,True,34405243
4,4,2,2,1810.7894287109373,True,34408604
32,8,16,4,188.5306854248047,True,34410103
1024,16,256,4,50.10739135742188,True,34414860
16,1024,1,256,5.269504070281982,True,34417126
128,1024,1,256,10.564607620239258,True,34419771
16,64,1,64,56.33638381958008,True,34424937
32,256,32,32,7.363584041595459,True,34427679
1024,512,16,16,2.225152015686035,True,34429908
1024,32,1,16,18.071552276611328,True,34433134
512,32,256,4,25.54368019104004,True,34436805
512,1024,512,2,3.939327955245972,True,34439029
512,256,2,64,3.7601280212402335,True,34441671
1024,4,1024,1,159.66720581054688,True,34443139
1024,32,1024,1,21.985279083251957,True,34446465
512,512,512,1,3.3269760608673096,True,34448650
8,128,2,64,54.71846389770508,True,34454043
128,256,8,2,2.564095973968506,True,34456169
32,512,2,64,4.073472023010254,True,34458414
512,2,256,1,321.08544921875,True,34460167
1024,32,32,1,16.252927780151367,True,34462945
1024,128,32,4,6.704127788543701,True,34465395
1024,256,1024,1,5.942272186279297,True,34468154
8,64,4,32,102.52082824707033,True,34469644
256,512,64,8,2.06335997581482,True,34471923
256,128,16,8,6.793216228485107,True,34474514
512,8,64,8,101.21727752685548,True,34476208
512,64,128,2,13.179903984069824,True,34479171
1,1024,1,128,70.43174743652344,True,34485122
8,256,8,128,33.133567810058594,True,34488913
1024,16,1024,1,41.99628829956055,True,34493433
1024,8,4,8,65.3987808227539,True,34498953
256,512,16,32,2.2231040000915527,True,34501024
8,128,8,8,51.4969596862793,True,34505732
256,64,128,4,12.83788776397705,True,34508479
128,512,32,2,2.031615972518921,True,34510652
512,1024,1,256,10.778623580932615,True,34513159
256,64,2,32,13.35807991027832,True,34516132
512,16,512,1,41.988094329833984,True,34520244
32,64,32,32,28.00435256958008,True,34523782
4,32,2,1,224.7598114013672,True,34525622
512,64,32,16,13.162495613098145,True,34528406
256,512,128,8,1.9845119714736936,True,34530633
1024,4,1024,1,159.54432678222656,True,34532098
256,64,16,64,15.144960403442385,True,34534917
1024,8,1024,1,81.9578857421875,True,34541206
32,256,4,128,7.583744049072266,True,34543701
512,8,64,2,91.5036163330078,True,34545264
128,64,32,8,12.698623657226562,True,34548295
1024,32,1024,1,21.98835182189941,True,34551548
512,32,512,2,24.31385612487793,True,34555178
64,1024,32,32,1.1356159448623655,True,34557392
256,512,256,2,3.3710079193115234,True,34559787
1024,4,512,2,186.9813690185547,True,34561259
16,512,4,64,7.378943920135498,True,34563770
32,256,32,32,7.365632057189941,True,34566438
64,1024,4,32,1.1653120517730713,True,34568703
512,64,256,1,12.080127716064451,True,34571520
256,16,32,16,50.88972854614258,True,34576195
64,64,64,8,13.227007865905762,True,34578901
16,64,1,2,30.237695693969727,True,34582703
256,4,4,4,117.2183074951172,True,34584404
1024,1,1024,1,613.4681396484375,True,34586382
1024,16,16,16,50.050048828125,True,34591242
128,128,8,4,4.544511795043945,True,34593546
1024,128,1024,1,11.147263526916504,True,34596226
1024,2,512,2,374.1829223632813,True,34598248
512,2,512,1,320.2601013183594,True,34600066
128,1024,16,16,1.2759040594100952,True,34602198
1024,4,512,1,159.45933532714844,True,34603772
1024,256,128,2,3.772416114807129,True,34606090
1024,128,128,4,6.58739185333252,True,34608508
256,128,8,32,6.674431800842285,True,34611095
128,32,64,8,25.56928062438965,True,34614876
64,512,32,4,1.9251199960708616,True,34617144
256,2,64,1,307.8819885253906,True,34618924
64,1024,2,512,1.9333120584487915,True,34621212
1024,512,32,16,2.1043200492858887,True,34623755
1024,512,128,8,1.9763200283050537,True,34626221
32,32,32,1,30.30732727050781,True,34629930
128,1024,1,1024,3.989504098892212,True,34632515
1024,128,512,1,6.097919940948486,True,34635044
8,1024,4,1,5.617663860321045,True,34637342
128,256,16,4,3.5676159858703613,True,34639497
64,256,16,2,2.4647679328918457,True,34641806
64,512,4,8,1.4325759410858154,True,34644092
512,256,2,16,2.6757121086120605,True,34646227
1024,32,512,1,22.05183982849121,True,34649496
1024,512,16,16,2.230272054672241,True,34651831
16,64,1,1,31.440895080566406,True,34655592
128,64,128,8,13.733887672424316,True,34658600
2,4,2,1,3650.3623046875,True,34663794
1024,2,1024,1,319.97235107421875,True,34665483
256,128,16,16,6.63756799697876,True,34668007
512,512,512,2,4.671487808227539,True,34670358
256,128,16,4,6.529024124145508,True,34672677
1024,16,8,16,48.43417739868164,True,34677406
1024,64,512,2,12.28492832183838,True,34680134
512,512,16,32,2.2722558975219727,True,34682695
512,256,16,64,4.049920082092285,True,34684993
256,128,256,2,6.2740478515625,True,34687327
32,1024,8,64,2.0992000102996826,True,34689765
8,256,1,64,29.62022399902344,True,34693513
4,64,2,32,209.5134735107422,True,34695101
256,16,4,4,30.070783615112305,True,34698842
512,128,8,16,7.115776062011719,True,34701415
1024,16,256,4,50.10534286499024,True,34706539
32,512,32,4,3.5389440059661865,True,34708671
512,512,512,2,4.671487808227539,True,34711611
2,16,2,2,970.69873046875,True,34713939
32,8,2,4,115.66079711914062,True,34715478
1024,256,128,4,3.796992063522339,True,34717777
512,4,2,1,87.68000030517578,True,34719183
32,8,1,4,114.3930892944336,True,34720850
1024,16,512,1,41.87750244140625,True,34725249
512,16,64,16,54.67955017089844,True,34730269
1024,32,16,8,24.93235206604004,True,34733701
1024,16,16,16,50.04902267456055,True,34738301
64,4,4,4,117.22547149658205,True,34739931
1024,8,8,8,94.01856231689452,True,34741559
1024,64,1024,1,11.173888206481934,True,34744572
1024,256,128,8,3.676160097122192,True,34747029
1024,512,256,2,2.0346879959106445,True,34749286
256,64,1,32,11.157504081726074,True,34751910
256,256,32,8,3.8686718940734863,True,34754523
512,256,16,32,4.129792213439941,True,34757123
64,1024,4,64,1.2462079524993896,True,34759240
128,128,2,64,6.872064113616943,True,34761972
512,64,256,1,12.090368270874023,True,34765030
512,16,64,16,54.67238235473633,True,34769894
64,1024,64,4,1.1458560228347778,True,34771968
256,512,32,4,2.165760040283203,True,34774520
256,8,256,4,98.27327728271484,True,34775941
128,64,16,1,8.196096420288086,True,34778414
16,1024,8,8,3.82259202003479,True,34781173
256,256,1,4,5.1609601974487305,True,34783557
256,512,256,1,1.9148800373077397,True,34785644
8,16,8,2,246.8433990478516,True,34787386
1024,128,512,1,6.085631847381592,True,34789744
1024,512,1024,1,4.613120079040527,True,34792427
1024,1024,4,128,1.3834240436553955,True,34794642
128,16,64,4,48.21196746826172,True,34799255
1024,128,1024,1,11.146240234375,True,34801926
1024,32,64,8,25.95430374145508,True,34805586
16,1024,2,32,4.285439968109131,True,34808144
64,512,16,32,1.9988479614257808,True,34810386
512,1024,1,512,10.467328071594238,True,34812898
128,32,8,16,24.576000213623047,True,34816360
128,512,1,64,4.348927974700928,True,34818771
64,512,4,8,1.4325759410858154,True,34821196
256,512,128,4,2.046976089477539,True,34824072
256,1024,16,8,1.2175359725952148,True,34826631
256,512,4,2,2.7750399112701416,True,34828728
64,32,2,8,15.827967643737791,True,34831688
64,1024,32,16,1.1673599481582642,True,34833771
1024,1024,64,16,1.129472017288208,True,34836170
256,512,8,16,1.9845119714736936,True,34838224
128,16,8,8,47.691776275634766,True,34842859
256,4,128,4,196.1932830810547,True,34844559
1024,8,1,2,55.45574569702149,True,34849527
1024,256,1024,1,5.942272186279297,True,34851878
512,16,2,2,28.53376007080078,True,34855564
256,512,2,256,3.949568033218384,True,34858076
512,256,4,256,4.415487766265869,True,34860207
32,1024,16,2,1.5400960445404053,True,34862354
32,1024,8,32,2.1176319122314453,True,34864432
32,2,4,1,430.0758972167969,True,34866273
512,16,32,8,49.78483200073242,True,34871296
1024,128,1,2,10.259455680847168,True,34874129
128,128,64,4,6.499328136444092,True,34876509
64,512,4,8,1.4325759410858154,True,34878804
256,4,32,1,117.82758331298828,True,34880290
1024,64,256,2,13.195263862609863,True,34883065
32,4,16,1,231.01849365234372,True,34884642
32,1024,2,512,3.858432054519653,True,34886962
256,8,16,1,58.05875015258789,True,34892064
1024,64,16,2,8.352767944335938,True,34894699
512,1024,4,1,3.655679941177368,True,34897022
256,8,128,2,90.84825897216795,True,34898500
512,16,512,1,41.99731063842773,True,34902789
4,32,4,8,262.329345703125,True,34904453
128,32,16,1,15.12448024749756,True,34907404
128,64,1,64,14.527487754821776,True,34910181
512,512,4,1,3.872767925262451,True,34912454
128,16,8,4,31.2412166595459,True,34915965
64,32,4,32,24.8852481842041,True,34919432
512,512,256,4,3.3945600986480717,True,34921632
512,8,256,1,82.1575698852539,True,34928319
128,512,4,256,2.312191963195801,True,34930750
512,1024,8,16,1.1530239582061768,True,34933061
1024,64,1024,1,11.173888206481934,True,34935828
1024,1024,2,4,2.3603200912475586,True,34937998
512,512,128,2,2.0725760459899902,True,34940564
128,16,4,16,47.935489654541016,True,34945325
1024,1024,64,4,1.2267520427703855,True,34947385
512,256,16,8,3.5983359813690186,True,34949820
1024,1024,512,2,3.9280641078948975,True,34952449
64,128,8,8,6.372352123260498,True,34954887
64,128,64,2,6.199295997619629,True,34957393
64,1024,1,1024,3.989504098892212,True,34959658
128,4,64,4,191.51461791992188,True,34961471
16,4,1,4,459.0254211425781,True,34963441
1024,512,256,4,3.387392044067383,True,34965565
512,128,256,2,6.7993597984313965,True,34968239
64,512,8,128,2.1831679344177246,True,34970787
256,4,128,4,196.2731475830078,True,34972505
256,64,32,16,13.209600448608398,True,34975651
64,8,64,4,95.98976135253906,True,34977075
512,32,256,2,23.961599349975582,True,34980406
1024,512,1,1,11.25273609161377,True,34983057
1024,512,16,64,2.1770238876342773,True,34985496
8,1024,4,128,8.428544044494629,True,34988291
256,4,256,1,160.88473510742188,True,34989771
256,1024,128,8,1.9230719804763796,True,34992088
1024,256,1,2,7.102464199066162,True,34994641
64,4,4,1,89.3829116821289,True,34996393
512,4,256,1,160.7895050048828,True,34997859
16,32,2,8,62.94732666015625,True,35003218
128,32,2,32,25.50476837158203,True,35006786
8,256,8,128,33.12947082519531,True,35010646
256,16,16,4,47.37843322753906,True,35015096
1024,16,1024,1,41.99833679199219,True,35019368
32,32,8,4,31.939584732055664,True,35023568
16,128,2,32,26.480640411376957,True,35027146
64,32,64,2,23.6810245513916,True,35030598
8,32,8,4,129.29945373535156,True,35032087
1024,16,1024,1,42.00243377685547,True,35036446
1024,512,1024,1,4.6141438484191895,True,35038990
256,128,128,8,7.09119987487793,True,35041308
128,2,64,1,322.2015991210937,True,35042972
32,64,16,2,15.97439956665039,True,35045818
256,256,8,128,4.083712100982666,True,35048209
1024,512,16,16,2.2272000312805176,True,35050447
128,256,32,32,3.8338561058044434,True,35052661
128,16,32,16,50.88665771484375,True,35057376
256,128,16,16,6.640639781951904,True,35060119
64,32,32,32,27.73094367980957,True,35063796
32,256,8,64,7.304192066192627,True,35066628
256,1024,2,128,4.984831809997559,True,35068942
1024,512,1024,1,4.61516809463501,True,35071515
512,16,512,2,47.468544006347656,True,35076208
256,512,1,256,9.08083152770996,True,35078962
4,1024,1,1024,63.17567825317383,True,35084303
2,64,1,32,312.2083740234375,True,35086170
64,1024,64,16,1.134592056274414,True,35088399
256,16,128,2,46.906368255615234,True,35093235
1024,128,1024,1,11.150336265563965,True,35095939
128,256,16,8,3.5932159423828125,True,35098086
1024,256,4,8,2.514944076538086,True,35100365
32,64,32,8,25.29792022705078,True,35103822
512,32,128,2,23.8786563873291,True,35107475
64,32,8,16,24.92211151123047,True,35110894
512,32,16,32,26.92710494995117,True,35114356
64,8,2,4,57.49964904785156,True,35119594
1,256,1,256,287.6917724609375,True,35121515
256,16,32,4,47.464447021484375,True,35126287
32,4,32,1,233.48634338378903,True,35127968
4,256,4,2,35.15903854370117,True,35132091
1024,16,2,1,31.861759185791016,True,35136065
1024,32,1024,1,21.985279083251957,True,35139199
256,1024,8,32,1.2216320037841797,True,35141388
8,256,8,4,17.553407669067383,True,35144397
1024,512,1024,1,4.61516809463501,True,35146746
1024,1024,1024,1,4.624383926391602,True,35148982
256,1024,32,2,1.1786240339279177,True,35150991
512,128,8,128,7.90015983581543,True,35153783
4,1,1,1,6540.2734375,True,35161725
512,2,32,2,317.7748413085937,True,35163358
1024,4,128,2,183.6933135986328,True,35164835
256,4,8,4,123.1493148803711,True,35166333
4,256,2,8,34.86003112792969,True,35170244
1024,512,1024,1,4.616191864013672,True,35172487
64,64,16,2,8.50534439086914,True,35174802
1024,512,2,8,4.306943893432617,True,35177137
128,2,16,1,231.22840881347656,True,35178896
256,16,256,2,47.462398529052734,True,35183403
1024,4,512,2,186.96499633789065,True,35185257
32,8,4,1,107.64697265625,True,35186704
512,2,512,1,318.82342529296875,True,35188345
1024,4,512,1,159.57504272460938,True,35189878
256,512,1,512,8.1725435256958,True,35192444
1024,4,512,2,186.95065307617188,True,35193993
64,16,64,1,42.32601547241211,True,35198212
128,32,16,16,25.636863708496094,True,35201658
1024,64,128,2,12.36582374572754,True,35204297
256,1024,128,2,1.1847679615020752,True,35206391
512,256,16,16,3.911679983139038,True,35208641
1024,256,1,128,5.788671970367432,True,35210970
128,1024,64,1,1.1857919692993164,True,35213600
256,32,256,2,24.31283187866211,True,35217101
1024,8,256,2,94.6319351196289,True,35218552
256,512,128,4,2.0449280738830566,True,35220684
512,256,512,2,6.157311916351318,True,35223077
512,64,64,8,13.173760414123535,True,35225880
1024,8,1024,1,81.95891571044922,True,35232090
256,1024,4,1,3.5819520950317383,True,35234818
1024,128,4,8,4.480000019073486,True,35237509
1024,16,512,2,47.56582260131836,True,35242196
2,512,2,128,63.1459846496582,True,35247688
512,1024,2,1,6.116352081298828,True,35250384
512,64,64,2,12.405759811401367,True,35253310
4,256,4,256,72.94258880615234,True,35259187
1024,8,1024,1,81.97017669677734,True,35265576
512,8,256,4,98.12992095947266,True,35267219
512,1024,1,16,8.690688133239746,True,35269781
8,1024,2,32,7.962624073028564,True,35272615
1024,1024,1024,1,4.627456188201904,True,35274945
64,1024,1,1024,3.989504098892212,True,35277327
1024,32,1024,1,21.98835182189941,True,35280670
128,64,128,1,11.729920387268066,True,35283548
128,32,8,32,25.383935928344727,True,35287372
16,1024,2,128,4.16051197052002,True,35289546
16,8,2,4,236.3443145751953,True,35291162
512,32,2,16,18.43404769897461,True,35294215
1024,8,64,1,83.31775665283203,True,35300533
256,16,64,8,50.82931137084961,True,35305407
1024,256,512,2,6.161407947540283,True,35307716
2,256,2,128,122.69977569580078,True,35309213
1024,1024,16,8,1.233919978141785,True,35311178
16,512,4,64,7.376895904541016,True,35313889
64,256,64,1,3.349503993988037,True,35316458
256,128,64,16,7.3164801597595215,True,35318989
1024,256,4,32,3.5583999156951904,True,35321261
64,128,16,8,6.393856048583984,True,35323704
1024,256,64,4,3.783679962158203,True,35325993
1024,8,1024,1,81.95276641845703,True,35332516
256,32,256,1,22.71846389770508,True,35335705
64,16,16,4,47.75833511352539,True,35340279
32,512,2,512,7.693312168121338,True,35342842
1024,128,256,1,6.447103977203369,True,35345308
1024,2,1024,1,318.3616027832031,True,35347140
16,512,1,1,12.84812831878662,True,35350295
256,32,32,8,24.962047576904297,True,35353889
128,32,64,2,23.605247497558597,True,35357397
256,512,256,1,1.9148800373077397,True,35359780
512,512,128,1,2.0643839836120605,True,35362009
64,64,16,8,12.499967575073242,True,35364849
128,512,32,4,2.0387840270996094,True,35367010
64,128,1,32,5.618688106536865,True,35369238
32,16,4,16,96.46080017089844,True,35370776
256,1024,256,4,2.608128070831299,True,35373283
1024,256,512,2,6.17471981048584,True,35375560
8,32,4,32,203.4810943603516,True,35377125
1024,32,1,8,15.940608024597168,True,35380208
1024,512,8,4,1.4970879554748535,True,35382376
2,512,1,512,125.5546875,True,35383905
64,16,64,4,48.21094512939453,True,35388654
256,4,256,4,196.2577972412109,True,35390220
512,32,2,1,17.590272903442383,True,35393261
512,128,1,16,5.009407997131348,True,35395626
128,256,128,4,3.440639972686768,True,35397899
64,256,16,1,2.4872961044311523,True,35400046
1024,128,1024,1,11.151359558105469,True,35402883
512,512,8,2,1.6834559440612793,True,35405152
512,128,8,64,7.079936027526856,True,35407704
1024,4,1024,1,159.5852813720703,True,35409248
512,64,256,1,12.083200454711914,True,35412103
1024,256,64,8,3.757055997848511,True,35414604
1024,32,512,1,22.05286407470703,True,35417900
512,128,256,1,6.204415798187256,True,35420269
64,64,2,64,13.392895698547363,True,35422906
1024,1024,512,1,1.9148800373077397,True,35425042
512,256,512,1,6.095871925354004,True,35427586
512,1024,128,4,1.911808013916016,True,35429931
64,512,8,16,1.9333120584487915,True,35432290
1024,64,1024,1,11.173888206481934,True,35434814
256,16,128,2,46.906368255615234,True,35439503
8,64,8,32,106.30143737792967,True,35441280
128,256,16,8,3.5942399501800537,True,35443829
32,512,16,32,3.8410239219665527,True,35446395
256,2,128,2,359.74859619140625,True,35448175
1024,16,512,2,47.56582260131836,True,35452760
512,512,512,2,4.670464038848877,True,35455255
128,16,16,8,49.08544158935547,True,35459847
1024,512,128,1,2.0879359245300293,True,35462318
16,128,1,16,18.870271682739254,True,35465464
256,64,64,8,13.279232025146484,True,35468229
512,1024,1,1,10.660863876342772,True,35471092
1024,16,512,1,41.89900970458984,True,35475528
128,256,128,8,3.7007360458374015,True,35478092
2,16,2,8,1031.763916015625,True,35480714
256,8,128,2,90.8042221069336,True,35482222
1024,1024,64,8,1.1663360595703125,True,35484497
8,1024,1,1024,31.61497688293457,True,35488058
512,128,64,16,7.264256000518799,True,35490651
512,64,32,4,13.0447359085083,True,35493391
128,32,4,32,24.88319969177246,True,35497039
8,256,1,256,36.61004638671875,True,35501029
1024,8,512,1,81.54828643798828,True,35507465
512,32,512,1,21.987327575683597,True,35510721
16,64,16,32,55.2171516418457,True,35515843
1024,4,1024,1,159.60986328125,True,35517413
64,8,16,4,93.59769439697266,True,35518895
8,32,8,32,211.98130798339844,True,35520495
8,8,2,2,459.5558471679688,True,35522534
1024,1024,32,1,0.9902080297470092,True,35524889
128,32,8,1,15.133695602416992,True,35528117
1024,8,512,2,93.21574401855467,True,35529697
256,64,256,4,12.980223655700684,True,35532379
8,8,8,2,487.0225830078125,True,35534325
512,1024,4,32,1.2851200103759766,True,35536508
256,32,256,2,24.31180763244629,True,35539851
128,32,128,1,22.72153663635254,True,35543286
512,512,8,1,2.701312065124512,True,35545506
1024,16,4,16,49.32198333740234,True,35550098
128,32,8,8,23.87353515625,True,35553420
1024,2,1024,1,318.5766296386719,True,35555229
16,512,2,128,7.776256084442139,True,35557762
64,32,64,8,25.59385681152344,True,35561254
256,1024,1,1024,3.990528106689453,True,35563707
512,64,2,2,9.01427173614502,True,35566456
4,16,4,8,521.8856811523438,True,35568433
4,256,4,64,56.73471832275391,True,35573852
1024,16,16,8,49.132545471191406,True,35578808
16,512,2,512,15.39583969116211,True,35581822
1024,512,256,2,2.0336639881134038,True,35584268
128,32,32,1,16.04198455810547,True,35587098
8,64,4,32,102.56281280517578,True,35588506
4,256,4,8,35.580928802490234,True,35592436
8,8,2,2,459.6008911132813,True,35594194
512,512,512,1,3.3259520530700684,True,35596385
1024,16,2,8,31.543296813964844,True,35600063
512,1024,32,1,0.9666560292243958,True,35602508
512,256,512,1,6.094848155975342,True,35605073
1024,512,1024,1,4.6141438484191895,True,35607809
16,64,16,4,49.20524978637695,True,35612506
128,256,32,2,3.501055955886841,True,35614762
16,512,2,512,15.399935722351074,True,35617518
256,32,16,32,26.91276741027832,True,35620917
512,4,256,1,160.84889221191406,True,35622393
8,8,1,8,480.078857421875,True,35624351
1024,64,1024,1,11.173888206481934,True,35627094
512,8,128,1,83.41094207763672,True,35634223
4,32,4,16,401.7530822753906,True,35636151
32,128,1,16,10.024959564208984,True,35638730
32,32,32,4,47.98566436767578,True,35643370
256,16,64,1,42.034175872802734,True,35647934
1024,512,512,1,2.011136054992676,True,35650305
