tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,32,8,13.570048332214355,True,18936768
16,512,4,256,9.124863624572754,True,18939568
1024,256,2,1,7.126016139984131,True,18942588
1024,128,16,4,6.466559886932373,True,18945164
32,64,32,4,24.622079849243164,True,18948660
512,64,512,1,11.171839714050291,True,18951449
1024,512,2,512,3.836927890777588,True,18953971
256,256,16,32,3.6874239444732666,True,18956428
64,16,32,2,42.59123229980469,True,18960937
128,1024,32,16,1.1929600238800049,True,18963300
256,2,64,2,355.62701416015625,True,18965096
32,4,1,2,220.7426605224609,True,18966730
128,64,8,32,12.943360328674316,True,18969724
512,32,4,32,24.89139175415039,True,18973375
128,256,16,2,2.5917439460754395,True,18975916
256,128,64,16,7.314432144165039,True,18978465
64,1024,1,1024,3.986432075500488,True,18980960
1024,8,1024,1,81.94457244873047,True,18987659
128,16,128,8,52.79334259033203,True,18992808
256,32,64,4,24.74700736999512,True,18996510
64,64,64,1,11.726847648620604,True,18999564
1024,512,128,8,1.9763200283050537,True,19001938
512,2,512,2,374.2023620605469,True,19003715
1024,128,2,128,8.246272087097168,True,19006549
8,32,8,2,125.99807739257812,True,19008308
128,128,64,8,6.837247848510742,True,19011175
256,8,256,1,82.57843017578125,True,19017722
512,512,128,1,2.0654079914093018,True,19020230
128,256,2,128,3.816447973251343,True,19022682
4,16,4,8,521.501708984375,True,19024749
256,256,128,8,3.693567991256714,True,19027302
1024,1024,512,2,3.930111885070801,True,19029998
256,128,64,2,6.451200008392334,True,19032643
1024,8,512,2,93.3079071044922,True,19034199
1,4,1,2,7666.85888671875,True,19043581
1024,256,1024,1,5.937151908874512,True,19046423
1024,16,128,1,41.58873748779297,True,19050853
128,8,8,8,93.9857940673828,True,19052468
256,128,2,16,4.998144149780273,True,19055134
32,512,8,128,4.261888027191162,True,19057633
128,128,32,2,6.363135814666748,True,19060434
256,256,256,4,3.4396159648895264,True,19062869
512,2,512,1,318.2141418457031,True,19065015
512,512,1,1,11.086848258972168,True,19068253
256,1024,256,4,2.6060800552368164,True,19070757
1024,256,64,8,3.776511907577514,True,19073424
512,512,128,8,1.9763200283050537,True,19075794
16,1024,8,1,2.915328025817871,True,19078238
64,4,16,1,116.27315521240234,True,19079737
256,512,4,256,2.314239978790283,True,19082346
1024,512,32,1,1.4909440279006958,True,19084678
512,512,512,2,4.6735358238220215,True,19087319
8,1024,4,128,8.427519798278809,True,19090128
512,128,32,8,7.275519847869873,True,19092912
512,32,64,16,27.900928497314453,True,19096805
128,256,64,8,3.5676159858703613,True,19099714
128,1024,128,4,1.943552017211914,True,19101993
256,1024,8,128,1.20524799823761,True,19104206
16,512,2,512,15.392767906188965,True,19107300
8,512,2,256,17.305599212646484,True,19110744
1024,16,1,8,30.82956886291504,True,19114730
128,512,8,16,2.060287952423096,True,19117291
16,512,1,128,7.981056213378906,True,19120148
8,512,1,512,31.316991806030277,True,19124017
1024,1,512,1,612.94384765625,True,19126255
512,2,256,1,322.1575622558594,True,19128148
256,512,128,2,2.011136054992676,True,19130695
1024,1024,32,2,1.2165119647979736,True,19133183
4,256,1,8,35.24095916748047,True,19137641
512,4,128,1,164.1318359375,True,19139281
512,1024,16,8,1.2175359725952148,True,19141712
256,256,64,8,3.892224073410034,True,19144407
1024,1024,128,4,1.9179519414901731,True,19147008
128,256,16,32,3.6904959678649902,True,19149716
256,1024,32,8,1.2769279479980469,True,19152188
1024,8,64,8,101.16300964355467,True,19153759
1024,2,8,1,220.7262725830078,True,19155651
128,16,4,4,29.77484893798828,True,19159556
1024,8,1024,1,81.95276641845703,True,19166196
256,16,32,4,47.45420837402344,True,19170896
256,32,4,4,15.988736152648926,True,19174058
16,64,16,8,50.093055725097656,True,19178925
1024,4,512,2,186.8800048828125,True,19180588
1024,1024,1,128,11.47494411468506,True,19183793
256,8,128,4,98.08281707763672,True,19185342
512,1024,8,32,1.307647943496704,True,19187604
1024,1024,256,4,2.60915207862854,True,19190183
512,1024,64,16,1.1284480094909668,True,19192813
512,32,16,4,24.30771255493164,True,19196419
64,32,1,8,16.052223205566406,True,19199559
1024,512,256,2,2.037760019302368,True,19202219
4,64,1,1,115.25836944580078,True,19203805
1024,4,1024,1,159.1900177001953,True,19205419
1024,64,256,2,13.19219207763672,True,19208490
256,1024,8,64,1.2318719625473022,True,19211488
32,128,4,64,13.720576286315918,True,19214482
128,1024,4,2,2.12992000579834,True,19216819
128,512,2,512,3.836927890777588,True,19219606
512,1024,512,1,2.618367910385132,True,19222481
1024,2,512,1,318.308349609375,True,19224419
1,256,1,4,135.6748809814453,True,19226207
256,256,1,16,4.485119819641113,True,19228679
1024,32,1024,1,21.982208251953125,True,19231996
128,256,128,4,3.438591957092285,True,19234505
64,512,1,256,5.347328186035156,True,19237471
1024,32,1024,1,21.980159759521484,True,19240907
256,64,128,2,12.059647560119627,True,19244103
512,8,256,1,82.1585922241211,True,19250674
1024,2,512,2,374.10302734375,True,19252654
256,8,256,1,82.56409454345703,True,19259225
1024,2,1024,1,318.2192687988281,True,19261217
1024,32,1024,1,21.980159759521484,True,19264803
4,2,1,1,3355.43505859375,True,19269718
16,1024,1,256,5.286911964416504,True,19272414
1024,2,1024,1,318.2377014160156,True,19274202
32,32,32,4,47.968257904052734,True,19279061
1,1024,1,128,70.42765045166016,True,19285135
1024,128,512,2,6.271999835968018,True,19287898
512,128,8,128,7.899136066436768,True,19290690
8,128,4,128,59.33363342285156,True,19296459
1024,256,32,16,3.896320104598999,True,19298928
32,8,2,2,111.81362915039062,True,19300504
16,32,16,8,97.53804779052734,True,19302367
512,256,32,32,3.837951898574829,True,19304763
256,1024,256,4,2.6060800552368164,True,19307201
128,1024,2,16,5.740543842315674,True,19309823
8,256,4,8,17.940479278564453,True,19313068
4,512,2,16,19.69049644470215,True,19316722
512,32,512,2,24.344575881958008,True,19320620
512,256,128,4,3.8051838874816895,True,19323405
1024,256,32,32,3.79801607131958,True,19326232
256,16,256,4,49.21343994140625,True,19331375
1024,16,32,8,48.61439895629883,True,19336412
16,128,1,16,18.85593605041504,True,19339571
1024,256,256,1,3.5092480182647705,True,19342006
1024,128,128,2,6.773759841918945,True,19344790
256,32,8,8,23.90323257446289,True,19348455
256,16,16,4,47.41734313964844,True,19353259
512,8,512,2,93.59359741210938,True,19354806
1024,128,512,2,6.271999835968018,True,19357456
256,1,32,1,450.3377990722656,True,19359432
1024,256,1024,1,5.943295955657959,True,19361919
16,128,8,16,25.945087432861328,True,19365471
1024,2,128,1,327.4035339355469,True,19367339
128,128,32,4,6.536191940307617,True,19370055
512,64,512,1,11.172863960266112,True,19372901
512,1024,64,4,1.2206079959869385,True,19375145
64,64,8,32,13.0764799118042,True,19378074
1024,512,2,512,3.8359038829803462,True,19380597
512,1024,128,8,1.9240959882736208,True,19383435
128,32,64,16,27.58451271057129,True,19387401
8,512,4,8,10.04851245880127,True,19390368
128,8,64,2,90.1744613647461,True,19392006
16,4,8,1,446.2366638183594,True,19394000
512,4,128,2,180.36224365234372,True,19395765
1024,256,1024,1,5.941247940063477,True,19398355
1024,1024,16,4,1.2544000148773191,True,19400656
512,16,512,2,47.536128997802734,True,19405795
128,512,128,2,1.977344036102295,True,19408321
512,8,512,1,81.95072174072266,True,19415044
4,8,2,1,902.751220703125,True,19417506
1024,2,1,1,152.2493438720703,True,19419261
1024,8,128,4,99.22457885742188,True,19420874
256,4,256,4,196.22195434570312,True,19422725
4,512,4,32,28.58905601501465,True,19426455
128,16,8,8,47.70816040039063,True,19431176
1024,128,32,2,6.4337921142578125,True,19433776
16,512,1,512,15.660032272338867,True,19436733
128,8,16,8,96.1976318359375,True,19438317
32,128,2,32,13.216768264770508,True,19441383
1024,1024,64,16,1.1284480094909668,True,19443649
1024,1024,1024,1,4.627456188201904,True,19446237
16,256,1,256,18.64499282836914,True,19449875
8,1024,1,1024,31.56070327758789,True,19453845
1024,64,256,1,11.98796844482422,True,19456697
512,4,512,2,186.93734741210935,True,19458325
256,32,128,4,25.56108856201172,True,19462109
2,1024,1,64,33.312767028808594,True,19466323
512,1024,32,32,1.1274240016937256,True,19469011
512,512,512,2,4.671487808227539,True,19471585
1024,512,256,4,3.391488075256348,True,19474264
1024,1,1024,1,612.6366577148438,True,19476465
64,256,4,256,4.412415981292725,True,19479097
256,256,4,128,3.744767904281616,True,19481771
8,512,8,16,14.030847549438477,True,19484990
128,16,32,4,47.66003036499024,True,19489658
1024,4,1024,1,159.26170349121094,True,19491439
1024,512,16,16,2.228224039077759,True,19494009
512,256,1,128,4.704256057739258,True,19496492
1024,256,64,8,3.7662720680236816,True,19498908
1024,2,1024,1,318.2049255371094,True,19500722
512,512,256,4,3.3945600986480717,True,19503405
512,64,1,16,9.27948760986328,True,19506335
512,8,256,4,98.0858917236328,True,19507900
1024,64,256,2,13.198335647583008,True,19510927
128,128,32,32,7.285759925842285,True,19513801
256,64,256,4,12.991488456726074,True,19516684
512,16,512,2,47.53510284423828,True,19521416
512,64,32,16,13.153280258178713,True,19524285
1024,16,512,2,47.63033676147461,True,19529153
128,512,32,4,2.037760019302368,True,19531754
8,512,1,256,19.06380844116211,True,19535091
32,128,16,1,8.208383560180664,True,19537795
1024,2,1024,1,318.5817565917969,True,19539772
256,512,128,1,1.9886080026626587,True,19542313
512,128,64,8,6.771711826324463,True,19544925
256,256,4,256,4.412415981292725,True,19547457
32,128,8,64,14.049280166625977,True,19550493
64,512,16,1,1.4776320457458496,True,19553089
1024,512,4,64,2.372607946395874,True,19555390
256,256,2,128,4.245503902435303,True,19558181
32,64,16,64,30.455808639526367,True,19561901
512,512,32,2,2.03059196472168,True,19564261
16,256,16,64,15.820799827575684,True,19567433
256,256,256,4,3.441663980484009,True,19569932
1024,4,128,1,164.2618865966797,True,19571604
256,64,64,1,11.8722562789917,True,19574574
128,1024,8,32,1.2789759635925293,True,19577017
256,16,256,2,47.53203201293945,True,19582019
2,128,1,1,128.9523162841797,True,19583771
16,128,1,4,16.132095336914062,True,19586905
128,128,8,8,6.479872226715088,True,19589367
64,1024,2,1,5.628928184509277,True,19592163
16,256,4,256,17.79814338684082,True,19595620
512,64,16,4,12.522496223449709,True,19598572
128,8,64,4,95.96109008789062,True,19600128
32,256,2,256,8.592384338378906,True,19602929
1024,16,1024,1,42.00243377685547,True,19607324
2,512,1,512,125.56288146972656,True,19608938
64,32,8,4,15.8023681640625,True,19612190
1024,4,16,2,123.62649536132812,True,19613779
64,2,64,2,355.4877319335937,True,19615612
32,8,4,4,120.58316802978516,True,19617289
64,4,64,1,160.57752990722656,True,19618990
1024,64,128,2,12.363776206970217,True,19622053
512,128,4,128,7.193600177764893,True,19624816
256,16,4,4,30.08307266235352,True,19628738
1024,512,1024,1,4.6141438484191895,True,19631279
512,64,128,4,12.828672409057615,True,19634584
64,64,32,8,12.891136169433594,True,19637886
32,16,4,16,96.48844909667967,True,19639524
8,16,4,8,256.12799072265625,True,19641350
512,128,16,1,4.45747184753418,True,19643886
2,512,2,128,63.138816833496094,True,19649364
256,64,8,4,8.6179838180542,True,19652153
512,4,256,1,160.88575744628906,True,19653847
1024,64,512,2,12.300288200378418,True,19656801
1024,512,256,2,2.031615972518921,True,19659145
1024,256,2,64,3.83078408241272,True,19661715
1024,512,1024,1,4.616191864013672,True,19664317
128,64,2,4,8.144895553588867,True,19667243
1024,1024,1024,1,4.626431941986084,True,19670060
8,16,8,1,235.41043090820312,True,19671805
1024,512,64,4,2.120703935623169,True,19674234
8,32,1,32,155.82310485839844,True,19675915
1024,1024,1024,1,4.628479957580566,True,19678395
16,1024,4,8,2.8569600582122803,True,19680827
64,16,32,1,30.20185661315918,True,19684967
512,32,128,8,27.02335929870605,True,19688695
1,256,1,256,287.5371398925781,True,19690495
1024,8,512,1,81.52166748046875,True,19697459
256,1024,4,2,2.1719040870666504,True,19700104
16,256,1,2,9.260031700134276,True,19703140
32,2,32,2,641.76025390625,True,19705223
512,16,32,2,43.08787155151367,True,19709802
1024,1024,1024,1,4.626431941986084,True,19712330
128,256,64,8,3.5686399936676025,True,19714941
16,256,1,64,14.697471618652344,True,19718130
512,256,256,4,3.4396159648895264,True,19720654
256,128,256,1,6.305791854858398,True,19723424
512,64,32,8,12.622847557067873,True,19726481
1024,16,1024,1,41.9788818359375,True,19731038
128,512,16,4,2.0684800148010254,True,19733522
512,64,4,64,13.187071800231934,True,19736604
1024,128,1,2,10.23078441619873,True,19739434
4,128,1,16,70.48294067382812,True,19745388
64,128,2,8,4.563968181610107,True,19747991
32,32,4,16,49.34758377075195,True,19752825
1024,128,128,8,7.036928176879883,True,19755419
32,1,8,1,839.3646240234375,True,19757976
1024,2,1024,1,318.1639709472656,True,19760019
16,64,8,64,55.802879333496094,True,19765241
64,128,64,1,6.215680122375488,True,19767898
1024,2,512,1,318.6298828125,True,19769925
1024,8,32,1,59.74118423461914,True,19776096
64,16,64,4,48.18022537231445,True,19780920
1024,32,512,1,22.06003189086914,True,19784518
1024,128,1024,1,11.14419174194336,True,19787637
2,1024,2,8,21.159936904907227,True,19790947
1024,512,1024,1,4.6141438484191895,True,19793574
1024,4,1024,1,159.09683227539062,True,19795344
1024,32,8,32,25.37984085083008,True,19799328
1024,128,1,4,8.224767684936523,True,19802223
256,4,16,4,187.1329345703125,True,19803822
128,256,64,1,3.349503993988037,True,19806295
256,512,1,512,8.170495986938477,True,19809037
256,4,1,4,113.5257568359375,True,19810770
128,16,16,1,29.326335906982425,True,19814560
1024,128,128,2,6.774784088134766,True,19817154
512,256,512,1,6.0938239097595215,True,19819823
512,2,64,2,356.1021423339844,True,19821664
32,256,8,64,7.305215835571289,True,19824419
1024,64,1024,1,11.172863960266112,True,19827565
256,8,64,8,101.19065856933594,True,19829330
512,1024,4,32,1.252351999282837,True,19831781
64,1024,1,2,5.7292799949646,True,19834491
16,1,8,1,1677.4840087890625,True,19837685
64,512,64,16,2.0654079914093018,True,19840080
512,1024,256,4,2.6060800552368164,True,19842542
512,512,512,2,4.674560070037842,True,19844916
64,512,2,2,3.569664001464844,True,19847757
128,256,1,256,4.764671802520752,True,19850503
1024,4,64,4,191.4439697265625,True,19852225
64,128,32,16,6.875135898590088,True,19854922
128,8,64,2,90.26048278808594,True,19856620
256,8,128,2,90.80012512207033,True,19858504
512,256,256,4,3.438591957092285,True,19861094
16,1024,4,256,4.810751914978027,True,19863591
512,128,32,16,6.788095951080322,True,19866259
64,128,16,16,6.656000137329102,True,19869019
512,128,512,2,6.276095867156982,True,19872181
256,512,64,2,2.0439040660858154,True,19874808
1024,32,16,32,26.90457534790039,True,19878555
1024,4,256,4,196.173828125,True,19880193
1024,128,8,64,7.820288181304932,True,19883261
256,1024,8,1,2.1391360759735107,True,19885689
8,512,8,64,15.45523166656494,True,19888962
16,256,4,64,14.06054401397705,True,19892322
128,512,2,512,3.836927890777588,True,19894737
512,8,8,2,59.25068664550781,True,19899847
32,32,32,1,30.29606437683105,True,19903744
128,4,128,1,160.54579162597656,True,19905627
64,32,32,2,23.09529685974121,True,19909297
1024,64,64,1,12.186623573303224,True,19912355
32,512,8,4,2.610176086425781,True,19914900
512,16,64,16,54.67136001586914,True,19919979
256,16,128,1,42.23795318603516,True,19924691
16,1024,1,1024,15.782912254333496,True,19927838
1024,8,1024,1,81.9425277709961,True,19934547
512,512,128,8,1.9763200283050537,True,19937042
256,128,4,8,4.534272193908691,True,19939863
512,32,128,2,23.8786563873291,True,19943637
64,512,2,512,3.836927890777588,True,19946389
64,64,8,8,12.115967750549316,True,19949479
1024,1024,32,32,1.1274240016937256,True,19952020
16,16,8,8,190.65753173828125,True,19953912
512,128,16,4,6.466559886932373,True,19956672
64,8,32,2,82.85183715820312,True,19963405
512,256,1,256,8.156160354614258,True,19966348
128,4,16,2,123.49644470214844,True,19967929
1024,16,128,8,53.58796691894531,True,19972826
32,1024,1,128,4.692992210388184,True,19975176
512,16,256,1,42.23590469360352,True,19979702
512,2,256,2,374.0845947265625,True,19981560
32,64,1,1,16.6615047454834,True,19984872
128,4,32,1,118.19519805908205,True,19986413
1024,256,8,16,3.6413440704345694,True,19988917
256,512,256,2,3.3679358959198,True,19991534
1024,256,4,128,4.524032115936279,True,19994359
32,1024,4,128,2.1616640090942383,True,19996904
512,512,256,2,2.007040023803711,True,19999321
256,64,128,2,12.06067180633545,True,20002423
1024,2,1024,1,318.2909545898437,True,20004164
1024,16,512,2,47.63033676147461,True,20009067
512,64,16,16,12.818431854248049,True,20012172
64,512,16,64,2.1882879734039307,True,20014470
512,256,4,2,3.344383955001831,True,20016936
1024,128,8,8,6.441984176635742,True,20019578
512,512,512,2,4.672512054443359,True,20022311
128,8,16,2,62.049278259277344,True,20027865
1024,128,128,4,7.143424034118652,True,20030627
128,64,128,4,12.989439964294434,True,20033561
1024,8,1024,1,81.95072174072266,True,20040147
128,128,4,2,4.517888069152832,True,20042627
1024,64,1024,1,11.173888206481934,True,20045298
32,128,8,32,13.395968437194824,True,20048316
256,128,128,8,7.090176105499268,True,20050973
1024,1024,64,2,1.2113920450210571,True,20053448
8,512,1,32,11.698176383972168,True,20056519
512,4,512,2,186.935302734375,True,20058268
64,32,64,8,25.575424194335938,True,20061774
512,16,256,4,49.09772872924805,True,20066482
32,64,16,4,24.51968002319336,True,20070285
1024,16,8,4,33.79814529418945,True,20074476
1024,1024,1024,1,4.628479957580566,True,20077018
64,128,64,4,6.519807815551758,True,20079747
256,128,64,4,6.947840213775635,True,20082631
32,16,4,16,96.51609802246094,True,20084375
512,128,16,4,6.473728179931641,True,20086986
1024,512,2,128,4.376575946807861,True,20089626
32,512,1,4,4.898816108703613,True,20092302
256,64,8,64,13.667327880859377,True,20095373
512,1024,1,1,10.65881633758545,True,20098171
1024,32,1024,1,21.981184005737305,True,20101500
1024,512,32,4,2.0776960849761963,True,20104318
4,512,2,1,18.880512237548828,True,20107654
256,1024,16,64,1.2042239904403689,True,20109978
1024,1024,4,2,2.578432083129883,True,20112514
64,32,1,4,15.610879898071287,True,20115689
1024,128,2,64,7.169023990631104,True,20118655
128,128,64,4,6.501376152038574,True,20121575
512,32,4,2,15.19820785522461,True,20124752
1024,1024,1,512,10.693632125854492,True,20127768
128,1024,32,32,1.1304960250854492,True,20130156
1024,512,256,4,3.388416051864624,True,20132719
32,256,4,64,7.006207942962647,True,20135464
256,128,16,64,7.865344047546387,True,20138270
8,512,2,512,30.78451156616211,True,20142005
256,256,16,8,3.571712017059326,True,20144505
512,4,128,1,164.62232971191406,True,20146054
1024,16,512,1,41.87955093383789,True,20150581
64,64,32,1,8.237055778503418,True,20153318
512,1024,512,1,2.61734390258789,True,20155853
256,512,128,4,2.0551679134368896,True,20158492
1024,4,1024,1,159.13369750976562,True,20160205
1024,1024,1024,1,4.627456188201904,True,20162965
128,4,64,4,191.4582977294922,True,20164601
512,128,32,1,4.641791820526123,True,20166975
32,16,32,8,97.69779205322266,True,20168735
32,256,2,1,8.291328430175781,True,20171584
1024,512,2,1,6.560768127441406,True,20174505
1024,16,128,2,46.52134323120117,True,20179270
512,64,16,4,12.522496223449709,True,20182407
512,128,8,8,6.466559886932373,True,20185318
128,32,64,8,25.568256378173828,True,20188981
1024,1024,512,2,3.9280641078948975,True,20191493
16,2,2,1,855.2017822265625,True,20194107
256,512,16,16,2.128895998001098,True,20196640
512,1,128,1,611.5379028320312,True,20198804
8,64,4,2,62.83673477172852,True,20204395
256,128,256,1,6.304768085479736,True,20207127
128,1024,1,256,10.54412841796875,True,20210133
128,64,8,16,12.395520210266112,True,20213291
256,8,4,8,63.05177688598633,True,20218934
8,32,2,8,128.1607666015625,True,20220631
128,64,64,8,13.385727882385254,True,20223650
512,512,16,32,2.2753279209136963,True,20225966
512,16,64,1,41.58566284179688,True,20230336
8,1024,1,256,9.942015647888184,True,20233295
1,1024,1,128,70.42253112792969,True,20239368
1024,1024,512,2,3.927040100097656,True,20241942
1024,8,512,1,81.51859283447266,True,20248422
128,1024,1,128,8.886272430419922,True,20251072
1024,8,256,1,83.38329315185547,True,20257627
256,32,4,32,24.8852481842041,True,20261202
64,1024,2,512,1.926144003868103,True,20263620
256,1024,16,2,0.9758719801902772,True,20265903
16,2,16,2,980.6970825195312,True,20268571
32,16,8,16,97.28614044189452,True,20270155
1024,2,64,2,355.3607788085937,True,20272058
256,256,8,128,4.081664085388184,True,20274502
512,256,512,2,6.158336162567139,True,20277247
128,256,4,8,2.4883201122283936,True,20279767
128,512,32,4,2.0387840270996094,True,20282297
512,16,64,16,54.66726303100586,True,20287583
64,512,2,512,3.836927890777588,True,20290082
512,32,32,32,27.711488723754883,True,20293913
1024,32,1024,1,21.979135513305664,True,20297648
1024,64,512,2,12.295167922973633,True,20300809
512,1024,8,64,1.240064024925232,True,20303504
512,2,128,1,308.0519714355469,True,20305391
64,1024,1,512,7.626751899719238,True,20308209
64,64,8,4,8.464384078979492,True,20310770
32,512,1,16,3.2634880542755127,True,20313418
512,2,256,2,374.2218322753906,True,20315277
32,256,1,4,5.005311965942383,True,20317893
1024,32,1,8,15.953920364379885,True,20321316
512,256,256,4,3.4365439414978027,True,20324068
1024,512,64,8,2.0828158855438232,True,20326580
1024,4,1024,1,159.37945556640625,True,20328317
256,64,16,64,15.141887664794922,True,20331388
1024,256,1024,1,5.939199924468994,True,20334239
512,256,32,2,3.5583999156951904,True,20336988
4,256,1,32,41.15558242797852,True,20341276
32,256,1,4,5.0032639503479,True,20343711
512,128,8,1,4.736000061035156,True,20346241
256,512,64,2,2.045952081680298,True,20348642
128,2,128,2,359.7547607421875,True,20350602
64,512,32,16,1.9363839626312256,True,20353183
512,1024,4,256,1.2718080282211304,True,20355697
1024,256,1024,1,5.942272186279297,True,20358542
16,64,16,16,51.48774337768555,True,20363553
512,16,128,4,50.08486557006836,True,20368683
1024,32,64,4,24.627199172973636,True,20372294
512,32,256,4,25.56211280822754,True,20375816
256,4,8,1,102.49727630615234,True,20377439
256,16,8,8,47.15315246582031,True,20382234
2,256,1,2,68.59776306152344,True,20388197
16,64,4,32,50.61734390258789,True,20393340
4,512,2,512,61.497344970703125,True,20398832
8,1024,8,32,7.809023857116699,True,20401764
1024,128,128,1,6.597631931304932,True,20404341
1024,128,256,4,6.576128005981445,True,20406969
1024,8,8,1,57.47404861450195,True,20412476
32,64,32,16,26.06284713745117,True,20416038
256,32,4,2,15.242239952087402,True,20419322
16,8,8,2,238.10662841796875,True,20421268
1024,8,32,2,82.4606704711914,True,20427807
256,128,8,4,4.465663909912109,True,20430302
1024,32,32,8,24.607744216918945,True,20434091
1024,16,16,4,47.44806289672852,True,20438777
16,2,2,1,855.2376098632812,True,20441067
256,32,2,2,15.102975845336914,True,20444216
1024,1024,128,8,1.9292160272598269,True,20446514
1024,256,1024,1,5.939199924468994,True,20449348
16,128,1,32,20.033536911010746,True,20452637
512,128,256,4,6.576128005981445,True,20455274
32,4,32,2,332.7518615722656,True,20457118
512,4,128,1,164.168701171875,True,20458945
1024,256,1,8,9.72492790222168,True,20461991
512,1024,128,8,1.926144003868103,True,20464395
128,2,8,1,196.6868438720703,True,20466038
1024,1,1024,1,614.3355102539062,True,20468087
512,32,2,32,26.33523178100586,True,20471880
256,64,128,2,12.059647560119627,True,20474851
16,256,2,4,9.005056381225586,True,20477879
256,32,256,1,22.71129608154297,True,20481425
1024,32,512,1,22.05593681335449,True,20485093
512,16,256,4,49.095680236816406,True,20489974
32,1024,8,1,2.569216012954712,True,20492438
2,128,1,32,164.04786682128906,True,20494166
256,512,128,4,2.056191921234131,True,20496549
64,256,4,64,3.5174400806427,True,20498963
4,512,1,256,36.9694709777832,True,20503171
16,1024,4,16,3.915776014328003,True,20505984
512,8,64,8,101.15583801269533,True,20507769
512,256,32,32,3.8359038829803462,True,20510164
512,32,512,1,21.981184005737305,True,20513745
128,8,64,4,95.9078369140625,True,20515260
512,128,4,64,7.197696208953857,True,20517865
1024,64,128,8,13.731840133666992,True,20520848
256,1024,2,2,3.5532801151275635,True,20523188
64,1024,32,8,1.149952054023743,True,20525668
32,64,1,1,16.688127517700195,True,20528835
128,128,128,1,6.303743839263916,True,20531551
1,512,1,32,90.2072296142578,True,20533312
128,8,32,4,93.18399810791016,True,20535078
16,1024,2,256,4.708352088928223,True,20537804
32,32,8,1,29.85164833068848,True,20541950
512,256,512,1,6.095871925354004,True,20544488
512,1024,256,2,1.9343359470367432,True,20546993
128,128,128,4,6.584320068359375,True,20549778
512,256,8,8,3.437567949295044,True,20552439
1024,64,64,8,13.196288108825684,True,20555405
1024,512,512,2,4.672512054443359,True,20558468
4,256,4,64,56.71321487426758,True,20563665
64,256,64,4,3.4068479537963867,True,20566296
128,1024,1,16,9.149439811706545,True,20569466
128,256,64,1,3.349503993988037,True,20571996
32,256,8,32,6.884352207183838,True,20574561
256,128,8,64,6.9918718338012695,True,20577282
256,128,32,8,6.520832061767578,True,20579842
1024,256,1,64,5.8122239112854,True,20582392
256,128,4,2,4.675583839416504,True,20584991
512,8,2,8,62.81216049194336,True,20590556
128,32,8,32,25.376768112182617,True,20594179
1024,512,512,2,4.672512054443359,True,20596657
512,2,512,1,318.4189453125,True,20598705
2,128,1,16,145.4264373779297,True,20600411
64,128,32,2,6.221824169158936,True,20603297
128,256,64,8,3.5686399936676025,True,20605947
512,16,16,16,50.02239990234375,True,20611081
512,2,256,1,321.0721130371094,True,20613076
512,256,512,1,6.097919940948486,True,20615869
32,32,32,2,44.0709114074707,True,20620624
1024,1024,64,8,1.1653120517730713,True,20623294
512,64,4,32,13.16044807434082,True,20626626
1024,512,32,16,2.1043200492858887,True,20629060
1024,64,8,4,8.475647926330566,True,20631887
64,1024,8,4,0.8652799725532532,True,20634204
16,16,4,8,127.34873962402344,True,20635936
256,2,64,2,355.81134033203125,True,20637801
128,32,64,1,22.90483283996582,True,20641193
1024,256,512,1,3.397631883621216,True,20643566
1024,32,32,16,25.62150382995605,True,20647041
512,4,64,4,191.5135955810547,True,20648958
128,256,32,32,3.832832098007202,True,20651620
128,512,1,16,11.032575607299805,True,20654312
1024,512,512,2,4.6735358238220215,True,20656968
32,128,32,8,13.007871627807615,True,20660169
8,32,4,8,129.93023681640625,True,20661850
512,128,128,2,6.719488143920898,True,20664390
256,64,64,8,13.27513599395752,True,20667326
64,16,8,4,31.57606315612793,True,20671211
128,64,64,1,12.051456451416016,True,20674087
8,256,2,4,17.60051155090332,True,20677462
64,128,32,4,6.288383960723877,True,20680046
128,256,64,4,3.660799980163574,True,20682498
1024,1024,2,256,4.995071887969971,True,20684977
512,8,128,2,92.33817291259766,True,20686577
256,256,32,32,3.8410239219665527,True,20689464
256,16,256,1,42.32806396484375,True,20694066
512,32,64,16,27.90297508239746,True,20698047
1,32,1,1,934.9785766601562,True,20700592
16,128,8,64,28.258304595947266,True,20704649
512,256,8,64,4.032512187957764,True,20707283
32,128,16,32,14.033920288085938,True,20710454
128,16,8,8,47.70611190795898,True,20715495
8,1024,2,512,15.38969612121582,True,20719011
256,32,16,4,23.87353515625,True,20722880
1024,128,256,2,6.468607902526856,True,20725475
1024,8,1024,1,81.95584106445312,True,20731918
256,4,128,4,196.24755859375,True,20733770
1024,2,1024,1,318.27557373046875,True,20735651
128,128,128,4,6.585343837738037,True,20738507
1024,1024,64,2,1.2083200216293335,True,20741022
256,256,32,8,3.866624116897583,True,20743385
256,16,2,16,34.04595184326172,True,20747498
32,1024,32,32,2.124799966812134,True,20750027
512,1024,512,1,2.618367910385132,True,20752462
512,128,4,4,4.417535781860352,True,20755018
512,1024,32,16,1.1847679615020752,True,20757519
1024,64,1024,1,11.173888206481934,True,20760526
512,8,128,1,83.38841247558594,True,20767177
256,32,16,8,24.662015914916992,True,20770823
512,32,256,2,23.95648002624512,True,20774348
512,32,64,4,24.66099166870117,True,20777848
