tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,1024,1,256,36.9879035949707,True,38912779
1024,128,32,16,7.450623989105225,True,38915517
512,64,2,32,13.45945644378662,True,38918638
64,1,4,1,317.5854187011719,True,38920478
32,128,32,32,14.223360061645508,True,38923395
128,128,8,64,7.036928176879883,True,38926025
32,128,16,32,13.98579216003418,True,38929189
1024,1024,4,16,1.308671951293945,True,38931463
128,64,32,2,12.13644790649414,True,38934303
1024,16,1024,1,41.27948760986328,True,38938717
512,16,128,1,42.20108795166016,True,38943268
64,128,32,4,6.287360191345215,True,38945875
512,1,512,1,610.43505859375,True,38947954
512,256,128,4,3.776511907577514,True,38950569
64,4,16,4,187.66336059570312,True,38952278
512,1,512,1,609.2574462890625,True,38954431
512,1024,1,1024,3.994623899459839,True,38957035
512,16,64,16,54.50239944458008,True,38962001
128,512,2,64,2.50163197517395,True,38964533
1024,8,512,2,93.71135711669922,True,38966226
4,1024,2,16,11.147263526916504,True,38969235
256,256,16,32,3.694591999053955,True,38971551
512,256,128,2,3.699712038040161,True,38974088
512,1024,512,2,3.939327955245972,True,38976626
512,64,128,8,13.819904327392578,True,38979762
1024,4,8,2,120.1981430053711,True,38981442
256,256,16,2,2.5221118927001958,True,38983869
1024,256,512,2,6.170623779296875,True,38986624
256,32,4,16,24.524799346923828,True,38990158
256,512,4,16,1.9752960205078125,True,38992571
1024,256,512,1,3.398655891418457,True,38995275
512,64,4,16,13.296640396118164,True,38998245
128,1024,32,2,1.1683839559555054,True,39000691
256,8,128,2,90.7673568725586,True,39002350
2,512,2,8,36.82406234741211,True,39006604
1024,1024,128,4,1.911808013916016,True,39009048
512,128,128,8,7.069695949554443,True,39011694
512,1024,512,2,3.939327955245972,True,39014136
256,1024,8,16,1.1458560228347778,True,39016456
1024,4,256,2,187.1851501464844,True,39018141
512,1024,128,8,1.926144003868103,True,39020838
128,32,128,8,26.655744552612305,True,39024586
512,16,512,2,47.73068618774414,True,39029435
1024,32,256,4,25.186304092407227,True,39032954
1024,512,256,4,3.3955841064453125,True,39035351
512,512,4,2,2.8538880348205566,True,39037794
2,1024,1,64,33.35987091064453,True,39041808
32,16,16,16,101.25516510009766,True,39043585
64,512,32,1,1.4202879667282104,True,39046197
1024,1024,1024,1,4.629504203796387,True,39048664
16,256,1,128,15.20025634765625,True,39051757
64,32,32,16,25.68704032897949,True,39055428
16,32,4,1,58.13657760620117,True,39060636
32,512,8,64,3.852288007736206,True,39063128
16,8,8,2,242.43609619140625,True,39064780
1024,1024,64,1,1.222656011581421,True,39067193
1024,512,1024,1,4.618239879608154,True,39069565
1024,512,1024,1,4.61516809463501,True,39072006
1024,256,512,2,6.166528224945068,True,39074661
1024,4,1024,1,159.4019775390625,True,39076444
1024,4,1024,1,159.320068359375,True,39077984
1024,64,2,64,14.162943840026855,True,39080863
256,512,2,256,3.9444479942321777,True,39083255
16,64,8,4,33.148929595947266,True,39087067
256,32,8,8,24.12544059753418,True,39090424
128,16,8,1,28.881919860839844,True,39093966
512,256,2,16,2.6798079013824463,True,39096216
256,1024,256,2,1.9148800373077397,True,39098433
1024,1024,1024,1,4.627456188201904,True,39100761
256,16,128,2,46.88691329956055,True,39105385
1024,16,8,2,30.498815536499023,True,39109166
512,16,512,1,41.29177474975586,True,39113434
512,128,512,1,6.294528007507324,True,39115939
512,16,64,8,51.58707046508789,True,39121193
1024,1024,512,2,3.9290881156921382,True,39123785
1024,256,2,128,4.262911796569824,True,39126292
1024,4,1024,1,160.11366271972656,True,39127916
64,64,16,64,15.140864372253418,True,39131004
64,256,16,1,2.489343881607056,True,39133737
1024,64,1024,1,11.181056022644045,True,39136500
1,128,1,4,264.87908935546875,True,39138284
512,4,512,1,159.23609924316406,True,39140229
1024,4,512,1,159.4767303466797,True,39142297
256,128,32,1,4.828159809112549,True,39145057
1024,256,64,2,3.5532801151275635,True,39147566
512,4,128,1,164.5629425048828,True,39149327
512,256,4,256,4.415487766265869,True,39151972
1024,32,512,1,22.07948875427246,True,39155515
256,4,256,4,195.58706665039065,True,39157235
1024,32,1024,1,21.987327575683597,True,39160788
64,256,16,2,2.4688639640808105,True,39163528
1024,8,512,1,82.70745849609375,True,39170286
512,64,4,32,13.228032112121582,True,39173208
512,32,128,8,27.048959732055664,True,39176850
256,64,64,2,12.710911750793455,True,39179867
256,128,1,4,6.875135898590088,True,39182436
1024,16,512,1,41.89900970458984,True,39186899
256,64,8,8,12.488703727722168,True,39189770
64,16,64,8,50.766849517822266,True,39194720
32,8,16,8,193.4530487060547,True,39196606
64,1024,4,4,1.46943998336792,True,39198909
16,64,16,64,61.0805778503418,True,39204522
128,256,32,8,3.6710400581359854,True,39207039
1024,4,1024,1,160.1300506591797,True,39208655
128,512,4,64,2.156543970108032,True,39211150
16,128,1,2,16.24883270263672,True,39214308
512,128,2,128,8.282112121582031,True,39217209
512,128,16,16,7.012351989746094,True,39219939
128,8,64,2,90.1406707763672,True,39221500
256,128,64,4,6.961152076721191,True,39224227
512,64,64,1,12.291071891784668,True,39227352
64,16,1,1,28.51737594604492,True,39231198
128,128,4,1,5.296127796173096,True,39233684
1024,32,1024,1,21.987327575683597,True,39236950
128,64,1,16,9.51807975769043,True,39239885
32,256,4,128,7.606272220611572,True,39242590
1024,512,1024,1,4.617216110229492,True,39245098
512,1024,256,4,2.608128070831299,True,39247429
512,512,512,2,4.676608085632324,True,39249970
1024,32,512,1,22.07539176940918,True,39253488
8,512,1,256,18.972671508789062,True,39256731
32,32,4,4,30.57356834411621,True,39260730
8,64,4,32,103.10860443115234,True,39262456
1024,512,1024,1,4.616191864013672,True,39265251
1024,32,1024,1,21.986303329467773,True,39268759
512,256,2,256,7.886847972869873,True,39271328
64,256,1,64,4.745215892791748,True,39273950
64,16,2,2,29.282304763793945,True,39277768
256,128,1,4,6.89356803894043,True,39280394
512,128,32,32,7.337984085083008,True,39283087
2,1024,2,256,36.3765754699707,True,39287350
16,128,1,16,18.917375564575195,True,39290946
128,8,128,1,80.70861053466797,True,39297541
1024,256,512,1,3.392512083053589,True,39300098
1024,512,2,512,3.8359038829803462,True,39302687
256,512,64,1,2.0480000972747803,True,39305008
256,1024,128,1,1.1796480417251587,True,39307343
1024,16,8,4,33.551361083984375,True,39311483
1024,32,1024,1,21.98835182189941,True,39315022
32,32,16,8,48.81407928466797,True,39319723
256,1024,1,512,10.619903564453123,True,39322637
1024,8,1024,1,80.0921630859375,True,39329185
256,32,256,2,24.45414352416992,True,39332887
256,256,32,2,3.718143939971924,True,39335518
1024,1024,1024,1,4.629504203796387,True,39338069
16,256,16,16,13.808639526367188,True,39341094
32,32,32,16,51.125247955322266,True,39346136
256,4,8,2,116.84556579589844,True,39347838
256,8,4,4,59.849727630615234,True,39353281
16,32,16,8,97.6885757446289,True,39355057
1024,128,4,2,4.9049601554870605,True,39357784
128,8,64,1,83.33312225341797,True,39364467
128,256,64,1,3.354624032974243,True,39366944
128,64,64,16,14.089216232299805,True,39369959
8,1024,4,64,7.94214391708374,True,39372760
128,64,2,16,9.660415649414062,True,39375670
512,4,128,2,180.8179168701172,True,39377410
1024,4,2,4,118.0416030883789,True,39379061
512,128,4,32,7.170048236846924,True,39381794
128,512,1,512,3.917824029922485,True,39384241
512,256,512,1,6.110208034515381,True,39387072
512,128,512,2,6.288383960723877,True,39389698
8,1024,2,64,7.95033597946167,True,39392386
512,256,4,64,4.1113600730896,True,39394981
1024,4,1024,1,159.4019775390625,True,39396570
64,1024,1,1024,3.992575883865357,True,39399049
1024,64,1024,1,11.181056022644045,True,39401900
1024,4,512,2,187.2414703369141,True,39403646
512,4,256,4,195.61984252929688,True,39405471
8,512,4,2,9.579520225524902,True,39408321
256,64,8,64,13.720576286315918,True,39411396
128,1024,8,64,1.2195839881896973,True,39413644
512,128,2,4,4.823040008544922,True,39416285
512,1024,512,2,3.941375970840454,True,39418808
16,64,4,2,31.858688354492188,True,39422687
256,128,256,2,6.287360191345215,True,39425482
128,8,64,2,90.13760375976562,True,39427202
64,256,4,128,3.742719888687134,True,39429635
64,1024,4,1,3.1846399307250977,True,39432280
128,1024,1,1024,3.996671915054321,True,39434730
1024,32,1024,1,21.98835182189941,True,39438172
16,32,2,2,58.53388977050781,True,39443516
512,8,512,1,80.0890884399414,True,39450006
1024,256,32,2,3.527679920196533,True,39452479
8,64,4,8,68.31104278564453,True,39458589
1024,256,8,16,3.614720106124878,True,39461160
256,256,128,4,3.867647886276245,True,39463731
32,16,8,2,60.38528060913086,True,39469223
64,64,64,2,12.102656364440918,True,39472181
1024,512,512,1,2.011136054992676,True,39474781
64,64,16,64,15.142911911010742,True,39477750
256,8,32,8,97.25234985351562,True,39479355
128,8,32,2,84.959228515625,True,39485919
1024,32,4,16,25.061376571655277,True,39489629
128,256,128,1,3.3802239894866943,True,39492216
32,8,4,1,108.22553253173828,True,39493803
1024,8,64,2,91.46060943603516,True,39495539
512,64,32,2,12.490752220153809,True,39498454
1024,512,512,1,3.215359926223755,True,39500899
1024,256,32,2,3.5389440059661865,True,39503420
1024,512,2,16,2.3050239086151123,True,39505817
16,64,1,32,39.544830322265625,True,39510135
512,1024,32,1,0.9676799774169922,True,39512636
16,1024,1,256,5.3002238273620605,True,39515237
1024,128,128,1,6.654975891113281,True,39518019
64,16,16,16,50.10432052612305,True,39523088
1024,64,512,1,12.319744110107422,True,39526097
1024,1024,1024,1,4.630527973175049,True,39528635
32,512,2,2,4.5793280601501465,True,39531201
64,16,1,8,30.37491226196289,True,39535184
1024,8,16,1,59.10732650756836,True,39540616
64,2,64,1,307.44268798828125,True,39542425
1024,1024,256,2,1.9322880506515503,True,39544788
1024,1,1024,1,609.2728271484375,True,39546978
32,512,4,128,3.985408067703247,True,39549373
512,128,64,16,7.284736156463623,True,39552057
1024,8,256,2,94.5459213256836,True,39553853
1024,16,4,2,29.46252822875977,True,39557692
512,2,4,1,183.9493103027344,True,39559470
512,256,2,32,3.7068800926208496,True,39562010
128,1024,64,8,1.149952054023743,True,39564439
64,16,4,8,31.98566436767578,True,39568331
256,1,64,1,608.8130493164062,True,39570662
256,4,8,4,124.63922882080078,True,39572331
256,16,64,2,46.53875350952149,True,39576958
64,32,64,8,25.59385681152344,True,39580512
512,1024,512,1,2.618367910385132,True,39583002
256,256,128,4,3.867647886276245,True,39585577
8,32,8,16,201.3665313720703,True,39587383
512,16,2,16,36.71654510498047,True,39591643
2,1024,2,512,61.3304328918457,True,39597182
128,4,2,2,109.92435455322266,True,39598750
512,64,512,2,12.15999984741211,True,39601693
512,1024,128,2,1.222656011581421,True,39603954
256,16,64,16,54.49625778198242,True,39609115
512,1024,8,4,0.9594879746437072,True,39611371
512,1024,32,32,1.1263999938964844,True,39613765
1024,256,1024,1,5.945343971252441,True,39616360
256,1024,32,2,1.1796480417251587,True,39618940
1024,8,512,2,93.71955108642578,True,39620506
8,64,2,8,65.3311996459961,True,39626605
1024,128,1024,1,11.157504081726074,True,39629686
256,1024,32,1,0.94515198469162,True,39632174
256,4,1,1,97.64659118652344,True,39633771
64,64,4,32,12.677120208740234,True,39636885
128,8,32,2,84.96537780761719,True,39643655
1024,16,16,8,49.18783950805664,True,39648536
4,512,2,1,18.922496795654297,True,39651896
128,16,32,2,43.13804626464844,True,39656417
512,64,512,2,12.163071632385254,True,39659260
64,512,32,32,2.071552038192749,True,39661714
64,1024,1,64,7.65337610244751,True,39664379
256,4,16,1,116.84352111816406,True,39666146
1024,1,128,1,608.6451416015625,True,39668224
1024,512,16,16,2.2353920936584477,True,39670697
256,128,32,2,6.67033576965332,True,39673243
1024,64,1024,1,11.181056022644045,True,39676096
64,1024,2,32,1.729536056518555,True,39678485
256,4,32,1,118.18291473388672,True,39680334
1024,16,64,16,54.4983024597168,True,39685488
16,1024,8,8,3.8256640434265137,True,39688045
8,128,8,64,57.64710235595703,True,39693509
8,128,1,32,40.6927375793457,True,39698020
1024,2,1024,1,306.8241882324219,True,39699900
512,256,1,4,5.571584224700928,True,39702429
512,1024,4,256,1.2769279479980469,True,39704771
512,32,32,32,27.63980865478516,True,39708422
1024,16,1024,1,41.271297454833984,True,39712852
8,2,8,2,1937.650634765625,True,39716448
64,256,2,256,4.20966386795044,True,39718935
512,8,512,2,93.75641632080078,True,39720713
128,16,16,2,31.094783782958984,True,39724480
512,4,128,1,164.6182403564453,True,39726297
256,1024,4,8,1.0117119550704956,True,39728559
16,32,16,8,97.70496368408205,True,39730265
512,64,512,1,11.182080268859863,True,39733133
64,1024,1,64,7.640063762664795,True,39735891
1024,256,64,1,3.5840001106262207,True,39738464
1024,512,1024,1,4.617216110229492,True,39741213
256,512,2,128,3.053567886352539,True,39743772
128,1024,2,1,5.92793607711792,True,39746517
2,1024,1,1024,126.40255737304688,True,39748097
128,128,128,8,7.10041618347168,True,39750851
8,512,4,256,18.42995262145996,True,39754117
128,128,4,1,5.286911964416504,True,39756677
16,32,2,16,70.02828979492188,True,39762835
1024,128,1024,1,11.15443229675293,True,39765631
1024,32,8,16,25.30508804321289,True,39769283
256,16,32,2,42.73152160644531,True,39773897
1024,512,512,2,4.6735358238220215,True,39776535
128,256,64,2,3.389440059661865,True,39778895
1024,512,2,8,4.073472023010254,True,39781575
8,1024,4,32,7.632895946502685,True,39784173
64,8,64,2,90.20313262939452,True,39785802
128,8,8,8,95.22380828857422,True,39787481
64,4,64,2,178.35110473632812,True,39789331
64,8,4,8,63.63238525390625,True,39794919
1024,4,512,2,187.19232177734372,True,39796608
4,1024,1,1024,63.138816833496094,True,39802128
32,256,32,2,6.309887886047363,True,39804674
16,64,16,8,49.924095153808594,True,39809746
512,16,64,4,48.82432174682617,True,39814328
16,32,4,1,58.15603256225586,True,39819426
1024,512,512,1,2.013184070587158,True,39821836
1024,1024,256,2,1.9343359470367432,True,39824090
512,64,128,1,11.988991737365724,True,39826975
512,16,32,2,42.8482551574707,True,39831494
1024,512,1,256,9.789440155029297,True,39834106
16,256,2,32,13.600768089294434,True,39836867
128,16,1,4,29.45638465881348,True,39840541
512,1024,512,2,3.935231924057007,True,39842892
256,512,256,2,3.378175973892212,True,39845250
1024,512,128,8,1.9742720127105715,True,39847441
8,256,2,128,29.77689552307129,True,39851213
1024,64,1024,1,11.182080268859863,True,39854136
8,1024,4,256,9.575424194335938,True,39856969
8,32,8,32,210.9849548339844,True,39858998
1024,128,1024,1,11.147263526916504,True,39861763
64,128,4,2,4.493311882019043,True,39864661
64,512,2,8,1.7080320119857788,True,39867207
1024,32,128,1,23.419904708862305,True,39870807
256,1024,128,4,1.8759679794311523,True,39873241
8,2,4,2,1922.5435791015625,True,39876755
32,128,4,2,8.391679763793945,True,39879295
512,256,128,2,3.699712038040161,True,39881906
16,256,16,64,15.823871612548828,True,39885049
1024,64,64,1,12.23680019378662,True,39887980
512,16,512,1,41.2968978881836,True,39892456
1024,256,1024,1,5.947391986846924,True,39895222
2,256,1,2,68.7452163696289,True,39901047
256,8,256,2,93.76563262939452,True,39902941
1024,128,1024,1,11.151359558105469,True,39905700
128,64,64,16,14.089216232299805,True,39909019
128,512,128,4,2.081792116165161,True,39911483
256,16,128,2,46.87974548339844,True,39916199
256,128,128,1,6.218751907348633,True,39918802
16,64,1,16,33.965057373046875,True,39922698
512,128,16,64,7.7363200187683105,True,39925434
2,1024,2,512,61.33350372314453,True,39930930
256,512,1,16,11.480064392089844,True,39933738
1024,16,512,1,41.90412902832031,True,39938700
256,1,256,1,609.0465087890625,True,39940831
1024,1024,64,1,1.2216320037841797,True,39943256
512,64,128,8,13.817855834960938,True,39946373
256,256,2,16,2.701312065124512,True,39949133
1024,4,128,4,195.54202270507807,True,39950721
1024,32,512,1,22.07744026184082,True,39954129
8,1024,8,16,7.449600219726562,True,39956682
1024,256,1024,1,5.950463771820068,True,39959172
1024,64,1024,1,11.180031776428224,True,39961950
512,512,16,32,2.279423952102661,True,39964359
2,8,1,1,1815.71484375,True,39967907
512,4,128,2,180.8414764404297,True,39969789
1024,4,1024,1,159.22586059570312,True,39971455
512,1024,2,512,2.805759906768799,True,39974008
8,8,2,8,503.3400268554688,True,39976085
128,16,128,4,49.29945755004883,True,39980943
32,512,2,1,6.638591766357422,True,39983690
2,128,2,32,217.96864318847656,True,39985563
512,256,512,1,6.103040218353272,True,39988113
1024,64,1024,1,11.181056022644045,True,39990944
256,128,8,4,4.488192081451416,True,39993530
512,128,1,32,5.891071796417236,True,39996384
256,128,16,64,7.871488094329834,True,39999035
512,4,2,4,118.09689331054688,True,40000678
256,32,128,8,26.649599075317383,True,40004309
64,1024,2,16,2.738176107406616,True,40007143
512,32,512,2,24.455167770385746,True,40010837
128,256,128,1,3.3802239894866943,True,40013393
64,512,4,32,1.9814399480819704,True,40015906
8,16,1,8,245.98733520507807,True,40018137
1,1024,1,128,70.10304260253906,True,40024062
4,1024,4,128,16.668672561645508,True,40027179
256,128,16,8,6.803455829620361,True,40029988
1024,512,512,1,2.011136054992676,True,40032452
16,512,2,512,15.393792152404783,True,40035482
128,128,128,8,7.099391937255859,True,40038171
4,256,1,2,34.01113510131836,True,40042160
1024,16,256,1,42.194942474365234,True,40046478
16,512,2,2,5.138432025909424,True,40049009
64,512,2,512,3.836927890777588,True,40051438
128,256,8,128,4.105216026306152,True,40053981
128,16,8,16,48.95539093017578,True,40058776
1024,1,512,1,610.6419067382812,True,40060910
1024,1024,256,2,1.931264042854309,True,40063427
128,1024,1,512,8.501248359680176,True,40066273
256,64,2,64,13.499391555786133,True,40069213
1024,64,256,2,13.211647987365724,True,40072209
128,32,16,32,26.868736267089844,True,40075856
256,128,4,4,4.430848121643066,True,40078614
1024,32,128,8,27.037696838378903,True,40082293
64,256,4,16,3.5000319480896,True,40084828
256,4,256,1,161.10284423828125,True,40086564
8,1024,1,32,7.181312084197998,True,40089159
512,2,512,2,372.9336242675781,True,40091114
32,512,16,1,2.61734390258789,True,40093591
1024,256,64,4,3.782655954360962,True,40096270
512,512,128,8,1.977344036102295,True,40098593
512,16,64,16,54.4983024597168,True,40103754
128,64,64,1,12.04428768157959,True,40106676
16,128,8,1,15.764479637145996,True,40109892
1024,64,512,2,12.33510398864746,True,40112725
512,32,256,2,24.004608154296875,True,40116283
1024,1024,64,2,1.2093440294265747,True,40118670
128,256,2,64,3.94649600982666,True,40121048
1024,128,256,1,6.449151992797852,True,40123758
512,1024,4,16,1.2595200538635254,True,40126144
1024,8,1024,1,80.09728240966797,True,40132633
1024,2,1024,1,306.6029968261719,True,40134666
1024,128,4,128,8.58521556854248,True,40137359
512,16,512,2,47.73068618774414,True,40142019
64,64,1,64,14.650367736816406,True,40145116
1024,256,256,4,3.435519933700561,True,40147667
512,1024,8,1,2.475008010864258,True,40150037
1024,8,1024,1,80.09318542480469,True,40156479
256,1024,32,16,1.1909120082855225,True,40158957
1024,4,1024,1,159.32518005371094,True,40160699
256,256,128,1,3.402751922607422,True,40163330
64,8,8,8,95.20435333251952,True,40164959
1024,32,128,4,25.00812721252441,True,40168697
256,128,4,128,7.211008071899414,True,40171332
1024,512,128,2,2.125823974609375,True,40173840
128,128,32,4,6.549503803253174,True,40176722
32,32,2,2,29.53932762145996,True,40180483
512,32,8,32,25.531391143798828,True,40184077
16,1024,2,128,4.162559986114502,True,40186644
512,64,32,8,12.618751525878906,True,40189714
1024,1,1024,1,610.281494140625,True,40191906
512,256,256,1,3.403775930404663,True,40194402
128,128,128,2,6.205440044403076,True,40197294
1024,512,1024,1,4.619264125823975,True,40199720
128,1,32,1,449.76025390625,True,40201751
32,512,2,512,7.691264152526855,True,40204417
256,512,32,4,2.157567977905273,True,40206815
32,512,16,64,4.205567836761475,True,40209578
4,16,1,16,533.1681518554688,True,40211710
256,1024,64,2,1.2042239904403689,True,40214247
512,512,64,8,2.085887908935547,True,40216694
256,64,8,64,13.719552040100098,True,40219862
512,512,64,16,2.0480000972747803,True,40222408
512,16,256,1,42.27993774414063,True,40226947
512,32,2,4,15.348735809326172,True,40230011
256,1024,4,32,1.1632640361785889,True,40232298
32,4,2,2,224.2375640869141,True,40234056
16,1024,4,256,4.808703899383545,True,40236704
64,1024,32,2,1.1335680484771729,True,40239442
128,128,16,64,7.809023857116699,True,40242289
1024,1024,32,8,1.2451839447021484,True,40244820
1024,32,512,2,23.999488830566406,True,40248272
128,16,64,8,50.76172637939453,True,40253261
1024,4,2,1,103.64723205566406,True,40254984
128,4,32,1,118.19213104248048,True,40256674
512,1024,1,8,3.510272026062012,True,40259155
1024,1,1024,1,609.807373046875,True,40261192
256,128,1,128,8.639488220214844,True,40263889
16,512,1,64,8.582143783569336,True,40266575
512,1024,64,4,1.222656011581421,True,40268898
32,512,1,32,3.8092799186706543,True,40271350
256,128,2,64,7.270400047302246,True,40273933
512,512,2,2,3.852288007736206,True,40276408
512,32,16,8,24.413183212280277,True,40280334
256,128,256,2,6.288383960723877,True,40282965
1024,128,256,1,6.449151992797852,True,40285574
2,1024,1,64,33.3568000793457,True,40289842
128,8,128,8,104.99378967285156,True,40291589
256,32,256,2,24.45414352416992,True,40295273
512,64,32,32,14.332927703857422,True,40298353
512,32,512,2,24.4531192779541,True,40301802
8,512,2,2,9.61228847503662,True,40304713
16,1024,1,256,5.306367874145508,True,40307190
1024,1,1024,1,608.7823486328125,True,40309428
128,128,32,2,6.370304107666016,True,40312101
16,32,2,2,58.54003143310547,True,40317350
1024,1,1024,1,615.11474609375,True,40319763
16,128,8,8,25.341951370239254,True,40323474
1024,4,512,1,159.5166778564453,True,40325174
1024,1024,512,1,1.9159040451049805,True,40327647
32,512,4,64,3.705856084823608,True,40330048
64,32,32,16,25.688064575195312,True,40333789
64,1024,32,32,1.134592056274414,True,40336210
512,1024,2,128,5.944320201873779,True,40338741
256,512,4,2,2.766848087310791,True,40341301
8,256,4,16,26.79500770568848,True,40344978
1024,1024,256,4,2.6112000942230225,True,40347399
512,32,512,1,21.98835182189941,True,40351148
16,512,1,512,15.651840209960938,True,40354226
32,256,32,4,6.417407989501953,True,40356775
64,8,4,4,59.47596740722656,True,40362169
1024,8,1024,1,80.09420776367188,True,40369067
128,8,128,4,98.25997161865234,True,40370940
256,32,256,2,24.4531192779541,True,40374523
128,256,4,32,3.580928087234497,True,40377129
64,256,16,16,3.4856960773468018,True,40379553
1024,512,128,4,2.0828158855438232,True,40382013
1024,16,2,4,29.845504760742188,True,40386253
64,1024,1,1,10.201087951660156,True,40389319
64,8,16,4,94.15270233154295,True,40391011
32,512,32,16,3.679231882095337,True,40393448
32,512,8,32,3.636224031448364,True,40395806
64,128,64,1,6.2269439697265625,True,40398418
256,16,128,2,46.880767822265625,True,40403075
1024,128,8,1,4.776959896087647,True,40405693
256,128,16,32,7.073791980743408,True,40408365
128,256,64,4,3.664896011352539,True,40411007
1024,4,128,2,183.6789703369141,True,40412787
1024,256,1024,1,5.945343971252441,True,40415709
128,1024,128,1,1.1581439971923828,True,40418185
512,128,64,1,6.78707218170166,True,40420922
1024,4,512,1,159.47366333007812,True,40422571
256,1024,128,8,1.9251199960708616,True,40425090
512,64,64,4,12.57472038269043,True,40428130
2,128,2,2,129.43359375,True,40429845
128,32,16,32,26.853376388549805,True,40433728
64,64,32,2,11.76576042175293,True,40436746
64,64,64,16,14.089216232299805,True,40439804
128,2,16,1,232.5852203369141,True,40441550
1024,2,512,1,307.8154296875,True,40443271
512,1024,128,2,1.2206079959869385,True,40445805
128,256,128,2,3.575808048248291,True,40448352
512,2,32,1,237.4256591796875,True,40450254
128,64,64,16,14.089216232299805,True,40453303
4,64,4,32,209.09671020507807,True,40455251
512,2,32,2,317.8731384277344,True,40457174
512,32,64,8,26.015743255615234,True,40460889
128,512,1,128,4.406271934509277,True,40463334
32,512,16,16,3.6075520515441895,True,40465886
256,8,256,2,93.76665496826172,True,40467546
512,8,2,1,52.587520599365234,True,40472745
4,64,1,8,128.2662353515625,True,40474360
2,128,2,64,227.46624755859372,True,40476386
32,4,32,2,321.480712890625,True,40478221
64,128,16,1,4.382719993591309,True,40480647
16,512,1,64,8.589311599731445,True,40483464
64,64,32,32,14.111743927001951,True,40486425
64,128,1,16,5.202943801879883,True,40489291
64,2,64,1,307.34539794921875,True,40491170
2,256,1,32,85.57875061035156,True,40497851
512,512,4,128,2.352128028869629,True,40500360
1024,32,64,1,23.3492488861084,True,40503929
1024,128,1024,1,11.15340805053711,True,40506847
32,256,1,256,9.334783554077148,True,40509818
512,128,1,1,13.223936080932615,True,40512977
16,4,1,1,417.9118041992188,True,40514992
16,1024,16,4,3.807231903076172,True,40517472
256,256,16,16,3.8338561058044434,True,40520141
64,128,1,32,5.652480125427246,True,40522647
16,2,1,2,893.0877685546875,True,40525083
512,8,8,4,63.62828826904297,True,40530932
1024,16,64,16,54.4983024597168,True,40535967
512,2,512,1,308.3724670410156,True,40537847
64,64,8,32,13.14508819580078,True,40540710
1024,8,1024,1,80.10546875,True,40547215
512,64,16,4,12.55833625793457,True,40550043
128,8,128,8,104.96717071533205,True,40551545
512,32,128,2,23.80083274841309,True,40554850
32,64,32,16,25.92153549194336,True,40558376
1024,16,64,16,54.50239944458008,True,40563289
1024,64,1024,1,11.180031776428224,True,40565989
128,512,64,8,2.100224018096924,True,40568179
128,512,128,4,2.081792116165161,True,40570414
32,16,16,4,94.99545288085938,True,40572063
256,2,128,1,307.3853454589844,True,40573764
512,512,512,1,3.330048084259033,True,40576288
128,256,32,16,3.557375907897949,True,40578653
8,1024,2,16,6.165503978729248,True,40581164
1024,512,256,1,2.007040023803711,True,40583468
64,128,16,8,6.419456005096436,True,40585897
1024,32,1024,1,21.986303329467773,True,40589555
16,512,4,128,7.856128215789795,True,40592371
1024,32,32,32,27.635711669921875,True,40596082
1024,8,512,1,82.70745849609375,True,40602620
32,256,1,2,8.473600387573242,True,40605534
128,1024,2,256,3.4119679927825928,True,40608111
256,1024,16,32,1.3127679824829102,True,40610844
1024,4,16,1,115.35359954833984,True,40612590
256,512,256,1,1.9159040451049805,True,40615230
1024,128,1024,1,11.16057586669922,True,40618072
1024,128,512,1,6.171648025512695,True,40620856
8,512,8,4,9.764863967895508,True,40623886
1024,256,8,16,3.6372480392456055,True,40626289
1024,32,128,2,23.8602237701416,True,40629938
1024,32,512,2,24.004608154296875,True,40633543
128,1024,32,16,1.193984031677246,True,40636075
2,1024,1,16,22.21772766113281,True,40639625
1024,1024,1024,1,4.629504203796387,True,40642372
1024,512,32,1,1.4878720045089722,True,40644856
32,32,2,2,29.54035186767578,True,40648617
512,32,512,1,21.987327575683597,True,40652082
1024,2,1024,1,306.5579528808594,True,40653949
64,16,2,16,34.36851119995117,True,40657918
256,128,128,2,6.805503845214844,True,40660584
8,512,1,8,9.765888214111328,True,40663441
32,512,16,32,3.844095945358277,True,40666003
1024,16,16,1,30.240768432617188,True,40670070
64,128,32,4,6.287360191345215,True,40672604
1024,512,1024,1,4.617216110229492,True,40675239
1024,8,512,2,93.74208068847656,True,40676769
1024,128,512,1,6.162432193756104,True,40679502
128,1,8,1,354.42584228515625,True,40681487
1024,1024,1024,1,4.628479957580566,True,40683970
32,256,16,64,7.9185919761657715,True,40686521
128,32,16,16,25.69215965270996,True,40690461
512,256,512,1,6.113279819488525,True,40693180
512,4,128,4,195.58502197265625,True,40694928
8,256,4,128,30.23360061645508,True,40698744
512,512,512,1,3.332096099853516,True,40701357
128,64,32,1,8.278016090393066,True,40703983
512,1024,64,8,1.1632640361785889,True,40706362
32,32,32,16,51.11603164672852,True,40711462
256,1024,128,8,1.9240959882736208,True,40713920
32,64,8,16,25.248767852783203,True,40717379
8,256,1,64,29.928447723388672,True,40721153
512,16,512,2,47.73068618774414,True,40725899
8,1024,2,128,8.349696159362793,True,40728804
256,256,32,32,3.842047929763794,True,40731429
256,1024,256,2,1.911808013916016,True,40733832
