tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,2,256,1,320.7659606933594,True,38900982
128,1024,64,4,1.1407359838485718,True,38903135
1024,64,512,1,12.320768356323242,True,38906088
4,256,1,8,35.304447174072266,True,38910221
1024,2,256,2,373.2981872558594,True,38912152
128,256,4,4,2.5272319316864014,True,38914780
1024,8,64,2,92.0811538696289,True,38916326
16,256,1,16,10.54412841796875,True,38919308
1024,1024,4,4,1.73363196849823,True,38921542
64,256,16,2,2.4647679328918457,True,38923736
1024,128,256,2,6.573056221008301,True,38926392
256,16,32,1,29.89875221252441,True,38930226
32,64,32,16,26.014720916748047,True,38934189
16,32,8,8,96.34406280517578,True,38935670
8,1024,4,8,5.5562238693237305,True,38938402
512,32,256,4,25.547775268554688,True,38942127
1024,256,1024,1,5.93612813949585,True,38944740
1024,2,512,2,373.2623291015625,True,38946570
256,8,256,1,82.37773132324219,True,38953421
1024,2,256,2,373.30023193359375,True,38955220
1024,512,512,2,4.666368007659912,True,38957965
64,1024,64,8,1.1663360595703125,True,38960507
2,1024,1,16,22.198272705078125,True,38963836
1024,1,1024,1,610.5630493164062,True,38965828
16,1024,16,32,4.068352222442627,True,38968325
4,256,4,32,54.8515853881836,True,38973510
512,64,64,4,12.559359550476074,True,38976361
256,1024,64,2,1.1960320472717283,True,38978814
512,256,16,8,3.616767883300781,True,38981395
256,8,256,1,82.36032104492188,True,38987803
512,1024,256,2,1.9322880506515503,True,38990182
512,8,8,2,59.20256042480469,True,38995829
64,128,8,128,7.894015789031982,True,38998584
512,32,16,16,25.172992706298828,True,39002180
256,256,128,1,3.4007039070129395,True,39004567
64,512,1,512,3.913727998733521,True,39007074
128,1,128,1,609.8575439453125,True,39009215
128,64,16,1,8.19916820526123,True,39012107
512,4,4,1,106.92301177978516,True,39013719
1024,16,1024,1,41.866241455078125,True,39018054
8,32,4,32,203.3152008056641,True,39019670
32,32,8,1,29.9816951751709,True,39023483
1024,32,128,4,24.977407455444336,True,39027027
128,128,8,64,7.015423774719238,True,39029418
1024,512,512,1,2.023423910140991,True,39032088
256,16,32,1,29.899776458740234,True,39036106
1024,1,1024,1,610.5169677734375,True,39038245
256,512,256,4,3.3966081142425537,True,39040578
1024,32,512,2,23.999488830566406,True,39044044
256,128,32,2,6.666240215301514,True,39046542
16,8,4,8,254.097412109375,True,39048267
512,16,16,8,48.00614547729492,True,39052971
128,1,64,1,609.1786499023438,True,39055191
1024,8,1024,1,81.7254409790039,True,39061760
512,128,512,1,6.2863359451293945,True,39064064
512,4,128,1,163.67308044433594,True,39065663
512,256,32,4,3.7416958808898926,True,39068098
256,8,256,1,82.37773132324219,True,39074703
1024,256,512,2,6.1675519943237305,True,39077327
512,16,256,2,47.61395263671875,True,39081969
8,512,4,32,14.263296127319336,True,39085139
256,1024,128,8,1.9230719804763796,True,39087634
1,256,1,16,152.5463104248047,True,39089328
1024,4,1024,1,159.35897827148438,True,39091022
512,4,256,4,195.78469848632807,True,39092698
1024,4,1024,1,159.5504608154297,True,39094584
1024,256,128,1,3.6136960983276367,True,39097410
64,1024,32,1,0.8939520120620728,True,39100012
64,1024,2,32,1.7827839851379397,True,39102555
64,1024,32,16,1.1673599481582642,True,39104753
128,128,16,16,6.657023906707764,True,39107393
1024,1,16,1,444.157958984375,True,39109270
16,32,4,2,59.70636749267578,True,39114673
4,512,4,128,31.41939163208008,True,39118652
128,128,8,16,6.43993616104126,True,39121280
1024,1024,4,16,1.3107199668884275,True,39123745
64,512,4,64,2.045952081680298,True,39126097
512,64,128,2,13.184000015258787,True,39128861
512,1024,8,64,1.2390400171279907,True,39131162
512,8,32,1,59.5865592956543,True,39136545
128,1024,16,8,1.253376007080078,True,39139198
1024,1,512,1,611.5440673828125,True,39141272
512,32,256,4,25.547775268554688,True,39144775
128,512,1,32,8.795136451721191,True,39147447
1024,1024,1,1024,3.9874560832977295,True,39149918
1024,256,512,2,6.171648025512695,True,39152448
512,1024,128,4,1.9056639671325684,True,39154740
1024,64,512,2,12.25011157989502,True,39157611
256,128,8,128,7.896063804626465,True,39160221
128,16,32,4,47.59449768066406,True,39164880
4,256,4,128,60.95257568359375,True,39170217
1024,256,64,16,3.80620789527893,True,39172638
1024,2,512,2,373.2643737792969,True,39174462
1024,64,64,16,14.241791725158691,True,39177514
1024,8,32,2,82.71155548095703,True,39184003
8,1024,2,512,15.39072036743164,True,39187194
32,512,1,64,4.919295787811279,True,39189704
128,256,64,1,3.3505280017852783,True,39192081
256,512,32,1,1.4551039934158323,True,39194701
512,64,64,4,12.562432289123535,True,39197519
256,1024,32,16,1.1909120082855225,True,39199891
2,16,2,8,1030.8863525390625,True,39202438
1024,64,256,1,11.978752136230469,True,39205210
1024,4,256,4,195.81336975097656,True,39206870
512,4,256,4,195.76319885253903,True,39208460
512,2,64,2,354.3377990722656,True,39210353
128,8,2,8,61.274112701416016,True,39215757
1024,4,64,1,166.61094665527344,True,39217350
128,32,32,8,25.009151458740234,True,39220748
16,512,2,256,8.733695983886719,True,39223302
512,512,4,256,2.3101439476013184,True,39225603
8,1024,1,1024,31.558656692504883,True,39229540
1024,512,16,2,1.5022079944610596,True,39232036
1024,512,64,4,2.120703935623169,True,39234504
256,32,256,4,25.28870391845703,True,39238132
512,16,128,2,47.0200309753418,True,39243052
512,1024,64,1,1.2031999826431274,True,39245349
1024,16,64,4,49.19500732421875,True,39250320
16,1024,16,64,4.427775859832764,True,39253145
256,256,64,4,3.618815898895264,True,39255643
128,256,1,8,7.102464199066162,True,39258272
2,1024,1,16,22.185983657836918,True,39261651
256,2,256,2,373.3391418457031,True,39263621
1024,4,1024,1,159.33644104003906,True,39265155
16,4,16,4,757.3995361328125,True,39267360
32,8,32,8,194.70745849609372,True,39268983
4,256,4,256,72.78182220458984,True,39274962
1024,64,1024,1,11.173888206481934,True,39277689
512,32,256,2,23.99744033813477,True,39281256
1024,2,1024,1,318.0257263183594,True,39283049
1024,8,32,4,93.14508819580078,True,39284560
256,128,8,64,6.990848064422607,True,39287312
1024,1024,1024,1,4.625408172607422,True,39289752
256,1024,1,512,10.793984413146973,True,39292642
512,16,128,4,50.01216125488281,True,39297532
32,4,2,4,230.7543029785156,True,39299371
1024,16,1024,1,41.866241455078125,True,39303681
256,256,32,16,3.5645439624786377,True,39306307
16,4,4,4,474.9649963378906,True,39308511
256,256,16,1,2.5712640285491943,True,39311167
16,256,8,2,8.804351806640625,True,39313687
64,1,16,1,444.1968688964844,True,39315527
512,256,4,2,3.3372159004211426,True,39317940
1024,256,512,1,3.392512083053589,True,39320362
32,512,2,16,2.8231680393218994,True,39322721
256,1024,128,4,1.8595839738845823,True,39325051
128,1024,8,4,0.899071991443634,True,39327570
1024,64,256,4,12.815360069274902,True,39330786
128,1024,128,2,1.149952054023743,True,39333190
512,256,256,4,3.4344959259033203,True,39335668
64,4,64,2,179.167236328125,True,39337421
512,8,128,2,92.0811538696289,True,39339051
1024,32,512,2,23.998464584350582,True,39342450
1024,8,256,4,98.3377914428711,True,39344027
16,1024,16,4,3.8092799186706543,True,39346365
256,64,128,2,12.065792083740234,True,39349462
1024,512,4,256,2.313215970993042,True,39351882
64,32,1,32,19.785728454589844,True,39355147
128,16,128,2,46.4977912902832,True,39359778
256,32,32,1,15.49824047088623,True,39362829
1024,1,1024,1,610.3336791992188,True,39364975
1024,1,1024,1,612.0990600585938,True,39367128
1024,16,128,2,46.61862564086914,True,39371666
1024,32,256,1,23.647232055664062,True,39375166
32,256,1,256,9.336832046508787,True,39378346
256,128,4,128,7.193600177764893,True,39381185
128,2,128,2,358.8075561523437,True,39383009
4,16,2,2,490.4775695800781,True,39384981
512,128,256,1,6.203392028808594,True,39387523
8,32,2,4,122.63219451904295,True,39389405
256,256,128,1,3.4007039070129395,True,39391840
512,32,512,2,24.31078338623047,True,39395216
512,2,512,1,318.4189453125,True,39397132
1024,128,1024,1,11.143168449401855,True,39400155
8,32,2,2,118.2740478515625,True,39401826
1024,32,1024,1,21.967872619628903,True,39405554
128,8,32,2,84.43289947509766,True,39412479
512,1024,512,2,3.935231924057007,True,39414934
256,32,256,4,25.28972816467285,True,39418434
1024,16,64,8,51.71404647827149,True,39423583
16,32,2,1,56.817665100097656,True,39428737
32,8,32,1,118.62118530273438,True,39430305
512,4,128,4,195.77037048339844,True,39432018
128,2,128,1,321.2564392089844,True,39433733
1024,1024,1024,1,4.626431941986084,True,39436507
64,4,1,2,108.35865783691406,True,39438317
128,128,8,8,6.478847980499268,True,39441122
1024,256,1024,1,5.941247940063477,True,39443905
256,32,256,4,25.292800903320312,True,39447605
256,1024,16,64,1.206272006034851,True,39449894
512,256,256,2,3.446784019470215,True,39452383
32,32,16,16,50.84569549560547,True,39457207
256,128,256,4,6.585343837738037,True,39459769
1024,128,512,1,6.078464031219482,True,39462209
64,128,64,16,7.251967906951904,True,39464884
1024,128,128,2,6.770688056945801,True,39467435
64,256,4,256,4.411392211914063,True,39469930
16,256,2,16,10.012672424316406,True,39472781
1024,64,64,4,13.232128143310549,True,39475914
64,16,1,16,33.18067169189453,True,39479886
512,1024,128,2,1.2195839881896973,True,39482146
8,256,4,16,26.769407272338867,True,39485958
1024,32,256,4,25.160703659057617,True,39489675
1024,4,512,2,187.07557678222656,True,39491318
8,512,4,128,15.664128303527832,True,39494297
32,8,32,2,166.64576721191406,True,39495932
1024,1,1024,1,610.5159912109375,True,39497950
256,512,16,32,2.224128007888794,True,39500366
1024,2,1024,1,317.4584350585937,True,39502239
512,256,128,8,3.682303905487061,True,39504916
256,64,256,1,11.734016418457031,True,39507616
512,128,512,1,6.2863359451293945,True,39509998
1024,512,128,4,2.085887908935547,True,39512254
1024,256,1024,1,5.940224170684815,True,39514862
128,1,8,1,364.410888671875,True,39516633
1024,1024,2,1,6.257664203643799,True,39519499
256,256,2,32,3.708928108215332,True,39522181
16,16,2,8,125.29049682617188,True,39523987
64,128,1,32,5.6156158447265625,True,39526411
128,1,16,1,444.1804809570313,True,39528405
1024,4,16,4,187.01210021972656,True,39530180
1024,4,512,1,159.65798950195312,True,39531904
32,128,32,8,12.96998405456543,True,39535047
8,128,8,2,32.659454345703125,True,39538935
2,128,2,1,129.41311645507812,True,39540619
64,1024,4,32,1.1653120517730713,True,39542992
512,256,8,2,2.628607988357544,True,39545420
1024,8,128,4,98.99008178710938,True,39547220
64,1024,4,128,1.334272027015686,True,39549667
1024,8,256,1,83.62393951416016,True,39556307
256,32,2,16,18.488319396972656,True,39559974
64,1024,1,64,7.7117438316345215,True,39562528
1024,64,512,2,12.248064041137695,True,39565486
32,256,8,128,8.141823768615723,True,39568366
16,8,8,4,249.164794921875,True,39570080
16,8,8,1,230.0825653076172,True,39571859
256,16,128,2,46.82342529296875,True,39576896
256,256,32,32,3.842047929763794,True,39579300
512,1024,8,2,1.528831958770752,True,39581687
256,256,1,8,8.91801643371582,True,39584454
1024,8,64,1,83.53587341308594,True,39591077
64,1024,32,1,0.8939520120620728,True,39593286
32,128,4,8,8.982527732849121,True,39596021
2,128,2,32,218.20620727539065,True,39597671
1024,64,4,4,8.113151550292969,True,39600304
128,64,4,32,12.568575859069824,True,39603203
1024,4,64,2,183.0809631347656,True,39604881
512,256,128,1,3.5624959468841557,True,39607280
64,16,64,4,48.19456100463867,True,39612045
1024,1024,32,32,1.1274240016937256,True,39614418
64,256,64,4,3.4068479537963867,True,39617062
128,512,2,64,2.507776021957397,True,39619558
64,1024,16,2,0.8960000276565552,True,39621967
1024,1024,128,2,1.2410880327224731,True,39624364
128,64,64,16,14.08512020111084,True,39627397
1024,32,16,2,16.40550422668457,True,39630498
1024,512,1024,1,4.617216110229492,True,39632837
4,512,2,512,61.51987075805664,True,39638201
16,16,16,1,118.6662368774414,True,39640007
1024,16,64,4,49.19500732421875,True,39645096
512,128,128,8,7.068672180175781,True,39647653
8,16,8,4,254.66061401367188,True,39649361
256,512,2,512,3.8359038829803462,True,39651852
128,256,128,2,3.571712017059326,True,39654310
64,32,16,16,25.21190452575684,True,39657998
512,256,16,16,3.916800022125244,True,39660826
512,128,1,128,8.647680282592773,True,39663722
128,256,64,4,3.66592001914978,True,39666213
2,512,2,1,38.46246337890625,True,39670530
1024,1024,2,128,5.756927967071533,True,39673281
256,8,256,1,82.36236572265625,True,39679900
512,128,128,8,7.069695949554443,True,39682717
1024,16,64,8,51.716094970703125,True,39687628
1024,256,256,4,3.435519933700561,True,39690196
256,1024,32,16,1.1909120082855225,True,39692613
8,512,8,128,17.00761604309082,True,39696057
1024,256,1024,1,5.939199924468994,True,39698513
128,64,8,64,13.659135818481444,True,39701428
1024,32,128,1,23.380992889404297,True,39705101
512,1,128,1,609.7705078125,True,39707339
256,4,128,2,180.66021728515625,True,39709001
64,16,32,2,42.68953704833984,True,39713350
4,1024,1,128,16.910335540771484,True,39716392
128,2,128,1,320.2713623046875,True,39718102
256,256,2,2,5.016575813293457,True,39720738
8,32,4,16,196.6356506347656,True,39722427
1024,1024,2,2,3.6669440269470215,True,39724772
32,64,1,1,16.698368072509766,True,39727836
512,64,4,32,13.154303550720217,True,39730715
512,64,8,2,8.129535675048828,True,39733304
1,1024,1,512,125.86393737792967,True,39735062
32,128,2,128,14.891008377075195,True,39738255
32,128,8,16,12.816384315490724,True,39741307
8,1024,1,1024,31.558656692504883,True,39745069
512,1024,2,8,3.3955841064453125,True,39747357
1024,32,512,2,23.998464584350582,True,39750631
1024,1024,1024,1,4.624383926391602,True,39752992
256,64,16,2,8.546303749084473,True,39755617
1024,256,16,4,3.546112060546875,True,39758389
1,64,1,4,523.598876953125,True,39760398
1024,32,32,4,24.878080368041992,True,39764020
64,1024,16,1,1.398784041404724,True,39766424
512,64,256,2,12.24396800994873,True,39769274
1024,8,512,1,81.77254486083984,True,39775736
256,2,256,2,373.2746276855469,True,39777508
256,128,4,32,6.730751991271973,True,39779928
256,256,64,16,3.8236160278320312,True,39782184
512,16,4,2,29.329408645629883,True,39786030
64,128,2,128,7.213056087493896,True,39788589
256,1024,32,32,1.1253759860992432,True,39790963
512,16,256,4,49.086463928222656,True,39795756
128,1024,2,8,3.516416072845459,True,39798185
1,256,1,8,140.79898071289062,True,39799836
512,32,16,16,25.17708778381348,True,39803547
256,32,64,2,23.65235137939453,True,39807081
256,256,16,16,3.824640035629273,True,39809740
512,256,16,64,4.05401611328125,True,39812275
8,256,8,128,33.08544158935547,True,39816482
64,128,16,2,4.434944152832031,True,39818900
8,256,8,32,28.056575775146484,True,39822738
1024,1,1024,1,610.9183959960938,True,39824852
16,512,4,128,7.838719844818115,True,39827422
256,8,256,1,82.38591766357422,True,39834028
1024,256,32,2,3.545088052749634,True,39836334
512,256,256,1,3.3996798992156982,True,39838627
16,128,16,4,25.09312057495117,True,39842253
512,512,32,32,2.0541439056396484,True,39844572
1024,1024,256,4,2.6071040630340576,True,39846893
1024,8,64,2,92.01868438720705,True,39848427
512,32,256,2,23.99744033813477,True,39851951
16,512,8,16,6.912000179290772,True,39854694
1024,2,1024,1,317.6161193847656,True,39856380
256,512,256,2,3.368959903717041,True,39859128
2,256,2,16,76.33100891113281,True,39865541
8,16,2,8,249.37266540527344,True,39867248
16,8,2,8,246.3672332763672,True,39868939
1024,1024,64,2,1.206272006034851,True,39871265
256,4,16,1,115.8819808959961,True,39872969
1024,1,512,1,612.590576171875,True,39875220
1024,4,128,2,183.1761932373047,True,39876881
1024,32,1024,1,21.969919204711918,True,39880353
512,128,128,1,6.449151992797852,True,39883012
1024,16,1024,1,41.86419296264648,True,39887310
512,16,32,4,47.23507308959961,True,39891972
1024,512,1024,1,4.6141438484191895,True,39894723
512,512,512,2,4.671487808227539,True,39897181
2,512,1,8,38.5351676940918,True,39901542
64,1024,32,1,0.8939520120620728,True,39903778
1024,128,512,2,6.281216144561768,True,39906380
8,128,8,32,53.93305587768555,True,39911336
512,2,32,1,236.10675048828125,True,39913043
512,512,256,1,1.9752960205078125,True,39915526
128,1024,4,4,1.5708160400390625,True,39917945
32,256,1,256,9.3306884765625,True,39920602
128,32,128,1,22.66419219970703,True,39924143
1024,32,512,1,22.05695915222168,True,39927434
32,512,4,32,3.74783992767334,True,39929661
1024,1,1024,1,610.22412109375,True,39931716
1024,64,2,64,14.039039611816406,True,39934634
256,32,256,2,24.30873680114746,True,39938287
512,256,16,64,4.05401611328125,True,39940747
512,16,16,1,30.35750389099121,True,39944511
16,8,2,8,246.3047637939453,True,39946272
128,128,128,4,6.585343837738037,True,39949109
512,32,1,8,15.87507152557373,True,39952465
1024,512,512,1,2.0183041095733643,True,39954753
64,512,16,32,1.9988479614257808,True,39957222
1024,256,128,4,3.8051838874816895,True,39959711
32,256,2,64,7.101439952850342,True,39962146
1024,32,512,2,23.995391845703125,True,39965734
1024,32,64,4,24.647680282592773,True,39969536
16,128,8,16,25.877504348754883,True,39973185
256,1024,1,2,5.989376068115234,True,39975665
1024,128,2,128,8.247296333312988,True,39978661
128,128,16,2,4.607999801635742,True,39981152
1024,64,1024,1,11.171839714050291,True,39983917
1024,16,1024,1,41.86111831665039,True,39988353
32,1024,16,64,2.283519983291626,True,39990886
16,8,16,4,378.5513000488281,True,39992725
1024,2,1024,1,317.43487548828125,True,39994689
16,512,8,64,7.659520149230957,True,39997506
8,8,2,1,434.9419555664063,True,39999420
128,64,128,4,12.949503898620604,True,40002271
128,512,64,8,2.101248025894165,True,40004733
1024,256,4,4,2.7392001152038574,True,40007019
256,256,256,4,3.437567949295044,True,40009496
1024,8,512,2,93.29869079589844,True,40011015
32,64,16,16,25.963520050048828,True,40014592
1024,4,512,2,187.1226806640625,True,40016224
256,512,64,1,2.0387840270996094,True,40018425
8,512,8,128,17.00147247314453,True,40021823
1024,4,256,2,187.35923767089844,True,40023592
256,4,256,1,160.77926635742188,True,40025186
512,256,16,64,4.051968097686768,True,40027518
128,32,2,4,15.3057279586792,True,40030499
128,32,64,8,25.563135147094727,True,40033980
32,1024,32,8,2.040832042694092,True,40036282
1024,512,1,512,8.036352157592773,True,40038879
64,2,64,2,355.3177490234375,True,40040777
512,1024,128,2,1.218559980392456,True,40043010
128,1024,8,1,2.110464096069336,True,40045581
512,32,256,2,24.002559661865234,True,40049379
16,512,1,512,15.656959533691406,True,40052752
1024,256,512,1,3.397631883621216,True,40055268
128,1024,1,32,11.399168014526367,True,40058021
512,1024,256,1,1.1745280027389526,True,40060267
1024,64,64,16,14.241791725158691,True,40063454
64,512,4,16,1.94867205619812,True,40065815
1024,256,1,32,4.859903812408447,True,40068417
512,64,32,16,13.15225601196289,True,40071365
4,512,2,32,28.869632720947266,True,40074981
512,1024,2,16,5.91871976852417,True,40077578
1024,16,512,2,47.60780715942383,True,40082202
32,1024,1,128,4.671487808227539,True,40084699
256,256,256,2,3.559423923492432,True,40087077
1024,1024,32,1,0.9902080297470092,True,40089355
64,128,64,2,6.1972479820251465,True,40091848
512,64,256,4,12.85324764251709,True,40094836
16,1,16,1,1797.09130859375,True,40098034
2,1,1,1,2147483648.0,False,40108675
4,64,4,2,128.18637084960938,True,40110224
512,4,512,1,159.37945556640625,True,40111810
128,128,1,16,5.004288196563721,True,40114287
256,16,2,1,27.8210563659668,True,40117982
1024,8,256,4,98.27635192871094,True,40119512
256,64,64,1,11.867136001586914,True,40122195
1024,512,64,16,2.051071882247925,True,40124416
256,2,128,2,358.9478454589844,True,40126201
1024,1024,128,1,1.2441600561141968,True,40128499
256,256,2,128,4.245503902435303,True,40131127
256,128,256,2,6.285312175750732,True,40133661
128,1024,2,256,3.630079984664917,True,40135940
512,512,512,1,3.328000068664551,True,40138231
512,4,512,1,159.4265594482422,True,40139786
512,128,512,2,6.285312175750732,True,40142400
512,128,8,64,7.078911781311035,True,40144985
256,256,4,1,4.897791862487793,True,40147721
1024,32,2,32,26.33523178100586,True,40151527
16,1024,2,512,7.696383953094482,True,40154257
1024,512,32,32,2.052095890045166,True,40156638
512,4,16,2,121.09209442138672,True,40158190
1024,4,1024,1,159.56787109375,True,40159731
256,512,16,32,2.224128007888794,True,40162013
512,1024,64,16,1.1263999938964844,True,40164313
256,512,4,2,2.7740159034729004,True,40166850
1024,8,512,1,81.77152252197266,True,40173315
1024,256,1024,1,5.937151908874512,True,40175842
16,1024,8,32,3.867647886276245,True,40178216
1024,1,4,1,363.7811279296875,True,40180038
1024,512,64,4,2.1186559200286865,True,40182481
512,512,512,2,4.671487808227539,True,40185106
1024,1024,64,1,1.218559980392456,True,40187565
16,256,16,64,15.80339241027832,True,40190851
512,16,32,2,43.16774368286133,True,40195282
1024,2,1024,1,317.4912109375,True,40197049
16,128,8,2,17.02707290649414,True,40200049
128,256,64,1,3.3505280017852783,True,40202541
256,4,8,2,115.00646209716795,True,40204395
4,512,4,64,29.72262382507324,True,40208442
256,256,128,8,3.695616006851196,True,40210935
256,4,128,2,180.6090240478516,True,40212487
1024,4,1024,1,159.34259033203125,True,40214091
256,32,64,8,25.94099235534668,True,40217924
256,64,16,4,12.591103553771973,True,40220915
64,32,64,2,23.647232055664062,True,40224207
512,128,2,128,8.251392364501953,True,40227095
512,32,256,4,25.5467529296875,True,40230595
1024,1,1024,1,610.7484130859375,True,40232736
32,128,2,128,14.904319763183594,True,40236007
256,8,16,1,58.11097717285156,True,40241481
16,512,4,64,7.384064197540283,True,40244319
128,128,16,32,7.068672180175781,True,40247088
2,256,1,16,75.33158111572266,True,40253417
2,128,2,128,241.4766082763672,True,40255270
512,64,4,2,8.163328170776367,True,40258144
256,8,256,1,82.38079833984375,True,40264618
512,4,512,1,159.41836547851562,True,40266161
1,512,1,32,90.07001495361328,True,40267883
512,4,8,2,118.16448211669922,True,40269556
512,32,512,1,21.969919204711918,True,40273032
1024,64,512,1,12.31769561767578,True,40275939
1024,1,256,1,609.42333984375,True,40277967
256,64,4,32,12.646400451660156,True,40281008
128,8,32,1,59.7022705078125,True,40286270
1024,512,512,1,3.2368640899658203,True,40288818
1024,1024,16,64,1.2042239904403689,True,40291044
1024,16,1024,1,41.86419296264648,True,40295341
1024,512,512,1,2.0049920082092285,True,40298000
8,1024,1,512,15.654911994934082,True,40301034
1024,256,1024,1,5.938176155090332,True,40303465
1024,128,1024,1,11.14521598815918,True,40306214
8,32,4,32,203.31007385253903,True,40307854
512,32,32,8,24.86886405944824,True,40311364
128,1024,4,32,1.1816960573196411,True,40313839
128,32,64,4,25.068544387817383,True,40317464
1024,1024,4,8,1.2144639492034912,True,40319714
1024,128,256,4,6.569983959197998,True,40322205
4,128,1,64,115.5932159423828,True,40323988
1024,64,1024,1,11.172863960266112,True,40326928
256,256,4,8,2.486272096633911,True,40329435
512,16,64,2,45.98271942138672,True,40333969
256,128,1,1,13.19219207763672,True,40337054
128,8,8,2,58.19596862792969,True,40342252
1024,8,32,4,93.1440658569336,True,40343737
4,256,1,128,61.14611053466797,True,40349014
1024,1024,256,1,1.20524799823761,True,40351333
128,1024,4,256,1.2687360048294067,True,40353857
128,32,32,4,23.95443153381348,True,40357306
256,1024,256,4,2.6030080318450928,True,40359811
64,1024,4,32,1.1653120517730713,True,40362188
32,1024,16,32,2.0992000102996826,True,40364368
128,64,2,32,12.964863777160645,True,40367412
16,512,8,4,4.922368049621582,True,40369961
1024,8,1024,1,81.73772430419922,True,40376600
1024,16,256,2,47.6416015625,True,40381357
256,256,2,128,4.241407871246338,True,40383822
1024,1024,1024,1,4.629504203796387,True,40386202
32,512,16,4,3.586047887802124,True,40388610
8,64,4,8,67.53279876708984,True,40394399
512,16,8,16,48.39731216430664,True,40399331
512,1024,512,2,3.9383039474487305,True,40401845
1024,256,1024,1,5.939199924468994,True,40404611
1024,8,32,2,82.70950317382812,True,40411018
1024,8,512,1,81.77356719970703,True,40417614
1024,128,64,4,6.874112129211426,True,40420213
1024,256,2,128,4.236288070678711,True,40422646
256,512,256,4,3.3966081142425537,True,40425093
1024,8,1024,1,81.73056030273438,True,40431703
512,32,64,16,27.808767318725582,True,40435518
1024,4,64,2,183.0277099609375,True,40437168
128,32,8,8,23.854080200195312,True,40440607
32,64,4,64,26.94451141357422,True,40444451
512,4,128,4,195.7918701171875,True,40446097
256,2,256,2,373.3360595703125,True,40448096
1024,8,1024,1,81.73567962646484,True,40454537
1024,16,1024,1,41.859073638916016,True,40459055
128,128,64,16,7.329792022705078,True,40461625
256,512,256,1,1.913856029510498,True,40464327
512,512,128,4,2.0797441005706787,True,40466675
2,1024,1,1024,126.39437103271484,True,40468175
4,1024,2,1,11.330559730529783,True,40470948
1024,1,1024,1,610.4514770507812,True,40472945
32,16,16,4,95.01286315917967,True,40474461
256,256,256,4,3.4365439414978027,True,40476936
512,1024,4,256,1.2707840204238892,True,40479132
1024,4,1024,1,159.3456573486328,True,40480716
1,256,1,64,247.2642517089844,True,40482397
1024,8,512,2,93.28742218017578,True,40483945
32,8,8,8,189.31301879882807,True,40485720
256,32,32,4,23.88787269592285,True,40489147
32,1024,2,4,2.743295907974243,True,40491555
1024,64,16,32,13.818880081176758,True,40494488
16,512,4,256,9.118720054626465,True,40497176
1024,16,2,16,36.382720947265625,True,40501422
256,256,256,4,3.4365439414978027,True,40503699
1024,8,512,2,93.2710418701172,True,40505215
512,16,16,16,50.03366470336914,True,40510107
512,2,32,2,316.71295166015625,True,40511808
512,4,512,1,159.49722290039062,True,40513435
256,32,4,4,15.994879722595217,True,40516389
256,32,8,16,24.382463455200195,True,40519918
512,256,16,64,4.051968097686768,True,40522254
256,1024,1,64,11.132927894592283,True,40525066
128,32,1,4,15.382528305053713,True,40528229
8,512,8,32,14.668800354003906,True,40531219
32,32,8,2,30.129152297973636,True,40535316
128,32,16,8,24.71628761291504,True,40538855
1024,1024,512,1,1.911808013916016,True,40541242
16,256,16,32,14.450688362121582,True,40544232
512,128,512,1,6.2863359451293945,True,40547044
1024,32,512,1,22.05388832092285,True,40550389
128,8,2,4,57.67884826660156,True,40555654
1024,128,8,64,7.822336196899414,True,40558369
1024,512,1024,1,4.61516809463501,True,40560769
16,256,16,32,14.436351776123049,True,40563755
32,16,4,8,64.25907135009766,True,40569678
64,512,4,128,1.9998719692230225,True,40571879
1024,512,256,1,2.012160062789917,True,40574279
1024,8,1024,1,81.73465728759766,True,40580784
512,64,512,2,12.163071632385254,True,40583625
64,1024,16,32,1.2216320037841797,True,40585782
512,32,64,2,23.577600479125977,True,40589407
1024,4,256,1,163.56045532226562,True,40590952
4,1024,4,256,19.22047996520996,True,40594117
512,1024,4,32,1.3312000036239624,True,40596306
512,2,8,1,188.4866485595703,True,40597998
1024,2,1024,1,317.67041015625,True,40599807
8,128,1,64,58.20927810668945,True,40604992
8,512,1,16,11.257856369018556,True,40607851
256,8,2,4,58.3639030456543,True,40613263
1024,1,1024,1,609.6271362304688,True,40615423
1024,16,64,2,46.32883071899414,True,40620059
1024,2,512,1,318.276611328125,True,40621974
512,64,512,1,11.172863960266112,True,40624774
4,512,2,512,61.50348663330078,True,40630202
4,16,2,16,548.800537109375,True,40632174
2,2,1,1,6751.154296875,True,40640448
1024,512,4,16,2.023423910140991,True,40642753
1024,4,1024,1,159.50437927246094,True,40644339
512,8,128,2,92.09651184082033,True,40645879
1,128,1,2,258.634765625,True,40647575
1024,1024,128,1,1.2451839447021484,True,40649969
64,2,64,1,320.2078857421875,True,40651805
32,256,4,32,6.660096168518066,True,40654485
256,4,128,1,160.78131103515625,True,40656223
128,512,2,64,2.510848045349121,True,40658792
1024,1024,128,2,1.2431360483169556,True,40661179
1024,4,128,4,195.80210876464844,True,40662881
8,512,4,128,15.67129611968994,True,40665893
256,1024,2,512,2.6224639415740967,True,40668300
256,128,4,16,6.830080032348633,True,40671160
1024,1,1024,1,612.9633178710938,True,40673214
1024,512,1,8,6.390783786773682,True,40675789
1024,2,512,1,318.1107177734375,True,40677590
256,1024,2,256,4.023295879364014,True,40680219
