tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,64,1,44.21017456054688,True,18078919
512,128,512,2,6.289408206939697,True,18081524
1024,8,1024,1,80.07987213134766,True,18088028
256,128,32,8,6.517759799957275,True,18090892
256,32,256,1,22.65190315246582,True,18094623
1024,16,64,1,44.21017456054688,True,18099218
16,32,8,8,96.95948791503906,True,18100837
1024,128,256,4,6.571008205413818,True,18103524
128,64,16,16,13.004799842834473,True,18106605
4,1024,4,64,15.890432357788086,True,18109961
1024,512,1024,1,4.616191864013672,True,18112493
2,1024,2,512,61.33145523071289,True,18117970
128,32,128,4,25.17708778381348,True,18121603
512,512,2,32,2.159615993499756,True,18123906
256,8,256,4,98.23744201660156,True,18125640
256,512,64,1,2.0541439056396484,True,18128023
1024,512,32,16,2.1043200492858887,True,18130505
8,256,4,64,28.19584083557129,True,18134412
16,2,2,2,897.8380737304688,True,18136997
1024,256,32,32,3.8000640869140634,True,18139583
128,512,2,128,3.0545918941497803,True,18142183
2,512,1,512,125.5516128540039,True,18143929
1024,16,512,1,41.90003204345703,True,18148521
256,128,4,128,7.209983825683594,True,18151158
512,128,32,16,6.789120197296143,True,18153947
128,16,128,4,49.29945755004883,True,18158891
16,8,4,2,234.8062744140625,True,18160629
32,1024,16,1,1.5892479419708252,True,18163028
512,64,1,2,12.508159637451172,True,18166011
1024,64,1024,1,11.181056022644045,True,18168886
64,256,32,16,3.590143918991089,True,18172022
1024,1024,64,4,1.2267520427703855,True,18174482
1024,256,1024,1,5.946368217468262,True,18177146
512,1024,4,128,1.4223359823226929,True,18179604
512,32,64,2,23.648256301879883,True,18183122
32,8,4,4,121.41158294677734,True,18184852
256,64,16,32,13.929471969604492,True,18187876
256,128,4,64,6.791168212890625,True,18190398
512,4,512,2,187.19129943847656,True,18192148
256,16,256,1,41.58464050292969,True,18196842
1024,1024,256,1,1.206272006034851,True,18199408
1024,2,64,2,354.2497253417969,True,18201500
512,4,256,1,161.28614807128906,True,18203360
32,128,1,64,14.508031845092772,True,18206511
512,1024,8,64,1.240064024925232,True,18209120
256,512,256,4,3.3945600986480717,True,18211617
1024,64,4,8,8.529919624328613,True,18214420
512,32,64,4,24.64358329772949,True,18218545
128,2,128,2,358.5689697265625,True,18220647
1024,8,1024,1,80.11161804199219,True,18227071
64,64,32,2,11.766783714294434,True,18229915
1024,8,8,1,57.84576034545898,True,18235240
256,32,256,4,25.17913627624512,True,18238876
64,64,32,2,11.76576042175293,True,18241773
512,512,8,8,1.9896320104599,True,18244226
1024,2,1024,1,306.2476806640625,True,18246318
1024,4,256,4,195.56658935546875,True,18248059
128,4,64,4,190.8490295410156,True,18249753
64,1024,1,512,7.484416007995605,True,18252474
512,64,4,1,8.980480194091797,True,18255366
1,4,1,1,7309.2158203125,True,18264343
64,64,8,16,12.555264472961426,True,18267674
512,1024,8,16,1.1704319715499878,True,18270200
2,1024,1,1024,126.3851547241211,True,18271848
128,128,128,4,6.586368083953857,True,18274357
1024,256,256,4,3.438591957092285,True,18276920
256,1024,256,2,1.9128320217132568,True,18279272
32,16,32,4,93.97657775878906,True,18280985
1024,128,4,32,6.757376194000244,True,18283763
2,512,2,64,60.28287887573242,True,18289407
1024,1,512,1,610.2528076171875,True,18291600
16,512,4,256,9.126912117004396,True,18294485
4,1024,1,512,31.33132743835449,True,18298532
512,1024,32,8,1.253376007080078,True,18301018
16,256,16,1,8.61184024810791,True,18303927
256,64,16,2,8.558591842651367,True,18306766
256,8,2,1,52.83020782470703,True,18311769
512,4,32,2,169.29075622558594,True,18313451
1024,1,64,1,608.9564208984375,True,18315593
1024,8,2,1,53.50092697143555,True,18320713
64,16,16,2,31.1777286529541,True,18324647
64,1024,2,512,1.926144003868103,True,18327287
1024,512,512,1,2.0142080783843994,True,18329883
8,256,2,32,27.727872848510746,True,18333567
8,256,2,256,33.872894287109375,True,18337702
1024,1024,1024,1,4.627456188201904,True,18340242
1024,8,512,1,82.70745849609375,True,18346851
1024,128,1024,1,11.156479835510254,True,18349552
32,1024,2,2,3.685375928878784,True,18351973
1024,512,1024,1,4.618239879608154,True,18354469
64,512,16,64,2.190335988998413,True,18356713
16,16,16,2,124.78157043457033,True,18358335
128,1,64,1,608.9441528320312,True,18360616
256,64,16,4,12.599295616149902,True,18363347
256,256,2,256,4.20966386795044,True,18365738
4,128,1,1,61.281280517578125,True,18371042
1024,4,128,2,183.7803497314453,True,18372672
1024,64,1024,1,11.181056022644045,True,18375543
128,256,16,32,3.695616006851196,True,18377927
1024,32,128,8,27.041791915893555,True,18381464
64,128,4,128,7.211008071899414,True,18384530
8,512,1,16,11.176959991455078,True,18387814
1,512,1,4,74.93119812011719,True,18394096
1024,2,1024,1,307.1221618652344,True,18396055
1024,16,256,4,50.0398063659668,True,18400963
512,16,8,16,48.951297760009766,True,18405690
1024,16,256,2,47.44601440429688,True,18410433
128,4,128,4,195.5747833251953,True,18412170
2,128,1,128,248.86886596679688,True,18414016
64,32,16,2,15.782912254333496,True,18417177
128,128,8,2,4.50764799118042,True,18420076
2,1024,1,64,33.353729248046875,True,18424162
1024,64,64,16,14.223360061645508,True,18427283
512,256,256,1,3.402751922607422,True,18429789
256,512,32,32,2.057215929031372,True,18432313
64,512,2,8,1.70905601978302,True,18435019
256,256,128,2,3.5246078968048096,True,18437433
1024,4,32,1,116.79743957519533,True,18439174
1024,1024,32,4,1.2298239469528198,True,18441646
512,256,16,8,3.6239359378814697,True,18444316
1024,32,16,16,25.75155258178711,True,18447922
32,1024,4,2,2.624511957168579,True,18450505
32,32,8,32,51.22252655029297,True,18455524
512,1,512,1,610.1258544921875,True,18457739
64,64,16,8,12.54911994934082,True,18460716
1024,128,16,64,7.812096118927002,True,18463548
16,256,8,1,8.785920143127441,True,18466445
32,256,8,4,4.6438398361206055,True,18469362
1024,1024,1,32,11.990015983581545,True,18472391
8,512,1,1,16.930816650390625,True,18475709
64,256,8,32,3.492863893508911,True,18478187
512,8,128,1,83.71609497070312,True,18484865
128,512,4,256,2.312191963195801,True,18487370
128,4,2,1,89.0613784790039,True,18489187
1024,1024,1024,1,4.629504203796387,True,18491554
256,16,64,2,46.5428466796875,True,18496204
1024,256,1024,1,5.945343971252441,True,18498818
512,8,32,4,95.351806640625,True,18500489
1024,64,128,4,12.839936256408691,True,18503455
1024,16,1024,1,41.27231979370117,True,18507878
1024,1024,8,64,1.2410880327224731,True,18510207
1,1024,1,64,68.24345397949219,True,18516062
128,1024,128,4,1.943552017211914,True,18518458
512,32,256,2,24.00153541564941,True,18522037
1024,1024,512,2,3.930111885070801,True,18524391
512,16,512,1,41.28768157958984,True,18528850
32,512,16,4,3.5840001106262207,True,18531411
512,64,64,1,12.289024353027344,True,18534441
512,64,32,32,14.333951950073242,True,18537461
1024,64,1024,1,11.181056022644045,True,18540483
1024,128,1024,1,11.149312019348145,True,18543415
256,512,2,32,2.140160083770752,True,18545893
256,512,2,256,3.945472002029419,True,18548397
256,256,8,128,4.090879917144775,True,18551437
1024,2,1024,1,306.3039855957031,True,18553365
32,256,32,4,6.415359973907471,True,18556215
8,512,8,32,14.718976020812988,True,18559279
16,256,2,4,8.982527732849121,True,18562206
1024,1,1024,1,609.5062866210938,True,18564367
256,256,64,8,3.9004158973693848,True,18566956
128,8,16,8,96.3983383178711,True,18568570
4,16,2,2,494.98828125,True,18570667
1024,512,256,2,2.0357120037078857,True,18573102
256,64,32,4,12.220416069030762,True,18576039
16,2,2,1,857.8519287109375,True,18578484
32,64,32,4,24.640512466430664,True,18582187
1024,512,16,32,2.287616014480591,True,18584583
1024,8,1024,1,80.10034942626953,True,18591206
128,2,64,1,307.1795349121094,True,18593175
128,1,128,1,608.8468627929688,True,18595366
1024,1024,256,4,2.610176086425781,True,18597747
256,256,64,4,3.625983953475952,True,18600366
128,4,4,1,94.33293151855467,True,18601963
1024,128,32,2,6.428671836853027,True,18604742
256,1024,256,2,1.9128320217132568,True,18607155
1024,256,512,2,6.165503978729248,True,18609738
512,32,256,4,25.5098876953125,True,18613487
128,512,1,64,4.370431900024414,True,18616088
64,512,2,512,3.836927890777588,True,18618894
1024,32,1,8,16.02560043334961,True,18622072
4,256,4,128,61.0805778503418,True,18627708
1024,2,256,2,372.92236328125,True,18629618
256,32,128,8,26.649599075317383,True,18633371
64,8,64,2,90.08230590820312,True,18634995
1024,1024,64,4,1.224704027175903,True,18637584
8,512,1,8,9.767935752868652,True,18640427
1024,16,1024,1,41.27641677856445,True,18644865
4,1024,1,512,31.333375930786133,True,18649196
256,32,256,2,24.451072692871094,True,18652820
1024,4,512,2,187.18003845214844,True,18654657
1024,32,512,1,22.07744026184082,True,18658145
32,512,8,32,3.636224031448364,True,18660583
128,128,1,32,5.823488235473633,True,18663356
512,512,8,1,2.698240041732788,True,18666006
256,64,32,2,12.388352394104004,True,18668835
8,4,8,2,971.663330078125,True,18671452
512,1024,512,2,3.9383039474487305,True,18674011
1024,128,512,1,6.17574405670166,True,18676707
32,256,16,64,7.916543960571289,True,18679449
32,512,16,64,4.206592082977295,True,18681965
512,8,512,1,80.09523010253906,True,18688420
512,1024,64,16,1.1263999938964844,True,18690675
8,64,4,32,103.0819854736328,True,18692581
1024,512,4,1,3.9383039474487305,True,18694984
64,64,2,16,8.944640159606934,True,18697789
32,32,32,16,51.12729644775391,True,18702776
512,64,64,4,12.571647644042969,True,18705783
16,1024,2,512,7.69536018371582,True,18708590
256,16,128,1,42.27686309814453,True,18713242
256,64,256,1,11.74937629699707,True,18716356
512,1,256,1,609.0311889648438,True,18718855
1024,256,4,128,4.520959854125977,True,18721424
512,1024,8,8,1.183743953704834,True,18723817
1024,256,128,8,3.6812798976898193,True,18726384
16,512,1,1,12.8471040725708,True,18729353
128,512,128,1,1.9148800373077397,True,18731912
64,1024,1,128,6.419456005096436,True,18734563
1024,1024,32,32,1.1284480094909668,True,18737091
64,256,2,2,4.443136215209961,True,18739895
128,8,128,2,90.787841796875,True,18741796
256,256,256,2,3.5624959468841557,True,18744701
512,128,256,4,6.590464115142822,True,18747432
1024,16,1024,1,41.28972625732422,True,18752001
64,1024,1,128,6.481919765472412,True,18754804
32,256,2,64,7.10041618347168,True,18757725
512,16,256,1,42.27481460571289,True,18762191
32,1024,16,4,2.0449280738830566,True,18764750
1024,32,64,4,24.637439727783203,True,18768758
16,512,2,512,15.393792152404783,True,18771920
8,32,1,32,157.79635620117188,True,18773784
8,256,8,64,29.39187240600586,True,18777642
32,1024,16,8,2.0541439056396484,True,18780105
4,64,2,16,141.81887817382812,True,18781845
4,8,4,4,996.4134521484376,True,18784614
512,4,256,1,161.2789764404297,True,18786451
16,256,16,16,13.808639526367188,True,18789626
8,1024,8,64,8.258560180664062,True,18792659
16,8,8,4,252.14976501464844,True,18794536
256,128,64,4,6.963200092315674,True,18797136
256,1,64,1,608.0758056640625,True,18799338
16,1024,2,64,4.236288070678711,True,18801855
4,256,1,16,36.92236709594727,True,18806175
1024,8,1024,1,80.07782745361328,True,18812884
512,1024,1,16,8.681471824645996,True,18815596
128,64,128,8,13.659135818481444,True,18818731
256,1024,32,32,1.1274240016937256,True,18821256
16,128,16,8,25.76691246032715,True,18824981
256,512,4,8,1.4735360145568848,True,18827404
1024,128,256,4,6.568960189819336,True,18830096
64,256,32,4,3.4498560428619385,True,18832587
256,32,256,1,22.650880813598636,True,18836026
128,16,64,8,50.75968170166016,True,18841141
1024,128,16,4,6.475776195526123,True,18844011
1024,16,512,1,41.89900970458984,True,18848488
256,256,8,128,4.089856147766113,True,18851177
512,32,32,8,24.84940719604492,True,18854684
512,1024,512,1,2.618367910385132,True,18857098
512,128,256,1,6.218751907348633,True,18859768
128,8,128,1,80.71065521240234,True,18866364
64,16,64,4,48.20889663696289,True,18871343
256,1024,64,1,1.1950080394744873,True,18873758
1024,512,1024,1,4.616191864013672,True,18876338
512,512,128,2,2.0776960849761963,True,18878837
1024,128,256,1,6.451200008392334,True,18881526
32,1024,1,8,4.610047817230225,True,18884148
256,2,256,2,372.969482421875,True,18886087
256,128,8,128,7.914495944976807,True,18888977
512,64,16,64,15.136768341064451,True,18892045
1024,1024,256,4,2.60915207862854,True,18894961
256,32,128,4,25.50783920288086,True,18898594
512,256,2,32,3.699712038040161,True,18900988
16,1024,16,8,3.8635520935058594,True,18903830
512,1024,32,16,1.1827199459075928,True,18906440
512,8,128,1,83.71916961669922,True,18913293
1024,256,16,32,4.198400020599365,True,18916017
1024,4,1024,1,159.43373107910156,True,18917724
1024,256,1024,1,5.946368217468262,True,18920359
128,512,1,64,4.373504161834717,True,18922872
1024,256,1024,1,5.940224170684815,True,18925515
512,64,32,32,14.333951950073242,True,18928650
512,128,1,128,8.71116828918457,True,18931377
256,1024,64,8,1.1622400283813477,True,18933675
1024,16,1024,1,41.29075241088867,True,18938299
64,128,4,64,6.773759841918945,True,18941196
128,32,16,8,24.748031616210938,True,18944951
8,4,1,1,856.1193237304688,True,18947397
16,1024,4,256,4.807680130004883,True,18949948
4,1024,4,32,15.112192153930664,True,18953190
4,1024,1,1024,63.14086532592773,True,18959053
16,256,8,128,16.330751419067383,True,18962325
32,512,2,16,2.826240062713623,True,18964682
64,64,16,4,12.232704162597656,True,18967751
64,256,16,64,4.073472023010254,True,18970329
64,512,32,2,1.911808013916016,True,18972957
1024,256,1024,1,5.941247940063477,True,18975640
512,512,8,128,2.1923840045928955,True,18978278
64,1024,32,32,1.134592056274414,True,18980786
256,1024,1,16,8.454143524169922,True,18983622
64,1024,16,64,1.2072960138320925,True,18986000
512,2,128,1,320.9697265625,True,18987948
128,4,64,2,178.34291076660156,True,18989970
1024,8,128,2,92.72115325927734,True,18991758
16,128,16,64,30.98624038696289,True,18995771
16,1024,8,4,2.8344318866729736,True,18998307
256,16,128,8,52.83020782470703,True,19003539
1024,8,256,2,94.58073425292967,True,19005409
256,128,8,16,6.633471965789795,True,19008122
16,32,4,1,58.178558349609375,True,19013596
16,512,1,64,8.571904182434082,True,19016364
4,4,4,2,1932.7867431640625,True,19019955
1024,16,1024,1,41.28358459472656,True,19024499
512,8,256,4,98.2640609741211,True,19026185
512,1,32,1,449.7858581542969,True,19028267
256,512,256,4,3.3966081142425537,True,19030747
512,32,512,2,24.4531192779541,True,19034349
256,128,32,16,6.788095951080322,True,19037155
1024,1024,64,4,1.227776050567627,True,19039562
128,128,8,4,4.555776119232178,True,19042104
32,512,16,8,3.6536319255828857,True,19044806
128,128,128,2,6.205440044403076,True,19047803
128,64,4,64,13.28435230255127,True,19050859
256,256,4,1,4.899839878082275,True,19053376
256,512,128,4,2.0480000972747803,True,19055807
256,32,256,4,25.178112030029297,True,19059339
1024,512,64,8,2.08076810836792,True,19061737
1024,8,1024,1,80.09625244140625,True,19068598
64,8,32,8,97.23391723632812,True,19070526
1024,256,4,128,4.509696006774902,True,19073010
512,512,256,1,1.9701759815216064,True,19075634
512,256,128,2,3.6966400146484375,True,19078067
32,64,16,8,25.32147216796875,True,19081656
256,128,128,8,7.090176105499268,True,19084218
2,32,1,32,644.2506103515625,True,19086352
512,32,16,2,16.611328125,True,19089671
256,8,64,2,91.7790756225586,True,19091234
512,512,64,8,2.086911916732788,True,19093499
1024,1024,1024,1,4.627456188201904,True,19095905
512,256,512,1,6.1091837882995605,True,19098437
1024,32,1024,1,21.986303329467773,True,19101782
1024,256,512,2,6.168575763702393,True,19104405
2,512,2,256,70.27609252929688,True,19110168
4,64,2,64,219.68896484375,True,19111900
1024,1,1024,1,609.5421142578125,True,19114272
512,32,128,8,27.046911239624023,True,19117866
128,256,4,64,3.590143918991089,True,19120346
256,64,4,32,12.735487937927246,True,19123152
256,64,16,2,8.558591842651367,True,19125877
256,256,4,32,3.872767925262451,True,19128520
1024,128,256,4,6.569983959197998,True,19131191
32,1024,8,64,2.1022720336914062,True,19133703
128,64,128,4,13.010944366455078,True,19136726
256,16,256,2,47.73273468017578,True,19141663
32,256,8,1,4.612095832824707,True,19144348
4,512,2,128,30.674943923950195,True,19148287
8,128,8,4,34.04902267456055,True,19152582
1024,256,1024,1,5.946368217468262,True,19155273
1024,128,1024,1,11.152383804321287,True,19158125
16,512,4,8,5.126143932342529,True,19160788
1024,2,512,1,307.2450561523437,True,19163048
128,1,128,1,608.8652954101562,True,19165347
256,1024,2,2,3.555327892303467,True,19168208
1024,16,1024,1,41.28358459472656,True,19172620
256,128,128,4,6.58841609954834,True,19175412
1024,128,1024,1,11.15443229675293,True,19178520
256,64,32,32,14.224384307861328,True,19181491
256,512,128,1,1.9967999458312988,True,19183994
64,512,16,64,2.190335988998413,True,19186467
256,32,4,16,24.52582359313965,True,19190428
32,2,32,2,638.9995727539062,True,19192640
64,64,16,1,8.048640251159668,True,19195371
1024,64,32,4,13.080575942993164,True,19198340
32,256,2,256,8.599552154541016,True,19201250
512,64,8,16,12.831744194030762,True,19204275
256,16,128,1,42.27174377441406,True,19208794
2,256,2,8,70.3795166015625,True,19214836
128,1024,16,2,0.9308159947395324,True,19217363
256,512,2,256,3.945472002029419,True,19219947
512,1024,8,64,1.234943985939026,True,19222225
512,512,512,1,3.330048084259033,True,19224894
64,1024,4,256,1.269760012626648,True,19227310
128,128,128,8,7.099391937255859,True,19229894
512,128,256,2,6.802432060241699,True,19232794
256,64,256,1,11.74732780456543,True,19235786
128,1024,32,16,1.193984031677246,True,19238148
1024,256,1024,1,5.944320201873779,True,19240769
512,16,256,2,47.81875228881836,True,19245475
512,32,256,4,25.5098876953125,True,19249269
512,512,1,16,11.663359642028809,True,19252412
64,128,16,32,7.090176105499268,True,19255054
32,256,16,2,4.583424091339111,True,19257496
512,256,128,4,3.776511907577514,True,19260094
128,256,128,4,3.435519933700561,True,19262758
1024,32,256,4,25.185279846191406,True,19266419
128,4,64,4,190.8828125,True,19268226
64,512,4,256,2.314239978790283,True,19270661
512,16,256,1,42.28403091430664,True,19275027
1024,4,128,1,160.4751434326172,True,19276657
256,512,32,4,2.157567977905273,True,19279057
128,256,4,4,2.5364480018615723,True,19281630
512,256,8,32,4.0960001945495605,True,19284451
1024,4,1024,1,159.7409210205078,True,19286164
512,32,64,4,24.642559051513672,True,19289824
512,32,256,1,22.707199096679688,True,19293390
256,16,8,16,48.95027160644531,True,19298368
1024,256,2,256,7.889920234680176,True,19301131
1024,32,1024,1,21.98835182189941,True,19304572
32,128,16,32,13.989888191223145,True,19307709
512,512,128,2,2.08076810836792,True,19310160
1024,512,1024,1,4.616191864013672,True,19312721
512,512,64,4,2.1329920291900635,True,19315316
32,512,4,128,3.9874560832977295,True,19317920
1024,512,4,32,1.9814399480819704,True,19320531
256,512,1,256,8.951807975769043,True,19323410
128,512,64,8,2.100224018096924,True,19325806
512,2,1,1,158.84390258789062,True,19327701
1024,4,512,2,187.24351501464844,True,19329471
128,8,16,2,62.11891174316406,True,19335200
32,1024,4,256,2.4524800777435303,True,19337654
1024,512,1024,1,4.617216110229492,True,19340330
1024,512,16,2,1.504256010055542,True,19342920
128,128,64,2,6.53107213973999,True,19345635
2,1024,2,512,61.33350372314453,True,19351091
1024,32,128,1,23.419904708862305,True,19354778
32,1024,32,8,2.042880058288574,True,19357501
1024,4,256,2,187.24044799804688,True,19359447
256,16,1,2,28.832767486572266,True,19363185
512,64,512,2,12.16204833984375,True,19366073
32,1024,16,8,2.0531198978424072,True,19368512
1024,16,1024,1,41.28358459472656,True,19373062
128,64,128,4,13.015040397644045,True,19375960
1024,2,1024,1,309.0268249511719,True,19377947
128,1,1,1,260.38885498046875,True,19379804
256,1,256,1,608.5888061523438,True,19381966
1024,128,1024,1,11.15443229675293,True,19385184
1024,2,1024,1,309.3442687988281,True,19386975
1024,16,8,2,30.502912521362305,True,19391001
1024,1024,1024,1,4.630527973175049,True,19393731
128,128,128,4,6.58739185333252,True,19396595
4,128,4,8,69.34015655517578,True,19402415
32,64,16,8,25.32659149169922,True,19406014
16,64,16,32,54.98777770996094,True,19411273
128,8,64,4,95.93856048583984,True,19412851
1024,512,2,128,4.355072021484375,True,19415353
128,1024,16,4,1.1919360160827637,True,19417778
64,32,32,4,24.3691520690918,True,19421524
1024,16,16,8,49.185791015625,True,19426492
2,512,1,256,71.58271789550781,True,19432817
512,16,128,4,50.0398063659668,True,19437798
256,256,32,1,2.580480098724365,True,19440208
256,512,256,1,1.9159040451049805,True,19442623
1024,256,512,2,6.169600009918213,True,19445439
32,32,32,8,49.119232177734375,True,19450341
128,512,1,256,5.262335777282715,True,19452924
256,32,128,2,23.80697631835937,True,19456603
64,16,16,2,31.18182373046875,True,19460729
512,256,512,1,6.106112003326416,True,19463406
16,64,16,32,54.99596786499024,True,19468611
128,8,128,4,98.24972534179688,True,19470357
8,64,8,64,113.28511810302734,True,19471998
32,256,2,128,7.608320236206055,True,19474773
1024,1024,1024,1,4.625408172607422,True,19477372
1024,512,1024,1,4.618239879608154,True,19479925
8,1024,4,32,7.626751899719238,True,19482715
1024,256,1024,1,5.941247940063477,True,19485394
8,16,4,16,398.5643615722656,True,19487530
1024,8,512,2,93.7492446899414,True,19489260
512,32,16,2,16.61235237121582,True,19492482
512,8,512,1,80.10137939453125,True,19499079
128,128,64,2,6.53004789352417,True,19501715
128,128,8,128,7.9185919761657715,True,19504486
128,128,8,4,4.55679988861084,True,19507137
8,1024,4,16,7.665664196014404,True,19509801
512,256,256,1,3.402751922607422,True,19512280
256,1024,128,1,1.1816960573196411,True,19514717
4,1024,1,1024,63.14495849609375,True,19520251
512,128,1,64,8.056832313537598,True,19523020
512,64,512,1,11.180031776428224,True,19525974
128,1024,1,1024,3.9935998916625977,True,19528633
1024,8,512,2,93.7000961303711,True,19530327
256,64,16,4,12.595199584960938,True,19533185
512,1024,64,2,1.2124160528182983,True,19535585
512,128,2,16,4.928512096405029,True,19538263
256,16,8,1,29.58540725708008,True,19542247
16,256,16,2,9.00607967376709,True,19545047
512,256,512,1,6.105088233947754,True,19547805
512,256,8,2,2.6224639415740967,True,19550433
32,8,32,4,187.5517425537109,True,19552336
32,512,1,256,5.237760066986084,True,19554988
256,1024,128,8,1.9240959882736208,True,19557535
1024,512,2,512,3.836927890777588,True,19559901
256,8,4,1,55.39225769042969,True,19565292
1024,16,1024,1,41.278465270996094,True,19569732
4,1024,4,256,19.23686408996582,True,19572969
1024,2,128,2,358.5587158203125,True,19574917
16,128,8,16,26.041343688964844,True,19578644
512,4,8,2,119.34719848632812,True,19580375
512,16,256,1,42.27993774414063,True,19585214
512,16,128,8,52.83430480957031,True,19590341
1024,32,32,32,27.63776016235352,True,19594294
1024,2,1024,1,307.43243408203125,True,19596175
2,512,1,512,125.58438110351562,True,19597914
512,4,512,2,187.19436645507807,True,19599622
128,256,64,4,3.66592001914978,True,19602229
16,16,16,2,124.74982452392578,True,19603908
512,4,256,1,161.2718048095703,True,19605739
512,64,8,16,12.82969570159912,True,19608736
128,4,128,4,195.55941772460935,True,19610512
256,256,256,4,3.4344959259033203,True,19613009
512,512,1,1,11.094016075134276,True,19616163
128,32,32,16,25.658367156982425,True,19619903
512,4,256,1,160.80589294433594,True,19621552
128,128,8,128,7.920639991760254,True,19624374
512,256,8,128,4.126719951629639,True,19626985
256,1024,64,8,1.1612160205841064,True,19629330
1024,512,32,16,2.10534405708313,True,19631894
64,1024,8,128,1.206272006034851,True,19634413
512,8,128,8,104.99072265625,True,19636103
1024,1024,4,256,1.269760012626648,True,19638453
8,1024,1,256,9.786368370056152,True,19641245
8,2,8,2,1937.650634765625,True,19644810
1024,1024,128,8,1.931264042854309,True,19647170
256,512,4,1,3.810303926467896,True,19649685
1024,512,8,2,1.7448960542678833,True,19652211
1024,256,8,128,4.083712100982666,True,19654712
128,512,32,16,2.096127986907959,True,19657356
32,128,8,4,8.781824111938477,True,19660276
1024,256,4,1,5.157887935638428,True,19662995
512,4,4,2,115.66387176513672,True,19664903
16,8,8,2,242.41151428222656,True,19666694
1024,8,64,4,98.03878021240234,True,19668353
64,128,16,16,6.67955207824707,True,19671019
1024,8,1024,1,80.10444641113281,True,19677505
32,256,2,16,5.299200057983398,True,19680138
512,64,1,8,8.51353645324707,True,19683067
1024,32,128,1,23.421951293945312,True,19686717
128,512,1,16,10.993663787841797,True,19689899
256,1024,1,1024,3.9935998916625977,True,19692293
1024,128,1,32,6.685696125030518,True,19694899
512,256,512,1,6.105088233947754,True,19697492
512,1024,1,512,10.354687690734863,True,19700397
512,8,512,2,93.80147552490234,True,19702045
128,8,128,4,98.2671356201172,True,19703744
1024,32,16,2,16.470016479492188,True,19706974
256,64,128,8,13.815808296203612,True,19709996
512,512,1,512,8.035327911376953,True,19713169
16,16,1,2,113.22265625,True,19714875
4,1024,2,256,17.82169532775879,True,19718205
32,64,8,16,25.24671936035156,True,19721767
1024,64,256,1,11.984895706176758,True,19724920
512,64,512,2,12.16102409362793,True,19727842
512,512,64,1,2.045952081680298,True,19730251
8,256,2,32,27.72991943359375,True,19733991
128,128,2,64,6.925312042236328,True,19736777
2,256,1,8,69.65248107910156,True,19742835
128,256,4,16,3.571712017059326,True,19745587
1024,32,32,8,24.630271911621094,True,19749289
512,64,512,1,11.181056022644045,True,19752184
1024,256,128,4,3.79801607131958,True,19754661
128,32,8,16,24.6824951171875,True,19758128
256,4,16,4,187.6920318603516,True,19760010
512,64,64,4,12.57369613647461,True,19762914
32,128,32,8,13.021183967590332,True,19765953
256,64,32,2,12.390399932861328,True,19769069
1,1024,1,256,75.65618896484375,True,19775328
128,128,128,2,6.204415798187256,True,19778002
128,1024,2,1,5.9310078620910645,True,19780668
128,1024,32,16,1.1950080394744873,True,19783023
128,4,2,4,115.56966400146484,True,19785022
1024,128,64,4,6.866943836212158,True,19787942
128,1024,32,4,1.2369920015335083,True,19790265
512,512,128,1,2.066431999206543,True,19792727
16,4,2,2,456.7459716796875,True,19794910
64,32,16,8,24.8852481842041,True,19798503
128,32,32,4,24.00153541564941,True,19802125
1024,8,1024,1,80.09113311767578,True,19808762
1024,256,512,1,3.3996798992156982,True,19811526
256,8,8,8,95.21151733398438,True,19813444
512,1024,2,32,4.262911796569824,True,19816201
1024,4,1024,1,159.2790985107422,True,19817804
64,64,64,2,12.100607872009276,True,19820892
1024,8,512,2,93.74515533447266,True,19822467
16,512,2,512,15.391743659973145,True,19825518
8,1024,2,2,5.639167785644531,True,19828087
512,8,8,1,58.55539321899414,True,19833357
256,128,128,4,6.589439868927002,True,19835872
128,64,128,1,11.74835205078125,True,19838733
8,16,4,2,244.6325836181641,True,19840569
512,256,8,128,4.126719951629639,True,19842958
1024,2,128,1,315.9398498535156,True,19844696
32,128,32,16,13.297663688659668,True,19847649
512,1024,256,4,2.60915207862854,True,19849979
1024,256,1024,1,5.949440002441406,True,19852388
256,128,256,4,6.58739185333252,True,19854877
1024,64,1024,1,11.180031776428224,True,19857537
512,4,512,1,159.56787109375,True,19859262
128,64,16,4,12.311552047729492,True,19862178
128,64,32,32,14.07692813873291,True,19865044
1024,1,1024,1,610.0848388671875,True,19867163
1024,256,2,64,3.891200065612793,True,19870145
512,256,16,64,4.05299186706543,True,19872852
256,16,128,2,46.889984130859375,True,19877919
512,128,8,32,6.9918718338012695,True,19880625
512,32,8,4,16.81407928466797,True,19883878
32,64,16,2,16.04096031188965,True,19886839
512,32,1,4,15.554559707641602,True,19890093
512,4,512,1,160.13209533691406,True,19891897
512,64,512,2,12.16102409362793,True,19894967
1024,4,512,1,159.50233459472656,True,19896642
2,1024,1,32,23.570432662963867,True,19900428
1024,2,1024,1,306.98291015625,True,19902368
64,32,32,1,15.236096382141112,True,19905455
1024,64,8,8,12.55014419555664,True,19908679
1024,256,8,1,3.0750720500946045,True,19911126
256,8,64,4,95.9324188232422,True,19912815
64,256,16,32,3.703808069229126,True,19915442
1024,32,64,8,25.998336791992188,True,19919273
64,256,64,4,3.402751922607422,True,19921677
