tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,64,32,32,28.00639915466309,True,21801098
8,4,1,1,852.2066040039062,True,21803491
512,32,256,2,24.018943786621094,True,21807287
512,512,128,2,2.066431999206543,True,21810178
1024,256,32,2,3.529727935791016,True,21812834
8,32,4,2,122.27072143554688,True,21814772
256,64,1,8,8.515583992004395,True,21817580
128,32,1,4,15.415295600891112,True,21821029
256,64,1,16,9.433088302612305,True,21823808
128,8,1,4,57.76076889038086,True,21829860
64,256,8,8,3.440639972686768,True,21833053
256,1024,256,4,2.6009600162506104,True,21836191
8,256,4,256,36.07040023803711,True,21840644
2,1024,2,512,61.32428741455078,True,21846901
64,1024,8,128,1.20524799823761,True,21849601
1024,64,512,1,12.296192169189451,True,21852536
64,256,4,128,3.739648103713989,True,21855255
512,32,256,1,22.89971160888672,True,21858802
256,16,256,4,49.26976013183594,True,21863924
32,512,16,64,4.213759899139404,True,21867184
128,8,128,2,90.86156463623048,True,21868980
128,8,1,8,59.74016189575195,True,21874725
1024,1024,32,2,1.2154879570007324,True,21877878
256,1024,1,1024,3.9833600521087646,True,21880493
128,128,16,32,7.0748162269592285,True,21883203
256,32,128,4,25.605119705200195,True,21887091
512,128,32,32,7.2775678634643555,True,21890295
16,32,8,16,99.13241577148438,True,21891904
128,1024,8,64,1.2195839881896973,True,21895010
8,1024,8,32,7.80185604095459,True,21898147
1024,16,8,1,29.089792251586918,True,21902827
1024,16,1024,1,41.70854568481445,True,21907635
1024,128,8,128,7.924736022949219,True,21910940
256,1024,32,32,1.1253759860992432,True,21913463
32,16,32,2,83.75398254394531,True,21920084
512,32,64,1,23.34310340881348,True,21924005
32,16,8,2,60.35558319091797,True,21930130
1024,64,16,64,15.149056434631348,True,21933539
1024,1024,1,1024,3.984384059906006,True,21936358
512,1024,8,2,1.5267839431762695,True,21939636
1024,1024,16,64,1.2031999826431274,True,21942215
16,128,16,64,30.95552062988281,True,21946190
256,64,8,64,13.728768348693848,True,21949101
512,16,2,1,30.854143142700195,True,21953454
16,64,1,16,34.04288101196289,True,21957916
8,128,4,64,54.91302490234375,True,21963879
64,512,8,64,1.978368043899536,True,21966654
32,256,16,64,7.922688007354736,True,21969651
1024,4,512,1,159.47366333007812,True,21971568
512,512,16,32,2.2702078819274902,True,21974512
64,128,2,128,7.229440212249756,True,21977049
512,8,8,2,59.231231689453125,True,21982464
128,16,64,2,46.22233581542969,True,21987706
64,128,32,1,4.286464214324951,True,21990642
512,8,256,1,82.31014251708984,True,21997299
256,1024,4,256,1.2677119970321655,True,22000078
1024,64,256,1,11.984895706176758,True,22003038
64,16,64,8,50.72691345214844,True,22008302
256,64,16,2,8.578047752380371,True,22010947
64,256,16,64,4.059135913848877,True,22013283
1024,256,8,128,4.077568054199219,True,22015984
512,256,512,2,6.158336162567139,True,22019300
256,256,128,1,3.3996798992156982,True,22022122
512,16,128,2,47.03129577636719,True,22027012
1024,1024,32,8,1.248255968093872,True,22030330
512,128,512,1,6.29145622253418,True,22032981
128,1024,32,2,1.1663360595703125,True,22035955
512,256,2,8,2.78220796585083,True,22038763
128,128,2,128,7.234560012817383,True,22042189
128,128,1,32,5.800960063934326,True,22045556
128,128,1,32,5.803008079528809,True,22048678
128,16,128,8,52.83020782470703,True,22054148
128,256,4,64,3.589119911193848,True,22056881
64,512,2,128,2.421760082244873,True,22059894
64,16,8,16,48.96051025390625,True,22065283
64,256,8,1,2.588671922683716,True,22068265
512,512,16,16,2.1667840480804443,True,22071538
256,64,128,4,12.841983795166016,True,22074860
1024,512,1,256,10.036224365234377,True,22077771
8,1024,1,1024,31.56070327758789,True,22082203
512,32,512,1,21.999616622924805,True,22086753
512,8,128,4,98.23436737060548,True,22088371
1024,16,256,2,47.715328216552734,True,22093466
1024,128,1024,1,11.116543769836426,True,22096543
8,8,2,4,483.6198425292969,True,22098820
512,1024,256,1,1.1735039949417114,True,22101377
512,4,512,1,159.7777862548828,True,22103113
64,64,32,1,8.233983993530273,True,22106793
1024,512,1,256,9.921536445617676,True,22110109
128,64,2,1,10.676223754882812,True,22113515
64,128,32,16,6.866943836212158,True,22116076
128,4,64,1,160.6604766845703,True,22118000
256,512,256,4,3.389440059661865,True,22120383
1024,16,128,1,42.0239372253418,True,22124824
512,64,32,4,13.063167572021484,True,22128308
4,512,4,32,28.56550407409668,True,22131957
1024,512,1024,1,4.612095832824707,True,22134524
1024,64,256,2,13.201408386230469,True,22137277
1024,1024,1024,1,4.627456188201904,True,22140929
1024,128,1024,1,11.117568016052246,True,22144337
1024,4,1024,1,159.85459899902344,True,22146396
32,256,2,256,8.640512466430664,True,22149660
16,2,4,2,920.5360717773438,True,22152704
128,32,4,16,24.250368118286133,True,22156518
1024,16,1024,1,41.70956802368164,True,22161229
512,64,16,8,12.874752044677734,True,22164144
1024,512,64,2,2.066431999206543,True,22166774
1024,64,16,16,13.508607864379885,True,22169872
128,4,128,1,161.0250244140625,True,22171456
512,512,4,1,3.8748159408569336,True,22173974
256,8,128,1,82.31014251708984,True,22180385
1024,256,512,2,6.169600009918213,True,22183570
512,256,128,8,3.684351921081543,True,22186887
512,32,256,1,22.90073585510254,True,22190609
1024,8,512,1,81.64864349365234,True,22197166
1024,512,64,2,2.052095890045166,True,22199856
256,128,64,1,6.342656135559082,True,22202886
1024,4,256,2,187.0970916748047,True,22204745
1024,16,64,1,44.38323211669922,True,22210002
2,256,1,8,69.29510498046875,True,22216227
256,128,32,16,6.77785587310791,True,22219293
1024,128,1024,1,11.117568016052246,True,22222216
64,1024,64,4,1.1458560228347778,True,22225267
1024,512,64,8,2.08076810836792,True,22227971
32,128,8,128,16.0,True,22231244
128,512,128,2,1.9763200283050537,True,22234454
1024,128,8,64,7.825407981872559,True,22237017
16,8,16,1,235.0653381347656,True,22238883
1,256,1,64,247.4864654541016,True,22240810
64,256,32,1,2.4381439685821533,True,22243311
32,1024,1,512,3.924992084503174,True,22245759
64,64,64,8,13.218815803527832,True,22248882
32,256,2,32,7.186431884765625,True,22251483
1024,128,8,128,7.921664237976074,True,22254558
128,16,16,4,47.74911880493164,True,22259990
64,64,16,8,12.524543762207031,True,22262840
256,512,2,32,2.1329920291900635,True,22265307
1024,1,1024,1,612.8404541015625,True,22267539
64,4,2,4,115.0412826538086,True,22269395
4,128,4,16,104.37529754638672,True,22271534
32,256,16,64,7.923711776733398,True,22274720
1024,1,1024,1,613.7405395507812,True,22277290
8,2,2,2,1805.5526123046875,True,22280738
1024,1,1024,1,612.9530639648438,True,22282892
32,256,2,256,8.615936279296875,True,22285438
1,1,1,1,2147483648.0,False,22296071
1024,4,512,2,186.9086761474609,True,22297801
512,256,512,1,6.112256050109863,True,22300584
256,256,32,8,3.873791933059693,True,22303099
1024,512,2,64,3.141632080078125,True,22306233
1024,256,1024,1,5.935103893280029,True,22309233
512,64,64,8,13.17478370666504,True,22312804
256,64,64,1,11.880448341369627,True,22315757
256,8,4,4,59.245567321777344,True,22321469
512,128,64,8,6.763519763946533,True,22324381
512,128,16,8,6.864895820617676,True,22327335
2,8,1,2,1929.4310302734373,True,22330846
1024,1024,128,1,1.2410880327224731,True,22333512
512,64,512,2,12.15180778503418,True,22336758
256,1024,1,512,10.54207992553711,True,22339980
256,256,4,8,2.495487928390503,True,22342338
1024,1,1024,1,613.0145263671875,True,22344562
8,4,4,4,956.4497680664062,True,22347089
4,128,4,16,104.22169494628906,True,22349302
1024,1024,1024,1,4.630527973175049,True,22352339
128,32,16,1,15.172608375549316,True,22355850
1024,16,16,1,30.297088623046875,True,22359608
128,128,128,2,6.1972479820251465,True,22362603
64,16,4,8,31.917055130004883,True,22367220
32,512,32,8,3.514368057250977,True,22370001
512,8,128,1,83.68742370605469,True,22376858
4,256,4,128,61.055999755859375,True,22382557
512,32,256,1,22.90073585510254,True,22386643
16,64,4,16,50.3930892944336,True,22391580
32,2,16,1,459.5998840332031,True,22394089
256,64,128,8,13.87724781036377,True,22397690
512,512,1,512,8.037376403808594,True,22400490
128,16,16,8,49.16633605957031,True,22405790
16,8,16,1,235.10220336914065,True,22407581
256,64,128,8,13.875200271606444,True,22410683
1024,1,1024,1,614.9212036132812,True,22412834
64,8,1,1,49.78483200073242,True,22417737
64,512,64,16,2.06335997581482,True,22420407
32,16,32,1,60.31872177124024,True,22426339
1024,1,512,1,612.305908203125,True,22428674
64,2,64,2,355.7734375,True,22430637
32,1024,8,64,2.100224018096924,True,22433464
128,128,1,4,5.756927967071533,True,22436058
64,16,64,4,48.2426872253418,True,22441182
8,64,4,64,108.2449951171875,True,22442795
256,32,32,32,27.72377586364746,True,22446732
1024,128,512,2,6.259712219238281,True,22449522
1024,128,512,1,6.163455963134766,True,22452696
1024,64,128,2,12.35148811340332,True,22456227
8,8,8,2,486.94476318359375,True,22458258
512,1,4,1,320.9349060058594,True,22460361
16,1024,8,64,4.087808132171631,True,22463352
1024,128,256,1,6.445055961608887,True,22466325
1024,2,512,1,318.2602233886719,True,22468204
8,64,8,8,100.6725082397461,True,22470082
512,16,8,16,48.96051025390625,True,22475375
1024,256,256,2,3.5041279792785645,True,22478032
1024,32,1024,1,22.002687454223636,True,22481303
16,512,16,1,4.7329277992248535,True,22483984
128,2,32,2,317.7011108398437,True,22485704
512,512,256,1,1.9671039581298828,True,22488128
2,128,1,16,145.63839721679688,True,22490115
512,16,256,2,47.77471923828125,True,22495454
512,1024,128,1,1.2144639492034912,True,22497619
512,256,512,2,6.155263900756836,True,22500528
64,64,8,64,13.73798370361328,True,22503610
128,128,128,2,6.1972479820251465,True,22506549
1024,1024,256,1,1.206272006034851,True,22508901
256,1024,256,1,1.9927040338516235,True,22511598
1024,64,1024,1,11.16057586669922,True,22515016
1024,32,128,2,23.80697631835937,True,22518823
1024,32,256,1,23.658496856689453,True,22522529
64,256,32,16,3.5880959033966064,True,22525747
4,512,4,16,27.55788803100586,True,22529843
32,16,16,4,95.45523071289062,True,22531995
1024,1024,1024,1,4.627456188201904,True,22535033
1024,1024,1024,1,4.624383926391602,True,22538288
32,256,2,128,7.7414398193359375,True,22540998
512,32,512,2,24.43673515319824,True,22544900
128,1024,32,32,1.129472017288208,True,22547296
256,32,64,2,23.622655868530277,True,22551585
512,512,512,2,4.6684160232543945,True,22554608
2,1,2,1,2147483648.0,False,22565308
512,32,8,16,25.11257553100586,True,22569362
64,64,32,32,14.121983528137209,True,22572511
256,256,2,8,2.671616077423096,True,22575494
256,64,32,16,13.238271713256836,True,22579266
16,1024,2,512,7.696383953094482,True,22582520
32,128,4,2,8.382464408874512,True,22585586
256,64,8,8,12.56447982788086,True,22588772
1024,256,64,8,3.774463891983032,True,22591620
1024,512,128,2,2.116607904434204,True,22594082
256,512,256,4,3.389440059661865,True,22596779
1024,16,1,2,29.17990493774414,True,22600998
256,512,32,2,2.0531198978424072,True,22603737
8,8,1,4,469.60845947265625,True,22605677
128,16,4,8,31.886335372924805,True,22610295
32,256,2,128,7.73529577255249,True,22613143
32,128,32,1,8.450048446655273,True,22616047
128,8,32,2,84.54656219482422,True,22623316
32,1024,8,32,2.1186559200286865,True,22626038
1024,16,8,16,48.96358489990234,True,22631755
512,32,256,2,24.017919540405277,True,22635282
1024,1,2,1,320.9256896972656,True,22637216
64,16,4,1,28.56550407409668,True,22641196
128,1024,2,128,4.228096008300781,True,22644056
1024,1024,16,32,1.2933119535446167,True,22646870
64,512,64,2,1.913856029510498,True,22649416
128,1024,2,4,2.1923840045928955,True,22651774
128,32,32,8,24.981504440307617,True,22655768
1024,256,128,1,3.620863914489746,True,22658770
512,1024,256,1,1.1724799871444702,True,22661784
512,64,256,2,12.285951614379885,True,22665157
32,1,32,1,910.1844482421876,True,22667962
64,32,16,32,26.855424880981445,True,22671623
256,1024,128,2,1.1847679615020752,True,22674688
1024,64,512,1,12.293120384216309,True,22677486
32,256,16,1,4.573184013366699,True,22680296
1024,4,512,1,159.46853637695312,True,22682023
32,32,32,4,48.0266227722168,True,22686867
1024,512,8,128,2.17907190322876,True,22689429
512,256,128,2,3.697664022445679,True,22692279
256,8,32,8,97.20012664794922,True,22694265
64,128,64,1,6.228991985321045,True,22697643
1024,256,1024,1,5.937151908874512,True,22700512
32,64,32,2,23.337984085083008,True,22704250
256,512,16,64,2.190335988998413,True,22706924
512,128,32,32,7.2775678634643555,True,22709760
1024,1,512,1,612.5987548828125,True,22711834
1024,32,512,2,24.018943786621094,True,22715612
1024,8,128,2,92.91980743408205,True,22717327
8,64,2,8,65.88313293457031,True,22723393
1024,2,2,1,167.9114227294922,True,22725528
512,32,256,1,22.89766311645508,True,22729587
128,128,4,32,6.5382399559021,True,22732704
1024,128,1024,1,11.111424446105955,True,22735982
8,32,1,2,115.87174224853516,True,22737966
128,128,2,32,7.073791980743408,True,22741261
1024,8,1024,1,80.12799835205078,True,22748206
16,1024,1,16,3.2020480632781982,True,22751340
512,256,32,16,3.901439905166626,True,22753899
128,512,32,32,2.051071882247925,True,22756785
512,4,256,1,160.84786987304688,True,22758663
1024,8,256,4,98.23846435546876,True,22760260
512,16,16,4,47.1275520324707,True,22765278
1024,128,512,1,6.193151950836182,True,22768067
1024,4,1024,1,159.88223266601562,True,22769892
256,16,256,1,42.0945930480957,True,22774881
1024,64,256,2,13.203455924987791,True,22778219
128,1024,128,8,1.919999957084656,True,22781418
128,1024,8,32,1.2759040594100952,True,22784355
16,64,16,2,32.46080017089844,True,22788863
512,1024,1,256,10.598400115966797,True,22791740
4,128,1,32,82.13606262207031,True,22799136
256,32,128,4,25.60921669006348,True,22803405
32,256,4,2,4.642816066741943,True,22805892
1024,128,256,4,6.575104236602783,True,22809084
32,256,1,256,9.354240417480469,True,22812703
16,8,16,8,389.1875915527344,True,22814684
64,128,16,64,7.73529577255249,True,22818066
16,256,2,8,9.32044792175293,True,22820843
1024,16,1024,1,41.71980667114258,True,22825300
4,256,4,2,35.19590377807617,True,22829899
1024,32,32,1,16.132095336914062,True,22833632
32,64,4,64,26.79910469055176,True,22838678
512,8,512,1,80.12799835205078,True,22845701
256,128,64,16,7.329792022705078,True,22849050
512,512,1,2,6.462463855743408,True,22851559
1024,256,1,256,8.153087615966797,True,22854998
64,64,64,4,12.733440399169922,True,22858332
64,2,64,1,322.0572204589844,True,22860404
1024,64,16,8,12.804096221923828,True,22863412
16,4,1,4,461.095947265625,True,22865568
256,32,32,16,26.0710391998291,True,22869585
512,64,64,2,12.390399932861328,True,22873002
1024,8,4,2,57.95328140258789,True,22878364
256,16,128,1,42.23385620117188,True,22883360
128,512,1,512,3.913727998733521,True,22885855
256,512,16,64,2.1882879734039307,True,22888628
64,1024,16,1,1.398784041404724,True,22891705
8,64,1,16,68.96742248535156,True,22898103
32,64,2,8,17.149951934814453,True,22901654
8,8,4,2,483.4498596191406,True,22903850
512,16,8,16,48.96665573120117,True,22909240
128,64,4,2,8.133631706237793,True,22912393
32,1024,2,256,2.4248321056365967,True,22915416
8,1024,2,512,15.38969612121582,True,22919084
1024,512,256,1,2.013184070587158,True,22921701
512,4,512,1,159.83616638183594,True,22923535
256,1024,1,1024,3.9833600521087646,True,22926111
256,32,256,2,24.437759399414062,True,22929942
32,512,4,128,3.9915521144866943,True,22933157
32,512,2,2,4.568064212799072,True,22935693
512,8,512,2,93.69087982177734,True,22937363
512,256,16,2,2.5180160999298096,True,22939968
256,256,32,4,3.746815919876098,True,22943198
512,1024,256,2,1.9333120584487915,True,22946107
128,512,32,32,2.0500481128692627,True,22948790
256,8,16,4,95.39891052246094,True,22950566
512,128,16,8,6.863872051239014,True,22953065
512,16,64,16,54.66521453857422,True,22958359
16,32,16,16,102.71949005126952,True,22960035
512,1024,1,1024,3.9833600521087646,True,22963147
512,16,32,8,49.84115219116211,True,22968489
1024,8,64,1,83.56352233886719,True,22975643
128,64,64,8,13.381631851196287,True,22979098
1024,32,16,32,26.827775955200195,True,22983002
1024,256,512,2,6.172671794891357,True,22985765
512,128,2,1,9.563136100769045,True,22988378
512,256,256,2,3.4693119525909424,True,22991322
64,4,8,1,105.62560272216795,True,22993106
512,128,512,1,6.294528007507324,True,22996363
512,8,256,4,98.07360076904295,True,22998339
2,1024,2,512,61.32735824584961,True,23003803
256,64,64,16,14.134271621704102,True,23007674
512,1024,512,2,3.933183908462525,True,23010246
64,512,32,1,1.4192639589309692,True,23012773
256,1,256,1,611.31982421875,True,23015029
32,512,2,512,7.692287921905518,True,23017966
1024,512,1,32,10.202112197875977,True,23020844
1024,16,32,1,32.20582580566406,True,23025115
4,128,1,8,65.67833709716797,True,23030711
1024,64,256,1,11.986944198608398,True,23033894
512,512,8,2,1.679360032081604,True,23036598
512,4,512,2,187.2578582763672,True,23038250
1024,256,64,8,3.78060793876648,True,23040558
256,256,256,2,3.559423923492432,True,23043057
512,32,32,8,24.92313575744629,True,23046833
2,128,2,16,147.85023498535156,True,23048602
256,16,256,4,49.27180862426758,True,23053576
1024,2,1024,1,318.26739501953125,True,23055250
128,16,32,2,43.24249649047852,True,23059877
1024,256,512,2,6.171648025512695,True,23062341
32,1024,4,16,2.0879359245300293,True,23064685
1024,32,512,2,24.016895294189453,True,23068520
8,512,2,1,9.988096237182615,True,23071364
8,32,2,8,129.4899139404297,True,23072915
1024,2,512,1,318.2530517578125,True,23074846
256,128,256,1,6.320127964019775,True,23077732
2,512,2,512,122.67314910888672,True,23079342
1024,32,4,2,15.262720108032228,True,23082835
1024,8,256,4,98.20262145996094,True,23084912
512,128,2,4,4.816895961761475,True,23087996
64,128,64,2,6.209536075592041,True,23090568
1024,128,64,8,6.77785587310791,True,23093267
512,256,64,4,3.783679962158203,True,23095857
1024,128,1024,1,11.115519523620604,True,23099111
4,1024,2,512,30.75686454772949,True,23103037
512,1024,32,4,1.230847954750061,True,23105693
512,512,128,8,1.9763200283050537,True,23108723
128,4,128,4,196.20249938964844,True,23110501
256,512,32,32,2.0551679134368896,True,23113103
512,256,8,1,2.995199918746948,True,23115526
2,256,2,32,113.0424346923828,True,23117155
1024,128,512,2,6.260735988616943,True,23120170
512,8,64,1,82.32857513427734,True,23126644
1024,2,1024,1,318.3349609375,True,23128534
128,32,64,8,25.595903396606445,True,23132826
1024,256,1024,1,5.9310078620910645,True,23136167
512,128,1,64,8.071167945861816,True,23139210
1024,512,1024,1,4.613120079040527,True,23142314
128,2,4,2,222.30015563964844,True,23144119
64,1024,4,64,1.235967993736267,True,23146604
256,16,256,2,47.742977142333984,True,23151860
512,1024,1,32,11.96339225769043,True,23155525
512,1024,128,1,1.2154879570007324,True,23157940
8,32,4,2,122.27072143554688,True,23159989
512,2,512,2,374.150146484375,True,23162010
16,64,8,32,52.152320861816406,True,23167086
1024,64,2,2,9.288703918457031,True,23170483
64,128,16,1,4.377600193023682,True,23173497
256,512,256,2,3.3812479972839355,True,23176566
1024,2,256,2,374.10302734375,True,23178714
64,16,1,4,29.70214462280273,True,23182789
1024,16,1,16,35.7836799621582,True,23187513
32,1024,1,256,5.427199840545654,True,23190690
64,1024,1,4,3.398655891418457,True,23193503
8,256,8,128,33.126399993896484,True,23198333
32,1024,32,16,1.9896320104599,True,23200860
256,1024,4,32,1.1704319715499878,True,23204070
256,4,64,4,191.39686584472656,True,23206053
512,512,8,2,1.6762880086898804,True,23209129
64,32,64,1,22.73382377624512,True,23212686
512,2,16,1,229.3585968017578,True,23214491
1024,1024,1024,1,4.625408172607422,True,23217818
16,256,16,1,8.543231964111328,True,23220644
8,64,8,1,59.77497482299805,True,23226219
256,4,4,2,112.6635513305664,True,23227748
256,128,8,128,7.924736022949219,True,23230351
128,4,32,2,163.69049072265625,True,23232447
1024,512,4,16,2.032639980316162,True,23234923
1024,512,128,2,2.122751951217652,True,23237325
128,1024,64,1,1.18886399269104,True,23239822
64,8,2,2,55.41273498535156,True,23245208
128,64,8,16,12.470272064208984,True,23248102
256,512,256,1,1.9148800373077397,True,23251099
2,2,2,2,7676.3994140625,True,23260710
512,1024,1,512,10.30348777770996,True,23263843
16,4,16,2,490.5646057128906,True,23265696
64,512,2,64,2.195456027984619,True,23268529
1024,256,1024,1,5.932032108306885,True,23271034
1024,4,512,2,186.9608917236328,True,23272951
512,32,1,8,15.949824333190918,True,23276298
1024,1,1024,1,613.4312744140625,True,23278576
1024,128,512,2,6.284287929534912,True,23281111
1024,256,1024,1,5.9310078620910645,True,23284071
16,128,1,128,29.73286437988281,True,23288554
1024,32,64,4,24.577024459838867,True,23292143
256,64,8,32,13.016063690185549,True,23295534
256,1024,32,2,1.1786240339279177,True,23298188
256,64,16,64,15.141887664794922,True,23301753
8,128,1,64,59.41862487792969,True,23307206
1024,4,256,4,196.2485809326172,True,23308742
1024,8,64,4,98.0162582397461,True,23310221
1024,2,1024,1,318.3339538574219,True,23312271
1024,256,4,128,4.516863822937012,True,23315054
256,1024,8,128,1.20524799823761,True,23317790
256,1024,32,4,1.2441600561141968,True,23320448
128,64,64,1,12.016639709472656,True,23323760
1024,16,1024,1,41.69728088378906,True,23328679
256,256,32,32,3.83078408241272,True,23331754
512,8,8,8,95.10912322998048,True,23333357
64,32,64,4,24.773632049560547,True,23337516
1,128,1,1,262.5751037597656,True,23339550
512,512,256,1,1.9660799503326416,True,23342161
512,2,256,2,374.0917663574219,True,23343989
4,32,1,16,280.8146057128906,True,23346177
32,1024,1,256,5.428224086761475,True,23349489
512,256,64,2,3.694591999053955,True,23352611
512,64,32,8,12.625920295715332,True,23356111
8,128,1,8,34.03059387207031,True,23361006
64,128,16,4,6.483967781066895,True,23363546
8,128,4,32,52.64281463623047,True,23368969
512,8,512,1,80.13414764404297,True,23375782
64,2,32,1,231.2294464111328,True,23377701
16,16,2,8,126.30937957763672,True,23379383
512,8,128,1,83.68230438232422,True,23386443
512,128,512,2,6.290431976318359,True,23389268
512,16,128,2,47.02822494506836,True,23393890
256,8,128,8,105.32556915283205,True,23395678
64,1024,1,256,6.614016056060791,True,23398399
64,64,16,64,15.143936157226562,True,23401714
1024,32,64,1,23.31648063659668,True,23405639
1024,32,128,1,23.414783477783203,True,23409670
512,32,128,4,25.168895721435547,True,23413671
512,1024,16,32,1.2984319925308228,True,23416384
512,32,2,8,16.061439514160156,True,23420310
32,1024,2,256,2.4186880588531494,True,23423513
1024,1024,1024,1,4.626431941986084,True,23426695
1024,128,512,1,6.159359931945801,True,23429978
256,2,256,2,374.0968933105469,True,23431890
128,128,16,32,7.067647933959961,True,23434478
32,256,16,1,4.573184013366699,True,23436890
512,1024,256,2,1.9333120584487915,True,23439432
1024,64,128,4,12.867584228515623,True,23442759
256,512,16,32,2.209791898727417,True,23445604
1024,128,128,1,6.6017279624938965,True,23448602
16,32,8,16,99.15187072753906,True,23450239
1024,8,1024,1,80.13516998291016,True,23456995
1024,8,128,8,105.32454681396484,True,23458978
1024,64,1024,1,11.16057586669922,True,23462311
8,32,8,1,118.39078521728516,True,23463943
1024,128,512,1,6.154240131378174,True,23466718
512,16,16,1,30.59199905395508,True,23471044
128,64,2,8,8.481792449951172,True,23473967
128,8,32,8,97.11615753173828,True,23476016
128,64,16,16,12.983296394348145,True,23478965
128,8,64,8,101.18656158447266,True,23480959
64,64,64,1,11.729920387268066,True,23484011
512,512,128,8,1.977344036102295,True,23486494
512,256,8,64,4.037631988525391,True,23489692
32,1024,4,16,2.086911916732788,True,23492839
128,128,32,4,6.546432018280029,True,23495538
512,4,128,1,164.42469787597656,True,23497335
16,512,8,128,8.41420841217041,True,23500387
1024,32,1024,1,22.00166320800781,True,23504382
512,1024,2,8,3.234816074371338,True,23506824
256,64,8,16,12.577792167663574,True,23510506
2,128,1,64,240.46694946289065,True,23512306
512,256,512,1,6.106112003326416,True,23515460
64,128,8,64,7.0748162269592285,True,23518661
128,32,32,8,24.97843170166016,True,23522751
8,128,8,64,57.5283203125,True,23528408
1024,4,16,2,123.34591674804688,True,23530487
512,8,256,2,93.64173126220705,True,23532073
1024,64,64,1,12.223487854003906,True,23535047
512,256,512,1,6.094848155975342,True,23538180
1024,2,1024,1,318.3349609375,True,23540206
32,1024,2,4,2.73305606842041,True,23543222
32,128,2,8,8.82585620880127,True,23546567
64,1024,32,32,1.1335680484771729,True,23549110
16,1024,4,256,4.801536083221436,True,23551652
1024,32,32,32,27.71968078613281,True,23555719
1024,16,256,2,47.71225738525391,True,23560978
1024,8,512,2,93.6468505859375,True,23562560
256,32,128,4,25.60716819763184,True,23566252
1024,32,1024,1,22.00166320800781,True,23570130
1024,128,1024,1,11.116543769836426,True,23573164
16,512,2,64,7.3666558265686035,True,23575996
512,32,256,1,22.8986873626709,True,23579502
1024,4,128,2,183.5847625732422,True,23581378
256,2,256,1,322.12274169921875,True,23583114
128,4,32,2,163.7560272216797,True,23584882
8,32,2,2,119.81926727294922,True,23586525
1024,256,1024,1,5.93612813949585,True,23589194
128,64,1,16,9.487360000610352,True,23592605
1024,2,1024,1,318.39129638671875,True,23594568
128,32,64,16,27.580415725708008,True,23598761
1024,8,8,2,61.82912063598633,True,23604425
256,2,256,1,321.0926208496094,True,23606622
32,8,32,4,187.5281982421875,True,23608304
1024,8,256,2,94.5305633544922,True,23609963
512,32,2,16,18.544639587402344,True,23613157
64,64,64,1,11.73094367980957,True,23616169
128,512,32,8,2.0838398933410645,True,23619003
512,16,256,2,47.76755142211914,True,23624034
2,512,2,128,63.15315246582031,True,23630342
128,1024,2,16,5.691391944885254,True,23633179
512,16,256,2,47.7685775756836,True,23638312
64,32,8,1,15.171584129333496,True,23641804
128,512,8,8,1.949695944786072,True,23644737
1024,2,1024,1,319.1050109863281,True,23646868
1024,1024,2,16,5.902336120605469,True,23649802
1024,16,16,16,50.11967849731445,True,23654681
8,64,8,2,64.53043365478516,True,23660751
256,4,256,4,196.2373046875,True,23662674
512,1024,512,2,3.936255931854248,True,23665753
1024,8,256,4,98.22720336914062,True,23667728
128,16,32,1,29.861888885498047,True,23671420
1024,32,1024,1,22.002687454223636,True,23675113
32,1024,16,32,2.0992000102996826,True,23677837
64,1024,64,16,1.134592056274414,True,23680594
64,512,16,8,1.9394559860229488,True,23683586
512,8,256,4,98.09510040283205,True,23685201
256,128,256,4,6.582272052764893,True,23687951
1024,8,16,8,96.39321899414062,True,23689506
1024,512,512,2,4.671487808227539,True,23692286
512,64,256,2,12.286975860595703,True,23695198
256,512,32,8,2.239487886428833,True,23697636
4,1024,2,64,15.61190414428711,True,23701413
1024,1024,32,2,1.2144639492034912,True,23703751
1024,128,1,32,6.6754560470581055,True,23706453
64,16,32,8,48.85196685791016,True,23711474
512,4,64,1,164.1881561279297,True,23713233
32,128,32,2,11.84563159942627,True,23716229
512,128,64,16,7.2867841720581055,True,23719588
4,1024,2,1,11.32646369934082,True,23722766
256,1024,4,256,1.2677119970321655,True,23725572
64,1024,1,128,6.488063812255859,True,23728297
1024,64,128,2,12.347392082214355,True,23731773
4,1024,2,256,17.83296012878418,True,23735100
64,128,8,4,4.493311882019043,True,23738356
512,1024,256,2,1.9322880506515503,True,23741252
256,512,1,4,3.861504077911377,True,23743811
1024,64,512,2,12.285951614379885,True,23746985
16,1024,2,512,7.696383953094482,True,23749596
64,128,16,32,7.072768211364746,True,23753187
32,128,1,1,15.550463676452637,True,23756373
128,64,64,16,14.124032020568848,True,23759424
128,256,64,4,3.66592001914978,True,23761920
128,8,128,1,80.7557144165039,True,23768752
512,32,16,8,24.352767944335938,True,23772338
1024,64,1,32,11.032575607299805,True,23775863
512,64,32,32,14.339072227478027,True,23779368
1024,1024,1,256,10.255359649658203,True,23782274
1024,256,32,8,3.827712059020996,True,23785010
1024,32,32,32,27.72991943359375,True,23789183
512,64,8,32,13.170687675476074,True,23792675
512,32,64,4,24.647680282592773,True,23796551
2,256,1,128,126.59097290039062,True,23798189
64,32,32,4,24.40089607238769,True,23801728
1024,8,128,4,99.20511627197266,True,23803622
