tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,2,512,1,317.3314514160156,True,35425467
1024,2,512,1,318.25408935546875,True,35427346
32,32,16,8,49.0967025756836,True,35432018
512,256,512,1,6.102015972137451,True,35434495
256,4,8,4,123.12882995605467,True,35436059
1024,16,64,1,44.13235092163086,True,35440501
1024,1,1024,1,609.6773071289062,True,35442557
64,256,2,128,3.80620789527893,True,35445082
8,256,4,16,26.772480010986328,True,35448784
1024,64,8,4,8.463359832763672,True,35451535
1024,1,512,1,611.0596923828125,True,35453574
32,32,16,32,54.152191162109375,True,35458913
1024,128,1024,1,11.131903648376465,True,35461786
256,1024,32,4,1.2472319602966309,True,35464038
1024,128,1024,1,11.124735832214355,True,35466688
128,1024,32,4,1.2328959703445437,True,35468995
256,64,256,1,11.73094367980957,True,35471837
512,4,512,2,186.71002197265625,True,35473484
8,1024,2,4,5.491712093353272,True,35475925
128,32,2,8,16.327680587768555,True,35479379
16,1024,1,2,7.008255958557129,True,35482096
8,512,2,256,17.308671951293945,True,35485202
1024,512,512,1,2.017280101776123,True,35487777
1024,1024,16,32,1.2933119535446167,True,35490096
64,128,8,128,7.897088050842285,True,35492838
512,8,512,2,93.77689361572266,True,35494413
1024,1024,8,64,1.2421120405197144,True,35496768
1024,2,8,2,229.0882568359375,True,35498484
1024,256,512,1,3.39353609085083,True,35500820
256,32,2,32,25.456640243530277,True,35504621
1,128,1,128,510.6053161621094,True,35506570
128,256,8,32,3.530751943588257,True,35509383
16,32,2,1,56.81049728393555,True,35514680
2,512,1,16,39.199745178222656,True,35519294
1024,16,8,16,48.44236755371094,True,35524234
8,16,2,2,231.583740234375,True,35526083
64,128,16,32,7.061503887176514,True,35528593
128,8,8,8,94.00627136230467,True,35530427
512,8,512,2,93.76461029052734,True,35532074
512,32,256,1,22.87308883666992,True,35535503
512,256,512,1,6.099967956542969,True,35538081
1024,32,1024,1,21.980159759521484,True,35542050
64,64,8,8,12.109824180603027,True,35544939
512,8,512,1,81.73260498046875,True,35551576
64,1024,4,32,1.1653120517730713,True,35553824
32,256,32,8,6.676479816436768,True,35556515
1024,16,16,16,50.03059387207031,True,35561558
256,512,32,8,2.238464117050171,True,35564148
1024,128,1024,1,11.131903648376465,True,35566957
256,16,256,4,49.312767028808594,True,35571675
1024,16,512,2,47.85152053833008,True,35576661
512,256,128,2,3.6966400146484375,True,35579001
1,16,1,8,2058.6884765625,True,35582567
512,512,512,2,4.671487808227539,True,35585309
512,2,512,1,317.5751647949219,True,35587135
256,2,128,2,358.8280334472656,True,35589095
1024,512,256,2,2.0346879959106445,True,35591415
1024,16,32,8,48.53862380981445,True,35596439
32,256,8,16,6.593535900115967,True,35599100
8,1024,4,2,5.484543800354004,True,35601973
128,1024,16,32,1.2769279479980469,True,35604558
1024,128,256,4,6.565887928009033,True,35607392
128,512,64,4,1.9517439603805544,True,35609691
1024,16,1024,1,41.86111831665039,True,35614096
4,1024,4,8,10.707967758178713,True,35616897
256,1024,128,1,1.1857919692993164,True,35619449
1024,8,256,1,83.61676788330078,True,35626021
64,256,32,16,3.589119911193848,True,35628471
1024,128,512,2,6.218751907348633,True,35630925
256,512,4,32,2.0254719257354736,True,35633107
8,16,1,16,265.0439758300781,True,35635461
256,64,64,16,14.143487930297852,True,35638479
512,512,1,512,8.041472434997559,True,35641250
512,32,128,8,26.967039108276367,True,35644776
1024,2,1024,1,317.5741577148437,True,35646535
1024,256,256,4,3.433471918106079,True,35648920
1024,2,512,1,317.96734619140625,True,35650760
512,8,64,8,100.96435546875,True,35652480
256,16,4,8,31.79724884033203,True,35656303
256,4,16,2,123.94598388671876,True,35657936
16,2,8,1,861.1287231445312,True,35660260
8,64,4,2,62.54387283325195,True,35665760
8,8,1,1,426.1089172363281,True,35667916
128,16,16,16,50.02547073364258,True,35672854
128,32,32,4,23.931903839111328,True,35676292
8,1024,1,1024,31.565824508666992,True,35680287
256,128,128,8,7.097343921661377,True,35682839
2,1024,2,512,61.36524963378906,True,35688166
4,512,2,32,28.871679306030277,True,35691864
1024,1024,512,2,3.932159900665283,True,35694254
32,128,8,8,12.43443202972412,True,35697084
256,512,256,2,3.3699839115142822,True,35699951
1024,32,16,32,26.917888641357425,True,35703582
1024,128,1024,1,11.1278076171875,True,35706518
1024,32,1,4,15.636480331420898,True,35709499
512,64,8,16,12.813311576843262,True,35712338
256,1024,16,32,1.3096959590911863,True,35714745
1024,32,512,2,23.999488830566406,True,35718416
32,64,8,1,15.180800437927246,True,35721529
512,1024,512,2,3.936255931854248,True,35724086
32,1024,1,1024,7.903232097625732,True,35726784
8,1024,1,128,8.469504356384277,True,35729503
1024,128,128,2,6.771711826324463,True,35732249
1024,1024,2,32,4.462592124938965,True,35734670
1024,2,1024,1,317.2894592285156,True,35736464
64,512,1,2,5.9310078620910645,True,35738857
512,1,512,1,613.296142578125,True,35741031
1024,256,16,16,3.936255931854248,True,35743607
4,256,1,256,70.13683319091797,True,35749473
32,32,16,8,49.10182571411133,True,35754359
1024,16,32,8,48.53964614868164,True,35759442
1024,16,16,8,49.0967025756836,True,35764179
8,128,1,1,33.886207580566406,True,35768519
64,16,64,1,42.23590469360352,True,35772918
1024,4,2,4,116.83430480957033,True,35774414
8,4,4,4,954.1990356445312,True,35776935
32,8,8,8,189.2874298095703,True,35778597
1024,16,512,1,41.97478485107422,True,35782987
1024,2,512,1,318.5960998535156,True,35784659
256,128,8,64,7.006207942962647,True,35787329
64,1024,32,1,0.8929280042648315,True,35789587
128,1024,4,256,1.2687360048294067,True,35792012
128,1024,1,64,10.998784065246582,True,35794767
1024,16,512,2,47.8474235534668,True,35799897
2,4,1,1,3515.883544921875,True,35804937
512,512,16,1,1.6209919452667236,True,35807167
16,1024,2,512,7.707647800445557,True,35809761
512,1024,512,2,3.932159900665283,True,35812201
512,1024,64,2,1.2113920450210571,True,35814522
512,64,128,8,13.811712265014648,True,35817434
32,1024,8,16,2.0736000537872314,True,35819765
16,128,1,128,29.54751968383789,True,35823735
512,512,64,2,2.0695040225982666,True,35826304
1024,1024,4,128,1.4254080057144165,True,35828741
16,128,2,128,28.95871925354004,True,35832605
1024,16,1024,1,41.871360778808594,True,35837211
1024,1024,512,2,3.932159900665283,True,35839709
512,16,64,4,48.75571060180664,True,35844437
32,8,32,8,194.7166748046875,True,35846095
8,128,4,8,34.76889419555664,True,35850463
256,1024,128,8,1.9220479726791384,True,35852838
1024,1024,512,2,3.933183908462525,True,35855269
128,64,128,1,11.73196792602539,True,35858189
1024,64,16,64,15.128576278686523,True,35861398
8,256,4,256,36.0263671875,True,35865616
512,64,256,1,12.099583625793455,True,35868498
512,64,1,2,12.355584144592283,True,35871298
512,2,512,2,373.1691589355469,True,35873062
1024,16,128,4,49.42438507080078,True,35877730
512,128,16,64,7.7363200187683105,True,35880421
1024,8,1024,1,81.728515625,True,35887076
1,128,1,4,265.06036376953125,True,35888857
128,1024,32,16,1.1950080394744873,True,35891129
1,128,1,64,487.61138916015625,True,35893161
128,256,16,16,3.476480007171631,True,35895715
1024,1024,4,64,1.6762880086898804,True,35898066
128,32,128,4,25.28972816467285,True,35901531
64,128,64,8,6.833151817321777,True,35904231
256,256,2,128,4.246528148651123,True,35906651
512,256,32,8,3.844095945358277,True,35908967
128,1024,1,2,5.9310078620910645,True,35911386
256,32,128,4,25.60921669006348,True,35915020
16,1024,4,128,4.199423789978027,True,35917465
1024,32,1024,1,21.981184005737305,True,35920697
128,256,1,2,6.7942399978637695,True,35923821
1024,4,512,1,159.82284545898438,True,35925458
1024,512,1024,1,4.61516809463501,True,35927891
256,1024,16,8,1.2195839881896973,True,35930263
128,16,128,1,42.22054290771485,True,35934698
256,16,128,1,42.34342575073242,True,35939086
1024,4,1024,1,159.33541870117188,True,35940622
512,32,32,2,23.47724723815918,True,35944085
16,512,1,512,15.656959533691406,True,35947196
1,1024,1,4,42.001407623291016,True,35951485
128,512,32,4,2.0398080348968506,True,35954136
2,1024,2,128,33.62713623046875,True,35958376
32,64,8,64,27.67155265808105,True,35962184
128,128,128,1,6.305791854858398,True,35964734
1024,128,4,4,4.442111968994141,True,35967183
4,1024,4,4,10.588159561157228,True,35969933
1024,1024,16,64,1.2042239904403689,True,35972175
512,256,32,2,3.59116792678833,True,35974616
256,4,256,2,186.69874572753903,True,35976205
128,128,2,128,7.209983825683594,True,35978803
1024,2,1024,1,317.3918762207031,True,35980603
512,64,128,8,13.811712265014648,True,35983452
32,8,8,8,189.29458618164065,True,35985706
1024,1024,512,1,1.913856029510498,True,35988155
256,1024,8,64,1.2328959703445437,True,35990481
1024,2,256,2,373.3166198730469,True,35992309
8,128,4,16,51.54508972167969,True,35997588
1024,2,128,1,325.8470458984375,True,35999520
128,1024,32,2,1.1683839559555054,True,36001748
8,512,1,8,9.753600120544434,True,36004595
1024,128,128,1,6.6017279624938965,True,36007157
16,8,16,1,234.26559448242188,True,36008818
64,4,16,1,116.07654571533205,True,36010489
256,512,256,1,1.9128320217132568,True,36012869
1024,512,1024,1,4.612095832824707,True,36015509
512,128,256,2,6.803455829620361,True,36018656
16,128,8,1,15.689727783203123,True,36021810
512,64,32,32,14.341119766235352,True,36024762
1024,1,1024,1,612.759521484375,True,36027081
128,32,64,2,23.604223251342773,True,36030423
256,1024,1,2,5.989376068115234,True,36033275
256,4,256,1,160.7403564453125,True,36035023
1024,16,512,2,47.85254287719727,True,36039897
512,1,256,1,609.5585327148438,True,36041968
16,64,4,1,29.42361640930176,True,36045853
512,1024,64,16,1.1274240016937256,True,36048563
512,2,256,2,373.4712219238281,True,36050432
16,1024,8,16,3.889152050018311,True,36053282
128,128,4,128,7.192575931549072,True,36055882
512,32,512,2,24.32512092590332,True,36064260
32,256,16,32,7.306240081787109,True,36066863
1024,1,128,1,609.9046630859375,True,36068947
4,32,2,32,415.7429809570313,True,36070758
1024,32,512,1,22.020095825195312,True,36074052
512,128,32,1,4.644864082336426,True,36076463
1024,64,1024,1,11.164671897888184,True,36079623
256,4,128,2,180.73497009277344,True,36081373
128,1024,64,2,1.1704319715499878,True,36083932
1024,32,1024,1,21.981184005737305,True,36087290
256,32,64,8,25.93996810913086,True,36090866
32,256,4,128,7.568384170532227,True,36093288
512,64,512,1,11.16262435913086,True,36096177
32,32,32,4,47.94879913330078,True,36101025
1024,1,1024,1,610.1432495117188,True,36103296
1024,32,1024,1,21.979135513305664,True,36106517
2,1024,1,1024,126.45990753173828,True,36108060
8,256,8,2,17.737728118896484,True,36111641
1024,8,256,4,98.32653045654295,True,36113275
8,1024,2,128,8.346624374389648,True,36115840
1024,16,128,8,53.38931274414063,True,36120760
64,128,32,32,7.23967981338501,True,36123195
128,1024,64,2,1.1673599481582642,True,36125342
64,128,4,128,7.19155216217041,True,36128060
8,256,8,16,26.967039108276367,True,36131939
8,1024,1,256,9.99014377593994,True,36134707
1024,256,32,2,3.5051519870758057,True,36137124
512,8,4,2,58.8298225402832,True,36142321
1024,1,1024,1,611.0361328125,True,36144931
256,512,128,2,2.0101120471954346,True,36147302
512,16,256,4,49.31379318237305,True,36152183
128,4,4,2,111.2616958618164,True,36153761
256,32,64,1,23.30419158935547,True,36157267
2,1024,1,128,34.28966522216797,True,36161605
256,4,128,2,180.6684112548828,True,36163285
512,512,128,2,2.091007947921753,True,36165728
1024,8,128,1,81.98041534423828,True,36172409
1024,256,128,1,3.6515839099884033,True,36175073
128,512,4,32,2.078720092773437,True,36177375
1024,32,1024,1,21.981184005737305,True,36180898
256,2,64,2,354.6859436035156,True,36182712
64,1024,8,16,1.137663960456848,True,36185004
2,512,2,2,38.06719970703125,True,36189473
1024,32,1,1,23.86534309387207,True,36193092
128,512,8,4,1.4469120502471924,True,36195332
64,256,64,8,3.57478404045105,True,36197712
512,256,512,1,6.100992202758789,True,36200591
32,256,1,1,12.36787223815918,True,36203499
32,1024,1,1024,7.89299201965332,True,36206572
1024,4,16,1,115.40275573730467,True,36208126
128,32,128,2,23.810047149658203,True,36211657
1024,32,256,2,23.79059219360352,True,36214979
64,32,4,2,15.20742416381836,True,36218135
64,256,1,32,3.3996798992156982,True,36220479
128,128,2,16,5.002240180969238,True,36223158
256,256,1,64,4.526080131530762,True,36226065
512,8,256,4,98.17906951904295,True,36227871
128,4,1,4,113.4540786743164,True,36229453
512,32,8,1,14.987263679504396,True,36232370
1024,512,512,2,4.667391777038574,True,36234692
512,16,128,8,52.89984130859375,True,36239912
256,4,128,2,180.6090240478516,True,36241530
1024,512,256,1,2.020351886749268,True,36244202
1024,1024,1,1024,3.9935998916625977,True,36246931
1024,4,256,2,187.36741638183597,True,36248675
1024,256,4,8,2.5128960609436035,True,36251354
512,128,512,1,6.285312175750732,True,36253883
256,512,128,8,1.985535979270935,True,36256121
1024,64,256,4,12.818431854248049,True,36258955
16,1024,8,16,3.888128042221069,True,36261454
1024,8,1024,1,81.73567962646484,True,36268170
1024,64,32,8,13.591551780700684,True,36271455
512,512,8,2,1.6834559440612793,True,36274110
32,1024,8,16,2.071552038192749,True,36276664
1024,256,1024,1,5.935103893280029,True,36279112
512,1024,1,32,11.965439796447754,True,36281889
1024,4,64,4,191.0794219970703,True,36283553
32,512,1,256,5.198847770690918,True,36286284
64,1024,32,8,1.1489280462265017,True,36288548
8,1024,1,512,15.684608459472656,True,36291680
64,16,2,1,27.089920043945312,True,36295298
1024,256,512,1,3.392512083053589,True,36297847
512,512,256,4,3.3822720050811768,True,36300375
256,2,128,2,358.7973022460937,True,36302655
32,512,1,4,4.908031940460205,True,36305184
512,4,32,1,118.24332427978516,True,36306918
1024,512,64,4,2.119679927825928,True,36309473
128,512,4,4,1.7080320119857788,True,36311712
32,8,32,2,166.60581970214844,True,36313406
512,64,512,2,12.163071632385254,True,36316595
128,128,16,64,7.80185604095459,True,36319359
128,256,8,8,3.4887681007385254,True,36321724
64,512,4,256,2.31116795539856,True,36324098
128,16,2,8,30.878719329833984,True,36328031
1024,2,256,2,373.1558532714844,True,36330106
16,512,2,1,8.645631790161133,True,36332732
1024,1024,64,8,1.16428804397583,True,36335596
512,16,512,1,41.871360778808594,True,36339985
512,512,256,2,2.0090880393981934,True,36342260
512,16,512,2,47.50643157958984,True,36346924
16,64,8,2,31.138816833496094,True,36350683
256,4,32,2,165.47225952148438,True,36352442
512,128,512,2,6.285312175750732,True,36355001
16,1024,16,64,4.430848121643066,True,36357894
2,128,2,64,227.21945190429688,True,36359658
64,256,1,128,5.356544017791748,True,36362196
128,32,8,2,15.682559967041016,True,36365361
1,256,1,4,135.6328887939453,True,36367333
64,128,4,64,6.730751991271973,True,36369882
4,128,2,2,67.89836883544922,True,36375649
128,512,64,4,1.9527679681777956,True,36377992
1024,64,512,2,12.24499225616455,True,36380889
1024,1024,4,256,1.269760012626648,True,36383136
4,256,1,4,34.28351974487305,True,36387013
128,16,2,4,29.459455490112305,True,36390700
1024,8,512,2,93.8229751586914,True,36392315
128,2,8,2,229.16505432128903,True,36394244
512,256,32,8,3.8410239219665527,True,36396773
128,64,64,1,12.0698881149292,True,36399953
1024,128,1024,1,11.122688293457031,True,36402630
1024,32,512,2,23.998464584350582,True,36406063
16,512,16,16,7.163904190063477,True,36408765
1024,16,1024,1,41.854976654052734,True,36413248
512,64,256,4,12.850175857543944,True,36416054
16,64,2,1,29.465599060058597,True,36419830
512,4,512,2,186.69261169433597,True,36421470
512,512,1,128,6.452223777770996,True,36423995
1024,4,1024,1,159.39686584472656,True,36425619
512,64,512,1,11.163647651672363,True,36428434
128,32,64,8,25.605119705200195,True,36432107
1024,8,1024,1,81.7264633178711,True,36438584
256,16,64,4,48.9062385559082,True,36443452
512,1024,16,8,1.2206079959869385,True,36445858
1024,1,512,1,612.1011352539062,True,36448018
512,512,16,8,2.0500481128692627,True,36450475
512,1,32,1,449.26361083984375,True,36452389
8,64,8,32,106.08230590820312,True,36454053
1024,64,64,8,13.217791557312012,True,36456912
1024,512,1024,1,4.612095832824707,True,36459290
256,8,8,4,61.71955108642578,True,36464707
512,4,128,1,163.55941772460938,True,36466365
1024,512,1024,1,4.612095832824707,True,36468847
1024,16,512,1,41.96966552734375,True,36473347
256,2,32,1,233.702392578125,True,36474988
4,64,4,32,208.9881591796875,True,36476701
64,512,1,64,3.3607680797576904,True,36479001
1024,512,16,8,2.0592639446258545,True,36481326
1024,512,128,4,2.0879359245300293,True,36483581
64,1024,4,64,1.2462079524993896,True,36485943
256,32,1,16,18.40127944946289,True,36489088
1024,32,512,2,23.994367599487305,True,36492621
128,256,16,4,3.5676159858703613,True,36495271
256,4,2,4,114.55795288085938,True,36496799
32,64,32,32,27.96441650390625,True,36500464
512,16,256,1,42.34956741333008,True,36504921
64,1024,2,128,2.495487928390503,True,36507790
512,1024,256,2,1.9343359470367432,True,36510251
1024,1024,1024,1,4.621312141418457,True,36512835
2,256,2,128,122.534912109375,True,36514416
32,128,2,128,15.028223991394045,True,36517361
256,4,32,4,185.8119659423828,True,36519178
512,2,512,1,317.4963073730469,True,36520925
1024,64,4,1,9.174015998840332,True,36523611
1,16,1,2,1939.4866943359373,True,36527153
1024,512,128,8,1.9752960205078125,True,36529399
512,1024,512,1,2.6163198947906494,True,36531696
32,256,8,128,8.140800476074219,True,36534456
8,512,1,128,15.877120018005373,True,36537583
512,256,512,2,6.160384178161621,True,36540442
512,16,512,2,47.50233459472656,True,36545166
1024,64,1024,1,11.164671897888184,True,36548210
64,512,64,2,1.9159040451049805,True,36550329
128,1024,16,32,1.2759040594100952,True,36552711
512,4,256,1,160.82943725585938,True,36554370
512,128,512,2,6.284287929534912,True,36557326
1024,256,1024,1,5.939199924468994,True,36560050
1024,64,128,2,12.355584144592283,True,36562831
32,32,1,2,29.59872055053711,True,36566640
256,256,256,2,3.5583999156951904,True,36568995
1024,256,128,8,3.672064065933228,True,36571269
128,32,64,16,27.55686378479004,True,36574829
512,256,64,1,3.650559902191162,True,36577261
4,16,4,2,489.1494445800781,True,36579325
256,1,32,1,449.2400512695313,True,36581190
1024,1,1024,1,610.8344116210938,True,36583405
128,32,128,4,25.284608840942383,True,36586889
1024,256,512,2,6.172671794891357,True,36590056
16,512,2,2,5.125120162963867,True,36592758
64,2,32,1,230.89459228515625,True,36594470
512,32,128,2,23.794687271118164,True,36597944
16,16,8,2,121.81401824951172,True,36599603
1024,256,4,128,4.544511795043945,True,36601968
1024,2,512,2,373.275634765625,True,36603802
4,1024,2,512,30.75276756286621,True,36607710
1024,4,32,4,185.8314208984375,True,36609336
1024,1024,64,8,1.1663360595703125,True,36611524
1024,64,1024,1,11.164671897888184,True,36614393
512,128,128,2,6.710271835327148,True,36617275
128,1024,8,8,1.1479040384292605,True,36620142
1,256,1,256,287.1654357910156,True,36621956
64,512,32,32,2.0725760459899902,True,36624539
512,512,4,1,3.872767925262451,True,36626976
128,8,128,2,90.69363403320312,True,36628847
1024,16,64,1,44.13951873779297,True,36633505
1024,1024,256,1,1.2031999826431274,True,36635778
8,256,4,2,17.339391708374023,True,36638957
512,64,128,2,13.19321632385254,True,36641831
32,1024,2,512,3.8533120155334473,True,36647395
1024,64,64,4,13.235199928283691,True,36650764
128,128,16,32,7.073791980743408,True,36653526
256,1024,1,1024,3.9935998916625977,True,36656416
1024,8,1024,1,81.73567962646484,True,36663050
1024,4,64,4,191.0978546142578,True,36664701
512,16,128,8,52.90188980102539,True,36669605
64,64,4,2,8.145919799804688,True,36672606
8,512,1,128,15.889408111572266,True,36675645
256,1024,4,32,1.1653120517730713,True,36677810
1024,128,16,1,4.496384143829346,True,36680667
64,64,2,8,8.465408325195312,True,36683302
1024,64,256,1,11.974656105041504,True,36686259
64,512,16,16,2.007040023803711,True,36688545
256,64,16,64,15.132672309875488,True,36691519
512,128,256,1,6.209536075592041,True,36693991
1024,256,1024,1,5.935103893280029,True,36696444
2,512,1,128,64.5396499633789,True,36702021
32,512,1,128,5.433343887329102,True,36704469
32,32,1,8,30.32473564147949,True,36708404
16,512,4,256,9.126912117004396,True,36711453
1024,256,64,2,3.5522561073303223,True,36713677
256,128,16,1,4.500480175018311,True,36716113
64,1024,8,64,1.223680019378662,True,36718420
64,1024,4,2,2.0090880393981934,True,36720713
128,16,8,16,48.445438385009766,True,36725569
256,256,256,2,3.557375907897949,True,36727991
1024,8,1024,1,81.73260498046875,True,36734570
256,128,4,64,6.7696638107299805,True,36737495
2,8,1,1,1799.26123046875,True,36740745
1024,16,1024,1,41.87750244140625,True,36745700
64,256,2,32,3.7068800926208496,True,36748211
512,1024,16,16,1.3137919902801514,True,36750857
256,256,8,8,3.447808027267456,True,36753322
256,1,128,1,609.5032348632812,True,36755442
32,16,16,8,96.88473510742188,True,36757020
128,128,128,1,6.308864116668701,True,36759825
512,64,128,8,13.810688018798828,True,36762958
1024,1,1024,1,610.77197265625,True,36764961
32,16,1,8,59.83027267456055,True,36770622
1024,1024,256,1,1.206272006034851,True,36773175
32,16,16,2,62.56844711303711,True,36779080
512,512,128,4,2.076672077178955,True,36781414
64,4,64,1,160.86936950683594,True,36783009
512,512,128,4,2.076672077178955,True,36785294
1024,1024,256,1,1.2031999826431274,True,36787541
512,256,1,8,9.40441608428955,True,36790246
512,4,512,2,186.7694091796875,True,36791806
8,128,4,8,34.781185150146484,True,36795794
16,32,4,8,65.18681335449219,True,36801281
32,64,16,8,25.273344039916992,True,36804801
1024,128,64,1,6.369279861450195,True,36808065
512,1,128,1,609.5257568359375,True,36810382
8,512,4,16,13.929471969604492,True,36813417
512,8,512,2,93.78201293945312,True,36815054
256,4,8,2,115.15392303466795,True,36816645
512,1024,1,64,11.186176300048828,True,36819358
2,1,2,1,2147483648.0,False,36830013
64,256,4,2,2.5866239070892334,True,36832444
8,256,8,32,28.04735946655273,True,36836324
32,64,1,16,17.102848052978516,True,36839669
4,512,2,512,61.52191925048828,True,36845224
16,1024,4,8,2.8569600582122803,True,36847552
1024,4,128,4,195.74681091308597,True,36849234
512,512,16,64,2.173952102661133,True,36851483
32,512,1,512,7.845888137817383,True,36854055
64,128,32,32,7.238656044006348,True,36856552
1024,1,1024,1,609.8800659179688,True,36858560
128,512,64,1,1.978368043899536,True,36860772
512,16,256,1,42.3454704284668,True,36865313
256,128,8,64,7.004159927368164,True,36867901
8,256,8,1,17.22265625,True,36871385
32,256,8,128,8.139776229858398,True,36873915
1024,1024,64,16,1.1284480094909668,True,36876159
512,64,256,1,12.098560333251951,True,36879076
4,1024,2,256,17.934335708618164,True,36882268
1024,16,512,2,47.850494384765625,True,36887109
1024,128,256,1,6.43891191482544,True,36889983
128,32,16,16,25.653247833251957,True,36893654
1024,8,512,1,81.75206756591797,True,36900204
512,64,256,1,12.095487594604492,True,36903367
64,64,32,32,14.107647895812988,True,36906617
256,32,64,4,24.771583557128903,True,36910223
256,128,128,4,6.58022403717041,True,36912834
512,1024,64,4,1.2206079959869385,True,36915249
512,512,128,4,2.081792116165161,True,36917745
512,512,512,2,4.670464038848877,True,36920428
128,256,4,256,4.413440227508545,True,36923130
512,16,512,1,41.89081573486328,True,36927797
512,1024,512,1,2.61734390258789,True,36930057
8,1024,1,1024,31.61907196044922,True,36933904
128,256,32,32,3.8338561058044434,True,36936799
512,128,512,1,6.285312175750732,True,36939442
512,8,2,2,55.32876968383789,True,36944969
128,256,128,4,3.4365439414978027,True,36947299
1024,2,1024,1,317.61407470703125,True,36949063
1024,128,512,1,6.149119853973389,True,36951585
1024,64,16,32,13.775872230529783,True,36954632
1024,1024,512,2,3.9290881156921382,True,36957049
16,256,2,256,17.0250244140625,True,36960291
1024,512,1024,1,4.612095832824707,True,36962891
8,4,1,1,851.541015625,True,36965446
1024,128,256,1,6.43993616104126,True,36968341
1024,8,512,1,81.76742553710938,True,36974962
64,128,16,2,4.434944152832031,True,36977383
16,512,4,16,7.078911781311035,True,36980082
1024,16,64,8,51.70585632324219,True,36984887
1024,512,16,64,2.174976110458374,True,36987257
64,8,32,8,96.97484588623048,True,36988759
128,16,64,8,50.67264175415039,True,36993619
1024,64,512,2,12.24499225616455,True,36996411
64,1024,16,1,1.398784041404724,True,36999163
512,64,4,16,13.199359893798828,True,37002137
512,16,32,1,30.46912002563477,True,37006157
1024,128,1024,1,11.13088035583496,True,37009034
512,16,256,2,47.85152053833008,True,37013792
1024,64,256,4,12.813311576843262,True,37016854
1024,1024,128,2,1.2421120405197144,True,37019364
128,256,16,32,3.694591999053955,True,37021942
256,256,128,1,3.3966081142425537,True,37024808
8,8,1,2,452.0980529785156,True,37026717
1024,16,1024,1,41.866241455078125,True,37031300
256,1024,256,2,1.9128320217132568,True,37033656
64,16,8,8,48.02048110961914,True,37038339
16,128,8,8,25.27027130126953,True,37041859
256,32,128,2,23.821311950683597,True,37045335
32,64,32,16,26.014720916748047,True,37048899
512,256,64,8,3.539968013763428,True,37051434
1024,512,64,2,2.037760019302368,True,37053878
1024,8,512,2,93.79840087890624,True,37055429
1024,8,64,4,97.84729766845705,True,37056943
1024,8,128,2,92.63616180419922,True,37058731
8,1024,4,4,5.561344146728516,True,37061281
512,256,256,1,3.397631883621216,True,37063570
64,256,32,8,3.4314239025115967,True,37066103
512,2,512,1,317.6386413574219,True,37067851
256,128,128,2,6.801407814025879,True,37070299
1,64,1,2,509.6529846191406,True,37072201
1024,256,128,4,3.792896032333374,True,37074926
1024,2,1024,1,317.1952514648437,True,37076665
1024,256,32,32,3.812351942062378,True,37079034
512,32,512,1,21.981184005737305,True,37082431
8,16,4,2,242.2835235595703,True,37084336
256,4,256,2,186.70591735839844,True,37085999
512,128,64,8,6.767615795135498,True,37088737
64,128,4,64,6.732800006866455,True,37092148
64,512,32,8,1.9814399480819704,True,37094580
64,256,64,4,3.405823945999145,True,37097161
1024,4,256,2,187.2691192626953,True,37098765
4,32,1,4,244.56089782714844,True,37100439
1024,256,1024,1,5.938176155090332,True,37103032
256,256,16,16,3.824640035629273,True,37105777
512,64,128,4,12.818431854248049,True,37108614
64,1,64,1,608.775146484375,True,37110680
1024,256,1024,1,5.93612813949585,True,37113102
512,512,2,512,3.837951898574829,True,37115923
64,1024,4,32,1.16428804397583,True,37118419
1024,32,1024,1,21.98425674438477,True,37121685
512,512,4,32,2.037760019302368,True,37124586
1024,32,1024,1,21.983232498168945,True,37127830
32,16,4,4,60.228607177734375,True,37133072
16,64,4,2,31.63545608520508,True,37137088
256,256,8,64,3.663872003555298,True,37139575
256,32,32,2,22.802431106567383,True,37143242
512,32,512,2,24.32512092590332,True,37146897
64,32,32,16,25.70854377746582,True,37150633
8,1024,8,2,5.420032024383545,True,37153017
256,256,8,64,3.663872003555298,True,37155787
512,512,8,128,2.187263965606689,True,37158169
256,32,128,4,25.608192443847656,True,37161670
64,256,16,64,4.061183929443359,True,37164444
1024,16,512,2,47.854591369628906,True,37169134
1024,64,8,8,12.5665283203125,True,37172345
64,256,16,8,3.530751943588257,True,37174851
512,128,4,64,7.200767993927002,True,37177703
1024,2,2,2,219.80262756347656,True,37179457
1024,128,1024,1,11.12883186340332,True,37182216
1024,512,4,32,1.9834879636764529,True,37184460
64,4,32,4,185.8150329589844,True,37186778
1024,256,512,2,6.168575763702393,True,37189424
1024,1024,512,2,3.9280641078948975,True,37192155
8,16,4,1,227.51026916503903,True,37194027
512,256,16,64,4.050943851470947,True,37196413
1024,512,256,4,3.388416051864624,True,37198839
1024,16,1024,1,41.87238311767578,True,37203369
512,8,256,4,98.21900939941406,True,37204811
512,16,512,2,47.50643157958984,True,37209530
256,1024,1,256,10.728447914123535,True,37212462
256,128,64,8,6.816768169403076,True,37214988
512,8,16,8,96.15257263183594,True,37216948
128,4,128,4,195.7591094970703,True,37218585
512,4,512,1,159.3323516845703,True,37220207
256,32,256,2,24.32204818725586,True,37223648
1024,32,128,8,26.894336700439453,True,37227204
1024,1,1024,1,610.2907104492188,True,37229284
