tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,512,1,1,38.307838439941406,True,35272760
1024,1024,32,8,1.248255968093872,True,35275633
128,32,64,8,25.567232131958008,True,35279492
512,128,256,4,6.586368083953857,True,35282617
1,128,1,64,487.5591735839844,True,35284902
1024,1024,1,1024,3.989504098892212,True,35287513
4,16,1,16,533.8951416015625,True,35289733
16,512,1,32,6.8239359855651855,True,35292613
256,8,256,2,93.78099060058594,True,35294401
256,64,32,1,8.654848098754883,True,35297421
1024,2,512,1,318.0318603515625,True,35299631
256,64,256,1,11.74835205078125,True,35302667
256,256,64,16,3.828736066818237,True,35305562
128,4,16,1,116.30694580078124,True,35307249
128,16,128,2,46.202880859375,True,35312764
64,1024,64,2,1.1274240016937256,True,35315387
256,256,64,8,3.9045119285583496,True,35318077
128,128,2,128,7.226367950439453,True,35320899
256,1024,256,4,2.6071040630340576,True,35323665
512,64,32,8,12.642304420471191,True,35327391
1,32,1,4,1027.4591064453125,True,35330378
1024,64,256,2,13.22598361968994,True,35333615
8,1024,2,2,5.642240047454834,True,35336406
64,64,32,8,12.85324764251709,True,35339536
16,512,8,64,7.658495903015137,True,35342621
16,128,2,128,29.15737533569336,True,35346966
256,1024,8,32,1.20524799823761,True,35349238
128,512,1,4,3.839999914169312,True,35352071
64,256,8,64,3.663872003555298,True,35354436
1024,4,512,1,159.84434509277344,True,35356140
2,1024,2,512,61.45843124389648,True,35361665
256,64,256,2,12.186623573303224,True,35365498
1024,1024,64,1,1.222656011581421,True,35367868
256,1024,1,2,5.993472099304199,True,35370755
256,4,2,2,110.05235290527344,True,35372599
512,512,1,2,6.47270393371582,True,35375476
1024,32,4,16,24.87910461425781,True,35379162
256,16,256,4,49.33222579956055,True,35384745
32,64,32,4,24.564735412597656,True,35388350
1024,128,4,8,4.484096050262451,True,35391408
128,256,1,8,6.479872226715088,True,35394363
128,1024,128,8,1.921023964881897,True,35397129
512,1024,64,2,1.2124160528182983,True,35400062
128,8,4,1,52.51174545288086,True,35405288
64,512,2,256,2.263040065765381,True,35407624
128,512,128,8,1.9916800260543823,True,35410272
128,128,8,4,4.536320209503174,True,35413161
512,1024,32,32,1.1253759860992432,True,35415880
128,512,1,128,4.639743804931641,True,35418279
1024,2,1024,1,317.655029296875,True,35420030
1024,16,512,1,42.03110504150391,True,35424986
16,256,8,128,16.331775665283203,True,35428858
512,4,256,4,195.8287353515625,True,35430742
1024,1,1024,1,611.430419921875,True,35433091
1024,128,1024,1,11.159551620483398,True,35436829
4,256,4,8,35.57478332519531,True,35441075
1024,1,1024,1,610.8958740234375,True,35443360
128,16,128,8,52.72371292114258,True,35448379
1024,512,1024,1,4.616191864013672,True,35451765
1024,128,1024,1,11.157504081726074,True,35454738
64,64,16,32,13.68883228302002,True,35458527
128,8,8,1,54.4634895324707,True,35463860
16,256,8,8,12.928000450134276,True,35467040
64,512,1,256,5.429247856140137,True,35469915
16,256,1,256,18.701311111450195,True,35473579
1024,128,1024,1,11.15340805053711,True,35476954
512,512,512,2,4.675583839416504,True,35479525
1024,32,256,1,23.70252799987793,True,35483663
512,32,8,8,24.434688568115234,True,35487416
512,64,2,8,8.349696159362793,True,35490601
512,64,16,8,12.921855926513672,True,35494318
1024,4,1024,1,159.3640899658203,True,35495931
8,128,8,16,52.23936080932617,True,35501242
512,1024,4,2,2.2210559844970703,True,35504064
1024,128,1024,1,11.158528327941896,True,35507522
1024,256,512,2,6.179840087890625,True,35510699
16,32,16,2,63.271934509277344,True,35516496
1024,64,1,8,8.521727561950684,True,35519822
512,2,512,2,373.21728515625,True,35521879
1024,256,16,2,2.5323519706726074,True,35525049
1024,256,32,1,2.5415680408477783,True,35528124
256,8,4,2,56.96102523803711,True,35533814
1024,16,256,2,47.643646240234375,True,35538700
512,64,32,4,13.041664123535156,True,35542323
1024,1,512,1,610.2722778320312,True,35544406
1024,1024,1024,1,4.624383926391602,True,35546909
256,1024,256,2,1.913856029510498,True,35549790
16,8,8,4,252.4436492919922,True,35551669
256,512,256,4,3.3955841064453125,True,35554687
8,512,1,64,15.441920280456545,True,35557991
1024,1024,2,512,1.9353599548339844,True,35560844
256,128,256,4,6.590464115142822,True,35564051
512,1024,2,256,5.082111835479736,True,35567101
1024,128,1024,1,11.152383804321287,True,35570446
512,4,512,1,159.46751403808594,True,35572159
1024,1,512,1,610.7023315429688,True,35574317
1024,1024,16,16,1.2881920337677002,True,35577591
4,512,2,512,61.53523254394531,True,35583553
1024,512,1024,1,4.616191864013672,True,35586170
512,16,1,1,36.04889678955078,True,35590803
32,512,1,4,4.900864124298096,True,35593939
512,2,512,1,318.013427734375,True,35595937
16,512,16,64,8.279040336608887,True,35599259
512,128,4,16,6.703104019165039,True,35602335
4,64,2,64,218.19699096679688,True,35604465
64,256,16,32,3.703808069229126,True,35607839
32,32,1,1,29.34476852416992,True,35611793
512,512,2,2,3.856384038925171,True,35614798
1024,4,128,2,183.0891571044922,True,35616792
128,256,64,2,3.387392044067383,True,35619423
32,4,8,1,222.6104278564453,True,35621412
1024,64,256,4,12.813311576843262,True,35624588
512,2,256,2,373.2777099609375,True,35626337
1024,1024,4,128,1.4008320569992063,True,35629131
256,32,256,2,24.29644775390625,True,35633369
1024,512,1024,1,4.616191864013672,True,35635945
2,512,2,4,37.586944580078125,True,35640464
1024,1,256,1,609.8790283203125,True,35642831
512,1024,256,2,1.9333120584487915,True,35645548
512,1024,32,16,1.183743953704834,True,35648497
8,1024,2,64,7.90937614440918,True,35651627
512,8,256,4,98.20569610595705,True,35653606
1,128,1,16,295.3543701171875,True,35655626
4,512,4,16,27.597824096679688,True,35660004
256,128,256,2,6.301695823669434,True,35663219
64,64,8,1,8.01587200164795,True,35665927
256,128,4,1,5.775360107421875,True,35668681
16,32,2,16,69.40774536132812,True,35675326
512,1024,32,8,1.2595200538635254,True,35678474
8,1024,8,128,8.973312377929688,True,35681876
512,4,256,4,195.8092803955078,True,35683895
1024,1024,1024,1,4.626431941986084,True,35686648
64,128,1,1,12.13747215270996,True,35689422
256,128,16,64,7.881728172302246,True,35692346
1024,128,1024,1,11.148287773132324,True,35695202
1024,1024,1024,1,4.625408172607422,True,35697620
128,512,16,64,2.1923840045928955,True,35700174
32,256,4,32,6.644735813140869,True,35703103
64,16,2,16,33.94764709472656,True,35707512
128,1024,128,2,1.149952054023743,True,35709948
1024,8,256,1,83.33516693115234,True,35716641
1024,256,512,1,3.398655891418457,True,35719772
512,64,128,8,13.840383529663086,True,35723200
512,512,512,1,3.328000068664551,True,35725680
256,4,256,2,186.69772338867188,True,35727292
128,32,32,16,25.65632057189941,True,35730925
512,512,64,16,2.0500481128692627,True,35733840
128,1024,2,4,2.194432020187378,True,35736766
256,16,256,2,47.43987274169922,True,35741546
1024,64,1024,1,11.180031776428224,True,35744863
8,32,8,32,211.6556854248047,True,35746687
256,256,32,16,3.565567970275879,True,35749751
1024,32,128,8,26.93529510498047,True,35753892
1024,256,32,1,2.5477120876312256,True,35756486
8,64,2,8,65.35270690917969,True,35762779
512,512,128,2,2.0848639011383057,True,35765398
256,128,128,2,6.810624122619629,True,35767834
8,64,8,8,100.6592025756836,True,35769554
512,512,128,1,2.057215929031372,True,35771919
512,4,32,1,119.0113296508789,True,35773527
64,16,2,1,27.12678337097168,True,35777603
512,256,2,256,7.90118408203125,True,35780643
512,8,32,2,84.64793395996094,True,35787542
256,4,128,2,180.569091796875,True,35789319
1024,256,256,2,3.5153920650482178,True,35792286
1024,512,1024,1,4.617216110229492,True,35794979
256,256,256,2,3.561471939086914,True,35798006
16,256,1,1,15.99897575378418,True,35801830
512,512,16,8,2.051071882247925,True,35804231
256,8,128,4,98.16268920898438,True,35806418
512,64,128,4,12.817407608032228,True,35809413
512,8,128,4,98.36748504638672,True,35811087
1024,128,256,1,6.453248023986816,True,35813886
512,8,512,1,80.0337905883789,True,35820835
1024,32,4,1,15.690752029418944,True,35824363
8,64,4,32,103.27142333984376,True,35826127
16,256,16,16,13.747200012207031,True,35829723
256,32,256,2,24.29439926147461,True,35833706
2,8,1,8,1946.138671875,True,35837463
512,256,256,2,3.45088005065918,True,35839993
256,1024,16,64,1.206272006034851,True,35842851
8,2,2,2,1802.57177734375,True,35846956
128,1024,64,4,1.1407359838485718,True,35849877
128,256,16,32,3.695616006851196,True,35853036
4,64,2,32,214.00575256347656,True,35855076
1024,1024,128,8,1.930240035057068,True,35858266
1024,32,1024,1,22.00780868530273,True,35862232
128,512,128,2,1.978368043899536,True,35864564
256,4,256,2,186.682373046875,True,35866447
128,2,128,1,321.3475952148437,True,35868245
256,128,32,32,7.3666558265686035,True,35871163
1024,32,1024,1,22.008832931518555,True,35874753
1024,512,512,2,4.670464038848877,True,35877500
256,1024,32,16,1.1909120082855225,True,35880170
1024,8,512,2,93.29459381103516,True,35882373
256,4,256,4,195.78880310058597,True,35884057
512,1024,1,1,10.663935661315918,True,35887313
32,8,8,4,124.33715057373048,True,35889118
16,512,2,8,5.397503852844238,True,35891762
128,128,32,16,6.796288013458252,True,35894491
256,2,32,2,316.6607360839844,True,35896318
512,2,128,1,307.7929077148437,True,35898086
32,16,32,4,94.04825592041016,True,35899676
1024,4,16,4,187.3182678222656,True,35901440
32,1,32,1,907.109375,True,35903909
512,256,256,1,3.402751922607422,True,35906446
256,1024,256,2,1.9107840061187744,True,35909676
1024,128,128,8,7.038976192474365,True,35912362
128,4,16,4,187.28140258789065,True,35914297
512,64,16,16,12.760064125061035,True,35917564
256,64,16,2,8.555520057678223,True,35920477
1024,512,8,64,2.2210559844970703,True,35923069
64,32,32,1,15.228927612304688,True,35926129
1024,512,1024,1,4.616191864013672,True,35928727
512,2,32,1,236.48358154296875,True,35930897
8,16,4,16,391.0317993164063,True,35933054
512,128,512,1,6.303743839263916,True,35935923
128,256,16,2,2.585599899291992,True,35939227
64,64,16,4,12.210176467895508,True,35942540
1024,4,2,2,110.39641571044922,True,35944301
4,512,2,2,18.706432342529297,True,35948170
4,512,1,256,36.87526321411133,True,35952584
32,8,8,2,119.56121826171876,True,35954307
64,512,4,128,2.002943992614746,True,35956643
256,32,1,4,15.493120193481444,True,35959817
512,256,512,2,6.161407947540283,True,35962902
512,4,512,2,186.71615600585935,True,35964874
1024,256,512,1,3.3945600986480717,True,35967430
1024,128,512,2,6.211584091186523,True,35970175
512,1,512,1,612.0447998046875,True,35972320
8,256,4,8,17.869823455810547,True,35976038
512,256,2,128,4.214784145355225,True,35978899
1024,16,1024,1,41.59999847412109,True,35983478
256,8,128,1,83.60243225097656,True,35990406
1024,64,512,1,12.31769561767578,True,35993730
4,512,2,64,29.39289665222168,True,35998148
512,32,32,4,23.86534309387207,True,36002175
256,64,64,8,13.325311660766602,True,36005446
128,128,128,2,6.203392028808594,True,36008423
1024,4,1024,1,159.45420837402344,True,36010125
64,32,16,1,15.86790370941162,True,36013396
1024,256,32,2,3.530751943588257,True,36016750
256,1024,4,4,1.6128000020980835,True,36019676
64,16,64,8,50.61836624145508,True,36024947
128,128,1,2,9.090047836303713,True,36027719
512,64,8,8,12.588031768798828,True,36031031
256,32,128,2,23.85919952392578,True,36035010
512,32,64,8,25.89491271972656,True,36038698
1024,16,1024,1,41.60102462768555,True,36043377
1024,32,1024,1,22.00780868530273,True,36047193
64,512,32,32,2.075648069381714,True,36050022
64,8,64,4,95.77574157714844,True,36051682
2,256,1,128,125.97555541992188,True,36053444
4,512,1,512,62.6800651550293,True,36059726
32,16,8,16,97.78995513916016,True,36061524
256,64,32,8,12.689408302307127,True,36065124
64,64,64,16,14.072832107543944,True,36068371
256,256,64,16,3.828736066818237,True,36070742
64,512,32,2,1.911808013916016,True,36073388
256,64,128,4,12.858367919921877,True,36076693
4,512,2,16,19.72735977172852,True,36080500
4,16,4,8,521.2815551757812,True,36082844
128,256,1,256,4.66431999206543,True,36085879
16,8,4,4,239.29241943359372,True,36088006
512,1024,8,4,0.9666560292243958,True,36091022
1024,64,1024,1,11.180031776428224,True,36094199
1024,256,32,1,2.544640064239502,True,36096682
1024,64,512,1,12.321791648864746,True,36099825
128,128,128,4,6.589439868927002,True,36102926
32,32,32,8,49.12947082519531,True,36108048
1024,512,32,2,2.031615972518921,True,36110324
256,512,256,1,1.913856029510498,True,36112940
128,1024,4,256,1.2687360048294067,True,36115709
1024,128,128,1,6.595583915710449,True,36119304
64,64,64,16,14.071807861328123,True,36122705
1024,64,32,2,12.43545627593994,True,36125737
1024,1,512,1,610.4750366210938,True,36128145
128,8,128,4,98.0510711669922,True,36129707
512,512,128,2,2.0838398933410645,True,36132004
64,64,4,1,8.167424201965332,True,36135022
32,256,8,128,8.136704444885254,True,36138061
32,32,4,2,30.09740829467773,True,36142713
64,2,32,1,231.04409790039065,True,36144456
1024,16,1024,1,41.608192443847656,True,36149447
32,512,2,512,7.715839862823486,True,36152815
32,128,32,16,13.355008125305176,True,36155811
1024,16,512,2,47.59244918823242,True,36161105
16,32,2,16,69.41081237792969,True,36167016
1024,32,64,16,28.273664474487305,True,36171308
32,512,1,4,4.902912139892578,True,36174113
512,128,8,1,4.730879783630371,True,36177040
128,128,4,128,7.194623947143555,True,36179919
64,1024,16,2,0.8960000276565552,True,36182887
16,1024,2,4,2.981888055801392,True,36185997
1024,128,2,64,7.165952205657959,True,36189355
256,64,256,4,12.95359992980957,True,36192447
8,1024,2,128,8.340479850769043,True,36195673
1024,8,256,1,83.34745788574219,True,36202989
1024,64,8,16,13.498368263244627,True,36206061
1024,16,1024,1,41.59385681152344,True,36210876
32,64,16,32,27.51283264160156,True,36215033
256,128,1,4,6.875135898590088,True,36217871
1024,32,512,1,22.05695915222168,True,36221584
256,512,256,1,1.9148800373077397,True,36223923
256,512,1,32,10.172415733337402,True,36227248
512,16,128,2,46.95552062988281,True,36232354
8,1024,2,32,7.920639991760254,True,36235439
128,1024,128,8,1.921023964881897,True,36237907
32,8,16,2,122.79705810546876,True,36239434
512,64,32,32,14.363648414611816,True,36243187
512,256,8,64,4.0366082191467285,True,36245691
256,64,32,8,12.688384056091309,True,36249395
512,256,4,1,5.025792121887207,True,36252408
64,1024,32,2,1.1335680484771729,True,36255066
16,64,1,2,30.228479385375977,True,36258975
1024,1,1024,1,611.3003540039062,True,36261209
1024,64,1024,1,11.182080268859863,True,36264937
1024,16,512,1,42.034175872802734,True,36269630
1024,512,1,256,10.099712371826172,True,36272482
256,8,2,4,58.261505126953125,True,36278243
256,512,128,8,1.985535979270935,True,36281295
512,1024,2,256,5.030911922454834,True,36283992
256,8,64,8,101.00736236572266,True,36285936
32,1024,32,4,1.990656018257141,True,36288431
512,4,2,4,116.29977416992188,True,36290420
32,512,4,64,3.699712038040161,True,36292841
1024,128,1024,1,11.155455589294434,True,36295681
1024,32,1024,1,22.00780868530273,True,36299359
64,256,32,4,3.452928066253662,True,36301997
1024,256,512,2,6.180863857269287,True,36304681
512,4,512,2,186.7263946533203,True,36306261
512,512,16,32,2.288640022277832,True,36308779
32,64,32,32,27.96236801147461,True,36312456
1024,256,4,128,4.50867223739624,True,36315348
1024,1024,16,64,1.20524799823761,True,36318502
512,1024,1,1024,4.007936000823975,True,36320985
512,64,64,8,13.154303550720217,True,36324219
256,1024,8,1,2.1391360759735107,True,36326436
256,512,8,4,1.4551039934158323,True,36329359
512,32,64,4,24.648704528808597,True,36333264
128,1024,8,128,1.20524799823761,True,36335826
16,16,2,2,113.544189453125,True,36337515
256,1024,1,32,11.899904251098633,True,36341036
1024,1024,2,64,4.844543933868408,True,36343987
1024,1,128,1,609.7735595703125,True,36346025
16,1024,1,16,3.222527980804444,True,36348866
256,64,2,64,13.39187240600586,True,36352768
512,32,8,2,15.715328216552734,True,36356466
1024,1024,1024,1,4.624383926391602,True,36358976
32,16,32,8,97.55750274658205,True,36360593
512,64,128,2,13.202431678771973,True,36364190
1024,1024,512,1,1.9128320217132568,True,36367397
8,16,2,4,241.96812438964844,True,36369409
1024,128,1024,1,11.157504081726074,True,36372267
16,512,16,64,8.272895812988281,True,36375422
4,1024,1,1024,63.14905548095703,True,36381545
16,512,16,32,7.607295989990234,True,36384420
1024,4,256,2,187.3950653076172,True,36386672
16,512,4,256,9.12281608581543,True,36389983
512,1024,32,8,1.2554240226745603,True,36392665
512,64,512,1,11.180031776428224,True,36395606
16,128,1,8,16.714752197265625,True,36399394
1024,1,1024,1,611.1856689453125,True,36401536
1024,32,1024,1,22.01087951660156,True,36405078
1024,32,512,1,22.05593681335449,True,36408903
64,256,2,128,3.818495988845825,True,36411881
1024,1,512,1,612.116455078125,True,36414213
128,128,64,4,6.501376152038574,True,36416812
512,2,512,1,317.4246520996094,True,36418895
128,64,128,1,11.74630355834961,True,36422342
512,128,8,16,7.095295906066895,True,36425309
512,1,128,1,609.8585815429688,True,36427461
256,1024,16,64,1.206272006034851,True,36429939
1024,256,512,2,6.177792072296143,True,36433086
512,2,512,2,373.2275085449219,True,36435050
32,32,16,16,50.85696029663086,True,36440094
32,1024,1,512,3.924992084503174,True,36442851
512,512,4,8,1.4981119632720947,True,36445681
512,128,4,2,4.802559852600098,True,36448861
512,256,32,16,3.905535936355591,True,36451280
128,512,1,4,3.842047929763794,True,36454443
1024,64,1024,1,11.180031776428224,True,36457377
512,128,32,4,6.718463897705078,True,36459993
512,4,512,2,186.71206665039065,True,36461930
2,1024,1,1024,126.44044494628906,True,36463668
512,1024,128,2,1.2195839881896973,True,36466037
32,256,16,32,7.305215835571289,True,36469289
32,128,32,32,14.20083236694336,True,36473141
8,128,1,4,32.033790588378906,True,36477273
128,128,4,1,5.25926399230957,True,36480225
512,16,512,1,41.61433410644531,True,36484886
512,4,1,1,96.75878143310548,True,36486673
8,1024,8,128,8.964096069335938,True,36489699
1024,2,1024,1,317.3970031738281,True,36491654
128,128,16,4,6.48908805847168,True,36494504
512,16,16,16,50.100223541259766,True,36499733
512,512,4,32,2.0449280738830566,True,36502746
128,32,16,2,15.774720191955566,True,36506361
512,512,512,2,4.672512054443359,True,36509186
32,4,16,1,230.67340087890625,True,36511062
1024,8,16,2,61.62636947631836,True,36516531
512,2,512,1,317.949951171875,True,36518424
256,8,16,1,57.90412902832031,True,36524310
32,256,8,16,6.573056221008301,True,36527109
128,64,16,32,13.78816032409668,True,36530439
512,4,64,4,191.1398468017578,True,36532394
128,16,64,8,50.67059326171875,True,36537673
64,128,8,64,7.064576148986816,True,36540957
8,4,4,2,939.6285400390624,True,36543799
512,256,2,32,3.6710400581359854,True,36546275
64,256,64,8,3.576832056045532,True,36548806
256,4,256,2,186.74073791503903,True,36550421
1024,16,256,2,47.6416015625,True,36555425
2,512,2,256,70.12147521972656,True,36561731
128,512,128,4,2.0828158855438232,True,36564301
512,256,512,2,6.157311916351318,True,36566815
512,32,4,2,15.18182373046875,True,36570528
512,32,2,8,15.944704055786133,True,36574357
512,128,512,2,6.302720069885254,True,36577071
1024,1,256,1,609.8012084960938,True,36579106
128,512,1,32,8.937472343444824,True,36582599
64,1024,2,128,2.5722880363464355,True,36585653
1024,128,8,16,6.785024166107178,True,36588872
512,256,16,32,4.132863998413086,True,36592123
4,8,2,8,1000.2841796875,True,36594740
8,32,4,16,198.4727020263672,True,36596655
512,512,32,32,2.052095890045166,True,36598916
1024,512,16,16,2.230272054672241,True,36601851
512,4,256,1,160.97792053222656,True,36603814
4,512,1,64,30.740480422973636,True,36608010
256,256,256,4,3.438591957092285,True,36610953
1024,32,1024,1,22.009855270385746,True,36614743
64,8,32,1,59.63673782348633,True,36620794
512,512,16,4,2.0387840270996094,True,36623758
64,256,16,32,3.703808069229126,True,36626255
256,128,64,8,6.82700777053833,True,36629504
256,128,16,4,6.514688014984131,True,36632521
8,256,8,128,33.087486267089844,True,36637227
256,32,32,8,25.01017570495605,True,36641506
512,256,512,1,6.098944187164307,True,36644469
8,1024,1,256,10.03110408782959,True,36647345
1024,256,16,64,4.051968097686768,True,36650314
32,16,4,1,55.67897415161133,True,36656446
128,256,16,8,3.610624074935913,True,36659287
128,32,64,16,27.55788803100586,True,36663386
1024,64,1024,1,11.179007530212402,True,36666443
1024,512,512,2,4.672512054443359,True,36669409
512,16,512,2,47.4337272644043,True,36674374
512,512,4,2,2.8528640270233154,True,36676995
64,256,1,16,3.5184640884399414,True,36679549
64,1024,16,32,1.222656011581421,True,36682027
128,512,2,512,3.837951898574829,True,36685057
256,512,16,64,2.189311981201172,True,36688028
64,32,64,8,25.60409545898437,True,36692076
1024,2,1024,1,317.6130676269531,True,36694048
1024,1024,2,128,5.809152126312256,True,36697353
32,8,32,2,166.466552734375,True,36699187
32,4,16,1,230.6549835205078,True,36700877
512,16,128,1,41.98400115966797,True,36705891
1024,1024,128,2,1.240064024925232,True,36708838
512,8,512,1,80.02457427978516,True,36715615
1024,32,1024,1,22.009855270385746,True,36719407
512,64,256,4,12.859392166137695,True,36722507
32,512,16,64,4.20966386795044,True,36725549
16,1024,16,8,3.866624116897583,True,36728266
256,128,1,8,4.785151958465576,True,36730956
512,1024,256,2,1.9343359470367432,True,36733432
1024,8,2,1,52.77900695800781,True,36738990
512,4,256,4,195.83078002929688,True,36740887
128,8,4,1,52.50457763671875,True,36746384
16,512,8,4,4.927487850189209,True,36749509
1024,8,8,4,63.065086364746094,True,36755447
128,128,128,8,7.079936027526856,True,36758493
64,1024,64,1,1.1397119760513306,True,36761362
1024,1024,1,8,3.529727935791016,True,36764399
16,64,1,4,30.53670310974121,True,36768498
32,1024,1,256,5.544960021972656,True,36770934
8,16,4,1,227.5727386474609,True,36772746
256,4,256,2,186.70591735839844,True,36774490
1024,256,1024,1,5.942272186279297,True,36777419
512,32,1,16,18.02547264099121,True,36780698
64,1,16,1,444.147705078125,True,36782848
256,256,32,32,3.8410239219665527,True,36785568
512,1024,16,32,1.3056000471115112,True,36788385
16,256,8,2,8.790016174316406,True,36791595
128,128,8,64,7.018496036529541,True,36794834
128,16,16,16,50.09715270996094,True,36800512
512,64,32,8,12.644351959228516,True,36803547
512,32,1,1,23.48646354675293,True,36807517
1024,1024,1024,1,4.628479957580566,True,36810757
1024,256,64,2,3.560447931289673,True,36813608
1024,256,64,4,3.7795839309692383,True,36816621
32,512,2,8,2.7453439235687256,True,36819329
256,2,4,1,163.7406768798828,True,36821044
512,64,16,32,13.683712005615234,True,36824305
1024,256,1024,1,5.937151908874512,True,36827158
512,256,32,32,3.836927890777588,True,36830483
128,128,128,1,6.308864116668701,True,36833701
256,32,4,4,15.962112426757812,True,36837043
128,1024,64,16,1.1325440406799316,True,36839668
256,8,256,4,97.98553466796876,True,36841666
1024,64,1024,1,11.177984237670898,True,36845306
8,256,4,2,17.251327514648438,True,36848769
512,32,64,16,27.809791564941406,True,36852499
256,128,64,16,7.3461761474609375,True,36855432
64,128,1,128,7.962624073028564,True,36858782
1,512,1,512,251.76882934570312,True,36860826
256,4,16,1,115.50310516357422,True,36862647
512,256,512,1,6.094848155975342,True,36865920
32,256,32,32,7.354368209838867,True,36869065
512,32,16,4,24.393728256225582,True,36873133
256,8,128,1,83.59117126464844,True,36879950
32,512,8,1,2.7156479358673096,True,36882688
1024,1024,4,16,1.3137919902801514,True,36885288
512,128,2,32,6.7993597984313965,True,36888504
1024,128,1024,1,11.14419174194336,True,36892008
512,512,32,32,2.0531198978424072,True,36894602
256,64,64,2,12.718079566955566,True,36898011
256,64,256,2,12.183551788330078,True,36901158
1024,128,16,64,7.811071872711182,True,36904266
128,1024,8,128,1.20524799823761,True,36906482
1024,4,128,1,163.44677734375,True,36908245
512,1024,8,8,1.183743953704834,True,36910642
512,128,4,32,7.137279987335205,True,36913422
128,1024,32,32,1.1304960250854492,True,36915954
512,32,32,16,26.427391052246094,True,36919518
256,16,1,16,35.288063049316406,True,36923980
256,16,32,8,49.553409576416016,True,36929608
1024,8,512,2,93.33145904541016,True,36931287
32,1024,16,8,2.0551679134368896,True,36934342
512,16,512,2,47.43475341796875,True,36939462
128,2,32,2,316.6781311035156,True,36941189
8,16,8,2,246.47885131835935,True,36943243
256,64,8,16,12.4651517868042,True,36946433
512,32,16,32,26.852352142333984,True,36950694
1024,8,128,4,98.99827575683594,True,36952355
512,2,512,1,317.3734436035156,True,36954243
32,128,2,32,13.187071800231934,True,36957291
1024,1024,16,64,1.2042239904403689,True,36959779
64,256,4,16,3.4795520305633545,True,36962779
1024,16,512,1,42.03007888793945,True,36967656
1024,8,1024,1,80.0184326171875,True,36974537
256,4,256,1,160.55296325683594,True,36976496
64,8,32,2,83.7939224243164,True,36983403
1024,16,1024,1,41.60307312011719,True,36988620
512,8,4,1,54.09894561767578,True,36993936
256,32,16,8,24.6691837310791,True,36997857
128,128,2,32,7.013376235961914,True,37000782
8,8,4,4,492.5890502929688,True,37002845
1024,32,128,4,24.981504440307617,True,37006832
64,512,4,256,2.313215970993042,True,37009602
64,256,64,8,3.576832056045532,True,37012490
32,128,1,2,8.934399604797363,True,37015822
512,512,16,64,2.172928094863892,True,37018384
128,256,128,1,3.3751039505004883,True,37021222
4,256,2,2,34.312191009521484,True,37025532
4,64,4,64,220.2019805908203,True,37027123
8,128,8,128,65.55340576171875,True,37033112
4,2,4,1,3642.282958984375,True,37038250
1024,512,512,2,4.670464038848877,True,37041221
512,256,64,16,3.814399957656861,True,37044181
1,1,1,1,2147483648.0,False,37054816
256,128,256,4,6.589439868927002,True,37058065
512,64,64,2,12.398591995239258,True,37061078
1024,512,32,1,1.4888960123062134,True,37063453
1024,256,256,4,3.4344959259033203,True,37066183
256,16,4,16,47.80851364135742,True,37071731
128,64,64,8,13.35910415649414,True,37074860
1024,64,128,8,13.703167915344238,True,37078404
128,256,128,4,3.438591957092285,True,37080982
8,256,2,4,17.59231948852539,True,37084966
1024,1,16,1,444.1395263671875,True,37087334
1024,16,16,1,30.058496475219727,True,37091254
128,1024,8,8,1.1489280462265017,True,37093965
64,1024,64,16,1.1356159448623655,True,37096934
128,512,4,2,2.6798079013824463,True,37099928
1024,1024,512,1,1.9128320217132568,True,37102481
64,128,8,16,6.345727920532227,True,37105723
64,32,1,16,16.961536407470703,True,37109664
64,32,1,2,15.48799991607666,True,37113346
1024,64,128,1,12.309503555297852,True,37116445
128,512,1,128,4.645887851715088,True,37119708
512,4,128,4,195.69357299804688,True,37121531
1024,2,1024,1,319.0374450683594,True,37123940
1024,1,256,1,610.64599609375,True,37126249
512,128,512,1,6.301695823669434,True,37129211
256,8,64,8,100.98278045654295,True,37131063
512,16,512,2,47.431678771972656,True,37136130
128,16,2,16,33.95481491088867,True,37140657
64,1024,1,8,3.237888097763061,True,37143569
128,64,16,8,12.522496223449709,True,37146683
128,128,16,32,7.076863765716553,True,37150129
128,128,64,2,6.532095909118652,True,37153427
32,128,16,64,15.435775756835938,True,37156625
128,512,16,1,1.5452159643173218,True,37159462
256,128,256,2,6.302720069885254,True,37162344
1024,2,1024,1,317.8475646972656,True,37164162
32,4,32,4,374.0692443847656,True,37166286
64,128,16,16,6.67033576965332,True,37168907
256,8,4,4,59.12063980102539,True,37174492
64,4,2,2,107.99411010742188,True,37176300
16,4,16,4,757.40673828125,True,37178704
512,512,256,1,1.9660799503326416,True,37181995
32,512,32,8,3.5194880962371826,True,37185205
512,1024,512,2,3.9383039474487305,True,37188391
1024,256,4,64,3.820544004440308,True,37191529
64,32,64,8,25.60409545898437,True,37195095
64,1024,1,128,6.436863899230957,True,37197781
1024,1024,1024,1,4.626431941986084,True,37201025
8,512,2,64,14.847999572753906,True,37204362
1024,256,256,2,3.506175994873047,True,37207029
1024,512,512,2,4.667391777038574,True,37209482
1024,256,1024,1,5.942272186279297,True,37212337
128,4,8,1,100.91725158691406,True,37214319
64,256,8,4,2.461695909500122,True,37216622
32,256,32,2,6.302720069885254,True,37219780
512,2,128,2,358.85260009765625,True,37221505
512,1024,4,16,1.2615679502487185,True,37224350
