tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.990528106689453,38848524
1024,8,32,1,3.990528106689453,38851258
256,32,32,8,23.985151290893555,38855430
1024,16,32,4,5.26643180847168,38858427
256,8,32,1,15.879167556762695,38861938
64,8,4,1,63.082496643066406,38867654
1024,8,32,1,3.990528106689453,38869816
1024,256,32,1,30.39846420288086,38874372
1024,8,32,2,5.1179518699646,38876399
1024,8,32,2,5.1169281005859375,38878287
1024,64,32,1,8.667136192321777,38881005
1024,8,32,1,3.990528106689453,38882513
64,8,32,1,63.259647369384766,38888785
1024,8,16,1,4.381696224212647,38890881
1024,8,32,1,3.990528106689453,38892779
1024,8,32,1,3.989504098892212,38894991
1024,8,32,2,5.1169281005859375,38897887
512,8,16,1,7.920639991760254,38900306
256,512,32,1,66.2077407836914,38906171
64,8,32,1,63.25862503051758,38912762
1024,8,32,1,3.990528106689453,38914375
1024,256,32,1,30.880767822265625,38918005
1024,8,32,1,3.990528106689453,38920391
1024,8,32,1,3.990528106689453,38922667
1024,8,32,1,3.990528106689453,38925078
1024,8,32,1,3.990528106689453,38926991
1024,8,32,1,3.990528106689453,38929584
1024,16,32,1,4.355072021484375,38931397
1024,8,32,1,3.989504098892212,38933531
1024,16,32,1,4.354047775268555,38935362
1024,8,32,1,3.990528106689453,38936904
1024,8,32,1,3.990528106689453,38940498
1024,8,32,1,3.990528106689453,38943199
1024,16,32,2,5.108736038208008,38945069
1024,8,32,1,3.990528106689453,38946766
1024,8,32,2,5.1169281005859375,38948926
1024,8,32,2,5.1179518699646,38951037
1024,8,32,1,3.990528106689453,38953166
1024,4,32,1,4.01203203201294,38954763
1024,16,32,1,4.35814380645752,38956453
1024,4,32,1,4.011007785797119,38958739
1024,16,16,4,5.201920032501221,38961639
1024,8,16,1,4.385791778564453,38963846
1024,4,128,1,5.269504070281982,38965793
1024,8,32,1,3.990528106689453,38967924
1024,8,32,1,3.990528106689453,38970783
1024,8,64,1,5.0872321128845215,38973432
1024,2,16,1,4.071424007415772,38975991
1024,8,32,1,3.990528106689453,38978480
1024,8,32,2,5.1169281005859375,38981269
1024,8,16,1,4.381696224212647,38984021
1024,8,8,1,5.707776069641113,38986195
1024,8,64,1,5.088255882263184,38988471
1024,8,32,2,5.1169281005859375,38990690
1024,32,8,1,16.054271697998047,38994783
512,8,32,1,7.966720104217529,38997086
1024,4,64,1,5.112832069396973,38999011
1024,4,32,2,5.296127796173096,39001862
1024,8,64,1,5.0872321128845215,39004741
1024,8,32,1,3.989504098892212,39006413
1024,8,32,1,3.990528106689453,39008514
1024,2,32,1,4.0867838859558105,39010918
1024,8,16,1,4.385791778564453,39013467
1024,8,32,1,3.990528106689453,39015923
1024,8,32,1,3.989504098892212,39018017
1024,4,32,1,4.011007785797119,39020423
1024,8,64,1,5.0872321128845215,39023418
1024,8,16,1,4.380671977996826,39026340
1024,8,32,1,3.990528106689453,39028451
1024,8,32,1,3.990528106689453,39030694
1024,8,32,2,5.1169281005859375,39032622
1024,8,32,1,3.989504098892212,39034214
1024,8,32,1,3.989504098892212,39036299
1024,8,16,1,4.383743762969971,39038426
1024,8,32,1,3.990528106689453,39040617
1024,8,32,2,5.1169281005859375,39043103
512,16,32,1,7.940095901489258,39045119
1024,8,32,1,3.989504098892212,39047139
1024,1,32,1,4.1154561042785645,39050452
1024,32,32,8,7.234560012817383,39053154
1024,8,32,2,5.1169281005859375,39055485
1024,8,16,1,4.383743762969971,39058282
1024,8,32,1,3.989504098892212,39061065
1024,8,32,1,3.990528106689453,39063419
1024,8,32,1,3.990528106689453,39065494
1024,8,32,1,3.990528106689453,39068172
1024,8,32,1,3.990528106689453,39071075
1024,4,32,1,4.01203203201294,39073433
1024,8,16,2,4.0447998046875,39075949
1024,8,32,1,3.990528106689453,39078435
32,32,32,8,188.25010681152344,39091543
1024,1,32,1,4.114431858062744,39093698
256,8,128,1,20.324352264404297,39097945
32,64,32,16,241.43565368652344,39113370
64,8,32,1,63.26067352294922,39120024
2,8,1,2,1688.6036376953125,39122855
1024,512,512,1,65.67628479003906,39128632
1024,8,32,1,3.990528106689453,39130825
1024,8,1024,1,13.089792251586914,39133822
1024,8,2,1,15.995903968811035,39137259
1024,64,32,32,12.55014419555664,39140329
1024,512,32,1,60.77849578857422,39145441
1024,32,16,1,8.690688133239746,39148475
1024,8,32,2,5.1169281005859375,39150806
1024,8,4,1,8.70297622680664,39153550
1024,128,32,1,16.40345573425293,39156450
1024,8,32,1,3.990528106689453,39159078
1024,32,32,8,7.235583782196045,39161940
32,8,32,1,126.34521484375,39171785
256,512,32,1,66.31526184082031,39177960
1024,8,64,1,5.088255882263184,39180491
1024,8,32,2,5.1169281005859375,39182946
1024,8,64,1,5.0872321128845215,39185692
1024,8,32,1,3.989504098892212,39187962
1024,8,32,1,3.990528106689453,39189680
1024,4,32,1,4.01203203201294,39192090
1024,8,32,1,3.990528106689453,39194065
1024,16,32,1,4.35916805267334,39197293
1024,4,32,1,4.01203203201294,39199336
1024,4,16,1,4.043776035308838,39201195
1024,8,32,1,3.990528106689453,39203027
1024,8,64,1,5.0872321128845215,39205303
1024,8,32,1,3.990528106689453,39207674
1024,8,32,1,3.989504098892212,39209921
1024,8,32,1,3.989504098892212,39212678
1024,16,32,4,5.2674560546875,39215818
1024,1024,32,1,120.29337310791016,39225716
1024,256,32,1,30.919679641723636,39229357
256,8,32,2,20.91929626464844,39232428
1024,512,32,1,61.437950134277344,39237949
1024,32,64,8,7.63699197769165,39240452
1024,64,32,16,13.361151695251465,39243477
1024,32,32,1,5.661695957183838,39245591
1024,8,32,2,5.1169281005859375,39248142
1024,8,32,1,3.990528106689453,39250066
512,8,32,2,10.183679580688477,39253095
1024,1,32,1,4.114431858062744,39255352
1024,8,256,1,5.899263858795166,39257854
32,8,32,1,126.3462371826172,39267783
32,1,32,1,129.26258850097656,39277517
1024,1024,32,1,121.58464050292967,39286887
64,128,32,1,63.868927001953125,39292426
1024,8,32,1,3.990528106689453,39295057
1024,32,32,8,7.236608028411865,39297649
128,64,32,32,99.94547271728516,39305700
1024,8,32,1,3.990528106689453,39307646
1024,16,32,1,4.353024005889893,39309836
1024,8,32,1,3.990528106689453,39311806
1024,8,32,1,3.990528106689453,39314688
1024,4,2,1,8.71014404296875,39317591
128,256,32,1,44.7457275390625,39322862
1024,32,32,8,7.236608028411865,39326002
1024,2,8,1,4.061183929443359,39328212
1024,8,16,1,4.384768009185791,39330676
128,8,32,1,31.703039169311523,39335143
1024,64,32,32,12.554240226745604,39338707
1024,8,64,1,5.086207866668701,39341171
1024,2,32,1,4.085760116577148,39343761
1024,8,64,1,5.0872321128845215,39346570
1024,64,32,1,8.669183731079102,39349306
1024,128,32,1,16.250879287719727,39353322
1024,64,32,16,13.361151695251465,39356800
1024,2,32,1,4.0867838859558105,39359538
1024,64,32,32,12.554240226745604,39362209
1024,1,32,1,4.114431858062744,39365118
1024,8,32,1,3.990528106689453,39367111
1024,8,32,1,3.990528106689453,39369025
512,8,32,1,7.967743873596191,39372017
1024,8,32,1,3.990528106689453,39374515
1024,8,32,1,3.990528106689453,39376669
1024,8,32,1,3.989504098892212,39378876
512,8,32,1,7.967743873596191,39381688
1024,8,32,1,3.990528106689453,39384171
1024,8,32,1,3.989504098892212,39386835
1024,128,32,1,16.3768310546875,39390192
32,8,32,1,126.3472671508789,39400488
1024,8,128,1,5.091328144073486,39403202
1024,8,32,1,3.990528106689453,39405419
1024,32,32,8,7.236608028411865,39408162
32,8,32,1,126.34521484375,39417656
512,16,32,1,7.940095901489258,39420877
1024,8,128,1,5.091328144073486,39423496
1024,512,32,1,60.76927947998047,39430559
1024,1024,4,1,889.786376953125,39432625
1024,128,32,1,16.352256774902344,39435286
1024,8,64,1,5.089280128479004,39438790
1024,8,32,1,3.990528106689453,39440845
1024,8,128,1,5.092351913452148,39443875
1024,8,32,1,3.990528106689453,39446654
1024,8,64,1,5.088255882263184,39449374
1024,8,32,1,3.990528106689453,39451670
1024,4,32,1,4.011007785797119,39454398
1024,8,32,1,3.990528106689453,39457004
1024,8,32,1,3.990528106689453,39459178
1024,2,32,1,4.0867838859558105,39461321
512,8,32,1,7.967743873596191,39464216
1024,4,32,1,4.011007785797119,39466077
1024,8,32,1,3.990528106689453,39468151
1024,16,32,4,5.268479824066162,39471051
1024,64,32,16,13.364224433898926,39474835
1024,8,1024,1,13.071359634399414,39477566
1024,8,64,1,5.089280128479004,39480273
1024,8,32,2,5.1169281005859375,39482998
1024,8,16,1,4.382719993591309,39485466
128,8,32,1,31.704063415527344,39490368
256,8,32,1,15.878144264221191,39493262
1024,2,32,1,4.0867838859558105,39496120
1024,8,32,1,3.990528106689453,39498920
512,1,32,1,8.202239990234375,39501862
1024,8,32,1,3.990528106689453,39504260
1024,8,32,1,3.990528106689453,39506760
1024,8,1024,1,13.09388828277588,39509840
1024,8,1024,1,13.090815544128418,39512864
1024,64,32,1,8.667136192321777,39515121
512,16,32,2,10.13657569885254,39518372
1024,8,32,1,3.990528106689453,39520683
1024,8,32,1,3.989504098892212,39523379
1024,8,32,1,3.990528106689453,39525605
1024,2,32,1,4.0867838859558105,39528427
1024,8,32,1,3.990528106689453,39531410
1024,8,32,1,3.990528106689453,39534663
1024,8,8,1,5.703680038452148,39537480
1024,8,512,1,7.162879943847656,39540395
1024,64,32,4,9.360383987426758,39544024
1024,2,1,2,5.736447811126709,39547567
32,8,32,1,126.3462371826172,39557640
64,64,32,1,63.25145721435547,39563385
1024,8,512,1,7.166975975036621,39565840
256,8,32,2,20.918272018432617,39570503
64,8,32,1,63.25862503051758,39575949
1024,8,32,1,3.989504098892212,39578188
1024,16,32,1,4.35097599029541,39580229
1024,8,32,1,3.990528106689453,39582535
1024,8,32,1,3.990528106689453,39585370
1024,16,32,1,4.353024005889893,39588236
1024,64,32,16,13.34886360168457,39591095
1024,1024,512,1,158.35955810546875,39602691
256,8,32,1,15.880191802978516,39605519
1024,4,1024,1,13.22598361968994,39608815
1024,8,32,2,5.1179518699646,39611622
1024,8,32,1,3.990528106689453,39613634
1024,8,32,1,3.990528106689453,39616104
1024,4,64,1,5.112832069396973,39618643
1024,8,32,1,3.990528106689453,39621688
32,64,32,16,241.4520263671875,39638020
128,8,1,2,34.316287994384766,39642853
1024,8,32,1,3.990528106689453,39644826
1024,4,32,1,4.01203203201294,39646897
1024,8,16,2,4.0447998046875,39648674
1024,8,32,1,3.990528106689453,39651010
1024,8,32,2,5.1169281005859375,39653191
1024,32,16,8,5.842944145202637,39655746
1024,8,32,1,3.990528106689453,39657831
1024,8,32,1,3.990528106689453,39660055
1024,8,32,1,3.990528106689453,39662511
1024,8,32,1,3.990528106689453,39665135
1024,4,32,1,4.011007785797119,39667369
512,8,32,1,7.967743873596191,39670314
1024,8,16,1,4.384768009185791,39672579
1024,8,32,1,3.990528106689453,39675010
1024,4,32,1,4.01203203201294,39677466
1024,8,32,1,3.989504098892212,39679111
1024,8,64,1,5.0872321128845215,39681325
1024,8,16,1,4.385791778564453,39684327
1024,8,32,1,3.990528106689453,39687262
1024,8,32,1,3.989504098892212,39689518
1024,8,32,1,3.989504098892212,39691328
1024,8,32,1,3.990528106689453,39693504
1024,8,32,1,3.990528106689453,39695901
1024,8,32,1,3.990528106689453,39698434
1024,4,32,1,4.011007785797119,39700850
1024,8,32,1,3.990528106689453,39703378
1024,8,32,1,3.9915521144866943,39706278
1024,8,16,1,4.382719993591309,39708421
1024,8,32,2,5.1179518699646,39710512
1024,8,32,1,3.990528106689453,39711964
1024,16,32,2,5.108736038208008,39714363
1024,8,32,1,3.990528106689453,39717752
1024,8,32,1,3.990528106689453,39720383
512,8,32,1,7.967743873596191,39723171
1024,8,32,1,3.990528106689453,39725795
1024,8,32,1,3.990528106689453,39728339
1024,8,16,1,4.383743762969971,39730630
1024,8,32,1,3.990528106689453,39733097
1024,8,32,1,3.990528106689453,39736278
1024,8,32,1,3.990528106689453,39738996
1024,16,32,2,5.107711791992188,39741557
1024,8,32,1,3.990528106689453,39744090
1024,8,32,1,3.990528106689453,39746784
1024,8,32,1,3.989504098892212,39749353
1024,8,32,1,3.990528106689453,39752326
1024,16,32,1,4.355072021484375,39754956
1024,8,32,1,3.990528106689453,39757120
1024,8,32,1,3.990528106689453,39759660
1024,8,32,1,3.990528106689453,39762690
1024,8,32,1,3.990528106689453,39764522
1024,8,32,1,3.990528106689453,39766474
1024,8,32,1,3.990528106689453,39768533
1024,8,32,1,3.990528106689453,39770771
1024,8,32,1,3.990528106689453,39773985
1024,8,32,1,3.989504098892212,39776815
1024,4,32,1,4.011007785797119,39779694
1024,16,32,2,5.108736038208008,39782289
512,8,32,1,7.967743873596191,39785398
1024,8,16,1,4.383743762969971,39787973
1024,8,32,1,3.990528106689453,39790479
1024,8,32,1,3.990528106689453,39792432
1024,4,32,1,4.011007785797119,39794487
1024,8,32,1,3.989504098892212,39797343
1024,8,64,1,5.0872321128845215,39800511
1024,8,32,1,3.989504098892212,39803094
1024,8,32,1,3.990528106689453,39805774
1024,8,32,1,3.990528106689453,39808645
1024,8,32,1,3.990528106689453,39810855
1024,8,32,1,3.990528106689453,39813880
1024,4,32,1,4.011007785797119,39816754
1024,8,32,1,3.990528106689453,39819211
1024,8,32,1,3.990528106689453,39821173
1024,8,32,1,3.990528106689453,39823297
1024,8,32,1,3.9915521144866943,39826672
1024,8,32,1,3.989504098892212,39829589
1024,16,32,2,5.107711791992188,39832142
1024,8,32,1,3.990528106689453,39834204
1024,8,32,1,3.990528106689453,39836580
1024,8,32,1,3.990528106689453,39838223
1024,4,32,1,4.01203203201294,39840711
1024,256,32,1,30.64012718200684,39845172
256,8,128,1,20.32537651062012,39848796
1024,16,32,1,4.355072021484375,39851141
1024,64,32,32,12.553215980529783,39854492
1024,8,64,1,5.088255882263184,39857323
1024,8,32,1,3.990528106689453,39859946
1024,8,32,1,3.990528106689453,39862236
1024,8,32,1,3.990528106689453,39864668
1024,8,32,2,5.1169281005859375,39867495
1024,8,64,1,5.088255882263184,39870268
1024,8,32,1,3.989504098892212,39872628
1024,8,32,1,3.990528106689453,39876407
1024,16,32,4,5.26643180847168,39879750
128,8,32,1,31.703039169311523,39883932
1024,8,32,1,3.990528106689453,39886364
1024,8,32,1,3.990528106689453,39888796
1024,8,32,1,3.989504098892212,39890935
1024,8,32,1,3.990528106689453,39893619
1024,4,32,1,4.01203203201294,39896154
1024,8,32,1,3.990528106689453,39898394
1024,64,1,2,112.3604507446289,39907716
1024,8,32,1,3.990528106689453,39909882
1024,4,64,1,5.113855838775635,39912365
1024,8,32,1,3.990528106689453,39914686
1024,8,32,1,3.9915521144866943,39917489
1024,8,16,1,4.384768009185791,39919798
512,8,32,1,7.966720104217529,39921917
1024,8,32,1,3.989504098892212,39924416
1024,8,32,1,3.990528106689453,39927050
1024,8,32,1,3.990528106689453,39929650
1024,8,32,2,5.1179518699646,39932538
1024,8,32,1,3.990528106689453,39935151
1024,8,32,1,3.989504098892212,39937424
1024,8,32,1,3.990528106689453,39939949
1024,16,32,1,4.352000236511231,39942311
512,16,32,1,7.941120147705078,39945407
1024,8,32,1,3.990528106689453,39947658
1024,8,32,1,3.989504098892212,39949831
1024,8,64,1,5.088255882263184,39952075
1024,8,32,1,3.990528106689453,39954371
1024,8,32,1,3.990528106689453,39957152
1024,8,32,1,3.990528106689453,39959219
1024,8,32,1,3.990528106689453,39961324
1024,16,32,1,4.353024005889893,39963460
1024,8,32,1,3.990528106689453,39965733
1024,8,32,1,3.990528106689453,39967645
1024,8,32,1,3.990528106689453,39970079
1024,4,32,1,4.011007785797119,39972079
1024,8,32,1,3.990528106689453,39973723
1024,8,32,1,3.990528106689453,39975276
1024,8,32,1,3.990528106689453,39977268
1024,4,32,1,4.011007785797119,39979583
1024,8,32,1,3.990528106689453,39982798
1024,8,32,1,3.990528106689453,39984933
1024,8,32,1,3.989504098892212,39986919
1024,4,32,1,4.01203203201294,39989639
512,32,32,8,11.75654411315918,39993007
512,8,32,1,7.966720104217529,39994908
32,8,16,1,126.24793243408205,40004616
1024,512,32,1,60.57881546020508,40010494
1024,8,32,1,3.990528106689453,40012635
1024,8,16,1,4.382719993591309,40014707
1024,4,32,1,4.011007785797119,40017590
1024,64,32,32,12.55116844177246,40020115
1024,256,32,16,31.464448928833008,40024595
8,8,2,1,467.0904235839844,40026070
128,8,32,1,31.703039169311523,40029842
128,64,32,16,60.56038284301758,40035381
512,8,32,1,7.967743873596191,40038151
1024,8,16,1,4.385791778564453,40040552
1024,8,32,2,5.1169281005859375,40042891
1024,8,32,1,3.990528106689453,40045045
1024,8,16,1,4.384768009185791,40046921
1024,8,256,1,5.7579522132873535,40049049
1024,8,64,1,5.0872321128845215,40050556
64,8,32,1,63.26067352294922,40057017
1024,8,32,1,3.990528106689453,40059256
1024,4,32,1,4.01203203201294,40061524
1024,4,32,1,4.01203203201294,40063600
512,8,32,1,7.967743873596191,40065674
1024,8,32,1,3.990528106689453,40068408
1024,8,32,2,5.1169281005859375,40070704
512,16,8,1,11.292672157287598,40073060
1024,8,32,1,3.989504098892212,40075255
1024,4,32,1,4.011007785797119,40077573
1024,8,32,1,3.990528106689453,40079826
1024,8,32,1,3.990528106689453,40082438
1024,8,32,1,3.989504098892212,40084848
1024,4,32,1,4.011007785797119,40087278
1024,16,32,2,5.107711791992188,40089619
1024,8,32,1,3.990528106689453,40091655
1024,8,16,1,4.382719993591309,40093636
1024,4,32,2,5.296127796173096,40095610
1024,16,32,1,4.355072021484375,40097670
1024,8,32,1,3.990528106689453,40100516
1024,4,32,1,4.011007785797119,40102850
1024,8,32,1,3.990528106689453,40104559
1024,2,32,1,4.0867838859558105,40106421
1024,8,32,1,3.989504098892212,40108525
1024,4,32,1,4.01203203201294,40110515
512,8,32,1,7.967743873596191,40113021
1024,16,64,1,5.0872321128845215,40115206
1024,8,32,2,5.1179518699646,40117474
1024,2,32,1,4.0867838859558105,40119720
1024,4,32,1,4.011007785797119,40121698
1024,4,128,1,5.2705278396606445,40124138
1024,8,32,1,3.990528106689453,40126696
1024,8,32,1,3.989504098892212,40129202
512,8,32,1,7.967743873596191,40131637
1024,8,16,1,4.382719993591309,40134175
1024,2,32,1,4.0867838859558105,40135752
1024,8,32,1,3.990528106689453,40138980
1024,4,32,1,4.011007785797119,40141288
1024,8,32,1,3.990528106689453,40143290
1024,8,32,1,3.990528106689453,40145600
1024,8,32,2,5.1169281005859375,40148417
1024,2,32,1,4.0867838859558105,40150373
1024,4,32,1,4.011007785797119,40153200
1024,4,32,1,4.01203203201294,40155792
1024,8,32,1,3.990528106689453,40158411
1024,8,32,1,3.989504098892212,40160567
1024,8,32,1,3.989504098892212,40161977
1024,8,32,1,3.990528106689453,40163808
1024,8,32,1,3.990528106689453,40165368
1024,8,32,1,3.989504098892212,40167360
512,8,32,1,7.967743873596191,40169564
1024,8,32,2,5.1179518699646,40172344
256,8,16,2,15.864831924438477,40175229
1024,8,64,1,5.086207866668701,40177806
1024,4,32,1,4.011007785797119,40179807
1024,8,32,2,5.1169281005859375,40182403
1024,8,32,1,3.990528106689453,40184499
32,8,32,1,126.3462371826172,40193969
1024,8,128,1,5.090303897857666,40196729
128,8,32,1,31.703039169311523,40201320
1024,128,32,1,16.337919235229492,40204602
1024,8,4,1,8.70297622680664,40207337
1024,8,32,1,3.990528106689453,40209422
1024,8,16,1,4.382719993591309,40211734
1024,8,32,1,3.990528106689453,40214181
1024,8,16,1,4.382719993591309,40216756
1024,8,64,1,5.086207866668701,40218760
1024,4,32,1,4.011007785797119,40220488
1024,8,32,1,3.990528106689453,40222310
1024,16,8,4,4.407296180725098,40224304
1024,8,4,1,8.699904441833496,40226598
256,8,32,1,15.878144264221191,40230311
1024,8,32,1,3.990528106689453,40232536
64,8,32,1,63.25862503051758,40237866
1024,8,1,2,15.961088180541992,40242212
1024,128,1024,1,24.043519973754883,40245928
1024,64,8,32,10.71718406677246,40248763
512,8,32,1,7.967743873596191,40251434
1024,8,2,1,15.995903968811035,40254563
1024,256,64,1,43.35820770263672,40260250
1024,8,1,2,15.962112426757812,40263945
1024,4,64,1,5.113855838775635,40266270
1024,8,1,2,15.962112426757812,40269876
512,8,32,1,7.967743873596191,40272550
1024,8,2,1,15.994879722595217,40276090
1024,32,32,1,5.659647941589356,40278656
1024,1,32,1,4.114431858062744,40281215
1024,8,2,1,15.995903968811035,40284725
1024,8,256,1,5.739520072937012,40287464
1024,8,16,1,4.384768009185791,40290007
1024,8,32,1,3.990528106689453,40292309
1024,16,32,4,5.26643180847168,40294950
1024,4,16,1,4.043776035308838,40297625
1024,8,16,1,4.382719993591309,40300260
1024,4,8,1,4.406271934509277,40302775
1024,8,16,1,4.384768009185791,40304838
512,4,32,1,7.983104228973389,40307867
1024,4,32,1,4.01203203201294,40309715
1024,8,32,1,3.990528106689453,40311704
512,4,32,1,7.984127998352051,40313945
1024,4,32,1,4.01203203201294,40315784
1024,8,32,2,5.1179518699646,40317885
1024,8,32,1,3.990528106689453,40319946
1024,8,32,1,3.990528106689453,40323282
1024,8,16,1,4.383743762969971,40325107
1024,8,32,1,3.989504098892212,40327649
1024,8,32,1,3.989504098892212,40329590
1024,8,8,1,5.703680038452148,40331314
1024,32,2,1,56.92108917236328,40337052
1024,128,32,1,16.364543914794922,40340544
128,8,128,1,40.53299331665039,40344967
1024,8,32,1,3.990528106689453,40346893
1024,8,32,1,3.990528106689453,40349578
1024,8,32,1,3.989504098892212,40352265
1024,8,32,1,3.990528106689453,40354776
1024,8,32,1,3.990528106689453,40357216
1024,8,32,1,3.989504098892212,40359045
1024,8,1024,1,13.090815544128418,40361816
128,8,32,1,31.703039169311523,40365455
32,8,1,2,126.1998062133789,40375055
1024,64,32,16,13.345791816711426,40378484
64,8,32,1,63.259647369384766,40384761
256,8,32,1,15.878144264221191,40388381
1024,8,8,1,5.710847854614258,40390974
1024,64,32,32,12.553215980529783,40393948
1024,16,128,4,7.777279853820801,40396371
1024,8,1024,1,13.090815544128418,40399713
1024,32,32,8,7.236608028411865,40402460
1024,8,1024,1,13.091839790344238,40405725
1024,8,32,1,3.990528106689453,40408283
1024,8,32,1,3.990528106689453,40410442
512,8,32,1,7.966720104217529,40412828
1024,8,8,1,5.703680038452148,40415486
64,8,32,1,63.259647369384766,40422331
1024,16,128,4,7.777279853820801,40425934
1024,8,64,1,5.086207866668701,40428757
1024,512,32,2,61.21267318725586,40436051
1024,64,32,1,8.676351547241211,40438497
1024,8,1,2,15.964159965515137,40441714
1024,32,32,32,12.63923168182373,40444560
64,4,32,1,63.24940872192383,40451416
1024,128,32,1,16.375808715820312,40454700
512,64,32,32,25.07980728149414,40459785
1024,8,16,1,4.383743762969971,40462592
1024,1024,32,1,120.82585906982422,40472401
1024,16,32,1,4.360191822052002,40474588
1024,8,64,1,5.088255882263184,40476867
1024,8,32,1,3.990528106689453,40478827
1024,8,32,1,3.990528106689453,40480869
1024,8,4,1,8.70195198059082,40483114
1024,8,32,1,3.990528106689453,40485779
1024,8,8,2,4.406271934509277,40488178
1024,8,2,1,15.995903968811035,40491499
1024,64,32,32,12.553215980529783,40495362
256,256,256,1,42.263553619384766,40499997
1024,512,32,1,61.01811218261719,40506587
1024,8,32,1,3.990528106689453,40508819
1024,8,512,1,7.217152118682861,40511378
1024,64,32,32,12.55628776550293,40515352
64,8,32,1,63.261695861816406,40522370
1024,16,32,1,4.357120037078857,40524475
1024,8,4,1,8.699904441833496,40527158
1,8,1,2,3318.4072265625,40531600
1024,64,32,16,13.364224433898926,40534572
1024,8,16,1,4.383743762969971,40536849
1024,8,32,1,3.990528106689453,40539232
1024,4,32,1,4.011007785797119,40541962
1024,8,32,1,3.990528106689453,40544408
1024,8,32,1,3.990528106689453,40546495
512,16,32,1,7.941120147705078,40549082
1024,8,32,2,5.1169281005859375,40551180
1024,4,32,1,4.01203203201294,40553667
1024,8,32,1,3.990528106689453,40556313
1024,8,32,1,3.990528106689453,40558894
1024,8,32,1,3.990528106689453,40560974
1024,8,32,1,3.990528106689453,40563367
1024,2,32,1,4.0867838859558105,40565969
1024,8,16,1,4.382719993591309,40568824
1024,512,32,1,60.64332962036133,40574483
1024,8,32,1,3.990528106689453,40576083
1024,128,32,1,16.22220802307129,40579221
1024,128,2,64,16.717824935913086,40582770
1024,128,16,64,24.249343872070312,40588048
64,8,32,1,63.259647369384766,40594284
1024,8,32,1,3.990528106689453,40596723
1024,8,32,1,3.990528106689453,40598927
1024,8,16,1,4.385791778564453,40601069
1024,8,128,1,5.092351913452148,40603260
1024,8,8,1,5.703680038452148,40605875
128,8,32,1,31.703039169311523,40609751
1024,8,1,2,15.961088180541992,40612898
1024,8,4,1,8.705023765563965,40615291
1024,128,32,32,24.34048080444336,40618794
512,16,32,1,7.940095901489258,40621085
1024,8,32,1,3.990528106689453,40623186
1024,8,64,1,5.086207866668701,40625340
1024,32,32,2,5.913599967956543,40627202
512,4,32,1,7.982079982757568,40630263
1024,8,32,1,3.990528106689453,40632766
1024,8,32,1,3.990528106689453,40635562
1024,4,128,1,5.271552085876465,40638348
1024,128,32,1,16.40959930419922,40641216
1024,32,32,32,12.64025592803955,40644673
1024,8,32,1,3.990528106689453,40647813
256,64,32,32,50.17804718017578,40653623
1024,8,32,1,3.990528106689453,40656082
512,8,32,1,7.967743873596191,40659869
256,32,32,8,23.984128952026367,40663807
1024,8,64,1,5.0872321128845215,40665738
1024,16,64,2,5.098495960235596,40668056
1024,8,32,1,3.990528106689453,40670068
1024,8,32,1,3.990528106689453,40671983
1024,16,32,1,4.35097599029541,40674348
1024,4,32,1,4.01203203201294,40676409
1024,8,32,1,3.990528106689453,40678831
1024,8,32,1,3.990528106689453,40680472
128,32,32,1,31.656959533691406,40685168
1024,8,32,1,3.990528106689453,40688405
1024,8,8,1,5.706751823425293,40691281
1024,8,32,1,3.990528106689453,40693775
1024,32,32,1,5.661695957183838,40695976
1024,32,32,8,7.236608028411865,40698624
1024,64,4,16,9.377792358398438,40701375
1024,8,32,1,3.990528106689453,40704100
512,8,32,1,7.966720104217529,40706464
1024,64,32,16,13.362175941467283,40709856
1024,8,32,1,3.990528106689453,40712727
32,8,32,1,126.34521484375,40722377
1024,512,128,1,94.39129638671876,40731217
1024,8,32,1,3.990528106689453,40733307
1024,8,16,2,4.0447998046875,40736133
1024,8,32,2,5.1169281005859375,40738562
1024,8,16,2,4.0447998046875,40741615
1024,2,32,1,4.085760116577148,40744006
512,8,32,1,7.967743873596191,40746331
1024,8,32,1,3.990528106689453,40748569
1024,8,32,2,5.1169281005859375,40751550
1024,8,32,1,3.990528106689453,40753772
1024,8,32,1,3.990528106689453,40756708
1024,8,32,1,3.990528106689453,40759036
1024,8,32,1,3.9915521144866943,40761723
1024,8,32,1,3.990528106689453,40763792
1024,8,32,1,3.990528106689453,40766102
1024,8,32,1,3.990528106689453,40768605
1024,8,32,1,3.989504098892212,40771026
1024,8,32,1,3.990528106689453,40773626
1024,8,32,1,3.990528106689453,40776320
1024,8,32,1,3.990528106689453,40778966
1024,16,32,1,4.354047775268555,40781555
1024,8,32,1,3.990528106689453,40784335
1024,4,16,1,4.043776035308838,40786885
1024,8,32,1,3.990528106689453,40790012
1024,8,32,1,3.990528106689453,40792696
1024,8,32,1,3.990528106689453,40794668
1024,8,64,1,5.0872321128845215,40796790
1024,16,64,1,5.085184097290039,40798519
1024,8,32,1,3.989504098892212,40800088
1024,8,32,1,3.989504098892212,40802033
1024,8,32,1,3.990528106689453,40804483
1024,8,32,1,3.989504098892212,40806791
1024,8,32,1,3.989504098892212,40808554
1024,8,32,1,3.990528106689453,40810527
1024,8,32,1,3.990528106689453,40812504
1024,16,32,1,4.353024005889893,40814495
1024,8,32,1,3.990528106689453,40816265
