tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,128,1,5.142528057098389,37365688
1024,64,32,16,13.388799667358398,37368719
32,8,32,1,126.30425262451172,37378699
256,256,32,16,53.17427062988281,37383405
1024,64,32,16,13.400064468383787,37386184
1024,16,32,2,5.156864166259766,37388303
1024,16,32,1,4.385791778564453,37390206
1024,8,512,1,7.1536641120910645,37392934
64,32,32,8,93.7861099243164,37399982
128,8,32,1,31.70099258422852,37403755
1024,8,32,1,3.9935998916625977,37406701
1024,8,32,1,3.992575883865357,37408467
1024,16,32,2,5.157887935638428,37411046
1024,8,32,1,3.992575883865357,37412799
1024,8,64,1,5.093376159667969,37414938
1024,16,16,1,5.705728054046631,37416891
1024,8,32,1,3.992575883865357,37418686
1024,8,32,1,3.992575883865357,37420972
1024,8,32,1,3.992575883865357,37423210
1024,8,32,1,3.992575883865357,37425544
1024,8,32,1,3.992575883865357,37427618
1024,8,32,1,3.992575883865357,37429820
1024,16,32,2,5.15993595123291,37432306
1024,8,32,1,3.9935998916625977,37434041
1024,4,32,1,4.084735870361328,37435898
1024,8,32,1,3.992575883865357,37437616
1024,8,32,1,3.992575883865357,37439446
1024,8,32,1,3.992575883865357,37441275
1024,8,32,1,3.992575883865357,37443457
1024,4,32,1,4.084735870361328,37445343
1024,8,64,1,5.093376159667969,37447310
1024,8,32,1,3.992575883865357,37449419
1024,8,32,1,3.992575883865357,37451306
1024,8,32,1,3.992575883865357,37453060
1024,8,32,1,3.992575883865357,37455134
1024,8,32,1,3.9935998916625977,37457657
1024,8,32,1,3.992575883865357,37459877
1024,8,32,1,3.992575883865357,37462064
1024,8,32,1,3.992575883865357,37464697
1024,16,16,2,4.3970561027526855,37467507
1024,8,32,1,3.992575883865357,37469510
1024,8,64,1,5.093376159667969,37471502
1024,4,32,1,4.084735870361328,37473982
1024,8,32,1,3.992575883865357,37476417
1024,8,32,1,3.9915521144866943,37479155
1024,4,32,1,4.084735870361328,37481547
1024,8,32,1,3.992575883865357,37484498
1024,8,32,1,3.9915521144866943,37486319
1024,8,32,1,3.992575883865357,37488252
1024,8,32,1,3.992575883865357,37490442
1024,8,32,1,3.992575883865357,37492979
1024,8,64,1,5.094399929046631,37495717
1024,4,32,1,4.084735870361328,37498008
1024,8,32,1,3.992575883865357,37499873
1024,4,32,1,4.085760116577148,37502371
1024,16,32,1,4.385791778564453,37505177
1024,8,32,1,3.992575883865357,37507734
1024,8,32,1,3.992575883865357,37510709
1024,8,32,1,3.992575883865357,37513258
1024,256,32,1,30.524415969848636,37517721
1024,1,32,1,4.116479873657227,37520489
64,512,2,1,908.4252319335938,37522397
1024,128,32,1,16.19251251220703,37525628
1024,1024,32,1,119.5704345703125,37535364
1024,8,32,1,3.9935998916625977,37537622
1024,8,32,1,3.992575883865357,37540075
1024,8,32,1,3.992575883865357,37542655
1024,8,32,1,3.992575883865357,37545147
1024,8,32,1,3.992575883865357,37547491
1024,8,32,1,3.992575883865357,37549718
1024,8,32,1,3.992575883865357,37551879
1024,8,32,1,3.992575883865357,37554392
1024,8,32,1,3.992575883865357,37556364
1024,8,32,1,3.9915521144866943,37558581
1024,1024,32,4,120.08140563964844,37567342
1024,256,32,1,30.67904090881348,37571131
16,1024,8,1,553.4678955078125,37572647
1024,64,32,16,13.395968437194824,37576064
1024,16,32,4,5.298175811767578,37579058
64,8,32,1,63.23814392089844,37585228
1024,8,256,1,5.741568088531494,37587851
1024,8,2,1,15.997952461242676,37590712
1024,8,32,1,3.992575883865357,37592953
1024,8,32,1,3.992575883865357,37595349
1024,16,32,1,4.384768009185791,37597938
1024,2,32,1,4.093952178955078,37599777
1024,64,32,32,12.589056015014648,37602771
1024,4,32,4,5.369855880737305,37605733
1024,8,256,1,5.7292799949646,37608577
1024,16,32,2,5.15993595123291,37610894
1024,2,32,1,4.093952178955078,37613101
1024,8,32,1,3.992575883865357,37614833
1024,8,32,1,3.992575883865357,37616644
1024,8,32,1,3.992575883865357,37618502
256,32,32,8,23.540735244750977,37622684
1024,16,32,1,4.383743762969971,37625141
1024,32,32,1,5.673984050750732,37628024
256,8,32,1,15.882240295410156,37631404
1024,8,32,1,3.992575883865357,37633751
1024,8,32,1,3.9935998916625977,37636059
1024,8,32,1,3.992575883865357,37638169
1024,4,16,1,4.047872066497803,37640079
1024,8,32,1,3.992575883865357,37642641
1024,8,16,1,4.395008087158203,37644816
1024,8,32,1,3.992575883865357,37646956
1024,8,32,1,3.992575883865357,37649052
1024,8,32,1,3.9935998916625977,37651329
1024,8,32,1,3.992575883865357,37653623
1024,8,32,1,3.9915521144866943,37656175
128,8,32,1,31.70099258422852,37660285
1024,8,64,1,5.091328144073486,37663034
1024,4,32,1,4.084735870361328,37665187
1024,8,32,1,3.992575883865357,37667257
1024,8,32,1,3.9915521144866943,37669404
1024,64,32,16,13.395968437194824,37672340
512,16,32,4,10.44991970062256,37675731
128,1024,32,1,132.0130615234375,37685057
1024,1024,32,1,120.56985473632812,37694057
1024,64,32,32,12.588031768798828,37696766
256,8,32,1,15.881216049194336,37700379
64,8,32,1,63.23814392089844,37705780
1024,64,32,16,13.39084815979004,37708515
1024,8,32,1,3.992575883865357,37710723
1024,16,32,2,5.157887935638428,37713413
1024,8,16,1,4.396031856536865,37716208
1024,8,32,1,3.992575883865357,37718681
1024,8,32,1,3.992575883865357,37720432
1024,8,32,1,3.992575883865357,37722534
1024,8,32,1,3.992575883865357,37724587
1024,4,32,1,4.084735870361328,37726426
1024,8,128,1,5.097472190856934,37728644
64,64,32,1,63.26579284667969,37734500
1024,1,32,1,4.117504119873047,37736868
1024,128,32,1,16.242687225341797,37739890
1024,4,32,1,4.084735870361328,37742512
128,1024,32,1,132.1543731689453,37752293
256,8,32,1,15.882240295410156,37755317
1024,8,32,1,3.992575883865357,37757680
1024,4,32,1,4.084735870361328,37759648
1024,8,32,1,3.9935998916625977,37761744
512,8,32,1,7.968768119812012,37763914
1024,8,16,1,4.3970561027526855,37766984
1024,8,32,1,3.9935998916625977,37769270
1024,16,32,1,4.389887809753418,37771075
1024,4,32,1,4.084735870361328,37773861
1024,2,64,1,5.302271842956543,37776513
1024,16,32,2,5.15993595123291,37778923
1024,8,32,1,3.992575883865357,37781254
1024,8,64,1,5.093376159667969,37783451
1024,8,32,1,3.992575883865357,37786128
1024,8,32,1,3.992575883865357,37788844
1024,16,32,1,4.387839794158936,37791194
1024,8,32,1,3.992575883865357,37793484
1024,8,32,1,3.9935998916625977,37795712
1024,8,32,1,3.992575883865357,37797983
1024,16,16,2,4.399104118347168,37800841
64,8,32,1,63.23814392089844,37806897
1024,32,32,1,5.673984050750732,37809048
1024,16,32,2,5.158912181854248,37811288
1024,4,32,1,4.084735870361328,37813635
128,8,32,1,31.703039169311523,37818081
1024,8,32,1,3.992575883865357,37820260
1024,64,32,16,13.399040222167969,37822984
1024,32,32,1,5.673984050750732,37824664
1024,8,16,1,4.393983840942383,37827613
1024,8,64,1,5.092351913452148,37829843
1024,8,32,1,3.9935998916625977,37832581
1024,8,32,1,3.992575883865357,37834317
512,8,8,1,8.699904441833496,37836380
1024,8,32,1,3.992575883865357,37838474
1024,8,32,1,3.992575883865357,37840185
1024,8,128,1,5.096447944641113,37842202
1024,8,32,1,3.992575883865357,37844978
1024,32,32,1,5.673984050750732,37847706
1024,16,64,1,5.092351913452148,37850244
1024,8,32,1,3.9935998916625977,37853032
1024,8,16,1,4.3970561027526855,37855252
1024,8,32,1,3.992575883865357,37857638
1024,8,128,1,5.097472190856934,37860089
1024,8,32,1,3.992575883865357,37862306
1024,8,32,1,3.9935998916625977,37864896
1024,32,32,1,5.678080081939697,37867930
1024,8,32,1,3.992575883865357,37870332
1024,8,16,1,4.395008087158203,37872758
1024,8,16,1,4.396031856536865,37874926
1024,32,32,1,5.676032066345215,37877084
1024,8,32,1,3.992575883865357,37879315
1024,8,32,1,3.992575883865357,37881129
1024,8,32,1,3.992575883865357,37883168
512,8,16,1,7.927807807922363,37885411
1024,16,64,2,5.103616237640381,37888081
1024,8,64,1,5.092351913452148,37890437
1024,4,32,1,4.085760116577148,37892350
1024,8,32,1,3.992575883865357,37894052
1024,8,32,1,3.992575883865357,37895847
1024,1,16,1,4.10316801071167,37897440
1024,8,32,1,3.992575883865357,37899779
1024,8,64,1,5.094399929046631,37902289
1024,8,32,1,3.992575883865357,37904280
1024,8,32,1,3.992575883865357,37906377
1024,8,32,1,3.992575883865357,37908269
1024,8,32,1,3.992575883865357,37910375
1024,4,32,1,4.084735870361328,37912333
1024,8,32,1,3.9935998916625977,37914840
512,8,32,1,7.968768119812012,37917319
512,32,32,1,8.685567855834961,37920118
1024,8,32,1,3.992575883865357,37922107
1024,16,64,1,5.091328144073486,37924185
1024,4,32,1,4.085760116577148,37926747
1024,8,128,1,5.097472190856934,37929627
1024,16,32,2,5.156864166259766,37932229
1024,8,32,1,3.992575883865357,37934469
1024,8,16,1,4.396031856536865,37936747
1024,8,16,1,4.395008087158203,37938390
1024,8,32,1,3.992575883865357,37941092
1024,8,32,1,3.992575883865357,37943366
1024,8,64,1,5.095424175262451,37946068
1024,8,32,1,3.992575883865357,37948526
1024,16,32,1,4.384768009185791,37951111
1024,8,32,1,3.992575883865357,37953340
1024,8,32,1,3.9935998916625977,37956004
1024,64,64,1,9.306112289428713,37958345
1024,8,16,1,4.395008087158203,37961361
1024,4,32,1,4.084735870361328,37963690
1024,8,32,1,3.992575883865357,37966314
1024,8,32,1,3.992575883865357,37968465
1024,8,32,1,3.992575883865357,37970248
1024,8,32,1,3.9935998916625977,37972770
1024,8,32,1,3.992575883865357,37975152
1024,8,32,1,3.992575883865357,37977312
1024,8,32,1,3.992575883865357,37979155
1024,4,32,1,4.084735870361328,37980985
1024,8,32,1,3.9935998916625977,37983839
1024,8,64,1,5.092351913452148,37985831
1024,4,32,1,4.084735870361328,37988165
1024,4,64,1,5.231616020202637,37990712
512,8,8,1,8.699904441833496,37993547
1024,8,32,1,3.992575883865357,37995588
1024,2,32,1,4.093952178955078,37998446
512,8,32,1,7.968768119812012,38001201
1024,8,32,1,3.992575883865357,38003298
1024,8,32,1,3.9935998916625977,38005811
1024,8,32,2,5.2848639488220215,38008564
1024,8,32,1,3.9935998916625977,38010372
1024,8,32,1,3.992575883865357,38012445
1024,8,32,1,3.992575883865357,38014822
1024,8,16,1,4.3970561027526855,38017295
1024,8,32,1,3.9935998916625977,38020078
1024,8,64,1,5.094399929046631,38022435
1024,8,256,1,5.735424041748047,38025105
1024,64,32,1,8.685567855834961,38027976
512,8,32,1,7.968768119812012,38030651
1024,16,32,4,5.297152042388916,38033214
1024,8,32,1,3.992575883865357,38035490
1024,16,32,1,4.382719993591309,38037368
128,8,32,1,31.702016830444336,38041968
512,32,32,8,12.000255584716797,38044641
1024,32,32,8,7.33900785446167,38047550
512,8,32,1,7.968768119812012,38049884
1024,8,32,1,3.9935998916625977,38052041
1024,512,512,1,64.61746978759766,38057885
1024,8,32,1,3.992575883865357,38059851
64,8,32,1,63.23814392089844,38065774
512,8,32,1,7.969791889190674,38068455
1024,8,32,1,3.992575883865357,38070346
1024,8,32,1,3.992575883865357,38072272
1024,8,32,1,3.992575883865357,38073815
1024,8,64,1,5.093376159667969,38075740
1024,16,64,1,5.091328144073486,38078384
1024,8,32,1,3.992575883865357,38080629
1024,8,16,1,4.395008087158203,38083080
512,4,32,1,8.104960441589355,38086414
1024,8,64,1,5.091328144073486,38089200
1024,8,32,1,3.992575883865357,38091273
1024,4,32,1,4.085760116577148,38093662
1024,4,32,1,4.083712100982666,38095325
1024,8,32,1,3.992575883865357,38097655
1024,8,32,1,3.992575883865357,38099796
1024,16,32,1,4.389887809753418,38102321
1024,8,8,1,5.697535991668701,38105033
1024,64,32,32,12.587008476257324,38108252
32,8,32,1,126.30323028564452,38117603
128,8,32,1,31.703039169311523,38121496
1024,16,32,2,5.156864166259766,38124290
512,8,32,1,7.969791889190674,38127096
1024,8,32,1,3.992575883865357,38129479
1024,8,32,1,3.992575883865357,38131758
1024,8,64,1,5.094399929046631,38134451
1024,8,32,1,3.992575883865357,38136313
1024,8,32,1,3.992575883865357,38138319
1024,8,32,1,3.992575883865357,38140437
1024,8,32,1,3.9935998916625977,38142918
1024,8,32,1,3.9935998916625977,38144841
1024,8,32,1,3.992575883865357,38146656
1024,8,32,1,3.992575883865357,38148508
1024,8,64,1,5.093376159667969,38150606
1024,16,32,2,5.157887935638428,38152757
1024,8,64,1,5.094399929046631,38155045
32,8,32,1,126.30323028564452,38163992
512,8,32,1,7.969791889190674,38167081
1024,16,32,2,5.155839920043945,38168919
1024,16,32,2,5.157887935638428,38171372
512,8,32,1,7.969791889190674,38174332
1024,8,32,1,3.992575883865357,38176646
1024,8,32,1,3.992575883865357,38178954
512,8,64,1,10.13862419128418,38181321
1024,8,32,1,3.992575883865357,38183830
1024,8,32,2,5.283840179443359,38186712
1024,8,32,1,3.992575883865357,38189328
1024,8,16,2,4.047872066497803,38191762
1024,8,128,1,5.097472190856934,38194107
1024,64,32,16,13.408255577087402,38197142
1024,1,512,1,7.690239906311035,38199505
256,8,32,1,15.88326358795166,38202651
1024,8,64,1,5.094399929046631,38205248
1024,8,32,1,3.9935998916625977,38207706
1024,8,32,1,3.9935998916625977,38209973
1024,8,256,1,5.7333760261535645,38212641
1024,8,32,1,3.9935998916625977,38214864
1024,8,32,1,3.9935998916625977,38216874
1024,8,32,1,3.992575883865357,38219054
1024,8,32,1,3.992575883865357,38221881
1024,32,32,8,7.34003210067749,38224528
1024,16,32,1,4.386816024780273,38227159
1024,64,32,32,12.592127799987791,38230066
1024,512,32,4,60.42009735107422,38236198
128,8,32,1,31.703039169311523,38240331
1024,8,2,1,15.99897575378418,38243102
256,8,32,1,15.88326358795166,38246329
1024,16,32,4,5.297152042388916,38248829
1024,8,32,1,3.992575883865357,38251098
256,8,32,1,15.882240295410156,38254295
1024,8,256,1,5.904384136199951,38256612
1024,2,1024,1,13.332480430603027,38259704
1024,4,32,1,4.084735870361328,38262132
1024,8,4,1,8.697855949401855,38264798
128,8,32,1,31.703039169311523,38268241
1024,16,32,2,5.158912181854248,38270868
256,64,32,1,17.21446418762207,38274114
1024,1024,32,1,120.163330078125,38282657
1024,256,32,1,30.58380889892578,38286327
1024,8,2,1,16.0,38288921
1024,16,32,2,5.15993595123291,38291509
1024,256,32,1,30.36467170715332,38295175
64,8,4,1,63.08147048950195,38301660
1024,128,2,1,223.71224975585935,38315980
1024,32,32,8,7.337984085083008,38318767
1024,8,8,1,5.703680038452148,38321284
1024,256,32,1,30.62886428833008,38325497
1024,256,32,1,30.42815971374512,38330196
1024,8,64,1,5.094399929046631,38332403
1024,8,2,1,15.99897575378418,38335736
256,64,32,16,30.36672019958496,38339922
128,8,32,1,31.702016830444336,38343778
1024,64,32,1,8.688639640808105,38345891
32,16,32,1,126.33293151855467,38354848
1024,8,1,1,29.13279914855957,38358361
1024,16,256,4,11.973631858825684,38361502
1024,8,64,1,5.093376159667969,38363734
512,8,32,1,7.968768119812012,38366372
1024,64,32,1,8.685567855834961,38368910
1024,32,32,1,5.672959804534912,38371410
1024,8,32,1,3.9915521144866943,38373970
1024,8,128,1,5.097472190856934,38375998
1024,8,32,1,3.992575883865357,38378887
1024,2,32,1,4.09497594833374,38381282
1024,16,32,4,5.298175811767578,38383994
1024,4,32,1,4.085760116577148,38386211
1024,256,32,1,30.41689682006836,38390040
1024,8,32,1,3.9915521144866943,38392300
1024,8,32,1,3.992575883865357,38394493
1024,8,32,1,3.992575883865357,38397171
128,8,32,1,31.69996833801269,38400939
512,1,32,1,8.19916820526123,38403443
1024,16,32,2,5.157887935638428,38405944
512,8,32,1,7.968768119812012,38408352
1024,8,32,1,3.992575883865357,38410288
1024,8,16,1,4.396031856536865,38412706
1024,8,32,1,3.992575883865357,38414504
1024,8,32,1,3.992575883865357,38416104
1024,16,32,1,4.384768009185791,38418022
1024,8,32,1,3.992575883865357,38420368
1024,512,32,1,60.37401580810547,38425999
1024,16,32,4,5.297152042388916,38428122
512,512,32,1,61.00582504272461,38434410
1024,16,32,1,4.379648208618164,38436255
1024,8,16,1,4.3970561027526855,38438413
1024,8,8,1,5.705728054046631,38440747
1024,8,2,1,15.99897575378418,38443561
1024,16,32,2,5.156864166259766,38445781
1024,8,32,1,3.992575883865357,38447456
1024,8,32,1,3.992575883865357,38449253
1024,8,32,1,3.992575883865357,38451770
1024,16,32,2,5.15993595123291,38454508
1024,8,16,1,4.395008087158203,38456427
1024,8,32,1,3.992575883865357,38457859
1024,4,16,1,4.047872066497803,38459505
1024,8,32,1,3.992575883865357,38461608
1024,8,16,1,4.395008087158203,38463391
1024,8,32,1,3.992575883865357,38465491
1024,8,32,1,3.992575883865357,38467617
1024,4,32,1,4.084735870361328,38469706
1024,8,16,1,4.393983840942383,38471591
1024,8,32,1,3.992575883865357,38473864
1024,8,32,1,3.992575883865357,38476318
512,8,32,1,7.968768119812012,38478333
1024,8,64,1,5.092351913452148,38480147
1024,16,32,2,5.156864166259766,38481834
1024,8,32,1,3.992575883865357,38484099
1024,8,32,1,3.9915521144866943,38486382
1024,8,32,1,3.992575883865357,38488273
1024,8,32,2,5.282815933227539,38490400
1024,8,16,2,4.047872066497803,38492700
1024,8,32,1,3.992575883865357,38495103
1024,8,32,1,3.992575883865357,38497862
1024,8,32,1,3.9935998916625977,38500612
1024,8,32,1,3.992575883865357,38503246
1024,8,32,1,3.9915521144866943,38504946
1024,16,32,2,5.157887935638428,38506970
1024,8,32,1,3.992575883865357,38509118
1024,8,32,1,3.992575883865357,38510965
1024,16,32,2,5.157887935638428,38512968
1024,8,32,1,3.992575883865357,38514931
1024,16,16,2,4.396031856536865,38517151
1024,8,32,1,3.992575883865357,38519583
1024,8,32,1,3.992575883865357,38521392
1024,8,32,1,3.9915521144866943,38523952
1024,8,16,1,4.392960071563721,38526383
512,4,16,1,8.121343612670898,38528842
1024,8,32,1,3.9915521144866943,38530515
1024,8,16,1,4.396031856536865,38533071
1024,64,512,1,12.923904418945312,38536447
1024,8,32,1,3.992575883865357,38538236
64,8,32,1,63.2360954284668,38543908
1024,8,32,1,3.9915521144866943,38546177
1024,8,32,1,3.992575883865357,38548441
1024,8,32,1,3.992575883865357,38550850
1024,8,32,1,3.992575883865357,38554026
1024,8,64,1,5.092351913452148,38555983
1024,8,128,1,5.097472190856934,38558036
1024,8,32,1,3.992575883865357,38560073
1024,8,32,1,3.992575883865357,38562211
1024,16,32,1,4.386816024780273,38564523
512,8,32,1,7.968768119812012,38567201
1024,8,64,1,5.094399929046631,38569768
1024,8,8,1,5.696512222290039,38572379
1024,8,32,1,3.992575883865357,38574827
1024,8,32,1,3.992575883865357,38577298
1024,8,32,1,3.9935998916625977,38579414
1024,8,32,1,3.992575883865357,38581311
1024,4,32,1,4.084735870361328,38583663
1024,8,32,1,3.992575883865357,38586363
1024,8,32,2,5.283840179443359,38589647
1024,8,32,1,3.992575883865357,38592201
128,8,32,1,31.702016830444336,38596327
1024,16,128,4,7.685120105743408,38599264
1024,128,32,1,16.276479721069336,38602289
1024,8,8,1,5.697535991668701,38604947
1024,8,32,2,5.283840179443359,38607666
1024,16,32,4,5.297152042388916,38609885
1024,1024,32,1,120.23296356201172,38618823
1024,64,32,16,13.398015975952148,38621497
1024,8,16,1,4.393983840942383,38623430
1024,8,32,1,3.992575883865357,38625288
1024,8,32,1,3.992575883865357,38627088
1024,8,32,1,3.992575883865357,38628701
1024,32,32,1,5.677055835723877,38630851
1024,8,32,1,3.992575883865357,38632470
1024,8,32,1,3.992575883865357,38634438
1024,64,32,32,12.585984230041504,38637299
64,8,32,1,63.23814392089844,38643273
1024,8,64,1,5.092351913452148,38645752
1024,8,64,1,5.093376159667969,38648441
1024,16,32,1,4.384768009185791,38651029
1024,8,32,1,3.992575883865357,38653068
1024,2,32,1,4.093952178955078,38655483
1024,8,32,1,3.992575883865357,38657550
1024,8,64,1,5.093376159667969,38660087
1024,8,32,1,3.992575883865357,38661919
512,8,32,1,7.968768119812012,38664623
1024,8,32,1,3.992575883865357,38667127
1024,8,32,1,3.9935998916625977,38669419
1024,8,32,1,3.9935998916625977,38671940
1024,8,32,1,3.9915521144866943,38674160
1024,8,32,1,3.992575883865357,38676208
1024,8,32,1,3.9915521144866943,38678008
1024,8,64,1,5.092351913452148,38680565
1024,8,32,1,3.992575883865357,38683194
1024,8,32,1,3.992575883865357,38685446
1024,16,32,1,4.383743762969971,38687489
1024,8,16,1,4.395008087158203,38689987
1024,4,32,1,4.084735870361328,38692413
1024,8,32,1,3.992575883865357,38694757
1024,8,32,1,3.992575883865357,38696747
1024,16,32,4,5.297152042388916,38699039
1024,16,32,1,4.383743762969971,38701039
1024,64,32,16,13.394944190979004,38704379
1024,1024,32,1,119.84896087646484,38712750
64,8,32,1,63.23712158203125,38718202
1024,16,32,4,5.298175811767578,38721263
1024,8,256,1,5.741568088531494,38723899
1024,8,1,1,29.131776809692383,38728220
1024,16,32,1,4.385791778564453,38730743
1024,8,32,1,3.992575883865357,38733069
1024,8,32,1,3.992575883865357,38735077
1024,4,32,1,4.084735870361328,38736920
1024,8,32,1,3.9935998916625977,38739443
1024,8,32,1,3.992575883865357,38741514
1024,8,32,1,3.9935998916625977,38744038
1024,8,32,1,3.992575883865357,38746156
1024,256,32,1,30.166015625,38749760
1024,16,32,1,4.383743762969971,38751649
1024,8,64,1,5.091328144073486,38753652
1024,2,32,1,4.092927932739258,38756523
1024,64,32,1,8.682496070861816,38758979
1024,256,32,4,30.654464721679688,38762924
1024,4,32,1,4.084735870361328,38764551
1024,64,32,1,8.686592102050781,38767442
1024,8,32,1,3.992575883865357,38770087
1024,8,16,1,4.396031856536865,38772556
1024,8,32,1,3.9935998916625977,38775296
1024,8,32,1,3.992575883865357,38777534
1024,8,32,1,3.992575883865357,38779926
1024,16,16,2,4.3970561027526855,38781945
1024,32,32,2,5.935103893280029,38784215
1024,16,32,2,5.155839920043945,38786953
1024,8,32,1,3.992575883865357,38789559
512,8,32,1,7.968768119812012,38792457
1024,8,32,1,3.992575883865357,38794499
1024,8,64,1,5.092351913452148,38796398
1024,8,32,1,3.992575883865357,38799001
1024,8,32,1,3.992575883865357,38800941
1024,8,32,1,3.992575883865357,38803372
1024,8,32,1,3.9935998916625977,38805423
1024,8,32,1,3.992575883865357,38807155
1024,8,32,1,3.992575883865357,38808881
1024,8,32,1,3.992575883865357,38810954
1024,8,32,1,3.9915521144866943,38813305
32,8,32,1,126.30425262451172,38822529
1024,128,32,8,16.904191970825195,38825715
1024,8,256,1,5.899263858795166,38827683
1024,2,32,1,4.093952178955078,38829578
128,8,32,1,31.70099258422852,38833768
1024,64,32,32,12.584959983825684,38836647
32,8,32,1,126.30425262451172,38845323
1024,8,32,1,3.992575883865357,38847091
1024,2,16,1,4.078591823577881,38849455
1024,8,32,1,3.992575883865357,38851490
1024,8,64,1,5.092351913452148,38853549
1024,8,128,1,5.096447944641113,38855387
1024,8,32,1,3.992575883865357,38857736
1024,8,32,1,3.992575883865357,38859770
1024,8,16,1,4.396031856536865,38861398
1024,16,16,2,4.3970561027526855,38863496
1024,2,32,1,4.093952178955078,38865797
1024,8,16,1,4.395008087158203,38868350
1024,8,32,1,3.992575883865357,38870398
1024,16,32,2,5.15993595123291,38872395
1024,8,32,1,3.992575883865357,38875177
1024,16,32,1,4.386816024780273,38877583
1024,16,32,2,5.156864166259766,38879786
1024,32,64,1,6.007808208465576,38882504
1024,8,32,1,3.992575883865357,38885061
1024,2,32,1,4.093952178955078,38887010
1024,8,32,1,3.992575883865357,38889459
1024,8,64,1,5.093376159667969,38891539
1024,8,32,1,3.992575883865357,38893866
1024,16,32,1,4.383743762969971,38896007
1024,2,64,1,5.299200057983398,38897968
1024,8,32,1,3.992575883865357,38900560
1024,8,32,1,3.992575883865357,38903163
1024,8,32,1,3.992575883865357,38905652
1024,8,128,1,5.097472190856934,38908348
1024,8,32,1,3.9935998916625977,38910534
1024,8,32,1,3.992575883865357,38912481
1024,32,32,1,5.6750078201293945,38914797
1024,16,128,1,5.090303897857666,38916608
1024,4,32,1,4.084735870361328,38918637
1024,8,32,1,3.9935998916625977,38920546
1024,8,32,1,3.992575883865357,38922131
1024,8,32,1,3.992575883865357,38923794
1024,8,32,1,3.992575883865357,38925770
1024,16,32,1,4.384768009185791,38927337
1024,8,32,1,3.9935998916625977,38929670
1024,8,32,1,3.9935998916625977,38931468
1024,8,32,1,3.992575883865357,38933355
1024,4,32,1,4.084735870361328,38935012
1024,8,32,1,3.992575883865357,38937452
1024,16,64,1,5.092351913452148,38940023
1024,8,128,1,5.096447944641113,38942376
1024,64,32,1,8.685567855834961,38944608
1024,8,64,1,5.093376159667969,38947514
1024,8,32,1,3.992575883865357,38949668
1024,16,16,1,5.706751823425293,38952213
1024,8,8,1,5.695487976074219,38954206
1024,8,32,1,3.9935998916625977,38956498
1024,8,64,1,5.093376159667969,38958780
1024,8,32,1,3.9935998916625977,38961456
1024,8,32,1,3.992575883865357,38964309
1024,16,32,1,4.388864040374756,38967026
1024,8,32,1,3.992575883865357,38969674
1024,8,32,1,3.992575883865357,38972124
1024,8,128,1,5.096447944641113,38974586
1024,8,32,1,3.9935998916625977,38976451
1024,8,32,1,3.992575883865357,38978302
1024,8,32,1,3.992575883865357,38980653
1024,8,32,1,3.992575883865357,38982915
1024,16,32,1,4.386816024780273,38985049
1024,4,16,1,4.047872066497803,38987203
512,8,32,1,7.968768119812012,38989582
1024,8,64,1,5.092351913452148,38991881
1024,8,32,1,3.9915521144866943,38993499
1024,8,32,1,3.992575883865357,38996104
1024,8,32,1,3.992575883865357,38998700
1024,2,32,1,4.093952178955078,39000715
1024,4,32,1,4.084735870361328,39003086
1024,8,32,1,3.992575883865357,39005304
1024,4,32,1,4.084735870361328,39007938
1024,8,32,1,3.992575883865357,39010609
1024,8,32,1,3.992575883865357,39013171
1024,16,32,2,5.157887935638428,39016051
1024,8,64,1,5.093376159667969,39018599
1024,8,32,1,3.992575883865357,39021174
1024,8,32,1,3.990528106689453,39023882
512,8,32,1,7.967743873596191,39026347
1024,8,32,1,3.9915521144866943,39028746
1024,8,32,1,3.9915521144866943,39031018
1024,2,64,1,5.3002238273620605,39033508
1024,8,32,1,3.990528106689453,39036039
1024,8,32,1,3.990528106689453,39038183
1024,16,32,1,4.379648208618164,39040874
1024,8,128,1,5.094399929046631,39043289
32,8,32,1,126.30118560791016,39051992
1024,8,128,1,5.094399929046631,39054615
1024,512,32,1,60.28595352172852,39060189
1024,128,32,1,16.19046401977539,39063130
1024,256,256,1,46.31039810180664,39067889
1024,32,32,8,7.334911823272705,39070289
1024,8,64,1,5.093376159667969,39072529
1024,16,64,1,5.090303897857666,39074219
1024,1024,8,1,446.68109130859375,39075970
1024,256,32,1,30.328832626342773,39079609
1024,128,128,1,16.978944778442383,39083085
1024,1024,32,1,120.18790435791016,39091925
512,1,32,1,8.19916820526123,39094579
1024,32,32,1,5.676032066345215,39096809
1024,4,32,1,4.084735870361328,39098547
1024,4,16,1,4.047872066497803,39100873
1024,16,32,4,5.297152042388916,39102947
1024,8,32,1,3.9915521144866943,39105448
1024,16,16,2,4.3970561027526855,39108321
1024,4,32,1,4.084735870361328,39111081
1024,8,32,1,3.9915521144866943,39113824
1024,16,64,1,5.089280128479004,39116309
1024,8,32,1,3.992575883865357,39118805
1024,8,32,1,3.992575883865357,39120988
1024,8,32,1,3.992575883865357,39123748
1024,8,32,1,3.992575883865357,39126419
1024,8,32,1,3.992575883865357,39129068
256,1024,32,8,128.9390106201172,39137954
1024,64,32,32,12.579839706420898,39140418
512,4,32,1,8.103936195373535,39142701
1024,8,32,1,3.992575883865357,39145657
1024,8,32,1,3.992575883865357,39148031
