tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,64,1,5.089280128479004,32112209
1024,8,64,1,5.090303897857666,32114328
1024,16,32,4,5.302271842956543,32116563
1024,8,32,1,3.992575883865357,32118828
1024,8,32,1,3.9935998916625977,32121586
1024,8,64,1,5.090303897857666,32124349
1024,16,32,2,5.155839920043945,32126738
1024,2,32,1,4.091904163360596,32129240
1024,32,16,1,8.704000473022461,32131570
1024,4,32,1,4.083712100982666,32133371
1024,8,512,1,7.161856174468994,32134993
1024,16,32,2,5.155839920043945,32137353
32,16,8,2,126.2018585205078,32146232
1024,8,32,1,3.992575883865357,32148480
1024,16,32,2,5.155839920043945,32150753
1024,16,32,2,5.156864166259766,32153408
1024,8,32,1,3.9935998916625977,32155173
1024,8,32,1,3.9935998916625977,32157447
1024,8,32,1,3.9935998916625977,32159424
1024,4,32,1,4.083712100982666,32161409
1024,8,32,1,3.992575883865357,32163800
512,4,8,2,7.961599826812744,32166139
1024,8,32,1,3.9935998916625977,32168471
1024,8,32,1,3.9935998916625977,32170925
1024,8,32,1,3.9935998916625977,32173753
1024,4,16,1,4.050943851470947,32176440
1024,8,128,1,5.090303897857666,32179637
1024,2,32,1,4.090879917144775,32181878
512,8,32,1,7.966720104217529,32184487
1024,8,32,1,3.9935998916625977,32187016
1024,8,128,1,5.090303897857666,32189645
1024,16,32,2,5.155839920043945,32192133
1024,8,32,1,3.9935998916625977,32194673
1024,4,32,1,4.083712100982666,32197048
1024,8,32,1,3.9935998916625977,32199247
1024,8,32,1,3.992575883865357,32201251
1024,16,16,1,5.703680038452148,32203312
1024,16,32,2,5.156864166259766,32206115
1024,8,32,1,3.9935998916625977,32208751
1024,8,32,1,3.992575883865357,32210349
1024,8,32,1,3.9935998916625977,32212896
1024,8,32,1,3.992575883865357,32215358
1024,8,32,1,3.9935998916625977,32218085
1024,8,32,1,3.9935998916625977,32219738
1024,16,16,1,5.705728054046631,32222538
1024,8,32,1,3.992575883865357,32224748
1024,8,32,1,3.992575883865357,32227418
1024,8,32,1,3.992575883865357,32230026
1024,8,32,1,3.992575883865357,32232913
1024,8,32,1,3.9935998916625977,32235850
1024,32,32,8,7.327744007110596,32238849
1024,256,8,128,35.81747055053711,32243192
1024,512,16,16,60.48972702026367,32248390
1024,8,1024,1,13.096960067749023,32251182
1024,8,8,1,5.705728054046631,32253844
1024,8,32,1,3.99564790725708,32256310
512,8,64,1,10.14681625366211,32259347
1024,16,16,1,5.720064163208008,32262184
1024,8,32,1,3.99564790725708,32264704
1024,8,64,1,5.093376159667969,32267054
1024,8,32,2,5.289984226226807,32269045
1024,8,128,1,5.093376159667969,32271610
1024,8,64,1,5.094399929046631,32273691
1024,8,32,1,3.99564790725708,32275962
1024,8,32,1,3.99564790725708,32277996
1024,8,32,1,3.99564790725708,32280044
64,8,32,1,63.26681518554688,32286459
128,1024,32,32,195.2788543701172,32298949
1024,32,32,8,7.335936069488525,32301941
1024,8,32,1,3.994623899459839,32304630
1024,8,32,1,3.994623899459839,32307014
1024,16,32,2,5.157887935638428,32309484
1024,8,32,1,3.99564790725708,32311538
1024,16,32,1,4.379648208618164,32313994
1024,8,32,1,3.99564790725708,32316573
1024,8,32,1,3.994623899459839,32318976
1024,16,32,2,5.1609601974487305,32322061
512,8,32,1,7.969791889190674,32324327
1024,8,32,1,3.99564790725708,32327093
1024,16,32,1,4.378623962402344,32330108
1024,8,32,1,3.994623899459839,32332828
1024,8,16,1,4.40934419631958,32335490
256,16,64,4,23.618560791015625,32339113
1024,64,32,1,8.690688133239746,32341457
64,8,32,1,63.2627182006836,32347090
1024,8,32,1,3.994623899459839,32349797
1024,8,64,1,5.092351913452148,32352715
1024,4,32,1,4.083712100982666,32355736
1024,8,64,1,5.093376159667969,32357905
1024,8,64,1,5.092351913452148,32360465
1024,128,8,64,19.265535354614254,32364026
32,8,32,1,126.32166290283205,32372907
1024,16,32,4,5.302271842956543,32375120
64,64,32,16,120.7019500732422,32384116
1024,8,32,1,3.994623899459839,32386167
1024,8,32,1,3.99564790725708,32388482
512,128,1,2,225.05471801757807,32403082
1024,1024,32,1,121.7597427368164,32412500
1024,8,16,1,4.405248165130615,32414353
64,8,32,1,63.261695861816406,32421030
256,8,32,1,15.88326358795166,32424462
1024,16,128,4,7.696383953094482,32427153
1024,32,32,1,5.677055835723877,32429860
1024,128,32,16,19.45702362060547,32433890
1024,16,32,2,5.157887935638428,32436833
1024,64,32,16,13.405183792114258,32439318
1024,8,32,1,3.9976959228515625,32441487
1024,16,32,2,5.156864166259766,32443619
1024,8,32,1,3.99564790725708,32445739
1024,8,32,1,3.994623899459839,32448535
1024,8,32,1,3.994623899459839,32450739
1024,16,64,2,5.105663776397705,32453498
1024,16,32,2,5.1609601974487305,32456427
1024,8,32,1,3.994623899459839,32458761
1024,4,32,1,4.083712100982666,32461225
1024,8,32,1,3.994623899459839,32463495
1024,8,32,1,3.994623899459839,32466019
1024,8,32,1,3.99564790725708,32468831
1024,8,32,1,3.99564790725708,32471429
1024,8,32,1,3.99564790725708,32473818
1024,8,32,1,3.994623899459839,32476037
1024,8,32,1,3.994623899459839,32477954
32,8,32,1,126.32780456542967,32486920
1024,64,32,32,12.589056015014648,32489928
512,8,32,1,7.970816135406494,32492772
1024,8,32,1,3.99564790725708,32495280
1024,16,64,2,5.106688022613525,32497565
1024,8,32,1,3.994623899459839,32499672
1024,8,32,1,3.99564790725708,32502167
1024,8,32,2,5.291007995605469,32504922
1024,32,32,1,5.678080081939697,32507727
1024,8,32,1,3.994623899459839,32510224
1024,8,32,1,3.992575883865357,32512651
512,8,16,1,7.921664237976074,32514630
1024,4,32,1,4.083712100982666,32516322
1024,16,32,1,4.375552177429199,32518010
1024,8,16,1,4.399104118347168,32519957
1024,8,32,1,3.992575883865357,32522266
1024,8,16,1,4.404223918914795,32524682
1024,32,8,2,8.705023765563965,32527657
1024,8,32,1,3.992575883865357,32529480
128,64,32,1,31.64672088623047,32533719
1024,8,32,1,3.992575883865357,32536026
1024,8,32,1,3.992575883865357,32538058
512,4,32,1,8.103936195373535,32540985
1024,8,32,1,3.992575883865357,32543327
1024,8,8,1,5.707776069641113,32546062
1024,8,32,1,3.9935998916625977,32548580
1024,8,32,1,3.992575883865357,32550997
64,8,32,1,63.248382568359375,32557429
1024,64,32,1,8.688639640808105,32560305
1024,32,32,8,7.321599960327148,32562882
1024,4,16,1,4.050943851470947,32565242
1024,8,32,1,3.992575883865357,32567942
512,16,32,2,10.1396484375,32571090
512,8,32,1,7.966720104217529,32573511
1024,8,32,1,3.992575883865357,32575725
512,8,32,1,7.966720104217529,32577820
1024,8,32,1,3.992575883865357,32580059
1024,8,32,1,3.992575883865357,32581929
1024,8,32,1,3.9935998916625977,32584636
1024,8,32,1,3.992575883865357,32586869
1024,8,32,1,3.992575883865357,32589477
1024,8,32,1,3.9935998916625977,32591942
1024,32,32,1,5.67193603515625,32594193
1024,8,32,1,3.992575883865357,32597018
1024,4,32,1,4.083712100982666,32599488
1024,8,32,1,3.992575883865357,32602026
1024,8,32,1,3.9935998916625977,32604282
1024,8,32,1,3.992575883865357,32606207
1024,8,32,1,3.9935998916625977,32608399
1024,8,32,1,3.992575883865357,32610698
1024,8,32,1,3.992575883865357,32612758
1024,8,16,1,4.4021759033203125,32615351
1024,16,32,2,5.154816150665283,32618152
1024,16,256,2,7.170048236846924,32621599
1024,16,4,2,8.696831703186035,32624406
1024,8,64,1,5.091328144073486,32626885
1024,4,16,1,4.051968097686768,32629999
1024,8,32,1,3.9935998916625977,32632752
1024,4,32,1,4.083712100982666,32635230
1024,8,32,1,3.992575883865357,32638057
1024,8,32,1,3.9935998916625977,32640000
256,8,32,1,15.87609577178955,32643444
64,8,16,1,63.16134262084961,32649764
1024,64,32,16,13.393919944763184,32652309
1024,64,32,1,8.682496070861816,32654742
1024,32,32,8,7.325695991516113,32657583
32,128,32,1,127.88121795654295,32667547
32,4,32,1,126.33702087402344,32676510
1024,32,32,8,7.324672222137451,32678575
1024,8,32,1,3.9935998916625977,32680913
1024,8,32,1,3.9935998916625977,32683006
1024,8,32,1,3.9935998916625977,32684984
1024,8,32,1,3.9935998916625977,32687463
1024,8,32,1,3.9935998916625977,32690130
1024,32,32,1,5.672959804534912,32692938
1024,8,32,1,3.994623899459839,32695957
1024,16,32,4,5.303296089172363,32698911
1024,128,32,1,16.332799911499023,32702064
512,8,32,1,7.966720104217529,32704507
128,16,32,4,40.79206466674805,32709791
1024,4,8,2,4.0570878982543945,32712047
1024,8,32,1,3.9935998916625977,32714317
1024,4,32,1,4.083712100982666,32716340
1024,8,32,1,3.9935998916625977,32718896
512,16,1,2,31.90784072875977,32723553
1024,512,32,8,60.60441589355469,32729004
1024,1024,32,1,122.00141143798828,32737813
1024,512,32,1,61.16761779785156,32744466
1024,8,16,1,4.40831995010376,32746570
1024,8,32,1,3.994623899459839,32748693
1024,8,32,1,3.99564790725708,32751723
1024,4,32,1,4.084735870361328,32753972
512,4,32,1,8.103936195373535,32756468
1024,4,32,1,4.084735870361328,32758490
1024,8,64,1,5.092351913452148,32761291
1024,64,8,32,10.774527549743652,32764620
128,8,32,1,31.71532821655273,32769062
256,8,32,1,15.881216049194336,32772060
512,4,32,1,8.104960441589355,32774633
1024,8,512,1,7.231488227844238,32777230
1024,8,64,1,5.094399929046631,32779914
1024,8,32,1,3.99564790725708,32782350
1024,8,64,1,5.092351913452148,32784344
1024,8,32,1,3.994623899459839,32786843
1024,64,32,4,9.388031959533691,32789818
64,8,32,1,63.26579284667969,32796617
1024,1,32,1,4.123648166656494,32799439
1024,64,32,16,13.413375854492188,32801964
512,4,32,1,8.102911949157715,32804638
1024,8,64,1,5.093376159667969,32806633
1024,8,32,1,3.99564790725708,32808812
512,8,32,1,7.969791889190674,32811110
1024,8,16,1,4.410367965698242,32813893
1024,32,16,4,5.964799880981445,32816292
256,4,8,2,15.86892795562744,32819195
1024,8,32,1,3.99564790725708,32821153
1024,16,32,2,5.15993595123291,32823597
1024,4,32,1,4.084735870361328,32826019
1024,8,16,1,4.406271934509277,32828192
1024,8,64,1,5.093376159667969,32830612
1024,1,32,1,4.124671936035156,32832633
512,8,16,1,7.928832054138184,32835824
1024,64,32,16,13.412351608276367,32838852
1024,8,128,1,5.094399929046631,32841283
1024,1,32,1,4.121600151062012,32843850
1024,8,64,1,5.094399929046631,32846667
1024,8,16,1,4.40831995010376,32849435
1024,8,32,1,3.99564790725708,32851531
1024,8,32,1,3.99564790725708,32853819
1024,8,32,1,3.99564790725708,32856292
1024,8,32,1,3.996671915054321,32859232
1024,8,32,1,3.994623899459839,32861149
128,8,32,1,31.71737670898437,32865359
1024,64,32,16,13.402112007141112,32868935
1024,256,32,1,30.54694366455078,32873503
1024,16,32,2,5.158912181854248,32876272
1024,8,32,1,3.994623899459839,32878807
1024,8,32,1,3.99564790725708,32881537
512,16,16,2,7.929855823516846,32884345
1024,16,32,1,4.379648208618164,32887076
1024,8,32,1,3.994623899459839,32889513
1024,8,32,1,3.99564790725708,32892413
1024,8,32,1,3.99564790725708,32894922
1024,8,64,1,5.093376159667969,32897649
1024,8,32,1,3.994623899459839,32899786
32,8,32,1,126.32166290283205,32908962
1024,64,32,16,13.410304069519045,32912113
1024,64,32,32,12.595199584960938,32914898
1024,4,32,2,5.307392120361328,32917055
1024,8,32,1,3.99564790725708,32919586
1024,8,32,1,3.994623899459839,32921710
1024,8,32,1,3.99564790725708,32923930
1024,8,8,2,4.413440227508545,32926159
1024,8,32,1,3.99564790725708,32928511
1024,16,8,2,5.706751823425293,32931218
64,8,16,1,63.16543960571289,32937626
1024,4,32,1,4.084735870361328,32940078
32,8,32,1,126.32473754882812,32949111
1024,8,32,1,3.994623899459839,32951019
1024,64,32,1,8.69375991821289,32953979
1024,8,32,1,3.99564790725708,32956154
1024,8,16,1,4.407296180725098,32958053
1024,8,16,1,4.40831995010376,32960571
1024,8,32,1,3.99564790725708,32962855
1024,8,32,1,3.99564790725708,32965567
1024,8,32,2,5.292031764984131,32968100
1024,8,16,2,4.051968097686768,32970550
1024,8,32,1,3.99564790725708,32973403
1024,16,4,2,8.705023765563965,32975752
1024,16,32,1,4.377600193023682,32978392
1024,8,32,2,5.291007995605469,32981265
1024,8,32,1,3.996671915054321,32983721
1024,8,32,1,3.99564790725708,32986008
1024,8,32,1,3.99564790725708,32988131
1024,8,32,1,3.99564790725708,32990196
1024,256,32,1,30.891008377075195,32993945
1024,8,32,1,3.992575883865357,32996011
1024,8,32,1,3.9935998916625977,32998207
1024,512,32,8,60.46310424804688,33004071
128,8,32,1,31.713279724121094,33008230
1024,8,32,1,3.99564790725708,33010566
1024,4,32,1,4.083712100982666,33013043
1024,8,32,1,3.99564790725708,33014888
1024,8,32,1,3.99564790725708,33016881
512,8,32,1,7.969791889190674,33018894
1024,64,32,32,12.591103553771973,33022291
256,64,32,16,30.38617515563965,33026225
1024,8,128,1,5.092351913452148,33028295
1024,16,32,1,4.377600193023682,33031039
1024,8,32,1,3.99564790725708,33033600
1024,8,32,1,3.99564790725708,33036834
1024,8,32,1,3.99564790725708,33039151
1024,8,32,1,3.99564790725708,33041419
1024,2,32,1,4.092927932739258,33043829
512,8,128,1,10.199040412902832,33046651
1024,16,16,2,4.40831995010376,33049201
1024,1,32,1,4.119552135467529,33051467
1024,8,32,1,3.99564790725708,33053672
1024,2,32,1,4.091904163360596,33055837
1024,256,32,1,30.88998413085937,33059836
1024,16,32,1,4.374527931213379,33062011
512,8,32,1,7.966720104217529,33064580
1024,128,32,1,16.37785530090332,33067269
1024,8,1024,1,13.097984313964844,33069924
1024,8,32,1,3.994623899459839,33072157
1024,8,32,1,3.99564790725708,33074462
1024,16,32,2,5.157887935638428,33076862
1024,4,32,1,4.083712100982666,33079173
1024,8,32,1,3.99564790725708,33081569
1024,8,32,1,3.99564790725708,33083698
1024,2,8,1,4.0570878982543945,33086117
1024,8,32,1,3.994623899459839,33087887
1024,8,32,1,3.99564790725708,33090244
1024,8,32,1,3.99564790725708,33092494
1024,8,32,1,3.99564790725708,33095220
1024,8,32,1,3.99564790725708,33097201
1024,16,32,2,5.157887935638428,33099498
1024,8,32,1,3.99564790725708,33102032
1024,8,32,1,3.99564790725708,33104277
1024,8,32,2,5.291007995605469,33106471
1024,32,32,8,7.33081579208374,33108677
1024,64,32,1,8.69273567199707,33111137
1024,1024,32,1,121.5498275756836,33119946
1024,16,32,2,5.157887935638428,33122122
1024,256,32,4,31.25350379943848,33126837
1024,1024,32,1,122.0720672607422,33136519
1024,16,4,2,8.705023765563965,33139819
1024,8,64,1,5.094399929046631,33142119
128,8,32,1,31.714303970336918,33146242
1024,64,32,16,13.418496131896973,33149674
1024,1,32,1,4.123648166656494,33151930
1024,16,32,4,5.302271842956543,33153877
1024,16,32,1,4.376575946807861,33155718
1024,8,32,1,3.994623899459839,33157432
1024,16,16,1,5.7139201164245605,33159697
1024,8,32,1,3.994623899459839,33161664
1024,2,32,1,4.091904163360596,33163210
1024,4,8,2,4.058112144470215,33165375
1024,8,16,1,4.406271934509277,33167231
1024,8,32,1,3.994623899459839,33169253
1024,8,32,1,3.994623899459839,33171484
1024,16,32,1,4.376575946807861,33173580
1024,8,32,1,3.994623899459839,33175310
1024,8,256,1,5.739520072937012,33178043
1024,8,32,1,3.994623899459839,33179793
1024,16,32,1,4.380671977996826,33182110
1024,8,8,1,5.708799839019775,33184415
1024,8,32,1,3.994623899459839,33186148
1024,8,64,1,5.094399929046631,33188395
1024,8,32,1,3.994623899459839,33190315
1024,16,32,1,4.378623962402344,33192471
1024,4,32,1,4.083712100982666,33194637
1024,16,64,2,5.104640007019043,33196379
1024,8,32,1,3.994623899459839,33198660
1024,8,32,1,3.994623899459839,33201260
1024,8,32,1,3.9935998916625977,33203508
1024,8,64,1,5.093376159667969,33205593
1024,2,32,1,4.091904163360596,33208393
1024,8,32,1,3.99564790725708,33211173
1024,8,32,1,3.994623899459839,33213499
1024,16,128,2,5.890048027038574,33215319
1024,8,32,1,3.99564790725708,33217521
1024,8,32,1,3.994623899459839,33219805
1024,4,32,1,4.083712100982666,33221645
1024,8,32,1,3.994623899459839,33223881
1024,2,32,1,4.091904163360596,33226374
1024,8,32,1,3.99564790725708,33228536
1024,8,32,1,3.99564790725708,33231568
1024,64,32,16,13.417471885681152,33234666
1024,16,2,2,16.01535987854004,33237273
128,8,32,1,31.711231231689453,33241165
512,16,32,4,10.475520133972168,33243744
512,16,16,2,7.928832054138184,33246473
1024,16,32,2,5.1609601974487305,33248727
1024,16,32,2,5.15993595123291,33251196
1024,4,32,1,4.083712100982666,33253195
1024,4,32,1,4.083712100982666,33255571
1024,8,32,1,3.9935998916625977,33257680
1024,8,32,2,5.292031764984131,33259641
1024,8,16,1,4.40115213394165,33261682
1024,2,32,1,4.090879917144775,33263780
1024,8,32,1,3.992575883865357,33266197
1024,16,32,4,5.302271842956543,33268582
1024,8,32,1,3.9935998916625977,33270866
1024,4,32,1,4.083712100982666,33272962
1024,4,32,1,4.083712100982666,33275302
1024,8,32,1,3.9935998916625977,33277429
1024,8,64,1,5.091328144073486,33279679
1024,2,128,1,5.3002238273620605,33282114
1024,4,16,1,4.051968097686768,33284438
1024,2,32,1,4.090879917144775,33287024
1024,8,32,1,3.9935998916625977,33289601
1024,8,32,1,3.9935998916625977,33292593
1024,8,32,1,3.992575883865357,33295478
512,8,32,1,7.966720104217529,33298422
1024,8,32,1,3.992575883865357,33300764
512,8,32,1,7.966720104217529,33303459
1024,8,32,1,3.992575883865357,33305941
1024,8,32,1,3.992575883865357,33308171
1024,16,32,2,5.157887935638428,33310759
1024,8,32,1,3.992575883865357,33313397
512,4,16,1,8.11622428894043,33316325
1024,8,32,1,3.9935998916625977,33318761
1024,16,32,2,5.155839920043945,33321246
1024,4,16,1,4.050943851470947,33323962
1024,8,32,1,3.992575883865357,33326317
1024,8,32,1,3.992575883865357,33328575
1024,8,16,1,4.4021759033203125,33330937
512,16,1,2,31.904767990112305,33335207
1024,64,32,32,12.587008476257324,33337574
1024,8,1024,1,13.090815544128418,33340391
1024,32,32,4,5.782527923583984,33342746
1024,16,32,2,5.156864166259766,33345463
1024,8,32,1,3.992575883865357,33348092
1024,16,32,1,4.375552177429199,33351146
1024,8,32,1,3.992575883865357,33353519
1024,8,32,1,3.992575883865357,33356368
1024,32,32,1,5.67193603515625,33359128
1024,4,16,1,4.051968097686768,33361559
1024,16,8,2,5.6985602378845215,33363992
1024,1,32,1,4.113408088684082,33366649
1024,8,32,1,3.9935998916625977,33369431
1024,8,32,1,3.992575883865357,33372227
1024,16,32,4,5.302271842956543,33374519
1024,16,4,2,8.695808410644531,33377317
1024,8,32,1,3.9935998916625977,33379216
1024,256,32,1,30.99648094177246,33383229
1024,64,32,32,12.575743675231934,33386131
1024,8,32,1,3.992575883865357,33388660
1024,8,32,1,3.9935998916625977,33391332
1024,4,32,1,4.083712100982666,33393479
1024,8,128,1,5.090303897857666,33395602
1024,8,32,1,3.9935998916625977,33397544
1024,8,32,1,3.992575883865357,33399743
1024,8,32,1,3.992575883865357,33402560
1024,32,32,1,5.673984050750732,33405172
1024,8,32,1,3.992575883865357,33407803
512,8,32,1,7.965695858001709,33410561
1024,8,8,1,5.7047038078308105,33413377
1024,8,32,1,3.992575883865357,33415871
1024,512,16,1,116.01203155517578,33424874
512,8,32,1,7.969791889190674,33427534
1024,8,16,1,4.407296180725098,33429409
1024,32,32,1,5.677055835723877,33432225
1024,16,32,2,5.157887935638428,33435155
1024,32,32,2,5.9310078620910645,33437800
1024,16,8,2,5.715968132019043,33440319
1024,16,8,2,5.708799839019775,33442119
1024,16,32,4,5.302271842956543,33444409
1024,64,32,16,13.411328315734863,33447145
1024,8,512,1,7.166975975036621,33449503
1024,8,1024,1,13.09388828277588,33451990
1024,8,16,1,4.407296180725098,33454669
32,8,32,1,126.32064056396484,33463729
1024,8,32,1,3.9935998916625977,33465964
256,8,32,1,15.87609577178955,33468592
1024,8,64,1,5.091328144073486,33470941
1024,16,4,2,8.69375991821289,33473497
1024,32,64,8,7.750656127929687,33476149
1024,32,32,1,5.672959804534912,33478381
512,16,32,2,10.140671730041504,33481004
1024,1,32,1,4.113408088684082,33483634
512,32,1,8,17.345535278320312,33487643
64,1024,32,1,142.15065002441406,33498110
1024,8,32,1,3.99564790725708,33501042
1024,16,32,2,5.157887935638428,33503155
512,16,16,2,7.929855823516846,33506528
1024,8,32,1,3.994623899459839,33508951
1024,16,8,2,5.707776069641113,33511307
1024,8,16,1,4.40831995010376,33514007
1024,2,32,1,4.091904163360596,33515886
1024,8,32,1,3.99564790725708,33517747
1024,2,32,1,4.091904163360596,33519599
1024,4,16,2,4.077568054199219,33521496
1024,8,32,1,3.99564790725708,33524018
1024,8,64,1,5.093376159667969,33526375
1024,512,32,1,61.04576110839844,33531688
1024,8,32,1,3.994623899459839,33533799
1024,8,32,1,3.99564790725708,33535902
1024,8,32,1,3.994623899459839,33538381
1024,8,32,1,3.994623899459839,33540617
1024,8,32,1,3.99564790725708,33542762
1024,8,16,2,4.05299186706543,33545237
32,8,32,1,126.32064056396484,33554349
1024,8,32,1,3.994623899459839,33557141
1024,8,32,1,3.99564790725708,33559782
1024,16,16,2,4.407296180725098,33562688
1024,16,32,2,5.158912181854248,33564761
1024,16,32,2,5.156864166259766,33567404
1024,16,32,2,5.15993595123291,33570095
1024,8,32,1,3.99564790725708,33572375
1024,4,16,1,4.051968097686768,33574435
1024,8,32,1,3.99564790725708,33576832
1024,16,128,1,5.088255882263184,33579312
512,2,32,1,8.156160354614258,33582393
512,8,32,1,7.970816135406494,33584810
128,8,32,1,31.71737670898437,33589284
1024,16,128,4,7.687168121337891,33592172
64,8,32,1,63.261695861816406,33598888
1024,512,32,1,61.030399322509766,33604280
1024,8,32,1,3.994623899459839,33606505
1024,8,32,1,3.992575883865357,33608634
1024,8,64,1,5.089280128479004,33610708
1024,16,32,2,5.155839920043945,33613490
1024,16,32,2,5.156864166259766,33616763
128,8,32,1,31.709184646606445,33620898
1024,16,32,2,5.156864166259766,33622807
256,8,32,1,15.87507152557373,33625811
1024,8,32,1,3.992575883865357,33627701
1024,16,32,4,5.301248073577881,33630437
64,64,32,1,63.25657653808594,33636492
1024,8,32,1,3.992575883865357,33638334
1024,8,64,1,5.088255882263184,33640357
512,8,64,1,10.132479667663574,33643724
1024,8,32,2,5.291007995605469,33646010
512,8,32,1,7.966720104217529,33648220
1024,8,8,1,5.6985602378845215,33650590
1024,8,32,1,3.9935998916625977,33653003
1024,8,32,1,3.992575883865357,33655371
1024,8,32,1,3.9935998916625977,33657878
1024,4,32,1,4.083712100982666,33660304
1024,8,32,1,3.9935998916625977,33662311
1024,8,32,1,3.992575883865357,33664639
1024,8,32,1,3.992575883865357,33666562
1024,8,32,1,3.992575883865357,33668740
1024,8,32,1,3.9935998916625977,33670952
1024,8,32,1,3.992575883865357,33672891
1024,16,32,1,4.374527931213379,33675346
512,16,8,4,7.917568206787109,33678510
1024,8,32,1,3.992575883865357,33681129
1024,8,32,1,3.9935998916625977,33683469
1024,8,32,1,3.9935998916625977,33686210
1024,8,32,1,3.9935998916625977,33688274
1024,16,32,2,5.158912181854248,33691479
1024,2,32,1,4.091904163360596,33693580
1024,64,64,16,12.514304161071776,33696657
1024,8,32,1,3.992575883865357,33699187
1024,8,32,1,3.992575883865357,33701959
1024,8,32,1,3.992575883865357,33704396
1024,8,8,2,4.407296180725098,33706291
1024,16,32,4,5.302271842956543,33708675
512,16,1,2,31.915008544921875,33712682
64,1024,32,8,172.18663024902344,33725037
64,8,32,1,63.2627182006836,33731772
1024,8,32,1,3.994623899459839,33734303
1024,4,32,1,4.083712100982666,33736545
1024,4,512,1,7.28166389465332,33738769
1024,1024,32,1,122.01676940917967,33747400
1024,256,4,2,112.81817626953124,33756802
128,64,64,16,98.79654693603516,33764687
128,8,128,1,40.47974395751953,33769906
32,8,32,1,126.33702087402344,33779688
1024,8,32,1,3.994623899459839,33782103
1024,8,32,1,3.994623899459839,33784651
1024,8,32,1,3.99564790725708,33787223
1024,8,16,1,4.407296180725098,33790419
1024,8,32,1,3.99564790725708,33793289
1024,8,32,1,3.994623899459839,33795722
128,128,32,1,34.21593475341797,33799788
1024,32,32,8,7.33184003829956,33802414
1024,8,16,1,4.407296180725098,33804474
1024,8,32,1,3.994623899459839,33806301
1024,8,32,1,3.994623899459839,33808573
1024,8,8,1,5.705728054046631,33811315
1024,1024,32,32,122.1734390258789,33819997
1024,64,32,32,12.583935737609863,33823264
1024,64,32,1,8.697855949401855,33826069
1024,32,16,1,8.720383644104004,33828799
1024,2,32,1,4.091904163360596,33831395
1024,8,32,1,3.994623899459839,33833926
1024,8,32,1,3.994623899459839,33836056
1024,8,32,1,3.9976959228515625,33838469
1024,8,256,1,5.755904197692871,33840832
128,64,32,32,100.0663070678711,33849319
1024,8,1024,1,13.09388828277588,33852288
128,8,32,1,31.720447540283203,33856808
1024,8,512,1,7.166975975036621,33859534
1024,512,32,1,61.08467102050781,33865756
1024,32,32,8,7.334911823272705,33868700
16,1024,16,4,317.1891174316406,33887940
1024,8,32,1,3.994623899459839,33890422
1024,8,32,1,3.994623899459839,33892782
1024,8,32,1,3.994623899459839,33895049
1024,8,32,1,3.994623899459839,33897313
256,8,16,1,15.833087921142578,33900158
1024,16,8,4,4.412415981292725,33901937
1024,1024,32,1,122.5011215209961,33910762
512,8,32,1,7.967743873596191,33913406
1024,512,32,2,61.82195281982422,33919973
1024,8,16,1,4.405248165130615,33923025
1024,8,64,1,5.093376159667969,33925376
1024,8,32,1,3.9935998916625977,33927838
1024,8,32,1,3.9935998916625977,33930462
1024,8,32,1,3.99564790725708,33933336
1024,8,16,1,4.405248165130615,33935395
1024,64,32,2,9.323519706726074,33938065
1024,128,32,2,16.99635124206543,33941012
1024,4,32,1,4.084735870361328,33943507
1024,8,32,1,3.994623899459839,33945631
512,16,8,2,8.707072257995605,33948252
1024,16,32,1,4.373504161834717,33950300
1024,8,32,1,3.994623899459839,33952731
512,8,32,1,7.968768119812012,33955417
256,8,32,1,15.879167556762695,33958712
1024,4,32,1,4.083712100982666,33961182
1024,8,32,1,3.994623899459839,33963736
1024,8,32,1,3.994623899459839,33966364
1024,8,16,2,4.05299186706543,33968777
1024,8,32,1,3.994623899459839,33971404
1024,8,32,1,3.99564790725708,33974587
1024,8,16,1,4.406271934509277,33976651
1024,16,8,2,5.709824085235596,33978393
1024,8,512,1,7.157760143280029,33981379
1024,128,2,64,16.753664016723633,33984886
1024,16,2,2,16.01740837097168,33988099
1024,4,32,1,4.085760116577148,33990492
1024,8,32,1,3.994623899459839,33992598
1024,8,32,1,3.996671915054321,33995932
1024,8,32,2,5.289984226226807,33998005
1024,4,8,2,4.058112144470215,33999955
1024,8,32,1,3.994623899459839,34002335
1024,8,32,1,3.996671915054321,34004156
1024,8,32,1,3.9976959228515625,34006916
1024,8,16,1,4.406271934509277,34008786
1024,1,32,1,4.119552135467529,34010948
1024,8,32,1,3.99564790725708,34013556
1024,8,64,1,5.092351913452148,34015917
1024,8,32,1,3.99564790725708,34018503
1024,16,32,2,5.156864166259766,34021204
1024,8,32,1,3.99564790725708,34024126
1024,8,16,2,4.05299186706543,34027191
1024,8,32,1,3.99564790725708,34029458
1024,8,32,1,3.99564790725708,34031178
1024,8,64,1,5.095424175262451,34033375
1024,8,32,1,3.99564790725708,34035933
1024,64,32,32,12.591103553771973,34039337
1024,32,32,8,7.337984085083008,34041357
1024,256,8,128,35.899391174316406,34045745
512,8,32,1,7.970816135406494,34048717
32,8,32,1,126.32268524169922,34058340
1024,8,32,1,3.99564790725708,34060463
1024,8,32,1,3.994623899459839,34062537
1024,8,32,1,3.99564790725708,34064781
