tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,64,1,5.076992034912109,31672695
1024,8,32,1,3.992575883865357,31674802
256,32,32,8,23.52947235107422,31678270
1024,8,4,1,8.687616348266602,31680344
1024,32,32,1,5.662720203399658,31682665
32,8,32,1,126.31961822509766,31691143
1024,16,32,2,5.207039833068848,31693399
256,8,32,1,15.86790370941162,31696369
1024,128,32,16,19.359743118286133,31699678
256,8,32,1,15.869952201843262,31702837
256,32,32,1,15.827967643737791,31705711
1024,32,32,16,7.798783779144287,31708148
1024,16,32,4,5.274623870849609,31710445
1024,8,1,1,29.10822486877441,31714268
1024,4,16,1,4.041728019714356,31716589
1024,8,32,1,3.992575883865357,31718880
1024,4,32,1,4.067327976226807,31721059
1024,16,32,2,5.207039833068848,31723435
1024,8,32,1,3.9935998916625977,31725762
1024,8,16,2,4.040703773498535,31728585
1024,8,32,1,3.9915521144866943,31730482
1024,16,16,4,5.213183879852295,31732823
32,8,32,1,126.32064056396484,31741423
32,8,32,1,126.32166290283205,31750600
512,8,256,1,11.581439971923828,31753425
1024,8,1024,1,13.08569622039795,31755858
1024,2,32,1,4.088831901550293,31757825
1024,8,64,1,5.079040050506592,31760123
1024,8,32,1,3.9935998916625977,31762642
1024,8,32,2,5.243904113769531,31765248
512,8,32,1,7.961599826812744,31767912
1024,8,64,1,5.076992034912109,31770560
1024,8,16,1,4.399104118347168,31772590
1024,8,16,1,4.40012788772583,31774543
1024,4,32,1,4.067327976226807,31777163
1024,8,32,1,3.992575883865357,31779939
1024,8,32,1,3.9935998916625977,31782016
1024,8,16,1,4.40012788772583,31783871
1024,8,32,1,3.992575883865357,31786368
1024,8,32,2,5.243904113769531,31788540
1024,256,32,1,30.21107292175293,31792016
32,8,32,1,126.32064056396484,31800596
1024,4,32,2,5.3002238273620605,31803508
1024,16,32,2,5.207039833068848,31806094
1024,8,32,1,3.992575883865357,31808516
1024,2,8,1,4.049920082092285,31811208
64,8,32,1,63.23814392089844,31817144
1024,1,32,1,4.113408088684082,31819173
1024,8,32,2,5.243904113769531,31821682
1024,32,32,16,7.797760009765625,31823904
1024,8,32,1,3.992575883865357,31826547
1024,16,32,2,5.207039833068848,31828540
1024,8,32,1,3.992575883865357,31830812
1024,8,32,1,3.9935998916625977,31832769
1024,4,32,1,4.067327976226807,31835023
1024,4,32,1,4.067327976226807,31837827
1024,8,32,1,3.9935998916625977,31840153
1024,4,4,2,4.410367965698242,31843014
1024,8,32,1,3.9935998916625977,31845634
1024,4,32,1,4.067327976226807,31848262
1024,8,32,1,3.9915521144866943,31850924
1024,8,16,2,4.040703773498535,31853351
1024,8,32,1,3.992575883865357,31855414
1024,8,16,1,4.40012788772583,31857491
1024,8,32,1,3.990528106689453,31859644
1024,16,32,1,4.354047775268555,31862268
1024,8,16,1,4.40115213394165,31865295
1024,8,1024,1,13.088768005371094,31868562
1024,8,512,2,11.972607612609863,31871434
1024,4,32,1,4.067327976226807,31873925
1024,8,32,1,3.9935998916625977,31876489
1024,8,32,1,3.9935998916625977,31878878
1024,2,8,1,4.050943851470947,31880829
1024,8,32,1,3.992575883865357,31883120
1024,128,1,64,16.716800689697266,31886285
1024,8,32,1,3.992575883865357,31888693
1024,2,32,1,4.088831901550293,31890808
1024,64,32,32,12.552191734313965,31892975
1024,8,32,2,5.243904113769531,31895106
1024,8,1024,1,13.081600189208984,31898398
1024,8,32,1,3.9935998916625977,31901275
64,8,32,1,63.23712158203125,31907380
1024,8,32,1,3.9915521144866943,31909227
1024,8,32,1,3.9935998916625977,31911383
1024,8,32,1,3.992575883865357,31914122
1024,4,128,1,5.138432025909424,31916250
128,32,32,1,31.63340759277344,31919375
1024,8,16,1,4.399104118347168,31921453
1024,32,32,16,7.797760009765625,31924332
1024,8,1024,1,13.084671974182127,31927041
1024,8,32,1,3.9915521144866943,31929342
1024,8,32,1,3.9935998916625977,31931959
1024,32,32,1,5.666816234588623,31934845
1024,8,32,1,3.992575883865357,31937509
1024,32,32,8,7.315455913543701,31940412
1024,8,32,1,3.992575883865357,31942900
1024,8,8,1,5.692416191101074,31945544
1024,8,32,1,3.9915521144866943,31947745
1024,32,32,8,7.314432144165039,31950364
32,8,32,1,126.32166290283205,31959778
1024,8,32,1,3.992575883865357,31961764
1024,32,32,1,5.662720203399658,31964480
32,8,32,1,126.32166290283205,31973472
1024,32,32,16,7.798783779144287,31975626
128,8,64,1,40.47155380249024,31979739
256,8,32,1,15.86892795562744,31982819
1024,8,32,1,3.9935998916625977,31985255
1024,4,8,2,4.050943851470947,31987193
1024,8,8,1,5.694464206695557,31989002
1024,8,16,1,4.40012788772583,31991267
1024,64,32,32,12.552191734313965,31994160
1024,32,32,8,7.3164801597595215,31996800
1024,8,32,2,5.243904113769531,31999272
1024,8,256,2,7.308288097381592,32001101
1024,256,32,1,29.99807929992676,32004367
1024,2,32,1,4.088831901550293,32006323
1024,8,32,1,3.992575883865357,32008001
128,8,32,1,31.657983779907227,32011700
1024,16,32,1,4.355072021484375,32013962
1024,64,32,32,12.553215980529783,32016073
1024,2,8,1,4.050943851470947,32017741
1024,16,32,1,4.352000236511231,32019949
1024,2,32,1,4.089856147766113,32022672
1024,8,64,1,5.076992034912109,32025557
1024,8,32,1,3.9935998916625977,32028023
1024,32,64,1,5.9903998374938965,32029967
1024,8,32,1,3.992575883865357,32032186
1024,1,32,1,4.113408088684082,32034685
1024,8,32,1,3.9935998916625977,32036948
1024,16,32,4,5.274623870849609,32038697
1024,4,32,1,4.068352222442627,32040607
1024,4,32,1,4.067327976226807,32042683
1024,8,32,1,3.9935998916625977,32044775
1024,8,32,1,3.992575883865357,32047355
1024,8,64,2,5.129216194152832,32050023
1024,8,32,1,3.992575883865357,32052209
1024,8,32,2,5.243904113769531,32054923
1024,8,32,1,3.992575883865357,32057724
1024,16,32,8,6.082560062408447,32060708
1024,8,32,1,3.992575883865357,32063297
1024,8,16,1,4.4021759033203125,32065809
1024,8,32,1,3.992575883865357,32068780
1024,8,32,1,3.992575883865357,32071006
1024,16,32,1,4.353024005889893,32073338
1024,8,32,1,3.9935998916625977,32076258
1024,8,32,1,3.992575883865357,32078248
1024,16,16,1,5.694464206695557,32080704
1024,4,32,1,4.067327976226807,32083504
1024,8,32,2,5.243904113769531,32086179
1024,8,32,1,3.992575883865357,32088211
1024,8,64,1,5.078015804290772,32090552
1024,4,32,1,4.067327976226807,32092256
1024,4,64,1,5.123072147369385,32094589
1024,4,32,1,4.068352222442627,32097018
1024,8,32,1,3.992575883865357,32099431
1024,2,32,1,4.088831901550293,32101918
1024,8,32,2,5.243904113769531,32104379
1024,8,32,1,3.992575883865357,32106876
1024,8,32,1,3.994623899459839,32108949
1024,8,32,1,3.992575883865357,32111113
1024,8,32,1,3.992575883865357,32113477
1024,8,32,1,3.9915521144866943,32115597
512,8,16,1,7.923711776733398,32117987
1024,8,32,1,3.992575883865357,32120192
1024,8,32,1,3.992575883865357,32122046
1024,8,64,1,5.076992034912109,32123638
1024,8,32,2,5.243904113769531,32126141
1024,8,32,1,3.992575883865357,32128587
1024,8,32,1,3.9935998916625977,32131154
1024,1,32,1,4.113408088684082,32133074
1024,4,32,1,4.067327976226807,32135540
1024,8,32,1,3.992575883865357,32137742
1024,8,16,1,4.398079872131348,32140593
1024,4,32,1,4.067327976226807,32142315
1024,8,32,1,3.9935998916625977,32144543
1024,8,32,1,3.992575883865357,32146798
1024,8,32,1,3.994623899459839,32149036
1024,32,32,1,5.660672187805176,32151752
1024,4,32,1,4.067327976226807,32153756
1024,8,32,1,3.992575883865357,32155552
1024,8,16,1,4.399104118347168,32157543
1024,8,32,1,3.992575883865357,32159194
1024,8,32,2,5.243904113769531,32161528
1024,8,32,1,3.992575883865357,32164439
1024,8,32,1,3.992575883865357,32166640
512,8,32,1,7.960576057434082,32168588
1024,16,32,1,4.356095790863037,32171018
1024,2,16,1,4.076543807983398,32173605
1024,16,32,1,4.35814380645752,32175926
1024,8,32,1,3.9935998916625977,32178243
1024,8,32,1,3.992575883865357,32180735
512,8,16,1,7.923711776733398,32182962
1024,8,64,2,5.129216194152832,32185188
1024,8,32,1,3.992575883865357,32187294
1024,8,64,1,5.076992034912109,32190075
1024,8,8,1,5.691391944885254,32192558
1024,8,32,1,3.9935998916625977,32194727
1024,4,32,1,4.067327976226807,32197178
1024,8,32,1,3.9915521144866943,32199351
1024,8,16,1,4.398079872131348,32201280
1024,8,32,1,3.992575883865357,32203593
1024,16,32,1,4.354047775268555,32206014
1024,8,32,1,3.9935998916625977,32208623
1024,2,16,1,4.076543807983398,32210686
1024,8,16,1,4.40012788772583,32213258
1024,8,16,1,4.398079872131348,32215241
1024,8,32,1,3.994623899459839,32217536
1024,8,32,1,3.9935998916625977,32220062
1024,8,32,1,3.9915521144866943,32222188
1024,4,64,1,5.124095916748047,32224090
1024,16,64,2,5.086207866668701,32226064
1024,8,16,1,4.398079872131348,32228164
1024,16,32,1,4.355072021484375,32230899
1024,4,8,1,4.412415981292725,32233045
1024,8,128,1,5.088255882263184,32235604
1024,8,32,1,3.9935998916625977,32237967
1024,8,32,1,3.9935998916625977,32239935
1024,8,32,1,3.9935998916625977,32242362
1024,8,16,1,4.40012788772583,32244811
1024,16,2,4,8.685567855834961,32247534
1024,8,64,1,5.078015804290772,32250260
1024,8,8,1,5.696512222290039,32253009
1024,64,32,1,8.666111946105957,32255746
1024,32,32,8,7.3164801597595215,32259005
1024,8,256,1,5.740543842315674,32260982
1024,8,32,1,3.992575883865357,32263191
1024,8,32,2,5.243904113769531,32265210
1024,2,128,1,5.343232154846191,32267523
1024,8,32,1,3.992575883865357,32270031
1024,8,32,1,3.992575883865357,32272539
1024,8,8,1,5.696512222290039,32275506
1024,16,16,1,5.695487976074219,32277805
512,8,32,1,7.961599826812744,32280545
1024,8,16,1,4.40012788772583,32283489
1024,8,32,1,3.992575883865357,32285974
1024,8,32,1,3.9935998916625977,32288595
1024,4,32,1,4.067327976226807,32291049
1024,4,64,1,5.123072147369385,32293553
1024,2,32,1,4.088831901550293,32295823
1024,8,32,1,3.992575883865357,32298478
1024,8,32,1,3.992575883865357,32301254
1024,4,16,1,4.040703773498535,32303704
1024,8,1,1,29.107200622558597,32307357
1024,64,32,1,8.673279762268066,32310001
1024,8,32,2,5.243904113769531,32312277
1024,64,32,32,12.553215980529783,32315144
1024,8,32,1,3.992575883865357,32317102
1024,4,32,1,4.067327976226807,32318935
32,8,16,1,126.2387237548828,32328030
128,8,32,1,31.659008026123047,32332052
512,8,32,1,7.961599826812744,32334869
1024,4,32,1,4.067327976226807,32337156
1024,8,16,1,4.398079872131348,32339226
1024,16,16,1,5.695487976074219,32341454
1024,128,32,1,16.157695770263672,32344812
1024,8,64,1,5.076992034912109,32347533
1024,8,32,2,5.243904113769531,32350005
1024,8,16,1,4.40012788772583,32352298
1024,8,32,1,3.9915521144866943,32354994
1024,8,32,1,3.9935998916625977,32358112
1024,4,16,1,4.040703773498535,32360811
1024,16,32,1,4.355072021484375,32363815
1024,2,32,1,4.088831901550293,32366590
1024,8,32,1,3.9935998916625977,32369325
1024,32,64,1,5.993472099304199,32372036
1024,8,32,1,3.992575883865357,32374178
1024,8,32,1,3.992575883865357,32376453
1024,16,64,1,5.079040050506592,32378757
1024,16,32,2,5.207039833068848,32381025
1024,8,32,1,3.9935998916625977,32383453
1024,8,32,1,3.992575883865357,32386118
1024,64,32,1,8.665087699890137,32388956
1024,1,32,1,4.112383842468262,32390993
256,8,32,1,15.86892795562744,32393750
4,8,4,1,876.0872802734375,32395868
512,16,32,1,7.937024116516113,32398661
1024,32,32,16,7.799808025360107,32401068
1024,256,32,1,29.96428871154785,32405174
1024,8,32,1,3.992575883865357,32407274
1024,32,32,16,7.797760009765625,32410149
1024,8,32,1,3.9935998916625977,32412846
1024,64,32,1,8.665087699890137,32415745
1024,2,32,1,4.088831901550293,32418067
1024,8,32,1,3.9915521144866943,32420645
1024,32,32,1,5.662720203399658,32422926
1024,8,32,1,3.9935998916625977,32424760
1024,16,32,4,5.273600101470947,32426988
1024,8,16,1,4.40012788772583,32429601
1024,4,32,2,5.3002238273620605,32432311
1024,8,32,1,3.992575883865357,32435326
1024,8,256,1,5.737472057342529,32437193
1024,8,32,1,3.9935998916625977,32439776
1024,8,128,1,5.0872321128845215,32442191
1024,8,16,1,4.399104118347168,32444451
1024,16,32,1,4.356095790863037,32446513
1024,16,64,1,5.079040050506592,32448581
1024,8,32,1,3.994623899459839,32450828
1024,64,16,32,13.19219207763672,32453745
1024,32,32,8,7.315455913543701,32456588
1024,8,512,1,7.205887794494629,32459292
1024,8,256,1,5.886975765228272,32461716
1024,32,32,1,5.66374397277832,32464179
1024,8,16,1,4.40012788772583,32466543
1024,8,512,2,11.958271980285645,32469101
1024,128,32,2,16.80486488342285,32472038
1024,32,32,8,7.3164801597595215,32474355
1024,8,32,1,3.992575883865357,32476786
1024,8,64,1,5.078015804290772,32479163
1024,16,64,1,5.078015804290772,32481532
1024,8,64,1,5.078015804290772,32484362
1024,8,16,1,4.40012788772583,32486934
1024,8,32,1,3.9915521144866943,32489493
1024,8,32,1,3.9915521144866943,32492173
1024,4,32,1,4.067327976226807,32494860
1024,8,128,1,5.0872321128845215,32497836
512,16,32,1,7.935999870300293,32500763
1024,16,32,1,4.35097599029541,32503280
1024,8,32,1,3.9935998916625977,32505401
1024,8,32,2,5.243904113769531,32508420
64,8,32,1,63.23814392089844,32513758
1024,32,32,1,5.662720203399658,32515799
256,8,32,1,15.866880416870115,32518505
1024,8,32,1,3.9935998916625977,32521023
1024,8,16,1,4.40012788772583,32524075
1024,16,16,2,4.399104118347168,32526717
1024,8,32,1,3.992575883865357,32528572
1024,4,32,1,4.067327976226807,32530926
1024,1024,32,1,118.50137329101562,32539266
32,8,32,1,126.32166290283205,32548766
1024,8,1,1,29.1092472076416,32552798
1024,1024,32,1,118.77171325683594,32561752
1024,8,64,1,5.076992034912109,32564356
1024,1,256,1,6.017024040222168,32567082
128,8,32,1,31.657983779907227,32571267
1024,8,32,1,3.992575883865357,32573657
1024,4,32,1,4.067327976226807,32576281
1024,8,32,1,3.992575883865357,32578366
1024,8,16,1,4.399104118347168,32580364
1024,8,32,1,3.992575883865357,32582638
1024,4,32,1,4.067327976226807,32584834
512,8,32,1,7.960576057434082,32586853
1024,4,32,1,4.067327976226807,32589014
32,8,32,1,126.32166290283205,32597741
1024,8,32,1,3.992575883865357,32600427
1024,4,32,1,4.067327976226807,32602558
1024,8,32,1,3.9935998916625977,32605019
1024,8,32,1,3.992575883865357,32607395
1024,4,32,1,4.068352222442627,32609532
1024,8,32,1,3.9915521144866943,32611976
1024,8,8,1,5.695487976074219,32614627
1024,2,32,1,4.088831901550293,32617228
1024,8,32,1,3.9935998916625977,32619801
1024,8,8,1,5.693439960479736,32622245
1024,8,32,1,3.992575883865357,32624090
1024,16,32,1,4.353024005889893,32626265
1024,8,32,1,3.9935998916625977,32628097
1024,8,32,1,3.9935998916625977,32629809
1024,8,32,1,3.992575883865357,32632340
1024,16,32,2,5.207039833068848,32634434
1024,8,128,1,5.0872321128845215,32636484
1024,16,32,1,4.35097599029541,32638231
1024,8,32,1,3.9935998916625977,32640423
1024,8,32,1,3.992575883865357,32642610
1024,8,32,1,3.9935998916625977,32645029
1024,8,32,1,3.992575883865357,32647469
128,8,32,1,31.656959533691406,32651603
512,8,32,1,7.960576057434082,32654082
256,8,32,1,15.86892795562744,32657294
1024,8,256,1,5.738495826721191,32659252
1024,32,16,1,8.690688133239746,32662036
256,8,32,1,15.86790370941162,32665157
1024,2,1024,1,13.392895698547363,32668026
1024,1,32,1,4.113408088684082,32670232
1024,8,32,1,3.992575883865357,32672442
1024,8,32,1,3.9935998916625977,32675146
1024,4,32,1,4.067327976226807,32677632
1024,4,16,1,4.041728019714356,32679922
1024,16,32,1,4.35097599029541,32682188
1024,16,64,1,5.079040050506592,32684758
1024,8,32,1,3.9935998916625977,32686774
1024,8,64,2,5.129216194152832,32688686
1024,4,32,1,4.067327976226807,32691061
1024,2,32,1,4.089856147766113,32693164
1024,4,32,1,4.067327976226807,32694959
1024,32,32,1,5.660672187805176,32697862
1024,64,32,8,10.916864395141602,32700873
1024,4,16,1,4.041728019714356,32703218
1024,8,32,1,3.9915521144866943,32705041
1024,8,16,1,4.40115213394165,32707744
1024,8,2,1,15.99283218383789,32710938
1024,64,32,1,8.666111946105957,32713344
1024,16,32,1,4.352000236511231,32715702
1024,32,16,8,5.920767784118652,32718254
1024,4,32,1,4.068352222442627,32720610
128,8,32,1,31.659008026123047,32724498
1024,8,32,1,3.992575883865357,32727092
1024,8,32,1,3.992575883865357,32730096
1024,8,16,1,4.399104118347168,32733100
1024,4,32,1,4.068352222442627,32735840
1024,8,32,1,3.9935998916625977,32737719
1024,8,32,1,3.9935998916625977,32739860
1024,16,64,1,5.079040050506592,32742017
128,64,32,32,99.96185302734376,32749847
1024,8,2,1,15.989760398864746,32752759
1024,32,32,16,7.797760009765625,32755293
1024,64,32,32,12.553215980529783,32757825
1024,8,32,1,3.9935998916625977,32760405
512,8,32,1,7.960576057434082,32763107
1024,8,32,1,3.992575883865357,32765410
1024,8,32,1,3.992575883865357,32767921
1024,8,16,1,4.399104118347168,32770473
1024,4,8,2,4.050943851470947,32772823
1024,8,32,1,3.992575883865357,32775134
1024,8,32,1,3.9915521144866943,32777243
1024,2,8,1,4.049920082092285,32779760
1024,4,32,1,4.067327976226807,32782446
1024,16,32,1,4.354047775268555,32784444
1024,8,8,1,5.697535991668701,32786684
256,8,32,1,15.86790370941162,32789538
1024,8,1024,1,13.088768005371094,32792130
1024,8,512,1,7.166975975036621,32794755
1024,8,32,1,3.9935998916625977,32796711
1024,16,32,2,5.207039833068848,32798973
1024,8,32,1,3.992575883865357,32801526
1024,8,64,1,5.076992034912109,32803688
1024,16,32,1,4.355072021484375,32806268
1024,16,32,4,5.272575855255127,32808244
1024,16,32,8,6.081535816192627,32810556
1024,8,64,1,5.078015804290772,32813145
1024,32,32,8,7.3164801597595215,32815845
1024,8,32,1,3.9935998916625977,32818210
1024,8,32,1,3.992575883865357,32820974
1024,16,16,2,4.40012788772583,32823297
1024,8,16,1,4.398079872131348,32825923
1024,8,128,1,5.088255882263184,32828148
1024,4,32,1,4.067327976226807,32830543
1024,4,32,1,4.067327976226807,32833001
1024,8,32,1,3.9915521144866943,32834868
1024,8,16,2,4.041728019714356,32836907
1024,16,32,1,4.355072021484375,32838871
1024,16,32,1,4.35097599029541,32841099
1024,8,32,1,3.9935998916625977,32843184
1024,8,32,1,3.992575883865357,32845790
1024,8,32,1,3.9935998916625977,32847790
1024,8,32,1,3.9935998916625977,32849890
1024,32,32,1,5.662720203399658,32852183
512,8,32,1,7.960576057434082,32854449
1024,4,32,1,4.067327976226807,32856827
128,8,32,1,31.659008026123047,32860848
1024,8,8,1,5.693439960479736,32862755
1024,8,32,1,3.9915521144866943,32864819
512,8,32,1,7.960576057434082,32867465
1024,4,16,1,4.040703773498535,32869156
1024,8,32,1,3.9915521144866943,32871037
1024,8,4,1,8.688639640808105,32873607
1024,16,32,4,5.274623870849609,32876270
1024,8,32,1,3.9915521144866943,32878509
1024,32,32,16,7.798783779144287,32881406
1024,64,32,32,12.554240226745604,32884183
1024,32,32,1,5.661695957183838,32886471
1024,32,32,1,5.661695957183838,32888575
1024,1024,32,1,118.61811065673828,32897016
1024,8,32,1,3.992575883865357,32899129
1024,8,64,1,5.076992034912109,32901282
1024,8,32,1,3.9915521144866943,32903849
512,8,32,1,7.961599826812744,32906711
1024,8,32,2,5.243904113769531,32909554
1024,512,32,16,61.39801788330078,32914920
1024,8,256,1,5.736447811126709,32916907
64,32,32,1,63.17670440673828,32922348
1024,8,8,2,4.411392211914063,32924734
1024,4,32,1,4.068352222442627,32927152
32,8,32,1,126.32268524169922,32936374
1024,1024,32,1,118.74610900878906,32945588
1024,16,32,4,5.273600101470947,32948158
1024,8,1024,1,13.088768005371094,32951062
1024,8,128,1,5.088255882263184,32952957
1024,16,32,4,5.273600101470947,32955141
1024,8,32,1,3.992575883865357,32957470
1024,4,8,1,4.413440227508545,32959902
1024,8,32,1,3.992575883865357,32962597
1024,8,16,1,4.399104118347168,32965048
1024,8,512,1,7.216127872467041,32967071
1024,8,32,1,3.992575883865357,32969025
32,8,32,1,126.32064056396484,32977860
1024,16,32,1,4.349952220916748,32980361
1024,8,32,1,3.9935998916625977,32982822
1024,8,32,1,3.992575883865357,32985022
1024,8,32,1,3.9915521144866943,32986645
1024,8,32,1,3.9935998916625977,32988571
1024,8,32,1,3.9915521144866943,32990976
1024,8,4,1,8.690688133239746,32993693
1024,256,32,1,30.19059181213379,32997142
1024,1,32,1,4.113408088684082,32998875
1024,8,512,1,7.162879943847656,33001435
1024,64,32,1,8.664064407348633,33003647
64,16,32,1,63.21459197998047,33009354
1024,1,32,1,4.113408088684082,33011456
32,8,16,1,126.2366714477539,33021009
512,8,32,1,7.960576057434082,33023126
128,8,128,1,40.47564697265625,33027507
1024,8,32,1,3.992575883865357,33029750
1024,4,8,2,4.049920082092285,33031964
1024,8,8,1,5.696512222290039,33034078
1024,8,128,1,5.0872321128845215,33036680
1024,8,32,1,3.9935998916625977,33039203
256,8,32,1,15.86790370941162,33042495
64,8,32,1,63.23814392089844,33048954
32,8,32,1,126.32064056396484,33057671
1024,8,32,1,3.992575883865357,33059296
1024,8,16,2,4.040703773498535,33061216
1024,8,16,1,4.40012788772583,33063444
1024,4,16,1,4.041728019714356,33065003
1024,8,32,1,3.992575883865357,33066838
1024,4,32,1,4.067327976226807,33068920
1024,4,32,1,4.067327976226807,33070776
1024,1,8,1,4.092927932739258,33072921
1024,8,32,1,3.9935998916625977,33074595
1024,8,32,1,3.992575883865357,33076882
1024,4,32,1,4.067327976226807,33079108
1024,8,32,1,3.9935998916625977,33081608
1024,8,64,1,5.076992034912109,33084020
1024,8,128,1,5.088255882263184,33086144
1024,8,32,1,3.9915521144866943,33087945
1024,8,32,1,3.9935998916625977,33089848
1024,8,32,1,3.9935998916625977,33092407
512,8,32,1,7.961599826812744,33094714
1024,16,32,1,4.352000236511231,33097286
1024,8,8,1,5.705728054046631,33099442
1024,8,16,1,4.398079872131348,33102082
1024,8,128,1,5.0872321128845215,33104583
1024,8,32,1,3.992575883865357,33106786
1024,8,16,1,4.3970561027526855,33109101
1024,8,32,2,5.243904113769531,33111700
1024,16,32,1,4.352000236511231,33114565
1024,4,4,1,5.686272144317627,33117050
1024,8,32,1,3.992575883865357,33119555
1024,8,32,1,3.992575883865357,33122004
1024,8,32,1,3.992575883865357,33124431
1024,8,32,1,3.992575883865357,33126045
1024,8,32,1,3.9935998916625977,33127976
512,8,32,1,7.960576057434082,33130775
1024,8,32,1,3.992575883865357,33133686
1024,8,32,1,3.992575883865357,33135687
1024,8,32,1,3.9935998916625977,33137955
1024,8,32,1,3.992575883865357,33140220
1024,8,16,1,4.399104118347168,33142190
1024,8,32,1,3.992575883865357,33144624
1024,8,32,2,5.243904113769531,33146742
1024,32,32,1,5.66374397277832,33148678
1024,8,32,1,3.992575883865357,33151258
1024,8,16,1,4.399104118347168,33153832
1024,16,32,1,4.35916805267334,33156638
1024,8,32,1,3.9915521144866943,33159019
1024,8,32,1,3.9935998916625977,33161096
1024,8,32,1,3.9915521144866943,33163036
1024,8,32,2,5.243904113769531,33165649
1024,16,32,1,4.355072021484375,33168282
1024,8,32,1,3.9915521144866943,33170897
1024,8,64,1,5.078015804290772,33172620
1024,2,32,1,4.088831901550293,33174474
1024,8,32,1,3.992575883865357,33176829
1024,8,32,1,3.9935998916625977,33179237
1024,8,32,1,3.9935998916625977,33181891
1024,8,32,1,3.9915521144866943,33184285
1024,4,32,1,4.067327976226807,33186600
1024,4,32,1,4.067327976226807,33188551
1024,16,16,1,5.694464206695557,33190993
1024,16,64,1,5.078015804290772,33193957
1024,8,16,2,4.041728019714356,33196148
1024,2,128,1,5.343232154846191,33198151
1024,2,32,1,4.089856147766113,33200283
1024,4,32,1,4.068352222442627,33202440
1024,8,32,1,3.9915521144866943,33204072
1024,8,32,1,3.9915521144866943,33206054
1024,8,32,1,3.992575883865357,33208643
1024,8,16,1,4.399104118347168,33210756
1024,8,32,1,3.992575883865357,33212643
1024,2,16,1,4.077568054199219,33214982
1024,8,64,1,5.078015804290772,33216839
1024,8,8,1,5.71289587020874,33219515
1024,8,32,1,3.992575883865357,33221793
512,4,32,1,7.989247798919678,33224676
1024,8,16,1,4.4021759033203125,33227256
1024,4,32,1,4.067327976226807,33229203
1024,32,8,4,5.706751823425293,33231705
512,8,16,1,7.924736022949219,33234034
1024,8,32,1,3.9915521144866943,33235739
1024,32,32,1,5.661695957183838,33237864
1024,8,32,1,3.992575883865357,33240604
1024,16,32,1,4.354047775268555,33242981
1024,8,32,1,3.9915521144866943,33245213
1024,2,32,1,4.088831901550293,33247180
1024,16,32,1,4.353024005889893,33249347
1024,8,8,1,5.7047038078308105,33251485
1024,8,32,1,3.992575883865357,33253199
1024,1,32,1,4.113408088684082,33255094
1024,2,32,1,4.088831901550293,33256838
1024,8,32,1,3.9915521144866943,33258937
1024,8,64,1,5.078015804290772,33261392
1024,8,32,1,3.992575883865357,33263451
1024,4,32,1,4.067327976226807,33265666
128,8,32,1,31.657983779907227,33269704
1024,8,256,1,5.730303764343262,33271734
1024,8,32,2,5.243904113769531,33274075
512,8,32,1,7.960576057434082,33276191
1024,8,32,1,3.9935998916625977,33278457
1024,8,32,1,3.9915521144866943,33280653
1024,2,32,1,4.088831901550293,33283108
1024,4,32,1,4.067327976226807,33285759
1024,8,32,1,3.992575883865357,33288179
1024,8,32,1,3.9935998916625977,33290482
1024,8,32,1,3.992575883865357,33292772
1024,8,32,1,3.9935998916625977,33295419
1024,8,32,1,3.9915521144866943,33297873
1024,8,32,1,3.9935998916625977,33300633
1024,8,32,1,3.992575883865357,33303439
1024,8,32,1,3.992575883865357,33306055
1024,4,8,2,4.049920082092285,33308034
1024,8,32,1,3.9935998916625977,33310427
1024,16,32,1,4.354047775268555,33313242
1024,2,32,1,4.089856147766113,33315882
512,8,32,1,7.961599826812744,33318758
1024,8,2,1,15.993856430053713,33321873
1024,8,16,1,4.40012788772583,33324576
64,8,32,1,63.23814392089844,33330279
1024,128,32,1,16.146432876586914,33333764
128,8,32,1,31.659008026123047,33337880
128,8,32,1,31.660032272338867,33341704
1024,16,4,4,5.685247898101807,33344314
1024,8,32,1,3.9915521144866943,33346790
1024,8,16,1,4.40012788772583,33348676
1024,16,32,1,4.356095790863037,33351273
1024,8,64,1,5.076992034912109,33354035
1024,8,32,1,3.9915521144866943,33356701
1024,8,8,2,4.414463996887207,33359578
1024,8,32,1,3.992575883865357,33362070
512,8,32,1,7.961599826812744,33364862
1024,4,32,1,4.067327976226807,33367534
1024,8,64,1,5.079040050506592,33370280
1024,8,32,1,3.9915521144866943,33372791
1024,8,16,1,4.398079872131348,33375704
1024,8,32,1,3.9915521144866943,33377890
1024,8,32,1,3.992575883865357,33380206
512,8,16,1,7.924736022949219,33382860
1024,8,32,1,3.992575883865357,33385326
256,8,32,1,15.86892795562744,33388843
1024,16,32,2,5.207039833068848,33391192
1024,4,16,1,4.040703773498535,33393419
1024,4,32,1,4.068352222442627,33396052
1024,8,2,1,15.99180793762207,33398622
1024,8,32,1,3.992575883865357,33400898
1024,1,32,1,4.112383842468262,33403289
1024,16,32,1,4.355072021484375,33405891
1024,8,32,1,3.9915521144866943,33408505
1024,8,32,1,3.994623899459839,33411133
1024,2,32,1,4.088831901550293,33413213
1024,8,32,1,3.9915521144866943,33415532
1024,8,32,1,3.9935998916625977,33417921
1024,8,64,1,5.078015804290772,33419960
1024,512,32,1,59.63468933105469,33425356
