tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,8,1,5.6985602378845215,26177355
1024,8,32,1,3.994623899459839,26179703
1024,8,32,1,3.9935998916625977,26181406
1024,16,8,1,8.690688133239746,26184316
1024,8,32,1,3.994623899459839,26186879
1024,8,32,1,3.994623899459839,26189223
1024,8,32,1,3.994623899459839,26191271
1024,8,16,1,4.4021759033203125,26193485
1024,8,32,1,3.9935998916625977,26195314
1024,8,32,1,3.994623899459839,26197244
1024,8,8,1,5.695487976074219,26199621
1024,8,32,1,3.994623899459839,26202332
1024,32,32,1,5.662720203399658,26204945
1024,32,16,1,8.689663887023926,26207563
1024,8,32,1,3.994623899459839,26210088
1024,2,16,1,4.076543807983398,26212638
1024,8,32,1,3.994623899459839,26215071
1024,8,16,2,4.040703773498535,26217625
1024,8,32,1,3.99564790725708,26220228
1024,16,8,1,8.691712379455566,26222993
1024,1,32,1,4.1113600730896,26225198
1024,8,32,1,3.994623899459839,26226986
1024,16,32,1,4.355072021484375,26229310
1024,4,32,1,4.068352222442627,26231898
1024,8,32,1,3.994623899459839,26234112
1024,8,32,1,3.9935998916625977,26236769
1024,8,32,1,3.994623899459839,26239312
1024,8,32,1,3.994623899459839,26241884
1024,4,8,1,4.410367965698242,26244614
1024,8,32,1,3.9935998916625977,26247053
1024,8,16,1,4.399104118347168,26249323
512,8,8,1,8.672256469726562,26251515
1024,8,32,1,3.9935998916625977,26253693
1024,4,32,1,4.068352222442627,26255615
1024,8,32,1,3.9935998916625977,26257059
1024,32,32,16,7.791615962982178,26259067
1024,8,32,1,3.9935998916625977,26260929
1024,8,64,1,5.078015804290772,26262944
1024,8,32,1,3.9935998916625977,26264680
1024,8,32,1,3.9935998916625977,26266355
1024,32,32,1,5.66374397277832,26268489
1024,8,1024,1,13.08569622039795,26271606
1024,32,32,16,7.790592193603516,26274237
1024,32,32,8,7.3164801597595215,26276491
1024,8,32,1,3.994623899459839,26278469
1024,4,32,1,4.068352222442627,26280290
1024,8,32,1,3.994623899459839,26282773
1024,16,32,4,5.27564811706543,26285099
1024,8,32,1,3.994623899459839,26287613
1024,8,16,1,4.40012788772583,26289289
1024,8,32,1,3.9935998916625977,26291371
1024,2,64,2,5.385216236114502,26293470
1024,4,16,1,4.040703773498535,26295849
1024,8,32,1,3.994623899459839,26298507
1024,8,32,1,3.994623899459839,26301365
1024,16,32,4,5.274623870849609,26303595
1024,8,8,1,5.694464206695557,26305909
1024,8,32,1,3.994623899459839,26307832
1024,8,32,1,3.9935998916625977,26309779
1024,8,16,1,4.399104118347168,26312276
1024,8,32,1,3.994623899459839,26314723
1024,4,8,1,4.410367965698242,26316963
1024,8,32,1,3.994623899459839,26318782
1024,8,32,1,3.994623899459839,26321046
1024,512,2,1,889.2211303710938,26323677
1024,128,2,64,16.712703704833984,26327172
64,512,32,1,89.43103790283203,26333863
1024,64,32,1,8.664064407348633,26336267
1024,8,32,1,3.994623899459839,26338413
1024,8,32,1,3.994623899459839,26340480
1024,8,32,1,3.994623899459839,26342979
1024,8,32,1,3.9935998916625977,26345212
1024,1024,32,2,121.28050994873048,26354186
128,8,16,1,31.57708740234375,26358159
1024,256,32,1,30.542848587036133,26361785
1024,512,32,1,61.0068473815918,26367285
1024,32,32,8,7.315455913543701,26369857
1024,2,32,1,4.0867838859558105,26372273
1024,8,4,1,8.687616348266602,26375361
512,1024,32,1,121.33478546142578,26384550
256,16,32,4,20.361215591430664,26387839
1024,8,32,1,3.992575883865357,26390301
1024,8,8,1,5.691391944885254,26393275
1024,64,32,1,8.665087699890137,26395984
1024,8,16,2,4.041728019714356,26398838
1024,32,32,8,7.315455913543701,26401746
1024,128,16,16,16.870399475097656,26405312
1024,256,32,1,30.747648239135746,26409362
1024,16,32,4,5.27564811706543,26411899
1024,4,32,1,4.067327976226807,26414058
1024,32,128,8,12.446720123291016,26416703
1024,8,8,1,5.696512222290039,26418369
1024,2,32,1,4.0867838859558105,26420795
1024,8,32,1,3.994623899459839,26422533
1024,8,16,1,4.40012788772583,26424223
1024,8,32,1,3.994623899459839,26425946
1024,8,32,1,3.9935998916625977,26427795
1024,8,32,1,3.9935998916625977,26429645
1024,4,32,1,4.068352222442627,26431715
1024,1,32,1,4.1113600730896,26433600
1024,8,16,1,4.399104118347168,26435368
1024,8,4,1,8.689663887023926,26437607
1024,8,32,1,3.9935998916625977,26439672
1024,8,32,1,3.994623899459839,26442057
1024,8,32,1,3.994623899459839,26444204
1024,64,32,32,12.548095703125,26447210
1024,8,32,2,5.242879867553711,26449144
1024,8,32,1,3.994623899459839,26451458
128,512,64,2,75.73299407958984,26458017
1024,8,32,1,3.994623899459839,26460688
1024,8,32,1,3.994623899459839,26463213
1024,16,32,1,4.356095790863037,26465446
1024,8,32,1,3.994623899459839,26467593
1024,8,16,1,4.4021759033203125,26470140
1024,8,32,1,3.994623899459839,26472079
1024,8,32,1,3.99564790725708,26474192
1024,8,256,1,5.737472057342529,26476168
64,8,32,1,63.25145721435547,26481559
32,1024,32,32,393.8467712402344,26504437
256,8,32,1,15.87507152557373,26508378
1024,8,64,1,5.078015804290772,26511078
1024,64,32,1,8.664064407348633,26513349
1024,16,16,1,5.694464206695557,26515700
512,16,32,1,7.934976100921631,26518028
1024,4,32,1,4.067327976226807,26520513
1024,16,32,1,4.355072021484375,26522510
1024,8,4,1,8.688639640808105,26524768
1024,8,32,1,3.994623899459839,26526819
1024,8,32,1,3.994623899459839,26529008
1024,8,16,1,4.399104118347168,26530672
1024,4,32,4,5.368832111358643,26532852
1024,4,32,1,4.068352222442627,26534956
1024,8,16,1,4.40115213394165,26537074
1024,8,32,1,3.994623899459839,26539371
1024,4,32,1,4.068352222442627,26541549
1024,8,32,1,3.994623899459839,26544100
1024,4,32,1,4.068352222442627,26546442
1024,8,32,1,3.9935998916625977,26549008
1024,8,32,1,3.994623899459839,26551344
1024,8,32,1,3.994623899459839,26553465
1024,4,32,1,4.068352222442627,26555516
1024,8,16,2,4.040703773498535,26557582
1024,8,32,1,3.994623899459839,26560079
1024,8,8,1,5.693439960479736,26562454
1024,2,256,1,6.067200183868408,26564778
1024,64,32,32,12.548095703125,26567295
64,8,32,1,63.250431060791016,26572987
1024,512,32,1,60.6115837097168,26578514
1024,4,32,1,4.068352222442627,26581080
1024,8,16,1,4.40115213394165,26583718
1024,8,32,1,3.994623899459839,26586099
1024,8,32,1,3.994623899459839,26588019
1024,8,32,1,3.994623899459839,26589975
256,32,32,8,23.48543930053711,26593656
1024,16,256,1,5.679103851318359,26596006
512,8,128,1,10.177536010742188,26598360
512,16,32,4,10.194944381713867,26601364
1024,8,1,1,29.10822486877441,26605243
1024,32,8,1,16.04300880432129,26607962
1024,8,32,1,3.9935998916625977,26609744
1024,8,1024,1,13.080575942993164,26612702
256,8,32,1,15.870976448059082,26615808
128,8,32,1,31.692800521850582,26620344
1024,8,32,1,3.9935998916625977,26622832
1024,4,16,1,4.040703773498535,26625148
1024,8,32,1,3.994623899459839,26627448
512,8,16,1,7.921664237976074,26629710
1024,8,8,1,5.692416191101074,26632216
1024,8,32,1,3.9935998916625977,26634398
1024,8,32,1,3.9935998916625977,26636604
1024,8,16,1,4.40012788772583,26639304
1024,8,32,1,3.9935998916625977,26641470
1024,2,32,1,4.085760116577148,26643560
1024,2,32,1,4.085760116577148,26645282
1024,2,32,1,4.0867838859558105,26647175
1024,2,2,2,4.573184013366699,26649345
1024,4,32,1,4.068352222442627,26651515
64,64,32,32,197.465087890625,26664597
1024,8,32,1,3.9935998916625977,26666395
1024,8,32,1,3.994623899459839,26668357
1024,4,32,1,4.067327976226807,26670712
1024,8,32,1,3.9935998916625977,26672927
1024,8,32,1,3.994623899459839,26675017
1024,8,32,1,3.9935998916625977,26677057
1024,8,2,1,15.989760398864746,26679999
1024,128,512,1,18.742271423339844,26683575
1024,2,16,1,4.076543807983398,26685981
1024,8,1024,1,13.094911575317385,26688894
1024,8,32,1,3.994623899459839,26690922
1024,8,32,1,3.9935998916625977,26693182
1024,512,32,1,60.53785705566406,26699098
1024,8,32,1,3.994623899459839,26701833
1024,4,32,1,4.068352222442627,26704104
1024,1,32,1,4.112383842468262,26706117
1024,512,1,512,61.237247467041016,26711336
1024,4,128,2,6.152192115783691,26713631
1024,8,4,8,4.077568054199219,26716375
1024,8,16,1,4.40115213394165,26719036
1024,8,32,1,3.994623899459839,26721701
1024,8,32,1,3.994623899459839,26724251
1024,4,32,1,4.068352222442627,26726405
1024,8,32,1,3.9935998916625977,26728151
1024,8,16,2,4.040703773498535,26730306
1024,8,32,1,3.994623899459839,26732226
1024,8,32,2,5.242879867553711,26734497
1024,8,32,1,3.994623899459839,26737258
1024,8,32,1,3.994623899459839,26739386
1024,8,32,1,3.994623899459839,26741242
128,8,32,1,31.693824768066406,26745056
1024,8,16,1,4.40012788772583,26747305
32,8,32,1,126.33805084228516,26756602
1024,8,32,1,3.994623899459839,26758677
1024,8,32,1,3.99564790725708,26760951
1024,1,64,1,5.377024173736572,26763733
1024,16,32,1,4.357120037078857,26766092
1024,8,32,1,3.994623899459839,26767683
1024,8,1024,1,13.090815544128418,26770344
1024,8,128,1,5.089280128479004,26772541
1024,64,32,32,12.547072410583496,26775269
1024,128,128,1,17.00864028930664,26778167
32,8,32,1,126.33907318115234,26787011
1024,256,32,1,30.60428810119629,26790411
1024,8,32,1,3.994623899459839,26792574
8,8,8,1,467.9915466308594,26794493
512,8,32,1,7.9585280418396,26797048
1024,2,64,1,5.30841588973999,26798971
1024,128,32,8,16.85094451904297,26801862
128,32,32,8,46.97804641723633,26807114
1024,4,32,1,4.068352222442627,26809270
1024,8,32,1,3.9935998916625977,26810840
1024,8,32,1,3.994623899459839,26812856
1024,8,32,1,3.994623899459839,26814837
1024,8,32,1,3.9935998916625977,26816899
1024,8,16,1,4.40012788772583,26819324
1024,8,32,1,3.99564790725708,26821729
1024,2,32,1,4.0867838859558105,26823765
1024,8,16,1,4.398079872131348,26825627
1024,64,32,32,12.546048164367676,26828463
1024,8,32,2,5.242879867553711,26831066
128,8,32,1,31.693824768066406,26834978
1024,8,32,1,3.994623899459839,26837261
512,8,16,1,7.921664237976074,26839725
1024,8,256,1,5.727231979370117,26841562
1024,8,32,1,3.9935998916625977,26843657
1024,8,64,1,5.078015804290772,26846364
1024,8,32,1,3.994623899459839,26847949
1024,8,16,1,4.40012788772583,26850153
1024,4,32,1,4.068352222442627,26852555
1024,8,32,1,3.9935998916625977,26854829
1024,2,16,1,4.076543807983398,26856789
1024,8,32,1,3.992575883865357,26858858
1024,8,32,1,3.9935998916625977,26860935
1024,8,32,1,3.9935998916625977,26863788
1024,2,4,2,4.076543807983398,26866515
1024,16,16,4,5.204991817474365,26869149
1024,8,16,1,4.40115213394165,26872269
1024,8,128,1,5.088255882263184,26875046
1024,8,16,1,4.40012788772583,26877330
1024,2,32,1,4.085760116577148,26879495
32,8,32,1,126.33702087402344,26887997
512,4,32,1,7.979008197784424,26890497
1024,16,32,1,4.352000236511231,26892582
1024,2,64,1,5.30841588973999,26895206
1024,4,32,1,4.068352222442627,26897308
1024,8,32,1,3.994623899459839,26899182
1024,8,32,1,3.994623899459839,26901885
1024,8,16,1,4.399104118347168,26904122
1024,8,32,1,3.994623899459839,26906378
1024,8,32,1,3.99564790725708,26909005
1024,8,16,1,4.399104118347168,26911037
1024,8,1024,1,13.090815544128418,26913735
1024,8,32,1,3.9935998916625977,26916391
1024,64,32,32,12.548095703125,26919366
1024,1024,32,1,120.79411315917967,26928135
1024,4,32,1,4.067327976226807,26930198
1024,16,1024,1,13.004799842834473,26932793
256,8,32,2,20.319232940673828,26935962
1024,16,32,4,5.276671886444092,26938706
1024,8,32,2,5.242879867553711,26941099
1024,8,64,1,5.076992034912109,26943872
1024,4,32,1,4.068352222442627,26946396
1024,8,4,1,8.688639640808105,26949257
64,8,32,1,63.250431060791016,26955370
16,256,2,256,472.3681335449219,26957072
1024,8,64,1,5.078015804290772,26958967
1024,8,32,1,3.994623899459839,26961001
1024,8,64,1,5.076992034912109,26963049
1024,8,16,1,4.40115213394165,26965514
1024,16,4,4,5.685247898101807,26968161
1024,8,32,1,3.994623899459839,26970214
1024,8,16,1,4.40115213394165,26972653
1024,8,32,1,3.994623899459839,26975330
1024,256,32,1,30.524415969848636,26979297
1024,1,32,1,4.1113600730896,26981489
1024,8,16,1,4.4021759033203125,26983332
1024,32,2,16,5.618688106536865,26986074
1024,64,32,1,8.664064407348633,26988943
1024,256,32,1,30.853120803833008,26992427
1024,32,256,1,7.268352031707764,26995294
512,8,32,1,7.9585280418396,26997758
1024,1024,32,8,119.33798217773438,27006555
1024,1,16,1,4.0960001945495605,27009194
1024,8,1024,1,13.09388828277588,27012423
512,128,32,1,17.353727340698242,27015577
1024,32,32,8,7.315455913543701,27018032
512,8,32,1,7.9585280418396,27020617
1024,8,16,1,4.40012788772583,27022996
1024,8,64,1,5.078015804290772,27025923
1024,8,32,1,3.994623899459839,27028106
1024,8,32,1,3.994623899459839,27029921
1024,16,32,1,4.357120037078857,27032132
1024,8,32,1,3.9935998916625977,27034508
1024,4,32,1,4.069375991821289,27037328
1024,8,4,1,8.690688133239746,27039767
1024,8,4,1,8.687616348266602,27041986
1024,8,32,1,3.994623899459839,27044590
1024,16,32,2,5.201920032501221,27047114
1024,8,16,1,4.399104118347168,27049597
512,16,32,16,15.728639602661133,27052136
1024,64,32,1,8.663040161132812,27054188
1024,8,32,1,3.994623899459839,27056749
1024,4,4,1,5.687295913696289,27059081
1024,16,32,1,4.357120037078857,27061387
1024,2,64,1,5.30841588973999,27064026
1024,8,32,1,3.9935998916625977,27066948
512,8,16,1,7.920639991760254,27069625
1024,8,32,1,3.9935998916625977,27071501
1024,2,32,1,4.0867838859558105,27073647
1024,8,32,1,3.994623899459839,27076393
1024,8,16,1,4.399104118347168,27078676
1024,8,32,1,3.994623899459839,27080866
1024,8,32,1,3.994623899459839,27082912
1024,8,32,1,3.9935998916625977,27085274
1024,8,32,1,3.994623899459839,27087537
1024,4,32,1,4.068352222442627,27089784
1024,4,16,1,4.040703773498535,27092301
1024,8,32,1,3.9935998916625977,27095037
1024,4,16,1,4.040703773498535,27097737
1024,8,32,1,3.9935998916625977,27100353
1024,8,32,1,3.994623899459839,27102676
1024,4,64,1,5.115903854370117,27104706
1024,8,32,1,3.9935998916625977,27107003
1024,1,32,1,4.1113600730896,27109474
1024,8,32,1,3.994623899459839,27112270
1024,8,32,1,3.9935998916625977,27115075
1024,8,32,1,3.9935998916625977,27117346
512,16,32,1,7.932928085327148,27119786
1024,8,32,1,3.994623899459839,27121970
1024,8,32,1,3.994623899459839,27123895
1024,8,256,1,5.726208209991455,27125802
1024,16,32,1,4.355072021484375,27127555
1024,64,32,2,9.29792022705078,27130232
1024,4,32,1,4.067327976226807,27132234
1024,8,32,1,3.994623899459839,27134397
1024,8,64,1,5.078015804290772,27136437
1024,8,16,1,4.4021759033203125,27138361
1024,8,32,2,5.242879867553711,27140603
1024,8,16,1,4.4021759033203125,27143154
1024,8,32,1,3.9935998916625977,27145978
1024,4,32,1,4.067327976226807,27148318
1024,16,32,2,5.201920032501221,27150342
1024,4,8,1,4.413440227508545,27152634
1024,4,32,1,4.067327976226807,27154956
1024,2,32,1,4.085760116577148,27157175
1024,8,16,1,4.399104118347168,27159398
1024,8,16,2,4.040703773498535,27161713
1024,8,32,1,3.994623899459839,27163486
1024,8,32,1,3.994623899459839,27165468
1024,8,32,1,3.9935998916625977,27167003
1024,2,32,1,4.085760116577148,27168837
1024,2,32,1,4.085760116577148,27170945
1024,8,32,1,3.9935998916625977,27172838
1024,16,32,1,4.357120037078857,27175180
1024,8,32,1,3.994623899459839,27177846
1024,8,32,1,3.994623899459839,27180246
1024,8,32,1,3.994623899459839,27182946
1024,8,32,1,3.994623899459839,27185433
1024,8,64,1,5.076992034912109,27187955
1024,8,16,1,4.4021759033203125,27190397
1024,4,64,1,5.115903854370117,27192333
1024,8,32,1,3.994623899459839,27194593
1024,4,16,1,4.040703773498535,27196653
1024,2,32,1,4.085760116577148,27198595
1024,4,64,1,5.115903854370117,27201122
512,8,32,1,7.957503795623779,27204231
1024,8,32,1,3.9935998916625977,27206141
1024,8,32,1,3.994623899459839,27208646
1024,8,32,1,3.992575883865357,27211368
1024,8,32,1,3.994623899459839,27213579
1024,16,32,1,4.35814380645752,27215835
1024,8,8,1,5.693439960479736,27218267
256,8,32,1,15.871999740600586,27221688
1024,8,32,1,3.994623899459839,27224033
1024,8,32,1,3.9935998916625977,27226764
1024,4,32,1,4.068352222442627,27228930
1024,4,32,1,4.068352222442627,27230714
1024,2,8,1,4.049920082092285,27232742
1024,4,32,1,4.068352222442627,27235393
512,8,16,2,8.080384254455566,27238101
1024,8,32,1,3.994623899459839,27240726
1024,8,32,1,3.994623899459839,27243517
1024,4,32,1,4.068352222442627,27245915
1024,8,32,1,3.994623899459839,27247999
1024,8,128,1,5.086207866668701,27250525
1024,8,8,1,5.694464206695557,27253003
1024,8,32,1,3.994623899459839,27255361
1024,8,32,1,3.9935998916625977,27258001
1024,16,2,4,8.686592102050781,27260660
1024,8,32,1,3.994623899459839,27263132
1024,8,8,1,5.701632022857666,27266025
1024,8,32,1,3.9935998916625977,27268560
1024,4,16,1,4.040703773498535,27271233
1024,16,16,4,5.204991817474365,27274482
1024,32,32,8,7.3164801597595215,27277251
1024,8,32,1,3.994623899459839,27279296
128,8,32,1,31.69177627563477,27283121
1024,8,32,2,5.242879867553711,27285515
1024,8,32,1,3.9935998916625977,27287324
1024,8,32,1,3.9935998916625977,27289536
1024,8,16,1,4.4021759033203125,27292009
128,8,32,1,31.693824768066406,27296704
1024,128,32,1,16.37990379333496,27299693
256,8,32,1,15.871999740600586,27302450
1024,2,32,1,4.0867838859558105,27304708
1024,4,8,4,4.093952178955078,27306638
1024,4,16,1,4.040703773498535,27308607
1024,8,32,1,3.9935998916625977,27310320
1024,8,32,1,3.9935998916625977,27312281
1024,8,16,1,4.403200149536133,27314720
1024,8,32,1,3.9935998916625977,27317225
1024,4,16,1,4.040703773498535,27319923
1024,8,32,1,3.994623899459839,27322685
1024,8,32,1,3.994623899459839,27325248
1024,4,32,1,4.067327976226807,27327231
1024,8,32,1,3.994623899459839,27329863
1024,8,32,1,3.994623899459839,27332449
1024,8,64,1,5.078015804290772,27334885
1024,8,16,1,4.398079872131348,27336930
1024,8,32,1,3.994623899459839,27339224
1024,8,16,1,4.40012788772583,27341104
1024,8,32,1,3.994623899459839,27343514
1024,8,32,1,3.9935998916625977,27345397
1024,8,32,1,3.9935998916625977,27346869
1024,8,32,1,3.994623899459839,27349185
1024,128,32,32,24.27494430541992,27353091
1024,8,128,1,5.086207866668701,27354914
1024,8,1,1,29.107200622558597,27358188
1024,16,64,1,5.080063819885254,27360650
1024,8,32,1,3.994623899459839,27362952
1024,8,32,1,3.9935998916625977,27364847
1024,4,32,1,4.067327976226807,27366744
1024,2,32,1,4.0867838859558105,27368761
128,1,32,1,32.40345764160156,27372700
1024,16,2,4,8.685567855834961,27375300
1024,2,32,1,4.085760116577148,27377865
1024,4,32,1,4.067327976226807,27380105
32,8,32,1,126.33805084228516,27389205
1024,4,32,1,4.068352222442627,27390900
1024,1024,32,1,120.10291290283205,27400062
256,8,32,1,15.870976448059082,27403088
1024,32,32,8,7.3164801597595215,27405343
256,32,32,8,23.48646354675293,27408980
64,8,32,1,63.25145721435547,27414196
1024,32,32,1,5.662720203399658,27415972
1024,8,32,1,3.9935998916625977,27418024
1024,8,8,2,4.410367965698242,27420369
1024,8,32,1,3.9935998916625977,27422548
1024,8,4,1,8.688639640808105,27425114
512,32,32,16,15.57196807861328,27427798
1024,8,128,1,5.088255882263184,27430435
1024,256,32,8,32.2242546081543,27434794
1024,16,32,2,5.203968048095703,27437391
1024,8,32,1,3.994623899459839,27439655
1024,8,32,1,3.994623899459839,27442372
1024,8,32,1,3.99564790725708,27445030
1024,1,2,1,4.573184013366699,27447107
1024,8,32,1,3.994623899459839,27449529
1024,2,8,1,4.049920082092285,27451897
1024,4,32,1,4.068352222442627,27454234
1024,8,32,1,3.994623899459839,27456364
1024,8,64,1,5.078015804290772,27459071
512,8,32,1,7.957503795623779,27461777
512,8,32,1,7.9585280418396,27464571
1024,4,32,1,4.068352222442627,27466735
1024,128,32,1,16.323583602905273,27469544
64,8,32,1,63.24940872192383,27475631
1024,8,64,1,5.078015804290772,27477247
1024,512,1,1,1774.6944580078125,27480180
1024,1024,32,4,120.55347442626952,27488655
1024,1024,32,1,120.28108978271484,27497311
32,8,32,1,126.33702087402344,27506614
1024,512,32,8,60.55833435058594,27512049
1024,8,32,1,3.99564790725708,27514388
1024,8,32,1,3.994623899459839,27515984
1024,4,32,4,5.368832111358643,27517792
1024,16,16,2,4.399104118347168,27519596
1024,8,8,2,4.412415981292725,27521396
1024,32,32,8,7.315455913543701,27523971
1024,8,256,1,5.745664119720459,27526356
32,8,32,1,126.33702087402344,27535439
1024,8,32,1,3.994623899459839,27537636
1024,4,16,1,4.041728019714356,27539301
1024,2,16,1,4.076543807983398,27540942
1024,8,32,2,5.243904113769531,27543187
1024,4,32,1,4.068352222442627,27545636
1024,4,16,1,4.039680004119873,27547370
1024,8,32,1,3.99564790725708,27549554
1024,8,32,1,3.9935998916625977,27551426
1024,8,16,1,4.40115213394165,27553525
1024,8,2,1,15.988736152648926,27555860
1024,4,16,1,4.039680004119873,27557583
1024,8,32,1,3.994623899459839,27559452
1024,8,32,1,3.994623899459839,27561571
1024,8,32,1,3.994623899459839,27563781
1024,8,32,1,3.9935998916625977,27566058
1024,4,32,1,4.068352222442627,27568147
1024,8,32,1,3.994623899459839,27570009
1024,8,32,1,3.994623899459839,27571945
1024,8,32,1,3.994623899459839,27573794
1024,8,32,1,3.9935998916625977,27575619
1024,16,32,1,4.355072021484375,27577752
1024,8,32,1,3.994623899459839,27579921
1024,4,32,1,4.068352222442627,27582147
1024,4,32,1,4.068352222442627,27584704
1024,1024,32,1,120.81664276123048,27593432
256,32,32,8,23.48543930053711,27597000
32,8,32,1,126.33702087402344,27605879
128,32,32,8,46.97702407836914,27610921
1024,8,32,1,3.994623899459839,27613137
1024,8,32,1,3.994623899459839,27615677
1024,2,32,1,4.0867838859558105,27618161
1024,8,32,1,3.994623899459839,27620709
1024,8,16,1,4.40012788772583,27623444
1024,8,32,1,3.9935998916625977,27626006
1024,2,32,1,4.085760116577148,27628701
1024,8,256,1,5.738495826721191,27631673
32,4,32,1,126.3472671508789,27641017
1024,512,32,1,60.70783996582031,27645980
1024,4,32,1,4.068352222442627,27648839
1024,8,32,1,3.994623899459839,27651343
32,8,32,1,126.33805084228516,27660666
1024,8,2,1,15.98361587524414,27663747
1024,8,1024,1,13.09388828277588,27666845
256,8,32,1,15.873023986816406,27670027
1024,8,32,1,3.994623899459839,27672324
512,32,16,1,11.292672157287598,27674956
512,8,8,1,8.672256469726562,27677616
1024,8,8,1,5.693439960479736,27679895
1024,4,32,1,4.068352222442627,27682146
1024,8,16,1,4.40012788772583,27684318
1024,8,32,1,3.994623899459839,27686471
1024,4,32,1,4.067327976226807,27688773
1024,8,32,1,3.994623899459839,27690935
1024,8,32,1,3.994623899459839,27692727
1024,8,32,1,3.9935998916625977,27694749
1024,8,32,1,3.992575883865357,27696814
512,8,32,2,10.175488471984863,27699549
1024,16,32,1,4.357120037078857,27701547
1024,8,32,2,5.242879867553711,27703390
1024,8,32,2,5.242879867553711,27705858
1024,8,128,1,5.0872321128845215,27707991
1024,1,4,1,4.076543807983398,27709911
1024,4,16,1,4.040703773498535,27712162
1024,8,32,1,3.992575883865357,27713650
256,8,32,1,15.873023986816406,27716431
1024,64,32,32,12.547072410583496,27718825
1024,8,16,1,4.40012788772583,27721362
256,16,32,4,20.359167098999023,27724763
1024,8,32,1,3.99564790725708,27727042
1024,8,32,1,3.994623899459839,27729309
1024,8,64,1,5.078015804290772,27731400
1024,4,16,1,4.040703773498535,27733065
1024,32,32,8,7.3164801597595215,27735407
64,8,32,1,63.25145721435547,27741606
1024,1024,32,1,120.77670288085938,27750163
1024,64,32,32,12.547072410583496,27752648
1024,512,16,16,60.43135833740234,27758343
1024,4,32,1,4.068352222442627,27761031
1024,8,256,1,5.890048027038574,27763736
1024,8,32,1,3.9935998916625977,27765999
1024,8,32,1,3.994623899459839,27768548
1024,8,32,1,3.994623899459839,27770398
1024,8,32,1,3.994623899459839,27772259
512,8,32,1,7.9585280418396,27774677
1024,16,32,2,5.202943801879883,27776854
1024,8,32,1,3.994623899459839,27779406
1024,8,32,1,3.9935998916625977,27781659
1024,8,32,1,3.9935998916625977,27783954
1024,8,2,1,15.989760398864746,27787383
1024,8,32,1,3.994623899459839,27789877
128,8,32,1,31.693824768066406,27793976
1024,32,32,16,7.79366397857666,27796842
1024,4,32,1,4.067327976226807,27799619
1024,2,64,1,5.307392120361328,27802229
1024,8,32,1,3.992575883865357,27804450
1024,8,32,1,3.994623899459839,27807095
512,8,32,1,7.9585280418396,27809832
1024,8,1024,1,13.09388828277588,27812938
64,8,32,1,63.250431060791016,27818879
512,16,32,4,10.195967674255373,27821729
128,8,32,1,31.694847106933597,27825983
1024,128,32,32,24.2739200592041,27828972
1024,8,64,1,5.078015804290772,27831221
1024,32,32,8,7.315455913543701,27833881
1024,16,32,1,4.357120037078857,27836561
1024,32,32,16,7.791615962982178,27838876
1024,8,1024,1,13.08569622039795,27841730
256,1,32,1,16.310272216796875,27844490
1024,8,32,1,3.994623899459839,27846587
1024,8,32,1,3.994623899459839,27849285
1024,8,32,1,3.9935998916625977,27851361
1024,8,32,1,3.9935998916625977,27853216
1024,8,32,1,3.9935998916625977,27855744
1024,8,32,1,3.994623899459839,27857622
1024,16,32,2,5.203968048095703,27859398
1024,8,32,1,3.994623899459839,27861608
1024,8,32,1,3.9935998916625977,27863341
1024,8,32,1,3.994623899459839,27865576
1024,32,32,16,7.792640209197998,27868859
1024,8,1024,1,13.09388828277588,27871822
32,8,32,1,126.33805084228516,27880951
1024,8,32,1,3.994623899459839,27883164
1024,8,4,1,8.688639640808105,27885470
1024,32,8,8,5.969920158386231,27887942
1024,8,32,1,3.994623899459839,27890669
1024,8,32,1,3.994623899459839,27893088
1024,1,4,1,4.077568054199219,27895434
1024,4,16,1,4.040703773498535,27897349
1024,32,4,8,5.688320159912109,27899740
1024,8,32,1,3.994623899459839,27902099
1024,8,32,1,3.994623899459839,27904474
1024,8,32,1,3.994623899459839,27907268
1024,8,32,1,3.992575883865357,27909890
1024,8,16,1,4.399104118347168,27911943
1024,8,32,1,3.994623899459839,27913728
1024,8,32,1,3.994623899459839,27916004
1024,8,32,1,3.9935998916625977,27918149
4,8,2,1,876.422119140625,27920373
32,8,32,1,126.33907318115234,27929503
1024,8,32,1,3.994623899459839,27931820
1024,8,32,1,3.994623899459839,27934005
1024,8,8,1,5.694464206695557,27936899
1024,8,32,1,3.994623899459839,27938987
1024,8,32,1,3.9935998916625977,27941440
1024,8,64,1,5.078015804290772,27944300
1024,8,32,1,3.9935998916625977,27946837
1024,4,32,1,4.068352222442627,27948987
1024,8,32,1,3.9935998916625977,27950828
256,256,32,8,42.73049545288086,27955841
1024,8,2,1,15.988736152648926,27958922
1024,2,32,1,4.085760116577148,27961251
1024,8,32,2,5.242879867553711,27964296
1024,256,4,128,31.16748809814453,27968342
1024,8,32,2,5.242879867553711,27970687
1024,256,32,1,30.75481605529785,27973923
1024,8,32,1,3.994623899459839,27976013
1024,8,32,1,3.994623899459839,27978557
256,32,32,8,23.48543930053711,27981866
512,8,32,1,7.9585280418396,27984678
1024,512,32,4,60.62182235717773,27990116
1024,8,32,1,3.994623899459839,27992825
1024,8,16,1,4.40115213394165,27995454
1024,8,32,1,3.994623899459839,27997779
