tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,32,1,5.659647941589356,34630503
1024,512,1024,1,62.80192184448242,34635955
64,8,32,1,63.239166259765625,34641788
256,8,32,1,15.87507152557373,34644932
128,8,32,1,31.687679290771484,34649018
1024,32,32,8,7.233535766601562,34651657
1024,8,1024,1,13.084671974182127,34654318
1024,8,64,1,5.080063819885254,34656894
1024,4,32,1,4.008959770202637,34659061
1024,8,32,1,3.989504098892212,34661327
512,8,128,1,10.164223670959473,34663868
1024,8,32,1,3.989504098892212,34665839
1024,2,32,1,4.085760116577148,34667948
1024,8,16,1,4.384768009185791,34670095
1024,32,32,2,5.914624214172363,34672818
1024,8,32,1,3.9884800910949703,34675361
1024,8,32,1,3.9884800910949703,34677788
1024,16,32,1,4.362239837646484,34680290
1024,8,32,1,3.989504098892212,34682524
1024,8,16,1,4.385791778564453,34684734
1024,8,32,1,3.9884800910949703,34686617
1024,16,32,1,4.364287853240967,34689090
1024,8,32,1,3.9884800910949703,34690847
1024,16,256,1,5.672959804534912,34692728
512,8,32,1,7.963647842407227,34694378
1024,8,32,1,3.9884800910949703,34696160
1024,16,16,1,5.693439960479736,34698675
128,8,4,1,31.488000869750977,34702798
512,8,32,1,7.964672088623047,34705235
1024,8,32,1,3.9884800910949703,34706883
1024,1024,32,1,120.07628631591795,34715920
512,8,1,1,31.887359619140625,34719579
512,512,32,1,61.20857620239258,34725404
1024,64,1024,1,12.934144020080566,34727424
1024,64,32,16,13.36627197265625,34729523
512,8,32,1,7.964672088623047,34731762
1024,8,32,1,3.989504098892212,34734580
1024,16,32,1,4.363264083862305,34736614
256,8,32,1,15.874048233032228,34739868
1024,8,32,1,3.9884800910949703,34741857
1024,8,32,1,3.9884800910949703,34744101
512,8,32,1,7.964672088623047,34746524
1024,8,32,1,3.9884800910949703,34748706
1024,8,128,1,5.0872321128845215,34750871
1024,32,32,1,5.658624172210693,34753013
1024,16,32,1,4.363264083862305,34754661
1024,8,256,1,5.737472057342529,34756894
1024,8,256,1,5.738495826721191,34758940
1024,32,32,4,5.77023983001709,34761514
512,8,32,1,7.964672088623047,34764226
1024,32,32,8,7.233535766601562,34766539
1024,4,32,1,4.008959770202637,34768911
1024,8,32,1,3.9884800910949703,34771292
1024,8,32,1,3.9884800910949703,34773179
1024,8,256,1,5.730303764343262,34775556
512,16,32,2,10.134528160095217,34778314
1024,8,64,1,5.081088066101074,34781036
1024,8,32,1,3.9884800910949703,34783445
1024,8,64,1,5.081088066101074,34786030
1024,8,32,1,3.9884800910949703,34788199
1024,16,32,2,5.107711791992188,34790453
1024,8,32,1,3.989504098892212,34792969
1024,256,32,32,36.01919937133789,34797060
1024,8,32,1,3.9884800910949703,34799061
1024,8,32,1,3.9884800910949703,34801494
1024,8,32,1,3.9884800910949703,34804122
1024,8,32,1,3.9884800910949703,34806757
1024,32,32,4,5.77126407623291,34809154
1024,8,32,1,3.989504098892212,34811047
256,256,2,128,42.59532928466797,34815866
1024,256,32,8,32.2242546081543,34820182
1024,8,64,1,5.081088066101074,34822656
1024,8,32,1,3.989504098892212,34824597
1024,16,32,1,4.361216068267822,34826989
1024,8,32,1,3.9884800910949703,34828931
1024,4,16,1,4.040703773498535,34831232
1024,8,32,1,3.989504098892212,34833412
1024,8,32,1,3.9884800910949703,34835249
1024,8,32,1,3.9884800910949703,34837316
1024,8,32,1,3.989504098892212,34839663
1024,8,32,2,5.113855838775635,34841729
512,8,32,1,7.963647842407227,34844048
1024,16,32,1,4.361216068267822,34845709
512,8,32,1,7.964672088623047,34847775
1024,8,32,1,3.989504098892212,34849830
1024,8,32,1,3.989504098892212,34852187
1024,16,32,1,4.361216068267822,34853827
1024,8,32,1,3.9884800910949703,34855812
1024,8,64,1,5.082111835479736,34858677
1024,8,32,1,3.989504098892212,34860881
1024,8,32,1,3.9884800910949703,34862753
1024,8,32,1,3.9884800910949703,34864970
1024,8,32,1,3.989504098892212,34866769
1024,8,32,1,3.9884800910949703,34868833
1024,8,32,1,3.989504098892212,34870783
1024,8,32,1,3.989504098892212,34873223
1024,8,32,1,3.9884800910949703,34875612
1024,8,32,1,3.9884800910949703,34877921
1024,8,32,1,3.9884800910949703,34880066
1024,16,32,1,4.364287853240967,34882094
1024,8,32,1,3.9884800910949703,34885020
1024,8,32,1,3.989504098892212,34887322
1024,8,32,1,3.9884800910949703,34889182
1024,8,32,1,3.989504098892212,34891328
1024,16,32,1,4.35916805267334,34893511
1024,16,32,2,5.106688022613525,34895532
1024,8,32,1,3.989504098892212,34897150
1024,8,32,1,3.9884800910949703,34899284
1024,4,32,1,4.008959770202637,34901630
1024,8,32,1,3.989504098892212,34903695
1024,4,32,1,4.007936000823975,34905579
1024,16,32,1,4.363264083862305,34907590
1024,8,32,1,3.9884800910949703,34909338
1024,8,32,1,3.9884800910949703,34910909
1024,8,32,1,3.989504098892212,34913117
1024,8,32,1,3.9884800910949703,34915360
1024,8,64,1,5.081088066101074,34917557
1024,8,32,1,3.9884800910949703,34919874
1024,8,32,1,3.9884800910949703,34922443
1024,8,32,1,3.989504098892212,34924856
1024,8,32,1,3.989504098892212,34927391
1024,8,32,1,3.9884800910949703,34929651
1024,8,32,1,3.989504098892212,34931967
1024,8,32,1,3.989504098892212,34934197
1024,8,64,1,5.081088066101074,34936433
1024,8,32,1,3.9884800910949703,34938150
1024,8,32,1,3.9884800910949703,34940449
1024,8,32,1,3.989504098892212,34942893
1024,8,32,1,3.989504098892212,34945897
1024,8,64,1,5.082111835479736,34949035
1024,8,32,1,3.9884800910949703,34951267
1024,8,32,1,3.9884800910949703,34953589
1024,8,32,1,3.989504098892212,34955789
1024,16,32,1,4.361216068267822,34957731
1024,8,32,1,3.9884800910949703,34960227
1024,8,32,1,3.9884800910949703,34962558
1024,8,32,1,3.9884800910949703,34964547
1024,8,32,1,3.989504098892212,34966882
1024,8,32,1,3.9884800910949703,34969695
1024,4,32,1,4.008959770202637,34971712
1024,8,64,1,5.081088066101074,34973422
1024,8,32,1,3.9884800910949703,34974897
1024,8,32,1,3.9884800910949703,34976426
1024,4,32,1,4.008959770202637,34978780
1024,8,32,1,3.989504098892212,34981062
1024,8,32,1,3.989504098892212,34983895
1024,16,32,1,4.362239837646484,34986142
1024,16,32,1,4.360191822052002,34988433
1024,8,64,1,5.080063819885254,34990215
1024,8,32,1,3.9884800910949703,34992661
1024,8,32,1,3.989504098892212,34994781
1024,8,32,1,3.9884800910949703,34996433
1024,8,32,2,5.114880084991455,34998290
1024,8,64,1,5.082111835479736,35000655
1024,8,64,1,5.082111835479736,35002909
1024,8,32,1,3.9884800910949703,35005353
1024,16,32,1,4.35916805267334,35007198
1024,8,32,1,3.989504098892212,35008961
1024,8,32,1,3.9884800910949703,35010730
1024,8,32,1,3.9884800910949703,35013400
1024,8,32,1,3.9884800910949703,35015443
512,8,32,1,7.964672088623047,35017727
512,8,32,1,7.964672088623047,35020215
1024,8,64,1,5.082111835479736,35022729
1024,16,32,1,4.361216068267822,35025037
1024,8,32,1,3.989504098892212,35027738
1024,8,32,1,3.9884800910949703,35029967
1024,8,64,1,5.081088066101074,35032372
512,16,32,1,7.93395185470581,35034554
512,8,32,1,7.964672088623047,35036475
1024,8,16,1,4.384768009185791,35038776
1024,8,32,1,3.9884800910949703,35041127
1024,8,32,1,3.9884800910949703,35043436
1024,16,64,1,5.083136081695557,35045558
1024,8,64,1,5.081088066101074,35047446
512,8,256,1,11.362303733825684,35050167
1024,8,512,1,7.164927959442139,35052626
1024,16,32,1,4.365312099456787,35055110
1024,8,64,1,5.081088066101074,35057504
1024,8,8,1,5.697535991668701,35060025
1024,8,32,1,3.989504098892212,35062367
512,8,256,1,11.34284782409668,35064644
1024,8,32,1,3.9884800910949703,35066193
1024,64,32,16,13.3570556640625,35068941
512,8,1,1,31.889408111572266,35073320
1024,8,32,1,3.989504098892212,35075269
512,8,32,1,7.964672088623047,35077490
1024,16,32,1,4.363264083862305,35080048
1024,32,32,8,7.233535766601562,35082268
1024,64,32,1,8.668160438537598,35084037
1024,8,32,2,5.113855838775635,35086071
1024,4,32,1,4.008959770202637,35088416
1024,4,32,1,4.008959770202637,35090894
1024,8,32,1,3.989504098892212,35092773
1024,8,32,1,3.989504098892212,35094857
1024,4,32,1,4.008959770202637,35096755
1024,8,32,1,3.9884800910949703,35098948
512,8,32,1,7.964672088623047,35101215
1024,16,32,2,5.106688022613525,35103195
1024,8,32,1,3.989504098892212,35105416
1024,8,2,1,15.989760398864746,35107922
512,8,32,1,7.963647842407227,35109890
1024,64,32,16,13.36012840270996,35112095
1024,64,256,1,10.599424362182615,35114387
1024,8,32,1,3.989504098892212,35116193
1024,256,32,1,30.55308723449707,35119520
1024,32,32,8,7.2325119972229,35122461
1024,16,16,1,5.693439960479736,35124768
1024,16,8,1,8.694784164428711,35127536
1024,8,32,1,3.9884800910949703,35129220
512,8,32,1,7.963647842407227,35130989
1024,8,32,1,3.989504098892212,35132787
1024,16,32,1,4.360191822052002,35134603
1024,16,32,1,4.362239837646484,35136922
1024,8,32,1,3.9884800910949703,35139053
1024,8,32,1,3.9884800910949703,35141004
1024,8,32,1,3.9884800910949703,35142931
1024,8,32,1,3.989504098892212,35144881
1024,8,32,1,3.9884800910949703,35146910
1024,16,32,1,4.364287853240967,35149490
1024,16,32,1,4.361216068267822,35151812
1024,8,64,1,5.081088066101074,35154273
1024,16,64,1,5.082111835479736,35156837
1024,16,32,2,5.105663776397705,35159218
1024,1,32,1,4.114431858062744,35161914
64,256,32,1,64.47821044921875,35168022
1024,32,32,8,7.233535766601562,35170822
1024,4,32,1,4.007936000823975,35172922
1024,32,32,8,7.233535766601562,35175520
1024,1024,32,2,121.12691497802734,35183778
512,8,32,1,7.963647842407227,35186402
1024,8,32,1,3.989504098892212,35189357
1024,8,16,1,4.385791778564453,35191262
1024,1024,32,1,120.5370864868164,35199769
1024,16,64,1,5.086207866668701,35202291
256,8,32,1,15.87507152557373,35205367
1024,8,32,1,3.989504098892212,35208000
32,8,16,1,126.2376937866211,35217202
1024,32,2,1,56.92416000366211,35222053
1024,2,32,1,4.0867838859558105,35224481
1024,64,64,1,9.27948760986328,35227235
512,8,64,1,10.12838363647461,35230184
1024,8,64,1,5.081088066101074,35232148
1024,8,32,1,3.9884800910949703,35234479
1024,8,32,1,3.9884800910949703,35236569
1024,8,32,1,3.9884800910949703,35238917
1024,8,32,1,3.9884800910949703,35241150
1024,8,32,1,3.989504098892212,35243221
1024,8,32,1,3.989504098892212,35244986
1024,8,32,1,3.9884800910949703,35247056
1024,16,32,1,4.35916805267334,35249018
1024,16,32,1,4.360191822052002,35251843
1024,8,32,1,3.9884800910949703,35254174
1024,8,32,1,3.9884800910949703,35256233
1024,8,32,1,3.989504098892212,35258392
1024,16,32,1,4.360191822052002,35261238
1024,8,32,1,3.9884800910949703,35263951
1024,8,32,1,3.9884800910949703,35266451
1024,8,32,1,3.9884800910949703,35268769
1024,8,2,1,15.989760398864746,35272057
1024,8,4,1,8.699904441833496,35275004
1024,8,32,1,3.9884800910949703,35277041
1024,1024,32,1,120.77875518798828,35286225
512,4,64,1,10.483712196350098,35288908
1024,16,128,1,5.082111835479736,35291330
512,8,32,1,7.964672088623047,35294174
1024,8,64,1,5.081088066101074,35296930
1024,8,16,1,4.386816024780273,35299335
256,8,128,1,20.297727584838867,35303028
32,8,32,1,126.3144989013672,35312166
1024,512,4,256,59.90502548217773,35318140
1024,128,32,1,16.19455909729004,35321644
1024,8,64,1,5.081088066101074,35323737
256,8,32,1,15.87507152557373,35326412
1024,8,4,1,8.699904441833496,35329088
1024,8,16,1,4.384768009185791,35331430
1024,8,4,1,8.699904441833496,35334560
1024,8,32,1,3.989504098892212,35337284
1024,16,256,4,11.968511581420898,35340346
1024,8,32,1,3.989504098892212,35342937
1024,256,32,1,30.429183959960938,35346695
32,16,32,2,160.99020385742188,35357924
32,8,32,1,126.31552124023438,35367281
1024,8,32,1,3.989504098892212,35369651
1024,8,32,1,3.989504098892212,35372421
1024,128,1024,1,23.967744827270508,35376246
1024,64,32,16,13.35807991027832,35378860
1024,8,64,1,5.083136081695557,35380885
1024,8,32,1,3.989504098892212,35382777
1024,8,32,1,3.989504098892212,35384826
1024,8,32,1,3.9884800910949703,35387016
1024,128,8,32,16.762880325317383,35390489
1024,8,32,1,3.989504098892212,35393252
1024,8,16,1,4.387839794158936,35396065
1024,16,16,2,4.386816024780273,35398714
1024,8,32,1,3.9884800910949703,35401285
256,8,32,1,15.873023986816406,35404727
1024,32,32,4,5.77126407623291,35407044
1024,8,2,1,15.987711906433104,35410255
1024,8,32,1,3.9884800910949703,35412782
1024,1,32,1,4.114431858062744,35415520
1024,8,32,1,3.989504098892212,35417944
1024,32,32,4,5.772287845611572,35420156
1024,16,64,1,5.084159851074219,35423106
1024,8,64,1,5.079040050506592,35425161
1024,4,32,1,4.008959770202637,35427698
1024,8,32,1,3.9884800910949703,35430361
256,8,32,1,15.87507152557373,35434041
256,8,32,1,15.874048233032228,35437123
128,8,32,1,31.688703536987305,35442006
1024,32,32,1,5.659647941589356,35444362
1024,8,32,2,5.114880084991455,35446759
1024,8,32,1,3.9884800910949703,35449423
1024,8,32,1,3.989504098892212,35451833
1024,16,32,1,4.35814380645752,35453699
1024,32,32,4,5.77126407623291,35456367
512,8,8,1,8.681471824645996,35459015
1024,8,32,1,3.9884800910949703,35460856
1024,16,32,1,4.35916805267334,35462847
256,128,32,32,49.833984375,35468205
32,1,2,1,126.30528259277344,35477722
64,64,32,16,120.6456298828125,35486536
1024,8,32,1,3.989504098892212,35489095
1024,128,32,1,16.282623291015625,35492611
1024,8,512,1,7.148543834686279,35495124
1024,8,8,1,5.695487976074219,35497341
1024,8,16,1,4.384768009185791,35499426
1024,32,32,8,7.2325119972229,35502088
32,8,32,1,126.31346893310548,35511538
256,8,32,1,15.87609577178955,35514622
1024,16,32,2,5.106688022613525,35517287
1024,16,16,1,5.693439960479736,35520386
1024,8,16,1,4.384768009185791,35523139
1024,16,32,1,4.363264083862305,35525500
1024,8,32,1,3.989504098892212,35527677
1024,2,32,1,4.085760116577148,35529669
1024,64,64,1,9.300992012023926,35532284
1024,8,64,1,5.082111835479736,35534561
1024,8,32,1,3.9884800910949703,35536456
1024,4,32,1,4.008959770202637,35538645
1024,8,32,1,3.9884800910949703,35540371
1024,8,32,1,3.989504098892212,35542383
1024,8,32,1,3.989504098892212,35545014
1024,16,32,2,5.107711791992188,35547372
1024,8,32,1,3.989504098892212,35549818
1024,16,32,1,4.362239837646484,35552131
1024,16,64,1,5.083136081695557,35554360
1024,8,32,1,3.989504098892212,35556806
1024,16,32,1,4.361216068267822,35559185
1024,4,32,1,4.008959770202637,35561373
512,32,32,1,8.657919883728027,35564752
1024,16,32,1,4.362239837646484,35566840
1024,32,16,1,8.689663887023926,35569284
1024,64,32,16,13.35910415649414,35572206
32,64,32,1,126.3441925048828,35581510
1024,8,32,1,3.989504098892212,35583554
1024,16,32,1,4.364287853240967,35585713
1024,8,32,1,3.9884800910949703,35587911
1024,8,32,1,3.989504098892212,35590088
1024,512,32,1,60.22246551513672,35595416
1024,512,32,1,60.47232055664063,35600686
1024,128,32,1,16.327680587768555,35603617
64,8,32,1,63.239166259765625,35609392
1024,128,32,32,24.29030418395996,35613098
1024,128,32,32,24.2923526763916,35617013
1024,64,512,1,12.898303985595703,35619438
1024,8,32,1,3.989504098892212,35621856
1024,512,32,1,60.78976058959961,35627334
64,8,32,1,63.239166259765625,35632371
1024,8,32,1,3.9884800910949703,35634177
1024,8,128,1,5.086207866668701,35636041
1024,8,32,1,3.9884800910949703,35638041
1024,16,32,1,4.357120037078857,35640294
1024,8,32,1,3.9884800910949703,35642222
1024,16,32,2,5.105663776397705,35644173
1024,32,32,1,5.659647941589356,35646119
1024,8,128,1,5.086207866668701,35648359
1024,8,32,1,3.989504098892212,35650725
1024,8,64,1,5.083136081695557,35653492
1024,512,2,256,61.06111907958984,35658715
1024,128,32,1,16.313343048095703,35661680
1024,8,1024,1,13.08672046661377,35664253
1024,8,2,1,15.988736152648926,35667169
1024,256,512,1,32.12287902832031,35670823
1024,8,16,1,4.383743762969971,35672644
1024,8,32,1,3.9884800910949703,35674562
1024,8,2,1,15.993856430053713,35677516
512,8,64,1,10.127360343933104,35679904
1024,16,32,1,4.361216068267822,35681925
512,8,32,1,7.964672088623047,35684586
1024,8,128,1,5.0872321128845215,35687319
512,64,32,1,11.332608222961426,35690566
1024,8,32,1,3.9884800910949703,35692521
1024,8,64,1,5.081088066101074,35694879
1024,16,32,2,5.107711791992188,35697807
1024,8,32,1,3.989504098892212,35700305
1024,8,32,1,3.989504098892212,35702827
1024,4,32,1,4.008959770202637,35705334
1024,8,64,1,5.081088066101074,35707836
512,8,32,1,7.964672088623047,35710683
1024,16,32,1,4.360191822052002,35712741
1024,8,32,1,3.989504098892212,35714504
1024,64,128,1,9.364480018615724,35716968
1024,8,32,1,3.9884800910949703,35719669
1024,16,32,1,4.361216068267822,35721853
512,8,16,1,7.915520191192627,35724528
1024,16,32,1,4.362239837646484,35727235
1024,2,32,1,4.085760116577148,35729355
1024,4,32,1,4.008959770202637,35731616
1024,16,32,1,4.363264083862305,35734080
1024,8,32,1,3.989504098892212,35736062
1024,8,64,1,5.081088066101074,35738291
256,8,32,1,15.87507152557373,35741211
32,8,32,1,126.31346893310548,35749965
1024,512,32,8,59.96236801147461,35755850
512,8,32,1,7.963647842407227,35757907
1024,8,32,1,3.9884800910949703,35760134
1024,16,64,1,5.083136081695557,35762191
1024,8,32,1,3.989504098892212,35764285
1024,4,32,1,4.008959770202637,35766182
1024,16,32,1,4.363264083862305,35768768
1024,8,32,1,3.989504098892212,35770545
1024,8,64,1,5.080063819885254,35772937
1024,128,32,1,16.335872650146484,35776130
64,8,32,1,63.23814392089844,35781429
1024,8,32,1,3.9884800910949703,35782982
1024,8,64,1,5.083136081695557,35785138
1024,16,32,1,4.362239837646484,35786939
1024,16,32,2,5.107711791992188,35789328
256,8,32,1,15.87507152557373,35791942
1024,8,64,1,5.081088066101074,35793899
1024,32,32,1,5.659647941589356,35795806
1024,8,32,1,3.9884800910949703,35798500
1024,8,32,1,3.9884800910949703,35800868
1024,8,64,1,5.080063819885254,35802992
512,16,32,1,7.93395185470581,35805110
1024,8,32,1,3.9884800910949703,35806769
1024,8,32,1,3.989504098892212,35808974
1024,16,32,1,4.363264083862305,35811052
512,8,1,1,31.883264541625977,35814797
1024,16,32,2,5.106688022613525,35816919
1024,32,32,1,5.659647941589356,35818894
1024,8,256,1,5.748735904693604,35821216
1024,8,32,1,3.989504098892212,35823155
1024,8,32,1,3.9884800910949703,35825721
1024,8,32,1,3.9884800910949703,35827690
1024,8,64,1,5.080063819885254,35829974
1024,256,1024,1,36.573184967041016,35834414
512,8,1,1,31.885311126708984,35838189
1024,8,32,1,3.9884800910949703,35840481
1024,16,16,2,4.382719993591309,35842776
1024,8,32,1,3.9884800910949703,35845032
1024,4,256,1,5.832704067230225,35847612
1024,8,32,1,3.9884800910949703,35849948
1024,8,32,1,3.989504098892212,35851916
1024,8,32,1,3.9884800910949703,35853805
1024,16,32,1,4.361216068267822,35855419
512,8,32,1,7.963647842407227,35857357
1024,8,32,1,3.989504098892212,35859219
512,8,32,1,7.964672088623047,35862003
1024,8,32,1,3.989504098892212,35864388
1024,8,32,1,3.9884800910949703,35866488
1024,8,32,1,3.9884800910949703,35868683
1024,8,32,1,3.989504098892212,35871316
1024,8,32,1,3.9884800910949703,35873591
1024,8,32,1,3.9884800910949703,35875626
1024,8,32,1,3.9884800910949703,35877479
1024,16,32,1,4.361216068267822,35879446
1024,8,32,1,3.9884800910949703,35881341
1024,8,32,1,3.989504098892212,35883533
1024,4,16,1,4.040703773498535,35885672
1024,8,32,1,3.989504098892212,35888279
1024,8,32,1,3.989504098892212,35890543
512,8,16,1,7.914495944976807,35893258
1024,16,32,1,4.361216068267822,35895144
1024,16,32,1,4.363264083862305,35896793
1024,8,32,1,3.989504098892212,35898619
1024,8,32,1,3.989504098892212,35900588
1024,8,32,1,3.9884800910949703,35903447
1024,8,32,1,3.9884800910949703,35905963
1024,4,32,1,4.008959770202637,35908581
1024,8,32,1,3.9884800910949703,35910574
1024,8,32,2,5.112832069396973,35912473
1024,8,32,1,3.989504098892212,35914342
1024,8,32,1,3.9884800910949703,35916453
1024,8,32,1,3.9884800910949703,35918444
1024,8,32,1,3.989504098892212,35920309
1024,8,32,1,3.989504098892212,35922959
1024,8,32,1,3.9884800910949703,35925336
1024,8,32,1,3.9884800910949703,35927912
1024,8,32,1,3.9884800910949703,35930538
1024,8,32,1,3.9884800910949703,35932757
1024,4,32,1,4.008959770202637,35934821
1024,8,64,1,5.081088066101074,35936847
1024,8,32,1,3.989504098892212,35939175
1024,8,32,1,3.9884800910949703,35940978
1024,8,32,1,3.9884800910949703,35943504
1024,8,32,1,3.989504098892212,35945164
1024,8,32,1,3.9884800910949703,35946884
1024,8,32,1,3.989504098892212,35948948
1024,8,32,1,3.9884800910949703,35950931
1024,8,64,1,5.080063819885254,35953436
1024,8,32,1,3.9884800910949703,35955209
1024,8,32,1,3.989504098892212,35956775
1024,8,32,1,3.9884800910949703,35958587
1024,8,64,1,5.082111835479736,35960603
1024,8,64,1,5.079040050506592,35962802
1024,8,32,1,3.989504098892212,35964590
1024,4,32,1,4.008959770202637,35966726
1024,8,32,1,3.9884800910949703,35968762
1024,8,32,1,3.9884800910949703,35970484
512,8,32,1,7.964672088623047,35972764
1024,8,32,1,3.9884800910949703,35974542
1024,8,32,1,3.989504098892212,35976789
1024,16,32,1,4.362239837646484,35978972
1024,16,32,1,4.35916805267334,35981396
1024,8,32,1,3.9884800910949703,35984090
1024,8,32,1,3.989504098892212,35986503
1024,8,64,1,5.082111835479736,35988593
1024,8,32,1,3.989504098892212,35990993
1024,8,32,1,3.9884800910949703,35993632
1024,8,32,1,3.989504098892212,35995907
1024,8,32,1,3.9884800910949703,35998480
1024,8,32,1,3.9884800910949703,36000784
1024,4,32,1,4.008959770202637,36002719
1024,8,32,1,3.9884800910949703,36004348
1024,8,32,1,3.9884800910949703,36006602
1024,8,32,1,3.9884800910949703,36009143
1024,8,32,1,3.9884800910949703,36011263
1024,8,32,1,3.9884800910949703,36013391
1024,8,32,1,3.9884800910949703,36016111
1024,8,32,1,3.989504098892212,36018631
1024,8,32,1,3.989504098892212,36021317
1024,8,32,1,3.9884800910949703,36023853
1024,8,16,1,4.386816024780273,36025657
1024,8,32,1,3.989504098892212,36027464
1024,8,32,1,3.9884800910949703,36029452
1024,8,32,1,3.9884800910949703,36031407
1024,8,32,1,3.9884800910949703,36033008
1024,8,16,1,4.385791778564453,36035349
1024,8,32,1,3.9884800910949703,36037794
1024,2,32,1,4.0867838859558105,36039860
1024,8,64,1,5.081088066101074,36042167
1024,8,32,1,3.989504098892212,36044364
1024,8,32,1,3.989504098892212,36046277
1024,8,32,1,3.9884800910949703,36048280
1024,8,32,1,3.9884800910949703,36049904
1024,8,32,1,3.9884800910949703,36051848
512,8,64,1,10.12940788269043,36054518
1024,8,128,1,5.0872321128845215,36056785
1024,16,32,1,4.363264083862305,36058801
1024,8,32,1,3.9884800910949703,36061138
1024,8,64,1,5.081088066101074,36063575
1024,16,32,1,4.360191822052002,36066268
1024,16,32,1,4.35916805267334,36068772
256,1024,32,1,122.2471694946289,36077721
32,8,32,1,126.31552124023438,36086238
1024,512,32,1,60.57369613647461,36091441
1024,16,256,2,7.177216053009033,36094136
1024,32,32,4,5.772287845611572,36096410
1024,8,32,1,3.9884800910949703,36098346
1024,4,32,1,4.008959770202637,36100286
1024,4,16,1,4.040703773498535,36102714
1024,16,32,1,4.361216068267822,36105532
512,8,32,1,7.963647842407227,36108156
1024,8,64,1,5.081088066101074,36110881
1024,32,8,1,16.04300880432129,36114208
128,32,32,4,40.53299331665039,36118501
1024,64,32,16,13.361151695251465,36121075
256,8,32,1,15.87507152557373,36123552
1024,64,32,1,8.669183731079102,36126185
1024,16,32,2,5.106688022613525,36128612
1024,16,32,1,4.360191822052002,36130338
1024,8,64,1,5.081088066101074,36132580
1024,8,32,1,3.9884800910949703,36135066
1024,8,16,1,4.382719993591309,36137562
1024,8,32,1,3.989504098892212,36140365
1024,4,32,1,4.008959770202637,36142938
1024,8,32,1,3.9884800910949703,36144905
1024,32,32,8,7.233535766601562,36147510
1024,512,32,1,60.34636688232422,36153329
1024,8,256,1,5.739520072937012,36156004
128,8,8,1,31.548416137695312,36159861
64,8,32,1,63.239166259765625,36165430
1024,16,32,1,4.360191822052002,36167944
1024,32,32,4,5.77023983001709,36170500
256,64,32,1,17.21241569519043,36173793
1024,8,32,1,3.9884800910949703,36176127
512,8,32,1,7.963647842407227,36178132
1024,32,32,1,5.658624172210693,36180050
1024,8,64,1,5.081088066101074,36182101
1024,32,32,1,5.658624172210693,36184870
1024,16,32,1,4.35916805267334,36187149
1024,8,32,1,3.9884800910949703,36189469
1024,4,32,2,5.298175811767578,36191669
1024,16,32,2,5.105663776397705,36193919
512,8,32,1,7.964672088623047,36196199
1024,8,32,1,3.989504098892212,36198716
1024,8,16,1,4.383743762969971,36200799
1024,8,32,1,3.9884800910949703,36202552
1024,8,64,1,5.081088066101074,36204619
1024,8,32,1,3.9884800910949703,36206810
1024,8,32,1,3.9884800910949703,36209062
1024,256,32,1,30.535680770874023,36212688
1024,8,1024,1,13.087743759155272,36215735
1024,8,8,1,5.695487976074219,36218158
1024,8,64,1,5.081088066101074,36220457
1024,1024,32,1,120.97331237792967,36229276
128,8,128,1,40.453121185302734,36233976
1024,64,32,16,13.36012840270996,36236870
1024,8,64,1,5.081088066101074,36239052
128,8,32,1,31.686656951904297,36243313
1024,128,32,32,24.2923526763916,36246975
1024,8,256,1,5.751808166503906,36249018
256,8,256,1,22.848512649536133,36252287
1024,8,2,1,15.987711906433104,36255164
64,8,32,1,63.24121475219727,36260723
1024,512,32,1,60.417022705078125,36266330
1024,32,32,1,5.659647941589356,36268924
1024,8,32,1,3.9884800910949703,36271271
1024,8,32,1,3.989504098892212,36273649
1024,16,4,1,16.00409507751465,36276531
1024,4,32,1,4.008959770202637,36278993
1024,8,32,1,3.9884800910949703,36281605
1024,8,32,1,3.9884800910949703,36283895
1024,8,16,1,4.383743762969971,36285635
1024,8,32,1,3.989504098892212,36287848
1024,8,32,1,3.9884800910949703,36289751
1024,8,32,1,3.9884800910949703,36291491
1024,8,32,1,3.9884800910949703,36293329
1024,8,32,1,3.9884800910949703,36295415
1024,8,32,1,3.989504098892212,36297919
1024,8,128,1,5.086207866668701,36300406
1024,8,32,1,3.9884800910949703,36302882
1024,8,32,1,3.989504098892212,36305299
1024,8,32,1,3.989504098892212,36307925
1024,8,32,1,3.9884800910949703,36310791
1024,4,32,1,4.008959770202637,36312795
1024,8,32,1,3.9884800910949703,36314354
1024,8,32,1,3.9884800910949703,36316211
1024,8,1024,1,13.087743759155272,36319459
1024,8,8,1,5.695487976074219,36321399
1024,256,256,1,46.851070404052734,36326446
1024,8,32,1,3.9884800910949703,36328775
1024,8,32,1,3.989504098892212,36331487
1024,8,32,1,3.9884800910949703,36333655
256,8,8,1,15.775744438171388,36336385
1024,8,1024,1,13.087743759155272,36339493
1024,1024,32,16,117.37190246582033,36348035
1024,8,32,1,3.9884800910949703,36350766
1024,8,128,1,5.0872321128845215,36353091
1024,16,32,1,4.35814380645752,36355727
128,8,32,1,31.686656951904297,36359829
1024,8,32,1,3.989504098892212,36361950
1024,16,32,2,5.106688022613525,36364300
1024,8,32,1,3.989504098892212,36366458
1024,16,32,1,4.364287853240967,36368726
1024,64,32,1,8.669183731079102,36371232
1024,32,32,8,7.233535766601562,36373818
1024,8,32,1,3.989504098892212,36376440
