tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,2,5.107711791992188,26009772
1024,16,32,4,5.265408039093018,26012317
256,8,32,1,15.874048233032228,26015645
1024,8,16,1,4.384768009185791,26018027
1024,2,64,1,5.304319858551025,26020466
1024,8,2,1,15.98566436767578,26024104
64,8,32,1,63.24019241333008,26030523
1024,8,32,1,3.990528106689453,26033126
1024,16,16,1,5.695487976074219,26035405
1024,8,32,1,3.9884800910949703,26037448
1024,8,32,1,3.989504098892212,26039691
1024,8,64,1,5.081088066101074,26042138
1024,8,32,1,3.9884800910949703,26044365
1024,8,32,1,3.989504098892212,26046659
1024,32,32,1,5.660672187805176,26049548
1024,8,128,1,5.0872321128845215,26051595
1024,2,32,1,4.085760116577148,26053514
1024,128,32,1,16.17305564880371,26056339
1024,128,32,16,19.375104904174805,26059335
32,8,32,1,126.31346893310548,26068274
256,8,32,1,15.87507152557373,26071251
64,8,32,1,63.24019241333008,26076654
128,8,32,1,31.687679290771484,26080805
1024,16,32,4,5.265408039093018,26083629
1024,8,32,1,3.989504098892212,26086070
1024,8,32,1,3.9884800910949703,26088924
1024,8,32,1,3.989504098892212,26091118
512,8,32,1,7.964672088623047,26093268
1024,64,32,16,13.361151695251465,26096190
1024,32,512,1,6.990848064422607,26099005
1024,16,32,2,5.106688022613525,26101472
1024,512,32,16,61.67244720458984,26107039
1024,2,32,1,4.0867838859558105,26109363
1024,8,8,1,5.697535991668701,26111952
1024,8,32,1,3.9884800910949703,26113816
1024,8,32,1,3.9884800910949703,26115669
1024,8,32,1,3.9884800910949703,26117980
1024,8,32,1,3.989504098892212,26120358
1024,16,32,1,4.363264083862305,26122981
1024,8,32,1,3.989504098892212,26125364
1024,8,16,1,4.387839794158936,26127332
1024,1,32,1,4.1154561042785645,26129492
1024,16,32,1,4.364287853240967,26131736
1024,8,64,1,5.081088066101074,26133857
1024,64,32,16,13.35807991027832,26136797
1024,8,32,1,3.989504098892212,26139080
1024,128,32,1,16.296960830688477,26142523
1024,4,32,4,5.367807865142822,26145179
256,8,32,1,15.87507152557373,26148133
128,8,32,1,31.687679290771484,26151492
256,8,32,1,15.87507152557373,26153978
1024,64,32,32,12.552191734313965,26156378
1024,8,4,1,8.70195198059082,26158846
128,8,32,1,31.686656951904297,26163493
1024,32,32,1,5.661695957183838,26166046
1024,8,32,1,3.9884800910949703,26168407
1024,8,32,1,3.989504098892212,26170811
1024,2,4,1,4.422656059265137,26173049
1024,8,32,1,3.989504098892212,26175309
1024,8,32,1,3.989504098892212,26177463
1024,8,32,1,3.989504098892212,26179559
1024,4,32,1,4.007936000823975,26181112
1024,8,32,1,3.9884800910949703,26183317
1024,16,16,1,5.694464206695557,26186106
1024,8,32,1,3.989504098892212,26188714
256,8,64,1,20.25164794921875,26192426
1024,128,128,1,16.941055297851562,26195748
128,64,32,32,99.91270446777344,26203588
1024,8,32,1,3.989504098892212,26206015
1024,8,32,1,3.989504098892212,26208408
1024,8,64,1,5.082111835479736,26211453
1024,8,32,1,3.989504098892212,26213965
1024,16,32,4,5.263360023498535,26216706
1024,8,8,1,5.697535991668701,26219361
1024,1024,32,1,119.97388458251952,26229118
1024,256,2,1,445.9519958496094,26231014
32,16,2,1,126.99852752685548,26240747
1024,8,32,1,3.989504098892212,26243761
1024,8,32,1,3.989504098892212,26245890
512,8,32,1,7.963647842407227,26248151
1024,4,16,1,4.040703773498535,26250505
256,8,32,1,15.874048233032228,26253455
1024,8,32,1,3.989504098892212,26255741
512,32,32,8,11.74835205078125,26259078
1024,128,32,1,16.178176879882812,26262541
512,8,32,1,7.963647842407227,26265162
1024,8,512,1,7.155712127685547,26267803
1024,1,32,1,4.114431858062744,26270263
1024,16,32,4,5.265408039093018,26272821
1024,64,32,16,13.363200187683104,26276352
1024,2,32,1,4.085760116577148,26279111
1024,8,256,1,5.9115519523620605,26281541
1024,8,32,1,3.989504098892212,26284097
1024,8,32,1,3.989504098892212,26286962
1024,8,32,1,3.989504098892212,26289866
1024,8,32,1,3.989504098892212,26292213
1024,8,32,1,3.989504098892212,26294507
1024,8,32,1,3.990528106689453,26297077
1024,8,16,1,4.383743762969971,26299291
1024,8,64,1,5.082111835479736,26301914
1024,8,32,1,3.9884800910949703,26304066
1024,8,32,1,3.989504098892212,26306293
1024,8,32,1,3.989504098892212,26308408
1024,4,32,1,4.008959770202637,26310839
1024,2,32,1,4.085760116577148,26312978
512,8,32,1,7.964672088623047,26315541
512,8,32,1,7.964672088623047,26318199
1024,512,32,1,60.32691192626953,26324155
1024,512,32,1,60.063743591308594,26329769
1024,8,32,1,3.9884800910949703,26332422
1024,8,32,1,3.9884800910949703,26334784
1024,8,128,1,5.0872321128845215,26337489
1024,16,32,1,4.361216068267822,26339835
1024,8,1024,1,13.084671974182127,26344319
1024,8,32,1,3.989504098892212,26346720
64,8,32,1,63.24019241333008,26352331
1024,8,32,1,3.989504098892212,26354742
1024,4,32,1,4.008959770202637,26356793
1024,8,16,1,4.385791778564453,26359208
1024,4,32,1,4.008959770202637,26361557
1024,8,64,1,5.081088066101074,26363927
1024,32,32,1,5.660672187805176,26366592
1024,8,32,1,3.989504098892212,26369142
1024,8,8,1,5.6985602378845215,26371379
1024,8,32,1,3.989504098892212,26374299
1024,8,32,1,3.989504098892212,26376831
1024,8,32,1,3.9884800910949703,26379239
512,16,8,2,8.681471824645996,26381395
1024,4,32,1,4.008959770202637,26383147
512,8,32,1,7.964672088623047,26385734
256,8,32,1,15.874048233032228,26388693
1024,512,32,1,60.50815963745117,26394239
64,8,32,1,63.239166259765625,26399940
1024,8,32,1,3.9884800910949703,26402603
1024,1024,32,1,120.57907104492188,26411636
1024,4,32,1,4.007936000823975,26414216
256,8,32,1,15.87507152557373,26417469
32,8,32,1,126.3144989013672,26426505
1024,1024,1,1024,119.75270080566406,26435752
1024,1024,32,1,121.03475189208984,26444626
1024,8,32,1,3.989504098892212,26447198
1024,8,4,1,8.70297622680664,26449869
1024,256,32,32,36.32332611083984,26454061
1024,64,32,1,8.678400039672852,26457002
1024,8,32,1,3.989504098892212,26459132
1024,8,64,1,5.081088066101074,26461316
1024,8,16,1,4.383743762969971,26464055
1024,8,32,1,3.989504098892212,26466511
8,1,2,1,468.2219543457031,26468329
32,64,32,1,126.34521484375,26478258
1024,1024,32,1,121.0071029663086,26487336
1024,64,32,32,12.554240226745604,26490368
1024,8,128,1,5.088255882263184,26492610
1024,8,32,1,3.990528106689453,26495164
1024,8,32,1,3.989504098892212,26497293
1024,64,32,1,8.676351547241211,26499832
1024,4,16,1,4.041728019714356,26502838
1024,4,16,2,4.070400238037109,26505087
1024,8,32,2,5.114880084991455,26508683
1024,4,128,2,6.155263900756836,26511120
512,8,32,1,7.963647842407227,26513912
512,8,32,1,7.965695858001709,26516438
512,8,32,1,7.963647842407227,26519059
1024,32,32,8,7.233535766601562,26521152
1024,16,32,1,4.364287853240967,26523034
1024,8,16,1,4.384768009185791,26525355
1024,16,32,1,4.35916805267334,26527698
1024,8,32,1,3.989504098892212,26530317
1024,4,32,1,4.008959770202637,26532526
1024,8,32,1,3.989504098892212,26535127
1024,8,32,1,3.990528106689453,26537829
512,8,16,1,7.915520191192627,26540539
1024,8,32,1,3.9884800910949703,26542533
1024,8,32,1,3.989504098892212,26544388
1024,4,32,1,4.008959770202637,26546959
1024,8,64,1,5.081088066101074,26549289
1024,8,32,1,3.989504098892212,26551879
1024,2,32,1,4.0867838859558105,26554437
1024,8,32,1,3.989504098892212,26556467
1024,8,32,1,3.989504098892212,26559061
1024,16,32,1,4.361216068267822,26561781
1024,2,32,1,4.085760116577148,26564045
1024,2,32,1,4.085760116577148,26566205
1024,8,32,1,3.9884800910949703,26568513
1024,8,8,4,4.058112144470215,26570272
1024,8,64,1,5.081088066101074,26572421
1024,8,8,1,5.697535991668701,26574300
1024,32,32,1,5.659647941589356,26576599
1024,8,8,1,5.697535991668701,26578738
1024,16,32,1,4.361216068267822,26581190
1024,32,32,1,5.659647941589356,26583512
1024,8,32,1,3.989504098892212,26585687
1024,8,32,1,3.989504098892212,26587419
1024,8,32,1,3.9884800910949703,26589361
1024,4,16,1,4.040703773498535,26591585
1024,2,16,1,4.070400238037109,26593818
512,8,32,1,7.964672088623047,26596435
1024,8,8,1,5.696512222290039,26598784
1024,8,32,1,3.989504098892212,26601474
1024,8,64,1,5.083136081695557,26603925
1024,8,64,1,5.083136081695557,26605748
1024,8,64,1,5.081088066101074,26607713
1024,8,32,1,3.9884800910949703,26609583
1024,4,32,1,4.008959770202637,26611056
1024,8,2,1,15.988736152648926,26613776
1024,8,32,1,3.9884800910949703,26615624
1024,8,32,1,3.989504098892212,26617935
1024,8,32,1,3.989504098892212,26620187
1024,8,32,1,3.9884800910949703,26622247
1024,8,8,1,5.697535991668701,26624412
1024,8,32,1,3.9884800910949703,26626326
1024,2,8,1,4.058112144470215,26629111
1024,2,32,1,4.0867838859558105,26631752
1024,8,32,1,3.989504098892212,26634322
1024,8,32,1,3.9884800910949703,26636770
1024,8,32,1,3.989504098892212,26639167
1024,8,32,1,3.989504098892212,26641505
1024,16,128,1,5.084159851074219,26643792
1024,16,32,2,5.108736038208008,26646229
1024,8,64,1,5.080063819885254,26648670
1024,8,32,1,3.989504098892212,26650972
1024,16,32,2,5.106688022613525,26653143
1024,4,16,1,4.040703773498535,26655566
1024,8,32,1,3.989504098892212,26657843
1024,4,16,1,4.041728019714356,26660583
1024,2,16,1,4.070400238037109,26662919
1024,16,32,2,5.107711791992188,26665409
1024,32,64,2,5.793791770935059,26667988
1024,8,32,1,3.989504098892212,26670423
1024,8,32,1,3.9884800910949703,26673037
1024,8,32,1,3.989504098892212,26675542
1024,8,32,1,3.989504098892212,26677687
1024,8,32,1,3.989504098892212,26679943
1024,2,8,1,4.059135913848877,26682676
1024,8,32,1,3.989504098892212,26685248
1024,8,32,1,3.989504098892212,26687913
1024,16,32,1,4.366335868835449,26690713
1024,8,32,1,3.9884800910949703,26693153
1024,32,32,1,5.660672187805176,26695433
1024,8,32,1,3.9884800910949703,26697971
1024,8,16,1,4.385791778564453,26700324
1024,8,8,1,5.6985602378845215,26703067
1024,16,32,4,5.265408039093018,26705532
1024,8,256,1,5.723135948181152,26708074
1024,2,16,1,4.070400238037109,26710351
1024,8,32,1,3.989504098892212,26712492
1024,2,32,1,4.0867838859558105,26714522
1024,8,32,1,3.989504098892212,26716693
1024,16,8,1,8.69375991821289,26718714
1024,2,8,1,4.058112144470215,26720432
1024,8,32,1,3.989504098892212,26722043
1024,8,32,1,3.989504098892212,26723887
1024,8,32,1,3.989504098892212,26725924
1024,8,2,1,15.99078369140625,26728570
1024,8,32,1,3.989504098892212,26730514
1024,2,32,1,4.0867838859558105,26732905
1024,8,32,1,3.989504098892212,26735542
1024,4,32,1,4.008959770202637,26738112
1024,32,32,1,5.661695957183838,26741274
1024,16,8,1,8.694784164428711,26744507
1024,8,32,1,3.989504098892212,26747065
1024,2,8,1,4.058112144470215,26749293
1024,8,16,1,4.384768009185791,26751249
1024,8,32,1,3.9884800910949703,26753416
1024,8,4,1,8.700927734375,26755986
1024,16,64,4,5.901311874389648,26758934
1024,8,32,1,3.989504098892212,26761324
1024,512,32,1,60.02073669433594,26767159
1024,8,32,1,3.989504098892212,26770128
1024,64,32,32,12.554240226745604,26773289
1024,8,64,1,5.081088066101074,26775832
64,1,2,1,63.19615936279297,26782800
1024,8,32,1,3.989504098892212,26785219
1024,8,16,1,4.385791778564453,26788236
1024,4,8,1,4.403200149536133,26790302
1024,2,16,1,4.070400238037109,26792608
1024,16,32,1,4.363264083862305,26794990
1024,16,32,1,4.363264083862305,26797246
1024,16,32,2,5.106688022613525,26799412
1024,32,32,1,5.661695957183838,26801643
512,4,8,1,8.038399696350098,26804856
1024,8,32,1,3.989504098892212,26807045
1024,16,128,1,5.082111835479736,26808931
1024,8,32,1,3.9884800910949703,26811334
1024,8,16,1,4.385791778564453,26813887
1024,8,32,1,3.989504098892212,26816213
1024,8,32,1,3.9884800910949703,26818515
1024,8,32,1,3.989504098892212,26820664
1024,8,32,1,3.989504098892212,26822847
1024,8,32,1,3.990528106689453,26825258
1024,16,32,2,5.106688022613525,26828341
1024,4,32,1,4.008959770202637,26830700
1024,8,32,1,3.989504098892212,26833588
1024,8,32,1,3.989504098892212,26835738
1024,8,64,1,5.081088066101074,26838005
1024,8,32,1,3.989504098892212,26839931
1024,8,32,1,3.989504098892212,26842109
1024,8,32,1,3.989504098892212,26844234
1024,8,32,1,3.9884800910949703,26846947
1024,4,16,1,4.040703773498535,26848980
1024,1024,32,1,120.10086059570312,26858260
1024,16,512,2,11.941887855529783,26861276
256,512,32,1,65.85139465332031,26866766
1024,1,32,1,4.1154561042785645,26869416
1024,4,32,1,4.008959770202637,26872405
32,8,32,1,126.3144989013672,26881552
1024,8,32,1,3.9884800910949703,26884003
1024,64,32,16,13.361151695251465,26886954
32,8,32,1,126.31552124023438,26896354
1024,8,8,4,4.058112144470215,26898322
128,64,32,16,60.54092788696289,26903314
1024,8,128,1,5.0872321128845215,26905413
1024,8,32,1,3.989504098892212,26907891
1024,8,32,1,3.989504098892212,26909989
1024,8,32,1,3.989504098892212,26912606
1024,2,32,1,4.087808132171631,26915155
1024,8,64,1,5.081088066101074,26917650
1024,8,16,1,4.385791778564453,26920234
1024,4,32,1,4.008959770202637,26922979
1024,8,32,1,3.9884800910949703,26925528
1024,8,32,1,3.989504098892212,26927749
1024,1,32,1,4.114431858062744,26930222
1024,16,32,2,5.108736038208008,26932982
1024,8,32,1,3.989504098892212,26934905
512,8,16,1,7.915520191192627,26937132
1024,16,128,1,5.083136081695557,26938940
1024,8,32,1,3.989504098892212,26940837
1024,8,64,1,5.083136081695557,26943023
1024,8,16,1,4.385791778564453,26945512
1024,4,32,1,4.008959770202637,26947708
1024,8,32,1,3.989504098892212,26949945
1024,8,32,1,3.9884800910949703,26952292
1024,8,32,1,3.9884800910949703,26954675
1024,8,32,1,3.989504098892212,26957240
1024,8,32,1,3.989504098892212,26959607
1024,8,32,1,3.989504098892212,26961930
1024,4,32,1,4.008959770202637,26964584
1024,8,32,1,3.989504098892212,26967321
1024,8,16,1,4.388864040374756,26970128
1024,4,32,1,4.008959770202637,26972927
1024,2,16,1,4.070400238037109,26975356
1024,4,32,2,5.298175811767578,26978112
256,8,256,1,22.849536895751957,26981543
64,256,32,1,64.51097869873047,26987377
1024,16,32,2,5.107711791992188,26989822
256,16,32,4,20.92134475708008,26993523
1024,8,4,1,8.700927734375,26995983
1024,8,32,1,3.9884800910949703,26998730
1024,8,32,1,3.9884800910949703,27001006
1024,64,1,16,15.964159965515137,27004088
1024,2,32,1,4.0867838859558105,27006614
1024,8,64,1,5.081088066101074,27008829
1024,16,32,1,4.366335868835449,27011299
1024,8,32,1,3.9884800910949703,27013195
1024,8,32,1,3.989504098892212,27014958
1024,8,32,1,3.990528106689453,27017403
128,32,32,1,31.649791717529297,27021475
1024,16,32,2,5.107711791992188,27024139
1024,8,8,1,5.696512222290039,27026666
1024,8,32,1,3.989504098892212,27028948
1024,16,32,1,4.360191822052002,27030910
1024,8,32,1,3.989504098892212,27033147
1024,8,64,1,5.082111835479736,27035074
1024,8,32,1,3.989504098892212,27037322
1024,8,2,1,15.987711906433104,27040461
1024,64,32,16,13.362175941467283,27043586
1024,32,32,1,5.659647941589356,27046116
1024,16,32,1,4.364287853240967,27049848
512,8,32,1,7.964672088623047,27052813
1024,8,32,1,3.989504098892212,27055419
1024,8,32,1,3.9884800910949703,27057545
1024,8,64,1,5.083136081695557,27059894
1024,8,32,1,3.989504098892212,27062579
1024,8,32,1,3.989504098892212,27065052
1024,4,32,1,4.007936000823975,27067442
1024,8,32,1,3.9884800910949703,27069831
1024,256,32,1,30.448640823364254,27074167
512,4,32,1,7.980031967163086,27076673
1024,8,256,1,5.908480167388916,27079040
1024,1024,32,16,117.79891204833984,27087956
1024,16,32,1,4.361216068267822,27089788
1024,8,1024,1,13.087743759155272,27093303
1024,8,32,1,3.989504098892212,27095600
512,8,512,1,14.171135902404783,27098293
512,8,32,1,7.964672088623047,27100673
32,8,32,1,126.31346893310548,27109536
64,8,32,1,63.24019241333008,27115206
1024,64,32,16,13.361151695251465,27118166
1024,16,32,1,4.35916805267334,27120501
1024,8,32,1,3.9884800910949703,27122896
1024,8,32,1,3.989504098892212,27125208
1024,16,32,1,4.361216068267822,27127536
1024,8,32,1,3.9884800910949703,27129871
512,4,32,1,7.979008197784424,27132527
512,16,32,1,7.93395185470581,27135377
1024,32,32,1,5.660672187805176,27137756
1024,8,1024,1,13.084671974182127,27141012
1024,32,32,1,5.660672187805176,27143124
1024,8,4,1,8.699904441833496,27145429
256,8,64,1,20.24959945678711,27148689
1024,8,32,1,3.989504098892212,27151257
1024,4,32,1,4.008959770202637,27153793
1024,8,32,1,3.989504098892212,27156307
512,8,32,1,7.964672088623047,27158645
1024,8,8,1,5.697535991668701,27161119
1024,8,128,1,5.0872321128845215,27163653
1024,8,32,1,3.9884800910949703,27166192
1024,8,64,1,5.081088066101074,27168913
1024,16,32,1,4.366335868835449,27171583
512,8,2,1,17.319936752319336,27174653
64,8,32,1,63.239166259765625,27180737
1024,8,1024,1,13.088768005371094,27184440
1024,32,32,1,5.659647941589356,27187069
1024,2,8,1,4.058112144470215,27189806
1024,2,8,1,4.058112144470215,27191887
1024,8,32,1,3.990528106689453,27194257
1024,32,32,1,5.659647941589356,27196416
1024,8,32,1,3.9884800910949703,27198533
1024,32,32,1,5.659647941589356,27201011
1024,4,32,1,4.008959770202637,27203508
1024,16,32,2,5.107711791992188,27205929
1024,8,64,1,5.081088066101074,27208891
1024,8,16,1,4.385791778564453,27211366
1024,8,64,1,5.081088066101074,27213748
1024,8,2,1,15.989760398864746,27216745
1024,128,256,1,16.706560134887695,27220374
1024,8,512,1,7.155712127685547,27222702
1024,2,64,1,5.305344104766846,27225179
1024,1024,32,1,120.72959899902344,27233923
1024,512,32,1,60.52352142333984,27239905
1024,8,2,1,15.99283218383789,27243137
1024,16,32,4,5.26643180847168,27245217
256,16,32,1,15.862784385681152,27248779
512,512,32,1,61.17580795288086,27254535
1024,16,32,8,6.077439785003662,27257188
1024,32,32,8,7.233535766601562,27259661
1024,64,32,16,13.362175941467283,27262456
1024,8,32,1,3.9884800910949703,27264350
1024,8,32,1,3.9884800910949703,27266337
1024,4,32,1,4.008959770202637,27268483
1024,4,32,1,4.008959770202637,27270615
1024,4,16,1,4.040703773498535,27272720
1024,32,32,1,5.662720203399658,27275507
1024,32,8,1,16.044031143188477,27279297
1024,8,16,1,4.384768009185791,27281673
128,8,32,1,31.687679290771484,27285684
1024,512,512,1,65.22163391113281,27291642
256,8,32,1,15.874048233032228,27294679
1024,2,8,1,4.058112144470215,27297259
1024,8,32,1,3.989504098892212,27299729
1024,8,32,1,3.9884800910949703,27302500
1024,8,32,1,3.989504098892212,27305036
1024,8,32,1,3.9884800910949703,27307386
1024,32,32,8,7.233535766601562,27309932
1024,4,32,1,4.008959770202637,27311556
1024,8,1024,1,13.08672046661377,27314587
1024,8,2,1,15.993856430053713,27317333
1024,32,32,2,5.912576198577881,27319266
1024,16,32,1,4.361216068267822,27321086
1024,8,16,1,4.384768009185791,27323023
1024,512,32,1,60.457984924316406,27328264
1024,32,32,1,5.659647941589356,27330783
256,8,32,1,15.87609577178955,27334299
1024,32,32,1,5.66374397277832,27337427
1024,8,32,1,3.990528106689453,27340093
256,64,32,16,30.83878326416016,27344205
64,8,16,1,63.142913818359375,27350037
512,64,32,1,11.340800285339355,27353297
1024,64,32,16,13.362175941467283,27356514
1024,8,64,1,5.082111835479736,27359312
1024,8,8,1,5.697535991668701,27361959
1024,16,128,1,5.083136081695557,27364663
1024,16,32,1,4.364287853240967,27367093
1024,16,64,1,5.083136081695557,27369816
1024,8,32,1,3.989504098892212,27372806
1024,8,32,1,3.989504098892212,27375149
1024,8,32,1,3.989504098892212,27377284
128,8,64,1,40.427520751953125,27381930
1024,8,32,1,3.989504098892212,27384613
1024,4,32,2,5.297152042388916,27386813
1024,4,32,1,4.008959770202637,27389281
1024,8,32,1,3.989504098892212,27392040
1024,32,16,1,8.688639640808105,27394795
1024,8,32,1,3.989504098892212,27397086
1024,16,32,2,5.107711791992188,27399581
1024,8,1024,1,13.083647727966309,27402119
128,8,32,1,31.688703536987305,27406498
1024,8,64,1,5.080063819885254,27408842
512,8,32,1,7.964672088623047,27411712
1024,8,32,1,3.989504098892212,27413790
1024,8,64,1,5.082111835479736,27416333
1024,8,128,1,5.088255882263184,27418283
1024,8,1024,1,13.084671974182127,27420745
1024,8,4,1,8.700927734375,27423135
1024,64,256,1,10.606592178344728,27425032
1024,16,32,4,5.265408039093018,27427286
1024,8,32,1,3.9884800910949703,27429173
1024,8,32,1,3.989504098892212,27430837
1024,8,32,1,3.989504098892212,27432736
1024,8,32,1,3.989504098892212,27434516
1024,4,32,1,4.008959770202637,27437294
1024,8,32,1,3.9884800910949703,27439406
1024,8,32,1,3.989504098892212,27441856
1024,8,32,1,3.989504098892212,27444301
1024,1,1024,1,13.528063774108888,27447504
1024,16,16,1,5.694464206695557,27449623
1024,8,16,1,4.383743762969971,27451620
1024,32,64,1,5.995520114898682,27454027
1024,2,32,1,4.085760116577148,27456550
1024,8,32,1,3.989504098892212,27458895
1024,128,32,1,16.17305564880371,27462122
1024,64,32,1,8.672256469726562,27465510
32,16,32,4,161.8903045654297,27476225
1024,8,1024,1,13.087743759155272,27479413
128,8,32,1,31.687679290771484,27483029
256,8,32,1,15.87507152557373,27485530
256,8,32,1,15.87507152557373,27488417
1024,1024,32,1,119.66259002685548,27497029
128,8,32,1,31.688703536987305,27501334
256,4,32,1,16.19865608215332,27504517
128,8,32,1,31.687679290771484,27508495
1024,64,32,16,13.362175941467283,27511845
1024,8,32,1,3.989504098892212,27514087
1024,32,32,1,5.661695957183838,27516019
1024,8,128,1,5.088255882263184,27518322
1024,32,32,1,5.662720203399658,27520556
1024,8,32,1,3.989504098892212,27523286
1024,8,32,1,3.989504098892212,27525898
1024,32,1,1,112.35430145263672,27533997
1024,4,32,1,4.008959770202637,27535992
1024,64,32,16,13.363200187683104,27538372
1024,1,32,1,4.1154561042785645,27541066
1024,8,32,1,3.9884800910949703,27543397
1024,8,32,1,3.989504098892212,27545755
1024,8,32,1,3.989504098892212,27548807
1024,8,32,1,3.989504098892212,27550999
1024,8,32,1,3.989504098892212,27553576
1024,8,32,1,3.9884800910949703,27555873
1024,8,32,1,3.989504098892212,27558568
1024,8,32,1,3.989504098892212,27561182
1024,32,32,2,5.914624214172363,27563947
128,8,16,1,31.58016014099121,27567964
1024,512,32,1,60.09344100952149,27573684
1024,1024,512,1,159.36614990234375,27584217
512,64,32,1,11.317248344421388,27587284
1024,8,32,1,3.989504098892212,27589947
1024,8,32,1,3.989504098892212,27592151
1024,8,32,1,3.989504098892212,27594867
1024,8,16,1,4.388864040374756,27597241
1024,8,32,1,3.9884800910949703,27599430
1024,8,8,1,5.708799839019775,27601626
1024,8,32,1,3.989504098892212,27603780
1024,8,64,1,5.082111835479736,27606419
1024,8,32,1,3.989504098892212,27608684
1024,2,8,1,4.058112144470215,27610959
1024,8,8,1,5.701632022857666,27613615
1024,8,32,1,3.989504098892212,27616815
1024,8,32,1,3.989504098892212,27618718
1024,8,32,1,3.989504098892212,27620464
1024,8,32,1,3.989504098892212,27622590
1024,8,16,1,4.385791778564453,27624698
1024,8,32,1,3.9884800910949703,27626921
1024,8,32,1,3.990528106689453,27629436
1024,8,32,1,3.989504098892212,27632010
1024,4,32,1,4.008959770202637,27634227
1024,16,4,4,5.694464206695557,27636564
1024,8,32,1,3.989504098892212,27639015
1024,8,32,1,3.9884800910949703,27641068
512,8,32,1,7.964672088623047,27643734
1024,4,8,1,4.405248165130615,27645882
1024,2,8,1,4.058112144470215,27648913
1024,32,8,4,5.696512222290039,27651478
1024,8,8,1,5.696512222290039,27653570
1024,8,32,1,3.9884800910949703,27655835
1024,8,32,1,3.989504098892212,27657678
1024,8,32,1,3.9884800910949703,27659631
1024,16,32,1,4.362239837646484,27661503
1024,8,32,1,3.989504098892212,27663570
1024,4,32,1,4.008959770202637,27665847
1024,16,64,1,5.083136081695557,27668059
1024,8,32,1,3.989504098892212,27670664
1024,8,32,1,3.990528106689453,27672783
1024,8,32,1,3.989504098892212,27675110
1024,8,32,1,3.989504098892212,27677071
1024,8,32,1,3.989504098892212,27679639
1024,4,8,1,4.406271934509277,27682078
1024,8,32,1,3.989504098892212,27684515
1024,8,32,1,3.989504098892212,27686879
1024,8,32,1,3.989504098892212,27689307
1024,8,32,1,3.989504098892212,27691870
1024,8,32,1,3.989504098892212,27694485
1024,8,16,1,4.387839794158936,27696803
1024,8,32,1,3.9884800910949703,27699768
1024,8,64,1,5.082111835479736,27702580
1024,8,32,1,3.989504098892212,27705203
1024,8,32,1,3.989504098892212,27707157
1024,8,16,1,4.385791778564453,27709933
1024,8,32,1,3.989504098892212,27712145
1024,4,64,1,5.108736038208008,27714252
1024,2,8,1,4.0570878982543945,27716935
1024,8,32,1,3.989504098892212,27719618
1024,2,8,1,4.058112144470215,27721782
1024,8,32,1,3.989504098892212,27724260
1024,8,32,1,3.989504098892212,27726846
1024,4,32,1,4.008959770202637,27729308
1024,8,32,1,3.989504098892212,27731621
1024,8,32,2,5.113855838775635,27734355
1024,16,32,2,5.108736038208008,27737064
1024,8,32,1,3.989504098892212,27739356
1024,8,32,1,3.989504098892212,27741760
1024,8,32,1,3.989504098892212,27744235
1024,16,32,1,4.365312099456787,27747005
1024,8,32,1,3.990528106689453,27749717
1024,4,32,1,4.008959770202637,27752116
1024,8,32,1,3.989504098892212,27754720
1024,8,8,1,5.696512222290039,27757105
1024,8,32,1,3.989504098892212,27759787
1024,8,32,1,3.989504098892212,27761810
1024,2,32,1,4.085760116577148,27764379
1024,16,32,1,4.361216068267822,27766765
1024,8,2,1,15.989760398864746,27769919
1024,8,32,1,3.989504098892212,27771924
1024,16,2,4,8.69273567199707,27774615
1024,128,32,1,16.18124771118164,27777752
1024,64,32,32,12.552191734313965,27780614
1024,8,32,1,3.9884800910949703,27782578
1024,32,32,1,5.660672187805176,27784580
1024,8,32,1,3.989504098892212,27786443
1024,4,32,1,4.008959770202637,27788595
1024,8,32,1,3.989504098892212,27790562
1024,8,32,1,3.989504098892212,27793233
1024,8,32,1,3.989504098892212,27795341
1024,8,32,1,3.989504098892212,27797381
1024,16,32,1,4.364287853240967,27799633
1024,8,32,1,3.989504098892212,27801727
1024,4,32,1,4.008959770202637,27803552
1024,2,8,1,4.058112144470215,27805769
1024,8,128,1,5.088255882263184,27808405
1024,8,32,1,3.9884800910949703,27810934
1024,32,32,1,5.661695957183838,27813337
1024,8,16,1,4.385791778564453,27815906
1024,8,16,1,4.385791778564453,27818272
1024,8,32,1,3.989504098892212,27820935
1024,2,32,1,4.0867838859558105,27823684
128,8,32,1,31.687679290771484,27828092
1024,8,32,1,3.989504098892212,27830452
128,256,2,128,57.19142532348633,27836007
1024,8,256,1,5.735424041748047,27838600
1024,8,32,1,3.989504098892212,27841674
1024,8,32,1,3.989504098892212,27844167
1024,8,32,1,3.9884800910949703,27846860
1024,8,32,1,3.989504098892212,27849112
1024,8,32,1,3.990528106689453,27851802
1024,2,8,1,4.058112144470215,27854199
1024,8,32,1,3.989504098892212,27856994
1024,8,8,1,5.699584007263184,27859528
1024,8,32,1,3.989504098892212,27861667
1024,8,32,1,3.989504098892212,27863864
1024,8,32,1,3.989504098892212,27866176
1024,8,8,1,5.696512222290039,27868552
1024,32,64,1,5.995520114898682,27871551
1024,8,32,1,3.989504098892212,27874099
1024,8,32,1,3.989504098892212,27876172
1024,16,32,2,5.108736038208008,27878635
