tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.994623899459839,2238389
1024,8,32,1,3.994623899459839,2240374
512,8,256,1,11.330559730529783,2242879
1024,32,1024,1,12.925951957702637,2245355
16,8,16,8,334.0298156738281,2265269
1024,8,32,1,3.99564790725708,2267474
1024,8,32,1,3.99564790725708,2269654
1024,2,32,1,4.092927932739258,2271486
1024,1,32,1,4.114431858062744,2273782
1024,8,32,1,3.99564790725708,2276028
1024,16,32,4,5.303296089172363,2279113
1024,1,1024,1,13.53932762145996,2282425
1024,256,32,1,30.698495864868164,2285829
1024,8,32,1,3.994623899459839,2287825
1024,512,1024,1,63.46752166748047,2293826
512,32,64,1,10.15500831604004,2296103
256,512,128,2,67.62086486816406,2301524
1024,8,32,1,3.994623899459839,2303530
1024,4,32,1,4.065279960632324,2305637
32,8,32,1,126.3104019165039,2314745
1024,16,32,4,5.302271842956543,2316751
1024,8,32,1,3.99564790725708,2318583
256,8,32,1,15.90169620513916,2321295
1024,16,32,1,4.373504161834717,2323675
1024,8,128,1,5.107711791992188,2325977
1024,8,32,1,3.99564790725708,2327848
1024,4,1024,1,13.233152389526367,2330684
1024,64,1024,1,12.937215805053713,2332944
1024,32,64,1,6.008831977844238,2335761
1024,8,32,1,3.994623899459839,2337670
1024,64,256,4,11.957247734069824,2340102
512,256,64,4,33.717247009277344,2344395
1024,8,128,2,5.938176155090332,2346386
1024,8,32,1,3.996671915054321,2348611
512,16,4,2,11.340800285339355,2351488
1024,4,32,1,4.065279960632324,2354340
32,8,32,1,126.308349609375,2363426
1024,8,32,1,3.99564790725708,2365980
1024,8,32,1,3.99564790725708,2367947
1024,8,32,1,3.99564790725708,2370149
1024,8,32,1,3.994623899459839,2372314
1024,8,32,1,3.994623899459839,2374781
512,16,512,2,23.857152938842773,2378394
1024,16,1024,1,13.005824089050291,2381329
1024,8,256,1,5.906432151794434,2383087
1024,8,32,1,3.994623899459839,2385533
1024,4,32,1,4.0663042068481445,2387726
512,16,2,2,17.339391708374023,2390804
1024,8,32,1,3.994623899459839,2392818
1024,8,32,1,3.994623899459839,2395059
1024,32,32,8,7.33081579208374,2397498
1024,8,512,1,7.158783912658691,2400234
512,8,32,1,7.963647842407227,2402810
1024,8,32,1,3.99564790725708,2405558
1024,8,16,2,4.061183929443359,2407977
1024,16,16,2,4.403200149536133,2410839
1024,8,32,1,3.99564790725708,2413419
1024,8,32,1,3.99564790725708,2415179
1024,16,1024,1,13.003775596618652,2417778
2,128,1,128,1829.7999267578125,2420642
1024,64,16,32,13.24339199066162,2423849
1024,8,1024,1,13.08672046661377,2426804
1024,128,32,1,16.283647537231445,2429597
1024,8,32,1,3.99564790725708,2431797
16,128,1,2,356.8476257324219,2453248
1024,8,32,1,3.99564790725708,2455307
1024,8,1024,1,13.07750415802002,2458319
1024,8,32,1,3.99564790725708,2460485
64,64,64,8,120.2677764892578,2469751
1024,8,32,1,3.994623899459839,2472188
512,32,32,4,10.162176132202148,2474935
1024,32,512,1,6.986752033233643,2477795
1024,128,4,32,16.7587833404541,2481081
1024,8,32,1,3.99564790725708,2483230
32,32,32,8,188.27468872070312,2496080
1024,32,32,8,7.33081579208374,2498251
1024,16,32,2,5.208064079284668,2500548
32,16,1,2,126.19264221191406,2509733
1024,8,32,1,3.99564790725708,2512237
1024,64,32,16,13.430784225463867,2515063
1024,1024,32,1,120.89139556884766,2523855
1024,8,32,1,3.99564790725708,2526217
512,64,4,32,12.44262409210205,2528978
512,16,8,16,10.576895713806152,2531818
1024,64,512,1,12.926976203918455,2534644
1024,8,32,1,3.994623899459839,2536653
1024,128,32,1,16.337919235229492,2539498
1024,256,32,1,30.539775848388672,2543156
1024,8,32,1,3.994623899459839,2545330
1024,8,32,1,3.994623899459839,2547955
256,128,2,128,29.99603271484375,2551891
1024,512,1024,1,63.35078430175781,2557495
1024,4,1,4,5.734399795532227,2559871
1024,16,128,2,5.905407905578613,2562095
1024,32,64,1,6.006783962249756,2564436
1024,8,32,1,3.99564790725708,2567115
1024,8,32,1,3.994623899459839,2569544
1024,32,32,2,5.935103893280029,2571555
1024,8,32,1,3.994623899459839,2573980
1024,8,32,1,3.99564790725708,2576106
1024,16,32,2,5.20908784866333,2578750
1024,4,128,1,5.138432025909424,2580798
1024,8,32,1,3.994623899459839,2583028
1024,8,32,1,3.99564790725708,2585290
1024,8,64,1,5.083136081695557,2587246
1024,8,32,1,3.994623899459839,2589890
1024,8,32,1,3.994623899459839,2592291
1024,2,64,1,5.305344104766846,2594555
1024,4,32,1,4.063231945037842,2596835
1024,16,32,2,5.20908784866333,2599209
1024,16,32,1,4.371456146240234,2601444
512,16,16,2,7.932928085327148,2604056
1024,8,32,1,3.99564790725708,2606442
512,8,32,1,7.964672088623047,2609065
1024,8,32,1,3.994623899459839,2611768
1024,8,32,1,3.994623899459839,2613869
1024,8,64,1,5.084159851074219,2616587
1024,8,32,1,3.994623899459839,2619107
1024,4,32,1,4.065279960632324,2621558
1024,2,32,1,4.093952178955078,2624185
512,8,32,1,7.963647842407227,2626448
256,16,16,2,15.821824073791504,2629027
1024,16,32,1,4.368383884429932,2630816
1024,8,128,1,5.106688022613525,2633369
512,8,32,1,7.963647842407227,2635390
1024,16,32,1,4.371456146240234,2637071
1024,16,32,2,5.20908784866333,2639558
1024,16,64,2,5.095424175262451,2641587
512,16,16,2,7.930880069732666,2644289
512,8,32,1,7.963647842407227,2646530
1024,16,32,1,4.374527931213379,2649175
512,16,32,2,10.133503913879396,2651228
512,16,32,2,10.133503913879396,2653412
512,8,32,1,7.964672088623047,2656352
1024,8,32,1,3.994623899459839,2658559
1024,16,32,4,5.301248073577881,2661141
512,8,32,1,7.963647842407227,2663768
1024,8,32,1,3.99564790725708,2666022
1024,4,32,1,4.0663042068481445,2667902
512,16,32,2,10.134528160095217,2670685
1024,4,32,1,4.063231945037842,2673028
1024,8,32,1,3.99564790725708,2675906
1024,64,32,16,13.432831764221191,2678431
1024,16,64,4,6.080512046813965,2680827
1024,64,32,16,13.433856010437012,2683992
1024,8,32,1,3.994623899459839,2686505
1024,8,32,1,3.994623899459839,2688884
1024,8,32,1,3.99564790725708,2690739
1024,8,32,1,3.99564790725708,2692579
1024,16,8,2,5.707776069641113,2694713
512,4,32,1,8.141823768615723,2697031
1024,16,32,2,5.21011209487915,2699665
1024,8,32,1,3.99564790725708,2701773
1024,8,1024,1,13.07545566558838,2704637
1024,64,32,16,13.432831764221191,2707202
1024,16,32,1,4.371456146240234,2709416
256,16,32,2,20.24652862548828,2713143
64,64,1,32,63.080448150634766,2719051
1024,64,16,1,16.145408630371094,2722890
128,64,16,8,40.18483352661133,2727427
1024,1,1024,1,13.536255836486816,2730183
1024,8,32,1,3.994623899459839,2732167
1024,8,128,1,5.106688022613525,2734025
1024,8,32,1,3.994623899459839,2736116
1024,8,32,1,3.99564790725708,2738391
1024,8,32,1,3.994623899459839,2740732
512,16,1,2,31.924224853515625,2745220
512,16,16,2,7.930880069732666,2748058
1024,128,32,1,16.313343048095703,2751497
1024,8,32,1,3.99564790725708,2754343
1024,512,1024,1,63.54329681396485,2760030
1024,32,256,1,7.28985595703125,2762938
64,512,8,16,90.90662384033205,2770744
1024,8,32,1,3.99564790725708,2773354
1024,16,32,2,5.212160110473633,2776759
512,8,8,1,8.688639640808105,2779201
1024,8,64,1,5.082111835479736,2782312
1024,8,32,1,3.994623899459839,2784899
1024,512,32,1,60.9699821472168,2789926
1024,2,32,1,4.092927932739258,2792272
1024,1024,32,1,120.90777587890624,2801657
1024,8,32,1,3.994623899459839,2804101
1024,128,1024,1,23.981056213378903,2807837
1024,64,1024,1,12.94643211364746,2811064
1024,64,64,4,10.871808052062988,2814547
1024,8,32,1,3.994623899459839,2816847
1024,16,32,2,5.21011209487915,2819191
1024,8,64,1,5.082111835479736,2821561
1024,8,32,1,3.994623899459839,2823948
1024,8,32,1,3.994623899459839,2825949
1024,64,32,16,13.430784225463867,2828940
128,8,32,1,31.698944091796875,2833003
128,8,128,1,40.44595336914063,2837601
1024,8,32,1,3.99564790725708,2839801
512,32,256,1,11.105279922485352,2842562
512,32,64,1,10.15500831604004,2844802
1024,8,1024,1,13.08672046661377,2847795
1024,8,32,1,3.99564790725708,2850490
512,16,4,2,11.33465576171875,2853418
1024,2,128,1,5.3002238273620605,2855948
1024,4,32,1,4.0663042068481445,2858096
1024,8,32,1,3.99564790725708,2860392
1024,8,32,1,3.996671915054321,2863034
1024,8,32,1,3.99564790725708,2865303
1024,8,32,1,3.99564790725708,2867637
1024,1024,32,1,120.93644714355467,2876737
128,8,32,1,31.69791984558105,2881054
128,4,32,1,31.74297523498535,2885185
1024,8,256,1,5.735424041748047,2887565
1024,16,32,4,5.302271842956543,2889897
1024,16,1024,1,12.972031593322754,2892562
512,8,256,1,11.333632469177246,2895384
1024,32,128,2,7.574528217315674,2897901
512,16,16,2,7.931903839111328,2900302
1024,32,32,2,5.9310078620910645,2902406
1024,4,32,1,4.0663042068481445,2904373
1024,32,256,1,7.279615879058838,2907346
1024,8,32,1,3.99564790725708,2909582
1024,64,32,32,12.606464385986328,2912684
1024,32,32,1,5.685247898101807,2914829
512,16,2,2,17.339391708374023,2917867
1024,2,512,2,11.999232292175291,2920461
1024,2,1024,1,13.350912094116213,2923645
32,128,4,32,158.21414184570312,2934145
1024,8,32,1,3.994623899459839,2936509
1024,8,32,1,3.99564790725708,2938693
1024,2,32,1,4.092927932739258,2940787
1024,16,64,1,5.0872321128845215,2942540
512,8,32,1,7.963647842407227,2944511
1024,8,32,1,3.99564790725708,2946111
512,16,8,2,8.689663887023926,2948346
1024,16,512,2,11.943936347961426,2951167
1024,32,128,8,12.454912185668944,2953911
1024,256,1024,1,36.67558288574219,2957749
512,32,64,4,11.74937629699707,2960190
1024,64,512,2,12.040191650390623,2962834
1024,8,32,1,3.99564790725708,2964832
1024,8,32,1,3.994623899459839,2967147
1024,32,32,1,5.683199882507324,2969819
1024,16,32,2,5.2111358642578125,2972802
1024,8,32,1,3.99564790725708,2975238
1024,8,32,1,3.99564790725708,2977204
1024,16,32,4,5.301248073577881,2979315
1024,16,32,4,5.302271842956543,2981659
32,8,32,1,126.30937957763672,2990404
1024,32,16,8,5.908480167388916,2992290
1024,2,4,1,4.392960071563721,2994630
256,16,8,16,21.1200008392334,2997425
1024,32,256,1,7.274496078491211,2999439
1024,8,32,1,3.994623899459839,3001745
1024,8,32,1,3.994623899459839,3004598
1024,2,16,2,4.098048210144043,3006759
1024,8,32,1,3.994623899459839,3008808
1024,8,32,1,3.994623899459839,3010826
256,8,32,1,15.903743743896484,3013970
128,8,32,1,31.698944091796875,3018087
4,16,4,2,875.6971435546875,3020187
1024,8,32,1,3.99564790725708,3022756
1024,16,32,4,5.302271842956543,3024927
512,16,2,2,17.339391708374023,3027909
1024,32,32,1,5.683199882507324,3030449
1024,8,32,1,3.994623899459839,3032300
1024,8,32,1,3.99564790725708,3034978
1024,8,32,1,3.99564790725708,3037301
1024,8,32,1,3.99564790725708,3039748
1024,4,128,4,7.963647842407227,3042824
1024,32,1024,1,12.926976203918455,3046122
1024,16,1,4,15.978495597839355,3049229
512,8,256,1,11.645952224731444,3052239
1024,4,32,1,4.0663042068481445,3053964
1024,32,32,1,5.686272144317627,3056760
1024,4,64,1,5.288959980010986,3059158
1024,8,32,1,3.994623899459839,3061134
1024,8,32,1,3.994623899459839,3063700
1024,32,64,1,6.007808208465576,3066127
1024,32,256,2,7.118847846984863,3068329
512,64,1,64,12.470272064208984,3071081
1024,8,32,1,3.996671915054321,3073497
1024,8,32,1,3.99564790725708,3075124
1024,8,32,1,3.99564790725708,3077328
1024,16,8,2,5.711872100830078,3079742
256,8,64,1,20.25676727294922,3083268
512,16,8,2,8.690688133239746,3085712
32,8,32,1,126.3104019165039,3094740
1024,4,32,1,4.065279960632324,3096664
1024,8,32,1,3.994623899459839,3099117
1024,512,512,1,65.20934295654297,3104905
1024,32,256,1,7.28985595703125,3107373
256,512,128,1,68.7615966796875,3113533
1024,8,32,1,3.99564790725708,3116013
1024,4,32,1,4.067327976226807,3118627
1024,8,64,1,5.083136081695557,3121006
512,8,64,1,10.157055854797363,3123821
1024,8,32,1,3.994623899459839,3126104
1024,32,32,8,7.329792022705078,3128724
64,8,32,1,63.30470275878906,3134503
1024,32,32,8,7.329792022705078,3136807
1024,8,32,1,3.99564790725708,3138574
1024,16,32,8,6.1091837882995605,3141217
1024,8,512,1,7.1536641120910645,3143532
64,8,32,1,63.30368041992188,3149139
1024,8,32,1,3.99564790725708,3151004
1024,8,1024,1,13.087743759155272,3153597
1024,64,1024,1,12.938240051269531,3156241
1024,2,64,1,5.305344104766846,3157928
1024,8,32,1,3.99564790725708,3160012
1024,8,32,1,3.99564790725708,3162163
1024,8,32,1,3.996671915054321,3164778
1024,8,32,1,3.994623899459839,3167139
1024,8,32,1,3.99564790725708,3169452
1024,8,32,1,3.99564790725708,3171840
1024,8,32,1,3.99564790725708,3173782
1024,2,32,1,4.092927932739258,3175912
512,64,16,2,11.33670425415039,3179042
1024,32,64,1,6.005760192871094,3181354
1024,2,128,2,6.191103935241699,3184173
1024,128,32,1,16.324607849121094,3186939
1024,8,32,1,3.99564790725708,3189430
1024,32,16,2,5.727231979370117,3191288
1024,4,32,1,4.0663042068481445,3193166
1024,8,128,1,5.106688022613525,3195475
1024,8,32,1,3.99564790725708,3197494
1024,8,64,1,5.084159851074219,3199669
1024,8,32,1,3.994623899459839,3202103
1024,8,256,1,5.898240089416504,3204585
1024,8,32,1,3.99564790725708,3206789
1024,64,1024,1,12.938240051269531,3209278
256,16,1,4,22.372352600097656,3212783
1024,16,1024,1,13.003775596618652,3215402
1024,16,128,1,5.091328144073486,3217221
1024,8,32,1,3.996671915054321,3219479
1024,8,32,1,3.994623899459839,3222089
1024,16,32,1,4.371456146240234,3223981
1024,8,32,1,3.99564790725708,3226143
1024,64,512,2,12.019712448120115,3228894
128,16,16,8,41.73516845703125,3232989
1024,8,1024,1,13.083647727966309,3236080
1024,8,32,1,3.99564790725708,3238446
512,8,8,1,8.688639640808105,3240852
1024,8,32,1,3.99564790725708,3242633
1024,8,128,1,5.107711791992188,3244622
1024,8,32,1,3.99564790725708,3246830
128,8,8,4,31.694847106933597,3250940
1024,32,128,2,7.579648017883301,3253508
1024,32,512,1,7.003136157989502,3255634
1024,8,32,1,3.99564790725708,3258100
1024,8,32,1,3.99564790725708,3261222
512,8,128,1,10.171392440795898,3263886
1024,8,32,1,3.99564790725708,3265650
1024,8,32,1,3.99564790725708,3267415
512,32,4,8,8.689663887023926,3269857
256,2,4,1,15.837183952331545,3272777
1024,1,1024,1,13.537280082702637,3275685
1024,8,32,1,3.99564790725708,3277483
1024,16,64,2,5.095424175262451,3279430
1024,8,32,1,3.994623899459839,3281872
512,8,32,1,7.964672088623047,3284580
1024,8,32,1,3.99564790725708,3286357
1024,1,256,1,6.017024040222168,3288482
1024,1,1024,1,13.536255836486816,3291361
1024,8,1024,1,13.07852840423584,3294115
1024,32,32,1,5.681151866912842,3296000
1024,8,32,1,3.996671915054321,3297793
1024,8,32,1,3.994623899459839,3300059
1024,8,32,1,3.99564790725708,3302615
1024,32,1,2,56.94771194458008,3307658
1024,1,256,1,6.01907205581665,3309781
1024,1024,1024,1,126.73638153076172,3319025
1024,32,256,1,7.279615879058838,3321459
1024,16,32,4,5.301248073577881,3323576
512,16,32,1,7.944191932678223,3326080
1024,8,128,1,5.106688022613525,3328596
512,16,64,1,10.12224006652832,3331303
1024,8,32,1,3.99564790725708,3333912
512,16,8,16,10.575872421264648,3336934
1024,16,32,2,5.20908784866333,3338907
256,8,32,1,15.90272045135498,3341916
1024,512,1024,1,63.21049499511719,3347094
1024,32,256,1,7.283711910247803,3349306
256,4,128,1,20.43084716796875,3353018
1024,1,1024,1,13.53932762145996,3355906
1024,16,32,2,5.21011209487915,3358227
512,8,32,1,7.963647842407227,3361044
1024,8,128,1,5.106688022613525,3362970
1024,8,32,1,3.994623899459839,3364942
1024,8,32,1,3.994623899459839,3366821
1024,4,1024,1,13.228032112121582,3369606
1024,4,64,1,5.286911964416504,3371664
1024,64,64,2,9.326592445373535,3374317
1024,8,32,1,3.996671915054321,3376713
1024,8,32,1,3.994623899459839,3379384
1024,4,32,1,4.0663042068481445,3382151
1024,8,64,1,5.083136081695557,3384554
1024,8,32,1,3.99564790725708,3386377
1024,32,256,1,7.28985595703125,3388472
1024,2,128,2,6.191103935241699,3390580
1024,8,1024,1,13.083647727966309,3393355
1024,8,32,1,3.996671915054321,3395333
1024,8,32,1,3.99564790725708,3397205
1024,2,32,1,4.091904163360596,3398978
1024,16,32,1,4.374527931213379,3400772
1024,8,32,1,3.994623899459839,3402870
128,8,32,1,31.698944091796875,3406253
1024,1024,32,1,121.01734161376952,3415161
1024,64,32,32,12.610560417175291,3418006
1024,8,32,1,3.99564790725708,3420117
512,16,16,2,7.930880069732666,3422705
1024,16,32,2,5.20908784866333,3424733
512,8,16,1,7.929855823516846,3426945
1024,8,32,1,3.99564790725708,3429389
1024,32,1024,1,12.926976203918455,3431917
512,8,64,8,15.773695945739746,3435024
1024,32,128,4,7.614463806152344,3437471
1024,8,32,1,3.99564790725708,3439927
1024,8,32,1,3.99564790725708,3442171
512,256,16,2,32.64614486694336,3445741
512,32,16,2,8.71731185913086,3448714
1024,8,32,1,3.99564790725708,3451001
1024,8,64,8,7.931903839111328,3453161
1024,64,16,2,8.756223678588867,3455484
1024,8,1024,1,13.084671974182127,3458166
1024,8,32,1,3.996671915054321,3460149
32,8,32,1,126.3104019165039,3469028
1024,32,1024,1,12.921855926513672,3471802
1024,32,32,1,5.685247898101807,3473955
1024,8,32,1,3.99564790725708,3476402
1024,4,32,1,4.065279960632324,3478334
128,64,32,16,60.54912185668945,3484131
1024,64,32,16,13.428735733032228,3487162
1024,8,32,1,3.99564790725708,3489291
64,1024,32,1,141.6837158203125,3499241
1024,32,32,8,7.33184003829956,3502140
64,8,32,1,63.30470275878906,3507586
1024,8,32,1,3.99564790725708,3509946
1024,16,128,1,5.092351913452148,3512179
1024,8,512,1,7.238656044006348,3514314
1024,16,4,8,4.40012788772583,3516506
1024,8,32,1,3.994623899459839,3518880
1024,2,2,1,5.628928184509277,3520741
1024,8,8,8,5.31660795211792,3522662
512,1,1,1,9.069567680358888,3525071
1024,8,32,1,3.99564790725708,3526844
256,8,32,1,15.90169620513916,3529142
256,8,32,1,15.90169620513916,3531495
32,8,32,1,126.30937957763672,3540390
1024,8,32,1,3.99564790725708,3542566
1024,8,32,1,3.99564790725708,3544475
1024,8,32,1,3.99564790725708,3546509
1024,8,32,1,3.99564790725708,3548468
1024,8,32,1,3.99564790725708,3550588
128,8,32,1,31.69996833801269,3554591
1024,1024,32,1,120.97535705566406,3562907
1024,512,1024,1,63.41324615478516,3567935
1024,8,32,1,4.000768184661865,3569880
1024,512,32,1,60.93619155883789,3574883
1024,8,32,1,4.002816200256348,3576952
512,16,2,2,17.38444709777832,3579331
1024,8,32,1,4.002816200256348,3581000
1024,8,32,1,4.001791954040527,3583073
1024,8,32,1,3.994623899459839,3584613
1024,8,32,1,3.994623899459839,3586189
1024,8,32,1,3.994623899459839,3587846
1024,64,32,16,13.421567916870115,3590258
32,8,32,1,126.30937957763672,3599573
1024,4,32,1,4.065279960632324,3601615
1024,8,32,1,3.994623899459839,3603572
1024,8,32,1,3.99564790725708,3605530
512,16,16,2,7.932928085327148,3607580
512,8,32,1,7.963647842407227,3609684
1024,8,32,1,3.99564790725708,3611860
1024,4,128,1,5.138432025909424,3614199
256,32,4,1,34.565120697021484,3618872
1024,8,512,1,7.164927959442139,3621113
1024,8,32,1,3.99564790725708,3622856
512,1,16,1,8.168448448181152,3625622
1024,16,32,4,5.304319858551025,3628077
1024,16,32,1,4.3724799156188965,3630148
1024,8,32,1,3.996671915054321,3632061
512,16,2,2,17.342464447021484,3634924
16,64,8,16,315.8548583984375,3653819
512,16,2,2,17.343488693237305,3656675
1024,8,32,1,3.99564790725708,3658396
1024,16,32,1,4.370431900024414,3660337
1024,1,32,1,4.114431858062744,3663321
256,8,32,1,15.90169620513916,3666477
1024,8,32,1,3.99564790725708,3668822
1024,8,256,1,5.753856182098389,3670505
512,8,32,1,7.964672088623047,3673583
1024,1024,32,1,120.92518615722656,3681973
1024,8,32,1,3.99564790725708,3683703
1024,64,64,4,10.884096145629885,3686331
1024,32,256,2,7.113728046417236,3688420
512,128,8,128,25.10848045349121,3691375
1024,8,32,1,3.99564790725708,3693839
1024,8,1024,1,13.08672046661377,3696267
