tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.99564790725708,37786793
1024,8,64,1,5.082111835479736,37789848
1024,4,32,1,4.067327976226807,37792054
1024,16,32,2,5.214208126068115,37794741
512,8,16,1,7.929855823516846,37797611
512,32,128,1,10.15500831604004,37800298
1024,8,32,1,3.99564790725708,37802632
1024,8,32,1,3.996671915054321,37805814
1024,8,32,1,3.99564790725708,37808306
1024,16,32,1,4.363264083862305,37810903
1024,4,32,1,4.067327976226807,37813776
1024,8,32,1,3.996671915054321,37816301
1024,8,32,1,3.996671915054321,37818431
1024,16,32,1,4.366335868835449,37820590
1024,4,32,1,4.068352222442627,37822583
1024,8,32,1,3.996671915054321,37824314
1024,8,32,1,3.996671915054321,37826700
1024,8,32,1,3.996671915054321,37828542
512,8,32,1,7.964672088623047,37830742
512,8,32,1,7.963647842407227,37832772
512,8,16,1,7.929855823516846,37835386
1024,8,64,1,5.082111835479736,37837692
1024,16,32,1,4.366335868835449,37840068
1024,16,32,1,4.363264083862305,37842004
1024,4,32,1,4.068352222442627,37844948
1024,8,64,1,5.081088066101074,37847126
1024,8,64,1,5.082111835479736,37849439
1024,8,32,1,3.996671915054321,37852089
1024,4,32,1,4.067327976226807,37854358
1024,8,32,1,3.996671915054321,37857348
1024,8,32,1,3.996671915054321,37859746
1024,8,64,1,5.083136081695557,37862610
1024,8,64,1,5.082111835479736,37864700
512,8,32,1,7.964672088623047,37867282
512,4,16,1,8.075263977050781,37871272
1024,16,32,1,4.364287853240967,37874494
1024,8,32,1,3.996671915054321,37877229
1024,8,32,1,3.996671915054321,37879539
1024,8,32,1,3.9976959228515625,37881610
512,4,32,1,7.996416091918945,37883790
1024,8,64,1,5.082111835479736,37885890
512,8,16,1,7.930880069732666,37889058
1024,8,16,1,4.406271934509277,37891074
1024,16,32,2,5.214208126068115,37893071
512,8,8,1,8.685567855834961,37895606
1024,16,32,1,4.365312099456787,37898186
512,4,64,1,10.224639892578123,37900844
512,8,32,1,7.964672088623047,37903183
512,8,32,1,7.964672088623047,37905318
1024,8,32,1,3.9976959228515625,37907733
1024,4,32,1,4.067327976226807,37909761
1024,8,32,1,3.9976959228515625,37911705
512,16,32,2,10.13759994506836,37913862
1024,8,32,1,3.996671915054321,37915872
1024,2,32,1,4.0867838859558105,37918185
1024,16,64,2,5.094399929046631,37920908
1024,8,64,1,5.082111835479736,37923628
1024,8,64,1,5.081088066101074,37925422
1024,8,64,1,5.083136081695557,37927838
512,4,64,1,10.223615646362305,37931028
512,8,16,1,7.929855823516846,37933880
1024,16,32,4,5.2848639488220215,37936282
1024,8,32,1,3.99564790725708,37938128
1024,2,64,1,5.306367874145508,37940116
1024,8,32,1,3.996671915054321,37941707
1024,8,128,1,5.093376159667969,37943456
1024,512,32,16,61.669376373291016,37949075
32,8,32,1,126.33395385742188,37958141
8,16,1,2,466.3818359375,37959706
1024,8,32,1,3.996671915054321,37961965
1024,16,64,1,5.083136081695557,37963884
512,8,8,1,8.683520317077637,37966457
1024,8,32,1,3.996671915054321,37968803
1024,8,32,1,3.996671915054321,37971950
1024,8,32,1,3.996671915054321,37973993
1024,8,32,1,3.996671915054321,37976423
1024,8,32,1,3.99564790725708,37978450
1024,16,64,1,5.083136081695557,37981283
1024,8,32,1,3.996671915054321,37983385
1024,8,64,1,5.082111835479736,37985479
256,16,32,2,20.212736129760746,37988983
1024,16,32,4,5.2848639488220215,37991586
1024,8,32,1,3.996671915054321,37993971
1024,8,256,1,5.907455921173096,37995982
1024,8,256,1,5.892096042633057,37998625
32,64,2,32,158.02572631835938,38010759
64,1024,32,1,140.37606811523438,38021479
1024,64,32,1,8.670207977294922,38024538
1024,16,32,1,4.365312099456787,38027405
1024,8,32,2,5.243904113769531,38029820
1024,16,32,2,5.213183879852295,38031632
1024,8,64,1,5.081088066101074,38033910
1024,8,32,1,3.99564790725708,38036683
1024,16,32,2,5.212160110473633,38039318
1024,4,64,1,5.134335994720459,38041770
1024,8,32,1,3.996671915054321,38044527
1024,8,32,1,3.99564790725708,38046574
1024,8,512,1,7.163904190063477,38048852
1024,8,32,1,3.99564790725708,38051275
512,8,16,1,7.928832054138184,38054500
1024,8,32,1,3.996671915054321,38057445
1024,8,128,1,5.093376159667969,38059829
512,8,32,1,7.963647842407227,38061968
1024,16,64,1,5.085184097290039,38063968
1024,8,32,1,3.99564790725708,38065843
1024,16,64,2,5.095424175262451,38068278
512,8,8,1,8.681471824645996,38070696
1024,8,32,1,3.99564790725708,38073213
1024,8,32,1,3.99564790725708,38075270
1024,128,32,1,16.16486358642578,38078462
128,8,32,1,31.69791984558105,38081704
1024,8,1024,1,13.09388828277588,38083961
1024,8,256,1,5.732351779937744,38086596
1024,8,64,1,5.081088066101074,38089295
1024,8,32,8,6.145023822784424,38091563
1024,16,32,4,5.2848639488220215,38093998
1024,32,128,8,12.453887939453123,38096627
1024,8,32,1,3.99564790725708,38098774
128,8,32,1,31.69791984558105,38102996
1024,16,32,4,5.2848639488220215,38105036
1024,4,32,1,4.067327976226807,38107529
1024,8,32,1,3.99564790725708,38110385
1024,1,32,1,4.114431858062744,38113525
512,8,64,1,10.134528160095217,38116926
1024,8,128,1,5.093376159667969,38119753
1024,64,32,16,13.37343978881836,38123344
1024,64,32,1,8.670207977294922,38125762
1024,8,32,1,3.99564790725708,38128176
512,512,32,1,60.78668975830078,38133583
512,8,512,1,14.178303718566896,38136021
1024,8,32,1,3.996671915054321,38138150
1024,16,32,2,5.214208126068115,38140398
1024,16,32,4,5.2848639488220215,38142149
1024,8,32,1,3.996671915054321,38144090
1024,8,32,1,3.99564790725708,38146341
1024,8,32,1,3.99564790725708,38148292
1024,8,32,1,3.99564790725708,38150245
1024,8,32,1,3.996671915054321,38152550
1024,4,8,1,4.40934419631958,38154518
1024,8,32,1,3.996671915054321,38156895
1024,8,32,1,3.99564790725708,38159100
1024,16,16,2,4.4021759033203125,38161869
1024,8,32,1,3.99564790725708,38164805
1024,8,32,1,3.996671915054321,38167379
1024,8,32,1,3.996671915054321,38170276
512,32,32,1,8.657919883728027,38173335
1024,8,128,1,5.092351913452148,38176042
512,32,32,1,8.659968376159668,38179062
1024,16,64,2,5.095424175262451,38181480
64,8,32,1,63.259647369384766,38186957
1024,8,1024,1,13.094911575317385,38189768
1024,16,32,2,5.213183879852295,38192006
128,8,32,1,31.698944091796875,38196298
1024,16,32,1,4.3673601150512695,38198838
1024,8,32,1,3.99564790725708,38200819
1024,16,32,2,5.214208126068115,38203320
1024,8,32,1,3.99564790725708,38205541
1024,8,32,1,3.9976959228515625,38208774
1024,8,64,1,5.082111835479736,38211201
1024,8,16,1,4.40115213394165,38213370
1024,4,16,1,4.041728019714356,38215453
1024,8,32,1,3.99564790725708,38218236
1024,16,16,1,5.696512222290039,38220592
512,8,32,1,7.964672088623047,38223240
1024,8,32,1,3.996671915054321,38225336
1024,16,32,2,5.214208126068115,38227918
512,8,16,1,7.929855823516846,38230645
1024,8,256,1,5.742591857910156,38232408
1024,8,32,1,3.99564790725708,38234306
1024,8,32,1,3.99564790725708,38236655
1024,8,32,1,3.996671915054321,38239114
512,8,32,1,7.964672088623047,38241977
1024,8,32,1,3.99564790725708,38244646
1024,64,32,1,8.670207977294922,38247032
512,8,32,1,7.963647842407227,38249740
1024,8,512,1,7.197696208953857,38252599
512,16,4,2,11.333632469177246,38256103
1024,16,32,4,5.2848639488220215,38258521
1024,8,1024,1,13.090815544128418,38261115
1024,1024,32,1,119.02054595947266,38271130
1024,32,32,8,7.329792022705078,38273520
1024,8,32,1,3.996671915054321,38276401
1024,8,32,1,3.994623899459839,38278916
1024,8,32,1,3.99564790725708,38281617
1024,8,32,1,3.99564790725708,38284618
1024,8,32,1,3.99564790725708,38286819
1024,8,32,1,3.99564790725708,38288380
1024,4,32,1,4.067327976226807,38290077
1024,8,32,1,3.99564790725708,38292353
512,8,32,1,7.964672088623047,38295242
1024,8,64,1,5.082111835479736,38297748
1024,16,32,2,5.214208126068115,38300129
1024,4,32,1,4.067327976226807,38302142
512,8,32,1,7.963647842407227,38304345
1024,64,32,32,12.55014419555664,38307022
32,64,32,32,399.9150085449219,38330856
512,64,16,32,15.492095947265623,38333915
1024,2,32,1,4.0867838859558105,38336110
1024,512,32,2,60.29619216918945,38342185
1024,64,32,16,13.37343978881836,38345305
1024,64,32,32,12.55116844177246,38348613
1024,1024,32,1,119.58783721923828,38357810
512,1024,8,8,120.11827087402344,38366976
1024,8,16,2,4.042751789093018,38369219
1024,8,32,1,3.996671915054321,38371287
1024,128,32,32,24.3056640625,38376204
1024,16,128,4,7.681024074554443,38378857
1024,16,32,2,5.212160110473633,38381191
1024,64,32,16,13.371392250061035,38384378
1024,32,32,8,7.334911823272705,38387455
1024,16,32,1,4.364287853240967,38390117
1024,8,32,1,3.99564790725708,38393218
512,8,32,1,7.963647842407227,38396214
512,8,16,1,7.928832054138184,38398888
256,8,32,1,15.881216049194336,38402353
1024,8,32,1,3.99564790725708,38404487
32,16,32,2,161.24928283691406,38415944
1024,8,32,1,3.99564790725708,38418073
1024,8,64,1,5.082111835479736,38420279
1024,8,32,1,3.99564790725708,38422965
1024,8,32,1,3.99564790725708,38425083
1024,8,32,1,3.99564790725708,38427226
1024,8,32,1,3.99564790725708,38430296
1024,8,32,1,3.99564790725708,38433282
1024,4,32,2,5.292031764984131,38435449
1024,8,32,1,3.994623899459839,38438003
1024,8,32,1,3.99564790725708,38440360
1024,8,16,1,4.403200149536133,38443270
1024,16,32,1,4.361216068267822,38445649
1024,64,32,32,12.55014419555664,38448548
32,8,32,1,126.33497619628906,38459121
1024,16,32,2,5.214208126068115,38461811
1024,8,64,1,5.083136081695557,38464422
1024,8,32,1,3.996671915054321,38466360
1024,16,16,2,4.405248165130615,38469023
1024,8,32,1,3.996671915054321,38471497
1024,8,32,1,3.994623899459839,38473162
1024,8,64,1,5.081088066101074,38476337
1024,8,32,1,3.99564790725708,38478767
1024,16,32,2,5.213183879852295,38481451
1024,16,256,4,11.97056007385254,38483987
1024,8,16,1,4.404223918914795,38486481
1024,8,32,1,3.99564790725708,38488377
1024,8,32,1,3.99564790725708,38490923
1024,8,32,1,3.99564790725708,38493670
1024,64,32,32,12.55116844177246,38496796
1024,32,32,8,7.329792022705078,38499437
1024,64,32,32,12.55116844177246,38502652
1024,4,32,1,4.067327976226807,38505068
1024,4,16,1,4.042751789093018,38507873
1024,8,32,1,3.99564790725708,38510834
1024,8,32,1,3.99564790725708,38513402
1024,8,32,1,3.996671915054321,38515971
1024,1,32,1,4.113408088684082,38518756
1024,64,32,32,12.55116844177246,38521276
512,8,16,1,7.929855823516846,38524196
1024,64,32,16,13.37446403503418,38527050
1024,64,32,1,8.669183731079102,38529832
1024,32,32,32,12.637184143066406,38532692
1024,512,32,1,60.09958267211914,38538260
1024,2,32,1,4.0867838859558105,38540192
1024,8,32,1,3.99564790725708,38542606
1024,16,16,2,4.4021759033203125,38545286
1024,8,64,1,5.082111835479736,38548583
1024,16,32,1,4.364287853240967,38550588
1024,8,32,1,3.996671915054321,38553608
512,4,8,1,7.914495944976807,38556639
1024,8,32,1,3.996671915054321,38559713
512,8,64,1,10.133503913879396,38562684
1024,8,32,1,3.996671915054321,38564866
1024,8,32,1,3.996671915054321,38567427
1024,8,32,1,3.99564790725708,38569198
1024,8,32,1,3.996671915054321,38571696
1024,8,32,1,3.996671915054321,38573939
512,8,32,1,7.964672088623047,38577075
512,8,32,1,7.964672088623047,38579807
512,8,32,1,7.963647842407227,38582610
1024,64,32,16,13.37241554260254,38585255
1024,64,32,16,13.37446403503418,38587639
32,32,32,8,188.2019805908203,38600077
1024,4,32,1,4.067327976226807,38602218
1024,8,64,1,5.082111835479736,38604429
1024,4,32,1,4.067327976226807,38606877
1024,8,16,1,4.404223918914795,38609131
1024,8,32,1,3.99564790725708,38611140
1024,4,16,1,4.042751789093018,38613840
1024,8,32,2,5.243904113769531,38616381
1024,8,32,1,3.996671915054321,38618794
512,16,8,4,7.915520191192627,38621626
1024,8,32,1,3.99564790725708,38623896
1024,8,32,1,3.99564790725708,38626563
1024,8,128,1,5.094399929046631,38629474
1024,8,32,1,3.996671915054321,38631829
512,32,1,8,17.335296630859375,38635355
1024,64,32,16,13.37241554260254,38638005
1024,16,128,1,5.085184097290039,38640172
512,16,4,2,11.332608222961426,38643575
1024,16,16,2,4.405248165130615,38646064
1024,8,32,1,3.996671915054321,38648499
32,8,32,1,126.33599853515624,38658240
512,64,2,16,11.31827163696289,38662141
1024,8,32,2,5.244927883148193,38664318
1024,8,32,1,3.996671915054321,38666692
1024,8,32,1,3.996671915054321,38669214
512,8,16,1,7.928832054138184,38671663
1024,8,128,1,5.093376159667969,38674796
1024,1024,32,1,118.94374084472656,38683807
512,16,2,2,17.318912506103516,38687116
1024,32,32,8,7.329792022705078,38689520
1024,8,32,1,3.99564790725708,38692195
512,8,32,1,7.963647842407227,38694966
1024,16,32,2,5.212160110473633,38697801
1024,4,32,1,4.067327976226807,38699808
512,8,16,1,7.929855823516846,38703216
1024,256,32,2,30.71999931335449,38707648
64,8,32,1,63.25862503051758,38713623
128,128,32,1,34.17804718017578,38718779
1024,8,32,1,3.996671915054321,38721525
1024,4,16,1,4.041728019714356,38723969
1024,8,32,1,3.994623899459839,38726442
1024,8,32,1,3.99564790725708,38729012
1024,4,32,1,4.067327976226807,38731778
1024,8,32,1,3.994623899459839,38734440
1024,8,32,1,3.99564790725708,38737218
1024,16,32,1,4.366335868835449,38740433
1024,4,16,1,4.041728019714356,38743213
1024,8,64,1,5.081088066101074,38745765
1024,8,32,1,3.996671915054321,38747963
1024,8,32,1,3.99564790725708,38750078
1024,1024,32,16,116.4748764038086,38758704
512,64,16,8,11.789312362670898,38761608
512,16,2,2,17.321983337402344,38765198
512,8,512,1,14.180352210998535,38768489
256,16,4,2,17.233919143676758,38771616
1024,16,512,2,11.957247734069824,38774852
1024,32,32,8,7.33184003829956,38777463
1024,4,32,1,4.067327976226807,38779912
1024,8,32,1,3.996671915054321,38783027
1024,16,32,2,5.213183879852295,38784919
256,32,32,1,15.837183952331545,38787575
1024,8,32,1,3.996671915054321,38789583
128,8,32,1,31.69791984558105,38793585
512,64,32,16,15.20537567138672,38796678
1024,64,32,16,13.37241554260254,38799428
1024,128,32,1,16.169984817504883,38802857
64,8,32,1,63.25862503051758,38808630
1024,64,32,32,12.55014419555664,38811663
512,8,16,1,7.928832054138184,38814977
1024,8,32,1,3.99564790725708,38817305
512,16,32,2,10.13759994506836,38820494
1024,8,32,1,3.99564790725708,38822881
1024,8,32,2,5.243904113769531,38825080
1024,4,16,1,4.041728019714356,38827174
1024,8,16,2,4.041728019714356,38829459
1024,8,256,1,5.902336120605469,38832072
32,8,32,1,126.33497619628906,38841417
512,16,16,1,8.700927734375,38843731
1024,8,32,1,3.99564790725708,38845785
512,2,16,1,8.123392105102539,38848304
512,8,32,1,7.963647842407227,38850612
1024,8,64,1,5.082111835479736,38853992
1024,16,32,1,4.361216068267822,38856714
1024,16,16,2,4.4021759033203125,38858991
1024,8,32,1,3.99564790725708,38861390
1024,16,64,1,5.083136081695557,38863860
1024,8,32,1,3.99564790725708,38866131
512,16,2,2,17.318912506103516,38869401
512,8,16,1,7.929855823516846,38872466
1024,64,32,16,13.37446403503418,38875271
1024,8,16,1,4.4021759033203125,38877550
1024,8,32,1,3.996671915054321,38879790
1024,8,32,1,3.99564790725708,38882071
1024,4,32,1,4.067327976226807,38884653
1024,8,64,1,5.082111835479736,38886643
1024,16,32,2,5.213183879852295,38888762
1024,8,32,1,3.996671915054321,38891785
1024,4,32,1,4.067327976226807,38894363
1024,8,16,1,4.404223918914795,38896781
512,4,32,1,7.995391845703125,38899523
1024,8,32,1,3.99564790725708,38901773
1024,16,64,2,5.093376159667969,38905167
512,8,32,1,7.963647842407227,38907497
1024,8,128,1,5.093376159667969,38910220
1024,8,64,1,5.082111835479736,38912842
512,16,32,4,10.23078441619873,38915093
1024,16,32,2,5.212160110473633,38917688
512,8,32,1,7.963647842407227,38920077
1024,2,32,1,4.0867838859558105,38922753
1024,16,32,1,4.366335868835449,38925572
512,16,32,2,10.13759994506836,38928638
1024,8,32,1,3.99564790725708,38931372
1024,8,32,1,3.996671915054321,38933993
512,8,32,1,7.964672088623047,38936440
1024,8,32,1,3.996671915054321,38938624
1024,8,32,1,3.99564790725708,38941063
1024,32,32,4,5.908480167388916,38943656
1024,8,32,1,3.99564790725708,38945885
1024,16,32,2,5.213183879852295,38948817
1024,4,32,1,4.067327976226807,38951818
1024,8,32,1,3.99564790725708,38953987
512,16,32,2,10.13759994506836,38956778
1024,8,32,1,3.99564790725708,38958993
1024,4,32,1,4.067327976226807,38961476
1024,4,32,1,4.067327976226807,38963515
512,16,32,1,7.940095901489258,38966132
512,4,32,1,7.994368076324463,38968560
1024,16,64,1,5.084159851074219,38970776
1024,8,32,1,3.99564790725708,38973516
1024,8,64,1,5.082111835479736,38975648
1024,8,64,1,5.080063819885254,38978129
512,8,32,1,7.963647842407227,38980486
512,8,32,1,7.963647842407227,38982636
1024,8,32,1,3.994623899459839,38984417
1024,8,32,1,3.996671915054321,38986822
512,8,32,1,7.963647842407227,38989295
1024,8,64,1,5.082111835479736,38991955
1024,4,32,1,4.067327976226807,38994271
1024,8,64,1,5.082111835479736,38996942
1024,8,32,1,3.99564790725708,38999439
1024,16,128,1,5.086207866668701,39002541
512,16,32,2,10.13759994506836,39004889
512,8,16,1,7.927807807922363,39007318
1024,4,32,1,4.0663042068481445,39009474
1024,8,64,1,5.081088066101074,39011698
1024,8,32,1,3.99564790725708,39014137
512,8,64,1,10.133503913879396,39016874
512,8,32,1,7.964672088623047,39019384
512,8,32,1,7.963647842407227,39021585
1024,8,64,1,5.082111835479736,39023922
512,16,32,2,10.13657569885254,39026877
1024,8,256,1,5.738495826721191,39029225
512,8,16,1,7.928832054138184,39031711
1024,8,128,1,5.093376159667969,39034127
1024,8,32,1,3.996671915054321,39036772
512,16,16,4,10.380288124084473,39040066
1024,32,32,1,5.666816234588623,39042217
1024,8,32,1,3.99564790725708,39044552
1024,32,32,1,5.66374397277832,39046564
1024,4,32,1,4.068352222442627,39048525
1024,8,32,1,3.99564790725708,39051403
1024,8,32,1,3.99564790725708,39054031
1024,4,32,2,5.293056011199951,39056103
1024,8,32,1,3.99564790725708,39058030
1024,128,32,1,16.1658878326416,39060941
256,8,64,1,20.281343460083008,39063792
1024,8,256,1,5.8961920738220215,39066518
512,16,2,2,17.318912506103516,39069621
512,8,8,1,8.680447578430176,39071960
256,32,32,1,15.837183952331545,39075343
1024,8,32,1,3.996671915054321,39077700
1024,8,64,1,5.082111835479736,39079993
1024,4,32,1,4.067327976226807,39081911
512,16,32,2,10.13759994506836,39084763
1024,8,32,2,5.243904113769531,39086701
1024,8,32,1,3.99564790725708,39089238
1024,8,32,1,3.99564790725708,39091106
1024,4,32,1,4.067327976226807,39093722
512,4,32,1,7.995391845703125,39096543
512,16,8,4,7.915520191192627,39098930
1024,8,64,1,5.082111835479736,39101539
512,16,4,2,11.33670425415039,39104329
1024,8,32,1,3.99564790725708,39106975
1024,8,32,1,3.996671915054321,39109707
1024,8,16,2,4.041728019714356,39111418
1024,64,32,32,12.55116844177246,39114630
1024,8,256,1,5.893119812011719,39117539
1024,64,32,16,13.37241554260254,39120835
1024,16,32,2,5.212160110473633,39122838
512,8,32,1,7.963647842407227,39125318
1024,8,64,1,5.081088066101074,39127562
1024,8,64,1,5.082111835479736,39129836
1024,64,32,16,13.37343978881836,39132690
1024,8,32,1,3.99564790725708,39134390
1024,8,64,1,5.081088066101074,39136431
1024,16,32,1,4.364287853240967,39139028
1024,16,32,1,4.360191822052002,39141283
1024,8,32,1,3.99564790725708,39143679
1024,8,32,1,3.996671915054321,39146002
1024,4,8,1,4.40934419631958,39147697
1024,8,32,1,3.99564790725708,39149742
1024,8,32,1,3.99564790725708,39152269
1024,8,128,1,5.094399929046631,39154905
1024,8,32,1,3.996671915054321,39156887
512,8,32,1,7.964672088623047,39159188
512,32,32,1,8.657919883728027,39161697
1024,16,32,4,5.2848639488220215,39163526
512,8,32,1,7.963647842407227,39166029
1024,4,32,1,4.067327976226807,39168154
1024,8,32,1,3.99564790725708,39170289
1024,32,32,8,7.33184003829956,39172451
64,8,32,1,63.257598876953125,39178444
32,8,32,1,126.33497619628906,39188191
128,8,32,1,31.69791984558105,39191756
1024,8,64,1,5.081088066101074,39194147
256,64,32,32,50.22003173828125,39198897
1024,8,32,1,3.99564790725708,39201095
512,16,4,2,11.33568000793457,39203880
512,256,8,64,38.514686584472656,39208095
1024,512,32,1,60.01971054077149,39213975
1024,8,256,1,5.745664119720459,39216246
1024,16,32,4,5.283840179443359,39218316
1024,2,32,1,4.0867838859558105,39220436
1024,8,32,1,3.99564790725708,39222492
1024,8,128,1,5.093376159667969,39225238
512,8,32,1,7.964672088623047,39227992
1024,1024,32,1,119.1874542236328,39237332
1024,8,1024,1,13.09388828277588,39240778
32,8,32,1,126.33395385742188,39250294
256,8,32,1,15.881216049194336,39252704
512,8,32,1,7.964672088623047,39255752
1024,8,32,1,3.994623899459839,39257836
1024,8,32,1,3.994623899459839,39259695
1024,512,32,32,60.21836853027344,39266532
1024,8,32,1,3.994623899459839,39268577
1024,16,16,2,4.4021759033203125,39270798
1024,8,32,1,3.99564790725708,39272900
1024,8,32,1,3.994623899459839,39275088
1024,8,16,1,4.4021759033203125,39277398
1024,8,32,1,3.99564790725708,39279793
1024,8,32,1,3.996671915054321,39282166
1024,4,16,1,4.041728019714356,39284785
1024,4,64,1,5.134335994720459,39287788
1024,8,32,1,3.99564790725708,39289809
1024,4,32,1,4.068352222442627,39291976
1024,16,32,2,5.212160110473633,39293994
1024,8,32,1,3.99564790725708,39296596
1024,8,32,1,3.99564790725708,39299109
1024,8,32,1,3.99564790725708,39301654
1024,4,32,1,4.067327976226807,39303882
512,8,32,1,7.963647842407227,39306497
1024,16,2,2,15.988736152648926,39309209
1024,64,32,16,13.37548828125,39312179
1024,64,32,1,8.668160438537598,39314876
1024,4,32,1,4.067327976226807,39316846
1024,8,32,1,3.99564790725708,39319182
1024,8,128,1,5.094399929046631,39321832
1024,16,64,1,5.084159851074219,39324175
1024,8,32,1,3.996671915054321,39327187
1024,8,32,1,3.99564790725708,39329493
1024,8,32,1,3.996671915054321,39332113
1024,8,32,1,3.99564790725708,39334947
1024,8,32,2,5.243904113769531,39337643
512,8,8,1,8.681471824645996,39339602
1024,8,32,1,3.99564790725708,39341388
1024,8,16,1,4.404223918914795,39343399
256,16,32,1,15.864831924438477,39345979
1024,8,32,1,3.996671915054321,39348308
1024,16,32,1,4.364287853240967,39350853
512,8,16,1,7.928832054138184,39353612
1024,8,32,1,3.99564790725708,39356466
1024,8,32,1,3.99564790725708,39358484
1024,8,32,1,3.99564790725708,39361509
1024,4,32,1,4.067327976226807,39364194
1024,32,32,1,5.664768218994141,39366799
512,8,32,1,7.963647842407227,39369595
512,16,1,2,31.886335372924805,39373683
1024,32,32,8,7.33184003829956,39375821
1024,4,64,1,5.133312225341797,39377599
1024,8,32,1,3.99564790725708,39379922
1024,32,32,8,7.33081579208374,39382630
512,8,16,1,7.927807807922363,39384990
512,8,32,1,7.963647842407227,39387695
1024,16,32,1,4.365312099456787,39390495
1024,8,32,1,3.99564790725708,39393133
1024,8,64,1,5.082111835479736,39395099
1024,8,32,1,3.99564790725708,39396916
1024,8,32,1,3.99564790725708,39399924
1024,8,32,1,3.994623899459839,39402173
1024,8,32,1,3.996671915054321,39404955
512,4,16,1,8.074239730834961,39407348
512,16,32,1,7.939072132110596,39409942
1024,4,256,1,5.841919898986816,39412245
1024,8,64,1,5.082111835479736,39414661
1024,8,32,1,3.99564790725708,39416499
512,16,4,2,11.330559730529783,39419367
1024,1024,32,1,119.43526458740234,39428925
1024,4,32,1,4.067327976226807,39431542
1024,128,32,1,16.17407989501953,39434906
1024,128,32,1,16.320512771606445,39437773
1024,64,32,16,13.37548828125,39441154
1024,8,32,1,3.99564790725708,39443845
1024,32,32,8,7.327744007110596,39446347
1024,2,32,1,4.0867838859558105,39448818
1024,128,32,1,16.21196746826172,39452772
512,8,32,1,7.963647842407227,39455640
1024,256,32,1,30.440448760986328,39459372
1024,4,32,4,5.367807865142822,39461597
1024,64,32,16,13.37446403503418,39464652
256,8,32,1,15.881216049194336,39467703
128,8,32,1,31.698944091796875,39471694
512,256,4,256,47.98566436767578,39476448
128,8,32,1,31.698944091796875,39481001
1024,128,32,1,16.18329620361328,39483996
64,8,32,1,63.257598876953125,39489982
512,8,8,1,8.681471824645996,39492209
1024,8,16,1,4.4021759033203125,39494332
1024,16,32,1,4.3673601150512695,39496866
1024,4,32,1,4.067327976226807,39499362
1024,4,32,1,4.067327976226807,39501813
1024,8,32,1,3.996671915054321,39504006
1024,8,32,1,3.996671915054321,39506517
1024,8,32,2,5.243904113769531,39509032
1024,16,32,2,5.213183879852295,39511242
1024,8,32,2,5.243904113769531,39513517
1024,8,32,1,3.996671915054321,39515670
1024,8,32,1,3.996671915054321,39518111
1024,8,32,1,3.99564790725708,39521199
1024,8,32,1,3.99564790725708,39523944
512,8,32,1,7.964672088623047,39527070
512,512,16,1,115.019775390625,39536461
1024,32,32,8,7.329792022705078,39539063
1024,32,32,8,7.33184003829956,39541766
64,64,32,16,120.7367706298828,39551497
1024,8,32,1,3.996671915054321,39553965
1024,8,32,1,3.99564790725708,39556800
1024,8,32,1,3.99564790725708,39558575
1024,16,32,1,4.368383884429932,39560428
1024,8,32,1,3.99564790725708,39562245
512,4,32,1,7.996416091918945,39565013
1024,8,32,1,3.99564790725708,39567613
1024,8,32,1,3.99564790725708,39570166
1024,16,64,1,5.084159851074219,39573482
1024,8,32,1,3.99564790725708,39575935
1024,8,32,1,3.99564790725708,39578446
1024,8,32,1,3.99564790725708,39581064
32,128,32,1,127.77369689941406,39590895
16,8,8,1,252.41497802734372,39607683
512,16,2,2,17.318912506103516,39610955
512,16,2,2,17.317888259887695,39614467
1024,8,16,1,4.403200149536133,39616966
1024,8,32,1,3.994623899459839,39619804
1024,8,32,1,3.994623899459839,39622018
1024,4,32,1,4.067327976226807,39624725
256,8,32,1,15.881216049194336,39627409
256,8,32,1,15.880191802978516,39630395
1024,8,1024,1,13.09388828277588,39633117
1024,1024,32,1,118.85772705078124,39642281
1024,8,32,1,3.99564790725708,39644562
32,8,32,1,126.33599853515624,39653885
256,8,32,1,15.881216049194336,39657257
512,16,4,2,11.324416160583496,39660346
512,2,32,1,8.154111862182617,39662703
1024,8,32,1,3.996671915054321,39665688
1024,16,16,2,4.404223918914795,39668119
1024,8,32,2,5.243904113769531,39670261
1024,8,64,1,5.082111835479736,39672806
1024,32,32,2,5.912576198577881,39675432
1024,8,64,1,5.084159851074219,39678803
1024,8,32,1,3.996671915054321,39681650
1024,16,32,2,5.212160110473633,39684072
1024,8,16,1,4.4021759033203125,39685949
1024,16,32,1,4.366335868835449,39688256
1024,8,16,1,4.403200149536133,39690225
1024,4,16,1,4.042751789093018,39692625
1024,8,32,2,5.243904113769531,39694871
1024,8,32,1,3.99564790725708,39696937
1024,8,16,2,4.042751789093018,39699614
256,64,1,16,22.345727920532227,39703344
512,8,16,1,7.927807807922363,39705545
1024,8,32,1,3.994623899459839,39707960
1024,8,1024,1,13.090815544128418,39711254
1024,8,32,1,3.99564790725708,39713507
1024,8,64,1,5.082111835479736,39715873
1024,8,16,1,4.403200149536133,39718677
1024,8,32,1,3.99564790725708,39720913
1024,8,32,1,3.99564790725708,39722823
1024,8,16,1,4.404223918914795,39725365
1024,8,32,1,3.996671915054321,39727624
1024,8,32,1,3.99564790725708,39730107
1024,16,32,1,4.362239837646484,39732986
