tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,64,1,5.097472190856934,38009201
512,16,32,1,7.968768119812012,38011804
1024,8,32,1,4.000768184661865,38014371
1024,8,32,1,4.000768184661865,38016396
1024,2,16,1,4.083712100982666,38018848
1024,2,32,1,4.117504119873047,38021653
1024,2,16,1,4.083712100982666,38024250
1024,8,32,1,4.001791954040527,38026895
1024,8,128,1,5.106688022613525,38029766
1024,2,64,1,5.311488151550293,38032259
1024,8,32,1,3.999743938446045,38034823
1024,8,32,1,3.999743938446045,38037256
1024,16,32,1,4.40115213394165,38039561
1024,8,32,1,4.000768184661865,38042112
1024,8,32,1,3.999743938446045,38044803
1024,8,32,1,4.000768184661865,38047380
64,128,32,1,63.79622268676758,38054047
1024,8,2,1,16.05939292907715,38057469
32,8,32,1,126.30425262451172,38067042
1024,8,32,2,5.293056011199951,38069811
1024,32,32,1,5.687295913696289,38071692
1024,8,16,1,4.415487766265869,38074245
1024,2,32,1,4.117504119873047,38076872
1024,32,32,8,7.371776103973389,38079259
1024,8,32,1,3.998719930648804,38081416
1024,32,32,1,5.685247898101807,38083977
1024,8,16,1,4.410367965698242,38086726
1024,8,16,1,4.414463996887207,38088988
1024,8,32,1,3.999743938446045,38091465
1024,2,32,1,4.118527889251709,38094149
1024,4,32,1,4.092927932739258,38096935
1024,8,32,1,4.000768184661865,38099811
1024,8,32,1,4.000768184661865,38102837
1024,8,32,1,3.992575883865357,38104862
1024,16,32,2,5.157887935638428,38107179
1024,4,16,1,4.05299186706543,38109371
1024,1,8,1,4.110335826873779,38111659
1024,8,32,1,4.000768184661865,38113918
1024,64,32,32,12.64844799041748,38117373
512,8,32,1,7.9779839515686035,38119964
1024,64,32,16,13.46457576751709,38123076
1024,4,32,1,4.091904163360596,38124886
1024,16,32,1,4.398079872131348,38127342
1024,4,32,1,4.092927932739258,38130054
1024,256,2,256,31.17363166809082,38134851
1024,8,32,2,5.283840179443359,38137454
1024,2,1,1,8.671232223510742,38140523
256,8,32,1,15.91808032989502,38144130
1024,4,32,1,4.093952178955078,38146769
1024,8,32,1,4.000768184661865,38149228
1024,8,32,1,3.999743938446045,38151810
1024,32,32,1,5.688320159912109,38154585
1024,8,32,2,5.297152042388916,38157243
1024,8,32,1,4.000768184661865,38159771
1024,4,32,1,4.092927932739258,38161673
1024,4,32,1,4.090879917144775,38163852
1024,4,32,1,4.089856147766113,38166228
1024,8,32,1,4.000768184661865,38168877
1024,8,32,1,3.9915521144866943,38171474
1024,8,32,1,3.999743938446045,38174047
128,8,32,1,31.730688095092773,38178597
1024,64,32,1,8.697855949401855,38181275
64,8,32,1,63.246337890625,38187069
1024,4,32,1,4.092927932739258,38189090
1024,8,32,1,3.999743938446045,38191653
1024,2,32,1,4.117504119873047,38193858
1024,8,32,1,4.000768184661865,38196978
1024,8,8,1,5.7333760261535645,38199509
512,8,32,2,10.445823669433594,38202691
512,8,32,1,7.976960182189941,38205031
1024,4,32,1,4.092927932739258,38208508
1024,8,64,1,5.097472190856934,38210927
1024,16,32,1,4.3919358253479,38213152
1024,8,32,1,3.998719930648804,38215505
1024,8,32,1,4.001791954040527,38218125
1024,2,32,1,4.119552135467529,38220817
256,8,32,2,20.384767532348636,38224518
1024,16,32,4,5.311488151550293,38227013
1024,8,32,1,4.001791954040527,38229061
1024,64,32,1,8.704000473022461,38231732
1024,8,64,1,5.094399929046631,38233783
1024,8,32,1,4.000768184661865,38236500
1024,8,64,1,5.097472190856934,38238690
1024,4,32,1,4.093952178955078,38241009
1024,8,32,1,4.000768184661865,38244368
1024,8,32,1,4.000768184661865,38246967
1024,8,32,1,3.999743938446045,38249610
1024,8,32,1,4.000768184661865,38251652
1024,8,32,1,3.994623899459839,38254149
1024,64,32,32,12.650495529174805,38257287
1024,512,32,1,60.96895980834961,38263484
1024,256,4,256,35.77036666870117,38268017
1024,4,32,1,4.092927932739258,38270519
1024,4,32,1,4.093952178955078,38272932
1024,8,16,1,4.418560028076172,38274869
1024,8,32,1,3.9915521144866943,38277117
1024,8,64,1,5.097472190856934,38279927
1024,8,32,1,3.999743938446045,38282700
1024,8,32,1,3.999743938446045,38285384
1024,8,32,1,3.998719930648804,38287578
1024,8,16,1,4.417535781860352,38290400
1024,8,32,2,5.296127796173096,38293031
1024,8,64,1,5.095424175262451,38295788
1024,8,32,1,4.002816200256348,38299510
1024,1024,32,8,119.81005096435548,38308437
1024,32,32,8,7.329792022705078,38311100
64,128,32,1,63.7470703125,38316747
64,8,32,1,63.246337890625,38322956
1024,8,32,1,4.000768184661865,38325758
512,8,32,1,7.974912166595459,38328480
1024,4,32,1,4.092927932739258,38330997
1024,4,16,2,4.084735870361328,38333102
1024,8,32,1,4.000768184661865,38335239
1024,8,32,1,4.000768184661865,38337119
1024,8,32,1,4.001791954040527,38339741
512,16,32,1,7.970816135406494,38342135
1024,8,32,1,3.999743938446045,38344960
1024,16,32,1,4.399104118347168,38347780
1024,8,32,1,4.000768184661865,38349923
1024,8,32,1,4.000768184661865,38352225
256,8,32,1,15.920127868652344,38355170
1024,32,32,8,7.372799873352051,38357496
1024,1024,1,1024,119.6759033203125,38367345
32,8,32,1,126.30323028564452,38377811
1024,8,128,1,5.107711791992188,38380329
1024,4,32,1,4.091904163360596,38382690
1024,8,32,1,3.999743938446045,38384567
1024,4,32,1,4.091904163360596,38387113
1024,8,32,1,4.000768184661865,38389744
1024,2,16,1,4.082687854766846,38392514
1024,4,32,1,4.092927932739258,38395263
1024,16,32,1,4.4021759033203125,38397954
1024,8,32,1,4.000768184661865,38400084
1024,4,32,1,4.092927932739258,38402572
1024,8,32,1,4.000768184661865,38405111
1024,16,32,1,4.40012788772583,38408055
1024,4,64,1,5.248000144958496,38411354
1024,4,32,1,4.090879917144775,38414212
1024,8,32,1,3.999743938446045,38416822
1024,8,32,1,4.001791954040527,38419442
1024,8,1,1,29.261823654174805,38424072
1024,128,32,1,16.357376098632812,38427564
1024,128,32,1,16.216064453125,38431242
1024,256,16,1,58.40998458862305,38437440
1024,8,2,1,16.072704315185547,38440636
256,128,32,1,22.605823516845703,38443876
1024,16,32,4,5.3094401359558105,38445714
1024,512,32,1,61.30585479736328,38451823
256,8,32,1,15.920127868652344,38455582
64,8,32,1,63.24428939819336,38461779
1024,8,16,1,4.412415981292725,38464698
1024,8,64,1,5.095424175262451,38466721
1024,8,32,1,3.998719930648804,38468687
1024,8,16,1,4.40831995010376,38470759
1024,8,32,1,4.000768184661865,38473049
1024,8,32,1,3.998719930648804,38475563
1024,8,32,1,4.000768184661865,38478193
1024,8,32,1,3.999743938446045,38480449
1024,8,32,1,3.9915521144866943,38482816
1024,8,32,1,4.000768184661865,38485447
1024,8,64,1,5.097472190856934,38488134
1024,8,32,1,3.9915521144866943,38490927
1024,8,32,1,3.999743938446045,38492948
1024,2,32,1,4.117504119873047,38495664
512,4,16,1,8.133631706237793,38498425
1024,8,64,1,5.098495960235596,38500878
1024,8,32,1,4.000768184661865,38503608
1024,8,64,1,5.091328144073486,38506060
1024,8,32,1,4.000768184661865,38508785
1024,8,32,1,3.998719930648804,38511396
1024,8,32,1,3.998719930648804,38513351
1024,8,32,1,4.001791954040527,38516161
1024,8,32,1,4.000768184661865,38518794
1024,2,32,1,4.119552135467529,38521567
1024,8,32,1,4.000768184661865,38523846
1024,8,4,1,8.73574447631836,38526116
1024,8,32,1,3.998719930648804,38529009
1024,8,32,1,4.000768184661865,38531834
1024,8,32,1,4.000768184661865,38534131
1024,8,32,1,4.000768184661865,38536395
1024,8,32,1,4.000768184661865,38539458
1024,8,32,1,4.000768184661865,38542152
1024,16,32,1,4.3970561027526855,38544715
1024,8,32,1,3.999743938446045,38547186
1024,4,32,1,4.092927932739258,38549949
1024,16,32,1,4.376575946807861,38552893
1024,8,64,1,5.096447944641113,38555470
1024,8,128,1,5.106688022613525,38558020
1024,4,32,1,4.091904163360596,38560418
1024,16,32,4,5.3094401359558105,38562926
1024,32,32,8,7.367680072784424,38565818
512,8,16,1,7.935999870300293,38568893
1024,8,32,1,3.999743938446045,38571022
1024,8,32,1,3.998719930648804,38573883
1024,4,32,1,4.090879917144775,38576372
1024,8,32,1,3.999743938446045,38578860
1024,8,128,1,5.104640007019043,38581451
1024,4,16,1,4.050943851470947,38583793
1024,16,32,1,4.392960071563721,38586260
512,16,32,1,7.965695858001709,38589316
1024,2,32,1,4.1154561042785645,38591994
1024,8,16,1,4.415487766265869,38594648
1024,8,32,1,3.998719930648804,38597357
1024,8,32,1,3.998719930648804,38599221
1024,2,32,1,4.116479873657227,38601163
512,8,16,1,7.938047885894775,38603370
1024,16,32,1,4.396031856536865,38605892
1024,64,32,16,13.454336166381836,38608823
1024,8,32,1,4.000768184661865,38611179
512,8,32,1,7.976960182189941,38613720
1024,16,16,1,5.72108793258667,38616470
1024,8,128,1,5.105663776397705,38619539
1024,8,32,1,3.998719930648804,38621905
1024,2,16,1,4.083712100982666,38624631
1024,8,32,1,3.9976959228515625,38627343
1024,4,32,1,4.090879917144775,38629857
1024,32,32,1,5.687295913696289,38632555
1024,8,16,2,4.050943851470947,38635384
1024,64,32,1,8.704000473022461,38638843
1024,8,128,1,5.104640007019043,38641873
1024,8,512,1,7.184383869171143,38644453
1024,8,64,1,5.094399929046631,38646963
1024,1,32,1,4.142079830169678,38649625
1024,1,32,1,4.142079830169678,38652058
1024,8,32,1,3.9976959228515625,38654488
1024,4,32,1,4.090879917144775,38657094
1024,8,32,1,3.9976959228515625,38659492
1024,4,32,1,4.090879917144775,38661897
1024,8,32,1,3.998719930648804,38664771
1024,8,32,1,3.998719930648804,38667411
1024,8,32,1,3.998719930648804,38670010
1024,16,32,1,4.398079872131348,38672823
1024,64,32,16,13.455360412597656,38676440
1024,8,32,2,5.295104026794434,38679467
1024,16,32,4,5.30841588973999,38682136
1024,1,1,1,5.738495826721191,38684647
1024,8,128,1,5.105663776397705,38687472
1024,8,64,1,5.096447944641113,38689665
1024,8,32,1,3.998719930648804,38692433
1024,8,64,1,5.096447944641113,38695221
1024,16,32,4,5.30841588973999,38697921
1024,4,32,1,4.091904163360596,38700380
8,128,4,64,665.2354736328125,38703130
512,8,32,1,7.974912166595459,38706395
64,8,32,1,63.24736022949219,38712310
64,8,32,1,63.24736022949219,38718443
1024,16,32,1,4.3970561027526855,38720511
1024,8,16,1,4.414463996887207,38722878
1024,8,32,1,3.998719930648804,38725581
1024,8,32,1,3.998719930648804,38728737
1024,8,32,1,3.998719930648804,38730698
1024,8,32,1,3.998719930648804,38733300
1024,8,32,1,3.998719930648804,38736096
1024,8,32,1,3.998719930648804,38737842
1024,4,32,1,4.090879917144775,38739741
1024,8,32,1,3.998719930648804,38741915
1024,8,32,1,3.998719930648804,38743907
1024,8,32,1,3.998719930648804,38745844
1024,8,32,1,3.999743938446045,38747896
1024,8,32,1,3.998719930648804,38749903
1024,4,16,1,4.050943851470947,38752520
1024,8,32,1,3.998719930648804,38754975
1024,4,32,1,4.090879917144775,38757439
1024,16,32,1,4.3970561027526855,38759812
1024,8,16,1,4.415487766265869,38762648
1024,8,32,1,3.999743938446045,38765502
1024,8,32,1,3.998719930648804,38768244
1024,8,32,1,3.998719930648804,38770593
64,8,32,1,63.246337890625,38776607
128,256,32,1,44.837886810302734,38781796
1024,4,32,1,4.092927932739258,38784210
1024,8,8,1,5.740543842315674,38787711
1024,8,16,1,4.417535781860352,38790246
1024,8,8,1,5.740543842315674,38792919
1024,8,32,1,3.998719930648804,38794997
1024,4,64,1,5.246975898742676,38797269
64,32,32,8,93.84038543701172,38805104
1024,8,512,1,7.24070405960083,38807370
1024,8,32,1,3.998719930648804,38809671
1024,8,32,2,5.293056011199951,38812238
1024,8,64,1,5.095424175262451,38815478
1024,8,32,1,3.998719930648804,38818230
1024,4,32,1,4.091904163360596,38820698
1024,8,64,1,5.094399929046631,38823295
1024,4,16,1,4.050943851470947,38825816
1024,8,32,1,3.998719930648804,38828363
1024,8,32,1,3.998719930648804,38830880
1024,8,16,1,4.414463996887207,38833163
128,8,2,1,34.45862579345703,38838441
1024,16,32,4,5.30841588973999,38841572
1024,16,32,4,5.30841588973999,38843951
1024,8,32,1,3.998719930648804,38846514
1024,8,32,1,3.998719930648804,38848778
1024,8,32,1,3.998719930648804,38851508
1024,8,32,1,3.998719930648804,38853712
1024,8,32,1,3.998719930648804,38855515
1024,16,32,4,5.30841588973999,38858566
1024,256,4,256,35.75910568237305,38863523
1024,4,32,2,5.325823783874512,38865839
1024,8,1,1,29.262847900390625,38870332
1024,16,32,1,4.395008087158203,38872404
1024,8,4,1,8.733695983886719,38875744
1024,8,32,1,3.998719930648804,38878047
64,256,32,1,64.44646453857422,38884149
1024,16,32,1,4.40012788772583,38886472
1024,8,64,1,5.095424175262451,38888668
1024,8,32,1,3.999743938446045,38891181
1024,8,16,1,4.4165120124816895,38893033
1024,512,32,1,60.82048034667969,38899327
1024,128,32,1,16.39731216430664,38901799
1024,8,128,1,5.098495960235596,38903760
1024,8,512,1,7.184383869171143,38906154
1024,8,16,1,4.412415981292725,38909283
1024,1024,32,1,121.86418914794922,38917497
1024,16,32,4,5.299200057983398,38920307
1024,8,64,1,5.094399929046631,38922808
1024,4,32,1,4.088831901550293,38925337
1024,8,32,1,3.992575883865357,38927719
1024,8,32,1,4.000768184661865,38930071
1024,16,32,1,4.386816024780273,38932040
1024,1,32,1,4.140031814575195,38933969
1024,8,32,1,3.998719930648804,38936338
1024,8,32,1,3.999743938446045,38938123
1024,8,32,2,5.296127796173096,38941396
32,8,32,1,126.30220794677734,38950701
32,8,32,1,126.30323028564452,38960334
128,8,64,1,40.46028900146485,38965152
1024,8,32,1,3.999743938446045,38967438
256,8,32,1,15.919103622436523,38970499
1024,64,32,32,12.583935737609863,38973836
1024,16,32,4,5.299200057983398,38976244
512,8,32,1,7.976960182189941,38978845
1024,8,32,1,4.000768184661865,38981364
1024,8,32,1,4.001791954040527,38984160
1024,8,32,1,3.998719930648804,38986267
1024,8,32,1,3.999743938446045,38988522
1024,8,16,1,4.4165120124816895,38990773
1024,8,32,1,4.000768184661865,38993541
1024,8,4,1,8.731648445129395,38996506
1024,64,32,1,8.699904441833496,38999109
512,8,32,1,7.976960182189941,39001922
1024,8,32,1,4.000768184661865,39003976
1024,8,32,1,3.998719930648804,39006513
1024,4,32,1,4.090879917144775,39008768
1024,8,16,1,4.415487766265869,39011170
1024,8,32,2,5.294079780578613,39013807
1024,16,32,1,4.396031856536865,39017409
1024,64,32,32,12.646400451660156,39021048
1024,8,32,2,5.295104026794434,39023556
1024,8,32,1,3.9976959228515625,39026296
32,8,32,1,126.30323028564452,39035597
1024,128,1,1,446.8398132324219,39037235
1024,8,32,1,3.998719930648804,39038955
1024,8,32,1,3.998719930648804,39041483
1024,8,32,1,3.998719930648804,39044135
1024,8,32,1,3.998719930648804,39046463
1024,4,32,1,4.091904163360596,39050425
1024,8,32,1,3.998719930648804,39053035
1024,8,32,1,3.9976959228515625,39055264
1024,8,32,1,3.998719930648804,39057597
1024,4,32,1,4.090879917144775,39059355
1024,8,64,1,5.094399929046631,39062045
1024,8,32,1,3.9976959228515625,39064392
1024,4,16,2,4.082687854766846,39066515
1024,8,128,1,5.105663776397705,39069251
1024,8,64,1,5.095424175262451,39072000
1024,4,32,1,4.090879917144775,39074352
1024,8,32,1,3.9976959228515625,39077155
1024,8,16,1,4.417535781860352,39080104
1024,8,32,1,3.9976959228515625,39082337
1024,4,128,1,5.139455795288086,39085049
1024,8,32,1,3.998719930648804,39087771
1024,8,32,1,3.998719930648804,39090228
1024,8,128,1,5.104640007019043,39092475
1024,8,128,1,5.104640007019043,39094852
1024,8,32,1,3.9976959228515625,39097465
32,8,32,1,126.30220794677734,39106873
1024,512,32,1,61.033470153808594,39112200
1024,32,32,1,5.683199882507324,39114292
1024,8,1,1,29.25465583801269,39118423
1024,32,16,1,8.740863800048828,39121147
1024,8,32,1,3.999743938446045,39123346
1024,16,32,2,5.163008213043213,39125795
1024,8,32,1,4.000768184661865,39127893
1024,16,32,1,4.395008087158203,39130198
1024,8,16,1,4.420608043670654,39133149
1024,8,32,1,4.001791954040527,39136176
1024,4,32,1,4.092927932739258,39138349
1024,4,32,1,4.093952178955078,39140899
1024,8,32,1,4.000768184661865,39143051
1024,8,32,1,3.999743938446045,39145141
1024,16,32,1,4.390912055969238,39147673
1024,8,16,1,4.418560028076172,39150868
1024,8,32,1,4.001791954040527,39153374
1024,8,16,1,4.414463996887207,39155627
1024,8,32,1,4.000768184661865,39157884
128,64,32,16,60.84710311889648,39163574
1024,32,32,1,5.689343929290772,39166083
1024,8,1,1,29.260799407958984,39170391
128,8,32,1,31.73273658752441,39174529
1024,8,32,1,4.001791954040527,39176729
1024,8,32,1,4.000768184661865,39178722
1024,2,32,1,4.117504119873047,39180817
1024,4,32,1,4.092927932739258,39183729
1024,32,32,8,7.368703842163086,39185998
64,8,32,1,63.246337890625,39191876
256,8,32,1,15.920127868652344,39194604
256,16,32,4,20.43289566040039,39198635
128,1024,4,1,905.2692260742188,39200789
512,8,32,1,7.975935935974121,39203343
512,8,32,1,7.975935935974121,39205650
1024,8,32,1,3.999743938446045,39207951
1024,8,32,1,3.999743938446045,39210254
1024,4,32,1,4.092927932739258,39212992
1024,8,32,1,3.9915521144866943,39215838
1024,8,32,1,4.000768184661865,39218253
1024,8,2,1,16.063488006591797,39221917
1024,8,32,1,3.999743938446045,39223976
512,8,32,1,7.9779839515686035,39227003
1024,64,512,1,12.963839530944824,39229666
1024,2,32,1,4.118527889251709,39231677
1024,8,32,2,5.295104026794434,39234103
1024,4,32,1,4.091904163360596,39235901
1024,8,128,1,5.099520206451416,39238249
64,8,32,1,63.24531173706055,39244933
128,128,32,32,99.08838653564452,39252273
32,32,32,8,188.37811279296875,39264997
512,8,32,1,7.968768119812012,39267653
1024,16,32,1,4.389887809753418,39270519
1024,16,32,1,4.3724799156188965,39272752
1024,8,128,1,5.104640007019043,39274925
1024,8,64,1,5.095424175262451,39276906
512,8,16,1,7.94214391708374,39279847
1024,32,32,1,5.683199882507324,39281789
1024,8,32,1,4.000768184661865,39283992
1024,8,8,1,5.730303764343262,39285739
1024,8,32,1,3.998719930648804,39287547
1024,8,32,1,3.998719930648804,39289870
1024,8,32,1,3.999743938446045,39291835
1024,8,32,1,3.999743938446045,39294610
1024,32,32,8,7.320576190948486,39296930
1024,8,32,2,5.297152042388916,39299499
128,8,32,1,31.729663848876957,39303722
1024,64,32,2,9.341952323913574,39306559
1024,8,16,1,4.40934419631958,39309150
1024,8,32,1,4.000768184661865,39311679
1024,8,64,2,5.253119945526123,39313897
1024,8,32,1,4.000768184661865,39316829
1024,8,32,1,4.000768184661865,39318936
1024,8,32,1,4.000768184661865,39321033
512,1,32,1,8.259584426879883,39323192
1024,8,64,1,5.096447944641113,39326033
1024,8,32,1,4.000768184661865,39328468
1024,4,32,1,4.092927932739258,39330930
1024,4,32,1,4.092927932739258,39333517
1024,8,32,1,4.001791954040527,39336440
1024,1024,512,1,158.34112548828125,39347862
64,8,32,1,63.248382568359375,39354373
1024,8,16,1,4.415487766265869,39356782
1024,512,32,1,61.23212814331055,39362935
1024,8,64,1,5.093376159667969,39365601
1024,16,32,1,4.404223918914795,39368950
1024,8,32,1,4.000768184661865,39371144
1024,4,32,1,4.093952178955078,39373721
1024,8,32,1,3.9976959228515625,39376159
1024,8,32,1,4.000768184661865,39378524
1024,8,32,1,4.000768184661865,39381145
1024,8,32,1,3.999743938446045,39383554
1024,8,32,1,3.999743938446045,39386207
1024,64,32,32,12.571647644042969,39389728
1024,32,32,1,5.686272144317627,39392449
1024,512,32,1,60.83481597900391,39398629
1024,16,32,1,4.385791778564453,39400787
1024,16,32,1,4.3919358253479,39403330
1024,2,64,1,5.3094401359558105,39405711
1024,8,32,1,3.999743938446045,39408105
1024,8,16,1,4.411392211914063,39410862
1024,8,32,1,4.000768184661865,39412864
512,8,32,1,7.975935935974121,39415315
1024,8,32,1,4.000768184661865,39417568
1024,4,16,1,4.055039882659912,39420879
1024,4,32,1,4.092927932739258,39423603
1024,8,32,1,3.9915521144866943,39426659
1024,16,32,1,4.388864040374756,39429166
1024,8,16,1,4.415487766265869,39431317
1024,8,32,1,4.001791954040527,39434349
1024,512,32,16,62.255104064941406,39441476
1024,32,32,16,7.811071872711182,39444258
1024,8,32,1,4.000768184661865,39446920
1024,8,32,1,3.998719930648804,39449482
1024,8,32,1,4.000768184661865,39451747
1024,8,64,1,5.092351913452148,39454520
1024,8,32,1,3.9915521144866943,39457269
1024,8,32,1,4.000768184661865,39459505
1024,8,32,1,3.999743938446045,39461610
1024,8,16,1,4.412415981292725,39464140
256,64,32,16,30.394367218017575,39468984
1024,8,32,1,4.000768184661865,39471187
1024,8,32,1,3.990528106689453,39473629
512,8,32,1,7.975935935974121,39476027
1024,8,4,1,8.734720230102539,39479037
1024,32,32,8,7.365632057189941,39481581
1024,32,32,8,7.369728088378906,39484102
1024,8,256,1,5.726208209991455,39486530
1024,2,8,1,4.082687854766846,39489060
1024,8,32,1,3.998719930648804,39491037
1024,8,32,1,4.000768184661865,39493204
1024,16,32,1,4.375552177429199,39496211
1024,8,32,1,3.999743938446045,39499175
1024,8,32,1,4.000768184661865,39501842
1024,8,128,1,5.104640007019043,39504573
1024,8,32,1,4.000768184661865,39507255
1024,8,32,1,3.999743938446045,39509741
1024,8,32,1,4.000768184661865,39512026
1024,8,32,1,3.998719930648804,39514504
1024,16,32,2,5.15993595123291,39517063
512,8,32,1,7.976960182189941,39519956
1024,16,32,1,4.396031856536865,39521923
1024,8,64,1,5.089280128479004,39524487
1024,4,32,1,4.091904163360596,39527112
1024,32,32,8,7.363584041595459,39529598
64,8,32,1,63.24736022949219,39536756
2,256,2,128,2270.458984375,39540795
1024,64,32,32,12.6494722366333,39544400
1024,8,256,1,5.902336120605469,39547648
32,8,32,1,126.30528259277344,39557205
1024,32,32,1,5.688320159912109,39560074
1024,8,1,1,29.263872146606445,39564504
1024,8,32,1,4.000768184661865,39566470
1024,4,32,1,4.092927932739258,39568794
1024,8,128,1,5.105663776397705,39570819
1024,1,32,1,4.143104076385498,39573262
1024,8,32,1,3.999743938446045,39575586
1024,8,32,1,4.001791954040527,39577882
1024,8,32,1,3.994623899459839,39580037
1024,8,32,1,4.000768184661865,39582580
1024,8,16,1,4.413440227508545,39585462
1024,8,32,1,4.000768184661865,39588314
1024,8,32,1,3.999743938446045,39590735
1024,8,32,1,3.999743938446045,39593053
1024,4,32,1,4.091904163360596,39594795
1024,16,32,1,4.3970561027526855,39597140
1024,8,32,1,3.998719930648804,39599403
1024,16,32,2,5.158912181854248,39601859
1024,8,16,1,4.417535781860352,39604164
1024,4,32,1,4.091904163360596,39606730
1024,8,128,1,5.104640007019043,39608911
1024,2,32,1,4.117504119873047,39611444
1024,4,32,1,4.091904163360596,39613522
1024,8,64,1,5.095424175262451,39615610
1024,8,32,1,3.998719930648804,39618374
1024,8,16,1,4.418560028076172,39621745
1024,8,32,1,3.999743938446045,39625401
32,128,32,1,127.4245147705078,39635125
1024,8,32,1,3.998719930648804,39637220
16,8,2,1,252.4047393798828,39653851
1024,8,32,1,3.998719930648804,39657184
1024,8,32,1,3.9976959228515625,39658780
1024,4,32,1,4.090879917144775,39660723
1024,8,32,1,3.998719930648804,39662830
1024,4,32,1,4.091904163360596,39665552
1024,8,32,1,3.999743938446045,39668321
1024,8,64,1,5.095424175262451,39671508
1024,2,32,1,4.117504119873047,39673520
1024,16,32,1,4.398079872131348,39676009
1024,8,32,1,3.999743938446045,39678532
1024,8,32,1,3.999743938446045,39680519
1024,8,32,2,5.295104026794434,39682320
1024,64,32,16,13.45638370513916,39685734
1024,8,32,2,5.295104026794434,39688153
512,8,64,1,10.149888038635254,39691348
1024,8,128,1,5.104640007019043,39693616
1024,8,64,1,5.096447944641113,39696217
1024,8,32,1,3.998719930648804,39698822
1024,4,16,2,4.082687854766846,39701916
1024,8,32,1,3.999743938446045,39704309
1024,16,32,1,4.3970561027526855,39706845
1024,16,8,1,8.752127647399902,39709487
1024,8,64,1,5.095424175262451,39711739
1024,8,8,1,5.740543842315674,39714375
1024,8,32,1,3.999743938446045,39718134
1024,4,16,1,4.051968097686768,39720703
1024,8,32,1,3.999743938446045,39723144
1024,8,64,1,5.096447944641113,39726147
1024,16,32,1,4.398079872131348,39728924
1024,128,32,1,16.350208282470703,39732341
1024,8,32,2,5.294079780578613,39735022
1024,64,32,32,12.591103553771973,39737847
1024,8,32,1,3.9915521144866943,39740187
1024,8,32,1,4.000768184661865,39742518
1024,4,64,1,5.245952129364014,39744967
1024,16,128,1,5.096447944641113,39747414
1024,8,32,1,4.001791954040527,39749754
1024,16,4,2,8.73574447631836,39752809
1024,2,32,1,4.119552135467529,39755509
1024,8,32,1,4.001791954040527,39758136
32,8,32,1,126.3073272705078,39767970
1024,64,32,32,12.651519775390623,39770852
1024,8,4,1,8.733695983886719,39774411
1024,64,32,16,13.463552474975586,39777792
1024,8,32,1,3.999743938446045,39780291
1024,8,128,1,5.106688022613525,39782941
128,8,32,1,31.730688095092773,39787857
256,8,32,1,15.921152114868164,39791645
1024,8,32,1,3.998719930648804,39793937
1024,8,16,1,4.417535781860352,39797183
1024,8,32,1,4.002816200256348,39799397
1024,8,32,1,4.001791954040527,39801441
1024,8,32,1,3.999743938446045,39803531
1024,16,32,1,4.403200149536133,39806077
1024,8,32,1,4.001791954040527,39808928
1024,8,32,1,4.002816200256348,39811881
1024,8,32,1,4.001791954040527,39814748
1024,8,32,1,4.000768184661865,39817183
1024,8,512,1,7.180287837982178,39819655
128,8,32,1,31.730688095092773,39823576
1024,8,32,1,4.001791954040527,39826970
1024,8,32,1,4.001791954040527,39829693
1024,4,32,1,4.092927932739258,39832239
1024,16,16,1,5.727231979370117,39834558
1024,1024,32,2,121.53753662109376,39844482
1024,8,16,1,4.40934419631958,39848164
1024,32,32,1,5.686272144317627,39850687
1024,16,32,1,4.392960071563721,39853178
1024,8,32,1,4.001791954040527,39855132
1024,8,32,2,5.297152042388916,39857443
1024,8,32,1,4.000768184661865,39860088
1024,16,32,4,5.312511920928955,39862373
1024,8,32,1,4.000768184661865,39864809
1024,8,32,1,4.001791954040527,39867456
1024,4,32,1,4.093952178955078,39870005
1024,8,32,1,4.001791954040527,39872591
1024,8,128,1,5.106688022613525,39875132
1024,64,32,16,13.46662425994873,39877773
1024,32,32,1,5.687295913696289,39880714
1024,8,32,1,4.000768184661865,39882954
1024,8,32,1,4.001791954040527,39885600
1024,16,32,1,4.403200149536133,39888815
1024,4,32,1,4.092927932739258,39891031
1024,16,32,1,4.399104118347168,39893871
512,8,32,1,7.970816135406494,39896548
1024,4,64,1,5.246975898742676,39899481
1024,8,32,1,4.001791954040527,39902370
1024,16,32,2,5.157887935638428,39904884
1024,8,32,1,3.9976959228515625,39906800
1024,8,16,1,4.414463996887207,39908525
1024,2,64,1,5.310463905334473,39910742
1024,4,32,1,4.093952178955078,39912827
1024,4,32,1,4.092927932739258,39915139
1024,8,32,1,4.001791954040527,39917788
1024,8,32,1,4.001791954040527,39921447
1024,4,32,1,4.092927932739258,39924557
1024,1,32,1,4.1451520919799805,39927115
1024,8,32,1,4.001791954040527,39929768
1024,8,64,1,5.097472190856934,39932792
1024,4,32,1,4.092927932739258,39935214
1024,16,32,4,5.310463905334473,39937775
1024,8,1,1,29.258752822875977,39942377
1024,8,32,1,4.001791954040527,39944747
1024,8,32,1,4.000768184661865,39947051
1024,8,32,1,3.999743938446045,39949509
1024,8,32,1,3.998719930648804,39952065
1024,8,32,1,3.999743938446045,39954634
1024,8,32,1,4.000768184661865,39957276
1024,8,32,1,4.000768184661865,39959816
1024,8,32,1,4.000768184661865,39962019
