tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.40934419631958,33069481
1024,8,32,1,3.990528106689453,33072255
1024,8,32,1,3.990528106689453,33075148
1024,8,32,1,3.990528106689453,33077826
1024,8,32,2,5.1179518699646,33079940
1024,8,128,1,5.083136081695557,33082292
1024,8,32,2,5.112832069396973,33084988
1024,4,16,1,4.048895835876465,33087145
1024,4,32,1,4.011007785797119,33089772
1024,32,16,1,8.694784164428711,33092134
1024,8,32,1,3.989504098892212,33093909
1024,8,32,1,3.990528106689453,33095818
1024,8,32,1,3.990528106689453,33098177
1024,8,32,1,3.9915521144866943,33100415
512,8,32,1,7.967743873596191,33102948
1024,8,32,1,3.990528106689453,33104932
512,8,32,1,7.967743873596191,33107595
1024,8,32,1,3.990528106689453,33109431
512,8,32,1,7.967743873596191,33112314
512,4,16,1,7.966720104217529,33115256
1024,8,32,1,3.990528106689453,33117783
1024,8,32,1,3.9874560832977295,33120323
1024,8,32,1,3.990528106689453,33122803
1024,8,32,1,3.9884800910949703,33124796
1024,8,64,1,5.079040050506592,33126711
1024,8,32,1,3.9874560832977295,33129228
1024,8,16,2,4.047872066497803,33131313
512,8,32,1,7.964672088623047,33134626
1024,64,32,1,8.666111946105957,33137533
1024,8,32,1,3.986432075500488,33140290
1024,8,32,1,3.9874560832977295,33142671
1024,8,32,1,3.9874560832977295,33144960
1024,8,32,1,3.990528106689453,33147344
1024,16,32,1,4.361216068267822,33149863
1024,8,128,1,5.090303897857666,33153069
1024,16,32,1,4.35916805267334,33155623
1024,8,32,2,5.1179518699646,33158333
1024,8,32,1,3.990528106689453,33161129
1024,8,32,1,3.990528106689453,33163737
1024,8,32,1,3.990528106689453,33166153
1024,4,16,1,4.049920082092285,33168369
1024,4,32,1,4.01203203201294,33171245
1024,32,32,4,5.766143798828125,33173882
512,8,32,1,7.967743873596191,33176606
512,8,4,1,11.337727546691896,33179504
1024,256,32,1,30.38310432434082,33183381
1024,32,32,16,7.808000087738037,33186696
512,8,8,1,8.685567855834961,33189007
1024,8,16,2,4.049920082092285,33191491
1024,8,32,1,3.990528106689453,33193360
1024,8,32,1,3.989504098892212,33195252
1024,8,32,1,3.990528106689453,33197518
1024,8,32,1,3.990528106689453,33199447
1024,8,32,1,3.990528106689453,33201960
32,8,32,1,126.33293151855467,33211778
1024,8,4,1,8.70297622680664,33214633
1024,16,32,4,5.269504070281982,33216950
1024,8,256,2,7.296000003814697,33219757
1024,8,2,2,8.688639640808105,33222468
1024,8,512,1,7.155712127685547,33225235
128,8,32,1,31.69587135314941,33229077
1024,32,32,16,7.795711994171143,33231954
1024,8,64,1,5.086207866668701,33234587
512,8,32,1,7.967743873596191,33237509
512,8,32,1,7.968768119812012,33239940
1024,16,32,1,4.3673601150512695,33242295
1024,8,32,1,3.990528106689453,33244919
64,1,32,1,64.72806549072266,33251043
128,8,32,1,31.696895599365234,33254943
1024,512,32,1,60.1006088256836,33260399
512,8,16,1,7.9185919761657715,33263093
1024,16,32,1,4.366335868835449,33266036
1024,8,16,1,4.410367965698242,33268108
1024,8,16,1,4.410367965698242,33270226
256,8,32,1,15.87507152557373,33273640
1024,8,32,1,3.990528106689453,33275886
1024,8,1024,1,13.09388828277588,33278593
32,8,32,1,126.33190155029295,33288537
1024,4,32,1,4.01203203201294,33290800
1024,8,32,1,3.990528106689453,33292930
1024,8,16,1,4.406271934509277,33295139
1024,8,16,2,4.049920082092285,33297412
1024,8,32,1,3.990528106689453,33299794
1024,32,32,2,5.922815799713135,33301670
1024,8,32,2,5.11897611618042,33304165
1024,8,32,1,3.9884800910949703,33306897
1024,8,32,1,3.990528106689453,33309187
1024,8,64,1,5.086207866668701,33311243
1024,1,32,1,4.114431858062744,33313628
512,8,32,1,7.967743873596191,33316422
1024,8,64,1,5.086207866668701,33318818
1024,8,16,1,4.398079872131348,33321217
1024,8,32,1,3.990528106689453,33323828
512,2,32,1,8.153087615966797,33326542
1024,8,32,1,3.990528106689453,33329145
1024,8,32,1,3.990528106689453,33331101
1024,8,32,1,3.990528106689453,33333098
1024,16,64,2,5.097472190856934,33336283
1024,8,32,1,3.990528106689453,33338926
512,8,16,1,7.917568206787109,33341255
1024,16,32,2,5.103616237640381,33343704
1024,8,32,1,3.990528106689453,33345804
1024,16,32,4,5.26643180847168,33348146
1024,2,32,1,4.088831901550293,33350054
64,2,32,1,64.64717102050781,33356155
1024,1,32,1,4.113408088684082,33358696
512,32,2,2,31.953920364379883,33362928
1024,8,32,1,3.990528106689453,33364899
1024,8,128,1,5.090303897857666,33366826
256,128,1,64,23.185407638549805,33370305
1024,8,512,1,7.148543834686279,33372948
1024,8,16,1,4.40012788772583,33375212
1024,4,32,1,4.01203203201294,33377598
512,8,32,1,7.967743873596191,33380359
1024,8,32,1,3.989504098892212,33382370
1024,4,32,1,4.01203203201294,33384835
1024,16,32,1,4.361216068267822,33387284
1024,16,16,1,5.701632022857666,33389978
1024,8,64,1,5.086207866668701,33391894
1024,4,32,1,4.013055801391602,33394357
512,8,32,1,7.966720104217529,33397337
1024,8,32,1,3.990528106689453,33399838
1024,8,32,1,3.990528106689453,33402247
1024,8,32,1,3.990528106689453,33404755
1024,8,64,1,5.085184097290039,33407299
1024,8,32,1,3.990528106689453,33409826
1024,8,32,1,3.990528106689453,33412195
1024,8,32,1,3.990528106689453,33414423
1024,8,32,1,3.990528106689453,33416589
1024,8,16,1,4.40831995010376,33418798
64,8,32,1,63.261695861816406,33424585
1024,256,32,1,30.05235290527344,33428869
1024,32,32,8,7.254015922546387,33431704
256,32,32,1,15.849472045898438,33434353
1024,32,32,8,7.23967981338501,33437382
256,32,32,16,31.038463592529297,33441502
1024,4,512,1,7.256063938140869,33444095
1024,32,32,4,5.768191814422607,33445950
512,8,8,1,8.682496070861816,33448133
512,8,32,1,7.967743873596191,33450011
256,2,32,1,16.253952026367188,33452709
1024,8,32,2,5.1179518699646,33455136
1024,8,32,1,3.990528106689453,33457277
1024,2,32,1,4.088831901550293,33459256
1024,1,32,1,4.113408088684082,33461421
1024,8,32,1,3.990528106689453,33463484
1024,8,32,1,3.990528106689453,33466072
1024,8,32,1,3.990528106689453,33467948
1024,8,32,1,3.990528106689453,33469904
512,8,16,1,7.9185919761657715,33472293
1024,8,64,1,5.086207866668701,33475011
1024,8,32,1,3.990528106689453,33477702
1024,8,32,1,3.989504098892212,33480175
1024,8,32,1,3.989504098892212,33482136
256,8,32,1,15.873023986816406,33485294
1024,1,32,1,4.114431858062744,33487877
32,8,32,1,126.33395385742188,33497417
1024,8,256,1,5.738495826721191,33500085
512,4,8,1,8.061951637268066,33502382
512,8,4,1,11.34284782409668,33505222
128,8,32,1,31.69587135314941,33510222
1024,8,1024,1,13.072383880615234,33513776
1024,8,32,1,3.990528106689453,33515645
1024,16,32,1,4.368383884429932,33517707
1024,8,32,2,5.11897611618042,33520086
512,8,32,1,7.967743873596191,33522866
1024,32,32,16,7.796735763549805,33525128
64,32,32,16,124.09037017822266,33534367
1024,8,32,2,5.121024131774902,33537243
128,1024,32,1,131.97926330566406,33547449
1024,8,32,1,3.990528106689453,33549861
1024,8,32,1,3.9915521144866943,33551982
1024,8,32,1,3.990528106689453,33554212
1024,8,32,1,3.990528106689453,33556466
1024,8,32,2,5.112832069396973,33558568
1024,8,32,2,5.112832069396973,33560714
32,8,32,1,126.33293151855467,33569737
1024,64,32,32,12.55116844177246,33572708
1024,8,32,1,3.9874560832977295,33574457
1024,2,64,1,5.305344104766846,33576519
1024,8,32,1,3.9915521144866943,33578439
1024,8,16,2,4.049920082092285,33580159
256,8,32,1,15.87609577178955,33583035
32,8,32,1,126.33293151855467,33592627
1024,128,32,1,16.19660758972168,33595811
1024,64,32,1,8.664064407348633,33598438
512,1,32,1,8.19916820526123,33600859
1024,8,32,1,3.990528106689453,33603044
512,8,8,1,8.685567855834961,33605122
1024,8,32,1,3.9915521144866943,33607344
1024,8,32,1,3.990528106689453,33609402
1024,8,32,1,3.990528106689453,33611010
1024,8,32,1,3.990528106689453,33612904
1024,2,32,1,4.089856147766113,33615464
1024,4,32,1,4.013055801391602,33618177
1024,8,32,1,3.990528106689453,33619812
1024,4,32,1,4.013055801391602,33621886
1024,8,32,1,3.990528106689453,33624226
32,8,32,1,126.33395385742188,33633858
512,8,4,1,11.34182357788086,33636799
1024,32,32,8,7.23967981338501,33639250
1024,8,32,1,3.9874560832977295,33641633
1024,8,32,1,3.990528106689453,33644190
1024,8,32,1,3.989504098892212,33646782
1024,8,32,1,3.986432075500488,33649317
1024,8,32,1,3.990528106689453,33651782
1024,8,32,1,3.9874560832977295,33654086
1024,8,32,1,3.9874560832977295,33656648
1024,8,32,1,3.986432075500488,33658822
1024,8,64,1,5.084159851074219,33661419
512,8,32,1,7.968768119812012,33663780
1024,8,32,1,3.990528106689453,33666272
1024,8,32,1,3.990528106689453,33668249
1024,4,64,1,5.1169281005859375,33670577
1024,8,32,1,3.990528106689453,33673204
1024,8,32,1,3.990528106689453,33675124
1024,8,32,1,3.990528106689453,33677766
1024,8,32,1,3.9884800910949703,33679909
1024,8,16,1,4.398079872131348,33682162
512,16,8,1,11.290623664855955,33684756
1024,64,32,1,8.671232223510742,33687549
512,8,4,1,11.338751792907717,33690084
1024,256,1024,1,36.543487548828125,33694549
1024,64,32,1,8.665087699890137,33696923
1024,8,32,1,3.990528106689453,33699047
1024,4,32,1,4.01203203201294,33701317
1024,16,32,4,5.26643180847168,33703956
1024,128,32,1,16.227327346801758,33707338
512,8,32,1,7.968768119812012,33710216
1024,8,64,1,5.086207866668701,33712843
1024,8,64,1,5.085184097290039,33715418
1024,8,64,1,5.0872321128845215,33717458
1024,16,16,4,5.232639789581299,33719969
1024,8,32,1,3.9915521144866943,33722283
1024,8,16,1,4.399104118347168,33724125
1024,8,64,1,5.083136081695557,33726372
1024,8,32,1,3.9874560832977295,33728231
1024,8,32,1,3.9874560832977295,33730257
1024,8,32,1,3.9915521144866943,33732259
1024,8,32,1,3.990528106689453,33734360
1024,8,32,1,3.990528106689453,33736873
1024,8,64,1,5.079040050506592,33739507
1024,2,32,1,4.088831901550293,33741978
1024,8,16,1,4.404223918914795,33744309
1024,2,32,1,4.089856147766113,33746874
512,8,32,1,7.967743873596191,33749549
1024,8,32,2,5.113855838775635,33752196
512,4,32,1,7.983104228973389,33754787
1024,8,32,1,3.9915521144866943,33757194
1024,8,32,1,3.990528106689453,33759815
1024,16,32,1,4.355072021484375,33762524
512,8,32,1,7.968768119812012,33765191
1024,8,32,1,3.990528106689453,33767191
1024,8,16,1,4.407296180725098,33769316
1024,1024,32,32,121.21702575683594,33778693
256,1024,32,1,122.77862548828124,33788493
1024,16,256,2,7.184383869171143,33791066
1024,64,32,32,12.552191734313965,33793812
1024,2,32,1,4.089856147766113,33795951
1024,8,1024,1,13.094911575317385,33799166
1024,8,32,2,5.111807823181152,33801450
1024,64,32,32,12.555264472961426,33804579
1024,8,32,1,3.990528106689453,33806643
1024,8,32,1,3.9915521144866943,33808946
1024,8,32,1,3.986432075500488,33811192
1024,8,16,1,4.398079872131348,33813939
64,8,32,1,63.259647369384766,33820346
1024,1024,32,1,120.8422393798828,33828957
1024,8,32,1,3.9874560832977295,33831364
32,8,32,1,126.33293151855467,33840611
1024,8,32,1,3.9874560832977295,33843328
1024,32,64,1,5.992447853088379,33845706
512,8,32,1,7.965695858001709,33847943
1024,8,64,1,5.088255882263184,33850178
1024,8,16,1,4.3970561027526855,33852524
1024,8,32,1,3.990528106689453,33854970
1024,8,32,1,3.9874560832977295,33856783
1024,8,32,1,3.9915521144866943,33858369
1024,8,32,2,5.11897611618042,33860606
128,8,32,1,31.69587135314941,33864420
1024,8,32,2,5.113855838775635,33866602
1024,64,32,1,8.681471824645996,33869156
1024,8,32,1,3.990528106689453,33870952
1024,8,32,1,3.990528106689453,33873150
512,16,16,2,7.919616222381592,33875948
1024,8,16,1,4.40934419631958,33877873
1024,8,32,1,3.990528106689453,33880174
1024,16,32,2,5.095424175262451,33882651
1024,8,32,1,3.990528106689453,33884759
1024,8,64,1,5.0872321128845215,33887341
512,8,32,1,7.964672088623047,33890052
1024,4,32,1,4.013055801391602,33892228
1024,8,32,1,3.990528106689453,33895393
1024,8,32,1,3.990528106689453,33897794
512,256,4,256,48.125953674316406,33902845
1024,8,256,1,5.905407905578613,33905627
1024,1024,32,1,120.65177917480467,33914879
64,8,32,1,63.25862503051758,33921016
1024,8,256,1,5.7333760261535645,33923628
1024,8,64,1,5.088255882263184,33926415
512,8,8,1,8.675328254699707,33928841
1024,1024,32,1,120.72447967529295,33938136
1024,16,32,1,4.357120037078857,33939994
1024,8,32,1,3.9874560832977295,33942583
512,8,32,1,7.965695858001709,33945282
1024,8,32,1,3.9884800910949703,33947460
1024,8,16,1,4.407296180725098,33950179
1024,4,32,1,4.013055801391602,33952637
1024,8,32,1,3.9915521144866943,33955030
1024,8,32,1,3.990528106689453,33958114
32,2,32,1,126.37081909179688,33967568
32,8,32,1,126.33293151855467,33976656
1024,8,512,1,7.157760143280029,33979339
128,8,32,1,31.69587135314941,33983658
1024,8,128,1,5.084159851074219,33986440
1024,8,32,1,3.990528106689453,33988831
1024,4,32,1,4.01203203201294,33991355
512,8,32,1,7.964672088623047,33993433
1024,8,32,1,3.9915521144866943,33995382
1024,8,32,1,3.990528106689453,33997546
1024,8,32,1,3.9915521144866943,34000311
1024,8,32,1,3.990528106689453,34002516
1024,8,32,1,3.9874560832977295,34004236
1024,8,32,1,3.990528106689453,34006149
1024,8,64,1,5.088255882263184,34008054
1024,8,32,1,3.9874560832977295,34009950
1024,2,32,1,4.089856147766113,34011897
1024,8,32,1,3.986432075500488,34013763
1024,8,32,1,3.9874560832977295,34015920
1024,16,32,1,4.362239837646484,34018099
1024,8,32,1,3.9874560832977295,34020781
1024,8,32,1,3.989504098892212,34022737
1024,8,32,1,3.9915521144866943,34024796
1024,8,32,1,3.990528106689453,34026912
1024,8,1024,1,13.08672046661377,34029886
256,8,32,1,15.873023986816406,34032736
1024,128,32,1,16.16486358642578,34036251
512,8,2,1,17.320959091186523,34039551
1024,8,16,1,4.395008087158203,34041838
1024,8,32,1,3.989504098892212,34044007
512,4,8,1,8.058879852294922,34046603
1024,8,32,1,3.990528106689453,34048849
512,256,32,1,32.87654495239258,34053047
1024,32,32,8,7.238656044006348,34055582
1024,32,32,8,7.241727828979492,34058512
1024,32,32,8,7.24070405960083,34060700
1024,2,32,1,4.089856147766113,34062718
512,2,8,1,8.064000129699707,34065197
512,8,4,1,11.33465576171875,34068080
1024,64,32,1,8.666111946105957,34070150
1024,4,32,1,4.009984016418457,34072189
1024,2,16,1,4.073472023010254,34074267
1024,8,32,1,3.9915521144866943,34076048
512,8,32,1,7.965695858001709,34078744
1024,8,64,1,5.085184097290039,34080458
1024,8,32,1,3.9874560832977295,34082397
1024,8,32,1,3.990528106689453,34084431
1024,8,32,1,3.989504098892212,34086393
1024,8,32,1,3.989504098892212,34088484
1024,8,32,1,3.990528106689453,34090303
1024,16,16,2,4.40012788772583,34092197
1024,8,32,1,3.986432075500488,34093635
1024,8,32,1,3.9884800910949703,34095238
1024,8,32,1,3.9874560832977295,34097002
1024,16,32,1,4.354047775268555,34098911
1024,8,32,1,3.9874560832977295,34101332
1024,4,32,1,4.01203203201294,34103849
1024,8,32,1,3.990528106689453,34105560
1024,8,32,1,3.9915521144866943,34107741
1024,8,32,1,3.990528106689453,34109753
1024,8,32,1,3.990528106689453,34112072
1024,4,128,1,5.292031764984131,34114780
1024,8,32,1,3.990528106689453,34116866
1024,8,32,1,3.9884800910949703,34119231
1024,8,32,1,3.990528106689453,34122057
1024,8,32,1,3.990528106689453,34124531
1024,8,16,1,4.406271934509277,34126818
512,16,32,1,7.944191932678223,34128844
1024,8,32,1,3.989504098892212,34130590
1024,8,32,1,3.990528106689453,34132872
1024,8,32,1,3.989504098892212,34135442
1024,8,32,1,3.990528106689453,34137650
1024,32,32,8,7.241727828979492,34139754
1024,8,32,1,3.9874560832977295,34141975
128,8,32,1,31.696895599365234,34146373
1024,8,32,1,3.990528106689453,34148635
1024,8,32,1,3.990528106689453,34150748
1024,8,64,1,5.085184097290039,34153035
1024,8,32,1,3.990528106689453,34155541
1024,8,32,1,3.9884800910949703,34158338
512,4,32,1,7.982079982757568,34161124
1024,8,32,1,3.989504098892212,34163550
1024,8,32,1,3.989504098892212,34166251
1024,8,32,1,3.990528106689453,34168386
1024,8,32,1,3.9915521144866943,34170346
1024,8,32,1,3.990528106689453,34172349
1024,8,32,1,3.9874560832977295,34174442
1024,8,64,1,5.086207866668701,34177563
1024,8,64,1,5.086207866668701,34179940
1024,8,32,1,3.990528106689453,34182255
1024,8,32,1,3.989504098892212,34184633
1024,8,32,1,3.9915521144866943,34187418
1024,8,32,1,3.990528106689453,34190013
1024,8,32,1,3.9915521144866943,34192377
1024,8,32,1,3.9915521144866943,34194004
1024,8,32,1,3.990528106689453,34195592
512,8,8,1,8.683520317077637,34198962
1024,8,32,1,3.990528106689453,34201786
1024,8,32,1,3.990528106689453,34204500
1024,8,32,1,3.990528106689453,34206689
1024,8,32,1,3.990528106689453,34209045
1024,8,16,1,4.410367965698242,34211236
1024,8,32,1,3.990528106689453,34213637
1024,8,32,1,3.989504098892212,34215933
1024,8,32,2,5.111807823181152,34218785
1024,8,256,1,5.747712135314941,34221406
1024,32,32,8,7.24070405960083,34223660
512,4,32,1,7.982079982757568,34225816
1024,8,32,1,3.986432075500488,34228231
1024,8,16,1,4.399104118347168,34230750
1024,8,32,1,3.990528106689453,34232988
1024,8,32,1,3.9874560832977295,34235381
1024,1024,32,1,120.02508544921876,34244605
32,8,32,1,126.33293151855467,34254097
1024,16,32,1,4.353024005889893,34256420
1024,64,32,32,12.55116844177246,34260460
512,8,32,1,7.964672088623047,34262575
1024,8,32,1,3.9884800910949703,34264513
512,8,32,1,7.964672088623047,34267270
1024,8,32,1,3.9874560832977295,34269704
1024,8,32,1,3.9874560832977295,34271999
1024,8,32,1,3.989504098892212,34274073
1024,8,32,1,3.990528106689453,34276435
1024,8,32,1,3.9874560832977295,34278962
1024,8,256,1,5.746687889099121,34281540
512,8,4,1,11.332608222961426,34284305
512,64,8,32,14.429183959960938,34287155
1024,8,32,1,3.990528106689453,34288817
1024,64,32,32,12.55116844177246,34291292
64,8,32,1,63.26067352294922,34297168
1024,16,32,1,4.353024005889893,34299295
512,8,4,1,11.332608222961426,34301467
1024,8,32,1,3.990528106689453,34303563
1024,1,256,1,6.222847938537598,34305648
1024,8,32,2,5.11897611618042,34308596
1024,8,32,1,3.9915521144866943,34311496
512,8,32,1,7.968768119812012,34313783
1024,8,32,1,3.990528106689453,34315839
1024,8,64,1,5.0872321128845215,34318314
1024,64,32,32,12.5665283203125,34321899
1024,4,16,1,4.049920082092285,34323876
1024,8,8,1,5.718016147613525,34326188
1024,16,32,1,4.356095790863037,34328629
1024,8,32,2,5.112832069396973,34330718
128,8,32,1,31.69791984558105,34335342
512,8,8,1,8.680447578430176,34338457
1024,8,1024,1,13.071359634399414,34341802
64,8,32,1,63.257598876953125,34347645
512,8,16,1,7.912447929382324,34349687
512,8,32,1,7.964672088623047,34352649
512,8,8,1,8.678400039672852,34355335
512,4,128,1,10.224639892578123,34358196
1024,8,32,1,3.9874560832977295,34360468
1024,4,32,1,4.01203203201294,34362728
1024,16,64,1,5.082111835479736,34365100
1024,8,32,1,3.990528106689453,34367755
256,2,32,1,16.252927780151367,34370845
512,8,32,1,7.968768119812012,34374162
1024,8,32,1,3.990528106689453,34376365
1024,8,32,1,3.990528106689453,34378960
1024,64,32,1,8.678400039672852,34381752
512,8,32,1,7.967743873596191,34384265
1024,2,64,1,5.305344104766846,34386555
1024,8,32,1,3.989504098892212,34388945
1024,8,32,1,3.9874560832977295,34391704
1024,8,32,1,3.990528106689453,34394216
512,8,16,1,7.915520191192627,34396558
1024,8,16,1,4.405248165130615,34398812
128,8,32,1,31.69587135314941,34403030
1024,8,32,1,3.990528106689453,34405268
1024,8,32,1,3.990528106689453,34407828
1024,8,32,1,3.990528106689453,34409726
1024,64,32,32,12.55116844177246,34412115
1024,64,32,32,12.55014419555664,34414553
64,8,32,1,63.259647369384766,34419872
1024,32,32,2,5.920767784118652,34422515
1024,8,32,1,3.990528106689453,34424623
1024,8,32,1,3.990528106689453,34427688
1024,8,32,1,3.990528106689453,34429843
1024,2,16,1,4.074495792388916,34431859
64,8,16,1,63.14905548095703,34437769
1024,8,16,1,4.411392211914063,34440350
1024,512,32,1,60.54502487182617,34446224
512,8,1,1,31.908863067626957,34449929
1024,8,32,1,3.986432075500488,34451618
512,8,16,1,7.916543960571289,34454168
1024,4,64,1,5.1179518699646,34456353
1024,8,32,1,3.990528106689453,34459001
1024,8,64,1,5.086207866668701,34461096
1024,8,16,1,4.412415981292725,34463448
1024,2,16,1,4.073472023010254,34465637
1024,8,32,1,3.9874560832977295,34467574
1024,8,16,1,4.398079872131348,34470157
1024,8,16,1,4.40115213394165,34472640
1024,8,32,1,3.990528106689453,34474438
1024,8,32,1,3.990528106689453,34476381
1024,8,32,1,3.9874560832977295,34478476
1024,8,32,1,3.9874560832977295,34481181
1024,4,32,1,4.01203203201294,34483366
1024,8,32,1,3.989504098892212,34485815
64,8,32,1,63.26067352294922,34491537
1024,32,32,8,7.24070405960083,34493428
512,8,8,1,8.683520317077637,34495772
1024,8,64,1,5.0872321128845215,34498301
1024,1024,512,1,155.293701171875,34509090
1024,16,64,1,5.081088066101074,34511269
1024,32,32,1,5.659647941589356,34513451
1024,1024,32,1,120.69478607177734,34522329
512,256,1,256,33.07622528076172,34526492
256,8,32,1,15.873023986816406,34529006
32,8,32,1,126.33293151855467,34537657
512,8,2,1,17.325056076049805,34541270
1024,8,64,1,5.0872321128845215,34544020
512,8,16,1,7.917568206787109,34546637
1024,8,32,1,3.990528106689453,34549057
1024,16,16,1,5.699584007263184,34551618
512,8,16,1,7.916543960571289,34554240
1024,8,32,1,3.9915521144866943,34556715
1024,8,32,1,3.9915521144866943,34559313
1024,8,32,1,3.990528106689453,34561671
1024,8,32,1,3.990528106689453,34564078
1024,8,32,1,3.990528106689453,34566158
1024,8,32,1,3.990528106689453,34568000
1024,8,32,1,3.990528106689453,34570554
1024,8,32,2,5.1179518699646,34572359
1024,4,32,1,4.011007785797119,34574640
128,64,32,32,99.96185302734376,34582390
1024,8,32,1,3.990528106689453,34584417
512,8,32,1,7.967743873596191,34586979
256,32,32,16,31.04153633117676,34590962
1024,32,32,16,7.795711994171143,34593612
1024,16,32,4,5.260287761688232,34595918
1024,8,16,1,4.398079872131348,34597934
1024,8,32,1,3.990528106689453,34600194
1024,8,16,1,4.399104118347168,34602281
1024,16,32,1,4.363264083862305,34604057
2,8,1,1,1688.6517333984375,34606931
32,8,32,1,126.33190155029295,34616176
1024,16,32,1,4.362239837646484,34617880
1024,4,32,4,5.364736080169678,34620189
512,8,32,1,7.964672088623047,34622826
1024,8,32,1,3.990528106689453,34625317
1024,8,64,1,5.080063819885254,34627915
1024,8,32,1,3.9874560832977295,34630265
1024,64,32,32,12.552191734313965,34633779
1024,8,128,1,5.082111835479736,34636480
512,8,2,1,17.327104568481445,34639823
512,16,32,4,10.210304260253906,34642704
1024,4,32,1,4.01203203201294,34645366
512,8,8,1,8.687616348266602,34648416
1024,4,128,1,5.292031764984131,34650448
1024,8,32,1,3.9884800910949703,34652925
1024,64,128,4,13.333503723144531,34656292
32,8,32,1,126.33293151855467,34665423
1024,64,32,32,12.572671890258787,34668626
512,8,1,1,31.904767990112305,34673368
1024,8,32,2,5.1179518699646,34675702
1024,8,32,1,3.990528106689453,34678160
1024,8,32,1,3.9915521144866943,34680573
512,8,32,1,7.967743873596191,34682458
1024,8,64,1,5.085184097290039,34684452
1024,8,64,1,5.085184097290039,34686533
1024,1,32,1,4.113408088684082,34688295
1024,8,64,1,5.0872321128845215,34691016
1024,8,32,1,3.9915521144866943,34693141
1024,8,64,1,5.088255882263184,34695813
1024,8,64,1,5.079040050506592,34698208
1024,8,32,1,3.989504098892212,34701243
1024,8,32,1,3.9874560832977295,34703517
512,8,32,1,7.967743873596191,34706167
128,8,32,1,31.69587135314941,34709848
32,8,32,1,126.33190155029295,34718822
1024,8,16,1,4.396031856536865,34721025
1024,4,32,1,4.013055801391602,34722658
1024,4,32,1,4.01203203201294,34724981
1024,8,32,1,3.990528106689453,34727203
1024,8,64,1,5.083136081695557,34730047
1024,8,32,1,3.990528106689453,34732508
512,8,32,1,7.968768119812012,34734994
1024,8,32,1,3.990528106689453,34737476
1024,8,32,1,3.990528106689453,34739662
1024,8,32,1,3.990528106689453,34742310
1024,8,32,1,3.990528106689453,34744716
1024,8,32,1,3.990528106689453,34746621
1024,8,64,1,5.088255882263184,34748867
1024,8,64,1,5.085184097290039,34751471
1024,16,32,1,4.35916805267334,34754135
1024,8,32,1,3.9884800910949703,34756657
1024,64,16,1,16.030719757080078,34760092
512,4,32,1,7.982079982757568,34761850
1024,4,32,1,4.01203203201294,34764213
512,8,8,1,8.681471824645996,34767568
256,8,128,1,20.336639404296875,34770993
1024,8,32,2,5.119999885559082,34773215
1024,8,32,1,3.9915521144866943,34775716
512,8,8,1,8.681471824645996,34778802
1024,8,32,2,5.11897611618042,34781296
1024,8,256,1,5.743616104125977,34783573
64,8,32,1,63.261695861816406,34789674
1024,16,256,1,5.688320159912109,34791882
512,8,8,1,8.682496070861816,34794947
256,1,32,1,16.318464279174805,34798611
1024,8,32,1,3.990528106689453,34801509
1024,4,32,1,4.01203203201294,34804196
1024,4,32,1,4.01203203201294,34806828
1024,8,32,1,3.9874560832977295,34809922
1024,8,32,1,3.9915521144866943,34812427
1024,8,16,1,4.40934419631958,34814719
1024,8,32,2,5.119999885559082,34816918
1024,128,32,1,16.22118377685547,34820015
1024,16,32,1,4.35916805267334,34822219
1024,16,32,1,4.368383884429932,34824801
1024,8,32,1,3.9915521144866943,34827426
1024,4,16,1,4.049920082092285,34830103
1024,8,32,1,3.9874560832977295,34832195
1024,4,32,1,4.011007785797119,34834612
1024,8,32,1,3.990528106689453,34836661
1024,2,32,1,4.089856147766113,34838985
1024,4,32,1,4.01203203201294,34841235
1024,8,32,1,3.990528106689453,34843375
1024,8,32,1,3.9915521144866943,34846180
1024,2,64,1,5.306367874145508,34848709
1024,8,64,2,5.126143932342529,34851196
1024,4,8,1,4.412415981292725,34853808
1024,8,32,2,5.11897611618042,34856017
1024,64,64,1,9.281536102294922,34858350
1024,16,128,1,5.082111835479736,34860497
1024,32,32,1,5.659647941589356,34862557
1024,8,32,1,3.9874560832977295,34865379
1024,8,32,1,3.990528106689453,34867689
1024,32,32,1,5.661695957183838,34869962
512,8,32,1,7.968768119812012,34872049
1024,8,32,1,3.990528106689453,34874307
1024,8,32,1,3.990528106689453,34876356
1024,8,32,1,3.990528106689453,34878135
1024,8,32,1,3.9874560832977295,34880235
1024,8,32,2,5.119999885559082,34883071
1024,8,1024,1,13.08569622039795,34885983
1024,8,32,1,3.990528106689453,34888289
256,8,64,1,20.26291275024414,34891840
512,32,16,1,11.292672157287598,34895449
512,8,32,1,7.968768119812012,34898437
1024,4,16,1,4.049920082092285,34900419
1024,8,16,1,4.40012788772583,34902890
1024,8,32,1,3.9915521144866943,34905507
1024,16,32,1,4.360191822052002,34908020
1024,8,32,1,3.990528106689453,34910301
1024,8,32,1,3.9915521144866943,34912975
1024,1024,32,1,120.09677124023438,34921554
64,8,32,2,80.84480285644531,34927813
1024,128,32,1,16.18841552734375,34930867
32,8,32,1,126.33293151855467,34939932
1024,32,32,1,5.657599925994873,34942745
512,8,8,2,8.060928344726562,34945515
512,8,32,1,7.964672088623047,34947668
512,8,8,1,8.685567855834961,34951184
