tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.3919358253479,37447693
512,8,32,1,7.964672088623047,37450896
1024,64,32,1,8.670207977294922,37453765
512,8,32,1,7.964672088623047,37456104
1024,4,32,1,4.083712100982666,37457970
1024,16,32,2,5.155839920043945,37460336
1024,8,16,1,4.393983840942383,37462430
1024,32,32,1,5.665791988372803,37464772
512,4,32,1,8.104960441589355,37466970
1024,8,32,2,5.286911964416504,37469178
1024,8,128,1,5.089280128479004,37471693
1024,16,32,2,5.154816150665283,37473843
1024,8,16,1,4.393983840942383,37475798
1024,16,128,1,5.085184097290039,37477728
1024,4,32,1,4.084735870361328,37479295
1024,8,32,2,5.286911964416504,37481165
1024,16,8,2,5.7047038078308105,37483105
256,16,4,2,17.225727081298828,37485790
1024,4,64,1,5.238783836364746,37487666
1024,8,32,1,3.990528106689453,37489769
1024,8,32,1,3.990528106689453,37491712
1024,8,32,1,3.990528106689453,37494152
1024,4,32,1,4.083712100982666,37496207
1024,8,32,1,3.989504098892212,37498375
1024,4,32,1,4.083712100982666,37500676
1024,8,16,1,4.395008087158203,37502771
1024,8,16,1,4.392960071563721,37505678
512,8,32,1,7.965695858001709,37508308
1024,8,128,1,5.088255882263184,37511096
512,8,32,1,7.965695858001709,37513842
1024,8,32,1,3.990528106689453,37515795
1024,16,32,2,5.155839920043945,37517939
1024,8,32,1,3.989504098892212,37520223
1024,8,32,1,3.990528106689453,37522294
1024,8,32,1,3.990528106689453,37524344
1024,8,32,1,3.9915521144866943,37526476
1024,4,32,1,4.083712100982666,37528837
512,8,32,1,7.965695858001709,37531252
1024,16,32,2,5.157887935638428,37533648
1024,8,32,1,3.990528106689453,37535865
1024,16,32,2,5.156864166259766,37538152
1024,16,32,2,5.156864166259766,37540335
1024,8,32,1,3.990528106689453,37542742
1024,8,32,1,3.990528106689453,37544893
1024,8,32,1,3.990528106689453,37547180
1024,64,8,2,16.052223205566406,37550038
1024,8,128,1,5.089280128479004,37552522
1024,8,32,1,3.990528106689453,37554469
512,4,32,1,8.103936195373535,37557393
1024,8,32,1,3.990528106689453,37559335
1024,16,16,2,4.390912055969238,37561840
1024,8,8,2,4.405248165130615,37563786
1024,8,32,1,3.990528106689453,37565943
1024,8,32,1,3.990528106689453,37567961
1024,16,32,2,5.155839920043945,37570311
1024,8,32,1,3.989504098892212,37572174
1024,8,32,1,3.989504098892212,37574165
1024,16,32,2,5.155839920043945,37576279
1024,8,32,1,3.990528106689453,37578311
1024,4,32,1,4.083712100982666,37580237
512,16,4,2,11.325440406799316,37582745
1024,8,32,1,3.990528106689453,37584974
1024,8,32,1,3.990528106689453,37587573
512,4,32,1,8.103936195373535,37589857
512,8,32,2,10.44480037689209,37592903
512,8,32,1,7.965695858001709,37595435
1024,8,32,1,3.9915521144866943,37598279
1024,8,16,1,4.393983840942383,37600166
1024,2,32,1,4.087808132171631,37602916
1024,8,128,1,5.089280128479004,37605466
1024,8,32,1,3.990528106689453,37607811
1024,16,32,1,4.3724799156188965,37610120
1024,32,16,1,8.69273567199707,37612451
1024,4,32,1,4.084735870361328,37614542
1024,8,32,1,3.990528106689453,37616911
1024,4,32,1,4.084735870361328,37619297
512,8,8,2,7.914495944976807,37622019
1024,8,32,1,3.990528106689453,37624300
1024,8,32,1,3.989504098892212,37626751
1024,16,32,2,5.156864166259766,37629109
1024,8,32,1,3.990528106689453,37631433
1024,8,32,1,3.990528106689453,37633951
1024,8,64,1,5.086207866668701,37636238
1024,16,8,2,5.702655792236328,37639200
1024,8,32,1,3.990528106689453,37641440
1024,8,16,1,4.390912055969238,37643590
1024,8,16,2,4.048895835876465,37645724
512,4,32,1,8.104960441589355,37648368
512,8,8,1,8.695808410644531,37651686
1024,32,32,1,5.667840003967285,37654151
1024,4,32,1,4.082687854766846,37656166
1024,16,32,4,5.298175811767578,37658747
1024,4,32,1,4.083712100982666,37661411
1024,4,32,1,4.084735870361328,37663660
1024,8,128,1,5.088255882263184,37665623
1024,8,32,1,3.990528106689453,37667899
1024,64,32,2,9.30508804321289,37670229
1024,8,32,1,3.990528106689453,37672581
1024,8,32,1,3.990528106689453,37674900
1024,16,32,1,4.376575946807861,37677381
1024,4,32,1,4.083712100982666,37679541
1024,8,16,1,4.3919358253479,37681361
512,8,32,1,7.965695858001709,37683982
512,8,16,1,7.917568206787109,37686564
1024,8,32,1,3.990528106689453,37688875
1024,8,256,1,5.912576198577881,37691405
256,8,32,1,15.87507152557373,37694173
1024,8,512,1,7.152639865875244,37697096
32,32,32,8,188.1374664306641,37709586
1024,8,32,1,3.990528106689453,37711955
1024,8,16,1,4.393983840942383,37714160
1024,2,32,1,4.087808132171631,37716559
512,16,32,1,7.938047885894775,37718752
1024,8,32,1,3.989504098892212,37721028
1024,8,32,1,3.990528106689453,37723508
1024,8,32,1,3.990528106689453,37726168
1024,16,32,1,4.3724799156188965,37728052
1024,8,32,1,3.990528106689453,37730380
1024,1,4,1,4.064256191253662,37732956
1024,8,8,1,5.694464206695557,37735347
1024,8,32,1,3.990528106689453,37737821
1024,16,16,1,5.695487976074219,37740271
1024,16,8,2,5.696512222290039,37742134
128,8,32,1,31.721471786499023,37746363
1024,1024,32,1,119.24889373779295,37754663
1024,16,32,2,5.156864166259766,37756812
1024,8,32,1,3.990528106689453,37759238
1024,8,512,1,7.150591850280762,37761756
1024,8,32,1,3.989504098892212,37764088
1024,8,32,1,3.989504098892212,37766273
1024,16,32,1,4.376575946807861,37768565
1024,8,32,1,3.990528106689453,37770636
1024,8,32,1,3.990528106689453,37773140
512,8,32,1,7.964672088623047,37775628
1024,1,32,1,4.113408088684082,37778446
1024,8,64,1,5.086207866668701,37781040
1024,8,64,1,5.085184097290039,37783381
1024,8,32,1,3.989504098892212,37785242
1024,8,32,1,3.990528106689453,37787193
1024,8,32,1,3.990528106689453,37789362
1024,8,32,1,3.989504098892212,37791227
256,8,32,1,15.87507152557373,37794480
1024,4,128,1,5.140480041503906,37796524
512,8,32,1,7.965695858001709,37799196
1024,4,32,1,4.083712100982666,37801345
1024,4,16,4,5.311488151550293,37803941
1024,8,32,1,3.990528106689453,37806086
1024,4,32,2,5.299200057983398,37808007
1024,4,16,1,4.049920082092285,37810652
1024,8,32,1,3.990528106689453,37813563
1024,8,32,1,3.990528106689453,37815627
1024,8,8,2,4.407296180725098,37817957
1024,16,16,2,4.3919358253479,37819761
1024,8,32,1,3.989504098892212,37821981
1024,8,32,1,3.990528106689453,37823923
1024,8,32,1,3.990528106689453,37825887
1024,8,16,2,4.048895835876465,37828060
64,8,32,1,63.23507308959961,37834164
512,4,2,2,8.674304008483887,37836747
1024,256,32,1,30.255104064941406,37840825
1024,8,32,1,3.990528106689453,37843225
1024,64,32,1,8.669183731079102,37846360
256,1024,32,16,125.29971313476562,37855247
512,8,32,1,7.964672088623047,37858049
1024,64,32,1,8.672256469726562,37861400
32,16,2,2,126.18035125732422,37871034
512,8,128,1,10.192895889282228,37873675
1024,2,32,1,4.088831901550293,37875964
1024,32,32,8,7.315455913543701,37878213
1024,16,8,2,5.700607776641846,37880193
1024,32,128,8,12.45695972442627,37882856
64,8,32,1,63.2360954284668,37888853
1024,8,256,1,5.741568088531494,37891288
1024,8,32,1,3.990528106689453,37893718
512,8,32,1,7.964672088623047,37896059
1024,8,32,1,3.990528106689453,37898247
1024,8,1024,1,13.084671974182127,37900791
1024,512,32,1,60.32281494140625,37906356
1024,64,32,1,8.674304008483887,37908874
1024,1024,32,1,119.4618911743164,37917867
512,16,1,2,31.893503189086918,37921929
1024,16,32,2,5.157887935638428,37924074
1024,8,32,1,3.990528106689453,37925943
1024,8,16,1,4.392960071563721,37927909
1024,8,32,1,3.990528106689453,37929882
1024,1,32,1,4.114431858062744,37931868
1024,64,32,32,12.56447982788086,37934680
1024,64,32,1,8.675328254699707,37937544
1024,8,512,1,7.155712127685547,37940059
64,8,32,1,63.2360954284668,37945900
1024,128,32,1,16.0501766204834,37948921
1024,8,64,1,5.086207866668701,37951548
128,64,32,16,60.65254211425781,37957240
512,16,1,4,17.350656509399414,37960234
1024,64,32,16,13.39084815979004,37963143
2,16,2,2,1688.1654052734375,37966326
1024,64,32,32,12.561408042907717,37968584
512,8,32,1,7.965695858001709,37971292
1024,8,64,1,5.085184097290039,37974007
1024,16,32,2,5.156864166259766,37975874
1024,16,32,1,4.374527931213379,37977983
1024,2,8,1,4.0570878982543945,37980318
1024,8,64,1,5.085184097290039,37982708
1024,8,32,1,3.989504098892212,37984523
1024,16,8,4,4.406271934509277,37986462
128,2,32,1,32.40345764160156,37990630
256,16,32,2,20.20147132873535,37993852
1024,8,32,1,3.990528106689453,37995912
1024,1024,32,1,119.66770935058594,38004358
1024,1,32,1,4.113408088684082,38007129
1024,16,32,2,5.156864166259766,38010014
1024,8,32,1,3.990528106689453,38012146
1024,8,32,1,3.990528106689453,38013746
1024,32,32,8,7.320576190948486,38016210
1024,8,32,8,6.144000053405762,38018598
1024,16,32,4,5.299200057983398,38021402
1024,16,32,4,5.299200057983398,38024129
512,8,32,1,7.964672088623047,38026319
1024,8,32,1,3.990528106689453,38028441
1024,8,32,1,3.990528106689453,38030636
1024,8,32,1,3.990528106689453,38032951
128,8,32,1,31.723520278930664,38036572
1024,8,32,1,3.990528106689453,38039224
1024,4,32,1,4.082687854766846,38041506
1024,8,32,1,3.990528106689453,38043845
1024,8,16,1,4.393983840942383,38046024
1024,8,32,1,3.989504098892212,38048223
1024,16,8,2,5.701632022857666,38051114
1024,8,32,1,3.989504098892212,38052936
1024,8,16,1,4.393983840942383,38055413
512,8,32,1,7.963647842407227,38058040
1024,8,32,1,3.989504098892212,38060453
1024,16,32,2,5.154816150665283,38062899
256,32,32,8,23.52025604248047,38066404
16,16,4,2,252.3934783935547,38081992
256,16,32,4,20.419584274291992,38086403
1024,64,32,16,13.369343757629396,38089702
1024,64,32,16,13.369343757629396,38092729
1024,64,32,1,8.666111946105957,38095153
1024,4,16,1,4.049920082092285,38097677
1024,8,16,1,4.393983840942383,38099922
512,16,1,2,31.891456604003903,38103624
1024,64,32,16,13.37446403503418,38106348
512,16,1,2,31.89657592773437,38110490
32,8,32,1,126.31552124023438,38119041
1024,8,32,1,3.989504098892212,38121376
512,8,32,1,7.964672088623047,38124061
512,8,32,1,7.964672088623047,38126470
1024,4,32,1,4.082687854766846,38128375
1024,8,32,1,3.989504098892212,38130627
1024,8,32,1,3.989504098892212,38132769
1024,8,32,1,3.990528106689453,38134876
1024,8,32,1,3.989504098892212,38137382
1024,8,32,1,3.989504098892212,38139503
1024,8,32,1,3.989504098892212,38141756
1024,32,8,4,5.706751823425293,38144134
1024,8,32,1,3.989504098892212,38146216
1024,16,32,2,5.154816150665283,38148689
512,8,32,1,7.964672088623047,38151469
1024,16,32,2,5.153791904449463,38154140
512,128,1,2,224.69325256347656,38168519
1024,8,64,1,5.085184097290039,38171027
1024,256,4,8,29.932544708251957,38174981
1024,64,32,16,13.385727882385254,38177792
1024,256,32,4,30.74457550048828,38182036
1024,32,32,1,5.669888019561768,38184807
32,8,32,1,126.31552124023438,38194082
256,8,32,1,15.87609577178955,38197001
1024,8,32,1,3.990528106689453,38199255
1024,8,32,1,3.990528106689453,38201624
1024,8,32,1,3.990528106689453,38204163
1024,16,32,2,5.156864166259766,38206449
512,8,32,1,7.964672088623047,38208484
1024,64,32,32,12.5665283203125,38210989
1024,32,32,8,7.324672222137451,38213949
512,8,32,1,7.965695858001709,38216904
1024,8,1024,1,13.08569622039795,38220042
1024,8,32,1,3.990528106689453,38222041
1024,16,32,1,4.378623962402344,38224719
1024,8,32,1,3.990528106689453,38226523
1024,8,32,1,3.989504098892212,38228665
1024,8,512,1,7.155712127685547,38231459
16,128,16,1,255.98565673828125,38247688
32,8,32,1,126.31552124023438,38256611
1024,8,64,1,5.085184097290039,38258975
512,8,32,1,7.964672088623047,38261340
512,16,1,2,31.89657592773437,38265364
512,8,64,1,10.132479667663574,38268180
256,8,32,1,15.87507152557373,38271105
1024,8,32,1,3.989504098892212,38273115
1024,4,32,1,4.083712100982666,38275604
1024,16,32,2,5.155839920043945,38277686
1024,16,32,1,4.370431900024414,38280295
1024,8,32,1,3.989504098892212,38283014
1024,4,32,1,4.083712100982666,38285664
1024,8,32,1,3.989504098892212,38288433
1024,8,16,2,4.048895835876465,38290712
1024,8,32,1,3.989504098892212,38293597
1024,8,32,1,3.989504098892212,38296006
1024,8,32,1,3.989504098892212,38298123
1024,4,16,1,4.049920082092285,38300909
512,16,32,2,10.135552406311035,38304086
1024,8,16,1,4.3919358253479,38306254
1024,8,32,1,3.989504098892212,38308058
1024,8,16,1,4.395008087158203,38310448
1024,128,16,1,29.20755195617676,38314259
16,16,2,2,252.3822021484375,38329744
1024,8,1024,1,13.089792251586914,38333003
512,16,4,2,11.32953643798828,38335788
1024,8,32,1,3.990528106689453,38338289
1024,8,32,1,3.990528106689453,38340259
1024,8,32,1,3.990528106689453,38342113
1024,8,32,1,3.990528106689453,38344043
512,16,32,4,10.476544380187988,38346581
1024,1024,32,1,119.45471954345705,38355259
1024,256,4,128,30.853120803833008,38359200
1024,4,32,1,4.083712100982666,38361322
1024,512,32,1,59.95417785644531,38367059
1024,8,128,1,5.089280128479004,38369142
64,8,32,1,63.2360954284668,38374705
1024,8,256,1,5.8961920738220215,38376998
1024,8,8,1,5.715968132019043,38379688
1024,8,32,1,3.990528106689453,38382034
1024,4,32,1,4.083712100982666,38384830
1024,8,64,1,5.0872321128845215,38387837
1024,4,32,1,4.083712100982666,38390310
1024,8,32,1,3.990528106689453,38392450
1024,16,32,1,4.377600193023682,38394968
1024,8,32,1,3.990528106689453,38397502
1024,8,32,1,3.989504098892212,38399994
1024,4,32,1,4.083712100982666,38402194
64,8,32,1,63.2360954284668,38408302
1024,32,32,8,7.313407897949219,38410396
1024,8,128,1,5.088255882263184,38412781
1024,256,32,1,30.2161922454834,38416609
1024,16,16,1,5.694464206695557,38419014
1024,2,32,1,4.087808132171631,38421212
1024,32,32,8,7.314432144165039,38423892
1024,8,32,1,3.990528106689453,38426421
1024,4,32,1,4.083712100982666,38428763
1024,16,32,4,5.298175811767578,38430801
1024,8,32,1,3.990528106689453,38432665
1024,8,16,1,4.395008087158203,38434789
1024,4,32,1,4.083712100982666,38437583
1024,8,32,1,3.990528106689453,38440197
1024,8,32,1,3.990528106689453,38442405
1024,8,32,1,3.990528106689453,38444214
1024,8,32,1,3.990528106689453,38445978
1024,4,16,1,4.049920082092285,38447812
1024,8,512,1,7.202816009521484,38449781
64,16,32,4,80.83763122558594,38456222
1024,16,32,4,5.298175811767578,38458513
1024,16,32,4,5.298175811767578,38460894
1024,8,64,1,5.085184097290039,38463418
1024,8,8,1,5.697535991668701,38465845
1024,4,32,1,4.083712100982666,38467813
1024,8,16,1,4.393983840942383,38469711
1024,8,256,1,5.741568088531494,38472144
512,512,2,256,61.62739181518555,38478006
1024,16,32,2,5.155839920043945,38480412
1024,8,128,1,5.088255882263184,38482627
1024,16,16,2,4.392960071563721,38484674
1024,8,16,1,4.392960071563721,38486542
512,8,32,1,7.965695858001709,38488602
1024,8,32,1,3.990528106689453,38490305
64,8,32,1,63.2360954284668,38495872
512,16,1,2,31.89043235778809,38500267
512,16,32,1,7.938047885894775,38503261
1024,16,32,4,5.299200057983398,38505167
1024,16,32,2,5.155839920043945,38507804
1024,8,32,1,3.9915521144866943,38509805
1024,8,32,1,3.989504098892212,38511668
1024,16,32,1,4.371456146240234,38513887
1024,4,32,1,4.083712100982666,38516026
1024,8,32,1,3.990528106689453,38518788
1024,16,4,2,8.690688133239746,38521524
1024,8,16,1,4.392960071563721,38524251
1024,8,32,1,3.990528106689453,38526508
1024,8,32,1,3.990528106689453,38528607
1024,8,32,1,3.990528106689453,38531308
1024,8,32,1,3.990528106689453,38533408
1024,8,32,1,3.989504098892212,38535252
1024,16,128,1,5.086207866668701,38537288
1024,4,32,1,4.083712100982666,38539404
1024,16,32,1,4.3724799156188965,38541498
1024,8,64,1,5.084159851074219,38543774
1024,8,16,1,4.398079872131348,38546109
1024,8,32,1,3.990528106689453,38547816
1024,8,32,1,3.990528106689453,38549791
1024,16,32,2,5.154816150665283,38552128
1024,8,32,1,3.990528106689453,38554241
1024,1,64,1,5.379072189331055,38556079
1024,2,64,1,5.307392120361328,38558272
1024,8,16,1,4.395008087158203,38560868
1024,8,32,1,3.990528106689453,38562766
1024,16,32,1,4.375552177429199,38565023
1024,8,32,1,3.990528106689453,38567413
1024,16,8,2,5.701632022857666,38569603
512,8,32,1,7.964672088623047,38572412
1024,8,32,1,3.990528106689453,38574861
1024,8,32,1,3.990528106689453,38577269
1024,32,32,1,5.669888019561768,38579665
1024,8,32,1,3.990528106689453,38581819
1024,4,32,2,5.3002238273620605,38584175
512,8,32,1,7.964672088623047,38586583
1024,8,32,1,3.990528106689453,38588452
1024,8,32,1,3.990528106689453,38590207
1024,8,16,1,4.392960071563721,38592027
1024,8,32,1,3.990528106689453,38593781
1024,8,32,1,3.990528106689453,38596088
512,8,64,1,10.134528160095217,38598632
1024,8,16,1,4.392960071563721,38601171
1024,4,16,1,4.049920082092285,38603321
512,16,32,2,10.13657569885254,38606019
1024,8,8,1,5.693439960479736,38608231
1024,8,32,1,3.990528106689453,38610159
1024,8,128,1,5.088255882263184,38612077
1024,4,32,1,4.083712100982666,38614340
1024,8,32,1,3.990528106689453,38616201
1024,16,8,2,5.694464206695557,38618412
1024,32,64,2,5.800960063934326,38621080
1024,4,32,1,4.083712100982666,38623833
1024,8,16,1,4.393983840942383,38625988
1024,16,32,1,4.371456146240234,38628334
1024,4,32,1,4.083712100982666,38630723
1024,8,32,1,3.990528106689453,38632993
1024,8,32,1,3.990528106689453,38635196
1024,16,8,2,5.697535991668701,38637980
512,8,16,1,7.9185919761657715,38640780
1024,8,32,1,3.990528106689453,38642862
1024,4,64,1,5.239808082580566,38645409
1024,8,32,1,3.990528106689453,38647955
1024,16,16,2,4.393983840942383,38650115
1024,16,32,1,4.375552177429199,38651936
1024,4,32,1,4.082687854766846,38654212
1024,8,32,1,3.989504098892212,38656635
1024,8,32,1,3.990528106689453,38659363
512,8,32,1,7.965695858001709,38662403
512,16,32,2,10.13657569885254,38665013
1024,16,32,1,4.375552177429199,38667345
1024,8,32,1,3.9915521144866943,38669987
1024,2,32,1,4.087808132171631,38672027
512,8,16,1,7.9185919761657715,38674951
1024,8,32,2,5.287936210632324,38677732
1024,16,32,2,5.157887935638428,38679719
1024,4,32,1,4.083712100982666,38681883
1024,4,32,1,4.083712100982666,38684724
1024,32,32,1,5.667840003967285,38687208
512,8,64,1,10.133503913879396,38689749
1024,8,32,1,3.990528106689453,38692052
1024,8,16,1,4.3919358253479,38694341
1024,8,32,1,3.990528106689453,38696630
1024,16,64,1,5.084159851074219,38698891
1024,8,32,1,3.990528106689453,38700968
1024,2,32,1,4.087808132171631,38703650
1024,8,32,1,3.990528106689453,38705610
1024,4,16,1,4.049920082092285,38708029
1024,8,16,1,4.393983840942383,38709943
1024,16,32,1,4.375552177429199,38712095
1024,16,32,2,5.153791904449463,38714431
1024,32,32,1,5.665791988372803,38716564
1024,8,32,1,3.990528106689453,38718814
1024,8,32,1,3.990528106689453,38720807
1024,8,32,1,3.990528106689453,38722923
1024,8,32,2,5.286911964416504,38725290
1024,16,32,1,4.374527931213379,38727746
512,8,32,1,7.965695858001709,38730211
1024,8,32,1,3.990528106689453,38731946
1024,8,32,1,3.990528106689453,38734008
512,8,32,1,7.965695858001709,38736710
512,8,32,1,7.964672088623047,38739830
1024,4,32,1,4.083712100982666,38741704
1024,8,16,1,4.390912055969238,38743674
512,8,32,1,7.964672088623047,38746251
512,8,32,1,7.965695858001709,38748738
1024,4,16,1,4.049920082092285,38751384
1024,8,32,1,3.990528106689453,38753699
1024,8,32,1,3.990528106689453,38755734
1024,8,32,1,3.990528106689453,38757400
1024,8,32,1,3.990528106689453,38759473
1024,8,32,1,3.9915521144866943,38761844
1024,4,32,1,4.083712100982666,38764332
1024,4,4,2,4.3970561027526855,38767022
1024,4,128,1,5.140480041503906,38769037
1024,32,32,2,5.924863815307617,38771988
1024,8,32,1,3.990528106689453,38774137
1024,16,32,1,4.371456146240234,38776485
1024,8,32,1,3.990528106689453,38778840
1024,16,32,2,5.155839920043945,38780630
1024,8,32,1,3.990528106689453,38782580
1024,8,16,1,4.393983840942383,38785516
1024,16,8,2,5.700607776641846,38787614
512,8,32,1,7.965695858001709,38790001
1024,4,32,2,5.298175811767578,38792460
1024,8,64,1,5.085184097290039,38794624
1024,8,32,1,3.990528106689453,38796815
1024,8,32,1,3.990528106689453,38799082
1024,32,32,1,5.666816234588623,38801664
1024,8,32,1,3.990528106689453,38804075
1024,8,32,1,3.990528106689453,38806640
1024,8,32,1,3.990528106689453,38809208
512,8,32,1,7.964672088623047,38812159
1024,16,512,2,11.94495964050293,38815249
1024,8,16,1,4.3919358253479,38817707
1024,8,256,1,5.901311874389648,38820074
1024,128,32,1,16.055295944213867,38822861
1024,64,32,32,12.561408042907717,38825948
1024,2,32,1,4.087808132171631,38827876
128,8,32,1,31.720447540283203,38832355
1024,8,32,1,3.990528106689453,38835006
1024,8,16,1,4.3919358253479,38837747
1024,8,16,1,4.3919358253479,38840179
1024,8,32,1,3.990528106689453,38842431
512,16,1,2,31.893503189086918,38846644
64,8,32,1,63.2360954284668,38852629
1024,64,32,32,12.55833625793457,38855157
1024,16,8,2,5.699584007263184,38857902
1024,8,32,2,5.287936210632324,38860534
1024,8,32,1,3.990528106689453,38862689
1024,8,16,1,4.392960071563721,38864980
512,8,32,1,7.964672088623047,38867179
1024,8,32,1,3.990528106689453,38869472
1024,8,32,1,3.990528106689453,38871380
1024,8,16,1,4.392960071563721,38873341
1024,8,32,1,3.990528106689453,38875635
1024,4,32,1,4.083712100982666,38877879
1024,8,32,1,3.989504098892212,38879935
1024,4,32,1,4.083712100982666,38882358
1024,8,32,1,3.990528106689453,38884234
1024,8,16,1,4.396031856536865,38886378
1024,8,32,1,3.990528106689453,38888313
1024,8,32,2,5.286911964416504,38890509
1024,8,32,1,3.990528106689453,38893179
1024,8,32,1,3.990528106689453,38895693
1024,4,32,1,4.083712100982666,38897563
512,8,32,1,7.964672088623047,38899894
1024,8,32,1,3.990528106689453,38901757
512,8,32,1,7.965695858001709,38903920
1024,1,32,1,4.114431858062744,38905791
1024,64,32,32,12.55731201171875,38908195
128,8,32,1,31.721471786499023,38912177
1024,16,4,2,8.689663887023926,38914342
1024,8,256,1,5.738495826721191,38916910
1024,64,32,16,13.377535820007324,38919637
1024,32,32,1,5.665791988372803,38922526
1024,2,32,1,4.088831901550293,38924397
128,8,32,1,31.721471786499023,38928698
1024,64,32,16,13.37446403503418,38931641
1024,16,32,2,5.155839920043945,38933724
256,512,16,1,116.3345947265625,38942512
256,8,32,1,15.87609577178955,38945435
256,8,32,1,15.87507152557373,38948268
1024,512,32,16,61.66016006469727,38953918
1024,1024,32,32,120.36608123779295,38962594
1024,16,32,2,5.156864166259766,38964832
32,8,32,1,126.3144989013672,38974219
1024,1024,32,1,119.24479675292967,38983041
1024,32,32,8,7.324672222137451,38985566
1024,4,32,1,4.083712100982666,38988220
1024,128,128,1,16.99020767211914,38990961
1024,1,32,1,4.114431858062744,38993183
1024,8,32,1,3.990528106689453,38995376
1024,4,8,1,4.40831995010376,38997716
512,16,8,4,7.916543960571289,39000063
1024,8,32,1,3.990528106689453,39002869
1024,32,32,1,5.664768218994141,39005636
1024,16,8,2,5.718016147613525,39008450
1024,8,512,1,7.235583782196045,39011183
1024,128,16,1,29.22496032714844,39014982
256,8,32,1,15.87609577178955,39018483
128,8,32,1,31.720447540283203,39022498
512,8,32,1,7.965695858001709,39024931
64,32,32,8,93.74412536621094,39032837
1024,16,32,2,5.154816150665283,39035382
512,1024,32,1,120.24422454833984,39044103
1024,8,32,1,3.990528106689453,39046370
32,8,32,1,126.3144989013672,39055996
512,8,16,1,7.9185919761657715,39058477
1024,4,8,2,4.058112144470215,39060602
1024,8,32,1,3.990528106689453,39062504
512,8,32,1,7.964672088623047,39065006
1024,8,32,1,3.990528106689453,39067486
1024,8,32,1,3.990528106689453,39068948
1024,8,32,1,3.990528106689453,39070961
1024,8,16,1,4.395008087158203,39072924
1024,32,32,16,7.803904056549072,39075627
128,8,32,1,31.720447540283203,39079883
1024,8,1024,1,13.08569622039795,39082932
1024,128,32,1,16.19353675842285,39086073
1024,8,64,1,5.084159851074219,39088577
512,4,16,1,8.117247581481934,39091264
1024,8,32,1,3.990528106689453,39093450
512,8,32,1,7.965695858001709,39096155
512,1024,32,1,119.36870574951172,39104818
1024,8,32,1,3.990528106689453,39107365
1024,8,32,1,3.990528106689453,39110093
512,64,32,16,15.424511909484863,39112582
1024,16,128,4,7.681024074554443,39114927
1024,8,32,1,3.990528106689453,39117217
1024,8,32,1,3.990528106689453,39119417
1024,2,8,1,4.058112144470215,39121532
1024,2,8,2,4.091904163360596,39123982
1024,512,32,8,59.79545593261719,39129248
1024,16,32,1,4.377600193023682,39131695
1024,16,4,2,8.69375991821289,39133845
1024,8,8,1,5.71289587020874,39136125
1024,8,32,1,3.990528106689453,39138363
1024,8,16,1,4.393983840942383,39140688
1024,2,32,1,4.087808132171631,39143375
1024,16,32,1,4.376575946807861,39145550
1024,8,32,1,3.990528106689453,39148114
1024,8,32,1,3.990528106689453,39150696
1024,8,16,1,4.393983840942383,39152840
1024,64,32,32,12.56550407409668,39155514
1024,8,16,1,4.392960071563721,39157873
1024,64,32,16,13.392895698547363,39160674
32,2,32,1,126.36774444580078,39169644
1024,8,32,1,3.990528106689453,39171502
512,8,32,1,7.965695858001709,39174179
1024,16,4,2,8.694784164428711,39176894
1024,8,1024,1,13.087743759155272,39179444
1024,8,32,1,3.990528106689453,39181314
1024,8,32,1,3.990528106689453,39183316
1024,16,32,4,5.299200057983398,39185114
1024,64,32,32,12.56447982788086,39187790
1024,32,8,4,5.71289587020874,39189985
1024,16,16,2,4.3919358253479,39192040
1024,4,64,1,5.239808082580566,39194840
1024,16,8,2,5.715968132019043,39197108
1024,8,32,1,3.990528106689453,39199068
1024,8,32,1,3.990528106689453,39201312
1024,8,32,1,3.990528106689453,39203956
1024,8,32,1,3.989504098892212,39206320
1024,8,32,1,3.989504098892212,39209070
1024,8,32,1,3.989504098892212,39211130
1024,8,32,1,3.989504098892212,39213276
1024,16,32,1,4.371456146240234,39215695
1024,1,32,1,4.113408088684082,39218180
1024,8,32,1,3.989504098892212,39219948
256,8,32,1,15.87507152557373,39222767
1024,8,8,1,5.71289587020874,39225051
256,8,32,1,15.874048233032228,39227819
1024,512,32,1,59.88556671142578,39232956
1024,32,32,2,5.92793607711792,39235578
1024,64,32,1,8.675328254699707,39238077
1024,64,4,16,9.300992012023926,39240611
1024,4,32,1,4.083712100982666,39242338
32,8,32,1,126.31552124023438,39251660
1024,16,32,1,4.378623962402344,39253590
1024,8,32,1,3.990528106689453,39255473
1024,8,32,1,3.990528106689453,39257223
1024,8,32,1,3.989504098892212,39259657
1024,8,16,1,4.395008087158203,39262273
1024,64,32,1,8.670207977294922,39264800
1024,16,4,2,8.688639640808105,39266902
1024,8,32,1,3.989504098892212,39269270
1024,8,64,1,5.085184097290039,39271668
1024,8,64,1,5.085184097290039,39273890
1024,8,32,1,3.989504098892212,39275781
1024,8,32,1,3.989504098892212,39277793
1024,8,64,1,5.083136081695557,39280241
128,8,32,1,31.720447540283203,39283920
1024,64,32,16,13.37548828125,39286684
1024,16,32,4,5.298175811767578,39289289
1024,512,32,8,59.57017517089844,39294757
512,16,2,2,17.325056076049805,39298180
1024,8,32,1,3.990528106689453,39300589
256,8,32,1,15.87609577178955,39303506
1024,64,32,1,8.671232223510742,39305584
