tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,32,1,7.962624073028564,31792740
1024,8,64,1,5.079040050506592,31794975
1024,2,32,1,4.087808132171631,31797934
1024,4,32,1,4.060160160064697,31799928
1024,8,32,1,3.9935998916625977,31801938
1024,8,32,1,3.9935998916625977,31804173
1024,8,32,1,3.9935998916625977,31806385
1024,8,32,1,3.9935998916625977,31808424
1024,8,32,1,3.9935998916625977,31811003
1024,8,32,1,3.992575883865357,31813363
32,8,32,1,126.3288345336914,31822596
1024,16,32,1,4.362239837646484,31824982
1024,8,32,1,3.9935998916625977,31827378
1024,8,64,1,5.079040050506592,31830027
1024,4,32,1,4.060160160064697,31831998
1024,4,32,1,4.060160160064697,31834299
1024,32,32,1,5.666816234588623,31837118
1024,4,32,1,4.060160160064697,31839360
1024,8,4,1,8.69375991821289,31841749
64,8,32,1,63.29344177246094,31847826
1024,2,32,1,4.087808132171631,31850050
1024,8,32,1,3.9935998916625977,31852135
64,8,32,1,63.29241561889648,31857969
1024,256,32,8,32.295936584472656,31861678
1024,8,32,1,3.992575883865357,31864044
1024,16,2,4,8.691712379455566,31866115
1024,8,64,1,5.080063819885254,31868058
32,8,32,1,126.3298568725586,31877220
1024,8,8,1,5.715968132019043,31879575
1024,4,32,1,4.060160160064697,31881792
1024,8,32,1,3.9935998916625977,31884007
1024,8,16,1,4.406271934509277,31885933
1024,8,32,1,3.9935998916625977,31888452
1024,8,16,1,4.407296180725098,31890615
512,2,32,1,8.160256385803223,31893105
1024,8,8,1,5.708799839019775,31895045
1024,32,16,1,8.700927734375,31897596
1024,16,32,2,5.192704200744629,31899865
1024,8,32,1,3.9935998916625977,31901709
1024,8,32,1,3.992575883865357,31904190
1024,16,32,2,5.194752216339111,31906910
1024,8,32,1,3.9935998916625977,31908630
1024,16,32,1,4.362239837646484,31910704
1024,8,32,1,3.9935998916625977,31912609
1024,8,32,1,3.9935998916625977,31914402
1024,8,32,1,3.9935998916625977,31916695
1024,4,32,1,4.060160160064697,31919171
1024,4,32,1,4.060160160064697,31921352
1024,8,32,1,3.9935998916625977,31923084
1024,8,32,1,3.9935998916625977,31925319
1024,16,32,2,5.191679954528809,31927450
1024,8,32,1,3.9935998916625977,31929102
1024,8,8,1,5.708799839019775,31931294
1024,8,32,1,3.9935998916625977,31933749
1024,16,32,1,4.362239837646484,31935888
1024,8,8,1,5.711872100830078,31938160
1024,8,32,1,3.992575883865357,31940132
1024,8,32,1,3.9935998916625977,31942294
1024,16,32,1,4.360191822052002,31944720
32,4,32,1,126.35545349121094,31953688
1024,16,32,4,5.285888195037842,31955655
1024,8,32,1,3.9935998916625977,31957621
1024,256,8,32,31.5545597076416,31961835
1024,16,32,2,5.194752216339111,31963995
1024,8,32,1,3.9935998916625977,31965865
1024,16,32,4,5.2848639488220215,31967741
1024,8,32,1,3.9935998916625977,31969879
1024,8,64,1,5.079040050506592,31971802
1024,8,32,1,3.992575883865357,31974119
1024,16,32,2,5.191679954528809,31976375
1024,4,16,1,4.05401611328125,31979035
1024,8,32,1,3.9935998916625977,31981191
1024,8,64,1,5.079040050506592,31983185
1024,8,32,1,3.9935998916625977,31985183
1024,32,32,8,7.337984085083008,31988137
1024,8,16,1,4.406271934509277,31990990
512,8,32,1,7.963647842407227,31993776
1024,8,32,1,3.9935998916625977,31995758
128,8,32,1,31.709184646606445,31999723
1024,8,16,1,4.407296180725098,32001973
1024,8,32,1,3.9935998916625977,32004185
1024,16,32,2,5.192704200744629,32006747
1024,8,32,1,3.992575883865357,32009675
1024,8,32,1,3.992575883865357,32011764
1024,8,16,1,4.40934419631958,32013831
1024,8,32,1,3.9935998916625977,32015682
1024,8,64,1,5.080063819885254,32018519
1024,8,16,1,4.406271934509277,32021001
1024,8,32,1,3.9935998916625977,32023019
1024,2,32,1,4.087808132171631,32024960
512,16,32,1,7.935999870300293,32027389
1024,4,64,1,5.283840179443359,32029775
1024,8,128,1,5.098495960235596,32031975
1024,4,32,1,4.060160160064697,32034032
1024,512,32,1,59.677696228027344,32039405
1024,8,16,1,4.405248165130615,32041567
1024,64,32,32,12.570624351501465,32044118
1024,64,32,32,12.568575859069824,32046439
1024,8,32,1,3.9935998916625977,32048689
1024,16,32,1,4.365312099456787,32050815
512,8,2,1,17.323007583618164,32053984
1024,8,8,1,5.715968132019043,32056177
1024,8,32,1,3.992575883865357,32058111
1024,16,16,1,5.6985602378845215,32060554
1024,8,32,1,3.9935998916625977,32063342
1024,16,32,1,4.363264083862305,32065436
1024,8,16,1,4.405248165130615,32067742
1024,8,2,1,16.00204849243164,32070792
128,8,32,1,31.707136154174805,32074377
32,8,32,1,126.32780456542967,32083802
1024,16,32,1,4.360191822052002,32086355
64,8,32,1,63.29036712646485,32092011
1024,128,32,1,16.17510414123535,32095302
1024,64,1024,1,12.931072235107422,32098142
1024,8,32,1,3.9935998916625977,32100743
1024,8,32,1,3.9935998916625977,32103542
1024,8,32,1,3.992575883865357,32105764
1024,8,32,1,3.9935998916625977,32107722
1024,8,32,1,3.9935998916625977,32109620
1024,32,32,8,7.33900785446167,32111758
1024,64,32,16,13.401087760925291,32114799
1024,8,16,1,4.40934419631958,32117332
1024,8,32,1,3.992575883865357,32119630
1024,4,16,1,4.056064128875732,32121703
1024,8,32,1,3.992575883865357,32123967
1024,8,32,1,3.9935998916625977,32126475
1024,8,32,1,3.9935998916625977,32128790
1024,8,32,1,3.9935998916625977,32130561
1024,8,32,1,3.9935998916625977,32132901
512,8,32,1,7.961599826812744,32135410
1024,8,32,1,3.9935998916625977,32137845
1024,8,32,1,3.9935998916625977,32139783
1024,8,32,1,3.9935998916625977,32142145
1024,8,32,1,3.9935998916625977,32144341
1024,8,32,1,3.9935998916625977,32146656
1024,8,32,1,3.9935998916625977,32148732
1024,8,32,1,3.9935998916625977,32151368
1024,8,16,1,4.406271934509277,32153546
1024,8,32,1,3.9935998916625977,32155561
1024,64,32,1,8.676351547241211,32158318
1024,8,16,1,4.406271934509277,32160740
1024,8,32,1,3.9935998916625977,32162963
1024,4,16,2,4.079616069793701,32165409
1024,8,32,1,3.9935998916625977,32167873
1024,16,32,2,5.194752216339111,32170122
1024,8,128,1,5.097472190856934,32172717
1024,8,16,1,4.405248165130615,32175560
1024,2,32,1,4.087808132171631,32177675
1024,16,32,1,4.365312099456787,32179671
1024,8,32,1,3.9935998916625977,32181448
512,8,32,1,7.962624073028564,32183723
1024,8,32,1,3.992575883865357,32186022
1024,8,32,1,3.9935998916625977,32188172
1024,8,16,1,4.406271934509277,32190297
512,512,32,16,62.39948654174805,32196303
1024,256,32,1,30.13324737548828,32200534
1024,8,16,1,4.40831995010376,32202794
1024,16,128,4,7.683072090148926,32205306
1024,8,64,1,5.079040050506592,32207546
512,8,32,1,7.962624073028564,32210347
1024,4,32,2,5.297152042388916,32212709
1024,8,16,1,4.40831995010376,32214796
1024,8,32,1,3.9935998916625977,32216678
512,8,32,1,7.962624073028564,32219265
1024,8,32,1,3.9935998916625977,32221562
1024,8,32,1,3.992575883865357,32223901
1024,32,32,1,5.669888019561768,32226384
1024,8,32,1,3.9935998916625977,32228631
1024,8,32,1,3.992575883865357,32230885
1024,8,32,1,3.9935998916625977,32233074
1024,8,32,1,3.9935998916625977,32235191
1024,8,32,1,3.9935998916625977,32238087
1024,8,8,1,5.706751823425293,32240798
1024,16,32,1,4.364287853240967,32242980
1024,8,32,1,3.992575883865357,32245378
1024,4,32,1,4.061183929443359,32247738
1024,8,32,1,3.9935998916625977,32250077
1024,8,32,1,3.9935998916625977,32251833
1024,8,32,1,3.9935998916625977,32254302
1024,8,32,1,3.9935998916625977,32256662
1024,8,32,1,3.9935998916625977,32258606
1024,16,32,1,4.360191822052002,32260653
1024,8,1024,1,13.08569622039795,32263207
1024,64,32,16,13.400064468383787,32266127
64,8,8,1,63.0722541809082,32272111
1024,256,32,32,36.2239990234375,32276326
1024,8,32,1,3.992575883865357,32278858
1024,8,16,1,4.407296180725098,32281461
1024,8,32,1,3.9935998916625977,32283810
1024,8,32,1,3.994623899459839,32286138
1024,8,32,1,3.9935998916625977,32288502
512,8,32,1,7.962624073028564,32291080
1024,64,32,16,13.403136253356934,32294120
1024,8,32,1,3.9935998916625977,32296286
1024,1024,32,8,117.63097381591795,32305027
1024,512,32,8,59.32236862182617,32310533
1024,256,32,1,30.236671447753903,32314311
1024,256,32,1,30.382080078125,32318396
1024,8,32,1,3.9935998916625977,32320626
1024,8,32,1,3.9935998916625977,32323095
1024,8,32,1,3.9935998916625977,32325471
1024,8,32,1,3.9935998916625977,32328467
1024,8,512,1,7.1495680809021,32330829
1024,2,32,1,4.087808132171631,32333079
1024,64,32,1,8.674304008483887,32335687
1024,8,32,1,3.9935998916625977,32338258
1024,2,2,1,5.619711875915527,32340527
1024,8,32,1,3.9935998916625977,32342627
1024,256,32,1,30.13529586791992,32346265
1024,16,32,2,5.1906561851501465,32348290
1024,8,8,1,5.6985602378845215,32351059
1024,8,32,1,3.9935998916625977,32353042
1024,16,16,1,5.696512222290039,32355248
1024,8,512,1,7.161856174468994,32357402
1024,8,8,1,5.702655792236328,32360073
1024,8,32,1,3.992575883865357,32362846
1024,8,32,1,3.992575883865357,32364929
1024,16,32,1,4.364287853240967,32367649
1024,64,32,32,12.567551612854004,32370611
1024,64,32,32,12.567551612854004,32373359
128,64,32,16,60.5327377319336,32378890
1024,32,32,1,5.67091178894043,32381234
1024,8,32,1,3.994623899459839,32383255
1024,4,32,1,4.060160160064697,32385529
1024,8,32,1,3.9935998916625977,32387342
1024,8,32,1,3.992575883865357,32389842
1024,8,32,1,3.9935998916625977,32392514
1024,8,32,1,3.992575883865357,32394570
1024,2,32,1,4.087808132171631,32396555
1024,16,32,2,5.192704200744629,32398458
1024,8,32,1,3.9935998916625977,32401319
1024,8,32,1,3.992575883865357,32403350
1024,8,32,1,3.992575883865357,32405399
1024,2,16,1,4.079616069793701,32407999
1024,8,32,1,3.9935998916625977,32410088
1024,16,64,1,5.083136081695557,32412092
1024,8,32,1,3.9935998916625977,32414227
512,8,16,1,7.928832054138184,32416935
512,8,32,1,7.961599826812744,32419344
1024,8,32,1,3.9935998916625977,32421771
1024,4,32,1,4.060160160064697,32424067
1024,64,32,16,13.396991729736328,32426748
1024,512,32,1,59.79750442504883,32432451
1024,128,32,1,16.055295944213867,32435795
1024,8,1,1,29.115392684936523,32440070
512,8,32,1,7.961599826812744,32442809
1024,8,32,1,3.9935998916625977,32445140
512,8,16,1,7.931903839111328,32447958
1024,8,32,1,3.9935998916625977,32450517
512,8,32,1,7.961599826812744,32453395
1024,16,32,4,5.285888195037842,32455562
1024,128,32,1,16.17305564880371,32458781
1024,8,8,1,5.7139201164245605,32461298
1024,8,1,1,29.116416931152344,32464829
1024,8,64,1,5.080063819885254,32467296
1024,8,1,1,29.11948776245117,32471193
1024,512,32,1,59.88556671142578,32476815
1024,64,32,16,13.402112007141112,32479469
1024,8,32,1,3.9935998916625977,32481258
1024,8,32,1,3.9935998916625977,32483449
1024,8,32,1,3.9935998916625977,32485446
1024,8,32,1,3.9935998916625977,32488130
256,512,32,1,65.1673583984375,32494039
1024,128,32,1,16.161792755126953,32497260
128,8,32,1,31.707136154174805,32500822
1024,8,32,1,3.9935998916625977,32503273
512,8,32,1,7.961599826812744,32505961
1024,8,16,1,4.407296180725098,32507947
1024,32,32,1,5.666816234588623,32510759
1024,8,32,1,3.992575883865357,32513170
1024,8,32,1,3.9935998916625977,32515388
1024,8,64,1,5.079040050506592,32517491
1024,8,64,1,5.079040050506592,32520168
1024,8,32,1,3.992575883865357,32522625
1024,8,128,1,5.098495960235596,32524927
1024,8,32,1,3.9935998916625977,32527338
1024,8,32,1,3.9935998916625977,32529605
1024,8,32,1,3.994623899459839,32531850
1024,8,32,1,3.992575883865357,32533850
1024,8,32,1,3.9935998916625977,32536442
512,8,32,1,7.962624073028564,32539008
1024,8,32,1,3.9935998916625977,32541238
512,8,32,1,7.962624073028564,32543807
1024,8,32,1,3.9935998916625977,32546021
1024,8,16,1,4.40831995010376,32548194
512,8,32,1,7.963647842407227,32551104
1024,8,32,1,3.9935998916625977,32553647
1024,16,32,1,4.363264083862305,32555846
1024,32,32,1,5.668863773345947,32558326
1024,8,32,1,3.9935998916625977,32560748
32,8,8,1,126.21414184570312,32570924
1024,8,1024,1,13.089792251586914,32574292
1024,128,32,1,16.18739128112793,32577191
32,8,32,1,126.3288345336914,32586061
32,8,32,1,126.32780456542967,32595619
1024,8,32,1,3.9935998916625977,32598555
64,4,32,1,63.287296295166016,32603748
1024,16,32,1,4.360191822052002,32606056
128,8,32,1,31.709184646606445,32610192
1024,512,2,1,889.66552734375,32612388
256,8,32,1,15.89145565032959,32615224
1024,8,32,1,3.9935998916625977,32617773
1024,8,32,1,3.9935998916625977,32620070
512,8,32,1,7.962624073028564,32622440
1024,8,32,1,3.9935998916625977,32625005
1024,8,32,1,3.9935998916625977,32627803
1024,8,8,1,5.71289587020874,32631087
1024,16,32,1,4.364287853240967,32633579
1024,8,32,1,3.9935998916625977,32635716
512,8,8,1,8.691712379455566,32638514
32,8,32,1,126.3288345336914,32647826
32,8,32,1,126.3288345336914,32657283
1024,8,512,1,7.24070405960083,32659697
1024,32,32,8,7.3369598388671875,32662221
1024,256,32,1,29.908992767333984,32666813
1024,128,32,1,16.154624938964844,32670255
1024,8,32,1,3.9935998916625977,32672311
1024,4,32,1,4.060160160064697,32674438
1024,8,32,1,3.9935998916625977,32677253
1024,8,32,1,3.9935998916625977,32680063
1024,8,32,1,3.9935998916625977,32682842
1024,8,32,1,3.9935998916625977,32684917
1024,4,32,1,4.059135913848877,32687032
1024,8,32,1,3.9935998916625977,32689370
1024,4,64,1,5.2848639488220215,32691809
1024,8,32,1,3.9935998916625977,32693989
1024,128,32,1,16.18022346496582,32696788
1024,64,32,1,8.674304008483887,32699699
1024,256,32,2,30.632959365844727,32703685
1024,16,32,4,5.285888195037842,32706106
1024,8,32,1,3.992575883865357,32708314
1024,4,32,1,4.059135913848877,32710486
1024,8,16,1,4.405248165130615,32712827
1024,8,4,1,8.69273567199707,32715552
1024,8,32,1,3.992575883865357,32718198
1024,4,32,1,4.060160160064697,32720651
1024,8,32,1,3.9935998916625977,32723223
1024,8,32,1,3.9935998916625977,32725719
1024,8,32,1,3.9935998916625977,32728251
1024,8,32,1,3.9935998916625977,32730668
1024,4,32,1,4.060160160064697,32733278
1024,8,32,1,3.9935998916625977,32735598
1024,16,32,2,5.191679954528809,32737371
1024,8,32,1,3.9935998916625977,32739398
1024,64,32,16,13.401087760925291,32742256
1024,8,32,1,3.9935998916625977,32744549
1024,16,32,1,4.357120037078857,32747283
1024,8,1024,1,13.083647727966309,32750627
1024,8,512,1,7.154687881469727,32753471
32,8,32,1,126.32780456542967,32762719
1024,8,32,1,3.992575883865357,32764773
1024,32,32,8,7.337984085083008,32767103
1024,8,4,1,8.695808410644531,32769405
256,8,32,1,15.89350414276123,32771983
1024,8,32,1,3.9935998916625977,32774260
1024,8,32,1,3.992575883865357,32776498
1024,8,256,1,5.726208209991455,32778622
1024,8,32,1,3.992575883865357,32781064
1024,8,32,1,3.9935998916625977,32783505
1024,8,16,1,4.407296180725098,32785583
512,8,32,1,7.962624073028564,32787925
1024,8,1024,1,13.083647727966309,32791267
1024,8,16,1,4.406271934509277,32793582
1024,8,64,1,5.079040050506592,32795922
1024,8,32,1,3.9935998916625977,32797973
1024,16,32,1,4.361216068267822,32800722
1024,8,32,1,3.9935998916625977,32803355
1024,16,32,1,4.363264083862305,32805553
1024,16,8,2,5.709824085235596,32807836
1024,8,32,1,3.9935998916625977,32809849
1024,8,32,1,3.9935998916625977,32812376
1024,8,32,1,3.9935998916625977,32814681
1024,8,32,1,3.992575883865357,32816858
1024,8,32,1,3.994623899459839,32819234
1024,8,32,1,3.9935998916625977,32821158
1024,1,32,1,4.114431858062744,32823269
1024,16,32,2,5.192704200744629,32825367
1024,64,32,16,13.400064468383787,32827955
1024,4,32,1,4.060160160064697,32830351
1024,8,16,1,4.40831995010376,32832833
1024,8,32,1,3.9935998916625977,32834954
1024,8,16,1,4.407296180725098,32836829
1024,8,32,1,3.9935998916625977,32839297
1024,4,32,1,4.061183929443359,32842482
1024,8,32,1,3.9935998916625977,32844524
1024,8,32,1,3.9935998916625977,32846828
1024,8,32,1,3.9935998916625977,32849209
1024,8,32,1,3.9935998916625977,32851388
1024,8,32,1,3.9935998916625977,32853700
1024,8,64,1,5.080063819885254,32855857
1024,4,32,1,4.060160160064697,32858040
1024,8,32,1,3.9935998916625977,32860349
1024,8,32,1,3.9935998916625977,32862119
1024,16,16,1,5.697535991668701,32864148
1024,32,4,2,16.02457618713379,32867421
1024,2,64,1,5.307392120361328,32869516
1024,8,32,1,3.9935998916625977,32871626
1024,8,16,1,4.407296180725098,32873685
64,8,32,1,63.29344177246094,32880039
1024,64,32,32,12.568575859069824,32883187
1024,512,8,1,223.9385528564453,32897250
1024,8,32,1,3.9935998916625977,32899695
1024,4,32,1,4.061183929443359,32902283
256,8,32,1,15.89247989654541,32905557
1024,512,32,1,59.84870529174805,32911124
1024,64,32,32,12.5665283203125,32914375
512,8,32,1,7.962624073028564,32917172
128,8,32,1,31.708160400390625,32920987
1024,32,32,8,7.3369598388671875,32923714
1024,8,32,1,3.994623899459839,32926574
1024,8,32,1,3.992575883865357,32928918
1024,8,16,1,4.404223918914795,32930851
1024,2,64,1,5.307392120361328,32933024
1024,16,32,1,4.35916805267334,32935671
1024,1024,512,1,154.0106201171875,32946073
32,8,32,1,126.32780456542967,32954922
1024,8,32,1,3.9935998916625977,32957097
1024,16,32,1,4.35814380645752,32959279
1024,8,32,1,3.994623899459839,32961905
1024,8,32,1,3.992575883865357,32963779
1024,8,32,1,3.9935998916625977,32966120
1024,8,32,1,3.9935998916625977,32968245
1024,8,32,1,3.992575883865357,32970388
1024,4,32,1,4.060160160064697,32972177
1024,8,16,1,4.406271934509277,32973947
1024,8,32,1,3.9935998916625977,32976150
1024,16,32,1,4.361216068267822,32978428
1024,16,32,1,4.360191822052002,32980622
512,8,32,1,7.962624073028564,32983535
512,16,32,1,7.935999870300293,32985862
1024,16,4,1,16.01945686340332,32988836
1024,8,32,1,3.994623899459839,32991250
1024,2,16,1,4.078591823577881,32993444
1024,8,32,1,3.9935998916625977,32995585
1024,8,32,1,3.9935998916625977,32997599
1024,4,32,1,4.060160160064697,32999711
1024,8,32,1,3.9935998916625977,33002117
512,8,16,1,7.929855823516846,33005008
64,64,32,16,120.82892608642578,33013986
1024,8,32,1,3.9935998916625977,33016800
1024,256,32,1,30.20902442932129,33020810
64,8,32,1,63.29344177246094,33026882
1024,4,32,1,4.060160160064697,33029219
1024,8,16,1,4.40831995010376,33031857
256,8,32,1,15.89247989654541,33034854
1024,16,32,2,5.191679954528809,33037711
1024,8,32,1,3.992575883865357,33039825
1024,8,32,1,3.9935998916625977,33042344
1024,8,32,1,3.9935998916625977,33044614
1024,16,32,1,4.363264083862305,33047144
1024,8,32,1,3.992575883865357,33049251
1024,8,32,1,3.992575883865357,33051418
1024,8,32,1,3.9935998916625977,33054023
512,8,32,1,7.963647842407227,33055969
1024,4,32,1,4.060160160064697,33057990
1024,8,32,1,3.9935998916625977,33060203
1024,16,32,2,5.191679954528809,33062807
1024,8,16,1,4.406271934509277,33064616
128,1,32,1,32.42086410522461,33068833
1024,8,32,1,3.9935998916625977,33070524
1024,8,32,1,3.9935998916625977,33072855
1024,16,32,1,4.361216068267822,33075115
1024,8,32,1,3.9935998916625977,33077914
1024,8,32,1,3.9935998916625977,33080219
1024,8,32,1,3.9935998916625977,33082821
1024,8,32,1,3.9935998916625977,33085628
1024,8,64,1,5.080063819885254,33087742
1024,8,32,1,3.9935998916625977,33089971
1024,4,32,1,4.060160160064697,33092306
1024,8,32,1,3.9935998916625977,33094945
1024,16,64,1,5.083136081695557,33097038
1024,2,32,1,4.087808132171631,33099432
1024,8,32,1,3.9935998916625977,33101738
1024,8,64,1,5.081088066101074,33104148
1024,8,16,1,4.40934419631958,33106079
256,8,32,1,15.89145565032959,33109559
1024,64,32,16,13.407232284545898,33112419
1024,16,64,2,5.090303897857666,33114824
1024,8,512,1,7.242752075195312,33117513
1024,8,32,1,3.992575883865357,33120105
32,8,32,1,126.3288345336914,33128805
256,8,32,1,15.89247989654541,33131587
1024,8,32,1,3.9935998916625977,33133485
1024,8,32,1,3.9935998916625977,33135688
1024,8,32,1,3.9935998916625977,33138082
1024,16,16,1,5.696512222290039,33140998
1024,256,32,1,30.224384307861328,33145032
512,4,32,1,8.145919799804688,33148208
32,8,32,1,126.3288345336914,33157632
1024,16,32,4,5.285888195037842,33160411
1024,8,64,1,5.080063819885254,33162531
64,8,32,1,63.2913932800293,33168467
1024,16,32,2,5.191679954528809,33170959
1024,16,32,2,5.194752216339111,33172887
1024,4,32,1,4.060160160064697,33175293
1024,8,32,1,3.9935998916625977,33177425
1024,8,32,1,3.9935998916625977,33179757
1024,8,32,1,3.9935998916625977,33182351
1024,8,32,1,3.9935998916625977,33184807
1024,16,32,1,4.364287853240967,33187107
1024,8,32,1,3.9935998916625977,33189434
32,8,32,1,126.32780456542967,33198170
1024,64,32,32,12.5665283203125,33201243
1024,64,32,32,12.569600105285645,33203931
1024,8,1,1,29.116416931152344,33207439
1024,8,32,1,3.9935998916625977,33209297
1024,8,32,1,3.9935998916625977,33211534
1024,8,32,1,3.9935998916625977,33213469
512,8,32,1,7.962624073028564,33216332
1024,8,32,2,5.221375942230225,33218526
1024,8,32,1,3.9935998916625977,33221283
1024,8,32,1,3.9935998916625977,33223339
1024,8,32,2,5.221375942230225,33226065
1024,8,32,1,3.9935998916625977,33228229
1024,8,32,1,3.992575883865357,33230535
512,16,32,1,7.937024116516113,33233417
1024,8,16,1,4.407296180725098,33236265
512,16,16,1,8.70297622680664,33238694
1024,8,32,1,3.9935998916625977,33241072
512,8,32,1,7.962624073028564,33243360
512,8,32,1,7.962624073028564,33245476
1024,16,32,1,4.35916805267334,33247295
1024,16,32,2,5.1906561851501465,33249382
1024,8,32,1,3.9935998916625977,33251429
1024,8,32,1,3.992575883865357,33253270
1024,8,32,1,3.9935998916625977,33255589
1024,8,32,1,3.9935998916625977,33257627
1024,8,32,1,3.9935998916625977,33259933
1024,8,32,1,3.9935998916625977,33262288
1024,8,32,1,3.9935998916625977,33264766
1024,8,32,1,3.992575883865357,33266823
1024,8,32,1,3.9935998916625977,33269181
1024,8,32,1,3.9935998916625977,33271456
1024,8,32,1,3.9935998916625977,33273710
1024,16,32,1,4.365312099456787,33275755
128,8,32,1,31.708160400390625,33279561
1024,128,16,64,24.31999969482422,33283199
512,8,32,1,7.962624073028564,33285684
1024,16,256,2,7.185408115386963,33288210
1024,128,32,1,16.17305564880371,33291311
1024,64,8,32,10.774527549743652,33294381
32,512,32,1,127.25759887695312,33303495
1024,8,64,1,5.080063819885254,33305818
1024,8,32,1,3.9935998916625977,33308112
1024,8,32,1,3.9935998916625977,33310590
1024,8,32,2,5.2203521728515625,33312667
1024,4,16,1,4.055039882659912,33314840
1024,8,32,1,3.992575883865357,33317096
1024,8,32,1,3.9935998916625977,33319779
1024,16,64,1,5.084159851074219,33322163
1024,64,32,1,8.674304008483887,33324418
1024,8,128,1,5.096447944641113,33326592
1024,2,32,1,4.088831901550293,33329110
1024,16,32,1,4.364287853240967,33331785
1024,8,8,1,5.709824085235596,33334357
1024,8,128,1,5.097472190856934,33336709
1024,8,64,1,5.079040050506592,33338907
1024,8,32,1,3.9935998916625977,33340885
1024,8,32,1,3.9935998916625977,33343241
1024,8,32,1,3.9935998916625977,33345945
1024,8,32,1,3.992575883865357,33348203
1024,8,32,1,3.9935998916625977,33350722
1024,64,32,16,13.394944190979004,33353130
256,64,32,16,30.34726333618164,33357164
64,8,32,1,63.29241561889648,33362734
1024,4,32,1,4.060160160064697,33365048
1024,8,32,1,3.9935998916625977,33367967
512,8,32,1,7.962624073028564,33370249
1024,8,32,1,3.9935998916625977,33372584
1024,4,32,1,4.060160160064697,33374650
256,32,128,8,49.63840103149414,33379399
128,8,32,1,31.708160400390625,33383353
1024,64,32,32,12.570624351501465,33385907
1024,64,32,16,13.402112007141112,33388422
1024,8,32,1,3.9935998916625977,33390481
512,8,32,1,7.962624073028564,33392839
32,8,32,1,126.3298568725586,33402068
1024,4,32,1,4.060160160064697,33404479
1024,8,32,1,3.9935998916625977,33406741
1024,8,32,1,3.992575883865357,33408855
1024,8,32,1,3.9935998916625977,33410681
1024,16,32,1,4.363264083862305,33412886
1024,8,512,1,7.213056087493896,33415257
32,32,32,8,188.1835479736328,33427430
64,64,32,16,120.83200073242188,33436685
1024,8,32,1,3.9935998916625977,33439446
1024,64,32,32,12.57369613647461,33442184
32,8,32,1,126.3288345336914,33450989
1024,1,32,1,4.1154561042785645,33453593
128,8,32,1,31.708160400390625,33457096
1024,16,32,1,4.363264083862305,33459137
1024,8,32,1,3.994623899459839,33460834
512,16,64,1,10.109951972961426,33463297
1024,8,32,1,3.9935998916625977,33466089
32,32,32,8,188.1845703125,33478751
1024,2,64,1,5.3094401359558105,33481211
1024,8,32,1,3.992575883865357,33483463
1024,8,32,1,3.9935998916625977,33486102
1024,8,256,1,5.905407905578613,33488492
32,1024,32,32,393.2364807128906,33511039
1024,64,32,1,8.672256469726562,33513547
64,16,32,1,63.22687911987305,33519001
1024,8,32,1,3.992575883865357,33521159
1024,8,32,1,3.9935998916625977,33523377
1024,16,32,1,4.360191822052002,33525826
1024,16,32,2,5.191679954528809,33528339
1024,8,32,1,3.992575883865357,33530693
1024,8,32,1,3.9935998916625977,33532801
1024,4,32,1,4.060160160064697,33535129
1024,16,32,1,4.363264083862305,33537198
1024,8,32,1,3.9935998916625977,33539517
1024,8,32,1,3.9935998916625977,33541680
1024,8,32,1,3.992575883865357,33544100
1024,8,32,1,3.9935998916625977,33546392
1024,8,32,1,3.992575883865357,33548740
1024,8,32,1,3.992575883865357,33550998
1024,32,32,1,5.666816234588623,33553256
1024,8,32,1,3.9935998916625977,33555829
1024,8,32,1,3.9935998916625977,33558402
1024,8,32,1,3.9935998916625977,33561255
1024,16,32,1,4.361216068267822,33563404
1024,8,32,1,3.9935998916625977,33565393
1024,256,32,1,30.103551864624023,33569479
1024,8,2,1,15.996928215026855,33572576
256,8,32,1,15.89247989654541,33575768
64,8,32,1,63.29344177246094,33581510
1024,8,32,2,5.2203521728515625,33583915
512,16,16,1,8.706048011779785,33586854
1024,8,32,1,3.9935998916625977,33589320
1024,8,32,1,3.992575883865357,33591792
512,8,32,1,7.962624073028564,33594259
1024,8,1,1,29.11948776245117,33598028
1024,8,32,1,3.9935998916625977,33600575
1024,128,32,1,16.185344696044922,33603741
1024,16,32,2,5.1906561851501465,33606235
1024,128,32,1,16.17407989501953,33608973
1024,64,32,32,12.567551612854004,33611902
1024,2,16,1,4.079616069793701,33614285
1024,16,32,1,4.364287853240967,33616643
1024,8,32,1,3.9935998916625977,33618809
1024,8,32,1,3.9935998916625977,33620942
1024,8,32,1,3.992575883865357,33623342
1024,32,32,1,5.666816234588623,33626134
32,8,32,1,126.3288345336914,33635508
4,8,4,1,876.1712646484375,33637665
1024,16,32,4,5.285888195037842,33639691
1024,8,8,1,5.710847854614258,33642043
1024,16,8,2,5.708799839019775,33644892
1024,4,16,1,4.055039882659912,33647355
1024,32,32,1,5.665791988372803,33649844
1024,8,32,1,3.9935998916625977,33652366
1024,8,32,1,3.9935998916625977,33654351
1024,8,32,1,3.9935998916625977,33656313
1024,8,32,1,3.9935998916625977,33658673
1024,8,128,1,5.098495960235596,33661079
1024,8,32,1,3.992575883865357,33663709
512,8,32,1,7.963647842407227,33665930
1024,8,16,1,4.40831995010376,33668537
