tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,4.011007785797119,38649711
1024,8,32,1,4.011007785797119,38652428
1024,32,32,1,5.707776069641113,38655415
1024,8,32,1,4.009984016418457,38657798
1024,8,32,1,4.009984016418457,38659651
1024,16,32,1,4.392960071563721,38661883
32,8,32,1,126.35545349121094,38671567
1024,8,32,1,4.011007785797119,38673937
1024,8,16,2,4.072447776794434,38675700
1024,8,32,1,4.011007785797119,38677757
1024,8,32,1,4.01203203201294,38680015
1024,4,32,1,4.084735870361328,38682532
1024,8,16,2,4.072447776794434,38685575
1024,8,64,1,5.096447944641113,38688564
1024,8,32,1,4.009984016418457,38690959
1024,8,32,1,4.011007785797119,38692790
1024,16,32,1,4.3919358253479,38695203
1024,8,32,1,4.011007785797119,38697581
1024,16,32,1,4.3919358253479,38699892
1024,16,32,1,4.388864040374756,38702065
1024,8,32,1,4.011007785797119,38704240
1024,16,32,2,5.21011209487915,38706995
1024,8,32,1,4.011007785797119,38709490
512,4,32,1,8.169471740722656,38712193
1024,16,32,1,4.393983840942383,38714896
1024,8,128,1,5.1179518699646,38716831
16,16,2,2,252.42623901367188,38732630
1024,8,32,1,4.007936000823975,38734981
1024,8,32,1,4.01203203201294,38737255
1024,8,32,1,4.01203203201294,38739685
1024,8,32,1,4.011007785797119,38742102
1024,16,64,1,5.099520206451416,38745066
1024,8,32,1,4.009984016418457,38747766
1024,8,32,1,4.011007785797119,38750111
1024,4,32,1,4.083712100982666,38752133
1024,8,32,1,4.009984016418457,38754137
1024,16,4,2,8.745984077453613,38756398
1024,8,1024,1,13.112319946289062,38759416
1024,8,512,1,7.172095775604248,38761772
1024,16,1,2,29.285375595092773,38765700
512,8,64,1,10.181632041931152,38768900
1024,8,256,1,5.742591857910156,38771618
1024,8,32,1,4.009984016418457,38773874
1024,1024,32,2,121.45970916748048,38783212
1024,8,32,1,4.011007785797119,38784913
1024,512,32,1,61.011966705322266,38790729
1024,8,32,1,4.011007785797119,38792806
1024,8,16,1,4.432896137237549,38794728
1024,8,32,1,4.007936000823975,38797505
1024,4,16,1,4.070400238037109,38799652
1024,32,4,8,5.726208209991455,38802560
1024,16,1,2,29.288448333740234,38807016
1024,16,2,2,16.129024505615234,38810663
64,8,32,1,63.34873580932617,38816895
128,8,32,1,31.720447540283203,38821457
1024,32,32,8,7.378943920135498,38824444
1024,16,32,1,4.3919358253479,38826572
32,16,32,1,126.3790054321289,38836227
1024,8,128,1,5.1179518699646,38838708
1024,32,32,4,5.932032108306885,38841072
1024,8,32,1,4.009984016418457,38843117
32,8,32,1,126.35135650634766,38852208
1024,8,32,1,4.009984016418457,38854505
1024,8,16,1,4.434944152832031,38857588
1024,4,32,1,4.082687854766846,38859730
1024,4,32,1,4.083712100982666,38862180
1024,128,32,32,24.542207717895508,38865555
1024,128,32,32,24.54528045654297,38869113
1024,8,512,1,7.168000221252441,38871247
128,8,32,1,31.722496032714844,38875568
1024,64,32,1,8.737792015075684,38877853
1024,8,512,1,7.212031841278076,38880546
1024,1024,32,4,120.9845733642578,38889381
1024,16,1,2,29.288448333740234,38893521
1024,4,32,1,4.083712100982666,38895145
1024,16,2,2,16.122880935668945,38897331
1024,8,1024,1,13.106176376342772,38900034
32,8,32,1,126.35135650634766,38909951
128,64,32,16,60.74879837036133,38916233
128,8,32,1,31.713279724121094,38920349
1024,32,32,8,7.377920150756836,38923902
1024,128,32,32,24.53913688659668,38927760
1024,8,256,1,5.907455921173096,38929807
1024,256,32,1,30.67187118530273,38934273
1024,8,256,1,5.741568088531494,38936648
1024,64,32,1,8.738816261291504,38938918
1024,128,32,32,24.52992057800293,38942832
1024,16,8,2,5.737472057342529,38945206
1024,512,32,1,61.19219207763672,38951091
1024,8,32,1,4.009984016418457,38953400
1024,8,32,1,4.009984016418457,38955831
1024,8,32,1,4.008959770202637,38958312
1024,16,32,2,5.2111358642578125,38960931
1024,1024,32,1,121.60819244384766,38970492
1024,8,32,1,4.01203203201294,38972989
1024,16,16,1,5.738495826721191,38975364
1024,8,32,1,4.01203203201294,38977475
1024,16,32,1,4.392960071563721,38979438
1024,64,32,1,8.739839553833008,38981652
32,8,32,1,126.35340881347656,38991734
1024,16,32,1,4.3919358253479,38993674
1024,4,32,4,5.392384052276611,38996105
1024,8,32,1,4.011007785797119,38999487
1024,8,32,1,4.011007785797119,39001726
1024,8,64,1,5.098495960235596,39003909
1024,8,32,1,4.01203203201294,39006103
1024,8,32,1,4.011007785797119,39008760
1024,64,32,16,13.478912353515623,39011614
1024,1,32,1,4.143104076385498,39013574
1024,16,1,2,29.286399841308597,39017457
1024,16,1,2,29.288448333740234,39021408
64,8,32,1,63.35078430175781,39027971
1024,32,32,1,5.7047038078308105,39030543
1024,16,4,2,8.750080108642578,39033755
1024,16,32,1,4.390912055969238,39036026
512,16,2,2,17.41209602355957,39038944
1024,4,32,4,5.392384052276611,39041369
1024,512,32,1,61.06419372558594,39048459
1024,8,512,1,7.178239822387695,39050871
256,8,32,1,15.919103622436523,39055156
1024,32,32,1,5.7047038078308105,39057730
1024,2,16,1,4.083712100982666,39060140
32,8,32,1,126.35443115234376,39071009
1024,512,32,32,61.17171096801758,39077146
1024,1024,32,1,120.75827026367188,39086911
512,8,32,1,7.984127998352051,39088790
1024,32,256,4,11.995136260986328,39091720
1024,64,32,16,13.476863861083984,39094045
256,8,32,1,15.92627239227295,39096924
1024,16,32,2,5.2111358642578125,39099387
1024,8,32,1,4.01203203201294,39100959
1024,8,32,1,4.013055801391602,39103243
1024,8,32,1,4.01203203201294,39105149
1024,8,32,1,4.011007785797119,39107619
1024,8,32,1,4.01203203201294,39109441
1024,8,32,1,4.011007785797119,39111544
1024,8,32,1,4.01203203201294,39114851
1024,8,32,1,4.01203203201294,39117158
1024,8,32,1,4.011007785797119,39119226
1024,8,32,1,4.01203203201294,39121539
1024,8,32,1,4.01203203201294,39123722
1024,8,64,1,5.098495960235596,39125600
1024,8,32,1,4.01203203201294,39127593
1024,8,32,1,4.011007785797119,39130118
1024,16,32,1,4.3970561027526855,39133048
1024,8,32,1,4.01203203201294,39135193
1024,8,32,1,4.01203203201294,39137682
1024,8,32,1,4.009984016418457,39139431
1024,8,32,1,4.01203203201294,39141560
1024,4,32,1,4.084735870361328,39143388
1024,128,32,1,16.364543914794922,39146050
256,512,32,1,65.95891571044922,39152606
1024,64,32,16,13.484031677246094,39155607
1024,128,32,1,16.425983428955078,39158376
1024,8,32,1,4.011007785797119,39160268
1024,4,32,1,4.084735870361328,39162949
1024,8,64,1,5.096447944641113,39165422
1024,16,32,2,5.212160110473633,39168149
32,8,32,1,126.35340881347656,39177304
1024,1024,1,1024,119.80697631835938,39187114
1024,8,16,1,4.432896137237549,39189644
1024,2,1024,1,13.345791816711426,39192896
1024,32,32,4,5.93612813949585,39195435
1024,1024,32,16,118.9560317993164,39205479
1024,128,32,32,24.523775100708008,39210267
1024,128,32,32,24.52889633178711,39214159
1024,16,1,2,29.290496826171875,39218450
256,8,32,1,15.920127868652344,39221402
1024,8,512,1,7.23967981338501,39223771
64,8,32,1,63.345664978027344,39229337
1024,8,32,1,4.009984016418457,39230937
1024,8,32,1,4.008959770202637,39233053
1024,4,32,1,4.082687854766846,39235519
1024,8,32,1,4.008959770202637,39237960
1024,8,16,1,4.430848121643066,39240584
1024,8,64,1,5.097472190856934,39243271
1024,4,16,1,4.068352222442627,39245270
1024,8,32,1,4.008959770202637,39247030
1024,8,32,1,4.009984016418457,39249492
1024,8,32,1,4.011007785797119,39252709
1024,16,64,1,5.1025919914245605,39254997
1024,8,32,1,4.008959770202637,39257160
1024,8,128,1,5.1179518699646,39259324
1024,8,32,1,4.008959770202637,39262072
1024,128,32,1,16.344064712524414,39264769
1024,8,64,1,5.097472190856934,39266698
1024,4,32,1,4.082687854766846,39268394
1024,8,16,1,4.4318718910217285,39270751
1024,4,32,1,4.082687854766846,39272588
1024,4,32,1,4.083712100982666,39275061
1024,8,32,1,4.009984016418457,39277472
1024,8,32,1,4.009984016418457,39280011
1024,8,32,1,4.009984016418457,39282643
1024,16,8,1,8.759296417236328,39284878
1024,4,32,1,4.082687854766846,39286597
1024,32,32,2,5.956607818603516,39289060
1024,16,32,1,4.3919358253479,39291889
1024,8,32,1,4.01203203201294,39294416
1024,8,16,1,4.432896137237549,39297173
1024,128,32,1,16.37171173095703,39300942
512,8,32,1,7.983104228973389,39303751
1024,16,32,2,5.20908784866333,39305645
1024,4,32,1,4.082687854766846,39308293
1024,8,16,1,4.432896137237549,39310481
1024,8,32,1,4.009984016418457,39313109
1024,8,32,1,4.011007785797119,39315809
1024,4,32,1,4.083712100982666,39318903
1024,8,32,1,4.011007785797119,39321433
512,8,32,1,7.981056213378906,39323927
1024,32,32,1,5.702655792236328,39326260
1024,4,32,1,4.083712100982666,39329031
1024,16,32,1,4.392960071563721,39331736
1024,16,32,2,5.20908784866333,39334484
1024,16,16,1,5.736447811126709,39336267
1024,4,32,1,4.082687854766846,39338805
1024,8,32,1,4.011007785797119,39340998
1024,16,32,1,4.3919358253479,39343370
1024,4,32,1,4.083712100982666,39345231
1024,8,32,2,5.25926399230957,39348012
1024,8,32,1,4.01203203201294,39351213
512,8,32,1,7.982079982757568,39353627
1024,16,32,2,5.21011209487915,39356143
1024,8,32,1,4.01203203201294,39358831
1024,8,128,1,5.11897611618042,39361068
1024,8,32,1,4.01203203201294,39363875
1024,8,32,1,4.009984016418457,39366791
1024,8,16,1,4.429823875427246,39369309
1024,8,32,1,4.008959770202637,39371921
1024,8,32,1,4.009984016418457,39374579
1024,8,32,1,4.009984016418457,39376495
1024,8,32,1,4.011007785797119,39378261
1024,8,128,1,5.1169281005859375,39380790
1024,8,32,1,4.009984016418457,39382663
1024,16,32,1,4.393983840942383,39385467
1024,16,32,1,4.390912055969238,39387863
1024,8,32,1,4.011007785797119,39390309
1024,8,32,1,4.011007785797119,39392519
1024,16,32,2,5.2111358642578125,39394627
1024,4,64,1,5.307392120361328,39396888
1024,8,64,1,5.098495960235596,39399454
1024,16,32,1,4.392960071563721,39401814
1024,8,32,1,4.011007785797119,39403750
1024,4,32,2,5.310463905334473,39406138
1024,16,32,2,5.21011209487915,39409106
1024,8,32,1,4.009984016418457,39411327
1024,16,32,2,5.208064079284668,39413330
1024,8,32,1,4.011007785797119,39415449
1024,16,64,2,5.113855838775635,39417416
1024,32,32,4,5.934080123901367,39420556
1024,8,16,1,4.430848121643066,39422891
1024,8,32,1,4.01203203201294,39425757
1024,8,64,1,5.096447944641113,39428491
1024,8,32,1,4.011007785797119,39431535
512,8,32,1,7.979008197784424,39434029
1024,8,32,1,4.009984016418457,39436740
1024,8,32,1,4.008959770202637,39438846
1024,4,32,1,4.082687854766846,39441365
1024,16,32,1,4.396031856536865,39443631
1024,8,16,1,4.4318718910217285,39445627
1024,16,32,1,4.3919358253479,39448076
1024,8,32,1,4.011007785797119,39450596
1024,16,16,2,4.434944152832031,39453343
1024,8,64,1,5.095424175262451,39455643
1024,16,32,1,4.3919358253479,39457890
1024,8,32,1,4.011007785797119,39459967
1024,4,32,2,5.313536167144775,39462889
1024,8,32,1,4.01203203201294,39465367
1024,8,32,1,4.01203203201294,39467939
1024,8,64,1,5.097472190856934,39470706
1024,8,32,1,4.011007785797119,39472624
1024,4,32,1,4.084735870361328,39474804
1024,8,64,1,5.097472190856934,39477464
1024,32,32,1,5.705728054046631,39479626
512,8,32,1,7.983104228973389,39481875
1024,16,32,1,4.392960071563721,39484332
1024,8,32,1,4.011007785797119,39486655
1024,8,32,1,4.01203203201294,39489252
1024,8,8,2,4.439040184020996,39491892
1024,8,32,1,4.009984016418457,39494289
1024,8,32,1,4.01203203201294,39496467
1024,8,32,1,4.01203203201294,39498534
1024,8,32,1,4.01203203201294,39501075
1024,8,32,1,4.011007785797119,39503381
1024,16,8,2,5.739520072937012,39506048
1024,16,32,2,5.2111358642578125,39508576
1024,8,32,1,4.011007785797119,39511091
1024,8,32,1,4.01203203201294,39513795
1024,8,32,1,4.01203203201294,39516866
1024,8,32,1,4.01203203201294,39519258
1024,8,64,1,5.098495960235596,39522846
1024,32,32,1,5.7047038078308105,39525446
1024,8,64,1,5.096447944641113,39527838
1024,32,16,1,8.767487525939941,39530280
1024,8,32,1,4.009984016418457,39532456
1024,16,32,1,4.390912055969238,39534588
1024,8,32,1,4.009984016418457,39536463
512,8,32,1,7.983104228973389,39539016
1024,8,32,1,4.009984016418457,39541648
1024,16,32,1,4.395008087158203,39543540
1024,8,32,1,4.011007785797119,39545426
1024,8,32,1,4.01203203201294,39548084
1024,16,32,1,4.3919358253479,39550296
1024,512,2,128,59.26911926269531,39556435
1024,128,32,16,19.540992736816406,39560172
512,8,32,1,7.983104228973389,39562576
1024,8,64,1,5.096447944641113,39565144
1024,8,32,1,4.01203203201294,39567749
1024,16,32,2,5.2111358642578125,39570914
1024,32,32,8,7.3809919357299805,39573330
32,8,32,1,126.35238647460938,39583480
1024,8,32,1,4.011007785797119,39585680
1024,8,32,1,4.01203203201294,39588208
1024,8,32,1,4.01203203201294,39590880
1024,8,32,1,4.01203203201294,39593461
1024,8,16,1,4.434944152832031,39595810
1024,16,32,1,4.390912055969238,39597871
1024,8,16,1,4.434944152832031,39600670
1024,8,64,1,5.097472190856934,39604184
1024,8,32,1,4.011007785797119,39606291
1024,8,64,1,5.097472190856934,39608184
1024,32,32,1,5.7047038078308105,39610103
1024,16,32,1,4.393983840942383,39612479
1024,8,32,1,4.009984016418457,39614863
1024,8,32,1,4.011007785797119,39616652
1024,4,32,1,4.083712100982666,39618884
1024,4,32,1,4.083712100982666,39621894
1024,8,32,1,4.01203203201294,39623787
1024,8,32,1,4.011007785797119,39625575
1024,16,16,2,4.434944152832031,39627542
1024,8,32,1,4.013055801391602,39629548
512,8,32,1,7.983104228973389,39631767
1024,512,32,1,60.90547180175781,39637531
1024,512,32,2,61.82502365112305,39643383
1024,8,32,1,4.011007785797119,39645726
1024,8,32,1,4.011007785797119,39647997
1024,8,32,1,4.011007785797119,39650733
1024,16,32,1,4.390912055969238,39653157
1024,8,64,1,5.097472190856934,39655648
256,8,32,1,15.923199653625488,39658525
64,8,32,1,63.35488128662109,39664551
32,16,8,2,126.21107482910156,39674668
1024,128,32,32,24.53913688659668,39678630
1024,8,32,1,4.01203203201294,39681120
1024,8,32,1,4.01203203201294,39683476
1024,8,32,1,4.01203203201294,39686049
512,8,32,1,7.986176013946533,39689067
256,128,32,32,49.65273666381836,39694357
1024,8,32,1,4.01203203201294,39696669
1024,64,32,16,13.48300838470459,39700857
1024,8,16,1,4.433919906616211,39703205
1024,8,64,1,5.095424175262451,39705946
1024,8,32,1,4.01203203201294,39708615
1024,8,32,1,4.01203203201294,39711224
1024,8,32,1,4.01203203201294,39713978
1024,16,32,1,4.388864040374756,39716546
1024,8,16,1,4.433919906616211,39719492
1024,8,32,1,4.011007785797119,39722381
1024,8,32,1,4.011007785797119,39724794
1024,8,512,1,7.165952205657959,39727464
512,8,16,1,7.9585280418396,39729940
1024,8,16,1,4.432896137237549,39732756
1024,4,32,1,4.083712100982666,39735058
1024,16,2,2,16.139263153076172,39738935
1024,8,64,1,5.097472190856934,39741149
1024,8,32,1,4.01203203201294,39743799
1024,8,32,2,5.264383792877197,39745597
1024,32,32,8,7.388160228729248,39748333
1024,32,32,1,5.702655792236328,39750952
1024,8,32,1,4.011007785797119,39753381
1024,8,32,1,4.01203203201294,39756485
1024,8,32,1,4.011007785797119,39759307
1024,8,32,1,4.01203203201294,39762184
1024,8,32,1,4.013055801391602,39764711
1024,4,16,1,4.072447776794434,39767436
1024,8,32,1,4.011007785797119,39769759
1024,8,32,1,4.008959770202637,39772600
1024,8,32,1,4.0069122314453125,39774600
1024,4,32,1,4.077568054199219,39776855
1024,8,32,1,4.0069122314453125,39779843
1024,8,32,1,4.0069122314453125,39782319
1024,8,32,1,4.007936000823975,39784887
1024,8,32,1,4.0069122314453125,39787153
1024,16,32,1,4.386816024780273,39789247
1024,16,64,1,5.096447944641113,39791498
1024,4,32,1,4.079616069793701,39794162
1024,8,32,1,4.0069122314453125,39796583
1024,8,32,1,4.0069122314453125,39799381
1024,8,32,1,4.007936000823975,39801876
1024,8,32,1,4.0069122314453125,39803865
1024,8,32,1,4.0069122314453125,39805794
1024,8,32,1,4.008959770202637,39808677
1024,8,32,1,4.008959770202637,39811993
1024,8,32,1,4.0069122314453125,39814521
1024,8,32,1,4.007936000823975,39816417
1024,16,32,2,5.20908784866333,39818984
1024,16,32,1,4.385791778564453,39820456
1024,8,32,1,4.0069122314453125,39822190
1024,4,32,1,4.079616069793701,39824231
1024,16,8,2,5.730303764343262,39826351
1024,8,32,1,4.0069122314453125,39829049
1024,8,32,1,4.007936000823975,39831078
1024,32,8,2,8.762368202209473,39834464
1024,16,16,1,5.738495826721191,39836922
512,8,16,1,7.960576057434082,39840086
1024,16,32,2,5.212160110473633,39842687
1024,16,32,1,4.390912055969238,39844605
1024,16,32,1,4.3919358253479,39847051
1024,8,16,1,4.433919906616211,39850106
1024,8,32,1,4.01203203201294,39852684
1024,8,16,1,4.432896137237549,39855356
1024,8,32,1,4.014080047607422,39858887
1024,8,32,1,4.01203203201294,39860989
1024,8,32,1,4.01203203201294,39862866
1024,8,32,1,4.01203203201294,39864961
512,8,64,1,10.183679580688477,39867572
1024,8,256,1,5.746687889099121,39869741
64,8,32,1,63.36307144165039,39877198
1024,32,32,1,5.705728054046631,39879081
1024,8,256,1,5.751808166503906,39881892
1024,128,32,32,24.52992057800293,39886302
128,1024,32,1,133.27769470214844,39895694
1024,8,1024,1,13.120512008666992,39898383
1024,4,32,1,4.083712100982666,39900268
512,8,32,1,7.986176013946533,39903984
1024,256,32,32,36.42675018310547,39909689
1024,4,32,2,5.312511920928955,39912319
1024,4,16,1,4.071424007415772,39914940
1024,8,32,1,4.01203203201294,39917421
1024,8,32,1,4.01203203201294,39919305
1024,8,32,1,4.01203203201294,39922396
512,8,32,1,7.984127998352051,39925017
1024,16,32,2,5.2111358642578125,39927591
1024,16,2,2,16.138240814208984,39931788
1024,128,32,1,16.38707160949707,39935141
1024,32,32,4,5.937151908874512,39937781
1024,16,8,2,5.740543842315674,39940535
1024,128,32,1,16.329727172851562,39944232
64,8,32,1,63.356929779052734,39950837
1024,1024,32,1,121.46585845947266,39959607
1024,64,32,1,8.740863800048828,39962055
16,8,16,1,252.44569396972656,39978729
1024,8,1024,1,13.105152130126951,39981552
64,8,32,1,63.356929779052734,39987490
1024,8,16,1,4.432896137237549,39990054
1024,8,32,1,4.01203203201294,39991587
1024,8,32,1,4.011007785797119,39993102
1024,8,1024,1,13.104127883911133,39995655
1024,8,256,1,5.735424041748047,39997780
1024,256,32,1,30.835712432861328,40002218
1024,8,512,1,7.166975975036621,40004570
64,32,32,8,94.21209716796876,40012052
1024,8,512,1,7.168000221252441,40014666
1024,1024,1,2,1786.008544921875,40017722
1024,16,4,2,8.758272171020508,40020760
256,8,32,1,15.929344177246094,40024315
1024,2,32,1,4.100096225738525,40026311
2,16,1,2,1689.523193359375,40029264
128,8,32,1,31.723520278930664,40032768
128,8,32,1,31.723520278930664,40037785
1024,8,32,1,4.009984016418457,40039799
1024,256,32,1,30.717952728271484,40044348
1024,1024,32,1,121.17810821533205,40053648
1024,8,16,1,4.433919906616211,40055925
1024,8,512,1,7.225344181060791,40058094
1024,64,32,16,13.479935646057127,40061198
512,8,16,1,7.959551811218262,40064816
1024,8,32,1,4.01203203201294,40066929
1024,2,16,1,4.083712100982666,40068788
64,8,32,1,63.351806640625,40075172
1024,128,8,64,19.44371223449707,40078837
1024,8,32,1,4.01203203201294,40080392
1024,16,32,2,5.2111358642578125,40083409
16,8,16,1,252.44569396972656,40099673
1024,128,32,32,24.523775100708008,40103237
1024,8,32,1,4.01203203201294,40105029
1024,4,32,1,4.084735870361328,40107199
1024,8,32,1,4.009984016418457,40109521
1024,16,32,1,4.390912055969238,40112187
1024,8,32,1,4.011007785797119,40114947
1024,8,32,1,4.013055801391602,40118095
256,64,32,1,17.315839767456055,40122069
1024,512,32,1,61.03961563110352,40127415
1024,8,32,1,4.011007785797119,40130042
1024,8,32,1,4.011007785797119,40132667
1024,8,32,1,4.011007785797119,40135440
1024,8,32,1,4.011007785797119,40138073
1024,1,32,1,4.14412784576416,40140850
1024,128,32,32,24.52787208557129,40144403
32,8,32,1,126.35340881347656,40153630
1024,128,32,32,24.51865577697754,40156786
512,8,32,1,7.981056213378906,40159173
1024,16,4,2,8.748031616210938,40161578
4,16,2,2,876.55322265625,40163517
1024,32,32,1,5.702655792236328,40165298
1024,512,32,32,60.94540786743164,40171567
1024,16,32,1,4.3919358253479,40173389
1024,64,32,16,13.479935646057127,40176120
1024,8,32,1,4.011007785797119,40178644
1024,8,32,1,4.01203203201294,40181646
1024,256,128,1,41.87033462524414,40186251
256,8,32,1,15.923199653625488,40189390
1024,8,32,1,4.011007785797119,40191733
1024,64,32,1,8.739839553833008,40194427
1024,8,32,1,4.011007785797119,40196797
1024,16,32,1,4.388864040374756,40199392
32,8,32,1,126.35340881347656,40209031
1024,8,64,1,5.095424175262451,40211903
1024,32,32,8,7.386112213134766,40214545
1024,8,512,1,7.173120021820068,40217067
1024,8,1024,1,13.116415977478027,40219528
1024,4,32,1,4.083712100982666,40221548
1024,8,32,1,4.01203203201294,40224293
1024,8,32,1,4.01203203201294,40226769
1024,8,32,1,4.011007785797119,40228811
1024,8,32,1,4.01203203201294,40231022
1024,8,32,1,4.01203203201294,40233450
1024,8,32,1,4.01203203201294,40235616
1024,8,16,1,4.432896137237549,40237872
1024,2,32,1,4.097023963928223,40240438
1024,8,32,1,4.01203203201294,40242916
1024,8,32,1,4.011007785797119,40245583
1024,8,32,1,4.011007785797119,40248189
512,16,32,2,10.147839546203612,40251140
1024,8,32,1,4.011007785797119,40253392
1024,8,32,1,4.008959770202637,40255593
1024,4,32,1,4.082687854766846,40257825
1024,8,16,1,4.436992168426514,40260763
1024,4,16,1,4.071424007415772,40263332
1024,8,32,1,4.011007785797119,40265616
1024,8,32,1,4.011007785797119,40267390
1024,8,32,1,4.009984016418457,40269824
256,8,32,1,15.922176361083984,40273456
1024,32,32,1,5.702655792236328,40275511
1024,8,64,1,5.096447944641113,40277877
1024,4,32,1,4.082687854766846,40280242
1024,4,32,1,4.083712100982666,40282636
1024,32,32,1,5.703680038452148,40285502
1024,64,32,1,8.740863800048828,40287883
1024,128,32,32,24.53606414794922,40291705
256,8,256,1,22.61913681030273,40295243
1024,16,2,2,16.129024505615234,40297872
32,8,32,1,126.35340881347656,40307777
1024,2,1024,1,13.338624000549316,40310877
1024,8,512,1,7.178239822387695,40313127
1024,8,32,1,4.009984016418457,40315758
1024,16,2,2,16.128000259399414,40318503
1024,8,512,1,7.171072006225586,40321431
1024,256,32,8,32.43212890625,40326244
1024,8,64,1,5.097472190856934,40328887
1024,8,32,2,5.262335777282715,40331757
1024,8,32,1,4.013055801391602,40334040
1024,8,16,1,4.433919906616211,40335959
1024,8,32,1,4.009984016418457,40338087
1024,8,32,1,4.01203203201294,40340245
1024,8,32,1,4.01203203201294,40342159
1024,8,16,1,4.436992168426514,40344583
1024,8,32,1,4.011007785797119,40346948
1024,8,32,1,4.011007785797119,40349165
1024,8,32,1,4.009984016418457,40351241
1024,8,32,1,4.011007785797119,40353479
1024,4,32,1,4.083712100982666,40355571
1024,8,32,1,4.01203203201294,40357541
1024,2,32,1,4.101119995117188,40360364
1024,8,1024,1,13.117440223693848,40363849
1024,16,4,2,8.755200386047363,40366473
1024,32,32,8,7.382016181945801,40369470
1024,16,32,2,5.2111358642578125,40371716
1024,8,32,1,4.013055801391602,40374532
1024,8,32,1,4.011007785797119,40376606
1024,8,32,1,4.011007785797119,40378802
1024,4,32,1,4.083712100982666,40381441
1024,8,32,1,4.011007785797119,40383135
1024,8,32,1,4.01203203201294,40385206
1024,8,32,1,4.009984016418457,40387451
1024,8,32,1,4.011007785797119,40390110
1024,8,32,1,4.011007785797119,40392259
512,32,32,1,8.71833610534668,40395022
1024,4,32,1,4.083712100982666,40397936
1024,8,128,1,5.1179518699646,40400203
1024,32,64,1,6.028287887573242,40402600
1024,8,32,1,4.011007785797119,40404981
1024,16,8,2,5.747712135314941,40408431
1024,16,64,1,5.100543975830078,40411362
1024,16,16,2,4.4318718910217285,40414194
1024,8,32,1,4.008959770202637,40416750
1024,16,32,2,5.21011209487915,40419333
1024,8,64,1,5.095424175262451,40422437
1024,8,32,1,4.009984016418457,40425021
1024,8,16,1,4.429823875427246,40427558
1024,16,32,1,4.3919358253479,40429620
512,8,32,1,7.982079982757568,40431640
1024,8,32,1,4.01203203201294,40434117
1024,16,32,1,4.389887809753418,40436324
1024,8,32,1,4.01203203201294,40438837
1024,4,16,1,4.070400238037109,40441473
1024,64,16,2,8.773632049560547,40445038
1024,8,32,1,4.01203203201294,40448283
1024,8,64,1,5.096447944641113,40450681
512,16,32,1,7.963647842407227,40452775
1024,16,32,1,4.392960071563721,40454777
1024,16,32,2,5.2111358642578125,40457313
1024,32,16,2,5.738495826721191,40459505
1024,8,64,1,5.096447944641113,40461616
1024,16,32,2,5.208064079284668,40464073
1024,8,32,1,4.009984016418457,40465776
1024,16,32,1,4.390912055969238,40468423
1024,8,32,1,4.009984016418457,40470675
512,8,32,1,7.981056213378906,40473154
1024,32,32,1,5.705728054046631,40476292
256,16,16,2,15.859711647033691,40479704
1024,8,32,1,4.008959770202637,40481451
1024,8,32,1,4.008959770202637,40483222
512,8,16,1,7.957503795623779,40485811
1024,8,32,1,4.009984016418457,40487628
1024,8,32,1,4.009984016418457,40489194
1024,8,32,1,4.011007785797119,40491302
1024,8,32,1,4.01203203201294,40493654
1024,8,128,1,5.115903854370117,40496000
1024,8,256,1,5.727231979370117,40498399
1024,8,32,1,4.011007785797119,40501353
512,16,16,1,8.759296417236328,40503497
1024,8,32,1,4.011007785797119,40506139
1024,8,32,1,4.011007785797119,40508696
1024,16,8,2,5.749760150909424,40511497
512,16,32,2,10.145792007446287,40513569
512,8,32,1,7.981056213378906,40516131
1024,8,16,1,4.433919906616211,40518010
1024,32,32,1,5.7047038078308105,40519719
1024,8,32,1,4.011007785797119,40521844
1024,8,32,1,4.009984016418457,40524570
1024,16,32,1,4.3919358253479,40527031
1024,16,32,2,5.212160110473633,40529400
1024,32,32,1,5.703680038452148,40531542
1024,8,32,1,4.011007785797119,40533551
1024,8,32,1,4.011007785797119,40536160
1024,64,32,1,8.739839553833008,40539095
1024,8,32,1,4.009984016418457,40541579
512,8,32,1,7.980031967163086,40544550
1024,4,32,2,5.3094401359558105,40546814
1024,16,16,2,4.434944152832031,40549381
1024,16,32,2,5.2111358642578125,40553159
1024,8,32,1,4.009984016418457,40555321
1024,16,32,1,4.387839794158936,40557803
1024,8,32,2,5.260287761688232,40560018
1024,8,32,1,4.009984016418457,40562710
1024,8,32,1,4.009984016418457,40565111
1024,16,16,1,5.736447811126709,40568251
1024,16,8,2,5.749760150909424,40570689
1024,16,32,1,4.3919358253479,40573160
1024,8,64,1,5.098495960235596,40575367
1024,8,32,1,4.011007785797119,40577098
1024,4,32,1,4.082687854766846,40579387
1024,8,32,1,4.01203203201294,40581420
512,16,4,2,11.394047737121582,40584071
1024,4,32,1,4.081664085388184,40585874
1024,32,32,1,5.707776069641113,40588485
1024,8,16,1,4.430848121643066,40590442
1024,8,32,1,4.011007785797119,40592465
1024,4,32,1,4.083712100982666,40594669
512,8,64,1,10.183679580688477,40597639
1024,8,32,1,4.011007785797119,40599743
1024,8,32,1,4.011007785797119,40601669
1024,8,16,2,4.071424007415772,40603737
1024,8,32,1,4.009984016418457,40606026
1024,8,32,1,4.009984016418457,40608852
