tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.994623899459839,20828938
1024,8,32,1,3.994623899459839,20831694
1024,8,32,1,3.9935998916625977,20833763
1024,16,8,4,4.412415981292725,20835860
1024,16,128,1,5.089280128479004,20838758
1024,8,32,1,3.9935998916625977,20841204
1024,8,32,1,3.9935998916625977,20843681
1024,8,32,1,3.9935998916625977,20845609
1024,8,16,1,4.403200149536133,20847698
1024,8,16,1,4.403200149536133,20849694
1024,16,32,2,5.196800231933594,20852571
1024,8,128,1,5.104640007019043,20855296
1024,8,32,1,3.994623899459839,20858057
1024,16,8,2,5.709824085235596,20861538
1024,4,32,2,5.3002238273620605,20863712
1024,16,128,2,5.901311874389648,20866095
1024,32,64,8,7.792640209197998,20868805
1024,16,32,1,4.365312099456787,20871341
1024,2,16,2,4.098048210144043,20873896
1024,8,32,1,3.994623899459839,20876359
512,4,16,1,8.060928344726562,20878609
1024,2,32,1,4.088831901550293,20880802
1024,2,32,1,4.088831901550293,20883117
1024,2,4,2,4.078591823577881,20885147
1024,4,128,2,6.1091837882995605,20887541
64,8,32,1,63.3067512512207,20893758
1024,4,16,1,4.0570878982543945,20896045
1024,8,32,1,3.9935998916625977,20898548
1024,8,32,2,5.222400188446045,20900689
1024,16,32,1,4.364287853240967,20903121
1024,4,16,1,4.056064128875732,20905295
1024,8,64,1,5.080063819885254,20907644
1024,4,32,1,4.060160160064697,20909321
1024,8,32,1,3.994623899459839,20911852
1024,16,32,2,5.193727970123291,20914059
512,8,16,1,7.926784038543701,20916753
1024,8,128,1,5.103616237640381,20919558
1024,32,32,1,5.67091178894043,20922004
1024,16,32,2,5.195775985717773,20924278
1024,16,16,4,5.231616020202637,20926912
1024,8,32,1,3.994623899459839,20929454
1024,8,128,1,5.103616237640381,20932288
1024,4,64,1,5.2848639488220215,20934690
1024,8,64,1,5.081088066101074,20937421
1024,16,128,1,5.0872321128845215,20940220
1024,8,32,1,3.994623899459839,20942768
1024,32,8,2,8.697855949401855,20945800
1024,8,16,1,4.40115213394165,20947987
1024,8,32,1,3.994623899459839,20950181
1024,8,32,1,3.994623899459839,20953311
1024,256,8,128,35.815425872802734,20957940
512,1024,32,1,122.14988708496094,20966582
128,8,32,1,31.71839904785156,20970613
1024,2,8,1,4.055039882659912,20972606
1024,8,32,1,3.9935998916625977,20974842
1024,8,32,1,3.9935998916625977,20977393
1024,16,32,2,5.196800231933594,20980027
1024,4,8,2,4.056064128875732,20982519
1024,2,32,1,4.088831901550293,20984870
1024,64,4,16,9.318400382995604,20987941
1024,8,32,1,3.994623899459839,20990558
32,512,32,1,127.52486419677734,21000429
1024,2,512,1,7.532544136047363,21002538
512,8,32,1,7.963647842407227,21004720
1024,1,16,1,4.097023963928223,21006866
512,8,16,1,7.926784038543701,21009469
1024,8,32,1,3.994623899459839,21012229
1024,8,16,1,4.40115213394165,21014318
1024,8,32,1,3.9935998916625977,21017114
1024,64,32,1,8.683520317077637,21020086
1024,64,32,16,13.38265609741211,21023182
256,64,32,4,20.23628807067871,21026339
1024,1024,32,1,122.19801330566406,21035289
64,8,32,1,63.30572891235352,21040882
256,8,32,1,15.89964771270752,21044245
1024,64,32,16,13.380607604980469,21047115
512,8,512,1,14.17420768737793,21050153
1024,2,8,1,4.0570878982543945,21052343
1024,8,8,1,5.6985602378845215,21055456
1024,8,32,1,3.9935998916625977,21057352
1024,8,32,1,3.994623899459839,21060077
1024,8,32,1,3.9935998916625977,21062365
1024,2,4,2,4.078591823577881,21064936
1024,8,16,1,4.403200149536133,21067522
1024,16,16,2,4.4021759033203125,21069729
1024,8,32,1,3.9935998916625977,21071982
1024,8,32,1,3.9935998916625977,21074139
1024,8,128,1,5.103616237640381,21076800
256,8,32,1,15.89964771270752,21079403
1024,2,64,1,5.304319858551025,21081858
1024,16,32,2,5.194752216339111,21083686
1024,8,32,1,3.9935998916625977,21085619
1024,8,16,1,4.403200149536133,21088345
1024,16,32,1,4.366335868835449,21090527
1024,8,32,1,3.994623899459839,21092147
1024,256,32,1,30.817279815673828,21095601
1024,64,32,32,12.55833625793457,21098587
64,8,32,1,63.30572891235352,21104792
1024,8,16,1,4.40115213394165,21107242
1024,16,32,2,5.194752216339111,21109722
1024,8,16,1,4.40115213394165,21112143
1024,512,32,4,61.36115264892578,21118337
1024,8,32,1,3.9935998916625977,21120356
1024,16,32,1,4.364287853240967,21122678
1024,8,32,1,3.994623899459839,21124958
256,1024,32,1,123.9336929321289,21134221
1024,64,32,1,8.685567855834961,21136248
1024,32,32,1,5.668863773345947,21138013
8,16,8,2,467.4447326660156,21139552
1024,8,32,1,3.9935998916625977,21141749
512,8,32,1,7.963647842407227,21144478
1024,8,16,1,4.4021759033203125,21146801
1024,16,16,2,4.404223918914795,21149604
1024,128,32,1,16.39116859436035,21153202
1024,64,32,16,13.38368034362793,21156264
1024,256,32,1,30.915584564208984,21160063
1024,16,2,2,15.993856430053713,21163257
1024,8,32,1,3.9935998916625977,21165193
1024,8,8,1,5.693439960479736,21167501
512,8,2,1,17.318912506103516,21170580
1024,8,4,1,8.687616348266602,21172574
1024,8,32,1,3.994623899459839,21174874
1024,8,32,1,3.9935998916625977,21177403
1024,16,32,2,5.195775985717773,21179485
1024,4,16,1,4.0570878982543945,21182538
1024,8,128,1,5.1025919914245605,21184392
1024,8,32,1,3.9935998916625977,21186086
1024,8,16,2,4.056064128875732,21188108
1024,16,32,1,4.365312099456787,21190506
512,8,32,1,7.963647842407227,21192587
64,8,32,1,63.30572891235352,21198121
1024,1024,32,1,121.670654296875,21207016
512,8,32,1,7.963647842407227,21209681
512,8,8,4,7.968768119812012,21212139
1024,32,16,1,8.698880195617676,21214363
1024,16,32,2,5.194752216339111,21216568
1024,8,64,1,5.080063819885254,21218756
1024,16,1,2,29.110271453857425,21222189
1024,32,32,8,7.33900785446167,21224607
1024,32,32,8,7.33900785446167,21226894
1024,32,32,1,5.669888019561768,21228835
1024,8,32,1,3.9935998916625977,21231339
1024,2,16,1,4.079616069793701,21233754
1024,8,32,1,3.992575883865357,21235322
1024,8,32,1,3.9935998916625977,21237998
512,8,16,1,7.925759792327881,21240988
1024,8,4,4,4.390912055969238,21243292
1024,8,64,1,5.081088066101074,21246243
1024,16,32,4,5.285888195037842,21248844
128,512,32,1,70.9017562866211,21255008
1024,8,64,1,5.079040050506592,21256557
256,8,32,1,15.89964771270752,21258909
1024,16,4,2,8.690688133239746,21260911
1024,8,32,1,3.9935998916625977,21262805
1024,16,8,2,5.703680038452148,21264956
1024,8,64,1,5.082111835479736,21266827
512,2,8,1,7.968768119812012,21269224
1024,32,1,8,15.965184211730955,21271996
1024,8,512,1,7.211008071899414,21274230
1024,1024,1024,1,128.53146362304688,21283087
1024,8,32,1,3.9935998916625977,21285106
1024,8,32,1,3.9935998916625977,21287230
1024,8,32,1,3.994623899459839,21289064
1024,8,32,1,3.9935998916625977,21291232
512,8,32,1,7.963647842407227,21293434
1024,8,64,1,5.081088066101074,21295351
1024,16,32,1,4.365312099456787,21297622
256,8,32,1,15.89964771270752,21300478
1024,16,8,2,5.6985602378845215,21302188
1024,4,16,1,4.056064128875732,21304270
1024,4,16,1,4.056064128875732,21305967
1024,8,16,1,4.4021759033203125,21307778
1024,8,32,1,3.994623899459839,21309583
1024,8,32,1,3.994623899459839,21312133
1024,8,64,1,5.081088066101074,21314297
1024,8,32,1,3.994623899459839,21316139
1024,16,32,2,5.194752216339111,21318387
1024,8,128,1,5.103616237640381,21320559
1024,8,16,1,4.4021759033203125,21322757
1024,4,8,1,4.412415981292725,21325064
1024,4,4,1,5.686272144317627,21328041
1024,8,32,1,3.9935998916625977,21330612
1024,8,32,1,3.9935998916625977,21333028
1024,8,32,1,3.9935998916625977,21335343
1024,16,32,1,4.35916805267334,21337016
1024,64,32,16,13.38368034362793,21340244
128,16,32,4,40.71321487426758,21344570
1024,32,32,32,12.637184143066406,21347468
1024,128,32,1,16.364543914794922,21350980
1024,4,64,1,5.2848639488220215,21353400
1024,8,8,1,5.707776069641113,21355807
1024,4,64,1,5.283840179443359,21358663
1024,16,32,2,5.194752216339111,21361308
1024,8,32,1,3.994623899459839,21363051
1024,8,64,1,5.079040050506592,21365481
1024,8,32,1,3.9935998916625977,21367902
1024,16,16,1,5.697535991668701,21370296
1024,8,8,2,4.413440227508545,21373010
1024,8,64,1,5.080063819885254,21375652
1024,8,1024,1,13.083647727966309,21379074
256,8,32,1,15.89964771270752,21382814
1024,128,32,1,16.359424591064453,21385510
512,8,32,1,7.963647842407227,21388093
1024,32,128,1,5.824512004852295,21391202
1024,8,32,1,3.9935998916625977,21393573
256,128,32,1,22.545408248901367,21396532
1024,128,32,1,16.321535110473633,21399745
1024,16,8,2,5.71289587020874,21401567
1024,8,1024,1,13.082624435424805,21404619
1024,16,32,2,5.194752216339111,21406839
1024,16,32,4,5.287936210632324,21409466
32,8,32,1,126.3144989013672,21418569
256,8,32,1,15.898624420166016,21422429
1024,16,32,2,5.193727970123291,21424729
1024,8,32,1,3.9935998916625977,21427455
1024,8,8,1,5.714943885803223,21429911
1024,4,16,2,4.079616069793701,21431917
1024,8,64,1,5.081088066101074,21434143
1024,8,32,1,3.994623899459839,21436853
1024,8,16,2,4.0570878982543945,21439867
1024,8,32,1,3.9935998916625977,21442412
1024,8,32,1,3.9935998916625977,21445011
1024,8,32,1,3.994623899459839,21447655
1024,8,32,1,3.994623899459839,21450320
1024,8,16,1,4.405248165130615,21452732
1024,16,8,4,4.414463996887207,21454862
1024,8,32,1,3.9935998916625977,21457195
1024,8,32,1,3.994623899459839,21460128
1024,32,64,1,6.001664161682129,21462416
256,16,2,2,22.56998443603516,21465888
256,8,32,1,15.90067195892334,21468964
512,8,32,1,7.963647842407227,21471875
1024,16,32,1,4.364287853240967,21473906
1024,8,16,1,4.404223918914795,21476445
1024,4,16,1,4.056064128875732,21478990
1024,16,32,2,5.196800231933594,21481997
1024,8,32,1,3.9935998916625977,21483972
512,16,32,16,15.727616310119627,21486649
512,4,32,1,8.145919799804688,21489100
1024,8,16,1,4.4021759033203125,21491205
1024,8,128,1,5.103616237640381,21493309
1024,8,32,1,3.9935998916625977,21495959
1024,8,128,1,5.103616237640381,21498581
1024,8,32,1,3.9935998916625977,21500570
1024,1,16,1,4.097023963928223,21503009
1024,8,32,1,3.9935998916625977,21505462
512,8,32,1,7.963647842407227,21508130
1024,8,32,1,3.992575883865357,21510528
1024,8,64,1,5.080063819885254,21512988
1024,1024,32,1,121.1340789794922,21522371
1024,8,32,1,3.9935998916625977,21524945
1024,16,2,2,15.993856430053713,21528247
1024,16,32,4,5.285888195037842,21530669
1024,16,32,16,7.881728172302246,21533425
1024,8,32,1,3.9935998916625977,21535371
128,8,32,1,31.716352462768555,21539460
1024,16,1,2,29.11129570007324,21543357
1024,8,256,1,5.724160194396973,21545802
1024,8,32,1,3.9935998916625977,21548164
1024,256,32,1,30.882816314697266,21551742
1024,16,4,2,8.689663887023926,21554324
1024,16,32,1,4.360191822052002,21556410
1024,8,1024,1,13.080575942993164,21558593
1024,16,32,4,5.285888195037842,21560340
32,8,32,1,126.31244659423828,21569759
1024,16,16,2,4.406271934509277,21572036
512,16,32,4,10.552319526672363,21574735
1024,16,16,4,5.230591773986816,21577387
1024,8,32,1,3.994623899459839,21579796
1024,8,32,1,3.994623899459839,21581952
1024,8,32,1,3.9935998916625977,21583821
1024,8,16,1,4.4021759033203125,21585977
1024,8,16,1,4.403200149536133,21588273
1024,8,8,1,5.710847854614258,21590942
1024,16,32,1,4.360191822052002,21593082
1024,8,16,4,5.272575855255127,21595701
1024,8,32,1,3.9935998916625977,21597892
1024,64,32,1,8.690688133239746,21601186
32,128,32,1,127.78189086914062,21610307
1024,16,4,2,8.69273567199707,21612753
1024,1,32,1,4.112383842468262,21614960
1024,8,64,1,5.080063819885254,21617559
1024,2,8,2,4.097023963928223,21619913
1024,8,32,1,3.994623899459839,21622492
1024,8,16,1,4.40115213394165,21624844
1024,8,64,1,5.080063819885254,21627649
1024,8,128,1,5.104640007019043,21630318
1024,8,32,1,3.9935998916625977,21632763
1024,8,32,1,3.994623899459839,21635043
1024,8,32,1,3.994623899459839,21638000
1024,32,8,2,8.696831703186035,21640525
1024,64,512,1,12.907520294189451,21643137
1024,8,16,1,4.40115213394165,21645441
64,8,32,1,63.3067512512207,21651036
1024,32,32,8,7.33900785446167,21653433
1024,4,32,1,4.060160160064697,21655954
1024,64,32,1,8.685567855834961,21657868
1024,8,32,1,3.9935998916625977,21659758
1024,8,16,1,4.4021759033203125,21661791
1024,8,16,1,4.4021759033203125,21663809
1024,1,2,1,4.575232028961182,21666534
1024,8,16,1,4.403200149536133,21668675
1024,8,16,1,4.40115213394165,21670626
1024,8,32,1,3.9935998916625977,21672659
1024,16,32,1,4.365312099456787,21674731
1024,8,64,1,5.080063819885254,21676932
1024,32,4,8,5.690368175506592,21679260
1024,4,32,1,4.060160160064697,21680964
1024,1,32,1,4.113408088684082,21683231
1024,32,32,8,7.33900785446167,21686208
1024,64,32,32,12.55833625793457,21689284
1024,8,1024,1,13.080575942993164,21692716
1024,2,32,1,4.087808132171631,21694397
1024,16,32,2,5.195775985717773,21696654
128,1024,32,1,133.4097900390625,21705634
1024,8,64,1,5.081088066101074,21707543
1024,8,32,1,3.9935998916625977,21709849
1024,4,4,2,4.395008087158203,21712270
1024,8,32,1,3.9935998916625977,21714911
1024,2,4,1,4.392960071563721,21717351
1024,8,8,1,5.703680038452148,21719851
1024,16,32,2,5.195775985717773,21721852
1024,16,16,2,4.405248165130615,21723929
1024,8,32,1,3.9935998916625977,21725859
512,8,32,1,7.963647842407227,21728146
1024,8,32,1,3.994623899459839,21730305
1024,16,8,2,5.711872100830078,21732871
1024,8,32,1,3.9935998916625977,21735224
1024,8,16,1,4.404223918914795,21738234
1024,16,32,1,4.368383884429932,21740807
1024,8,32,1,3.9935998916625977,21742730
1024,16,32,1,4.361216068267822,21744771
1024,16,16,2,4.404223918914795,21747126
1024,8,32,1,3.9935998916625977,21749682
1024,8,32,1,3.994623899459839,21752371
1024,4,32,2,5.301248073577881,21754349
1024,8,64,1,5.082111835479736,21756659
1024,8,16,1,4.403200149536133,21758808
1024,8,32,1,3.994623899459839,21761329
1024,8,32,1,3.9935998916625977,21763184
1024,16,16,2,4.406271934509277,21765322
1024,8,32,1,3.9935998916625977,21767291
1024,16,32,2,5.193727970123291,21769434
1024,8,32,1,3.994623899459839,21771897
1024,4,32,1,4.061183929443359,21774275
1024,8,16,1,4.40115213394165,21776458
1024,8,64,1,5.080063819885254,21779129
1024,32,32,1,5.67193603515625,21781868
1024,8,32,1,3.9935998916625977,21784310
1024,8,32,2,5.222400188446045,21786663
1024,8,32,1,3.9935998916625977,21788439
1024,8,32,1,3.994623899459839,21790550
1024,8,128,1,5.103616237640381,21792924
1024,8,32,1,3.9935998916625977,21795468
1024,8,32,1,3.9935998916625977,21797596
1024,8,32,1,3.994623899459839,21799941
1024,8,32,1,3.9935998916625977,21801916
1024,16,64,1,5.085184097290039,21803895
1024,8,32,1,3.9935998916625977,21806139
1024,16,16,2,4.403200149536133,21808511
512,4,4,2,7.924736022949219,21811042
1024,16,32,1,4.366335868835449,21813743
1024,4,32,1,4.061183929443359,21815292
1024,8,32,1,3.9935998916625977,21817398
1024,8,32,1,3.9935998916625977,21819595
1024,16,16,1,5.699584007263184,21822535
512,8,32,1,7.963647842407227,21824985
1024,16,32,2,5.194752216339111,21826806
1024,8,32,1,3.994623899459839,21829504
1024,8,32,1,3.994623899459839,21831886
1024,2,32,1,4.088831901550293,21833785
1024,16,32,1,4.366335868835449,21835887
1024,8,32,1,3.9935998916625977,21838270
512,8,128,1,10.176511764526367,21841376
1024,8,32,1,3.9935998916625977,21843989
1024,16,32,2,5.196800231933594,21846698
1024,8,32,1,3.994623899459839,21849347
1024,8,16,1,4.404223918914795,21851982
1024,16,64,1,5.086207866668701,21854566
512,16,32,1,7.937024116516113,21857012
1024,32,32,1,5.667840003967285,21859249
1024,8,32,1,3.9935998916625977,21861650
1024,8,32,1,3.9935998916625977,21864180
1024,8,32,1,3.9935998916625977,21866287
1024,32,32,2,5.932032108306885,21868829
1024,16,32,2,5.194752216339111,21871102
1024,8,32,1,3.9935998916625977,21873305
1024,8,32,1,3.994623899459839,21875704
1024,16,32,1,4.3673601150512695,21877692
1024,16,32,2,5.193727970123291,21880188
1024,4,16,1,4.0570878982543945,21882107
1024,8,32,1,3.994623899459839,21884390
1024,8,32,1,3.9935998916625977,21887195
1024,64,32,16,13.387776374816896,21890527
1024,8,1024,1,13.082624435424805,21893513
1024,32,32,8,7.33900785446167,21895700
32,16,32,1,126.33599853515624,21905015
1024,16,16,4,5.230591773986816,21907430
1024,1,16,1,4.098048210144043,21910434
1024,8,32,1,3.994623899459839,21912835
1024,8,16,1,4.4021759033203125,21915723
1024,2,64,1,5.304319858551025,21917901
1024,8,32,1,3.9935998916625977,21919941
1024,8,32,1,3.994623899459839,21922368
1024,8,32,1,3.9935998916625977,21924869
1024,8,32,1,3.994623899459839,21927364
1024,16,16,2,4.404223918914795,21930082
1024,16,8,2,5.709824085235596,21932848
1024,4,32,1,4.061183929443359,21935425
1024,8,16,1,4.404223918914795,21938076
1024,16,32,2,5.194752216339111,21940314
1024,8,16,1,4.40115213394165,21943142
512,8,32,1,7.963647842407227,21946193
1024,8,8,1,5.702655792236328,21948345
1024,8,32,1,3.9935998916625977,21950990
1024,8,32,2,5.221375942230225,21953758
1024,8,64,1,5.082111835479736,21956462
1024,16,32,1,4.366335868835449,21958605
1024,8,16,1,4.403200149536133,21961157
1024,16,32,1,4.365312099456787,21963701
1024,2,32,1,4.088831901550293,21966341
1024,8,64,1,5.080063819885254,21969025
1024,4,32,1,4.060160160064697,21971636
1024,4,16,1,4.056064128875732,21974230
1024,4,64,2,5.311488151550293,21976500
1024,8,32,1,3.994623899459839,21979439
1024,8,16,1,4.405248165130615,21982011
1024,8,128,1,5.103616237640381,21984293
1024,8,64,1,5.081088066101074,21986957
1024,64,32,16,13.38265609741211,21989828
64,8,32,1,63.30572891235352,21995821
1024,64,32,32,12.55731201171875,21998148
1024,2,32,1,4.088831901550293,21999674
1024,16,4,2,8.690688133239746,22002578
1024,4,32,1,4.061183929443359,22005274
1024,8,32,1,3.994623899459839,22008154
1024,8,32,1,3.9935998916625977,22010414
1024,8,64,1,5.080063819885254,22012979
1024,4,32,1,4.061183929443359,22015107
1024,2,8,1,4.056064128875732,22017429
1024,4,16,1,4.056064128875732,22019797
1024,8,32,1,3.9935998916625977,22022148
1024,2,32,1,4.088831901550293,22024155
1024,16,32,1,4.368383884429932,22026437
1024,16,32,2,5.194752216339111,22028594
1024,8,32,1,3.9935998916625977,22030685
512,8,32,1,7.963647842407227,22033467
1024,8,32,1,3.994623899459839,22036047
1024,8,32,1,3.9935998916625977,22038590
1024,16,32,1,4.365312099456787,22040618
64,8,32,1,63.30572891235352,22046510
64,8,32,1,63.3067512512207,22052496
1024,8,32,1,3.9935998916625977,22054389
1024,16,8,2,5.708799839019775,22056839
1024,64,32,16,13.385727882385254,22059794
1024,8,1024,1,13.083647727966309,22062460
1024,8,1024,1,13.080575942993164,22065463
1024,4,16,1,4.056064128875732,22067652
1024,8,32,1,3.9935998916625977,22070185
1024,8,32,1,3.9935998916625977,22072264
1024,8,32,1,3.9935998916625977,22074178
1024,8,32,1,3.9935998916625977,22075967
1024,8,64,1,5.082111835479736,22078669
1024,2,4,1,4.389887809753418,22081358
1024,8,32,1,3.9935998916625977,22084011
1024,4,32,1,4.061183929443359,22086324
1024,16,32,1,4.368383884429932,22089437
64,8,32,1,63.30572891235352,22095385
256,8,32,1,15.89964771270752,22098654
1024,8,32,1,3.994623899459839,22101319
512,8,32,1,7.963647842407227,22104241
1024,4,32,1,4.061183929443359,22107267
1024,8,32,1,3.9935998916625977,22109607
1024,8,1024,1,13.083647727966309,22112228
1024,16,32,2,5.196800231933594,22115011
1024,8,32,1,3.994623899459839,22117638
16,128,1,64,315.6602783203125,22136831
256,8,32,1,15.89964771270752,22139738
1024,16,32,2,5.196800231933594,22141982
1024,16,8,2,5.714943885803223,22144673
1024,4,32,1,4.061183929443359,22146655
512,8,32,1,7.963647842407227,22149337
1024,8,32,2,5.223423957824707,22151730
1024,8,32,1,3.994623899459839,22154193
256,64,32,16,30.35340881347656,22158373
1024,16,8,2,5.7047038078308105,22161115
1024,16,32,1,4.366335868835449,22163194
8,16,4,2,467.3443908691406,22165103
256,8,32,1,15.89964771270752,22167678
1024,16,32,1,4.366335868835449,22170498
1024,8,32,1,3.994623899459839,22173046
1024,8,64,1,5.080063819885254,22176022
1024,16,32,2,5.194752216339111,22178790
1024,4,32,1,4.061183929443359,22181953
1024,16,32,2,5.194752216339111,22185147
1024,32,32,8,7.33900785446167,22187951
1024,512,8,16,60.76006317138672,22193005
1024,32,16,1,8.699904441833496,22195503
1024,32,8,4,5.7139201164245605,22198043
1024,4,16,1,4.056064128875732,22200625
512,2,8,1,7.966720104217529,22203199
1024,8,32,1,3.9935998916625977,22205577
1024,8,32,1,3.9935998916625977,22208191
1024,8,8,1,5.711872100830078,22211152
1024,8,32,1,3.994623899459839,22213732
1024,8,1024,1,13.06214427947998,22217084
1024,8,64,2,5.3002238273620605,22219512
1024,8,32,1,3.994623899459839,22221838
1024,16,32,2,5.195775985717773,22224377
1024,1024,32,32,122.31372833251952,22233736
1024,2,32,1,4.088831901550293,22236203
1024,8,128,1,5.104640007019043,22238605
1024,1024,32,1,122.2113265991211,22247028
1024,8,32,1,3.9935998916625977,22249184
1024,8,32,1,3.994623899459839,22251588
1024,16,16,2,4.404223918914795,22253973
1024,16,32,2,5.194752216339111,22255960
256,8,32,1,15.90169620513916,22260008
1024,64,32,1,8.68454360961914,22262176
1024,64,32,1,8.681471824645996,22264241
1024,16,1,4,15.964159965515137,22267268
1024,8,32,1,3.9935998916625977,22269486
1024,16,32,2,5.195775985717773,22271865
1024,8,64,1,5.080063819885254,22274040
1024,16,128,1,5.0872321128845215,22276406
1024,8,32,2,5.222400188446045,22278846
1024,16,32,1,4.361216068267822,22281297
1024,8,8,1,5.696512222290039,22283988
1024,8,16,1,4.4021759033203125,22286525
1024,8,512,1,7.152639865875244,22288985
1024,64,4,16,9.315327644348145,22291435
128,8,32,1,31.71839904785156,22295733
1024,16,32,4,5.286911964416504,22298886
512,16,32,1,7.937024116516113,22302063
1024,8,32,1,3.9935998916625977,22305135
1024,4,32,1,4.061183929443359,22307397
1024,4,16,1,4.0570878982543945,22309717
256,8,32,1,15.90067195892334,22312601
1024,8,1024,1,13.080575942993164,22315182
16,8,16,1,252.42828369140625,22331350
1024,64,64,1,9.286656379699709,22333933
1024,2,32,1,4.088831901550293,22336128
1024,8,32,1,3.994623899459839,22338420
1024,8,32,1,3.994623899459839,22341224
512,8,8,1,8.682496070861816,22343913
1024,8,32,1,3.9935998916625977,22345586
1024,512,32,1,61.460479736328125,22351165
1024,8,16,1,4.4021759033203125,22353222
1024,32,32,1,5.67091178894043,22355522
512,8,32,1,7.963647842407227,22357757
1024,8,4,1,8.691712379455566,22360377
1024,4,8,2,4.0570878982543945,22362617
1024,8,32,1,3.994623899459839,22364583
1024,8,16,1,4.403200149536133,22366772
1024,4,32,1,4.060160160064697,22368577
1024,8,32,1,3.9935998916625977,22370274
1024,4,32,1,4.061183929443359,22372461
1024,8,32,1,3.9935998916625977,22374001
1024,8,32,1,3.9935998916625977,22375621
1024,16,16,2,4.405248165130615,22377424
1024,4,64,2,5.311488151550293,22379601
1024,4,64,1,5.2848639488220215,22382094
512,8,8,1,8.688639640808105,22384244
1024,8,32,1,3.994623899459839,22385665
1024,2,8,1,4.055039882659912,22387312
1024,16,8,2,5.706751823425293,22389461
1024,256,32,1,30.814207077026367,22392741
1024,16,4,2,8.689663887023926,22394464
1024,16,2,2,15.996928215026855,22396996
1024,8,32,1,3.994623899459839,22399299
1024,8,32,1,3.994623899459839,22401128
1024,8,128,1,5.103616237640381,22403584
1024,2,8,1,4.056064128875732,22406254
512,8,32,1,7.963647842407227,22408174
1024,8,32,1,3.9935998916625977,22409919
1024,16,32,2,5.194752216339111,22411619
1024,16,8,2,5.706751823425293,22414091
1024,1024,32,1,121.3470687866211,22423370
512,8,32,1,7.962624073028564,22425510
1024,8,32,1,3.994623899459839,22427734
64,8,32,1,63.3067512512207,22433594
1024,16,32,2,5.192704200744629,22435957
1024,16,32,1,4.364287853240967,22437999
1024,32,32,8,7.33900785446167,22440458
128,8,32,1,31.71737670898437,22444576
1024,32,32,8,7.33900785446167,22446940
64,8,32,1,63.3067512512207,22452799
1024,16,512,2,11.94598388671875,22455545
1024,128,32,1,16.425983428955078,22458604
1024,128,4,64,16.564224243164062,22461679
1024,256,2,2,223.6201019287109,22475667
1024,16,32,1,4.363264083862305,22477969
1024,32,32,8,7.337984085083008,22480302
1024,8,16,1,4.404223918914795,22482397
512,8,32,1,7.963647842407227,22484574
1024,8,32,1,3.9935998916625977,22486981
1024,8,32,1,3.994623899459839,22489447
1024,8,32,2,5.223423957824707,22491628
1024,8,32,1,3.994623899459839,22493549
1024,8,32,1,3.994623899459839,22495639
1024,8,64,1,5.080063819885254,22497613
1024,4,8,1,4.414463996887207,22499919
1024,4,16,1,4.056064128875732,22502680
1024,8,32,1,3.994623899459839,22505619
512,8,32,1,7.963647842407227,22508320
1024,8,32,1,3.994623899459839,22510972
1024,16,32,2,5.195775985717773,22513146
1024,4,32,1,4.060160160064697,22515157
1024,8,4,1,8.688639640808105,22517689
1024,128,32,1,16.342016220092773,22521713
128,8,32,1,31.71839904785156,22526142
1024,256,32,2,31.34054374694824,22529936
1024,32,32,8,7.34003210067749,22532862
1024,8,64,1,5.079040050506592,22535397
1024,8,64,1,5.079040050506592,22538212
1024,8,64,1,5.080063819885254,22540709
1024,4,32,1,4.061183929443359,22543132
512,8,32,1,7.963647842407227,22545722
1024,8,16,1,4.404223918914795,22547755
64,8,32,1,63.3067512512207,22554024
1024,8,32,8,6.144000053405762,22556650
1024,8,32,1,3.9935998916625977,22559017
1024,8,8,1,5.707776069641113,22561813
512,32,16,2,8.716287612915039,22564094
1024,8,8,4,4.056064128875732,22566615
1024,16,16,1,5.697535991668701,22569227
512,8,16,1,7.926784038543701,22571941
1024,8,32,1,3.994623899459839,22574369
1024,1,8,1,4.097023963928223,22576317
128,16,2,2,34.328575134277344,22580721
1024,16,32,4,5.285888195037842,22582719
1024,512,32,2,61.870079040527344,22588329
1024,8,128,1,5.103616237640381,22590792
1024,16,32,1,4.362239837646484,22592526
128,256,32,1,44.805118560791016,22596971
1024,32,8,2,8.699904441833496,22600230
1024,64,32,16,13.380607604980469,22602944
1024,512,32,1,61.51270294189453,22608682
1024,8,32,1,3.9935998916625977,22610914
1024,16,32,2,5.195775985717773,22614196
1024,128,32,1,16.4136962890625,22617270
64,8,32,1,63.30572891235352,22622701
1024,8,512,1,7.148543834686279,22625547
1024,16,32,2,5.195775985717773,22628066
512,8,32,1,7.963647842407227,22630462
1024,8,4,2,5.687295913696289,22632819
1024,16,32,2,5.194752216339111,22635202
1024,8,32,1,3.9935998916625977,22637172
1024,2,8,2,4.0960001945495605,22639061
1024,8,32,1,3.9935998916625977,22641329
1024,8,16,1,4.40012788772583,22643355
1024,16,32,1,4.362239837646484,22645638
1024,8,32,1,3.9935998916625977,22648277
1024,32,32,1,5.67193603515625,22651279
1024,8,32,1,3.9935998916625977,22654381
1024,8,128,1,5.103616237640381,22656600
1024,8,8,1,5.705728054046631,22658601
1024,4,2,2,5.62175989151001,22660360
512,16,32,2,10.12838363647461,22662707
256,8,32,1,15.90169620513916,22665523
1024,32,32,1,5.67091178894043,22667431
