tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.384768009185791,11207190
1024,8,16,1,4.386816024780273,11209123
1024,4,16,1,4.048895835876465,11210982
1024,2,16,1,4.075520038604736,11213427
1024,8,16,2,4.048895835876465,11215841
1024,16,32,2,5.1609601974487305,11218387
1024,4,16,1,4.048895835876465,11220744
1024,16,8,1,8.689663887023926,11223207
1024,1,2,1,4.570112228393555,11225466
1024,8,32,1,3.9874560832977295,11227611
1024,8,8,4,4.056064128875732,11229815
1024,4,8,2,4.055039882659912,11231888
1024,8,256,1,5.735424041748047,11234133
1024,1,4,1,4.065279960632324,11235954
1024,2,16,1,4.076543807983398,11238258
1024,4,16,1,4.049920082092285,11240853
1024,16,16,2,4.384768009185791,11243004
1024,4,8,2,4.055039882659912,11244915
1024,4,32,1,4.081664085388184,11247601
1024,8,32,1,3.9874560832977295,11249428
1024,8,32,1,3.9874560832977295,11251450
512,16,32,2,10.1396484375,11253725
1024,1024,32,1,121.49759674072266,11263394
1024,8,32,1,3.9874560832977295,11265893
1024,32,32,1,5.66374397277832,11268571
1024,8,32,1,3.9874560832977295,11271091
1024,8,32,1,3.9874560832977295,11273546
1024,2,4,1,4.393983840942383,11276041
1024,2,32,1,4.090879917144775,11278738
1024,2,64,1,5.301248073577881,11281274
1024,16,32,1,4.363264083862305,11283487
1024,8,16,1,4.385791778564453,11285905
1024,8,32,1,3.9874560832977295,11288260
1024,4,8,2,4.056064128875732,11290304
1024,2,16,1,4.075520038604736,11292653
1024,4,16,2,4.076543807983398,11295195
1024,4,16,1,4.048895835876465,11296865
1024,4,32,2,5.306367874145508,11299278
1024,32,512,1,6.975488185882568,11301696
1024,4,2,2,5.623807907104492,11304129
1024,8,16,1,4.382719993591309,11306469
1024,8,512,1,7.162879943847656,11309292
64,8,32,1,63.252479553222656,11316224
1024,16,8,2,5.703680038452148,11319071
1024,16,32,1,4.3673601150512695,11320967
1024,256,32,1,31.101951599121094,11324823
1024,32,32,8,7.303167819976807,11327414
1024,16,32,2,5.156864166259766,11329795
1024,256,32,1,30.885887145996094,11334190
1024,8,16,1,4.383743762969971,11336336
1024,16,4,1,16.01433563232422,11339551
1024,2,16,1,4.076543807983398,11341983
1024,8,32,1,3.9874560832977295,11344798
1024,8,64,1,5.088255882263184,11347307
1024,512,32,4,61.41952133178711,11353632
1024,64,32,16,13.355008125305176,11357168
1024,8,128,1,5.0872321128845215,11359246
1024,8,16,1,4.383743762969971,11361611
1024,16,4,2,8.691712379455566,11364948
512,8,32,1,7.965695858001709,11367383
1024,16,32,1,4.368383884429932,11369433
1024,16,4,2,8.689663887023926,11372350
256,64,32,1,17.20832061767578,11376352
1024,128,32,1,16.58777618408203,11379198
1024,16,4,2,8.69273567199707,11381693
1024,16,512,2,11.942912101745604,11384970
32,64,32,32,394.8349304199219,11408637
64,8,32,1,63.252479553222656,11415138
1024,8,4,1,8.690688133239746,11417504
512,8,32,1,7.965695858001709,11420333
1024,16,32,4,5.297152042388916,11422643
32,8,32,1,126.32371520996094,11432315
1024,8,32,1,3.9874560832977295,11435036
1024,8,128,1,5.0872321128845215,11437550
128,1,32,1,32.41164779663086,11441241
128,64,32,1,31.62828826904297,11444626
1024,64,32,16,13.3570556640625,11447318
1024,8,1024,1,13.08569622039795,11450442
1024,8,256,1,5.7282562255859375,11452948
1024,16,512,2,11.940863609313965,11456240
1024,128,8,64,19.24505615234375,11459474
1024,8,1024,1,13.08672046661377,11462470
1024,64,32,16,13.3570556640625,11465270
1024,1024,32,2,122.38336181640624,11474783
64,8,32,1,63.252479553222656,11480261
1024,64,32,16,13.3570556640625,11483745
256,8,32,1,15.869952201843262,11486793
16,32,2,2,255.4306488037109,11502742
1024,64,32,32,12.55731201171875,11505330
1024,1024,32,2,122.42124938964844,11514505
1024,8,128,1,5.0872321128845215,11517103
1024,16,32,4,5.297152042388916,11519248
256,8,32,1,15.870976448059082,11522441
1024,16,32,2,5.161983966827393,11525053
1024,16,32,4,5.297152042388916,11526815
1024,64,4,32,9.432064056396484,11529404
1024,16,128,2,5.8787841796875,11531238
1024,64,32,32,12.55731201171875,11534654
1024,128,32,1,16.4003849029541,11538365
1024,8,256,1,5.748735904693604,11540654
1024,64,32,1,8.754176139831543,11543369
1024,8,512,1,7.218175888061523,11545863
1024,64,32,1,8.667136192321777,11548788
1024,256,32,8,32.57548904418945,11552810
1024,128,32,1,16.62259292602539,11555691
1024,8,1024,1,13.089792251586914,11558302
1024,128,32,1,16.510976791381836,11561246
1024,8,1024,1,13.08672046661377,11563816
1024,16,32,4,5.297152042388916,11566301
1024,1,32,1,4.113408088684082,11568452
1024,64,32,16,13.3570556640625,11570675
1024,1,32,1,4.113408088684082,11573074
1024,16,32,2,5.1609601974487305,11575425
1024,4,32,1,4.081664085388184,11578095
1024,16,32,4,5.297152042388916,11579976
64,8,32,1,63.252479553222656,11586019
1024,4,32,1,4.081664085388184,11587867
128,8,64,1,40.47769546508789,11592479
1024,512,32,1,61.30995178222656,11598194
1024,128,32,32,24.27699279785156,11601421
64,8,32,1,63.25145721435547,11607058
512,8,32,1,7.964672088623047,11608961
1024,32,32,1,5.661695957183838,11611335
1024,4,32,1,4.081664085388184,11613281
128,8,32,1,31.70099258422852,11617503
1024,8,32,1,3.9874560832977295,11619811
1024,512,32,1,61.38572692871094,11625966
1024,1024,32,1,122.0474853515625,11634957
1024,32,32,8,7.304192066192627,11637772
1024,4,32,4,5.36575984954834,11640203
1024,2,32,1,4.091904163360596,11642248
1024,4,16,1,4.048895835876465,11644832
1024,8,8,2,4.403200149536133,11646946
1024,4,8,1,4.403200149536133,11649120
1024,8,16,1,4.385791778564453,11651687
1024,4,16,1,4.049920082092285,11654243
1024,16,128,1,5.081088066101074,11657006
1024,8,16,1,4.383743762969971,11659383
1024,8,16,2,4.048895835876465,11662108
1024,16,32,2,5.158912181854248,11664295
1024,16,64,1,5.083136081695557,11667024
1024,16,8,2,5.708799839019775,11669781
1024,8,16,1,4.382719993591309,11672992
1024,32,256,1,7.266304016113281,11675902
1024,2,8,1,4.056064128875732,11678845
1024,4,16,1,4.049920082092285,11680938
1024,32,32,1,5.660672187805176,11683133
1024,512,32,1,61.53113555908203,11689193
512,8,32,1,7.965695858001709,11691776
1024,256,1,128,30.85619163513184,11696147
64,8,32,1,63.25145721435547,11701984
1024,8,512,1,7.158783912658691,11704062
8,8,4,1,467.6218872070313,11706075
1024,8,8,1,5.709824085235596,11708052
1024,8,128,1,5.088255882263184,11710608
1024,16,8,2,5.706751823425293,11712764
1024,8,8,1,5.711872100830078,11715042
1024,8,32,1,3.9874560832977295,11717456
64,8,32,1,63.252479553222656,11723891
1024,16,2,2,15.99180793762207,11726592
1024,8,32,1,3.9874560832977295,11728646
1024,16,16,1,5.692416191101074,11731352
1024,8,512,1,7.225344181060791,11734414
1024,64,32,32,12.55731201171875,11737938
64,16,32,4,80.95948791503906,11744801
1024,512,32,1,61.00889587402344,11750702
1024,2,32,1,4.091904163360596,11753029
32,8,32,1,126.32371520996094,11761899
1024,8,1024,1,13.06828784942627,11764248
1024,4,32,1,4.081664085388184,11766546
1024,2,8,1,4.056064128875732,11769944
1024,2,8,1,4.055039882659912,11772112
1024,4,16,1,4.048895835876465,11774518
1024,1,4,1,4.065279960632324,11777108
1024,8,16,1,4.385791778564453,11779124
1024,8,8,1,5.707776069641113,11781455
1024,4,32,1,4.081664085388184,11783692
1024,8,32,1,3.9874560832977295,11786385
1024,8,16,2,4.048895835876465,11788313
1024,8,4,4,4.3919358253479,11790689
1024,4,16,2,4.076543807983398,11793919
1024,4,16,1,4.048895835876465,11797021
1024,8,64,1,5.088255882263184,11799848
1024,8,16,1,4.385791778564453,11802578
1024,2,64,1,5.301248073577881,11805179
1024,16,32,1,4.3673601150512695,11808167
1024,8,32,1,3.9874560832977295,11810125
1024,16,32,1,4.365312099456787,11812241
1024,8,16,2,4.048895835876465,11814937
1024,2,16,1,4.076543807983398,11817501
1024,8,16,2,4.048895835876465,11819563
1024,8,32,1,3.9874560832977295,11821558
1024,4,16,1,4.048895835876465,11823750
1024,32,128,2,7.566336154937744,11827204
1024,8,256,1,5.734399795532227,11829164
256,8,32,1,15.870976448059082,11831755
256,8,32,1,15.871999740600586,11834792
1024,8,256,1,5.741568088531494,11836782
1024,16,16,2,4.383743762969971,11839099
1024,4,32,1,4.081664085388184,11841040
1024,8,16,1,4.385791778564453,11843654
1024,8,8,2,4.404223918914795,11845411
1024,1,16,1,4.098048210144043,11847458
1024,8,16,1,4.384768009185791,11850274
1024,4,16,1,4.048895835876465,11852500
1024,4,16,1,4.048895835876465,11854231
1024,8,16,1,4.385791778564453,11856273
1024,4,64,2,5.313536167144775,11858517
1024,16,32,2,5.157887935638428,11861079
1024,4,32,1,4.081664085388184,11862923
1024,1,32,1,4.113408088684082,11864626
1024,32,32,8,7.302144050598144,11866883
1024,16,32,1,4.366335868835449,11869310
1024,16,2,2,15.99078369140625,11872497
1024,8,128,1,5.0872321128845215,11874708
1024,2,8,1,4.05299186706543,11876503
1024,2,8,1,4.056064128875732,11879094
1024,4,16,1,4.048895835876465,11881456
1024,8,1024,1,13.090815544128418,11884273
256,8,32,1,15.871999740600586,11887714
1024,2,32,1,4.091904163360596,11890373
1024,16,32,4,5.297152042388916,11893582
1024,16,64,1,5.083136081695557,11896007
1024,4,16,1,4.048895835876465,11898406
1024,32,16,1,8.689663887023926,11901591
1024,4,4,1,5.6842241287231445,11903842
1024,8,16,1,4.383743762969971,11906957
1024,8,32,1,3.9874560832977295,11909708
1024,8,32,1,3.9874560832977295,11912259
1024,16,16,2,4.384768009185791,11914482
1024,8,32,1,3.9884800910949703,11916789
1024,4,32,1,4.081664085388184,11919470
1024,8,32,1,3.9874560832977295,11921804
1024,8,16,1,4.381696224212647,11924317
1024,16,32,2,5.163008213043213,11927312
1024,8,64,1,5.089280128479004,11929716
512,16,32,2,10.1396484375,11932833
1024,16,16,2,4.385791778564453,11935057
1024,16,32,1,4.368383884429932,11937804
1024,8,32,1,3.9874560832977295,11940202
1024,16,32,2,5.1609601974487305,11943151
1024,8,32,1,3.9874560832977295,11945465
1024,16,16,1,5.693439960479736,11948067
1024,16,32,2,5.15993595123291,11951203
1024,16,32,2,5.15993595123291,11953792
1024,4,32,1,4.081664085388184,11956179
1024,8,32,2,5.283840179443359,11958663
1024,8,32,1,3.9874560832977295,11960937
1024,8,32,1,3.9874560832977295,11963358
1024,16,32,2,5.158912181854248,11965948
1024,8,32,1,3.9874560832977295,11968087
1024,8,32,1,3.9874560832977295,11970598
1024,16,32,1,4.368383884429932,11972799
1024,8,32,1,3.9874560832977295,11974600
1024,8,4,1,8.687616348266602,11977374
1024,8,64,1,5.088255882263184,11979308
1024,16,32,1,4.365312099456787,11981258
1024,8,32,1,3.9874560832977295,11983004
1024,4,32,1,4.081664085388184,11984915
1024,4,32,1,4.081664085388184,11987239
1024,8,32,1,3.9874560832977295,11989146
1024,4,128,1,5.140480041503906,11991592
1024,8,8,1,5.709824085235596,11994144
1024,8,32,1,3.9884800910949703,11996599
1024,8,32,1,3.9874560832977295,11998842
1024,16,16,1,5.693439960479736,12001167
1024,16,16,2,4.383743762969971,12003458
1024,16,64,4,6.023168087005615,12005965
512,16,32,1,7.935999870300293,12008499
1024,8,16,1,4.384768009185791,12011189
1024,4,32,1,4.081664085388184,12013532
1024,4,32,1,4.081664085388184,12016141
1024,8,32,1,3.9874560832977295,12018531
1024,8,16,1,4.386816024780273,12021334
1024,8,32,1,3.9884800910949703,12023723
1024,8,32,1,3.9874560832977295,12026009
1024,8,64,1,5.090303897857666,12028477
1024,8,32,1,3.9874560832977295,12030755
1024,8,16,1,4.384768009185791,12033350
1024,8,64,1,5.089280128479004,12035456
1024,2,32,1,4.091904163360596,12037854
1024,8,32,1,3.9874560832977295,12040264
1024,4,1024,1,13.208576202392578,12043490
256,1,256,1,23.98617553710937,12047433
1024,8,16,1,4.382719993591309,12050067
1024,8,32,1,3.9874560832977295,12052600
1024,8,32,1,3.9884800910949703,12055272
512,4,16,1,8.113151550292969,12058366
1024,8,16,1,4.384768009185791,12061327
1024,16,32,1,4.366335868835449,12063914
1024,8,16,1,4.386816024780273,12066735
1024,4,32,1,4.082687854766846,12069445
1024,8,16,1,4.384768009185791,12071544
1024,4,32,1,4.081664085388184,12074308
1024,8,32,1,3.9874560832977295,12076970
512,8,8,1,8.662015914916992,12080200
1024,8,16,1,4.383743762969971,12082463
1024,4,16,1,4.048895835876465,12084370
1024,16,32,1,4.368383884429932,12086477
1024,16,32,1,4.369408130645752,12088840
512,8,16,1,7.912447929382324,12091986
1024,8,32,1,3.9874560832977295,12094138
1024,8,32,1,3.9874560832977295,12096333
1024,4,8,1,4.4021759033203125,12098724
1024,8,32,1,3.9874560832977295,12100714
1024,8,128,1,5.0872321128845215,12103299
1024,8,8,1,5.702655792236328,12105544
1024,8,64,1,5.090303897857666,12107539
1024,8,32,1,3.9874560832977295,12109494
1024,8,16,1,4.384768009185791,12112171
512,8,32,1,7.965695858001709,12115092
1024,8,256,1,5.736447811126709,12117490
1024,1,16,1,4.098048210144043,12119691
1024,4,16,1,4.048895835876465,12121902
1024,16,32,2,5.15993595123291,12124265
1024,8,32,1,3.9874560832977295,12126909
1024,4,16,1,4.049920082092285,12129144
1024,8,32,1,3.9874560832977295,12131880
1024,2,32,1,4.091904163360596,12134647
1024,16,64,2,5.097472190856934,12137015
1024,16,32,2,5.1609601974487305,12139708
1024,8,32,1,3.9874560832977295,12141651
1024,2,16,1,4.076543807983398,12144263
1024,8,16,2,4.048895835876465,12146038
1024,16,32,4,5.297152042388916,12148931
1024,4,16,1,4.048895835876465,12151573
1024,1,128,1,5.359615802764893,12154474
1024,8,32,1,3.9874560832977295,12157543
1024,8,32,1,3.9874560832977295,12159782
1024,4,32,1,4.081664085388184,12162270
1024,8,32,1,3.9874560832977295,12164889
1024,4,8,1,4.404223918914795,12167859
1024,4,8,2,4.055039882659912,12170382
1024,8,16,2,4.049920082092285,12172808
1024,8,128,1,5.0872321128845215,12174671
1024,32,32,2,5.914624214172363,12177400
1024,16,128,2,5.8787841796875,12180102
1024,8,32,1,3.9874560832977295,12182492
1024,8,8,2,4.404223918914795,12184472
1024,4,16,1,4.047872066497803,12187221
1024,4,16,1,4.048895835876465,12189618
1024,8,16,2,4.049920082092285,12192136
1024,8,32,1,3.9884800910949703,12194859
512,16,8,2,8.662015914916992,12197688
1024,8,64,1,5.089280128479004,12199960
1024,8,32,1,3.9874560832977295,12202033
64,8,32,1,63.25350570678711,12207792
1024,8,32,1,3.9874560832977295,12210324
1024,16,32,4,5.297152042388916,12212021
1024,8,16,1,4.386816024780273,12214290
1024,4,8,2,4.055039882659912,12216597
1024,8,64,1,5.088255882263184,12219201
1024,8,32,1,3.9874560832977295,12221726
1024,8,8,1,5.700607776641846,12224062
512,8,32,1,7.964672088623047,12226578
1024,2,8,2,4.090879917144775,12228835
1024,1,8,1,4.089856147766113,12231565
1024,4,2,1,8.687616348266602,12234139
1024,16,32,2,5.161983966827393,12236761
1024,4,64,1,5.230591773986816,12239217
1024,8,32,1,3.9874560832977295,12242068
1024,8,16,1,4.383743762969971,12244602
1024,8,16,2,4.048895835876465,12246414
1024,4,8,1,4.406271934509277,12248974
1024,4,8,1,4.403200149536133,12251367
1024,16,4,4,5.6842241287231445,12253851
1024,8,32,1,3.9874560832977295,12256561
1024,8,32,1,3.9884800910949703,12258883
1024,32,32,1,5.660672187805176,12261722
1024,2,16,2,4.098048210144043,12263711
1024,8,32,2,5.283840179443359,12265669
1024,8,32,1,3.9874560832977295,12268482
1024,8,32,1,3.9874560832977295,12270801
1024,16,32,2,5.1609601974487305,12273340
1024,32,32,4,5.769216060638428,12275639
1024,8,32,1,3.9874560832977295,12277812
1024,4,16,1,4.049920082092285,12280621
1024,4,16,1,4.049920082092285,12283444
1024,8,16,2,4.048895835876465,12285677
1024,16,4,2,8.688639640808105,12288747
1024,4,16,1,4.048895835876465,12291230
1024,16,16,1,5.693439960479736,12294649
1024,8,16,2,4.048895835876465,12297360
1024,4,32,2,5.306367874145508,12300074
1024,8,4,2,5.6842241287231445,12302406
1024,2,8,1,4.056064128875732,12304406
1024,4,16,2,4.076543807983398,12306659
1024,32,128,1,5.813248157501221,12309260
1024,4,16,1,4.048895835876465,12311865
1024,4,16,1,4.048895835876465,12314257
1024,8,16,2,4.048895835876465,12316215
1024,4,8,1,4.403200149536133,12318207
1024,8,8,1,5.706751823425293,12320915
1024,8,32,1,3.9874560832977295,12322665
1024,8,16,1,4.386816024780273,12325233
1024,2,8,1,4.056064128875732,12327592
1024,2,8,1,4.056064128875732,12329864
1024,4,16,1,4.048895835876465,12331790
1024,8,32,2,5.2848639488220215,12333942
1024,8,32,1,3.9884800910949703,12336623
1024,16,32,2,5.158912181854248,12338466
1024,8,32,1,3.9874560832977295,12341263
1024,8,8,1,5.7047038078308105,12343158
1024,1,32,1,4.113408088684082,12345172
1024,2,16,1,4.076543807983398,12346875
1024,16,32,2,5.157887935638428,12349104
1024,4,16,1,4.048895835876465,12351938
1024,4,16,1,4.048895835876465,12354285
1024,2,32,1,4.091904163360596,12356664
1024,32,4,4,8.688639640808105,12359073
1024,8,16,2,4.048895835876465,12360935
1024,4,64,1,5.231616020202637,12362857
1024,8,32,1,3.9874560832977295,12365496
1024,8,8,1,5.710847854614258,12369135
1024,8,64,1,5.090303897857666,12371521
1024,8,32,1,3.9874560832977295,12374070
1024,4,16,1,4.048895835876465,12376580
1024,2,4,2,4.065279960632324,12379269
1024,8,32,1,3.9874560832977295,12381741
1024,1,32,1,4.113408088684082,12383676
128,8,32,1,31.703039169311523,12387162
1024,16,1,2,29.10822486877441,12391185
1024,2,32,1,4.091904163360596,12394582
1024,1,32,1,4.113408088684082,12396954
1024,64,32,16,13.3570556640625,12400094
1024,16,32,4,5.298175811767578,12402684
512,16,32,2,10.1396484375,12405712
1024,8,32,1,3.9874560832977295,12408683
1024,64,32,16,13.35807991027832,12411726
256,8,32,1,15.871999740600586,12415241
1024,4,16,1,4.048895835876465,12417470
1024,8,32,1,3.9874560832977295,12420194
1024,4,4,1,5.6842241287231445,12422847
1024,1,128,1,5.359615802764893,12426124
1024,64,32,32,12.55628776550293,12429059
1024,8,32,1,3.9874560832977295,12431646
1024,32,32,8,7.303167819976807,12434227
1024,8,8,1,5.710847854614258,12437001
1024,16,32,2,5.1609601974487305,12439545
64,8,32,1,63.25350570678711,12446299
1024,8,8,1,5.71289587020874,12448864
1024,64,32,1,8.663040161132812,12451298
1024,64,32,32,12.55731201171875,12454211
1024,8,32,1,3.9884800910949703,12456606
1024,8,32,1,3.9874560832977295,12458932
1024,8,32,1,3.9874560832977295,12461632
1024,64,32,16,13.3570556640625,12465529
1024,16,32,2,5.15993595123291,12467749
1024,32,32,8,7.302144050598144,12469701
128,8,32,1,31.702016830444336,12473499
1024,1024,32,1,122.1703643798828,12483217
128,8,32,1,31.704063415527344,12487393
1024,4,32,1,4.082687854766846,12490007
1024,4,32,1,4.081664085388184,12492542
1024,16,32,1,4.366335868835449,12495563
32,4,32,1,126.33805084228516,12505153
1024,8,32,1,3.9874560832977295,12507534
1024,4,256,1,5.841919898986816,12510086
1024,8,1024,1,13.081600189208984,12512858
256,8,32,1,15.870976448059082,12515896
1024,64,32,4,9.362431526184082,12518717
1024,16,1,2,29.10822486877441,12523017
1024,64,32,1,8.668160438537598,12525538
256,8,32,1,15.871999740600586,12528372
32,64,32,32,394.8359680175781,12551963
1024,16,32,4,5.297152042388916,12554203
4,256,1,128,983.7005004882812,12556781
1024,8,32,1,3.9874560832977295,12559259
1024,8,32,1,3.9874560832977295,12561830
1024,512,32,8,60.79180908203125,12568010
256,16,32,4,20.42470359802246,12571663
1024,8,32,1,3.9874560832977295,12573937
1024,1024,32,1,121.94611358642578,12583733
32,1,32,1,129.2789764404297,12592777
1024,8,32,1,3.9874560832977295,12594940
128,8,32,1,31.703039169311523,12599102
32,8,32,1,126.32371520996094,12608217
1024,64,32,32,12.55628776550293,12610840
32,8,32,1,126.32371520996094,12620773
1024,64,32,1,8.669183731079102,12622842
1024,8,512,1,7.154687881469727,12625536
1024,512,4,2,223.81773376464844,12640354
1024,4,4,2,4.392960071563721,12642816
1024,16,4,2,8.689663887023926,12645497
1024,8,32,1,3.9874560832977295,12647723
128,64,32,32,100.08268737792967,12655236
1024,8,32,1,3.9874560832977295,12657051
256,8,32,1,15.870976448059082,12659689
