tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,32,1,7.965695858001709,33842020
256,8,128,1,20.296703338623047,33845015
1024,8,1,2,15.960063934326172,33847646
1024,8,1024,1,13.087743759155272,33850040
1024,8,32,1,3.990528106689453,33851906
1024,8,32,1,3.990528106689453,33853763
1024,8,32,1,3.990528106689453,33855758
1024,4,32,1,4.083712100982666,33857740
1024,8,32,1,3.989504098892212,33859316
128,2,32,1,32.40345764160156,33862755
1024,8,32,1,3.989504098892212,33864367
1024,8,32,1,3.989504098892212,33866166
512,8,32,2,10.445823669433594,33868367
1024,8,32,2,5.286911964416504,33870781
1024,4,32,1,4.083712100982666,33872851
1024,8,32,1,3.990528106689453,33875192
1024,8,32,2,5.287936210632324,33877492
1024,128,32,1,16.020479202270508,33880441
1024,32,32,8,7.314432144165039,33882852
1024,32,32,8,7.3164801597595215,33885189
1024,8,1024,1,13.079551696777344,33887738
1024,16,32,1,4.371456146240234,33889772
1024,8,64,1,5.086207866668701,33891484
1024,8,64,1,5.085184097290039,33893170
1024,8,32,1,3.989504098892212,33895189
1024,8,32,1,3.990528106689453,33897128
1024,8,32,1,3.989504098892212,33898884
1024,4,32,1,4.083712100982666,33900466
1024,16,32,1,4.369408130645752,33902046
1024,8,32,1,3.990528106689453,33903831
1024,8,32,1,3.989504098892212,33905698
1024,16,32,2,5.154816150665283,33907766
1024,8,16,1,4.393983840942383,33909524
1024,8,128,1,5.089280128479004,33911363
512,8,32,1,7.964672088623047,33913168
1024,8,32,1,3.989504098892212,33914966
1024,8,16,1,4.393983840942383,33916998
1024,8,32,1,3.9915521144866943,33919590
1024,8,32,1,3.990528106689453,33922191
1024,16,32,2,5.154816150665283,33924144
1024,16,16,2,4.392960071563721,33926336
512,16,8,2,8.691712379455566,33929145
1024,2,32,1,4.088831901550293,33931059
256,1,32,1,16.317440032958984,33933409
1024,512,32,1,59.68793487548828,33940273
128,64,32,32,100.04377746582033,33948327
1024,64,32,32,12.55833625793457,33950811
512,8,512,1,14.188544273376465,33953339
1024,64,32,1,8.669183731079102,33955306
1024,8,128,1,5.088255882263184,33957135
64,8,32,1,63.23712158203125,33962552
1024,8,1,2,15.960063934326172,33965730
1024,8,512,2,11.976703643798828,33968202
1024,8,32,1,3.989504098892212,33969926
1024,8,32,1,3.990528106689453,33972027
1024,8,32,1,3.990528106689453,33973761
1024,8,32,1,3.990528106689453,33975489
1024,4,32,1,4.083712100982666,33977096
1024,8,2,2,8.685567855834961,33979245
1024,8,32,1,3.989504098892212,33980815
1024,8,64,1,5.086207866668701,33982847
1024,8,32,1,3.990528106689453,33984680
1024,8,32,1,3.990528106689453,33986516
1024,8,32,1,3.990528106689453,33988313
1024,8,16,1,4.393983840942383,33990059
1024,8,32,1,3.990528106689453,33991923
1024,8,32,1,3.990528106689453,33993549
1024,8,32,1,3.990528106689453,33995371
1024,16,32,1,4.370431900024414,33997201
1024,128,8,2,29.20038414001465,34000675
1024,8,64,1,5.085184097290039,34002476
1024,8,32,1,3.990528106689453,34003973
1024,16,128,1,5.085184097290039,34005938
1024,8,32,1,3.990528106689453,34007724
1024,8,128,1,5.089280128479004,34009685
1024,64,256,1,10.603520393371582,34012129
256,8,128,1,20.29363250732422,34015206
256,8,32,1,15.87609577178955,34017806
256,8,32,1,15.87507152557373,34020777
128,16,128,1,40.4951057434082,34025139
512,8,32,1,7.964672088623047,34026937
1024,8,32,1,3.990528106689453,34028608
1024,8,16,1,4.395008087158203,34030721
1024,8,64,1,5.086207866668701,34032532
1024,16,32,1,4.375552177429199,34034238
1024,256,32,1,30.247936248779297,34037669
1024,64,32,32,12.55833625793457,34039961
1024,8,32,1,3.990528106689453,34041661
1024,8,32,1,3.990528106689453,34043491
1024,8,32,1,3.990528106689453,34045410
1024,8,32,1,3.989504098892212,34047190
1024,8,32,1,3.990528106689453,34049021
1024,8,32,2,5.287936210632324,34050849
1024,16,32,1,4.371456146240234,34052451
1024,8,32,1,3.990528106689453,34054232
1024,8,32,1,3.990528106689453,34056492
1024,8,32,1,3.990528106689453,34058785
1024,8,32,1,3.990528106689453,34060830
1024,8,2,2,8.691712379455566,34062979
1024,8,32,1,3.990528106689453,34064883
1024,8,16,1,4.392960071563721,34066489
1024,8,128,1,5.088255882263184,34068254
1024,8,32,2,5.286911964416504,34069828
1024,4,32,1,4.083712100982666,34071751
1024,8,128,1,5.088255882263184,34073664
1024,8,32,1,3.989504098892212,34075226
1024,64,16,16,10.878975868225098,34078017
1024,2,32,1,4.087808132171631,34080058
1024,8,128,1,5.088255882263184,34082057
1024,8,32,1,3.990528106689453,34083771
1024,8,32,1,3.990528106689453,34085508
1024,16,16,2,4.393983840942383,34087293
1024,8,32,1,3.990528106689453,34089124
1024,256,32,1,30.220287322998047,34092879
1024,8,32,1,3.990528106689453,34095475
1024,8,128,1,5.089280128479004,34097878
1024,8,16,1,4.392960071563721,34100608
1024,16,16,2,4.395008087158203,34103081
1024,8,32,1,3.989504098892212,34104804
1024,8,32,1,3.990528106689453,34106599
1024,8,32,1,3.990528106689453,34108331
1024,8,4,2,5.685247898101807,34110220
1024,32,128,8,12.45695972442627,34112847
32,64,32,16,241.26361083984372,34127640
32,8,32,2,161.43154907226562,34138323
1024,8,32,1,3.990528106689453,34140093
1024,8,32,1,3.990528106689453,34141827
1024,8,32,1,3.990528106689453,34143923
1024,8,32,1,3.989504098892212,34145518
1024,4,32,1,4.083712100982666,34147113
1024,8,32,1,3.990528106689453,34148762
1024,4,32,1,4.083712100982666,34150413
1024,8,32,1,3.989504098892212,34152116
512,256,32,1,32.39936065673828,34155781
1024,8,32,1,3.990528106689453,34157460
1024,8,512,1,7.152639865875244,34159832
1024,2,32,1,4.088831901550293,34161420
128,8,4,2,31.57913589477539,34164759
64,8,32,1,63.2360954284668,34169994
1024,8,64,1,5.084159851074219,34171600
1024,8,4,2,5.686272144317627,34173222
1024,8,32,1,3.990528106689453,34175098
1024,4,32,1,4.083712100982666,34176802
512,4,16,1,8.118271827697754,34179016
1024,8,16,1,4.395008087158203,34180924
1024,16,64,1,5.084159851074219,34182755
1024,8,32,1,3.990528106689453,34184809
1024,8,32,1,3.990528106689453,34186778
1024,8,32,1,3.990528106689453,34188362
512,8,32,1,7.964672088623047,34190582
1024,8,32,1,3.990528106689453,34192065
1024,8,1,2,15.960063934326172,34194593
1024,1,8,1,4.092927932739258,34196479
1024,8,32,1,3.989504098892212,34198318
1024,8,32,1,3.990528106689453,34200086
1024,16,128,1,5.084159851074219,34201658
1024,8,32,1,3.989504098892212,34203446
1024,8,32,1,3.990528106689453,34205446
1024,16,32,2,5.154816150665283,34207449
512,16,32,4,10.475520133972168,34209290
1024,8,16,1,4.392960071563721,34210945
512,8,32,1,7.964672088623047,34212944
512,8,32,1,7.965695858001709,34214936
1024,8,32,1,3.990528106689453,34216543
1024,8,32,1,3.990528106689453,34218354
1024,8,32,1,3.989504098892212,34220392
1024,8,32,2,5.286911964416504,34222498
1024,8,8,2,4.405248165130615,34224608
1024,8,32,1,3.990528106689453,34226146
1024,1024,32,1,118.41741180419922,34234533
1024,8,32,2,5.287936210632324,34236336
512,8,512,1,14.16703987121582,34238548
512,8,512,1,14.181376457214355,34240826
1024,8,32,1,3.989504098892212,34242445
1024,8,32,1,3.990528106689453,34244358
1024,8,32,1,3.990528106689453,34246306
1024,8,32,1,3.990528106689453,34248446
1024,16,32,4,5.299200057983398,34250120
1024,8,32,1,3.990528106689453,34251729
1024,16,32,4,5.299200057983398,34253429
1024,16,32,4,5.299200057983398,34255444
1024,2,32,1,4.087808132171631,34257250
1024,8,32,1,3.989504098892212,34258904
1024,8,32,1,3.990528106689453,34260634
1024,4,128,1,5.140480041503906,34262584
1024,8,64,1,5.085184097290039,34264532
1024,8,32,1,3.990528106689453,34266540
1024,8,32,2,5.286911964416504,34268494
1024,8,32,1,3.989504098892212,34270241
128,32,32,8,47.078399658203125,34274632
1024,64,32,32,12.555264472961426,34277488
512,8,32,1,7.966720104217529,34279887
32,8,32,1,126.3144989013672,34288406
1024,4,32,1,4.083712100982666,34289963
1024,64,64,16,12.507136344909668,34292235
32,8,32,1,126.3144989013672,34301180
1024,16,32,4,5.298175811767578,34303094
1024,8,128,1,5.089280128479004,34305483
1024,32,32,32,12.638208389282228,34308065
256,8,32,1,15.87507152557373,34311048
1024,32,32,32,12.637184143066406,34313940
1024,8,64,1,5.084159851074219,34315553
1024,16,32,1,4.370431900024414,34317004
1024,8,32,1,3.989504098892212,34318707
1024,8,32,1,3.989504098892212,34320856
1024,16,32,1,4.3673601150512695,34322801
1024,8,32,1,3.990528106689453,34324759
1024,8,32,1,3.989504098892212,34326439
1024,16,32,1,4.366335868835449,34328216
1024,8,16,1,4.395008087158203,34329864
1024,8,32,1,3.989504098892212,34331766
1024,8,16,1,4.392960071563721,34333953
1024,8,32,1,3.990528106689453,34336268
1024,8,64,1,5.085184097290039,34338243
1024,8,32,1,3.989504098892212,34340390
1024,16,32,2,5.154816150665283,34342244
1024,8,32,1,3.990528106689453,34344105
1024,8,256,1,5.742591857910156,34346057
1024,32,32,8,7.312384128570557,34348021
32,8,32,1,126.3144989013672,34356509
1024,64,32,16,13.369343757629396,34358930
1024,8,32,1,3.989504098892212,34360581
1024,8,32,1,3.990528106689453,34362109
1024,8,32,1,3.990528106689453,34363680
1024,8,32,1,3.989504098892212,34365454
1024,8,32,1,3.990528106689453,34367267
1024,8,32,1,3.990528106689453,34369430
1024,8,16,2,4.049920082092285,34371144
1024,8,32,1,3.990528106689453,34373325
512,8,32,1,7.964672088623047,34375371
512,4,32,1,8.104960441589355,34377599
128,8,32,1,31.720447540283203,34381122
128,8,32,1,31.722496032714844,34384627
512,8,8,1,8.697855949401855,34386795
128,8,32,1,31.720447540283203,34390561
1024,8,1024,1,13.088768005371094,34392945
1024,8,128,1,5.088255882263184,34394984
1024,8,2,2,8.685567855834961,34397608
1024,128,32,1,16.16281509399414,34400136
1024,32,32,8,7.314432144165039,34402188
1024,128,4,2,56.99788665771485,34406999
1024,8,32,1,3.990528106689453,34408690
1024,8,32,1,3.989504098892212,34410538
1024,8,32,1,3.990528106689453,34412333
1024,8,32,1,3.990528106689453,34414223
1024,8,32,1,3.990528106689453,34416005
1024,8,32,1,3.990528106689453,34418177
1024,8,32,1,3.990528106689453,34419973
1024,8,32,1,3.990528106689453,34421746
1024,8,32,1,3.990528106689453,34423480
1024,1024,32,8,118.05388641357422,34431790
1024,8,32,1,3.990528106689453,34433479
512,2,32,1,8.156160354614258,34435587
1024,8,2,2,8.691712379455566,34437842
1024,8,1024,1,13.088768005371094,34440524
1024,4,32,1,4.083712100982666,34442269
1024,8,32,1,3.989504098892212,34443892
512,16,16,2,7.9185919761657715,34446148
1024,8,32,1,3.990528106689453,34447952
1024,8,32,1,3.990528106689453,34449391
1024,8,128,1,5.088255882263184,34451190
1024,16,32,1,4.3724799156188965,34452922
1024,1,1024,1,13.534208297729492,34454999
512,8,8,1,8.695808410644531,34456830
256,8,32,1,15.87507152557373,34459190
1024,4,32,1,4.082687854766846,34461231
1024,8,32,1,3.990528106689453,34462775
1024,32,64,1,6.000639915466309,34464670
1024,8,2,2,8.685567855834961,34466738
1024,2,32,1,4.087808132171631,34468737
1024,8,16,1,4.395008087158203,34470415
256,64,32,16,30.34623908996582,34474031
1024,8,32,1,3.989504098892212,34475794
32,8,32,1,126.31346893310548,34484540
1024,32,32,8,7.315455913543701,34486445
1024,16,128,2,5.882880210876465,34488226
32,64,32,16,241.2666931152344,34503887
1024,64,32,32,12.55731201171875,34506116
1024,1,32,1,4.114431858062744,34507798
32,8,32,1,126.3144989013672,34516563
1024,8,32,1,3.990528106689453,34518333
1024,16,32,1,4.373504161834717,34520220
1024,8,32,1,3.990528106689453,34522066
1024,8,32,2,5.286911964416504,34524603
1024,8,32,1,3.990528106689453,34526673
1024,32,32,1,5.666816234588623,34529030
1024,8,32,1,3.990528106689453,34530630
1024,1,32,1,4.114431858062744,34532366
1024,8,32,1,3.990528106689453,34534065
1024,8,32,1,3.990528106689453,34535853
1024,8,128,1,5.090303897857666,34538003
512,8,32,1,7.964672088623047,34540191
1024,8,32,1,3.989504098892212,34541689
1024,8,32,1,3.989504098892212,34543269
1024,8,32,1,3.990528106689453,34544810
1024,8,32,1,3.989504098892212,34546362
1024,8,32,1,3.990528106689453,34547942
1024,4,32,2,5.3002238273620605,34550276
1024,8,64,1,5.084159851074219,34552366
512,8,32,1,7.965695858001709,34554353
512,8,32,1,7.964672088623047,34556493
1024,8,8,1,5.697535991668701,34558470
1024,8,64,1,5.085184097290039,34560203
1024,8,32,1,3.990528106689453,34561995
1024,8,32,1,3.989504098892212,34563940
1024,8,32,2,5.287936210632324,34566500
1024,8,32,1,3.990528106689453,34568396
1024,8,32,1,3.989504098892212,34570326
1024,8,32,1,3.990528106689453,34572279
1024,16,16,4,5.224448204040527,34574212
1024,8,32,1,3.990528106689453,34576190
1024,8,128,1,5.088255882263184,34578452
1024,8,32,2,5.286911964416504,34580415
512,8,32,1,7.964672088623047,34582482
1024,8,64,1,5.085184097290039,34584268
1024,4,16,1,4.049920082092285,34585771
512,8,64,1,10.13862419128418,34587995
1024,8,32,1,3.990528106689453,34589798
512,8,32,2,10.44480037689209,34591718
1024,4,32,1,4.083712100982666,34593575
1024,8,32,1,3.990528106689453,34595531
1024,8,32,1,3.990528106689453,34597992
1024,8,32,1,3.990528106689453,34599916
1024,16,32,1,4.368383884429932,34601618
1024,8,32,1,3.989504098892212,34603318
1024,8,32,1,3.989504098892212,34604857
1024,2,32,1,4.088831901550293,34606409
1024,8,32,1,3.990528106689453,34608802
1024,8,64,1,5.085184097290039,34610805
1024,8,16,1,4.396031856536865,34612717
1024,8,64,1,5.086207866668701,34615192
1024,8,64,1,5.085184097290039,34617273
512,8,16,1,7.917568206787109,34619386
1024,8,64,1,5.085184097290039,34620975
1024,8,32,1,3.990528106689453,34622523
1024,8,32,1,3.989504098892212,34624269
1024,64,32,1,8.671232223510742,34627019
1024,8,32,1,3.990528106689453,34628557
1024,8,64,1,5.083136081695557,34630260
1024,8,64,1,5.084159851074219,34631997
1024,8,32,1,3.990528106689453,34633423
1024,4,32,1,4.083712100982666,34635141
1024,8,32,1,3.990528106689453,34636973
1024,8,32,1,3.990528106689453,34638488
1024,1,32,1,4.114431858062744,34640592
1024,8,128,1,5.088255882263184,34642242
1024,8,32,1,3.990528106689453,34644650
1024,8,32,1,3.9915521144866943,34646756
1024,4,32,1,4.083712100982666,34649001
1024,8,32,2,5.286911964416504,34650789
1024,8,32,2,5.286911964416504,34652432
1024,4,64,1,5.239808082580566,34654026
1024,8,32,1,3.989504098892212,34655766
1024,8,32,2,5.287936210632324,34657892
1024,8,64,1,5.083136081695557,34659855
512,4,64,1,10.23078441619873,34661842
1024,8,64,1,5.085184097290039,34663459
1024,32,32,1,5.664768218994141,34665243
512,16,32,1,7.938047885894775,34667283
1024,512,32,1,59.66950225830078,34672329
1024,2,32,1,4.087808132171631,34674166
128,8,32,1,31.720447540283203,34677589
1024,4,32,1,4.083712100982666,34679895
1024,16,16,1,5.693439960479736,34681888
1024,8,32,1,3.990528106689453,34683662
1024,32,32,1,5.66374397277832,34685640
1024,4,32,1,4.083712100982666,34687490
1024,8,32,1,3.990528106689453,34689138
1024,8,32,1,3.989504098892212,34690939
1024,8,32,2,5.287936210632324,34692683
1024,8,32,1,3.990528106689453,34694415
1024,4,32,1,4.083712100982666,34695932
1024,8,32,1,3.990528106689453,34698000
1024,8,16,1,4.392960071563721,34700901
1024,8,32,1,3.989504098892212,34702936
1024,8,32,1,3.989504098892212,34704939
1024,8,32,1,3.990528106689453,34706464
1024,8,8,2,4.406271934509277,34708157
1024,8,8,1,5.695487976074219,34709926
1024,8,32,1,3.990528106689453,34711509
1024,64,32,1,8.669183731079102,34713782
1024,4,32,1,4.083712100982666,34715835
1024,8,32,1,3.989504098892212,34717721
1024,8,32,1,3.989504098892212,34719544
1024,1024,16,1,226.6419219970703,34733479
1024,8,32,1,3.990528106689453,34735380
1024,8,32,1,3.990528106689453,34737456
1024,8,32,1,3.990528106689453,34739119
1024,8,32,1,3.990528106689453,34740986
1024,8,128,1,5.089280128479004,34743024
1024,4,32,1,4.083712100982666,34744957
1024,2,32,1,4.088831901550293,34747105
1024,16,32,1,4.369408130645752,34748882
512,1,16,1,8.167424201965332,34751212
1024,8,64,1,5.085184097290039,34753141
1024,16,32,2,5.156864166259766,34755330
1024,8,64,1,5.085184097290039,34757564
1024,8,128,1,5.088255882263184,34759575
1024,8,32,1,3.990528106689453,34761431
512,8,32,1,7.964672088623047,34763361
1024,8,16,1,4.393983840942383,34764939
1024,4,32,1,4.082687854766846,34766984
1024,8,32,1,3.990528106689453,34768427
1024,8,32,1,3.989504098892212,34770051
1024,8,32,1,3.989504098892212,34771738
1024,8,8,1,5.692416191101074,34773393
1024,8,16,1,4.392960071563721,34775536
1024,8,32,1,3.989504098892212,34777489
1024,8,32,1,3.990528106689453,34779085
1024,32,32,8,7.313407897949219,34781027
64,1024,32,1,140.40882873535156,34790054
1024,64,32,32,12.561408042907717,34792627
1024,16,8,2,5.716991901397705,34794697
1024,4,32,1,4.083712100982666,34796494
1024,4,32,1,4.082687854766846,34798655
1024,2,64,1,5.307392120361328,34800849
1024,8,32,2,5.286911964416504,34802774
1024,8,32,1,3.990528106689453,34804675
1024,8,16,1,4.396031856536865,34806553
1024,8,32,1,3.990528106689453,34808248
1024,32,32,1,5.664768218994141,34810098
1024,8,32,1,3.990528106689453,34812001
1024,8,32,1,3.990528106689453,34813972
1024,8,32,1,3.990528106689453,34816170
1024,8,32,1,3.990528106689453,34818543
1024,1,64,1,5.380095958709717,34820684
1024,512,64,1,94.80601501464844,34827747
1024,8,32,1,3.990528106689453,34829794
1024,8,2,2,8.687616348266602,34831938
1024,8,1,2,15.963135719299316,34834254
1024,8,1024,1,13.087743759155272,34836940
1024,32,32,4,5.767168045043945,34838971
32,8,32,1,126.3144989013672,34847721
256,8,32,1,15.87507152557373,34851331
1024,8,16,1,4.392960071563721,34853495
1024,8,512,1,7.207935810089111,34855448
1024,128,32,1,16.161792755126953,34858085
1024,8,32,1,3.990528106689453,34860076
1024,8,64,1,5.086207866668701,34862165
1024,16,16,2,4.395008087158203,34864516
1024,8,32,1,3.990528106689453,34866356
512,8,32,1,7.964672088623047,34868498
1024,4,32,1,4.083712100982666,34870531
1024,8,32,1,3.9915521144866943,34872491
1024,16,32,2,5.154816150665283,34874477
1024,16,32,1,4.371456146240234,34876307
1024,8,32,1,3.990528106689453,34878178
1024,16,32,1,4.3724799156188965,34880089
1024,4,32,1,4.082687854766846,34881664
1024,8,32,1,3.990528106689453,34883154
1024,8,32,2,5.286911964416504,34884844
1024,8,32,1,3.990528106689453,34886786
1024,8,32,2,5.286911964416504,34888745
1024,8,32,1,3.989504098892212,34890286
1024,32,32,1,5.66374397277832,34892128
1024,16,32,4,5.299200057983398,34894253
1024,256,32,1,30.20902442932129,34897780
1024,32,32,1,5.664768218994141,34899721
1024,8,1,2,15.962112426757812,34902236
1024,8,32,2,5.286911964416504,34904269
1024,8,32,1,3.990528106689453,34906306
128,8,128,1,40.46335983276367,34910375
1024,8,16,1,4.390912055969238,34912667
1024,8,32,1,3.990528106689453,34914402
1024,4,32,1,4.083712100982666,34915947
128,8,32,1,31.719423294067383,34919185
1024,64,32,16,13.377535820007324,34922316
32,32,32,8,188.12722778320312,34934483
128,8,32,1,31.721471786499023,34938104
1024,8,32,1,3.990528106689453,34939819
1024,8,32,1,3.990528106689453,34941511
1024,16,32,2,5.155839920043945,34943435
1024,8,16,1,4.392960071563721,34945225
1024,8,16,2,4.049920082092285,34947520
1024,8,64,1,5.084159851074219,34949836
1024,8,32,1,3.989504098892212,34951529
1024,8,64,1,5.085184097290039,34953125
1024,64,32,16,13.36524772644043,34955903
1024,8,128,1,5.090303897857666,34958536
1024,64,32,32,12.55731201171875,34960818
1024,256,32,1,30.20800018310547,34964446
1024,8,16,1,4.393983840942383,34966309
1024,32,32,1,5.664768218994141,34968447
1024,8,64,1,5.084159851074219,34970291
1024,8,64,1,5.085184097290039,34972337
1024,4,32,1,4.083712100982666,34974195
1024,8,16,2,4.048895835876465,34975879
1024,8,32,1,3.990528106689453,34977663
1024,4,32,1,4.083712100982666,34979508
1024,4,32,1,4.083712100982666,34981229
1024,8,32,1,3.990528106689453,34983432
1024,8,32,1,3.989504098892212,34985188
1024,8,32,1,3.990528106689453,34986855
1024,8,128,1,5.088255882263184,34988830
1024,8,8,1,5.699584007263184,34991016
1024,8,64,1,5.086207866668701,34993320
64,8,32,1,63.2360954284668,34998902
1024,8,32,1,3.990528106689453,35000739
1024,8,32,1,3.989504098892212,35002688
1024,8,32,1,3.989504098892212,35004340
1024,8,32,1,3.990528106689453,35005972
128,8,32,1,31.720447540283203,35009736
256,8,128,1,20.29465675354004,35012796
1024,8,32,1,3.990528106689453,35014983
1024,8,32,2,5.286911964416504,35016897
1024,8,32,1,3.989504098892212,35018587
1024,8,32,1,3.989504098892212,35020131
1024,8,32,1,3.990528106689453,35022132
1024,16,32,1,4.374527931213379,35023980
1024,8,16,2,4.048895835876465,35026224
1024,16,32,1,4.373504161834717,35027886
1024,8,32,1,3.990528106689453,35029668
1024,8,16,1,4.392960071563721,35031455
1024,1,32,1,4.114431858062744,35033284
1024,32,32,8,7.3164801597595215,35035097
1024,8,256,1,5.890048027038574,35037194
1024,8,1024,1,13.079551696777344,35039639
1024,8,16,1,4.3919358253479,35041317
128,8,32,1,31.721471786499023,35044843
1024,8,8,1,5.697535991668701,35047140
1024,8,16,1,4.392960071563721,35048901
1024,8,32,1,3.990528106689453,35050943
1024,8,32,1,3.990528106689453,35053358
1024,8,16,1,4.393983840942383,35055336
1024,8,32,1,3.9915521144866943,35057083
1024,8,32,1,3.990528106689453,35058812
1024,8,16,1,4.3919358253479,35060370
1024,8,32,1,3.989504098892212,35061966
1024,8,32,1,3.989504098892212,35063731
1024,32,32,1,5.668863773345947,35066084
1024,8,32,1,3.990528106689453,35068609
512,4,32,1,8.104960441589355,35070756
1024,8,8,1,5.702655792236328,35072272
1024,8,32,1,3.990528106689453,35074233
1024,8,32,1,3.990528106689453,35076158
1024,8,16,2,4.049920082092285,35077924
1024,8,32,1,3.990528106689453,35079570
128,8,32,1,31.719423294067383,35082928
1024,1,32,1,4.114431858062744,35084969
1024,4,32,1,4.083712100982666,35086557
64,32,32,8,93.75027465820312,35093207
1024,16,16,1,5.695487976074219,35095346
1024,16,32,1,4.373504161834717,35097059
1024,8,512,1,7.155712127685547,35099270
1024,8,32,2,5.287936210632324,35100942
1024,8,32,1,3.990528106689453,35102901
1024,8,32,1,3.990528106689453,35104471
1024,16,32,1,4.370431900024414,35106336
1024,8,32,1,3.989504098892212,35108374
1024,8,32,1,3.990528106689453,35110316
1024,256,4,2,112.61849975585938,35117925
1024,1024,32,1,119.05843353271484,35125926
1024,1024,32,1,119.8704605102539,35134355
1024,8,32,1,3.990528106689453,35136067
1024,8,32,1,3.9915521144866943,35138176
1024,8,32,1,3.990528106689453,35139883
1024,8,64,1,5.086207866668701,35141676
1024,8,8,1,5.703680038452148,35143309
1024,8,32,1,3.990528106689453,35145107
1024,8,32,1,3.990528106689453,35146619
1024,1024,32,1,119.66873931884766,35154498
1024,8,32,1,3.990528106689453,35156120
1024,8,32,1,3.990528106689453,35157646
1024,2,64,1,5.307392120361328,35159296
1024,8,32,1,3.990528106689453,35161066
1024,8,32,1,3.9915521144866943,35163482
1024,8,32,1,3.990528106689453,35165503
512,8,32,1,7.965695858001709,35167247
1024,8,32,2,5.287936210632324,35169192
1024,8,32,1,3.990528106689453,35171076
1024,8,32,1,3.990528106689453,35172598
128,8,32,1,31.721471786499023,35176443
512,8,32,2,10.44377613067627,35178747
1024,128,32,1,16.21299171447754,35180969
1024,32,32,8,7.318528175354004,35182938
128,8,32,1,31.722496032714844,35186673
512,8,32,1,7.965695858001709,35188891
32,8,32,1,126.3144989013672,35198616
1024,1024,32,1,119.43116760253906,35206859
512,8,32,1,7.964672088623047,35208851
32,8,32,1,126.31346893310548,35217591
1024,8,32,1,3.990528106689453,35219645
1024,8,16,1,4.393983840942383,35221094
1024,4,32,1,4.083712100982666,35222987
1024,8,32,1,3.990528106689453,35224653
1024,8,32,1,3.990528106689453,35226345
1024,16,32,1,4.373504161834717,35228117
1024,16,32,1,4.374527931213379,35229680
1024,8,32,1,3.990528106689453,35231320
1024,8,32,1,3.990528106689453,35233049
1024,64,32,16,13.37548828125,35235972
1024,8,32,1,3.990528106689453,35238136
1024,8,32,1,3.990528106689453,35240072
1024,8,32,1,3.990528106689453,35242020
1024,8,32,1,3.990528106689453,35243977
1024,8,64,1,5.085184097290039,35245699
1024,8,32,1,3.990528106689453,35247475
1024,8,32,1,3.990528106689453,35249256
1024,8,16,2,4.049920082092285,35250947
1024,64,32,32,12.55628776550293,35253606
1024,32,256,1,7.268352031707764,35255809
32,1024,32,1,181.46917724609372,35267961
1024,8,32,1,3.990528106689453,35269881
1024,8,32,1,3.989504098892212,35271737
1024,8,32,1,3.990528106689453,35273419
1024,8,32,1,3.990528106689453,35275072
1024,8,32,1,3.990528106689453,35276759
1024,8,32,1,3.990528106689453,35278473
1024,8,8,1,5.691391944885254,35280552
1024,8,1024,1,13.087743759155272,35282653
1024,64,32,16,13.369343757629396,35284813
1024,8,32,2,5.287936210632324,35286720
256,8,32,1,15.87507152557373,35289235
1024,8,32,1,3.990528106689453,35291170
1024,1024,32,1,119.4475555419922,35299734
1024,8,512,2,11.957247734069824,35302549
1024,16,32,8,6.083583831787109,35304696
1024,64,32,32,12.561408042907717,35307136
1024,8,32,2,5.286911964416504,35308978
1024,8,128,1,5.089280128479004,35310950
1024,4,32,1,4.083712100982666,35312495
1024,16,32,1,4.376575946807861,35314208
1024,8,32,1,3.990528106689453,35315776
1024,8,32,1,3.990528106689453,35317644
1024,8,32,1,3.990528106689453,35319335
1024,8,32,1,3.990528106689453,35321227
1024,4,32,1,4.083712100982666,35322749
1024,16,16,2,4.392960071563721,35324457
1024,16,32,2,5.156864166259766,35326111
1024,8,2,1,15.996928215026855,35329497
32,8,32,1,126.3144989013672,35338414
1024,1024,64,1,198.6355133056641,35350770
1024,8,4,2,5.688320159912109,35352609
512,4,32,1,8.103936195373535,35354344
1024,8,2,2,8.689663887023926,35356637
1024,8,8,1,5.697535991668701,35358441
1024,4,32,1,4.083712100982666,35360115
1024,16,32,2,5.154816150665283,35362012
1024,8,32,1,3.990528106689453,35364014
1024,8,32,1,3.990528106689453,35366066
1024,8,32,1,3.990528106689453,35368135
1024,32,128,8,12.45695972442627,35370438
1024,16,2,4,8.689663887023926,35372576
64,8,32,1,63.23507308959961,35377990
1024,8,1024,1,13.08569622039795,35380320
1024,8,32,1,3.990528106689453,35382330
1024,16,32,1,4.373504161834717,35384187
1024,8,32,1,3.990528106689453,35386105
1024,32,32,1,5.665791988372803,35388103
64,8,32,1,63.23507308959961,35393385
1024,8,1024,1,13.088768005371094,35395569
1024,8,32,2,5.287936210632324,35397536
1024,8,32,2,5.286911964416504,35399866
1024,8,32,1,3.990528106689453,35401725
1024,2,32,2,5.354496002197266,35403456
128,64,32,1,31.63750457763672,35407003
1024,8,256,1,5.741568088531494,35408646
64,8,32,2,80.63692474365234,35415157
32,64,32,32,394.8871765136719,35438270
1024,128,2,2,112.4997100830078,35446609
1024,32,32,1,5.664768218994141,35448478
1024,8,8,1,5.711872100830078,35450613
1024,8,32,1,3.990528106689453,35452630
1024,8,32,1,3.990528106689453,35454553
1024,2,8,1,4.058112144470215,35456759
1024,8,32,1,3.990528106689453,35458830
1024,8,32,1,3.9915521144866943,35460998
