IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,2,1,0,4,6,3,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,32,1,1,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,63488,True,37835023
0,0,1,1,1,2,1,0,4,6,3,5,1,4,5,2,6,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,60416,True,37836463
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71680,True,37837930
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,32,1,1,1,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65536,True,37839525
0,0,0,1,1,2,1,0,4,6,3,5,1,4,5,2,6,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,37840968
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,37842757
0,0,1,1,1,2,0,1,4,6,3,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,37844156
0,0,0,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,312320,True,37845773
0,0,1,1,1,3,1,0,4,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,32,1,1,1,2,112,8,1,7,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89088,True,37847443
0,0,1,1,1,2,3,0,4,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,2,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,37848954
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58368,True,37850287
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,2,5,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,37851492
0,0,1,1,1,2,3,0,4,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,2,1,14,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,129024,True,37853044
0,0,1,1,1,2,0,1,5,6,3,4,0,5,4,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,37854139
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,37855686
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,221184,True,37857182
0,0,0,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,82944,True,37858732
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,37860149
0,0,1,1,1,2,1,3,4,6,0,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91136,True,37861605
0,0,1,1,1,2,3,0,4,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,37863010
0,0,1,1,1,3,1,0,4,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,4,1,1,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,37864922
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,221184,True,37866613
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,37868034
0,0,1,1,1,1,2,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,37869712
0,0,0,1,1,2,1,0,4,6,3,5,1,4,5,2,6,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,287744,True,37871287
0,0,1,1,1,1,2,0,4,6,3,5,1,4,5,2,6,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,57344,True,37872602
0,0,1,1,1,2,0,1,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,104448,True,37874294
0,0,1,1,1,2,3,0,4,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,4,2,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,63488,True,37876267
0,0,1,1,1,2,1,0,5,6,3,4,0,2,5,3,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,118784,True,37877969
0,0,1,1,1,2,1,0,4,6,3,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,108544,True,37879805
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87040,True,37881213
0,0,1,1,1,3,2,0,4,6,1,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,52224,True,37882387
0,0,1,1,1,3,1,0,4,6,2,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,222208,True,37883946
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,67584,True,37885629
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,37887238
0,0,1,1,1,3,1,0,4,6,2,5,0,4,6,1,5,2,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,37888926
0,0,1,1,1,2,1,0,4,6,3,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,96256,True,37890677
1,0,1,1,1,2,1,0,4,6,3,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,78848,True,37892593
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63488,True,37894061
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,37895453
0,0,0,1,1,2,1,3,4,6,0,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,37896927
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,37898713
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,4,2,1,2,4,112,7,1,8,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,37900041
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,37901513
0,0,1,1,1,2,1,3,4,6,0,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50176,True,37903376
0,0,1,1,1,2,0,3,4,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,37904818
0,0,1,1,1,2,0,1,4,6,3,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,37906405
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,37907645
0,0,1,1,1,1,2,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58368,True,37909280
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,224256,True,37910972
0,0,1,1,1,0,3,2,4,6,5,1,3,6,2,0,1,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15082496,True,37912802
0,1,0,1,1,0,6,3,1,5,2,4,3,0,6,5,4,2,1,1,1,1,1,1,1,64,2,2,1,1,16,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58368,True,37914225
1,0,0,1,1,0,4,6,1,3,2,5,4,6,5,3,2,0,1,1,1,1,1,1,1,64,2,1,2,8,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60416,True,37915648
1,1,1,1,1,3,4,5,0,2,6,1,1,0,2,5,4,3,6,1,1,1,1,1,1,64,2,1,8,1,4,112,28,1,1,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,75776,True,37917866
0,0,1,1,1,1,2,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,37919575
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,37921097
0,0,1,1,1,3,1,0,4,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,37922618
0,0,1,1,1,1,2,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,37923963
1,1,0,1,1,0,6,3,2,5,1,4,2,0,5,3,4,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52224,True,37926191
0,0,1,1,0,6,0,1,2,4,5,3,4,0,3,1,2,5,6,1,1,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1269760,True,37928029
1,0,0,0,1,4,0,2,3,1,5,6,0,5,3,6,4,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,769024,True,37929440
1,0,1,0,1,6,0,1,2,3,4,5,5,0,2,1,6,4,3,1,1,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,54272,True,37931288
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,479232,True,37932983
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,4,2,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,118784,True,37934448
0,0,1,1,1,2,3,0,5,6,1,4,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,37935891
0,0,1,1,1,2,1,0,4,6,3,5,0,4,6,2,5,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74752,True,37937259
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,37938655
0,0,0,1,1,1,6,4,0,2,3,5,3,4,0,1,5,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,59392,True,37940156
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,37941431
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,4,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,191488,True,37943030
1,0,1,1,1,6,5,4,3,1,0,2,1,3,6,0,5,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,92160,True,37944734
0,0,1,1,1,6,1,0,4,2,5,3,3,4,1,2,0,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,88064,True,37946408
0,0,1,1,1,0,1,6,5,2,4,3,2,6,0,1,3,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,165888,True,37947802
1,0,0,0,1,1,5,3,6,2,4,0,3,2,0,1,6,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,58368,True,37949790
0,0,1,1,1,2,3,0,4,6,1,5,0,4,6,2,5,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,37951515
0,0,0,1,1,2,1,0,5,6,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,63488,True,37953127
0,0,0,1,1,2,1,0,4,6,3,5,0,3,5,4,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,37954449
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,37955859
0,1,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,37957254
0,0,1,1,1,2,3,0,4,6,1,5,0,2,5,1,6,3,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,37958646
1,0,1,1,1,2,1,0,4,5,3,6,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1044479,True,37960230
1,0,1,1,1,2,1,0,6,5,3,4,0,2,5,3,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52224,True,37961681
1,1,1,1,1,6,0,3,1,5,4,2,3,2,4,0,1,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,116736,True,37963255
1,1,0,1,1,6,1,0,2,3,4,5,3,6,4,0,2,1,5,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,1,16,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1406976,True,37965346
0,1,0,1,1,1,0,5,2,6,4,3,2,6,5,0,1,4,3,1,1,1,1,1,1,64,2,1,2,2,8,112,7,1,16,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,638976,True,37967312
0,0,0,0,1,0,3,6,5,4,1,2,5,6,3,4,2,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,83968,True,37969003
1,1,0,0,1,4,1,3,0,2,5,6,3,1,5,6,0,2,4,1,1,1,1,1,1,64,1,8,1,1,8,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1313792,True,37970656
0,0,1,1,1,0,2,6,5,4,3,1,5,0,4,3,6,2,1,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,37971970
1,0,1,0,1,6,0,5,1,4,3,2,1,3,6,2,0,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,37973437
0,0,1,1,1,4,6,0,1,3,2,5,2,6,5,0,4,3,1,1,1,1,1,1,1,64,4,1,2,1,8,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,203776,True,37974932
1,0,0,1,1,0,1,6,3,2,4,5,0,1,6,5,4,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,37976291
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,37977549
1,0,1,1,1,3,1,0,4,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,37979179
0,0,1,1,1,2,6,0,4,5,1,3,5,3,4,1,6,0,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,37980660
1,0,0,0,1,0,6,4,1,5,2,3,4,0,5,3,1,2,6,1,1,1,1,1,1,64,2,1,1,8,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,79872,True,37982128
0,1,1,1,1,4,6,5,3,1,2,0,3,5,4,2,6,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68608,True,37983435
1,0,1,1,1,0,1,2,5,4,3,6,3,0,6,1,2,5,4,1,1,1,1,1,1,64,2,1,2,4,4,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,79872,True,37984845
0,1,1,0,1,6,4,2,0,5,3,1,2,0,1,3,4,5,6,1,1,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,97280,True,37986262
0,0,0,1,1,6,0,5,2,4,3,1,6,3,4,1,5,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,37988003
1,0,0,1,1,4,2,3,1,0,5,6,0,4,1,2,3,6,5,1,1,1,1,1,1,64,2,2,1,4,4,112,14,1,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,129024,True,37989420
1,0,0,0,1,3,6,5,0,1,4,2,2,0,5,6,1,4,3,1,1,1,1,1,1,64,2,1,2,2,8,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55296,True,37991202
0,0,1,1,1,0,1,3,5,4,2,6,3,1,5,4,0,6,2,1,1,1,1,1,1,64,4,1,4,1,4,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,63488,True,37992548
