IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38196143
0,1,1,0,1,0,5,4,6,3,2,1,4,3,1,0,2,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64512,True,38197752
1,1,1,0,1,1,0,5,2,3,4,6,6,5,0,4,1,3,2,1,1,1,1,1,1,64,4,1,1,16,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,142336,True,38199201
1,0,1,0,1,2,4,3,1,6,5,0,0,3,2,1,4,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,38200553
0,1,1,1,1,6,3,2,0,4,1,5,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,209920,True,38202081
0,1,1,1,1,6,3,2,5,1,0,4,0,5,3,6,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64512,True,38203630
0,1,0,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70656,True,38205116
0,1,1,1,1,6,3,2,5,1,0,4,0,2,4,6,5,3,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,38206799
0,1,1,1,1,6,3,4,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,38208384
0,1,1,1,1,6,4,2,5,1,0,3,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,98304,True,38210148
0,1,1,1,1,5,3,2,6,1,0,4,0,6,1,5,4,3,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,83968,True,38211741
0,1,1,1,0,5,3,2,6,1,0,4,0,6,3,1,5,4,2,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1119232,True,38213439
0,1,1,1,0,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1098752,True,38215181
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,1,4,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87040,True,38216952
0,1,0,1,1,6,3,2,5,1,0,4,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,38218318
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,38219803
0,1,1,1,0,1,4,6,0,3,2,5,0,6,1,5,4,2,3,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1274880,True,38221364
0,1,1,1,0,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3201024,True,38222880
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38224137
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,4,5,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38226079
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,63488,True,38227671
0,1,1,1,0,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,4,1,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,705536,True,38229388
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,38230911
0,1,1,0,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,2,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45056,True,38232812
1,1,1,1,1,5,3,2,6,1,0,4,0,5,3,6,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,360448,True,38234615
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,135168,True,38236034
0,1,1,1,1,6,3,2,5,1,4,0,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,38237555
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38239162
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,64512,True,38240746
0,1,1,1,1,6,2,3,1,4,0,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,1,2,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,38242129
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38243334
0,1,1,1,1,6,0,3,5,1,2,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38244485
0,1,1,1,0,6,3,2,5,1,0,4,0,6,3,5,1,4,2,1,1,1,1,1,1,64,4,1,1,1,16,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,944128,True,38246186
0,1,1,0,1,6,3,2,1,4,0,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,4,2,1,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1119232,True,38247837
0,1,1,1,1,6,5,2,4,3,0,1,0,6,3,2,5,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,38249273
0,1,1,1,1,6,3,2,5,1,0,4,0,1,4,6,5,3,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,103424,True,38250529
0,1,0,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,273408,True,38251938
0,1,1,1,0,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3837952,True,38253531
0,1,1,1,1,6,3,2,5,1,4,0,0,6,3,1,4,5,2,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,145408,True,38254631
0,1,1,0,1,3,4,2,6,1,0,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,114688,True,38256250
0,1,1,1,1,4,3,2,6,1,5,0,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38258138
0,1,1,1,1,6,3,2,4,1,5,0,0,6,3,2,5,4,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,334848,True,38259982
0,1,1,1,1,6,3,2,5,1,0,4,2,5,3,0,6,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,68608,True,38262141
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,369664,True,38263783
0,0,1,1,1,6,3,2,5,1,0,4,6,5,2,4,3,1,0,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,38265474
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,38266857
0,1,1,1,1,6,3,2,5,1,4,0,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,90112,True,38268237
0,1,1,1,1,6,3,4,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38270074
0,0,1,1,1,6,3,5,4,0,1,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,38271841
0,1,0,1,1,3,4,2,6,1,0,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55296,True,38273689
0,1,1,1,0,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,931840,True,38275189
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,1,4,2,1,1,1,1,1,1,64,4,1,8,1,2,112,14,1,4,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63488,True,38277079
1,1,1,0,1,0,6,5,2,3,4,1,5,6,0,3,1,2,4,1,1,1,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53248,True,38278979
1,1,1,1,1,6,2,0,5,1,3,4,2,4,5,0,1,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,129024,True,38280593
0,1,1,1,1,6,4,3,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,38281923
0,1,1,1,1,6,3,4,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,38284329
0,0,1,0,1,0,5,1,2,3,4,6,3,0,6,1,5,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,106496,True,38285811
1,0,0,0,1,0,1,5,2,4,6,3,0,6,2,1,3,5,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,4,4,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,59392,True,38287505
0,0,1,0,1,6,5,4,0,2,1,3,0,6,1,2,3,5,4,1,1,1,1,1,1,64,4,1,4,4,1,112,7,2,8,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,77824,True,38289173
1,0,1,1,1,0,3,6,1,2,4,5,6,5,0,1,2,3,4,1,1,1,1,1,1,64,2,1,8,4,1,112,14,1,4,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,220160,True,38290697
0,1,1,1,1,6,3,4,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,16,1,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,80896,True,38292195
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72704,True,38293822
0,1,1,1,1,6,3,4,5,1,0,2,0,5,3,6,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,138240,True,38295343
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38296604
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,2,5,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38297907
0,1,0,1,1,2,6,3,0,4,1,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,212992,True,38299477
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65536,True,38300724
0,1,1,0,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,102400,True,38302671
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,151552,True,38304062
0,1,1,1,1,6,3,2,0,4,1,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,38305673
0,1,1,1,1,6,3,5,4,1,0,2,5,6,2,3,4,0,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38306936
1,1,1,1,1,6,3,2,5,1,0,4,0,5,4,6,1,3,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,76800,True,38308547
0,1,1,1,1,6,3,2,5,1,0,4,0,3,5,6,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,81920,True,38310251
1,1,1,0,1,2,6,5,0,1,3,4,6,5,4,0,1,2,3,1,1,1,1,1,1,64,1,1,8,8,1,112,7,1,1,2,8,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1996800,True,38312102
0,0,1,0,1,0,1,6,2,5,3,4,4,5,6,3,0,1,2,1,1,1,1,1,1,64,4,1,8,2,1,112,8,1,1,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,110592,True,38313999
1,1,1,1,1,1,6,3,0,2,5,4,4,6,2,0,3,5,1,1,1,1,1,1,1,64,4,1,8,1,2,112,7,2,1,4,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,420864,True,38315665
0,1,1,0,1,0,5,4,1,2,6,3,0,4,6,3,5,1,2,1,1,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54272,True,38317062
0,0,1,1,1,6,0,3,2,1,4,5,3,6,5,4,1,2,0,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64512,True,38318869
1,1,0,1,1,5,0,3,2,6,4,1,6,5,2,0,1,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,38320220
1,1,1,0,1,0,1,5,3,2,6,4,0,6,1,4,5,3,2,1,1,1,1,1,1,64,1,1,64,1,1,112,7,1,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38321606
1,1,1,0,1,3,2,6,0,1,4,5,0,2,5,1,3,6,4,1,1,1,1,1,1,64,2,1,8,4,1,112,14,1,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47104,True,38322969
1,1,1,0,1,3,4,2,0,6,5,1,2,6,1,0,3,4,5,1,1,1,1,1,1,64,1,1,2,16,2,112,14,1,8,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,158720,True,38324936
1,0,1,0,1,1,0,3,2,4,6,5,0,4,6,1,3,5,2,1,1,1,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,38326444
1,1,1,0,1,2,4,6,5,3,0,1,2,0,5,1,6,3,4,1,1,1,1,1,1,64,4,1,2,8,1,112,8,1,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,66560,True,38328001
0,0,1,1,1,3,2,1,6,0,4,5,0,4,6,3,1,5,2,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,131072,True,38329432
0,0,1,1,1,5,0,6,4,1,3,2,6,0,3,5,1,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65536,True,38331013
0,0,1,0,1,0,4,3,1,6,2,5,6,5,1,2,0,4,3,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,4,4,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,38332882
0,1,1,1,1,1,0,6,3,2,4,5,0,5,3,1,6,4,2,1,1,1,1,1,1,64,8,1,2,1,4,112,8,1,14,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,53248,True,38334914
0,1,0,1,1,6,3,2,5,1,0,4,4,6,5,3,2,1,0,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,38336920
0,1,1,1,1,6,0,3,5,2,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38338092
0,1,0,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,38339295
0,1,1,1,0,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,719872,True,38340701
0,1,1,0,1,6,2,5,0,1,3,4,1,6,0,3,5,4,2,1,1,1,1,1,1,64,4,2,8,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,38342493
0,1,1,1,1,2,1,0,3,5,4,6,4,6,2,5,0,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,388096,True,38344218
1,0,1,0,1,1,0,3,6,2,4,5,0,6,1,2,3,5,4,1,1,1,1,1,1,64,1,1,8,4,2,112,28,1,1,1,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,126976,True,38345695
1,0,1,1,1,2,0,6,3,4,1,5,6,2,5,0,4,3,1,1,1,1,1,1,1,64,1,1,1,1,64,112,7,1,1,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7707648,True,38347919
0,1,1,1,1,6,4,2,5,1,0,3,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,38349656
0,1,1,1,1,6,3,2,5,1,0,4,0,6,2,5,4,3,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,38351021
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,4,2,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,38352560
0,1,1,1,1,6,3,2,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,38354029
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,38355335
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,41984,True,38356861
