IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,2,3,0,6,4,1,5,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,8,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4654080,True,36166742
1,1,1,1,0,5,0,4,1,6,3,2,4,6,3,1,0,2,5,1,1,1,1,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40424448,True,36168274
0,1,0,0,1,6,2,1,3,5,0,4,5,3,6,2,1,0,4,1,1,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2437120,True,36169289
1,0,0,1,1,3,5,2,0,1,4,6,3,5,2,0,1,6,4,1,1,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33002494,True,36171204
1,0,1,0,0,4,6,2,0,3,5,1,5,0,1,2,6,3,4,1,1,1,1,1,1,64,8,2,1,2,2,112,16,7,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14297088,True,36172779
0,0,1,0,1,0,3,5,2,6,4,1,2,4,1,3,0,5,6,1,1,1,1,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2360320,True,36174273
1,0,1,0,1,0,4,5,1,6,3,2,6,1,3,5,2,0,4,1,1,1,1,1,1,64,16,1,1,1,4,112,8,2,1,7,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,363844608,True,36180278
1,1,0,0,0,2,5,6,4,0,3,1,3,6,0,4,2,5,1,1,1,1,1,1,1,64,16,1,4,1,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1095680,True,36181205
1,1,0,0,0,0,4,2,1,3,6,5,2,4,1,6,3,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16022528,True,36182901
0,0,1,0,1,6,2,1,4,5,3,0,6,0,4,3,5,2,1,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,130048,True,36184699
1,0,0,0,0,3,1,4,5,2,0,6,6,1,4,5,0,2,3,1,1,1,1,1,1,64,1,16,4,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,34065408,True,36186632
1,0,0,1,0,4,2,3,1,0,6,5,6,1,5,4,0,2,3,1,1,1,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,203021312,True,36189551
1,1,1,1,1,0,1,5,2,3,4,6,1,6,0,5,3,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9958400,True,36190888
0,1,0,1,1,0,4,3,2,6,5,1,5,4,0,1,3,2,6,1,1,1,1,1,1,64,2,8,2,2,1,112,7,8,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1049600,True,36192133
1,0,1,1,0,4,2,3,5,6,0,1,3,4,0,6,5,1,2,1,1,1,1,1,1,64,1,32,1,2,1,112,4,1,28,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15488000,True,36193690
1,0,0,0,0,4,3,1,2,0,5,6,3,6,4,5,0,2,1,1,1,1,1,1,1,64,2,16,1,2,1,112,2,8,7,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2904064,True,36195076
1,0,1,0,0,3,0,5,4,2,1,6,6,5,1,2,0,4,3,1,1,1,1,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9203712,True,36196380
1,1,1,0,1,3,2,1,6,4,0,5,5,3,6,0,4,2,1,1,1,1,1,1,1,64,32,1,1,1,2,112,8,1,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,582656,True,36197723
0,0,0,0,0,2,0,5,3,4,6,1,1,4,0,2,5,6,3,1,1,1,1,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9294848,True,36199029
1,0,1,1,1,4,2,1,6,3,0,5,6,0,1,3,4,5,2,1,1,1,1,1,1,64,2,2,4,2,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,665600,True,36200455
0,1,1,1,0,1,0,5,4,6,3,2,1,0,4,2,5,6,3,1,1,1,1,1,1,64,4,2,8,1,1,112,14,1,2,1,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6537216,True,36201912
0,1,1,0,0,3,6,5,0,1,4,2,1,6,5,2,4,0,3,1,1,1,1,1,1,64,16,2,1,1,2,112,2,4,7,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3329024,True,36203016
0,1,0,1,1,5,2,1,0,4,6,3,6,3,0,1,2,5,4,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,1,8,14,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,501408768,True,36209390
0,1,1,0,0,4,3,5,6,1,2,0,2,1,6,3,4,0,5,1,1,1,1,1,1,64,4,1,1,2,8,112,4,2,14,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7117824,True,36211369
0,0,1,1,1,1,2,4,6,5,3,0,2,3,6,0,5,1,4,1,1,1,1,1,1,64,2,16,2,1,1,112,14,2,4,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2265088,True,36212533
1,0,1,1,0,3,2,4,5,0,6,1,4,5,1,0,3,6,2,1,1,1,1,1,1,64,16,1,2,2,1,112,1,4,1,14,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75629568,True,36215085
0,1,1,0,1,1,2,4,5,0,3,6,4,2,0,3,5,1,6,1,1,1,1,1,1,64,4,1,8,1,2,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,36216625
1,0,1,1,1,0,6,4,2,1,5,3,2,6,1,0,4,5,3,1,1,1,1,1,1,64,32,1,1,2,1,112,1,56,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,124481536,True,36219266
0,0,0,0,1,0,3,5,1,4,2,6,1,5,4,0,3,2,6,1,1,1,1,1,1,64,1,16,1,2,2,112,14,2,4,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,720896,True,36220703
1,1,0,1,1,2,0,5,6,4,3,1,1,5,2,0,4,3,6,1,1,1,1,1,1,64,1,4,2,4,2,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,97784832,True,36222935
0,1,0,0,0,6,2,4,0,1,3,5,4,5,0,1,6,3,2,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,301056,True,36224135
0,0,0,1,0,4,2,6,0,3,5,1,5,2,1,0,3,4,6,1,1,1,1,1,1,64,2,4,4,1,2,112,16,1,1,7,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18516992,True,36225646
0,1,0,1,0,4,0,3,1,6,5,2,2,0,3,6,1,5,4,1,1,1,1,1,1,64,8,1,8,1,1,112,28,4,1,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,339968,True,36226920
0,1,0,0,1,2,4,1,6,3,0,5,5,6,0,2,1,3,4,1,1,1,1,1,1,64,8,1,1,8,1,112,8,1,7,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,455680,True,36228681
0,0,0,1,0,6,2,1,3,5,4,0,5,3,6,2,1,4,0,1,1,1,1,1,1,64,1,2,16,1,2,112,28,1,1,4,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2652160,True,36230433
0,1,0,1,0,1,4,6,2,5,0,3,0,1,3,2,5,6,4,1,1,1,1,1,1,64,4,8,2,1,1,112,8,1,1,14,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411648,True,36231628
0,0,1,0,0,0,5,3,2,1,6,4,1,0,2,4,6,3,5,1,1,1,1,1,1,64,4,8,1,2,1,112,14,1,2,2,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3384320,True,36232692
0,1,0,1,1,5,1,3,6,2,4,0,6,1,0,4,3,5,2,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,4,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,512000,True,36234254
0,1,0,0,1,3,5,2,0,6,1,4,1,3,0,5,4,2,6,1,1,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,36235365
1,1,0,1,0,0,3,5,6,2,4,1,0,6,2,3,5,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7009280,True,36236902
1,0,0,1,0,0,4,3,2,1,5,6,4,0,1,6,3,2,5,1,1,1,1,1,1,64,8,8,1,1,1,112,7,16,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5658624,True,36238552
0,1,0,1,0,6,5,1,0,3,2,4,5,2,6,1,0,4,3,1,1,1,1,1,1,64,16,1,1,2,2,112,2,56,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2585600,True,36239919
1,1,0,1,1,3,2,6,4,5,0,1,4,0,3,6,5,1,2,1,1,1,1,1,1,64,1,8,2,1,4,112,112,1,1,1,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,402432,True,36241319
0,1,1,0,0,4,2,1,6,0,5,3,5,1,6,0,4,3,2,1,1,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52362240,True,36243155
1,0,0,1,0,2,6,4,0,1,5,3,5,3,1,0,4,2,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,2,28,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3672064,True,36244444
1,1,1,0,1,5,2,3,1,6,4,0,2,5,4,1,0,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6860800,True,36245991
1,1,1,0,0,6,3,1,4,0,2,5,6,1,5,0,4,2,3,1,1,1,1,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7060480,True,36247388
1,1,0,1,0,6,0,4,1,3,5,2,3,1,4,5,6,2,0,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,916480,True,36248917
1,0,1,1,1,4,0,2,5,1,3,6,5,6,2,0,4,1,3,1,1,1,1,1,1,64,8,4,2,1,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11366400,True,36250353
0,1,0,1,0,2,0,5,6,1,3,4,0,5,3,4,2,6,1,1,1,1,1,1,1,64,2,16,2,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,381952,True,36251633
0,1,1,0,1,4,3,6,1,5,2,0,0,2,3,4,1,6,5,1,1,1,1,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30280704,True,36253036
1,1,0,1,1,6,1,3,5,0,2,4,6,2,1,5,4,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7224320,True,36254492
0,1,0,1,1,6,2,3,1,4,0,5,4,1,3,2,5,0,6,1,1,1,1,1,1,64,16,2,2,1,1,112,4,1,1,28,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1078272,True,36256077
1,1,0,0,1,6,5,2,3,1,0,4,3,2,4,0,1,5,6,1,1,1,1,1,1,64,16,1,2,2,1,112,16,7,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2478080,True,36257540
0,0,1,0,0,1,5,2,4,6,3,0,1,6,2,5,0,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11383808,True,36258930
1,0,0,0,1,3,2,1,6,5,4,0,4,5,1,2,3,6,0,1,1,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13290496,True,36260512
1,1,0,0,1,0,1,4,6,5,3,2,2,3,5,6,1,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1727488,True,36261921
1,1,1,1,0,6,4,2,0,5,3,1,6,4,3,2,1,0,5,1,1,1,1,1,1,64,1,32,1,2,1,112,2,7,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8216575,True,36263474
1,1,0,0,0,5,4,3,1,6,0,2,2,6,3,0,4,5,1,1,1,1,1,1,1,64,32,1,1,1,2,112,4,1,14,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7522304,True,36264874
0,1,1,0,1,4,0,2,3,5,6,1,2,1,3,5,4,6,0,1,1,1,1,1,1,64,8,2,4,1,1,112,4,7,1,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,228352,True,36266608
1,1,1,0,0,6,0,4,1,2,5,3,5,0,1,2,6,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2226176,True,36268075
0,0,1,0,0,0,5,2,1,6,3,4,2,3,6,1,5,4,0,1,1,1,1,1,1,64,8,2,2,2,1,112,16,1,7,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3704832,True,36269187
0,1,1,1,0,0,6,5,4,3,2,1,6,2,3,1,5,0,4,1,1,1,1,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11199488,True,36270877
0,1,1,0,0,0,1,5,4,3,2,6,1,0,6,4,2,5,3,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,192512,True,36272321
0,1,1,1,1,0,5,1,2,3,6,4,5,4,0,2,3,1,6,1,1,1,1,1,1,64,2,32,1,1,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9032704,True,36274151
1,1,0,0,0,2,4,5,1,3,0,6,2,1,6,4,5,0,3,1,1,1,1,1,1,64,8,2,4,1,1,112,4,4,1,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,36275474
0,0,1,1,0,2,3,4,1,6,5,0,0,4,2,6,3,5,1,1,1,1,1,1,1,64,16,2,2,1,1,112,4,1,2,7,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4105216,True,36276900
0,1,0,1,1,3,0,4,1,5,2,6,3,0,5,2,1,4,6,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,480256,True,36278378
0,1,0,0,1,2,1,5,6,3,0,4,1,4,5,3,0,2,6,1,1,1,1,1,1,64,2,1,4,4,2,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,831488,True,36279753
0,1,0,1,1,2,3,5,6,4,1,0,0,5,4,3,2,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,7,2,8,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,367616,True,36281344
1,0,1,0,0,0,6,1,5,2,4,3,3,0,4,2,6,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15692800,True,36282710
1,0,1,1,1,3,0,1,2,5,4,6,0,3,1,4,2,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16743423,True,36284340
1,1,1,0,0,3,6,2,1,0,4,5,6,2,1,0,3,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5043200,True,36285785
0,1,0,0,0,4,1,5,6,0,2,3,0,2,5,4,1,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,8,1,1,7,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3220480,True,36287230
0,1,0,0,0,1,0,5,4,3,6,2,4,3,0,6,2,5,1,1,1,1,1,1,1,64,1,2,8,4,1,112,1,14,2,2,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,90567680,True,36289251
0,1,0,0,0,3,4,1,0,2,5,6,4,5,2,0,1,3,6,1,1,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14908416,True,36290531
1,1,1,0,0,3,6,5,1,4,2,0,2,1,0,3,6,4,5,1,1,1,1,1,1,64,16,2,1,2,1,112,8,2,1,7,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19460096,True,36291803
0,1,0,0,1,1,3,4,6,5,2,0,0,1,6,5,3,4,2,1,1,1,1,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12216320,True,36293334
0,0,1,0,0,1,5,0,6,2,4,3,3,0,5,6,2,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,4,2,14,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,313344,True,36294295
0,1,1,0,1,0,1,5,2,6,4,3,0,5,4,1,3,6,2,1,1,1,1,1,1,64,1,2,8,2,2,112,8,14,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1175552,True,36296098
0,0,1,1,0,1,2,4,5,6,0,3,2,6,4,5,3,0,1,1,1,1,1,1,1,64,16,4,1,1,1,112,2,4,2,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6249472,True,36297698
1,0,0,0,1,4,0,3,6,1,5,2,3,1,2,4,5,6,0,1,1,1,1,1,1,64,8,4,1,2,1,112,2,14,2,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1451655168,True,36310565
0,1,1,0,1,1,0,3,2,5,6,4,5,2,1,0,6,4,3,1,1,1,1,1,1,64,2,2,2,2,4,112,28,1,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1131520,True,36312010
0,0,0,0,1,0,1,3,4,2,5,6,5,3,0,6,1,2,4,1,1,1,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1309696,True,36313126
0,1,0,1,1,1,3,4,6,5,0,2,3,0,2,6,4,5,1,1,1,1,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2341888,True,36314323
0,1,0,0,1,5,2,4,3,0,1,6,3,4,1,0,6,5,2,1,1,1,1,1,1,64,2,1,2,16,1,112,1,112,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7089152,True,36315748
1,0,1,0,0,4,1,6,0,3,2,5,0,4,3,6,5,2,1,1,1,1,1,1,1,64,4,4,4,1,1,112,7,4,4,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,943104,True,36316895
1,0,0,1,0,5,6,4,2,1,0,3,0,3,5,1,6,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,16,1,1,1,7,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14171136,True,36318026
0,0,1,1,1,4,2,6,5,1,3,0,3,4,2,5,6,1,0,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30391296,True,36319511
1,1,1,0,0,5,4,2,6,1,3,0,5,0,6,4,2,3,1,1,1,1,1,1,1,64,2,32,1,1,1,112,8,7,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36299776,True,36321543
0,1,1,1,1,3,2,6,0,1,5,4,3,5,2,0,4,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,7,1,4,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16920576,True,36322973
0,0,1,1,0,4,2,3,1,5,0,6,5,1,4,3,6,0,2,1,1,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,40579072,True,36324885
0,1,1,1,1,6,3,2,1,5,4,0,5,1,2,0,3,4,6,1,1,1,1,1,1,64,2,8,4,1,1,112,56,1,2,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,229376,True,36326566
0,1,1,0,1,3,0,1,4,2,5,6,5,0,3,1,6,4,2,1,1,1,1,1,1,64,4,8,1,2,1,112,14,2,1,1,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1633280,True,36327869
1,1,1,0,1,0,5,3,2,4,1,6,6,4,2,3,1,5,0,1,1,1,1,1,1,64,8,4,2,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2387968,True,36329241
0,1,1,1,1,0,4,5,3,2,1,6,3,6,1,5,0,2,4,1,1,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1549312,True,36330221
1,0,0,0,0,3,1,4,0,2,6,5,0,5,6,3,4,2,1,1,1,1,1,1,1,64,2,4,2,4,1,112,56,1,2,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1907712,True,36331579
1,1,1,1,1,2,3,1,5,4,6,0,6,2,1,3,4,0,5,1,1,1,1,1,1,64,8,8,1,1,1,112,1,56,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,42163200,True,36333569
0,1,0,1,1,1,5,2,0,6,4,3,3,6,1,2,0,4,5,1,1,1,1,1,1,64,8,2,2,1,2,112,56,2,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,565248,True,36334641
0,0,1,1,0,5,3,1,6,0,2,4,3,1,2,6,5,4,0,1,1,1,1,1,1,64,16,1,2,1,2,112,2,2,28,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13061120,True,36336296
0,0,1,1,0,6,5,3,1,2,0,4,6,5,2,1,4,0,3,1,1,1,1,1,1,64,8,2,2,2,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1695744,True,36337779
1,0,1,1,0,3,6,1,0,5,2,4,1,4,2,3,6,0,5,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34469888,True,36339091
