IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,6,4,3,5,2,1,0,5,1,3,6,4,0,2,1,1,1,1,1,1,64,4,2,2,2,2,112,4,2,7,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,945152,True,36735357
1,1,0,0,1,5,2,3,6,4,0,1,5,0,1,4,6,2,3,1,1,1,1,1,1,64,2,1,1,16,2,112,16,7,1,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6215680,True,36736950
1,0,1,0,0,1,0,4,5,6,3,2,1,3,0,4,2,5,6,1,1,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1201152,True,36738181
1,1,1,1,1,6,1,3,5,2,4,0,3,2,4,5,0,6,1,1,1,1,1,1,1,64,1,4,1,2,8,112,4,28,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,99666944,True,36740303
1,0,1,0,0,6,0,3,4,5,2,1,4,6,1,5,0,3,2,1,1,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,65982468,True,36742263
1,1,0,1,1,6,2,3,4,1,0,5,2,3,6,5,4,0,1,1,1,1,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,205824,True,36743504
1,1,1,1,0,3,6,2,5,0,4,1,6,4,2,3,0,1,5,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,28,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8111104,True,36744798
1,1,1,1,0,6,5,2,4,3,1,0,5,6,4,1,2,3,0,1,1,1,1,1,1,64,16,1,4,1,1,112,14,4,2,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,677888,True,36746352
0,0,1,0,0,5,6,3,0,1,4,2,1,2,5,0,4,6,3,1,1,1,1,1,1,64,32,2,1,1,1,112,1,56,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5448704,True,36747650
1,1,0,1,1,0,6,3,5,2,4,1,0,1,5,6,3,2,4,1,1,1,1,1,1,64,32,2,1,1,1,112,4,14,1,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1305600,True,36749240
0,1,0,1,0,1,5,0,6,3,2,4,4,1,5,3,6,2,0,1,1,1,1,1,1,64,2,2,1,2,8,112,4,1,14,2,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27719680,True,36751158
1,1,1,0,0,2,0,5,1,3,4,6,0,3,1,4,5,6,2,1,1,1,1,1,1,64,32,1,2,1,1,112,1,56,2,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2490368,True,36753175
1,0,0,1,0,4,3,6,0,5,2,1,4,0,5,1,2,3,6,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3651584,True,36754378
0,1,1,1,0,6,2,0,3,5,4,1,4,0,5,1,6,2,3,1,1,1,1,1,1,64,1,4,2,8,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3052544,True,36755675
0,0,0,1,1,4,2,0,3,5,1,6,5,6,4,1,2,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2962432,True,36757308
1,0,0,0,0,2,5,0,1,3,4,6,4,6,2,3,1,5,0,1,1,1,1,1,1,64,32,2,1,1,1,112,2,2,1,1,28,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2032640,True,36758782
0,1,0,1,0,1,4,2,0,6,3,5,0,1,5,6,2,4,3,1,1,1,1,1,1,64,2,8,2,2,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7944192,True,36760209
0,1,0,0,0,5,3,2,6,4,1,0,4,1,6,3,0,2,5,1,1,1,1,1,1,64,8,1,8,1,1,112,14,2,2,1,2,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6103040,True,36761751
1,0,1,1,0,0,6,5,3,1,2,4,2,4,5,6,1,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21040128,True,36763400
0,0,1,1,0,4,5,3,2,0,1,6,0,5,2,4,6,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22203392,True,36765056
1,0,0,1,0,3,2,1,0,4,6,5,1,5,3,6,2,0,4,1,1,1,1,1,1,64,2,32,1,1,1,112,2,8,7,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3837952,True,36766493
1,0,1,0,1,4,3,1,5,0,6,2,4,3,6,5,2,1,0,1,1,1,1,1,1,64,8,4,1,2,1,112,14,4,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9157632,True,36768462
0,1,0,1,0,0,5,4,2,1,3,6,6,5,1,4,0,2,3,1,1,1,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3062784,True,36769721
0,0,0,0,0,6,5,3,4,2,0,1,3,4,0,2,6,5,1,1,1,1,1,1,1,64,16,2,2,1,1,112,2,28,1,2,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14804992,True,36771313
1,0,1,0,0,4,5,3,6,0,2,1,5,0,4,1,6,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,444416,True,36772085
1,0,0,1,1,4,0,5,2,6,3,1,5,3,0,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,14,8,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13282304,True,36773511
0,0,1,0,1,2,4,3,1,5,0,6,5,4,0,1,6,2,3,1,1,1,1,1,1,64,1,8,1,2,4,112,1,4,7,4,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21383168,True,36774896
0,1,1,1,0,2,5,0,4,3,6,1,5,6,3,4,2,1,0,1,1,1,1,1,1,64,2,16,1,2,1,112,28,1,1,4,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5625856,True,36775902
1,1,1,0,0,6,5,3,2,0,1,4,1,2,5,6,4,3,0,1,1,1,1,1,1,64,2,1,32,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,220160,True,36777151
1,0,1,1,0,2,6,4,5,3,0,1,2,6,5,3,1,4,0,1,1,1,1,1,1,64,8,1,1,8,1,112,7,8,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4652032,True,36779421
1,0,0,1,0,5,2,4,1,6,0,3,4,5,1,0,2,3,6,1,1,1,1,1,1,64,16,4,1,1,1,112,4,7,4,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6554624,True,36781071
0,0,0,1,1,6,5,4,2,1,3,0,3,6,5,2,1,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,315392,True,36782507
1,1,0,1,0,4,0,6,1,3,2,5,4,5,6,0,2,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,2,4,14,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9795584,True,36783943
1,0,1,0,0,1,6,5,2,3,0,4,2,6,0,3,5,1,4,1,1,1,1,1,1,64,32,1,1,2,1,112,16,1,1,7,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5214208,True,36785544
0,1,1,1,0,6,0,2,5,4,1,3,1,6,5,2,0,3,4,1,1,1,1,1,1,64,32,1,1,2,1,112,56,1,1,2,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8300544,True,36787272
0,1,1,1,0,1,5,6,2,4,3,0,1,0,3,5,6,2,4,1,1,1,1,1,1,64,8,8,1,1,1,112,1,4,7,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7640064,True,36788632
0,0,1,0,0,6,3,1,0,5,2,4,1,2,4,0,6,5,3,1,1,1,1,1,1,64,8,4,1,1,2,112,14,1,4,1,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4857856,True,36790067
0,1,1,0,0,4,1,5,6,3,0,2,3,4,6,1,5,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3289088,True,36791519
1,1,0,1,0,2,5,3,1,4,6,0,4,0,5,2,1,3,6,1,1,1,1,1,1,64,32,1,2,1,1,112,7,2,8,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,36792726
1,0,0,0,0,1,2,4,6,0,5,3,2,6,1,0,5,4,3,1,1,1,1,1,1,64,8,2,2,1,2,112,8,1,14,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,648192,True,36794274
0,0,0,0,1,0,4,2,5,3,1,6,4,5,0,2,3,1,6,1,1,1,1,1,1,64,1,32,2,1,1,112,4,14,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4392960,True,36796205
0,1,1,1,1,0,1,6,5,3,2,4,1,5,6,4,2,3,0,1,1,1,1,1,1,64,8,8,1,1,1,112,4,4,1,7,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6226944,True,36797820
1,0,1,0,0,5,4,6,3,2,1,0,0,4,1,6,2,3,5,1,1,1,1,1,1,64,1,64,1,1,1,112,1,56,1,1,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3100022784,True,36824487
0,0,1,0,0,0,6,2,4,5,1,3,5,1,4,3,6,0,2,1,1,1,1,1,1,64,4,2,4,2,1,112,7,2,2,1,4,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28516352,True,36826213
0,0,0,1,1,0,5,3,2,4,6,1,6,4,0,5,1,3,2,1,1,1,1,1,1,64,32,2,1,1,1,112,28,2,1,1,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,740352,True,36827711
0,1,0,1,1,4,0,2,1,5,3,6,4,6,2,5,0,3,1,1,1,1,1,1,1,64,16,4,1,1,1,112,8,1,1,2,7,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2369536,True,36829080
1,0,0,1,0,4,5,3,0,1,6,2,2,3,4,6,5,0,1,1,1,1,1,1,1,64,4,8,2,1,1,112,7,1,16,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,385024,True,36830330
0,1,1,1,0,2,6,1,5,0,4,3,4,5,0,1,3,6,2,1,1,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,415744,True,36831709
0,1,1,0,1,4,6,5,3,0,2,1,5,6,0,3,2,4,1,1,1,1,1,1,1,64,8,2,2,2,1,112,4,2,14,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,274432,True,36833237
1,0,1,1,0,3,0,2,6,1,4,5,3,4,5,0,1,6,2,1,1,1,1,1,1,64,4,1,4,2,2,112,7,1,4,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,585728,True,36834513
1,1,0,1,0,2,1,0,4,3,5,6,6,0,3,1,4,5,2,1,1,1,1,1,1,64,2,8,1,4,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14818304,True,36835782
0,0,0,0,1,3,6,1,2,4,5,0,2,5,3,4,6,0,1,1,1,1,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,613376,True,36836853
0,0,0,1,0,2,0,3,5,6,4,1,4,0,6,5,3,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8953856,True,36838698
1,1,0,0,0,6,4,3,2,0,5,1,1,6,3,2,4,5,0,1,1,1,1,1,1,64,4,4,4,1,1,112,7,2,4,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,196608,True,36839969
0,0,0,0,1,1,5,3,0,4,2,6,1,5,0,4,3,2,6,1,1,1,1,1,1,64,4,8,1,2,1,112,8,1,14,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1492992,True,36841330
1,0,1,0,1,4,1,0,2,6,5,3,4,3,0,5,1,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1925120,True,36842776
1,1,1,1,1,1,2,4,3,6,5,0,3,6,4,5,2,1,0,1,1,1,1,1,1,64,1,64,1,1,1,112,2,8,1,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1539085312,True,36856706
0,1,0,0,0,4,0,2,1,6,5,3,1,2,0,4,6,3,5,1,1,1,1,1,1,64,1,4,16,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1614848,True,36858119
1,0,1,0,1,1,6,0,5,2,3,4,0,6,5,2,3,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,158640128,True,36860810
1,1,0,0,1,1,4,3,6,5,0,2,4,1,0,2,5,6,3,1,1,1,1,1,1,64,32,2,1,1,1,112,4,7,1,2,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,655360,True,36862139
0,1,0,0,0,0,1,6,2,3,4,5,3,6,5,0,4,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5371904,True,36863357
0,0,0,1,0,3,1,4,2,0,6,5,2,4,6,0,3,5,1,1,1,1,1,1,1,64,8,8,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7747584,True,36864734
0,0,0,0,0,4,3,5,6,2,0,1,5,3,6,1,2,0,4,1,1,1,1,1,1,64,16,1,4,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,352256,True,36866072
0,0,1,0,1,2,3,6,1,5,4,0,4,6,1,5,0,3,2,1,1,1,1,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,457728,True,36867446
0,1,1,1,1,4,5,2,1,3,0,6,6,2,4,3,0,5,1,1,1,1,1,1,1,64,16,2,2,1,1,112,28,1,2,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1708032,True,36868962
1,0,1,0,1,6,3,5,1,4,2,0,3,2,5,0,6,4,1,1,1,1,1,1,1,64,4,4,2,2,1,112,56,1,1,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,722944,True,36870469
1,0,0,1,0,4,3,0,6,1,2,5,1,0,3,6,4,2,5,1,1,1,1,1,1,64,4,16,1,1,1,112,7,2,2,2,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10542080,True,36872298
1,1,1,1,0,3,0,1,5,2,4,6,4,5,0,2,1,6,3,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,542720,True,36873636
0,0,0,1,1,5,1,4,3,2,0,6,1,4,5,6,3,0,2,1,1,1,1,1,1,64,16,2,1,1,2,112,1,56,1,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6513664,True,36874993
1,0,1,0,1,4,1,3,6,5,0,2,3,2,0,5,4,1,6,1,1,1,1,1,1,64,16,2,1,1,2,112,1,7,2,1,8,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136983552,True,36877096
0,1,1,1,0,4,1,2,5,6,0,3,4,3,1,5,6,0,2,1,1,1,1,1,1,64,8,4,1,1,2,112,56,1,1,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10449920,True,36878333
0,1,0,1,0,4,2,0,1,5,6,3,0,6,5,2,4,3,1,1,1,1,1,1,1,64,2,2,1,1,16,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29105152,True,36879740
1,1,0,1,1,5,0,6,4,1,3,2,3,1,5,6,4,2,0,1,1,1,1,1,1,64,1,16,4,1,1,112,28,1,1,4,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1328128,True,36880776
1,0,0,0,0,0,6,5,2,1,3,4,3,0,1,6,2,4,5,1,1,1,1,1,1,64,4,4,1,1,4,112,2,8,7,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13262848,True,36881801
1,1,0,0,0,0,2,5,3,6,4,1,4,2,6,5,0,1,3,1,1,1,1,1,1,64,1,16,4,1,1,112,56,2,1,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5432320,True,36882901
1,0,1,0,0,5,2,1,6,4,3,0,2,0,5,1,4,6,3,1,1,1,1,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19093504,True,36884376
1,0,0,0,1,5,6,4,2,3,0,1,6,5,0,4,1,2,3,1,1,1,1,1,1,64,8,8,1,1,1,112,2,8,7,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2649088,True,36885571
1,0,0,1,0,2,0,6,5,1,3,4,2,0,4,6,3,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2883584,True,36886796
1,1,0,0,0,0,2,1,5,6,3,4,4,6,5,3,2,1,0,1,1,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8646656,True,36887851
0,0,0,0,1,3,0,1,6,2,5,4,0,3,5,4,2,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,937984,True,36888962
1,0,1,1,0,5,3,6,0,1,2,4,1,6,0,3,5,2,4,1,1,1,1,1,1,64,8,8,1,1,1,112,4,4,7,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1702912,True,36890100
0,1,0,1,0,6,0,1,3,4,5,2,1,4,0,5,2,6,3,1,1,1,1,1,1,64,4,1,16,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10374144,True,36891302
0,1,1,0,1,4,3,5,1,6,0,2,2,0,4,3,5,6,1,1,1,1,1,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5069824,True,36892490
1,0,0,1,0,6,3,4,0,1,5,2,5,0,6,4,2,3,1,1,1,1,1,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2166784,True,36893517
0,0,1,1,1,1,3,4,5,2,0,6,5,2,3,0,6,4,1,1,1,1,1,1,1,64,1,1,32,1,2,112,16,1,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1273856,True,36894495
1,0,0,1,1,0,6,4,3,2,1,5,2,4,5,3,6,1,0,1,1,1,1,1,1,64,8,4,2,1,1,112,1,56,2,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3790848,True,36895821
1,0,0,1,1,0,1,5,6,2,4,3,1,0,4,3,2,6,5,1,1,1,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5214208,True,36897167
1,1,0,0,0,0,2,5,4,6,1,3,1,2,6,5,4,3,0,1,1,1,1,1,1,64,8,4,1,2,1,112,4,2,1,7,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13797376,True,36898477
1,0,1,0,0,0,2,4,6,5,1,3,1,0,4,6,3,5,2,1,1,1,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1730560,True,36900079
0,0,0,1,0,4,2,5,6,1,3,0,1,6,2,0,3,4,5,1,1,1,1,1,1,64,4,2,4,2,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1063936,True,36901649
0,0,1,1,0,5,2,4,3,1,6,0,2,1,4,6,3,5,0,1,1,1,1,1,1,64,16,1,1,2,2,112,1,4,1,1,28,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,308189184,True,36905745
1,1,0,1,0,6,1,2,5,0,4,3,4,3,6,0,5,2,1,1,1,1,1,1,1,64,32,1,1,2,1,112,2,1,7,4,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10648576,True,36907195
0,1,1,1,1,5,1,3,2,0,6,4,6,0,2,4,1,3,5,1,1,1,1,1,1,64,2,16,2,1,1,112,7,8,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,714752,True,36908441
1,1,1,1,0,0,2,3,1,4,5,6,4,0,5,3,6,2,1,1,1,1,1,1,1,64,32,1,1,2,1,112,4,2,7,1,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3183616,True,36909861
0,1,1,1,1,6,3,0,5,2,1,4,4,6,2,3,0,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2511872,True,36911460
0,0,1,0,0,3,1,0,5,6,4,2,5,4,0,2,6,3,1,1,1,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,229376,True,36913047
0,0,1,0,0,6,5,3,0,1,4,2,3,0,6,5,1,2,4,1,1,1,1,1,1,64,2,32,1,1,1,112,7,2,2,4,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,136741888,True,36915637
0,0,1,1,1,4,0,6,3,2,1,5,1,6,3,2,0,4,5,1,1,1,1,1,1,64,16,1,2,1,2,112,14,2,4,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,189440,True,36916749
1,1,0,0,1,4,0,3,5,6,1,2,0,4,3,5,1,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14839808,True,36918061
0,0,0,1,0,4,6,0,2,1,5,3,2,0,6,5,3,1,4,1,1,1,1,1,1,64,4,1,8,2,1,112,56,2,1,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,278528,True,36919973
0,0,0,0,1,4,5,0,2,3,6,1,6,2,0,3,5,4,1,1,1,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,209920,True,36921613
0,1,1,1,1,0,6,4,1,2,5,3,0,1,2,6,3,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1466368,True,36923257
