IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,0,2,4,3,6,5,1,3,2,4,5,1,6,0,1,1,1,1,1,1,64,16,2,2,1,1,112,1,16,1,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1683456,True,126593
0,1,0,1,1,5,4,1,3,2,6,0,1,2,3,4,0,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,618496,True,128137
0,1,1,1,0,4,0,5,3,2,1,6,0,1,3,4,6,5,2,1,1,1,1,1,1,64,4,16,1,1,1,112,8,7,1,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1888256,True,129836
0,1,1,1,1,4,2,6,1,0,5,3,0,5,3,1,2,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4694016,True,131247
1,0,1,1,1,5,3,4,2,6,0,1,6,1,5,4,2,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22005760,True,132479
0,0,0,1,1,4,0,1,5,3,2,6,4,6,3,5,1,0,2,1,1,1,1,1,1,64,32,1,1,2,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1436672,True,133591
0,0,1,1,0,4,2,3,1,0,5,6,3,5,6,1,4,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37728256,True,135183
1,1,1,0,0,2,0,3,5,1,4,6,4,5,3,1,6,2,0,1,1,1,1,1,1,64,8,4,1,1,2,112,16,7,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,380141568,True,139157
1,0,0,1,0,6,4,1,3,5,2,0,6,1,3,2,4,5,0,1,1,1,1,1,1,64,16,1,1,4,1,112,8,7,1,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1774592,True,140440
0,0,0,1,0,0,2,5,1,3,4,6,5,0,4,3,1,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,239616,True,141620
0,1,1,0,1,3,5,2,0,1,6,4,2,0,1,4,3,5,6,1,1,1,1,1,1,64,16,4,1,1,1,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,143134
0,1,0,0,0,0,6,2,5,4,3,1,0,4,2,6,1,5,3,1,1,1,1,1,1,64,2,8,1,2,2,112,4,14,1,2,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,307018752,True,146799
1,1,0,0,0,3,2,6,4,5,0,1,1,2,3,4,0,6,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,7,8,2,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2325504,True,147656
0,1,0,0,0,2,6,5,3,4,0,1,6,0,4,1,2,3,5,1,1,1,1,1,1,64,8,4,1,1,2,112,1,4,28,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,56101888,True,148941
0,1,1,0,0,0,5,6,4,2,1,3,5,1,2,0,6,4,3,1,1,1,1,1,1,64,4,8,2,1,1,112,7,16,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1708032,True,150216
0,0,1,0,0,2,3,0,5,4,1,6,2,1,3,0,4,5,6,1,1,1,1,1,1,64,4,8,1,1,2,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6607872,True,151149
1,0,0,0,0,2,1,3,6,0,5,4,4,0,2,1,3,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9077760,True,152759
1,0,1,0,0,0,4,5,1,2,6,3,1,3,2,5,0,4,6,1,1,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1608704,True,154251
0,1,0,1,0,0,6,5,4,1,3,2,3,5,4,6,0,2,1,1,1,1,1,1,1,64,1,4,2,8,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,155884
0,0,1,0,0,6,0,4,1,5,3,2,3,6,2,5,4,1,0,1,1,1,1,1,1,64,1,16,1,2,2,112,14,1,2,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7368704,True,156921
1,1,1,1,1,6,1,5,4,3,0,2,0,4,2,6,1,3,5,1,1,1,1,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16044031,True,158243
1,1,0,0,1,6,1,5,3,0,2,4,2,0,6,3,4,1,5,1,1,1,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3706880,True,159511
1,1,0,0,1,2,6,4,0,3,1,5,0,4,3,1,5,6,2,1,1,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1722368,True,160966
1,1,1,0,0,5,4,6,2,0,3,1,5,4,6,2,3,1,0,1,1,1,1,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12903424,True,162583
1,1,1,1,0,3,1,2,4,5,0,6,2,0,6,3,5,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22038528,True,164155
1,0,0,0,1,4,2,6,5,3,0,1,6,5,0,2,1,3,4,1,1,1,1,1,1,64,2,4,4,1,2,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32467968,True,165217
0,1,1,0,1,6,1,0,4,3,2,5,2,1,3,6,4,5,0,1,1,1,1,1,1,64,16,2,1,1,2,112,1,2,1,56,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,583680,True,166784
0,0,1,0,0,1,6,3,0,5,4,2,1,4,3,0,2,6,5,1,1,1,1,1,1,64,4,16,1,1,1,112,1,4,4,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13378560,True,168041
1,0,1,1,1,5,4,2,3,0,6,1,6,5,2,3,0,1,4,1,1,1,1,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1821696,True,169184
1,1,0,0,1,1,0,6,2,4,5,3,2,3,5,0,6,4,1,1,1,1,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1488896,True,170573
1,1,1,1,1,3,5,1,2,4,0,6,0,2,6,4,3,1,5,1,1,1,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17099776,True,172355
1,0,0,1,0,2,0,5,4,3,6,1,4,5,3,6,2,1,0,1,1,1,1,1,1,64,32,2,1,1,1,112,7,4,1,1,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,33156098,True,174392
0,1,0,0,0,4,5,1,3,2,0,6,4,0,6,3,5,2,1,1,1,1,1,1,1,64,8,4,2,1,1,112,8,2,7,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,186368,True,175858
1,1,1,1,1,2,0,4,5,6,1,3,0,1,4,2,3,5,6,1,1,1,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4501504,True,177219
0,1,1,1,1,3,1,6,2,0,5,4,4,5,2,1,6,0,3,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,28,2,2,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1002496,True,178458
1,1,1,0,1,6,5,3,4,0,1,2,2,3,4,5,6,1,0,1,1,1,1,1,1,64,32,1,1,1,2,112,1,112,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18205696,True,180183
1,1,1,0,0,1,3,4,6,5,2,0,2,6,5,1,4,3,0,1,1,1,1,1,1,64,2,8,1,1,4,112,7,8,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26436608,True,181762
1,0,0,1,1,6,2,4,3,0,5,1,6,2,1,3,0,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1884160,True,182892
0,0,0,1,0,6,2,4,1,0,3,5,5,1,6,3,0,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,7,2,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,950272,True,183934
1,0,0,0,1,6,2,0,1,4,5,3,4,2,6,5,1,0,3,1,1,1,1,1,1,64,1,16,4,1,1,112,4,4,7,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15644672,True,185472
0,0,1,1,0,5,1,0,6,4,2,3,0,1,4,3,6,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8407040,True,187060
0,0,0,0,0,2,1,4,3,5,6,0,4,2,1,3,0,6,5,1,1,1,1,1,1,64,4,4,2,2,1,112,7,16,1,1,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,70032384,True,188962
1,1,0,1,1,6,1,4,0,5,3,2,1,2,3,4,0,5,6,1,1,1,1,1,1,64,1,1,64,1,1,112,28,1,2,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,430080,True,190175
0,1,0,0,1,0,4,2,5,3,1,6,2,6,0,5,4,3,1,1,1,1,1,1,1,64,2,32,1,1,1,112,16,1,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3406848,True,191377
0,1,0,0,1,6,4,2,5,1,3,0,4,6,0,3,5,2,1,1,1,1,1,1,1,64,8,8,1,1,1,112,28,1,2,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,192416
0,1,0,1,0,6,3,4,2,5,0,1,1,3,5,2,6,0,4,1,1,1,1,1,1,64,2,8,1,4,1,112,1,4,4,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2958336,True,193827
1,1,0,1,1,2,6,0,3,4,1,5,5,4,3,1,2,0,6,1,1,1,1,1,1,64,2,2,16,1,1,112,2,1,7,4,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,194805
0,0,1,1,1,4,3,0,1,2,6,5,1,4,0,6,5,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,96256,True,196736
0,1,0,0,1,2,5,0,6,3,1,4,4,5,2,3,1,6,0,1,1,1,1,1,1,64,1,8,2,1,4,112,14,1,2,4,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,566272,True,198121
1,0,0,1,1,1,2,6,5,3,4,0,0,2,5,3,1,4,6,1,1,1,1,1,1,64,2,2,2,8,1,112,8,7,1,2,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,29014016,True,199369
1,1,1,0,0,3,5,0,4,1,6,2,4,3,0,6,1,5,2,1,1,1,1,1,1,64,1,16,1,2,2,112,8,7,1,2,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,112346112,True,201505
0,1,1,1,0,0,4,6,2,1,5,3,3,4,6,0,1,2,5,1,1,1,1,1,1,64,8,1,1,8,1,112,8,1,7,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4947968,True,202904
0,0,0,1,0,1,2,4,5,0,3,6,0,2,1,6,5,3,4,1,1,1,1,1,1,64,16,1,1,2,2,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6340608,True,204244
0,0,0,0,1,6,2,3,0,1,4,5,2,4,1,0,5,6,3,1,1,1,1,1,1,64,2,8,1,4,1,112,16,7,1,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3280896,True,205443
1,0,1,0,1,4,6,1,3,2,5,0,2,6,5,4,0,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,206762
0,1,0,0,1,5,0,1,4,3,6,2,5,6,4,0,1,2,3,1,1,1,1,1,1,64,4,1,2,2,4,112,8,14,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,979968,True,208427
1,1,1,1,1,6,5,2,3,1,0,4,0,3,4,1,2,5,6,1,1,1,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,361472,True,209341
1,0,1,0,0,2,4,5,0,6,3,1,6,1,2,5,3,0,4,1,1,1,1,1,1,64,4,4,2,2,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6061056,True,210436
0,0,0,1,1,3,0,2,4,6,5,1,2,4,6,5,1,3,0,1,1,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1696768,True,211301
0,1,1,0,0,6,3,0,1,5,2,4,6,4,5,0,2,1,3,1,1,1,1,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1528832,True,212340
1,1,1,0,0,5,6,4,0,2,1,3,6,5,4,2,3,0,1,1,1,1,1,1,1,64,4,2,8,1,1,112,4,14,2,1,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7910400,True,213909
0,1,0,0,0,3,6,4,5,0,2,1,0,4,2,3,1,5,6,1,1,1,1,1,1,64,4,1,4,1,4,112,7,8,1,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7075840,True,215046
1,0,0,0,0,4,5,0,1,2,3,6,0,4,1,2,5,3,6,1,1,1,1,1,1,64,32,1,2,1,1,112,7,8,1,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,202752,True,216249
0,1,1,1,1,3,4,1,5,6,0,2,5,3,6,0,4,1,2,1,1,1,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1901568,True,217297
0,1,0,1,0,2,1,6,0,3,4,5,4,3,0,1,6,5,2,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1815552,True,218231
1,0,0,1,0,6,4,5,3,2,1,0,3,2,0,4,6,5,1,1,1,1,1,1,1,64,16,1,1,4,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6457344,True,219872
0,0,1,1,1,4,6,5,0,3,2,1,4,0,3,2,6,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,33245186,True,221500
1,0,1,1,0,2,0,6,5,1,3,4,3,1,6,0,2,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,14,4,1,2,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25292800,True,222951
0,0,1,0,1,3,5,0,4,2,6,1,1,0,5,4,2,6,3,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,1,2,56,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,533646368,True,228748
1,1,1,1,1,5,0,3,4,1,6,2,2,0,1,5,3,6,4,1,1,1,1,1,1,64,4,2,8,1,1,112,4,7,4,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,635904,True,229557
0,0,1,1,0,5,2,6,0,4,3,1,0,4,1,3,5,2,6,1,1,1,1,1,1,64,4,1,4,2,2,112,56,1,1,1,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,230899
1,1,0,1,1,0,1,2,4,3,6,5,3,1,2,6,4,0,5,1,1,1,1,1,1,64,4,1,4,2,2,112,28,2,1,2,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20105216,True,232335
0,0,1,1,1,5,3,2,0,1,6,4,5,3,2,1,4,6,0,1,1,1,1,1,1,64,4,8,2,1,1,112,2,14,2,2,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37234688,True,233698
1,1,1,0,1,2,5,4,1,6,3,0,2,5,3,1,4,6,0,1,1,1,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,623616,True,234846
0,1,1,0,0,1,3,5,2,6,4,0,5,0,1,2,3,6,4,1,1,1,1,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3269632,True,235848
1,1,0,0,0,2,3,0,1,4,5,6,0,5,1,6,4,3,2,1,1,1,1,1,1,64,8,4,1,1,2,112,7,8,2,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,937984,True,237391
0,1,0,0,0,3,1,4,2,6,0,5,0,5,1,3,2,4,6,1,1,1,1,1,1,64,32,1,1,2,1,112,4,2,7,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2055167,True,238525
0,0,0,1,1,2,1,5,3,0,6,4,4,1,5,3,0,2,6,1,1,1,1,1,1,64,1,1,4,8,2,112,28,4,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,852992,True,239574
0,1,1,0,1,5,0,3,2,6,1,4,4,1,0,2,6,5,3,1,1,1,1,1,1,64,2,4,1,4,2,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1156096,True,240761
1,1,1,0,1,0,1,4,6,5,2,3,5,3,1,0,2,6,4,1,1,1,1,1,1,64,8,2,4,1,1,112,4,2,14,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,241871
1,1,1,0,1,4,2,0,1,5,3,6,2,4,6,0,3,5,1,1,1,1,1,1,1,64,8,1,2,4,1,112,8,2,1,7,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,459487232,True,246510
0,0,0,1,1,5,3,2,4,0,6,1,6,3,4,5,2,0,1,1,1,1,1,1,1,64,1,1,16,1,4,112,1,56,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4050943,True,247764
1,1,0,1,1,5,3,2,4,6,0,1,6,2,0,5,1,3,4,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18068480,True,249119
0,0,1,1,1,1,6,4,3,5,2,0,4,3,5,6,0,2,1,1,1,1,1,1,1,64,1,2,2,4,4,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1017856,True,250471
0,0,0,1,0,3,1,5,4,6,2,0,6,2,3,4,0,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,675840,True,251308
1,0,0,0,0,5,0,1,4,3,2,6,0,5,1,3,4,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,254976,True,252189
0,0,1,0,0,1,4,6,3,5,0,2,2,6,5,0,3,1,4,1,1,1,1,1,1,64,2,8,1,4,1,112,28,2,2,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2268160,True,253431
0,0,1,0,0,2,0,3,5,6,4,1,2,3,6,1,0,5,4,1,1,1,1,1,1,64,1,1,1,64,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,451584,True,254567
0,1,0,1,1,4,5,1,6,0,3,2,3,6,0,2,4,5,1,1,1,1,1,1,1,64,1,2,16,1,2,112,8,1,14,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,143360,True,255550
0,1,0,1,1,5,3,1,2,6,4,0,0,2,6,4,5,3,1,1,1,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3063808,True,256838
1,1,1,1,0,5,0,2,4,6,3,1,3,6,5,0,4,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,515072,True,257766
0,0,1,0,0,5,0,3,2,1,6,4,4,0,6,5,1,3,2,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8376320,True,258765
1,1,1,0,1,2,6,5,3,4,0,1,6,4,2,5,3,0,1,1,1,1,1,1,1,64,2,32,1,1,1,112,2,2,14,1,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1057792,True,259884
1,1,1,0,0,1,3,4,2,5,6,0,2,6,3,4,5,0,1,1,1,1,1,1,1,64,2,4,8,1,1,112,2,2,14,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10427392,True,261099
1,0,1,1,1,0,4,3,1,2,5,6,0,1,5,6,3,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,162816,True,262462
1,1,1,0,1,5,2,1,3,6,4,0,1,4,0,6,5,3,2,1,1,1,1,1,1,64,8,2,2,2,1,112,7,16,1,1,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,80806912,True,264647
0,0,1,0,1,2,4,5,0,1,6,3,5,1,2,3,4,0,6,1,1,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,633856,True,265977
1,0,1,0,1,6,0,1,4,2,3,5,4,3,1,6,0,5,2,1,1,1,1,1,1,64,4,4,1,1,4,112,112,1,1,1,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3539968,True,267488
0,0,0,1,1,5,0,3,4,2,6,1,5,4,2,1,3,6,0,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1746944,True,269004
1,1,1,1,0,6,1,4,5,3,0,2,3,2,5,6,0,4,1,1,1,1,1,1,1,64,16,2,2,1,1,112,2,14,1,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5443584,True,270527
0,1,0,1,1,1,4,2,3,6,5,0,1,0,6,3,2,5,4,1,1,1,1,1,1,64,4,4,2,1,2,112,14,4,1,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,929792,True,271531
0,0,1,0,1,3,2,4,6,5,1,0,0,4,2,1,3,6,5,1,1,1,1,1,1,64,32,1,2,1,1,112,28,2,1,1,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,926720,True,272881
