A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,5,1,8,5,5,2048,1,2,1,2,512,9223372036854775807,False,34037857
0,0,1,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,2,25,1,20,1,2048,1,16,1,64,2,228373504,True,34040772
1,1,1,0,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,2,1,25,4,5,2048,1,1,1,2048,1,9223372036854775807,False,34042027
1,0,0,1,0,2,1,0,1,2,0,16,1,2,1,2,4,1000,2,1,2,125,2,2048,1,8,1,16,16,343967744,True,34045972
1,1,0,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,5,1,1,50,4,2048,1,64,1,8,4,52812800,True,34047422
1,0,0,0,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,1,1,1,50,20,2048,1,8,1,1,256,2534996992,True,34068646
0,1,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,1,2,250,2,2048,1,1,1,4,512,195423232,True,34072195
0,0,0,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,1,5,8,5,5,2048,1,16,1,16,8,32616448,True,34073269
1,0,1,1,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,4,250,1,1,1,2048,1,16,1,128,1,140254208,True,34075086
0,1,0,0,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,1,125,1,1,8,2048,1,128,1,8,2,93034496,True,34076650
0,1,0,1,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,4,25,1,5,2,2048,1,2,1,16,64,23400448,True,34077825
0,0,0,0,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,2,1,25,2,10,2048,1,128,1,8,2,4385792,True,34078809
0,0,0,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,25,10,2,2,2048,1,2,1,8,128,52128768,True,34080125
1,0,1,0,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,25,1,1,8,5,2048,1,32,1,32,2,23872512,True,34081376
1,1,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,4,25,2,5,2048,1,1,1,2,1024,9223372036854775807,False,34082394
1,1,1,0,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,4,5,5,2,5,2048,1,128,1,1,16,17396736,True,34083675
0,1,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,8,1,1,1,125,2048,1,8,1,2,128,504104960,True,34088660
0,0,1,1,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,1,20,10,1,5,2048,1,1024,1,1,2,10456064,True,34089595
1,0,1,0,1,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,1,5,1,200,2048,1,32,1,32,2,9223372036854775807,False,34091001
0,0,0,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,20,25,1,2,1,2048,1,512,1,2,2,63008768,True,34092185
0,1,0,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,2,1,1,250,2,2048,1,32,1,16,4,133805056,True,34094499
0,1,0,0,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,25,1,5,1,8,2048,1,16,1,2,64,3676160,True,34095598
1,0,0,0,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,4,1,2,125,1,2048,1,1,1,8,256,9223372036854775807,False,34096379
1,1,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,2,10,1,50,2048,1,4,1,64,8,9223372036854775807,False,34097657
0,1,0,1,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,2,1,250,1,2,2048,1,1,1,256,8,1044479,True,34098464
0,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,2,20,1,25,2048,1,128,1,8,2,3206144,True,34099503
0,0,1,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,4,10,1,1,25,2048,1,64,1,2,16,97482752,True,34101561
1,0,0,1,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,2,25,2,10,1,2048,1,512,1,2,2,167968768,True,34103735
0,1,0,0,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,2,1,8,128,1304576,True,34104728
1,1,1,0,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,25,10,2,2,1,2048,1,1,1,4,512,31911936,True,34106107
1,0,0,0,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,5,1,25,2,4,2048,1,64,1,4,8,12719104,True,34107078
1,0,1,0,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,25,1,5,1,8,2048,1,32,1,8,8,955392,True,34108188
0,1,0,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,200,5,1,1,1,2048,1,1,1,1,2048,9701376,True,34109314
1,1,1,0,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,5,2,5,1,20,2048,1,256,1,1,8,19321856,True,34110710
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,4,1,10,25,1,2048,1,256,1,2,4,28039168,True,34111871
1,1,0,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,10,1,1,20,5,2048,1,128,1,2,8,20168704,True,34112958
1,0,0,1,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,125,2,1,4,1,2048,1,64,1,32,1,2305024,True,34113922
1,0,1,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,25,5,1,2,4,2048,1,1,1,32,64,9223372036854775807,False,34114947
0,0,0,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,5,1,40,5,2048,1,8,1,128,2,323376128,True,34118455
0,1,0,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,25,1,1,40,1,2048,1,1,1,1024,2,4158464,True,34119628
0,1,1,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,25,1,20,2,2048,1,1024,1,1,2,158606336,True,34122029
0,1,1,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,4,5,5,2,5,2048,1,4,1,1,512,9223372036854775807,False,34122941
0,0,0,0,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,1,4,25,5,2,2048,1,4,1,8,64,7988224,True,34124129
1,0,1,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,20,10,1,5,1,2048,1,8,1,32,8,26335232,True,34125141
1,0,1,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,34125848
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,250,1,2,2,1,2048,1,1,1,8,256,794624,True,34126833
1,1,1,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,2,10,1,1,50,2048,1,256,1,8,1,505106432,True,34131801
0,1,0,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,2,10,2,5,5,2048,1,2,1,1024,1,157483008,True,34134094
0,1,0,0,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,10,2,10,5,2048,1,128,1,1,16,712847360,True,34140738
1,1,1,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,4,25,10,1,1,2048,1,2,1,64,16,9223372036854775807,False,34141512
0,0,0,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,1,10,2,5,10,2048,1,2,1,128,8,28742656,True,34142661
0,0,1,1,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,2,5,20,5,1,2048,1,1,1,8,256,9223372036854775807,False,34143641
0,0,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,2,250,2,1,1,2048,1,2,1,512,2,121150464,True,34145847
1,1,0,1,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,1,25,20,1,2,2048,1,512,1,2,2,27675648,True,34146780
1,1,1,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,1,2,50,2,2048,1,32,1,2,32,9223372036854775807,False,34147745
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,200,1,5,1,2048,1,1,1,512,4,9223372036854775807,False,34148560
1,1,0,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,1,1,4,50,5,2048,1,4,1,2,256,107278336,True,34151159
0,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,50,4,1,5,1,2048,1,32,1,32,2,548864,True,34152158
1,0,0,1,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,10,5,2,2,5,2048,1,128,1,8,2,6328320,True,34153323
0,0,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,20,1,1,2,25,2048,1,512,1,1,4,2063360,True,34154213
0,0,0,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,20,1,1,1,50,2048,1,256,1,4,2,3761152,True,34155207
1,0,1,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,2,10,1,25,2,2048,1,64,1,8,4,66860032,True,34160808
0,0,1,1,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,25,1,1,2,20,2048,1,1,1,16,128,9223372036854775807,False,34162141
0,0,0,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,10,4,1,25,2048,1,256,1,1,8,23306240,True,34163453
0,1,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,10,2,1,10,2048,1,32,1,16,4,28497920,True,34164730
1,0,1,1,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,5,4,2,5,5,2048,1,32,1,2,32,29357056,True,34166614
0,1,1,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,5,1,20,1,2048,1,128,1,16,1,91567104,True,34168149
1,1,0,0,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,4,2,1,1,125,2048,1,8,1,16,16,84719616,True,34169905
0,0,1,1,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,8,1,1,125,2048,1,8,1,2,128,9223372036854775807,False,34171297
1,0,0,0,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,5,1,5,1,40,2048,1,16,1,4,32,3599360,True,34172641
1,1,1,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,25,10,1,4,1,2048,1,1,1,1024,2,9223372036854775807,False,34173560
0,1,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,10,50,1,2,1,2048,1,4,1,8,64,142610432,True,34176037
1,1,0,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,5,2,10,10,1,2048,1,16,1,128,1,1372160,True,34176979
0,1,0,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,10,5,4,1,5,2048,1,256,1,1,8,5187584,True,34177849
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,1,5,50,2,2,2048,1,32,1,32,2,1501184,True,34178978
0,0,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,5,1,25,8,2048,1,1,1,32,64,9223372036854775807,False,34179713
0,1,1,1,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,4,5,1,50,1,2048,1,8,1,16,16,9223372036854775807,False,34180827
1,0,1,1,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,1,2,5,1,100,2048,1,2,1,256,4,9223372036854775807,False,34182345
0,0,1,1,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,25,4,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,34183383
1,0,1,0,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,10,50,1,2,1,2048,1,2,1,2,512,34096128,True,34184662
1,0,1,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,1,5,4,2,25,2048,1,4,1,2,256,9223372036854775807,False,34185810
0,1,0,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,1,1,8,125,2048,1,256,1,2,4,207167488,True,34189611
0,1,0,1,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,50,1,1,10,2,2048,1,1024,1,1,2,14515200,True,34190551
0,1,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,2,1,16,64,10022912,True,34191528
0,1,0,1,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,1,4,1,50,5,2048,1,128,1,4,4,315389952,True,34195165
0,1,1,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,20,10,5,1,2048,1,256,1,1,8,42559488,True,34196317
1,0,0,0,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,10,10,5,1,2,2048,1,512,1,1,4,3185664,True,34197179
1,0,0,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,25,1,8,5,2048,1,128,1,8,2,359056384,True,34200827
1,1,0,1,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,25,4,10,1,1,2048,1,4,1,64,8,3268608,True,34202144
0,1,1,1,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,5,2,10,2,5,2048,1,8,1,4,64,9223372036854775807,False,34203283
0,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,2,2,5,25,2,2048,1,32,1,16,4,11416576,True,34204245
0,0,0,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,1,5,10,4,5,2048,1,8,1,128,2,25907200,True,34205399
0,1,1,1,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,2,5,1,100,1,2048,1,8,1,1,256,9223372036854775807,False,34206361
0,1,0,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,5,1,4,1,50,2048,1,512,1,2,2,44252160,True,34207624
0,1,0,1,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,5,10,4,1,5,2048,1,256,1,1,8,12827648,True,34208779
0,1,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,324608,True,34209607
0,0,1,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,5,1,1,5,40,2048,1,2,1,128,8,9223372036854775807,False,34210836
0,1,0,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,8,25,5,1,1,2048,1,4,1,4,128,53036032,True,34212220
0,1,0,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,25,10,1,4,2048,1,32,1,64,1,24099840,True,34213233
0,0,1,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,2,500,1,1,1,2048,1,256,1,1,8,515268608,True,34218079
0,0,1,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,8,1,1,25,5,2048,1,16,1,4,32,9223372036854775807,False,34219047
1,0,0,0,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,25,1,10,2,2,2048,1,1024,1,1,2,781312,True,34219820
1,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1,25,2,4,5,2048,1,1,1,1024,2,9223372036854775807,False,34220759
1,1,1,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,2,1,10,50,2048,1,16,1,128,1,9223372036854775807,False,34222021
0,0,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,1,40,25,1,2048,1,2,1,16,64,9223372036854775807,False,34222944
1,0,0,1,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,1,5,100,2,1,2048,1,64,1,4,8,15679488,True,34223809
1,0,1,0,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,5,2,25,4,1,2048,1,4,1,128,4,9223372036854775807,False,34224697
1,1,1,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,4,1,50,5,1,2048,1,32,1,8,8,9223372036854775807,False,34225513
1,0,1,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,2,125,1,1,4,2048,1,16,1,4,32,98118656,True,34227346
0,1,1,0,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,20,1,10,1,5,2048,1,8,1,64,4,9223372036854775807,False,34228176
1,0,0,1,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,1,1,8,125,2048,1,4,1,128,4,334434304,True,34235669
1,0,0,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,2,10,50,1,1,2048,1,32,1,8,8,3548160,True,34236557
1,0,0,0,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,1,8,1,5,25,2048,1,32,1,1,64,1339886592,True,34248339
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,2,5,1,2,50,2048,1,4,1,512,1,998433792,True,34257367
1,0,1,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,2,125,1,1,4,2048,1,16,1,2,64,47466496,True,34259423
0,1,0,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,2,20,1,5,5,2048,1,8,1,64,4,195531776,True,34261868
0,1,1,1,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,50,1,1,10,2,2048,1,32,1,2,32,7128064,True,34263057
1,1,1,0,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,1864704,True,34264434
0,0,1,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,5,10,10,1,2,2048,1,2,1,1024,1,9223372036854775807,False,34265263
0,0,0,1,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,1,1,5,20,10,2048,1,64,1,32,1,76546048,True,34266941
1,0,0,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,2,1,250,1,2,2048,1,1,1,256,8,9223372036854775807,False,34267951
0,0,1,1,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,1,1,200,5,2048,1,512,1,1,4,838175744,True,34276515
0,1,0,1,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,100,2,1,5,1,2048,1,8,1,8,32,6013952,True,34278223
1,1,1,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,1,1,5,5,40,2048,1,2,1,16,64,9223372036854775807,False,34279243
0,0,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,10,1,1,10,2048,1,4,1,2,256,25807872,True,34280570
0,0,0,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,1,1,2048,1,691200,True,34281430
1,1,1,1,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,4,1,10,25,1,2048,1,64,1,4,8,10064896,True,34282944
1,0,1,0,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,5,2,10,2,5,2048,1,2048,1,1,1,24247296,True,34283963
1,0,0,0,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,8,1,4,64,816128,True,34284856
1,1,0,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,5,10,20,1,2048,1,8,1,64,4,156819456,True,34287028
1,1,1,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,8,25,1,5,1,2048,1,32,1,4,16,116841472,True,34289212
0,0,0,1,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,5,10,10,2,1,2048,1,4,1,512,1,6811648,True,34290392
0,1,1,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,25,5,1,8,1,2048,1,32,1,1,64,12349440,True,34291456
1,0,0,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,2,25,2,10,2048,1,512,1,1,4,35172352,True,34292623
1,0,0,0,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,5,8,1,1,25,2048,1,64,1,16,2,18977792,True,34293858
1,1,0,1,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,5,5,4,1,10,2048,1,128,1,2,8,13906944,True,34295056
1,1,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,10,10,10,1,2048,1,4,1,512,1,9223372036854775807,False,34295997
1,0,0,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,5,1,1,20,10,2048,1,1,1,256,8,154840064,True,34298320
1,1,0,1,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,5,4,50,1,1,2048,1,32,1,64,1,1024000,True,34299122
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,25,1,10,4,2048,1,32,1,64,1,169246720,True,34301411
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,8,5,1,25,2048,1,16,1,1,128,26284032,True,34302460
1,1,1,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,50,1,4,5,2048,1,64,1,32,1,812123136,True,34310300
1,1,1,0,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,1,1,20,50,1,2048,1,256,1,2,4,61606912,True,34311895
1,0,1,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,2,2,25,1,10,2048,1,2048,1,1,1,10605568,True,34312992
0,0,1,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,5,1,1,8,25,2048,1,4,1,2,256,9223372036854775807,False,34313876
1,0,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,10,2,2,1,25,2048,1,1,1,8,256,9223372036854775807,False,34314588
1,1,1,1,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,50,1,1,20,1,2048,1,8,1,4,64,5118976,True,34315729
1,1,0,1,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,1,20,10,5,1,2048,1,8,1,8,32,20698112,True,34317079
0,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,2,4,5,25,1,2048,1,2,1,64,16,9223372036854775807,False,34317920
0,1,1,0,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,2,25,2,2,5,2048,1,2048,1,1,1,312799232,True,34321169
1,0,1,0,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,50,20,1,1,1,2048,1,1,1,256,8,9223372036854775807,False,34322053
1,1,0,1,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,5,5,1,20,2,2048,1,1,1,1,2048,9223372036854775807,False,34323266
1,0,1,0,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,1,8,5,1,25,2048,1,1024,1,2,1,103755776,True,34325070
1,1,1,1,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,2,5,1,1,100,2048,1,16,1,32,4,9223372036854775807,False,34326144
0,0,0,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,5,2,5,20,2048,1,4,1,512,1,494835712,True,34331261
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,50,1,2,2,5,2048,1,128,1,4,4,559104,True,34332187
0,0,1,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,50,1,4,5,1,2048,1,2,1,8,128,9223372036854775807,False,34333519
0,0,0,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,25,2,10,1,2,2048,1,8,1,8,32,1248256,True,34334650
1,0,1,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,2,5,4,25,1,2048,1,256,1,8,1,12381184,True,34336226
0,0,0,0,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,5,2,2,5,10,2048,1,1,1,1,2048,244878336,True,34339072
0,1,0,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,5,1,50,4,1,2048,1,128,1,1,16,629760,True,34339853
0,1,1,0,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,1,1,1,5,200,2048,1,64,1,2,16,9223372036854775807,False,34340942
1,1,0,0,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,2,5,1,25,4,2048,1,1,1,128,16,9223372036854775807,False,34342105
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,25,2,1,20,2048,1,32,1,4,16,144995328,True,34344695
1,0,1,1,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,1,1,10,4,25,2048,1,32,1,2,32,9223372036854775807,False,34345936
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,1,2,5,50,2,2048,1,1,1,4,512,9223372036854775807,False,34346997
0,1,0,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,2,1,4,125,2048,1,4,1,1,512,450224128,True,34352274
1,0,1,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,1,4,5,50,1,2048,1,8,1,4,64,9223372036854775807,False,34353448
1,0,0,0,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,5,1,1,50,4,2048,1,1,1,128,16,9223372036854775807,False,34354477
0,0,0,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,1,50,2,10,2048,1,512,1,2,2,4726784,True,34355732
1,0,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,2,1,1,20,2048,1,16,1,8,16,3681280,True,34357388
0,0,0,0,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,1,1,5,1,200,2048,1,16,1,2,64,153147392,True,34359642
1,1,0,1,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,25,2,5,1,4,2048,1,256,1,2,4,4827136,True,34360580
0,1,1,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,2,50,1,10,1,2048,1,16,1,16,8,90288128,True,34362244
0,1,1,1,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,2,20,25,1,1,2048,1,64,1,32,1,23569408,True,34363547
1,1,1,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,10,5,2,10,1,2048,1,1,1,2,1024,9223372036854775807,False,34364740
1,0,1,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,9223372036854775807,False,34365638
1,0,1,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,2,10,2,25,1,2048,1,8,1,64,4,9223372036854775807,False,34366715
1,0,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,25,2,4,1,2048,1,2,1,512,2,101516288,True,34368502
1,0,1,0,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,2,1,125,4,1,2048,1,2,1,256,4,9223372036854775807,False,34369494
0,1,1,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,5,20,1,10,1,2048,1,32,1,16,4,33721344,True,34370688
1,0,1,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,4,5,10,5,2048,1,2,1,1024,1,9223372036854775807,False,34371631
0,1,0,1,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,2,2,2,5,25,2048,1,1,1,4,512,196563968,True,34374596
1,1,1,0,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,125,8,1,1,1,2048,1,32,1,16,4,7344128,True,34375580
1,1,0,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,10,50,2,1,1,2048,1,4,1,2,256,52241408,True,34376996
1,1,1,0,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,2,5,10,1,10,2048,1,2,1,4,256,9223372036854775807,False,34378205
1,0,1,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,2,1,50,10,2048,1,16,1,128,1,9223372036854775807,False,34379186
0,1,0,1,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,1,8,125,1,1,2048,1,256,1,4,2,15245312,True,34380319
1,1,1,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,1,10,50,2,1,2048,1,1,1,2,1024,9223372036854775807,False,34381419
1,1,0,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,100,10,1,1,1,2048,1,8,1,4,64,6209536,True,34382420
0,1,1,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,25,1,5,1,8,2048,1,256,1,4,2,4075520,True,34383458
0,1,1,0,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,5,1,20,2,5,2048,1,1,1,256,8,9223372036854775807,False,34384277
