A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,1,40,1,1,25,2048,1,256,1,1,8,481405952,True,285221
1,1,1,1,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,2,4,1,25,5,2048,1,512,1,2,2,154329088,True,287831
1,0,1,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,100,1,1,2,5,2048,1,1,1,64,32,9223372036854775807,False,288583
1,0,1,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,5,1,1,5,40,2048,1,1,1,128,16,9223372036854775807,False,289736
0,1,0,1,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,25,1,10,1,4,2048,1,1024,1,2,1,790528,True,290584
1,1,1,1,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,50,2,1,5,2,2048,1,16,1,32,4,3530752,True,291591
0,1,1,0,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,10,2,10,5,1,2048,1,4,1,4,128,9223372036854775807,False,292399
0,0,1,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,20,25,2,1,2048,1,4,1,4,128,9223372036854775807,False,293850
1,1,0,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,2,10,5,2,5,2048,1,8,1,2,128,83091456,True,295404
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,194560,True,296414
1,1,0,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,10,5,1,4,5,2048,1,128,1,2,8,5960704,True,297284
0,1,1,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,5,1,8,5,5,2048,1,64,1,2,16,12444672,True,298170
1,0,0,1,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,5,5,4,2,5,2048,1,2,1,1,1024,9223372036854775807,False,299271
0,0,0,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,50,2,5,1,2,2048,1,1,1,1,2048,1803264,True,300195
0,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,10,1,10,10,1,2048,1,1,1,32,64,9223372036854775807,False,300919
0,1,0,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,5,5,2,2,10,2048,1,8,1,8,32,10009600,True,302509
0,1,0,0,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,10,1,2,1,50,2048,1,32,1,2,32,3896320,True,303246
1,1,0,0,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,5,10,1,10,2,2048,1,128,1,4,4,127338496,True,305029
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,16,1,10893312,True,306067
0,1,1,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,40,1,1,5,5,2048,1,1024,1,1,2,5107712,True,307073
1,1,0,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,2,4,1,1,125,2048,1,4,1,32,16,58487808,True,309153
1,0,0,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,5,1,20,5,2,2048,1,4,1,8,64,9031680,True,309991
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,72704,True,310524
1,0,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,10,4,5,5,1,2048,1,8,1,16,16,817152,True,311225
0,1,0,1,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,2,1,5,10,10,2048,1,2,1,8,128,77624320,True,312955
1,1,1,1,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,5,2,2,50,1,2048,1,8,1,2,128,9223372036854775807,False,314028
1,0,1,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,2,250,2,1,2048,1,128,1,1,16,658432,True,315139
0,1,0,0,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,20,10,1,5,1,2048,1,4,1,64,8,5858304,True,316075
0,1,0,1,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,2,100,1,5,1,2048,1,32,1,64,1,79059968,True,317294
1,1,0,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,5,4,2,1,25,2048,1,32,1,4,16,33158146,True,318547
1,1,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,25,2,10,2,1,2048,1,2,1,8,128,9223372036854775807,False,319359
1,1,0,1,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,10,5,10,1,2,2048,1,1,1,1,2048,9223372036854775807,False,320856
0,1,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,250,2,1,2,2048,1,64,1,8,4,81626112,True,322436
1,0,1,1,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,2,10,5,10,1,2048,1,2,1,1,1024,9223372036854775807,False,323416
1,0,1,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,2,50,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,325854
0,1,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,1,2,500,1,2048,1,2,1,32,32,67451904,True,327217
0,0,1,1,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,50,1,5,2,2,2048,1,256,1,4,2,248832,True,327803
0,0,1,1,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,20,5,1,10,1,2048,1,2,1,512,2,3453952,True,328546
1,0,1,0,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,1,1,500,2,2048,1,64,1,4,8,9223372036854775807,False,329160
1,1,1,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,4,5,25,2,1,2048,1,2,1,256,4,9223372036854775807,False,329874
0,0,1,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,2,25,2,10,1,2048,1,256,1,8,1,129993728,True,331731
1,0,1,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,1,5,5,8,5,2048,1,16,1,1,128,9223372036854775807,False,332720
0,0,0,0,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,4,1,5,50,1,2048,1,16,1,128,1,10454016,True,333644
0,0,1,1,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,50,1,1,20,1,2048,1,32,1,64,1,14937088,True,334451
1,0,0,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,2,1,1,2,250,2048,1,64,1,2,16,557443072,True,343549
1,1,0,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,5,8,25,1,2048,1,32,1,64,1,28825600,True,344394
1,0,0,0,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,4,5,25,2,1,2048,1,4,1,16,32,7434240,True,345135
1,1,1,0,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,1,5,25,1,8,2048,1,1,1,512,4,9223372036854775807,False,345725
1,0,0,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,2,1,20,1,25,2048,1,16,1,8,16,3175424,True,346351
1,0,1,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,4,1,2,25,5,2048,1,2,1,128,8,9223372036854775807,False,347574
0,1,0,0,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,5,10,2,1,10,2048,1,1,1,8,256,20230144,True,348893
0,1,1,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,1,5,1,200,2048,1,256,1,2,4,154127360,True,351051
1,1,0,1,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,1,20,1,2,25,2048,1,128,1,2,8,817985536,True,358775
1,1,0,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,2,250,2,1,2048,1,2,1,1024,1,1449984,True,359469
0,0,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,4,125,1,2,2048,1,64,1,4,8,2946048,True,360343
0,0,1,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,4,5,2,25,2048,1,1,1,16,128,9223372036854775807,False,361230
0,1,1,1,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,5,1,200,1,1,2048,1,4,1,8,64,9223372036854775807,False,361913
0,0,1,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,4,25,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,362665
0,0,0,1,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,20,1,10,5,1,2048,1,4,1,512,1,656384,True,363716
1,0,0,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,2,5,20,5,1,2048,1,64,1,1,32,2878464,True,364915
1,0,0,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,20,1,50,1,1,2048,1,1,1,32,64,945152,True,365659
0,0,0,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,1,40,1,25,1,2048,1,64,1,4,8,47637504,True,366783
1,1,0,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,25,10,1,2,2,2048,1,128,1,4,4,7861248,True,367465
0,1,0,1,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,2,2,1,1,250,2048,1,32,1,4,16,92681216,True,369350
1,0,1,0,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,5,25,4,2,2048,1,32,1,2,32,9223372036854775807,False,370044
1,0,0,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,50,4,1,5,2048,1,128,1,1,16,30443520,True,371074
0,1,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,1,500,1,2,2048,1,16,1,4,32,9223372036854775807,False,371783
0,0,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,5,1,1,100,2,2048,1,2,1,128,8,74452992,True,373164
1,0,0,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,10,20,1,1,5,2048,1,32,1,32,2,10116096,True,374725
1,0,0,0,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,1,1,20,50,1,2048,1,128,1,16,1,52089856,True,376018
1,1,1,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,5,10,1,2,10,2048,1,8,1,8,32,54687744,True,377177
0,1,1,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,25,2,10,2,2048,1,2,1,256,4,9223372036854775807,False,377780
1,1,1,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,8,1,25,5,1,2048,1,2,1,2,512,9223372036854775807,False,378567
1,0,0,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,2,5,2,2,25,2048,1,1,1,16,128,9223372036854775807,False,379537
1,1,1,0,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,2,5,1,25,4,2048,1,1,1,1,2048,9223372036854775807,False,380664
1,0,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,2,1,25,10,2,2048,1,4,1,16,32,9223372036854775807,False,381305
1,0,1,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,25,4,1,10,2048,1,2,1,512,2,9223372036854775807,False,382161
0,0,1,1,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,2,500,1,1,1,2048,1,128,1,8,2,109559808,True,384047
1,1,1,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,2,1,50,10,2048,1,32,1,4,16,9223372036854775807,False,384864
0,0,1,1,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,5,2,10,1,10,2048,1,512,1,1,4,7349248,True,385592
0,0,0,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,5,4,25,1,2,2048,1,16,1,16,8,3635200,True,386450
1,1,1,0,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,5,2,1,20,5,2048,1,16,1,32,4,9223372036854775807,False,387296
1,0,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,1,125,1,8,2048,1,1,1,32,64,6419456,True,387990
1,0,1,1,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,1,25,2,1,20,2048,1,1,1,2,1024,9223372036854775807,False,389258
0,0,1,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,5,20,10,1,2048,1,8,1,64,4,9223372036854775807,False,389855
1,1,0,0,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,50,1,10,2,1,2048,1,4,1,64,8,176128,True,390443
0,0,0,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,5,20,5,1,2,2048,1,128,1,1,16,16509953,True,391333
1,0,1,0,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,1,1,5,10,20,2048,1,512,1,2,2,47021056,True,392757
0,1,0,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,2,25,5,4,2048,1,8,1,16,16,4638720,True,393479
1,0,0,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,25,4,5,2,2048,1,32,1,8,8,56858624,True,394675
1,0,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,2,25,1,20,1,2048,1,16,1,2,64,56385536,True,395894
0,1,1,0,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,1,8,1,125,1,2048,1,4,1,64,8,9223372036854775807,False,396472
0,1,0,1,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,5,50,4,1,1,2048,1,16,1,32,4,36450304,True,397315
1,0,1,1,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,10,2,2,25,1,2048,1,64,1,16,2,3613696,True,398215
1,0,1,0,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,1,50,1,20,2048,1,1,1,2048,1,9223372036854775807,False,398941
1,1,0,0,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,100,1,1,2,2048,1,1,1,2,1024,9223372036854775807,False,399622
1,0,1,0,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,125,1,2,4,1,2048,1,512,1,1,4,192512,True,400205
1,1,0,0,0,1,0,2,1,2,0,16,2,1,2,2,2,1000,4,5,5,10,1,2048,1,8,1,256,1,14478336,True,400950
0,0,1,1,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,25,40,1,1,2048,1,2,1,2,512,9223372036854775807,False,401640
0,1,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,25,1,10,4,2048,1,128,1,2,8,59977728,True,402726
1,1,0,0,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,4,5,5,2,5,2048,1,1,1,8,256,9223372036854775807,False,403551
0,0,1,1,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,4,1,2,5,25,2048,1,4,1,8,64,9223372036854775807,False,404303
0,0,0,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,20,10,5,1,2048,1,4,1,1,512,43141120,True,405322
1,1,1,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,10,5,2,1,10,2048,1,2048,1,1,1,2868224,True,406050
1,1,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,25,1,2,2,10,2048,1,8,1,64,4,920576,True,406697
0,1,1,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,20,5,5,2,1,2048,1,1,1,512,4,9223372036854775807,False,407260
0,0,1,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,1,1,5,5,40,2048,1,64,1,1,32,9223372036854775807,False,407972
1,0,0,0,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,4,5,1,1,50,2048,1,1,1,16,128,25912320,True,409168
1,0,1,1,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,5,2,2,50,1,2048,1,2,1,128,8,9223372036854775807,False,409855
1,1,0,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,1,4,2,125,2048,1,64,1,1,32,101024768,True,412311
1,1,1,0,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,1,1,2,100,5,2048,1,1,1,1024,2,9223372036854775807,False,412922
0,1,0,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,5,2,2,50,1,2048,1,1,1,1,2048,47994880,True,414195
1,1,0,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,2,2,5,50,1,2048,1,16,1,1,128,51614720,True,415364
0,0,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,1,2,1,250,2048,1,16,1,1,128,9223372036854775807,False,416328
1,0,1,1,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,10,5,10,2,2048,1,2,1,512,2,9223372036854775807,False,417167
1,0,1,0,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,1,250,1,4,2048,1,64,1,2,16,9223372036854775807,False,417721
1,0,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,1,25,2,20,1,2048,1,32,1,2,32,30971904,True,418726
0,1,0,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,5,4,2,1,25,2048,1,64,1,1,32,41803776,True,419684
1,0,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,2,100,1,1,5,2048,1,1,1,4,512,9223372036854775807,False,420499
0,0,1,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,1,5,10,5,4,2048,1,1,1,128,16,9223372036854775807,False,421445
0,0,1,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,4,5,1,2048,1,4,1,128,4,1428480,True,422276
1,1,1,1,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,1,2,1,5,100,2048,1,256,1,8,1,295351296,True,425845
1,0,0,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,2,25,5,2,2,2048,1,2,1,512,2,9223372036854775807,False,426511
0,1,0,1,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,5,2,5,1,20,2048,1,128,1,4,4,1155072,True,427400
1,0,0,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,2,4,125,1,2048,1,32,1,1,64,80801792,True,428902
0,0,0,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,1000,1,1,1,2048,1,1,1,4,512,1407297536,True,440834
1,0,1,1,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,125,1,8,1,2048,1,256,1,8,1,669282304,True,447003
1,0,1,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,2,10,1,2,25,2048,1,32,1,4,16,36461568,True,448239
0,0,0,1,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,2,1,50,10,1,2048,1,8,1,256,1,928768,True,449397
0,1,1,1,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,4,125,1,1,2,2048,1,32,1,8,8,38069248,True,450726
0,0,0,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,5,10,5,1,4,2048,1,2,1,4,256,4492288,True,452024
1,0,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,1,10,1,5,20,2048,1,1,1,16,128,9223372036854775807,False,452826
0,1,1,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,1,1,5,20,10,2048,1,4,1,8,64,9223372036854775807,False,454071
1,0,0,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,2,10,2,1,25,2048,1,32,1,4,16,15559680,True,454973
0,0,1,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,10,5,1,4,5,2048,1,64,1,16,2,5303296,True,455861
0,1,1,1,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,2,5,4,1,25,2048,1,64,1,8,4,72582144,True,457387
1,1,0,0,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,1,1,20,2,25,2048,1,2,1,16,64,9223372036854775807,False,458450
0,1,0,1,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,2,10,2,25,1,2048,1,2,1,512,2,28108800,True,459496
0,0,0,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,5,8,1,1,25,2048,1,2,1,16,64,212657152,True,461923
0,0,0,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,2,1,1,500,2048,1,2,1,1,1024,9223372036854775807,False,465568
1,0,1,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,2,10,2,25,1,2048,1,2048,1,1,1,6426624,True,466528
1,1,0,0,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,8,1,5,1,25,2048,1,64,1,1,32,6084608,True,467411
1,0,1,0,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,1,1,4,25,10,2048,1,2,1,1,1024,9223372036854775807,False,468033
1,0,0,1,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,2,2,50,1,5,2048,1,1,1,2,1024,9223372036854775807,False,468840
1,0,0,0,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,2,2,1,2,125,2048,1,8,1,4,64,173721600,True,471169
1,1,1,1,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,2,10,1,2,25,2048,1,4,1,64,8,9223372036854775807,False,472371
0,1,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,2,25,1,10,2,2048,1,16,1,2,64,9826304,True,473261
0,0,1,0,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,20,5,5,1,2,2048,1,16,1,128,1,3284992,True,473967
0,1,1,1,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,5,5,1,2,20,2048,1,32,1,4,16,206066688,True,476456
1,0,0,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,2,2,125,2,1,2048,1,64,1,4,8,1127424,True,477083
1,1,0,0,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,10,1,1,2,50,2048,1,256,1,4,2,11750400,True,478207
1,0,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,5,10,5,1,4,2048,1,8,1,2,128,6522880,True,479354
0,0,0,1,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,2,1,100,1,5,2048,1,4,1,256,2,263168,True,479934
1,1,0,0,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,1,1,5,50,4,2048,1,1,1,8,256,9223372036854775807,False,480725
0,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,10,10,5,2,2048,1,8,1,2,128,14502912,True,482049
0,0,0,1,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,4,1,5,50,2048,1,1,1,32,64,430024704,True,487165
0,0,1,1,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,5,8,1,5,5,2048,1,1024,1,1,2,139925504,True,489213
0,1,1,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,1,4,10,25,1,2048,1,8,1,2,128,9223372036854775807,False,489978
1,0,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,20,5,5,1,2,2048,1,256,1,1,8,479232,True,491050
0,0,0,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,1,2,50,10,2048,1,4,1,32,16,234780672,True,494236
1,1,0,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,2,50,1,2,5,2048,1,4,1,64,8,75417600,True,495724
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,5,5,2,2,2048,1,32,1,2,32,2191360,True,496645
0,0,1,0,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,2,5,50,2,2048,1,2,1,64,16,9223372036854775807,False,497665
1,0,0,0,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,4,5,1,50,1,2048,1,16,1,8,16,34746368,True,498982
1,0,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,1,8,25,5,2048,1,16,1,16,8,9223372036854775807,False,500042
1,0,1,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,40,1,1,5,5,2048,1,8,1,256,1,20299776,True,501146
1,0,0,0,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,50,4,5,1,1,2048,1,16,1,64,2,737280,True,502830
0,0,1,1,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,10,25,2,2,1,2048,1,1,1,32,64,11669504,True,503886
1,0,0,0,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,1,100,10,1,1,2048,1,4,1,4,128,13914112,True,504691
1,0,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,1,8,2048,1,1024,1,1,2,325632,True,505813
1,0,0,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,5,1,1,2,100,2048,1,1,1,2048,1,9223372036854775807,False,506734
0,0,0,0,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,2998272,True,507397
0,0,1,0,0,0,2,1,0,1,2,16,1,1,1,16,1,1000,1,1,4,5,50,2048,1,128,1,8,2,9223372036854775807,False,508122
1,0,1,0,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,1,20,50,1,1,2048,1,2,1,8,128,9223372036854775807,False,508766
0,0,1,0,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,2,5,20,5,2048,1,4,1,8,64,9223372036854775807,False,509673
0,1,0,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,1,1,2,500,1,2048,1,512,1,2,2,109173760,True,511564
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,10,1,2,50,2048,1,2,1,1024,1,9223372036854775807,False,512671
0,0,1,0,0,1,2,0,2,1,0,16,1,2,2,1,4,1000,500,1,1,1,2,2048,1,1024,1,2,1,7170048,True,513616
0,0,1,0,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,2,1,2,125,2,2048,1,8,1,8,32,9223372036854775807,False,514850
0,1,0,0,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,25,4,10,1,1,2048,1,1,1,8,256,2375680,True,515722
0,0,0,1,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,2,10,25,2,1,2048,1,1,1,8,256,3483648,True,516578
0,1,1,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,2,1,50,5,2,2048,1,4,1,64,8,9223372036854775807,False,517294
1,1,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,1,10,25,1,4,2048,1,2,1,2,512,6662144,True,517979
1,1,0,1,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,1,25,4,5,2,2048,1,8,1,64,4,34739200,True,518881
1,0,1,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,1,5,40,5,1,2048,1,8,1,128,2,9223372036854775807,False,519462
1,0,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,25,2,10,2,2048,1,16,1,8,16,20368384,True,520560
1,0,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,2,1,1,2,250,2048,1,8,1,16,16,9223372036854775807,False,522162
0,0,0,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,10,1,4,25,1,2048,1,1,1,64,32,3838976,True,523459
0,0,1,0,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,5,10,4,5,1,2048,1,1024,1,2,1,5140480,True,524509
1,0,0,1,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,1,125,4,2,1,2048,1,8,1,2,128,36835328,True,526055
1,1,0,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,1,10,4,2048,1,128,1,8,2,2985984,True,527183
0,0,1,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,50,4,1,1,5,2048,1,16,1,4,32,474112,True,528162
1,1,1,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,5,2,50,2,1,2048,1,1,1,2048,1,9223372036854775807,False,528994
1,0,0,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,5,2,2,1,50,2048,1,1,1,64,32,9223372036854775807,False,529723
